split;reason;text;value
100092;Time;;Kl. 10:39
100105;title_name;"Fru Benedikte Kiær.

fortælle noget om, hvad tidsplanen er for det her udvalgs arbejde for,
hvordan man skal finde frem til den her fattigdomsgrænse. Man
nævner i svaret, at det er et meget omfattende arbejde, og derfor kan
man endnu ikke give en tidsplan, så jeg synes, det klinger noget hult,
når hr. Jesper Petersen kommer med den her kritik, når han kritiserer
den forrige regering for at ville have lagt en tidsplan frem, der svarede til 1½ år, for at udarbejde de her fattigdomsindikatorer.";Formanden
100611;Time;;Kl. 10:42
100622;Time;;Kl. 10:39
100643;name_party;":
Det, der kommer fra ordføreren, er simpelt hen noget pjat. Hvis ordføreren kigger på, hvad der er blevet sagt, ja, så nedsatte man et udvalg, der skulle kigge på fattigdomsindikatorerne. Den tidligere regering meldte også til Europa-Kommissionen, hvad det var for nogle
fattigdomsindikatorer, man gerne ville kigge på her i foråret 2011.
Man meldte ud, at man gerne ville komme med resultatet af arbejdet
her i slutningen af 2011. Så det der med at sige, at der ikke er sket
noget, er simpelt hen helt forkert.
I forhold til det her med uligheden ved hr. Jesper Petersen også
udmærket godt, at det her lovforslag, L 36, ikke vil få nogen nævneværdig indflydelse, i forhold til hvordan man måler ulighed og lighed, så det er simpelt hen pjat at inddrage det i den her debat.";Benedikte Kiær
101428;Time;;Kl. 10:40
101441;title_name;Hr. Jesper Petersen.;Formanden
101474;title_name;Det er hr. Joachim B. Olsen.;Formanden
101512;Time;"Joachim B. Olsen (LA):
Jeg vil gerne spørge: Undrer det den konservative ordfører, at man i
de her 2 måneder ikke har kunnet komme med ét eneste eksempel på
en, man sagde var fattig? Ikke ét, for man ville ikke vise noget budget. Der har ikke været ét eneste eksempel fremme. Det har SF ikke
kunnet finde. Ikke ét eksempel.
Så vil jeg gerne bede den konservative ordfører bekræfte eller afkræfte, at siden krisen er ligheden i det danske samfund steget med
1,2 pct. Det vil sige, at krise har medført en højere grad af lighed.
Hvad er pointen i at have lighed som mål? Kan den konservative
ordfører bekræfte, at det, at man fjerner de her ydelser, medfører, at
ligheden stiger med 0,03 pct.? Det er virkelig flot, når man tager i
betragtning, at det skal stilles i forhold til, at det betyder, at minimum 3.000 mennesker beholdes på overførselsindkomst, 0,03 pct.";Kl. 10:42
102388;Time;;Kl. 10:40
102410;name_party;":
Det, debatten udartede til, var, om De Konservative overhovedet
mente, at der var et fattigdomsproblem, og om ulighed var et problem. Det var sådan set fru Benedikte Kiær selv, der gik ind i diskussionen om at nævne ulighed. Derfor synes jeg egentlig ikke, at
det er noget, man skal kritisere, at der selvfølgelig bliver reageret på
det.
Men det, der ligesom står tilbage som konklusion på fru Benedikte Kiærs indlæg til sidst, var, at man sagde noget om nogle fattigdomsindikatorer, men man havde ikke voldsomt travlt. Der skete jo
ingenting – der skete ingenting. Og det kom mod slutningen af en
snart 10 år lang regeringsperiode, hvor det, man i mellemtiden havde
gjort, var at øge uligheden og øge fattigdommen. Der er så en julehilsen til de familier i Danmark, som har svært ved at få det til at løbe rundt i julen, som har svært ved at få hverdagen til at løbe rundt,
og som man gjorde det sværere for ved at lave de her særligt nedsatte ydelser – man hævede jo ikke kontanthjælpen, man fjernede nogle
særligt nedsatte ydelser. Beskeden til dem, som man satte i den her
meget vanskelige position, var, at de bare skulle ændre opfattelse.
Det var jo det, vi fik at vide fra den konservative ordfører lige før.";Jesper Petersen
103637;Time;;Kl. 10:41
103650;title_name;Fru Benedikte Kiær.;Formanden
103679;Time;;Kl. 10:41
103700;name_party;":
Hr. Jesper Petersen glemmer at fortælle, at det her lovforslag ikke
ændrer noget nævneværdigt i forhold til den her diskussion om indkomstfordelingen. Med hensyn til hvorvidt der overhovedet skete
noget med arbejdet med fattigdomsindikatorer, synes jeg egentlig, at
jeg har gjort det meget klart for ordføreren, at det gjorde der. Det,
jeg blot ikke kan forstå, er, at man har efterspurgt en fattigdomsgrænse i rigtig, rigtig mange år og sagt, at man gerne ville have, at
der lå en. Men når man så får regeringsmagten, skal man først til at
nedsætte et udvalg i begyndelsen af 2012, og man kan endnu ikke";Benedikte Kiær
104317;Time;;Kl. 10:43
104330;title_name;Fru Benedikte Kiær.;Formanden
104359;Time;;Kl. 10:43
104380;name_party;":
Ja, jeg kan bekræfte, at man i opgangstider vil kunne se en indflydelse på indkomstforskellen i et samfund. Det vil sige, at er der fremgang, vil der kunne komme en øget ulighed, men er det en krisesituation, man er i, som den, vi oplever i øjeblikket, så vil man få en
øget lighed. Men dem, som ikke har så mange penge mellem hænderne, vil overhovedet ikke kunne mærke en forskel.
Så vil jeg i forhold til det, som ordføreren ellers sagde i forbindelse med det her lovforslag, sige, at ja, man skal helt hen på anden
decimal, før man overhovedet kan se en indflydelse og en effekt på,
hvordan uligheden måles i forhold til OECD's fattigdomsgrænse.";Benedikte Kiær
105040;Time;;Kl. 10:44
105053;title_name;Hr. Jonas Dahl for en kort bemærkning.;Formanden
105101;Time;;Kl. 10:44
105118;name_party;":
Jamen jeg synes, det var lidt interessant at høre, at den borgerlige regering efter de her 9 år ved magten nedsætter den her kommission,
som arbejder i 1½ år – og der kommer i øvrigt ikke noget frem ved
det – og at vi så nu skal høre på, at man kritiserer den nye regering,
som har siddet i 2-3 måneder, for, at den sådan set ikke har leveret
her.
Der vil jeg bare gerne høre den tidligere konservative minister:
Synes De Konservative, det er en god idé, at der er en fattigdomsgrænse? Det er et ganske simpelt spørgsmål: Er det en god idé, at der
kommer en fattigdomsgrænse – ja eller nej?";Jonas Dahl
105720;Time;;Kl. 10:45
105733;title_name;"Fru Benedikte Kiær.

Onsdag den 21. december 2011 (L 36)";Formanden
105801;Time;;Kl. 10:45
105822;name_party;":
Jamen nu må jeg blot sige, at regeringen jo har siddet i opposition i
10 år uden overhovedet at kunne komme med et bud på, hvor regeringen så mener den her fattigdomsgrænse skal ligge. Og grunden til,
at jeg kommer med en kritik af hr. Jesper Petersen er jo blot, fordi
den tidligere regering bliver kritiseret, når den nuværende regering
så ikke engang kan komme med en tidsplan for, hvornår man er færdig med arbejdet.
Men i forhold til en fattigdomsgrænse vil jeg stadig væk fastholde, at et relativt fattigdomsbegreb og det at definere en fattigdomsgrænse ud fra det ikke giver nogen mening, og det er jo baggrunden
for, at den tidligere regering, den daværende regering, lagde frem, at
man gerne ville have udarbejdet nogle fattigdomsindikatorer.";Benedikte Kiær
106585;Time;;Kl. 10:45
106598;title_name;Hr. Jonas Dahl.;Formanden
106623;Time;;Kl. 10:45
106640;name_party;":
Ja, man må jo så bare konstatere, at det her udvalg arbejdede i 1½ år,
og da var den daværende regering ikke i stand til at levere noget. Og
spørgsmålet om, om man vil være med til at sætte en fattigdomsgrænse, er man ikke stand til at svare på her i dag. Det er dog paradoksalt, at den tidligere socialminister sådan set overhovedet ikke vil
være med til at sætte den her grænse, og at man, selv med det udvalgsarbejde, som pågik 1½ år, ikke var stand til at levere noget.
Jeg synes, at det, der egentlig er det katastrofale i den her debat,
er, at man glemmer, at der rent faktisk er nogle mennesker, der bliver ramt. Der er nogle, som rent faktisk får det bedre, netop fordi det
her lovforslag om lidt bliver vedtaget, og derfor er det også lidt paradoksalt gang på gang at høre, at den borgerlige side overhovedet ikke vil svare på noget i forhold til uligheden og på, om man vil være
med til at sætte en fattigdomsgrænse.
Det kan da ikke være så svært. Vil man fra den borgerlige side,
vil man fra De Konservatives side være med til at sætte en fattigdomsgrænse?";Jonas Dahl
107719;Time;;Kl. 10:46
107732;title_name;Fru Benedikte Kiær.;Formanden
107761;Time;;Kl. 10:46
107782;name_party;":
Jeg ved ikke, om hr. Jonas Dahl ikke hørte mit svar. Det, jeg svarede, var, at det, vi gerne vil have, er nogle fattigdomsindikatorer. Og
med hensyn til det om, at det arbejde, vi satte i gang, ikke bar frugt
overhovedet, må jeg svare, som jeg egentlig også svarede tidligere:
Ja, det gjorde det. I foråret afleverede vi et svar til Kommissionen
om, hvordan man kunne arbejde med Europa 2020-strategien, og det
var så meningen, at resultatet af det samlede arbejde på nationalt
plan skulle afleveres her i 2011. Så det med at sige, at arbejdet i udvalget ikke har båret nogen frugt, at de ikke har lavet noget som
helst i udvalget, er helt skrupforkert.";Benedikte Kiær
108447;Time;;Kl. 10:47
108460;title_name;Tak til fru Benedikte Kiær. Så er det beskæftigelsesministeren.;Formanden
108533;Time;;Kl. 10:47
108579;title_name;":
Der er noget, der har undret mig i den efterhånden lange, meget ophedede offentlige og politiske debat, der nu har været i den danske

19

offentlighed igennem de senere uger, om afskaffelsen af fattigdomsydelserne:
Jeg har deltaget i en meget lang førstebehandling af lovforslaget.
Der er blevet stillet en række § 20-spørgsmål til mig af både mundtlig og skriftlig karakter. Jeg har været indkaldt til samråd i Udvalget
for Udlændinge- og Integrationspolitik og senest i går aftes i Beskæftigelsesudvalget, hvor vi var færdige knap midnat efter flere timers debat. Og i alle disse mange og lange diskussioner er det endnu
ikke lykkedes mig at høre en eneste repræsentant fra partiet Venstre
fortælle, hvad det parti ønsker at gøre for børn, der vokser op i fattigdom. Det er dog utroligt, når vi som ansvarlige politikere bruger
uger på at diskutere et lovforslag, som er vigtigt, ja, som har konsekvenser, ja, uden at det for de borgerlige oppositionspolitikere på noget som helst tidspunkt bliver interessant, afgørende og vigtigt at
diskutere eksempelvis børn, der vokser op i fattigdom.
Det bliver jeg nødt til at sige at jeg undres over. For når vi diskuterer et lovforslag af den kaliber, som vi gør i dag, er det helt reelt at
diskutere samspilsproblemer. Det er helt reelt, væsentligt og vigtigt
at diskutere princippet om, at det skal kunne betale sig at arbejde.
Men bliver vi ikke også nødt til at forholde os til de mennesker, der
lever i fattigdom i Danmark? Er de væk? Er de forsvundet? Er det en
illusion, når børnefamilier må bede om julehjælp? Er det en illusion,
når sociale organisationer kan fortælle om børnefamilier, man vurderer ikke har råd til helt basale nødvendigheder? Er det en illusion,
når Rockwool Fonden i deres evaluering af netop de ydelser, vi diskuterer i dag, kan konstatere, at en enlig flygtning, der lever på starthjælpsniveau, lever i en situation, der er sammenlignelig med gammeldags fattigdom? Nej, det er ikke en illusion.
Jeg synes, det ville klæde også den borgerlige opposition, om den
evnede nuancerne, forstod hele rækkevidden af den her diskussion
og dermed vedkendte sig, at vi har et ansvar for at løse forskellige
udfordringer.
Jeg vil gerne i lighed med fru Marianne Jelved tilkendegive, at vi
er stolte af, at vi i dag vedtager et lovforslag, som afskaffer de lave
sociale ydelser, som ikke i tilstrækkelig grad har fået mennesker i
beskæftigelse, men derimod skabt et fattigdomsproblem i Danmark.
Kan lovforslaget her stå alene, skal det stå alene? Svaret er: Nej.
For det er, tror jeg, sådan, som jeg også sagde det i går på samrådet i
Beskæftigelsesudvalget, at når vi gennemfører lovgivning, der har
med ydelser at gøre, så vil enhver ændring, i hvert fald af større karakter, ofte have både positive og negative konsekvenser.
Skaber lovforslaget her et forøget samspilsproblem for nogen
grupper i kontanthjælpssystemet? Ja, det har vi sagt fra starten: vi
vedkender os, at der er en udfordring – en udfordring, som i øvrigt
allerede i dag findes i kontanthjælpssystemet.
Lad os nu lige få fakta på plads: Næsten syv ud af ti, altså 69 pct.
af de kontanthjælpsmodtagere, vi har i Danmark, er enlige, der ikke
er forsørgere. For den gruppe, som altså er hovedparten, er der en
betydelig økonomisk gevinst ved at gå bort fra at være på kontanthjælp til at arbejde. Det er godt. Hvad giver det os af udfordringer?
For grupper, hvor både manden og kvinden er på kontanthjælp, og
hvor der er et forsørgeransvar, det vil sige, der er hjemmeboende
børn, har vi en udfordring i forhold til samspillet med lavtlønsgruppen.
Er det en ny udfordring? Nej. Er det en kendt udfordring? Ja. Er
det lykkedes den tidligere regering at løse den udfordring? Nej. Vil
det lykkes den her regering? Måske, hvis vi arbejder sammen. Og
det er derfor, at vi i forlængelse af lovforslaget her klart og tydeligt
fra regeringens side har sagt, at der er behov for en skattereform, og
at der er behov for en reform af kontanthjælpsområdet.
For hvad er det egentlige problem? Er det ikke, at vi i Danmark
har modtagere af kontanthjælp, der er i kontanthjælpssystemet år efter år, for nogles vedkommende årti efter årti? Kontanthjælpen er en
lav ydelse, ja, den er også tænkt som en midlertidig ydelse. Men

20

Onsdag den 21. december 2011 (L 36)

skiftende regeringer har leveret en opgave videre til de regeringer,
der fulgte efter, nemlig at antallet af danskere på passiv overførselsindkomst bliver ved med at ligge højt, i mine øjne for højt.";Mette Frederiksen
113072;Time;"Jeg er dybt alarmeret og bekymret over, at vi nu har næsten
50.000 unge på kontanthjælp. Vi har 100.000 unge i Danmark, der
hverken har uddannelse eller er i job. Det her Folketing risikerer,
mens vi bruger vores tid på at diskutere en meget lille gruppe i kontanthjælpssystemet, at gentage fiaskoen fra 1980'erne, hvor den daværende økonomiske krise kom til at betyde, at der var en del af en
ungdomsgeneration, man tabte på gulvet. Skulle vi ikke lade være
med at gentage den fiasko? Skulle vi ikke nu i fællesskab trække i
arbejdstøjet og lave den reform af kontanthjælpssystemet, der er
nødvendig, så vi sikrer, at de arbejdsmarkedsparate unge kommer i
gang med en uddannelse i stedet for at sidde på kontanthjælp, sådan
at vi får lavet den nødvendige opsplitning mellem de kontanthjælpsmodtagere, der er arbejdsmarkedsparate, og som skal stå til rådighed
for arbejdsmarkedet, og den gruppe af kontanthjælpsmodtagere, der
ikke er arbejdsmarkedsparate?
Heri består en af mine største anker mod loftet over kontanthjælp. Hvorfor har man valgt at have en lav ydelse for mennesker,
der ikke står til rådighed for arbejdsmarkedet – mennesker, der er syge, mennesker, hvis situation er blevet vurderet til at være så sårbar,
at de i dag ikke kan stå til rådighed for arbejdsmarkedet?
Jeg erkender gerne, fordi jeg er socialdemokrat, tror jeg, at jeg
tror på økonomiske incitamenter. Jeg er rundet af princippet om ret
og pligt og mener også, at det er det princip, hvorpå beskæftigelsespolitikken i Danmark skal stå. Men jeg er også af den overbevisning,
at ret og pligt, hvis naturlige konsekvens må være økonomiske sanktioner, virker bedst for grupper, der kan svare på kravene. Det vil sige, at hvis man er arbejdsmarkedsparat, skal man selvfølgelig stå til
rådighed for det danske arbejdsmarked. Min holdning er i den forbindelse meget klar: Modtager man kontanthjælp uden at stå til rådighed, mener jeg ikke, at man skal have kontanthjælp.
Men vi har jo en ret stor gruppe i kontanthjælpssystemet, der ikke
er arbejdsmarkedsparate, og det er også den gruppe, der er ramt af de
lave ydelser. Det er eksempelvis alle mennesker, der kommer til
Danmark. Det er bl.a. kvinder med minoritetsbaggrund, der har været uden for arbejdsmarkedet i mange år, og det er alle matchgrupper, der, hvis de har udgifter, der svarer til det, er ramt af kontanthjælpsloftet. Må jeg ikke appellere også til den borgerlige opposition, selv om man stemmer lovforslaget ned i dag, om at anerkende, at
der er nuancer i det her spørgsmål, og at en del af de samspilsproblemer, vi har, hænger meget nøje sammen med, at vi i Danmark historisk har været enige om, at børn, hvis forældre er på kontanthjælp,
også skal have ordentlige levebetingelser?
Lad mig derfor til sidst sige: Jeg synes, at vores største udfordring er, at vi har 750.000 mennesker i den erhvervsdygtige alder,
der står uden for arbejdsmarkedet. Det tal er højt, det er for højt. Det
har ligget højt i 1990'erne, det har ligget højt og for højt under den
daværende VK-regering, og tallet er for højt i dag. Jeg synes, vi
skylder de mennesker, der i dag desværre kun får lov til at stå på sidelinjen af et arbejdsmarked, at de via reformer får lov til at få adgang til uddannelse og til et arbejdsmarked, så flere af de mennesker
kan forsørge sig selv. Det mener jeg ubetinget er en fordel for dem
og for samfundsøkonomien.";Kl. 10:53
116449;Time;;Kl. 10:56
116462;title_name;"Så vidt jeg kan overskue, er der 14, der har bedt om korte bemærkninger. Nu vil jeg i hvert fald i første omgang tage de første 8, og så
ser vi, hvordan det udvikler sig. Og det bliver på den måde, at vi
blander det lidt i forhold til partierne.
Den første, der har bedt om ordet for en kort bemærkning, er fru
Karen Ellemann.";Formanden
116799;Time;;Kl. 10:57
116819;name_party;":
Tak for ordet, hr. formand. Jeg vil sige til beskæftigelsesministeren,
at det er en meget, meget trist dag for Danmark, hvor vi sidder her i
Folketingssalen og skal stemme om noget, som er en fundamentalt
forkert kost for vores land.
Jeg vil bare gerne spørge beskæftigelsesministeren, om hun kan
se sig selv i øjnene om morgenen og synes, at det her er et fornuftigt
forslag, altså at det er den rette medicin for Danmark, at man nu skaber en situation, hvor det helt grundlæggende ikke længere kan betale sig at gøre en indsats for at få et arbejde og gøre en indsats for rent
faktisk at yde noget og kæmpe for at få fodfæste på det danske arbejdsmarked.";Karen Ellemann
117487;Time;;Kl. 10:58
117500;title_name;Ministeren.;Formanden
117521;Time;;Kl. 10:58
117567;title_name;":
Jeg tror, at man som politiker skal være varsom med at konkludere,
at det er en meget, meget trist dag for Danmark. Det er store ord, og
det er ikke en følelse, jeg kan genkende hos hverken den danske befolkning eller mig selv, tværtimod. Løser lovforslaget her alle udfordringer? Nej, det gør det ikke. Har vi nogen sinde påstået, at det ville
det? Nej, det har vi ikke.
Må jeg ikke bare have lov til derudover at tilføje, at det faktisk er
mig ubegribeligt, at partiet Venstre turnerer rundt med et ønske om,
at det kun er den ene ægtefælle, der skal i arbejde? Hvorfor dog det?
Hele den borgerlige opposition har bygget argumentationen op om,
at det kun er den ene. Jeg hørte sågar forleden dag en tilføje, at det
kun er manden, der skal i arbejde. Hvorfor ikke insistere på, at begge
kommer i arbejde? Lykkes det at få begge i et ægtepar ud på arbejdsmarkedet, skal man tjene godt 15.000 kr. om måneden. Det vil jeg
mene kan lade sig gøre.";Mette Frederiksen
118522;Time;;Kl. 10:59
118535;title_name;Fru Ellemann.;Formanden
118558;Time;;Kl. 10:59
118578;name_party;":
Jeg må konstatere, at jeg ikke får svar på spørgsmålet. Det er også
o.k. Jeg holder fast i, at jeg mener, det er trist, at vi, når vi lige om
lidt skal stemme om det her lovforslag, vil opleve, at der er et flertal
i det danske Folketing, der stemmer for at ændre i kontanthjælpsydelserne, stemmer for at fjerne starthjælpen og stemmer for i det hele
taget at ændre det, som er et yderst acceptabelt niveau for mennesker, som ikke er på arbejdsmarkedet.
Det har vi heldigvis haft en rygende debat om i de seneste par
måneder – med masser af eksempler, som med al tydelighed viser, at
vi bestemt ikke har noget at være flove over som politikere i Danmark, altså når vi har det system, vi har i dag. Man kan sågar starte
en diskussion om, om vi vitterlig er for gavmilde. Jeg mener, at vi
har nogle aldeles fornuftige ydelser i dag. Jeg mener, at vi har et meget, meget finmasket socialt sikkerhedsnet, og det ser vi en perlerække af eksempler på at vi har.
Nu er der altså så kommet en regering i Danmark, som mener, at
det her skal skydes væk, at vi nu skal øge ydelserne. Og man har
selv fået svar på, at det her rent faktisk kommer til at koste arbejdspladser. Hvordan kan beskæftigelsesministeren oprigtigt være tilhænger af et sådant lovforslag?

Onsdag den 21. december 2011 (L 36)";Karen Ellemann
119878;Time;"21

hov for. Her vil jeg appellere til, at også Det Konservative Folkeparti
går aktivt ind i arbejdet.";Kl. 11:00
119995;title_name;Ministeren.;Formanden
120017;Time;;Kl. 11:03
120027;Time;;Kl. 11:00
120073;title_name;":
Jeg må nok sige, at det, at det ligefrem skulle koste arbejdspladser,
dog alligevel er en sproglig tilsnigelse. Jeg tror dog ikke, at der er
nogen, der lukker virksomheder, fordi der er nogle mennesker, der
får en kontanthjælpsydelse.
Jeg har ikke sagt, at der er nogen, der skal være flove, men jeg
må næsten forstå spørgeren således, at det er en diskussion, man har
haft i Venstre, altså af, om man skal være det. Det er da muligt, at
det er en relevant diskussion at tage for partiet.
Spørgeren tilkendegiver, at det er et rimeligt niveau. Altså, som
enlig starthjælpsmodtager har man et rådighedsbeløb på et sted mellem 2.000 kr. og 3.000 kr. om måneden at leve for, til at dække alt
forbrug. Det tror jeg faktisk ikke at man kan. Altså, 2.000-3.000 kr.
år efter år, hver måned, til at dække alle udgifter – tandlæge, mad,
tøj, transport, gaver, motion, idræt, medlemskaber af frivillige organisationer, medlemskab af et politisk parti – synes jeg ikke er et rådighedsbeløb, der er højt nok.";Mette Frederiksen
121081;Time;;Kl. 11:01
121094;title_name;Fru Mai Henriksen for en kort bemærkning.;Formanden
121145;Time;;Kl. 11:01
121165;name_party;":
På et sent samråd i går stillede jeg et spørgsmål om, hvornår det igen
vil kunne betale sig at arbejde, og i min tale for lidt siden sagde jeg,
at det måske var en smule bagvendt først at iværksætte det, som regeringen selv har kaldt for problematisk, og så siden hen finde nogle
løsninger. Men så spurgte jeg i går lidt ind til, hvornår de her reformer, en kontanthjælpsreform og en skattereform, forventes implementeret, og jeg har fået et svar i dag, hvor ministeren siger, at det er
for tidligt at lægge sig fast på, hvornår denne skattereform skal implementeres. Hvordan kan ministeren iværksætte det her og vedtage
det her lovforslag uden at have en løsning på plads og ikke engang
have en plan for, hvornår man forventer en løsning, som skal få en
gevinst ved at arbejde til stede igen?";Mai Henriksen
121970;Time;;Kl. 11:02
121983;title_name;Ministeren.;Formanden
122004;Time;;Kl. 11:02
122050;title_name;":
Jeg har sådan en beskeden drøm om, at det også i en debat i Folketingssalen skal være muligt at få nuancerne frem. Er De Konservatives ordfører ikke enig med mig i, at der allerede i dag er et samspilsproblem, og at det faktisk ikke er lykkedes at løse det her under den
tidligere regering, og at man dermed også må erkende, at vi har en
udfordring, som er svær at løse? Lad os søge at løse den i fællesskab.
Jeg mener, at den proces, vi lægger op til, er både god og naturlig. Vi afskaffer de lave ydelser, vi har fået aftalt en rigtig, rigtig god
og målrettet indsats via satspuljen for de kontanthjælpsmodtagere,
der er i matchgruppe 3, vi har i vores regeringsgrundlag lagt til
grund, at vi ønsker at indføre en uddannelsesret og -pligt til unge på
kontanthjælp, vi har anmeldt en reform af kontanthjælpen, og vi har
anmeldt en skattereform. Ja, det betyder, at vi går et arbejdsomt år i
møde, i år 2012. Det er jo der, Folketinget skal stå en meget vigtig
prøve, nemlig om vi kan skabe de nødvendige reformer, der er be-";Mette Frederiksen
123090;title_name;Fru Mai Henriksen.;Formanden
123118;Time;;Kl. 11:03
123138;name_party;":
Så fik vi slået fast, at der ikke er nogen plan for, hvornår de her reformer forventes implementeret. Men så vil jeg spørge lidt bredere:
Er ministeren så ikke enig i, at der jo faktisk godt kan gå år og dag,
før de her reformer bliver implementeret, og at der dermed kan gå år
og dag, før det altså igen kan betale sig at komme i arbejde?";Mai Henriksen
123489;Time;;Kl. 11:04
123502;title_name;Ministeren.;Formanden
123523;Time;;Kl. 11:04
123569;title_name;":
Jeg vil så sige, at det bestemmer vi jo selv. Altså, jeg køber ikke den
præmis – det gjorde jeg heller ikke i går aftes – at det skal tage mange år for det her Folketing at lave reformer. Jeg er bekendt med, at
der har været en reform af førtidspensionsområdet under opsejling
igennem en efterhånden længere årrække. Sådan behøver det ikke at
være. Jeg synes, det er helt naturligt, at forslaget her følges op af et
behov for både en kontanthjælpsreform og en skattereform. Jeg vil i
øvrigt gerne sige i samme sekund, at behovet for de to reformer vil
være til stede, om man vedtager det her lovforslag eller ej, for jeg
synes jo, at det, der er det egentlige problem, er, at vi har så mange
modtagere af kontanthjælp, der modtager kontanthjælp år efter år,
for nogles vedkommende årti efter årti. Og jeg ved, at der også er
fremtrædende medlemmer af partiet Venstre, der er enige med mig i,
at det er det, der er et meget, meget væsentligt problem, som det her
Folketing og den nuværende regering skal søge at adressere i fællesskab.";Mette Frederiksen
124615;Time;;Kl. 11:05
124628;title_name;Hr. Ole Birk Olesen for en kort bemærkning.;Formanden
124681;Time;;Kl. 11:05
124703;name_party;":
Ministeren beklager sig over, at ingen borgerlige partier vil sige,
hvad de vil gøre for børn, der vokser op i fattigdom. Det var ordene
fra talerstolen. Pointen er jo, at vi i de borgerlige partier ikke anerkender, at der er de tusindvis af børn i Danmark, som vokser op i fattigdom. Det er, fordi vi tager udgangspunkt i de konkrete tal i stedet
for blot at tage udgangspunkt i venstrefløjens manipulerende retorik.
Hvis man tager en familie med to voksne og to børn, der modtager
starthjælp, kan man se, at de ifølge officielle tal har 9.600 kr. i rådighedsbeløb, efter at der er betalt skat, husleje, daginstitution, varme
og el. Det er ikke fattigdom, vil jeg sige til ministeren. Hvis vi tager
en familie med to voksne og to børn, der er underlagt kontanthjælpsloftet, kan vi se, at denne familie har et månedligt rådighedsbeløb på
12.000 kr., efter at skat, husleje, daginstitution, varme og el er betalt.
Det er ikke fattigdom. Disse familier kan have sociale problemer, og
dem vil jeg i min næste bemærkning komme ind på hvad vi kan gøre
ved.";Ole Birk Olesen
125766;Time;;Kl. 11:06
125779;title_name;"Ministeren.

22

Onsdag den 21. december 2011 (L 36)";Formanden
125843;Time;;Kl. 11:06
125854;Time;;Kl. 11:09
125900;title_name;":
Jeg tror, at det for spørgeren kan være vigtigt at erindre, at der er tale
om gennemsnitstal. Det vil sige, at de tal, som spørgeren refererer til
her, ikke nødvendigvis dækker alle familietyper. Jeg kunne tænke
mig at svare med et spørgsmål, nemlig: Hvorfor tror spørgeren så, at
der er stadig flere ansøgere til julehjælp? Er det familier, der ikke
reelt er fattige? For som det er blevet mig oplyst, går man igennem
en godkendelsesprocedure for overhovedet at få adgang til julehjælp.
Så skal jeg forstå spørgeren sådan, at der slet ikke er fattigdom i
Danmark?";Mette Frederiksen
126492;name_party;":
Tak. Vi hørte i valgkampen rigtig meget retorik om, at Socialdemokraterne gerne ville have flere i arbejde. Da Socialdemokraterne fik
beskæftigelsesministerposten, var beskæftigelsesministerens første
store mission at gøre det mindre attraktivt at arbejde.
Det er rigtigt, at ministeren siger, at det ikke kan stå alene, men
lad os prøve at se på dagsordenen i dag. Det her er ikke det eneste
lovforslag, vi har i dag. Der er også skattestigninger for 5,5 mia. kr.
og ophævelse af skattestoppet. Det koster også arbejdspladser. Det
koster arbejdspladser, fordi de rykker ud af landet, og det koster for
folks pengepunge, fordi de får færre penge til rådighed. Og der kommer ikke mere syltetøj i lagkagen, fordi prisen på syltetøjet om godt
et års tid nærmest bliver fordoblet. Så det er helt klart, at vi kan
mærke forskel, men det er jo ikke, fordi der kommer flere arbejdspladser.
Kan ministeren fortælle mig, hvor mange færre arbejdspladser
man forventer – som ministeriet og ministeren forventer – kommer
ud af det her lovforslag? Hvor mange færre vil være i arbejde? Hvad
er beskæftigelseseffekten?";Louise Schack Elholm
127608;Time;;Kl. 11:07
127621;title_name;Hr. Ole Birk Olesen.;Formanden
127651;Time;;Kl. 11:07
127673;name_party;":
Ja, disse tal er gennemsnitstal, men det udbetalte beløb fra det offentlige er ens for alle familier, som er i samme situation. Så det, der
gør, at familier kan afvige fra gennemsnittet, kan være, at de har
større udgifter, f.eks. større udgifter til husleje. Og udgifter er nu engang ikke en del af fattigdom. Hvis udgifter kunne udgøre fattigdom,
kunne vi alle være fattige, om end vi havde en årsindtægt på 1 mio.
kr. Det gælder bare om at have udgifter nok. Fattigdom kommer af
for lav en indkomst.
Problemet her er, at nogle familier er ramt af sociale problemer
som alkoholmisbrug, dårlig økonomi, som er et udtryk for, at man
har brugt for mange penge, og andre ting og sager. Disse sociale problemer løses ikke ved at give familierne flere penge. Disse sociale
problemer kan bl.a. løses, ved at flere kommer i arbejde, og det, der
er problemet med det her forslag, er, at det modvirker, at flere kommer i arbejde. Det sørger for, at flere kommer på overførselsindkomst i fremtiden, og derfor vil vi på grund af det her forslag opleve
flere sociale problemer, ikke færre sociale problemer.";Ole Birk Olesen
128781;Time;;Kl. 11:08
128794;title_name;Ministeren.;Formanden
128815;Time;;Kl. 11:08
