split;reason;text;value
65883;Time;;Kl. 13:47
65911;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
65944;Time;;Kl. 13:47
65964;name_party;":
Nu nævnte ministeren det jo selv: Øget konkurrenceudsættelse kan
medføre mere privatisering. Det var det, ministeren sagde. Enten kan
det offentlige så at sige vinde opgaven, eller også kan et privat firma
vinde opgaven. Det har man jo set nogle steder med en meget lidt
succesfuld udgang for de borgere, som benytter sig af det, eksempelvis på ældreområdet. Lad os tage en gennemsnitlig dansk kommune
og se på ældreområdet. Forestiller ministeren sig, at hele ældreområdet i en kommune som f.eks. Herlev i fremtiden skal konkurrenceudsættes, altså med mulighed for, at private firmaer kan overtage opgaven?";Morten Bødskov
66583;Time;;Kl. 13:48
66611;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
66645;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll):
Jeg forestiller mig i første omgang, at vi får en rigtig god dialog også
med kommunerne om, hvor de synes, det kunne være godt at fortsætte ad konkurrenceudsættelsessporet. Vi har kunnet se, at det gik
lidt i stå, da spørgeren og hans parti havde regeringsmagten, men at
der faktisk var en god gænge indtil da. For det her handler jo netop
om at sørge for, at skatteyderne ikke skal betale for en service, de

Onsdag den 18. januar 2017 (S 544)

ikke får i den virkelige verden. Jeg tror, det er helt ligegyldigt for
borgeren, om det er det offentlige eller det private, der leverer en
service. Jeg tror, det, borgeren gerne vil have, er en god service til
færrest mulige penge, sådan at man, når man er borger, får en god
serviceoplevelse, og når man er skatteyder, betaler man ikke for unødigt bureaukrati og meningsløst arbejde. Det er jo det, der er det afgørende, så det handler, som spørgeren var inde på tidligere, om,
hvad for en offentlig sektor vi vil have. Vi vil gerne have en offentlig sektor, der leverer bedst mulig service for færrest mulige penge.";Kl. 13:48
67779;Time;;Kl. 13:49
67807;title_name;":
Værsgo til spørgeren";Pia Kjærsgaard
67839;Time;;Kl. 13:49
67859;name_party;":
Ministeren tilhører også et parti, som har sagt, at man ikke bare vil
have nulvækst i den offentlige sektor – man vil have minusvækst i
den offentlige sektor. Derfor kunne man jo godt mistænke ministeren for at arbejde for, at det ikke bare handler om, at de så at sige
samme penge, som vi bruger på velfærd, enten stadig væk skal bruges i den offentlige sektor eller bruges til at betale et privat firma for
at levere eksempelvis ældrepleje eller børnepasning. Det kunne jo
godt være, at man her tog en smutvej til rent faktisk at få en mindre
offentlig sektor.
Det har vi set før hos tidligere borgerlige regeringer, som har sagt
– og lad os blive ved den tidligere nævnte kommune, nemlig Herlev
Kommunes ældrepleje – at dér skulle en fjerdedel af det nærmest
tvangsudliciteres, altså væk fra kommunen. Er det den vej, som regeringen går, altså med tvangsudliciteringer, mindre offentlig sektor
og dermed også øget brugerbetaling?";Morten Bødskov
68804;Time;;Kl. 13:51
68824;name_party;":
Tak for det. Mener ministeren, at man eksempelvis kan konkurrenceudsætte akutfunktioner på hospitalerne og anbringelser af udsatte
børn, så det varetages af en privat virksomhed?";Morten Bødskov
69014;Time;;Kl. 13:51
69042;title_name;":
Ministeren.";Pia Kjærsgaard
69065;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll):
Borgernes skattepenge skal anvendes bedst og mest effektivt. Det
var også det, der var svaret på det forrige spørgsmål, og der er i udgangspunktet ikke noget område, som er helligt i forhold til inddragelse af private aktører. Den her regering har modet til at gøre op
med vaneforestillinger om offentlig opgavevaretagelse.
Selvfølgelig skal det fortsat være den enkelte kommune eller region, som træffer beslutning om serviceniveauet, men det er vigtigt
for os at sige, at der ikke er grund til, at man skal spilde penge, der
ikke bliver til reel service for borgerne. Det vil sige, at vi leverer en
model, hvorefter borgeren får bedst mulig service og skatteyderen
ikke bliver plaget mere end højst nødvendigt. Og jeg tror såmænd
også, at man får et bedre arbejdsmiljø og et mere spændende arbejde
for de mennesker, der skal udføre opgaverne, når man reelt kan bruge tiden på kerneservice og ikke på unødige ting.";Kl. 13:51
70049;Time;;Kl. 13:52
70077;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
70110;Time;;Kl. 13:52
70121;Time;;Kl. 13:50
70149;title_name;":
Værsgo.";Pia Kjærsgaard
70168;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll):
Det er meget tankevækkende, at spørgeren afslører sig selv for åben
mikrofon, nemlig ved at det er udgifterne i sig selv, der er interessante for spørgeren, og at de skal være så høje som muligt. Det, regeringen foreslår, er, at vi skal kunne levere enten samme service for
færre penge eller bedre service for de samme penge. Det modsatte
synspunkt er jo, at man vil bruge penge på noget, som borgeren ikke
får gavn af.
Jeg synes, det er ærgerligt, at Socialdemokratiet har et enøjet fokus på, at de offentlige udgifter bare skal være højest mulige til skade for de danske skatteydere.";Kl. 13:50
70822;Time;;Kl. 13:51
70850;title_name;":
Tak for det. Spørgsmålet er afsluttet.
Det næste spørgsmål er også til økonomi- og indenrigsministeren
af hr. Morten Bødskov, Socialdemokratiet.";Pia Kjærsgaard
71006;Time;"Spm. nr. S 544
8) Til økonomi- og indenrigsministeren af:";Kl. 13:51
71084;name_party;":
Mener ministeren, at man eksempelvis kan konkurrenceudsætte akutfunktioner på hospitalerne og anbringelser af udsatte børn, så det
varetages af private virksomheder?";Morten Bødskov
71278;title_name;":
Værsgo igen til en oplæsning.

13";Pia Kjærsgaard
71333;name_party;":
Det lød faktisk som et utrolig langt svar. Det, ministeren jo rent faktisk bare siger, er, at svaret på det her spørgsmål – jeg læser lige
spørgsmålet op igen: Mener ministeren, at man eksempelvis kan
konkurrenceudsætte, altså privatisere akutfunktioner på hospitalerne
og anbringelser af udsatte børn, så det varetages af private virksomheder? – er: Ja, det mener han godt. Og ministeren mener også, at
der kan sættes lighedstegn mellem, at man eksempelvis privatiserer
akutfunktioner på hospitaler eller anbringelser af udsatte børn, og
den service, borgerne får, når de kommer til akutfunktionen på hospitalet: den bliver ikke bare bedre, den bliver også billigere. Det er
sådan, man må forstå ministerens tankegang.
Så derfor synes jeg jo, at det på ingen måde er betryggende, at
regeringen er klar til nu at privatisere, konkurrenceudsætte akutfunktioner på hospitaler og anbringelser af børn. For hvis man læser den
artikel, hvori ministeren har givet et meget, må man sige, åbenhjertigt interview om sit syn på den offentlige sektor, kan man jo se, at
det er det, der bliver sagt direkte. Og selv om ministeren siger her, at
det selvfølgelig er kommunernes og regionernes ansvar, så siger ministeren jo også, at man vil indgå i en dialog med kommunerne og
regionerne om at fremme det her – altså fremme en politik, hvor
man vil have privatisering, konkurrenceudsættelse af bl.a. akutfunktioner på hospitaler og også anbringelser af udsatte børn.
Nu kommer vi i en situation her frem til sommer, hvor der skal
forhandles ny økonomi for regioner og kommuner. Vil regeringen til
de forhandlinger så kæmpe for øget privatisering af grundlæggende
velfærdsopgaver?";Morten Bødskov
73010;Time;;Kl. 13:54
73038;title_name;":
Ministeren.

14

Onsdag den 18. januar 2017 (S 526)";Pia Kjærsgaard
73103;Time;;Kl. 13:57
73114;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll):
Så vidt jeg ved, findes der et gammelt arabisk ordsprog, der handler
om, at man har to ører og en mund. Jeg har lidt en fornemmelse af,
at spørgeren er udstyret omvendt, forstået på den måde, at det ikke
rigtig bliver hørt, hvad der bliver sagt.
Jeg kunne måske godt have nogle bestemte ideologiske betragtninger, men det er faktisk ikke det, jeg svarer på de spørgsmål, som
spørgeren stiller. Det, jeg siger, er: For os i regeringen er det ikke
afgørende, om det er de private eller det offentlige, der varetager opgaverne. Det vigtige er, at borgerne får bedst mulig service for færrest mulige penge. Det ærgrer mig, at Socialdemokratiet ikke er interesseret i at være med til at løse den opgave.
Det spørgsmål, der blev stillet, lød: Mener ministeren, at man kan
konkurrenceudsætte ... og så nogle bestemte eksempler. Til det svarede jeg, at man jo for så vidt kan konkurrenceudsætte hvad som
helst – men skal man? Det er jo et andet spørgsmål, og det er den
dialog, vi nu skal have med netop kommuner og regioner.";Kl. 13:54
74200;Time;;Kl. 13:55
74228;title_name;":
Tak. Værsgo til spørgeren.";Pia Kjærsgaard
74284;title_name;":
Spørgeren.";Pia Kjærsgaard
74306;Time;;Kl. 13:57
74326;name_party;":
Nej, minister, det er ikke udgangspunktet. Det, der er udgangspunktet, er, at mit parti – og andre også – har været med til at skabe et
velfærdssamfund, hvor der er nogle grundlæggende elementer, som
vi passer godt på og udvikler i fællesskab. Det handler eksempelvis
de mest sårbare børn i vores samfund, og at folk kan komme på hospitalet, når de har behov for akut behandling. Der skal der være en
fælles tryghed, og det er en værdi for et samfund i, at man udvikler
og passer på det i fællesskab. Det er for os ikke ligegyldigt, om det
er fællesskabet, der varetager og udvikler det, eller om det er et privat firma.
Så opsummerende må man jo bare sige, at ministeren mener ikke,
at der er nogen grænser for, hvad der kan konkurrenceudsættes og
privatiseres. Det er korrekt forstået, forstår vi. Og ministeren mener
heller ikke, at der er noget problem i, at man eksempelvis konkurrenceudsætter eller privatiserer akutfunktioner på hospitalerne eller
anbringelser af vores mest udsatte børn og unge.";Morten Bødskov
75341;Time;;Kl. 13:58
75352;Time;;Kl. 13:55
75372;name_party;":
Jeg spørger nemlig til ministerens holdning, altså jeg spørger: Mener
ministeren, at man kan konkurrenceudsætte de her områder, altså
akutfunktioner på hospitaler og eksempelvis anbringelser af udsatte
børn. Mener ministeren det? Og det må man forstå at ministeren mener man godt kan. Det er jo det, ministeren siger, ikke også? Nu siger ministeren ja. Jeg har en mund og to ører, så jeg tror, at vi taler
nogenlunde på samme bølgelængde lige nu.
Ministeren mener altså godt, at man kan konkurrenceudsætte
akutfunktioner på hospitaler og anbringelser af vores udsatte børn.
Det skal jeg bare have ja eller nej til. Jeg forstår det sådan, at det er
et ja, og at det mener ministeren godt man kan.";Morten Bødskov
76079;Time;;Kl. 13:56
76107;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
76138;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll):
Man kan sige, at vi kan allerede kan effektivisere også Folketingets
arbejde, hvis det har en interesse. Altså, jeg vil sige, at som udgangspunkt kan hr. Morten Bødskov gå ud fra, at når jeg giver et interview
og siger, hvad jeg mener, så er det sådan set også det, jeg mener. Det
er jo sådan set et meget godt koncept.
Jeg synes bare, man skal være opmærksom på, at det her ikke står
stille. F.eks. er det sådan i øjeblikket, at der er en lang række sjællandske kommuner med Holbæk i spidsen, der betræder nyt land.
Der er en plan om at konkurrenceudsætte på det specialiserede socialområde. Og det handler jo netop om at sørge for at få mest muligt for skattekronerne, fordi det, man gør, er, at man siger: Det kan
være, det er de private, der kan gøre det bedst: det kan sådan set også
være, at det er det offentlige, der kan gøre det bedst.
Men det er da utrolig svært at argumentere for det modsatte. Det,
spørgeren står for, er jo: Vi vil ikke finde ud af, hvem der kan gøre
det bedst muligt for færrest mulige penge. Det er jo det spørgeren
står for, altså at man skal gøre det dyrest muligt: for flest mulige
penge. Det må være udgangspunktet, hvis man ikke ønsker at konkurrenceudsætte.";Kl. 13:56
77420;title_name;":
Så er det ministeren.";Pia Kjærsgaard
77453;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll):
Jamen jeg vil gerne takke for at have været skygge i den boksekamp,
hr. Morten Bødskov har haft, forstået på den måde, at man jo hænger
fast i nogle gamle måder at se tingene på i stedet for at se på, hvordan vi kan sørge for at levere en bedre service til de borgere, som
forventer, selvfølgelig, at få en god service fra den offentlige sektor.
Så langt er vi jo sådan set enige.
Det, der så er uenighed om, er, om vi skal prøve få det til lavest
mulige pris, eller om vi skal prøve at få det til højest mulige pris. Hr.
Morten Bødskov og Socialdemokratiet står for det sidste synspunkt,
mens regeringen står for, at man skal have bedst mulige service for
færrest mulige penge. Og hvis man virkelig ønsker velfærdssamfundet det godt, skulle man jo komme ind i kampen og sørge for at sikre, at vi netop også kan levere velfærd i fremtiden. Det er den opgave, som Socialdemokratiet desværre heller ikke i dag leverer noget
svar på.";Kl. 13:58
78452;Time;;Kl. 13:59
78480;title_name;":
Tak for det.
Det næste spørgsmål er til beskæftigelsesministeren af hr. Bent
Bøgsted. Der er en medspørger, nemlig hr. Claus Kvist Hansen";Pia Kjærsgaard
78629;Time;"Spm. nr. S 526
9) Til beskæftigelsesministeren af:
Bent Bøgsted (DF) (medspørger: Claus Kvist Hansen (DF)):
Hvilke tiltag mener ministeren der skal til for at få 30.000 flere kontanthjælpsmodtagere i arbejde ud over kontanthjælpsloftet og 225-timersreglen, der jo er vedtaget?

Skriftlig begrundelse
Beskæftigelsesministeren har til Børsen udtalt, at han sætter et mål
for sig selv om, at 30.000 jobparate skal i arbejde, og at flygtninges
beskæftigelsesfrekvens skal løftes til 50 pct.

Onsdag den 18. januar 2017 (S 526)";Kl. 13:59
79182;title_name;":
Værsgo til hr. Bent Bøgsted til at læse spørgsmålet op.";Pia Kjærsgaard
79249;Time;;Kl. 13:59
79268;name_party;":
Tak, formand. Spørgsmålet lyder:
Hvilke tiltag mener ministeren der skal til for at få 30.000 flere
kontanthjælpsmodtagere i arbejde ud over kontanthjælpsloftet og
225-timersreglen, der jo er vedtaget?";Bent Bøgsted
79481;Time;;Kl. 13:59
79509;title_name;":
Værsgo.";Pia Kjærsgaard
79528;Time;;Kl. 14:00
79576;title_name;":
Tak for spørgsmålet. Jeg må først starte med at glæde mig over, at
det går godt på det danske arbejdsmarked. Beskæftigelsen stiger jo
som bekendt, og ledigheden falder. Det er noget, som vi i Folketinget jo kun kan være rigtig glade for at se. Det betyder både noget for
de mennesker, der får et arbejde, men ikke mindst også for dansk
økonomi. Med kontanthjælpsloftet, 225-timersreglen og integrationsydelsen har vi fået foretaget nogle helt nødvendige ændringer, så
det nu kan betale sig for personer i kontanthjælpssystemet at arbejde.
Nu kommer vi også til at bruge det spirende opsving til at få flere
mennesker ind på arbejdsmarkedet. Der er som bekendt 764.000 personer i den arbejdsdygtige alder, der modtager offentlig forsørgelse,
og det koster vækst og velstand, som jo finansierer det danske velfærdssamfund, hvis vi ikke gør en større indsats for netop at få nogle
af de mennesker, som er i stand til at arbejde, ind.
Derfor deler jeg heller ikke det synspunkt, som flere fremtrædende økonomer har været fremme med, om, at potentialet for at øge arbejdsudbuddet yderligere ved at få mennesker væk fra offentlig forsørgelse nu er ved at være udtømt. Det mener jeg simpelt hen er forkert. Derfor er det jo i den sammenhæng også vigtigt at notere sig, at
jeg i forbindelse med et interview i Børsen har trukket regneeksempler frem om, at hvis vi f.eks. fik de ca. 30.000 jobparate kontanthjælpsmodtagere ind på arbejdsmarkedet, ville de offentlige finanser
kunne blive styrket med ca. 7½ mia. kr. årligt – det ville også være
et kæmpe skridt i forhold til de mennesker, der i dag ikke har et job
– og kan man bare få 5.000 af dem i job, er det altså 1,25 mia. kr.
årligt. Det viser med andre ord, at der er et stort potentiale for at øge
beskæftigelsen. Jeg har også noteret mig, at Dansk Folkeparti i det
interview, jeg gav til Børsen, hvor der var udtalelser fra Dansk Folkeparti, er enig i det.
Hvad har regeringen så tænkt sig at gøre fremadrettet? Det er jo
sådan, at vi her i Folketinget i foråret kommer til at diskutere indførelse af en jobpræmie, som skal gøre det endnu mere attraktivt at gå
fra passiv overførsel til at få et job på det danske arbejdsmarked. Det
er blot et af initiativerne, sammen med det, som vi har skrevet i regeringsgrundlaget, om, at vi vil øge beskæftigelsen med 55.000-60.000
personer frem mod 2015, og der kommer regeringen jo så senere her
i 2017 med konkrete forslag til, hvordan det kan lade sig gøre.";Troels Lund Poulsen
82039;Time;;Kl. 14:02
82067;title_name;":
Værsgo til spørgeren.

15

– kontanthjælpsmodtagerens arbejdsevne til arbejdsgiverne og får
overbevist arbejdsgiverne om, at de godt kan bruge kontanthjælpsmodtageren. Og de kan i de her tilfælde også være med til at sikre, at
kontanthjælpsmodtagerne har en mulighed for at få en opkvalificering, som mange af dem sikkert mangler. Det er sådan noget, som vi
i Dansk Folkeparti synes at man skal se på.
For det kan jo ikke hjælpe, at man siger, at man vil øge udbuddet
med 30.000. For hvordan vil man gøre det? Vi har jo allerede nu det
her tiltag, hvor de ifølge 225-timersreglen skal have hjælp til at finde
et job, og det er småjob. Men vi skulle jo gerne have, at de, der er
arbejdsparate og arbejdsdygtige, kan få varig beskæftigelse, og at de
kan komme ud på arbejdsmarkedet. Er det så ikke rimeligt, at man
også ser på at sikre, at kommunerne og jobcentrene gør den indsats
og skaber kontakten til arbejdsgiveren? For der er jo mange af de her
kontanthjælpsmodtagere, der ikke er i stand til selv at gå ud og sælge
sig til en arbejdsgiver, for hvis det var det, det drejede sig om, havde
de jo nok været i arbejde.
Så løsningen er vel ikke, at vi bare siger, at vi skal have flere i
job, og at de får en jobpræmie. Men hvis ikke de selv er i stand til at
finde et job, skal de have hjælp til at finde det, og så hjælper jobpræmien jo ingenting. Det er, som om man mener, at bare man laver en
jobpræmie, skal de nok få arbejde. Men rigtig mange af dem har netop behov for, at de kan få hjælpen, at de kan få vejledning, at de kan
få nogen til at hjælpe sig med at finde et job, og at der er nogen, som
laver aftalerne med arbejdsgiveren. Er det måske ikke den vej, vi
skal gå, og er ministeren villig til at se på det? Jeg har jo før talt om,
at vi i Dansk Folkeparti gerne vil være med til det, men det bliver
ligesom skubbet til side hele tiden. Er det ikke den slags, vi skal gøre
fremover for at sikre, at de kan komme i arbejde?";Pia Kjærsgaard
84017;Time;;Kl. 14:04
84045;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
84079;Time;;Kl. 14:04
84127;title_name;":
Jeg vil måske gerne starte med lige at præcisere noget, for jeg synes,
der kommer en uenighed her, som jeg overhovedet ikke mener der er
belæg for, og så skal jeg nok vende tilbage til det med jobcentrene.
Når jeg valgte at kommentere Nina Smith i forhold til Børsen, synes jeg jo, det er en falliterklæring at sige, at der ikke er mere at
komme efter i forhold til dem, der i dag er parate til at gå ind på arbejdsmarkedet. Det var jo sådan set det, Nina Smith sagde, altså at
hun ikke syntes, at man skulle – om man så må sige – interessere sig
særlig meget mere for det. Der vælger jeg jo så at sige, at der i hvert
fald er et potentiale i forhold til bl.a. de 30.000 kontanthjælpsmodtagere, der er jobparate.
Så er jeg da helt enig i, at man ikke bare kan sige en til en, og jeg
mener heller ikke, at jeg på nogen måde har nævnt, at det er dem
selv, der skal finde de jobs. Jeg er fuldstændig opmærksom på, at der
er stor forskel mellem jobcentrene, og jeg er meget optaget af det, og
jeg mener ikke, jeg i den tid, jeg har været minister her – det er kun
kortvarigt – har skubbet noget til side i forhold til at diskutere, hvordan jobcentrene kan blive bedre til at hjælpe vores kontanthjælpsmodtagere med at få et fodfæste på arbejdsmarkedet ...";Troels Lund Poulsen
85390;Time;;Kl. 14:05
85401;Time;;Kl. 14:02
85420;name_party;":
Tak. Man kan jo ikke sige, at der ligefrem var mange løsningsforslag
i det, ministeren kom med, ud over det, der er fremme. Men noget af
det, som man kan se, ved at man får kontanthjælpsmodtagerne ud i
job, er jo netop, at jobcentrene skaber noget mere kontakt til arbejdsgiverne, og at de dermed hjælper med at sælge – hvad skal man sige";Bent Bøgsted
85788;title_name;":
Ja tak. Værsgo.";Pia Kjærsgaard
85815;Time;;Kl. 14:05
85834;name_party;":
Det mener jeg sådan set heller ikke at ministeren har, for nu er ministeren jo også ny på området, og vi har lavet rigtig meget lovgivning,
som måske endnu ikke er kommet til at virke. Altså, der er her i

16

Onsdag den 18. januar 2017 (S 526)

Danmark sådan en tendens til, at der, hvis ikke man kan se, at der er
en effekt af det i løbet af et par måneder, så altid er en journalist, der
står klar og siger, at det ikke virker, og at nu må ministeren også gøre noget mere. Men det er ikke der, hvor jeg vil hen, altså at presse
ministeren på samme måde, som journalister presser ministeren og
folketingsmedlemmerne og siger, at nu må I gøre noget. Men vi ser
gerne, at vi får de tiltag, vi har lavet, til at virke, men at vi også ser
på, hvad det så er, der mangler for at hjælpe kontanthjælpsmodtagerne. For jeg er enig med ministeren i, at der er rigtig mange, der kan
arbejde, og som gerne vil have et arbejde, og som faktisk gør rigtig
meget for at få et arbejde, men de kan ikke selv lave de aftaler med
arbejdsgiverne. Og så skal vi også se på, om vi ikke skal ofre lidt på
opkvalificering i forbindelse med, at man måske laver en aftale om
en ansættelse.";Bent Bøgsted
87011;Time;;Kl. 14:06
87039;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
87070;Time;;Kl. 14:06
87118;title_name;":
I forhold til det med jobcentrene – som jeg måske lige skylder et
svar på – har jeg i hvert fald tænkt mig nu at lade mig inspirere af
nogle af de jobcentre, der gør det rigtig godt. Det er ikke mere end 2
dage siden, jeg var på Mors, hvor der er et af de jobcentre, som gør
det allerbedst i forhold til at skabe virksomhedskontakt mellem dem,
der er ledige, f.eks. kontanthjælpsmodtagerne, og virksomhederne.
Mange kunne lære af, hvad man gør på Mors i forhold til netop at
sørge for at have en hjælp ud til virksomhederne. Så det skal vi blive
meget bedre til. Hvordan? Det kommer jeg til at drøfte med Dansk
Folkeparti, altså hvad man kan gøre yderligere for at styrke vores
jobcentre. Men det bliver ikke lige nu her i Folketingssalen.
Den anden del af det er jo, at jeg er meget enig i, at man, når det
drejer sig om effekten, i bund og grund også nogle gange skal tage
det lidt stille og roligt. Det, der her er blevet indført, som et flertal i
Folketinget har lavet, og hvor Dansk Folkeparti har været med, kommer jo til at have en effekt i løbet af 2017, og derfor skal man også
passe på, at man ikke bare kaster sig ud i al mulig ny lovgivning. Nu
skal vi sørge for, at de instrumenter, der er vedtaget, kommer til at
virke, og det er jeg meget rolig ved nok skal blive en succes.";Troels Lund Poulsen
88419;Time;;Kl. 14:07
88447;title_name;":
Tak for det. Og så er der en medspørger. Værsgo til hr. Claus Kvist
Hansen.";Pia Kjærsgaard
88535;Time;;Kl. 14:08
88583;title_name;":
Det tænkte jeg nok at spørgeren kunne, og det var også derfor, jeg
valgte at give én godbid, nemlig jobpræmien, som er sendt i høring,
og som er helt offentligt tilgængelig, hvor man jo netop giver en
økonomisk tilskyndelse for dem, som er på passiv overførsel, sådan
at de, hvis de kommer ind på arbejdsmarkedet, får en skattenedsættelse, som gør, at de får mere til sig selv. Det er ét element – bare for
at give et konkret forslag.
Men så sagde jeg også i min besvarelse, at regeringen i løbet af
2017 kommer med yderligere forslag til, hvad der kan gøres for at
gøre det mere attraktivt for folk at blive en del af arbejdsmarkedet
frem for at være på passiv overførsel. Men det her er jo ikke et enten-eller, det er et både-og, og det er også, at vi lærer af nogle af de
jobcentre, som er rigtig gode til at skabe kontakt til virksomhederne,
for vi kan jo se, at der er meget, meget store forskelle. Nu ved jeg jo,
at hr. Claus Kvist Hansen kommer fra et område tæt på mig, altså
Horsens, og jeg tror, at hvis man sammenligner Horsens med Hedensted, vil man tro, at det er to vidt forskellige verdener, i forhold til
hvordan de er i stand til at få folk ind på arbejdsmarkedet, og det er
endda i det samme geografiske område. Så der er et stort potentiale
for også at gøre noget allerede i dag i det eksisterende system.";Troels Lund Poulsen
89919;Time;;Kl. 14:09
89947;title_name;":
Så er det hr. Claus Kvist Hansen. Værsgo.";Pia Kjærsgaard
90000;Time;;Kl. 14:09
90025;name_party;":
Tak for det. Jamen jeg kører lidt ad et andet spor, for jeg tror ikke,
jeg får lokket flere konkrete tiltag ud af ministeren.
Spørgsmålet om at få kontanthjælpsmodtagere ud i arbejde hænger jo også lidt sammen med antallet af arbejdspladser. For mit eget
vedkommende har jeg nok den holdning, at antallet af arbejdspladser
ikke er noget, du kan justere på og skrue på, og at man fra politisk
side så kan ønske, at der nu pludselig kommer 2.000-3.000 eller
30.000 ekstra arbejdspladser. Jeg tror på, at vi har et antal arbejdspladser, som er nogenlunde uafhængigt af – hvad skal man sige –
samfundskonjunkturerne. Men det, man kan skrue på, er selvfølgelig, hvor mange der søger de jobs, og der tænker jeg jo så på, at hvis
der er kamp om jobbene, har ministeren så overvejet den mulighed,
at kampen om de ufaglærte jobs f.eks. kunne begrænses lidt ved at
begrænse adgangen af EU-borgeres adgang til Danmark?";Claus Kvist Hansen
90944;Time;;Kl. 14:10
90955;Time;;Kl. 14:07
90980;name_party;":
Tak for det. Og tak til ministeren for gode svar. Når man er medspørger, følger man jo – kan man sige – slagets gang undervejs, og
jeg tror simpelt hen, jeg vil spole tilbage til den indledende besvarelse, som ministeren kom med, for jeg noterede mig med stor tilfredshed, at ministeren mente, at der er et stort potentiale for samfundsøkonomien i at få kontanthjælpsmodtagere ud på arbejdsmarkedet.
Det kneb så lidt mere for mig at afkode, hvilke tiltag man egentlig
konkret havde tænkt sig at tage. Jeg hørte ministeren sige, at man i
løbet af kort tid vil komme med konkrete forslag, og dem kunne jeg
egentlig godt tænke mig at ministeren kunne løfte lidt af sløret for
allerede nu.";Claus Kvist Hansen
91677;Time;;Kl. 14:08
91705;title_name;":
Værsgo.";Pia Kjærsgaard
91742;title_name;":
Tak for det. Ministeren.";Pia Kjærsgaard
91778;Time;;Kl. 14:10
91826;title_name;":
Jeg tror, vi begynder at tage hul på et af de spørgsmål, som kommer
senere, og som handler om, hvad man har gjort sig af overvejelser i
Østrig, og der har jeg altså tænkt mig at jeg vil svare hr. Claus Kvist
Hansen på det. Men nej, jeg har ikke tænkt mig at begynde at lave en
særlig, kan man sige, model i Danmark, hvor man ikke sikrer, at den
fri bevægelighed er mulig. Den mener jeg faktisk er god for dansk
økonomi – det er med til at gøre os rigere. Men vi skal gøre noget
mere for, at de jobs, der er der, i højere grad kan blive besat af nogle
af de mange mennesker i Danmark, som gerne vil have et job, men
som af mange årsager måske ikke er gode nok til at blive gjort opmærksom på, at de jobs findes. Vi skal også sørge for, at virksomhederne i højere grad bliver klar over, at der faktisk er nogle, som er i
stand til at tage nogle af de jobs, som de efterspørger arbejdstagere
til. Og der skal vi bruge det opsving, vi er på vej ind i nu, til at sikre,

Onsdag den 18. januar 2017 (S 527)

at det så kan lade sig gøre. Det er alt andet lige nemmere, når man er
på vej ind i et opsving, end hvis man er på vej ind i en økonomisk
nedgang.

17

steren, at det er realistisk at nå det mål, når det jo ikke er lykkedes de
sidste 30 år?";Troels Lund Poulsen
93081;Time;;Kl. 14:13
93092;Time;;Kl. 14:11
93120;title_name;":
Tak for det. Så er der den sidste omgang til hr. Bent Bøgsted og ministeren. Værsgo til hr. Bent Bøgsted.";Pia Kjærsgaard
93237;Time;;Kl. 14:11
93256;name_party;":
Tak. Hvad angår job til kontanthjælpsmodtagere, kan der være stor
kreativitet. I en boligforening i Brabrand udnævner man beboere
som opgangs- eller blokambassadører med den opgave at hilse på
andre beboere og eventuelt vise vej – job, der tilfældigvis er designet
til at leve op til 225-timersreglen. De her job er åbenbart finansieret
af Landsbyggefonden, men det var vel ikke det, der var tænkt med
225-timersreglen. Er det ikke sådan, at man er gået ud over kanten
her og egentlig har oprettet nogle job, der ikke er reelle job, blot for
at boligforeningen kan sikre, at de stadig væk får den høje boligsikring? Det virker sådan lidt mærkeligt. Er ministeren klar til at se på
det her?";Bent Bøgsted
93957;Time;;Kl. 14:12
93985;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
94019;Time;;Kl. 14:12
94067;title_name;":
Jeg har den overordnede holdning, at jeg ikke i Folketingssalen eller
i et samråd eller andre steder kan stå og kommentere på et konkret
eksempel, som jeg ikke har nok viden om. Derfor vil jeg bede om at
få det spørgsmål, som hr. Bent Bøgsted nævner, overbragt, og så må
jeg vende tilbage med et svar, for jeg ved simpelt hen ikke, hvad der
er årsagen til det, der ligger bag den måde, som man åbenbart gør
det på i Aarhus.";Troels Lund Poulsen
94502;Time;;Kl. 14:12
94530;title_name;":
Tak for det. Det var slut på spørgsmålet.
Det næste spørgsmål er til beskæftigelsesministeren, og det er også af hr. Bent Bøgsted.";Pia Kjærsgaard
