split;reason;text;value
10118;title_name;"Folketinget vedtog i december 1991 den såkaldte CO2-lovpakke, der medfører, at naturgassens konkurrencedygtighed over for olie og
kul bliver forbedret på grund af naturgassens
mindre CO2-udledning. Prisen på naturgas til
villakunder og fjernvarmeværker blev nedsat i
maj måned med henholdsvis 6-9 øre/m3 og ca.
10 øre/m3. For erhvervskunder betyder
CO2-afgifterne, at prisen på naturgas stiger 11
øre/m3 fra 1. januar 1993. Naturgassens konkurrenceevne over for olie og kul forbedres
dog med henholdsvis ca. 5 øre/m3 og 8 øre/
m3, idet prisen på fuelolie og kul stiger med
henholdsvis ca. 16 øre/m3 og 19 øre/m3.
I tilknytning til afgiftsændringerne vedtog
Folketinget loven om statstilskud til elproduktion, som bl.a. betyder, at der ydes et statstilskud på 10 øre/Kwh til decentrale kraftvarmeværker baseret på naturgas og andre miljøvenlige brændsler. Hermed er der skabt grundlag
for en væsentlig forbedring af brugerøkonomien for gasfyrede decentrale kraftværker i forhold til især kulfyret fjernvarme.
Også økonomien i samproduktion af elektricitet og varme på industrielle kraftvarmeanlæg
baseret på naturgas m.v. er gjort mere attraktiv, idet der ligeledes ydes tilskud til elproduktionen samt tilskud til anlægsudgifter.
Den samlede virkning af C02-lovpakken er
derfor en klar forbedring af naturgassens konkurrencedygtighed over for såvel olie som kul,
som giver grundlag for en hurtig udbygning
med bl,a. decentral kraftvarme.
Dangas' kontrakter med DUC fra 1979 og
1989 omfatter køb af op til 4,7 mia. m Vår. Den
stigende afsætning såvel på det indenlandske
marked som mulighederne for øget eksport til
Tyskland betyder, at Dangas fra midten af
1990'erne vil få behov for yderligere køb af naturgas.
Dangas påbegyndte derfor i 1991 forhandlinger med DUC om køb af yderligere 30 mia.
m3 i perioden frem til 2012, således at Dangas'
samlede køb vil omfatte 123 mia. m3 naturgas.
De øgede mængder forudsættes eksporteret til
Tyskland samt afsat på det stigende indenlandske marked, herunder til anvendelse i store elværker.
De regionale naturgasselskaber
Salget af naturgas i Danmark sker fortsat i
samarbejde mellem Dangas og de regionale

7846

naturgasselskaber på grundlag af aftalen af 4.
juni 1987. Selv om Dangas og hvert af de regionale selskaber har selvstændig økonomi,
har udviklingen i de regionale selskabers salg
stor betydning for Dangas' økonomi.
Efter de fastsatte lånerammer for de regionale
naturgasselskaber skal selskabernes nettogæld
være tilbagebetalt i perioden 2006 til 2010.
Energiministeriet foretager årligt en regulering
af lånerammerne i forhold til den faktiske inflation og for den forbedring eller forringelse
af selskabernes driftsresultat, som skyldes klimaudsving (graddage).
De regionale naturgasselskaber har samlet
set oparbejdet en afstand til låneloftet på ca.
1,5 mia. kr. Det forbedrede resultat skyldes
især lavere finansieringsomkostninger end forudsat i forbindelse med fastsættelsen af lånerammerne. Selskaberne har således kunnet finansiere til en lavere rente end den realrente
på 6 pet. p.a., som er anvendt i forbindelse
med fastsættelsen af lånerammerne. Endvidere
har selskaberne haft lavere driftsomkostninger
og anlægsinvesteringer end budgetteret. Afstanden til låneloftet vil dog blive reduceret på
et senere tidspunkt i det omfang, der har været
tale om udskydelse af anlægsinvesteringer.
I selskabernes Budget 1992 med tilhørende
langtidsbudgetter forventes det, at selskaberne
set under ét vil have afviklet deres gæld, inkl.
kommunale indskud, inden udgangen af år
2009. I forhold til budgetterne for 1990 og 1991
er der tale om en fremrykning fra 2011 til 2009.
Selv om der er store afvigelser mellem de enkelte regionale naturgasselskaber, er det glædeligt, at selskabernes økonomi er inde i en
positiv udvikling. Regeringen finder, at det er
vigtigt, at de regionale selskaber i de kommende år kan fastholde den positive udvikling for
at sikre gældsafviklingen i selskaberne.
Dansk Olieforsyning A/S (Dofas)
Dofas fik i 1991 et overskud på 12 mio. kr.
mod et overskud i 1990 på 85 mio. kr. Det forringede resultat skyldes de faldende oliepriser
i 1991 efter afslutningen af Golfkrigen, hvorved værdien af selskabets lagre faldt betydeligt.
For 1992 forventer Dofas et underskud på
ca. 50 mio. kr. Det er især prisforskellen mellem råolie og olieprodukter, der har udviklet
sig ugunstigt i 1992. Som mellemhandlervirk-

7847

13/4 93: Redegørelse om Dansk Olie og Naturgas A/S m.v.";Energiministeren
14593;title_name;"somhed er Dofas meget afhængig af prisforskellen mellem råolie og olieprodukter samt
udviklingen i prisen på råolie og dollarkursen,
der bestemmer værdien af selskabets lagre.
En væsentlig betingelse for Dofas' økonomiske resultat er, at selskabets råolie kan raffineres på lønsomme vilkår. Dofas undersøger
fortsat konkrete muligheder for at sikre sig adgang til den nødvendige raffinaderikapacitet
over en længere periode, end tilfældet er i dag,
hvor selskabets aftaler typisk strækker sig over
1-3 år.
Dofas' indkøb af råolie er i al væsentlighed
baseret på den såkaldte køberetsolie, som selskabet har adgang til at købe på kommercielle
vilkår hos DUC. Køberetten udgør op til 40
pet. af årsproduktionen. Dofas har i 1991 aftaget 2,5 mio. t råolie, mens selskabet i 1992 forventer at aftage ca. 2,2 mio. tons olie svarende
til 30 pet. af årsproduktionen.
I lighed med årene 1988-92 vil staten heller
ikke i 1992 gøre brug af adgangen til at få den
produktionsafgift, som bevillingshaverne skal
betale, erlagt i form af råolie (royalty-olie),
som Dofas kan disponere over på statens vegne.
Dansk Olie- og Gasproduktion A/S (Dopas)
Dopas deltager i alle de konsortier, der siden 1984 har fået tilladelse til efterforskning.
I tilladelserne, som blev meddelt i 1. og 2.
udbudsrunde, er Dopas båret i efterforskningsfasen, mens Dopas i de fleste tilladelser,
som er meddelt i 3. runde og efterfølgende, betaler sin andel af konsortiets udgifter.
Dopas deltager med 50 pet. i det konsortium, som efter forelæggelse for Folketingets
Energipolitiske Udvalg i maj måned blev meddelt en koncession for et område ved Løgumkloster. Operatørskabet i tilladelsen varetages
af Danop. I eftersommeren er der blevet gennemført seismiske undersøgelser i området.
Resultaterne heraf er nu bearbejdet og indgår i beslutningsgrundlaget for fastlæggelsen
af placeringen af den kommende efterforskningshoring. Beslutning herom træffes i løbet
af foråret, og borestart er planlagt til 1, september 1993.
Dopas har i løbet af året været aktiv i de
koncessioner, selskabet deltager i, ved på eget
initiativ at have, udarbejdet flere analyser af
prospekter i koncessionerne.

7848

I løbet af 1992 har konsortier, som Dopas
deltager i, afsluttet fire efterforskningsboringer. I boringen Bertel-I blev der fundet olie.
Det vil imidlertid først efter yderligere arbejde
og vurdering kunne afgøres, om olien vil kunne udnyttes kommercielt. Yderligere to efterforskningsboringer med Dopas som deltager
er blevet påbegyndt i 1992.
Dopas' udgifter til efterforskning i forbindelse med allerede meddelte koncessioner
skønnes i de kommende år at andrage op til ca.
240 mio. kr. Af dette beløb udgør udgifterne til
ubetingede arbejdsforpligtelser ca. 70 mio. kr.,
mens udgifterne til de betingede dele af efterforskningsprogrammerne, dvs. efterforskning,
som under visse i koncessionerne nærmere definerede omstændigheder skal gennemføres, er
på ca. 170 mio. kr.
I 1991 gjorde et konsortium under ledelse af
Statoil et opløftende fund af kulbrinter i den
nordlige del af centralgraven, det såkaldte
Amalie/Tabita-fund. Fundet har været genstand for en nærmere analyse og vurdering, og
konsortiet har planlagt at foretage endnu en efterforskningsboring i området i løbet af 1993.
Med Lulitaboringen gennemført i slutningen
af 1992 i et samarbejde mellem Statoil-gruppen og DUC blev der påvist olie. Hvorvidt forekomsten strækker sig ind på norsk område er
uafklaret. Udviklingen af fundet nødvendiggør
et samarbejde mellem alle involverede parter.
De allerede nævnte forpligtigelser samt de
forpligtigelser, som udbygningen af eventuelle
fund måtte medføre, rejser et finansieringsspørgsmål, som for øjeblikket overvejes nærmere af selskabet i samarbejde med Energiministeriet.
Dansk Olierør A/S (Doras)
Doras ejer og driver olietransportsystemet
fra Gormfeltet i Nordsøen til olieterminalen i
Fredericia. Olieproduktionen fra den danske
del af Nordsøen transporteres gennem denne
rørledning.
I 1992 skønnes olie- og kondensatproduktionen at blive på 9 mio. m3, hvilket er en stigning på 0,7 mio. m3 i forhold til den transporterede mængde i 1991.
Der er i lighed med tidligere år indgået aftale mellem Doras og Energiministeriet om Doras' betaling af en afgift. Afgiften udgør i 1992
95 pct. af indtægterne fra det særlige fortjene-

7849

13/4 93: Redegørelse om Dansk Olie og Naturgas A/S m.v.";Energiministeren
18980;title_name;"steelement på 5 pet. af værdien af den transporterede olie. I de tidligere år har afgiften været på 90 pet. Afgiften skønnes i 1992 at blive
på 280 mio. kr.

7850

indre marked på energiområdet, må det forventes, at udviklingen i EF på sigt vil føre til
ændrede rammer for koncernens virksomhed,
herunder ændringer i koncernens særrettigheder og forpligtigelser.

Udviklingen i EF
Koncernens forretningsmæssige grundlag
vil i de kommende år i væsentlig grad kunne
blive påvirket af udviklingen i EF. Det er især i
forbindelse med gennemførelsen af det indre
energimarked, hvor en eventuel liberalisering
af naturgasmarkedet på tværs af landegrænserne vil kunne betyde øget konkurrence.
Kommissionens forslag til Rådets direktiv
om fælles regler for det indre marked for naturgas blev fremsendt til Ministerrådet i februar 1992. Første fase omfatter direktiverne om
transit af naturgas gennem medlemslandene
og regler om prisgennemsigtighed. Disse direktiver er gennemført og giver ikke anledning
til problemer for koncernen.
Anden fase omfatter tredjepartsadgang til
naturgassystemet for kunder med et forbrug på
mere end 25 mio. m3 naturgas/år. Endvidere
skal der fra 1993 efter Kommissionens forslag
gennemføres en opdeling af naturgasselskabernes aktiviteter i selvstændige enheder for
henholdsvis produktion, transport, lager, handel og distribution. Tredje fase skal gennemføres fra 1996 og udvider adgangen til tredjepartsleverancer til også at omfatte kunder med
mindre forbrug.
Den oprindelige tidsplan for gennemførelse
af dette direktiv er dog allerede overskredet på
grund af udbredt modstand mod indførelse af
tredjepartsadgang.
På undergrundsområdet har Kommissionen
fremlagt forslag til koncessionsdirektiv. Gennemføres forslaget vil det kunne forringe medlemslandenes muligheder for at fremme statsdeltagelse i efterforskning og produktion, ligesom forslaget vil kunne få konsekvenser for
statens ret til at aftage råolie på markedsvilkår
fra olieproducenter på dansk område.
Herudover har Kommissionen indledt traktatkrænkelsessag mod Danmark og en række
andre medlemslande for opretholdelse af særrettigheder i forbindelse med import af naturgas.
Selv om det endnu er for tidligt at vurdere
omfanget, tempoet og virkningerne af bestræbelserne på at realisere målsætningerne for det

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for folketingsmedlem
Søren Hansen (S).";Energiministeren
21437;title_name;"Den pågældende har søgt om orlov i henhold til forretningsordenens § 42, stk. 3, litra a,
jf. stk. 5, på grund af midlertidig udsendelse i
offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles den pågældende orlov som ansøgt fra og med den 13. april
1993, og at stedfortræderen indkaldes som
midlertidigt medlem. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Formanden
21932;name_party;":
Folketinget har nu vedtaget at meddele orlov til I medlem af Folketinget og at indkalde
stedfortræderen.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderen
godkendes som midlertidigt medlem af Folketinget.
Hr. Søren Hansen er valgt i Vestsjællands
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Socialdemokratiet i
denne amtskreds, lærer Erling Hugger Jakobsen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet denne sag, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
Lærer Erling Hugger Jakobsen godkendes
som midlertidigt medlem af Folketinget fra og
med den 13. april 1993.

13/4 93: Indstilling fra Udvalget til Valgs Prøvelse

7851

Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 119 stemmer.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 154:
Forslag til lov om ændring af lov om social
bistand. (Udbetaling afpension til beboere i plejehjem m. v.).
Af socialministeren (Else Winther Andersen).
(Fremsat 11/12 92. Første behandling 12/1
93. Betænkning 25/2 93. Tillægsbetænkning
1/4 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 120 stemmer.";Jens Jørgensen
23275;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om en realrenteafgift af visse pensionskapitaler m.v., lov
om beskatningen af pensionsordninger m.v. og
lov om beskatning af medlemmer af investeringsforeninger. (Kontoførende investeringsforeninger).
Af skatteministeren (Peter Brixtofte).
(Fremsat 16/12 92. Første behandling 14/1
93. Betænkning 24/3 93. Anden behandling
1/4 93).
Der var ikke stillet ændringsforslag.

7852

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 122 stemmer.";Formanden
23948;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 251:
Forslag til lov om bemyndigelse til optagelse
af statslån i udlandet.
Af finansministeren (Lykketoft).
(Fremsat 24/3 93. Første behandling 30/3
93. Betænkning 31/3 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ I og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
24549;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
6) Forespørgsel nr. F 22:
Forespørgsel til indenrigsministeren:

7853

13/4 93: Forespørgsel vedr. forhandlingerne om den kommunale økonomi i 1994

7854

»Hvilket resultat vil regeringen tilstræbe i de
forhandlinger, den i foråret påtænker at føre
med de kommunale organisationer om den
kommunale økonomi i 1994?«
Af Pernille Frahm (SF) m.fl.
(Forespørgslen anmeldt 10/3 93. Fremme af
forespørgslen vedtaget 16/3 93).

SF har med denne debat ønsket at tage et
skridt på vejen, idet vi forestiller os, at det skal
være en årlig tilbagevendende begivenhed, der
kan være med til at løfte sløret, så offentligheden får et bedre indblik i, hvilke retningslinier
regeringen vil køre efter i forhandlingerne om
de økonomiske rammer for kommunerne.";Formanden
25537;title_name;"Jeg vil godt henstille, at man overværer forhandlingen i ro.

Besvarelse

Begrundelse";Formanden
25642;name_party;":
Hvert år siden 1987 er der i foråret indgået
aftaler mellem kommunerne og regeringen, der
fastlægger hovedvilkårene for den kommunale
økonomi året efter, og det er stort set foregået
uden offentlig debat. Beslutningerne træffes af
en lille lukket kreds af regeringsmedlemmer og
kommunale topfolk, end ikke Folketinget - for
slet ikke at tale om den undrende offentlighed
- er inddraget.
Dette forekommer at være noget besynderligt, især når man sammenligner med den ret
livlige debat, der hvert år foregår i forbindelse
med finanslovens vedtagelse, for vel er statsbudgettet cirka 30 pet. større end de kommunale budgetter, men kommunerne og amtskommunerne bestyrer dog cirka 25 pet. af bruttonationalproduktet og ikke mindst nogle af
de væsentligste områder som socialområdet,
sundhedsområdet og undervisningsområdet.
Mange borgere oplever frustration eller harme i forbindelse med vedtagelse af de kommunale budgetter . . .";Pernille Frahm
26581;title_name;"Det blev lige sagt, at borgerne oplever frustration. Jeg oplever også frustration over, at
der er så megen støj i salen.";Formanden
26721;name_party;":
Vi tager den lige derfra igen: Mange borgere
føler frustration eller harme i forbindelse med
vedtagelse af de kommunale budgetter, fordi
de opdager, at løbet allerede er kørt: de kommunale økonomiske rammer er lagt fast. Dette
sammenholdt med den stadig strammere økonomiske styring gør det helt afgørende, at der i
god tid kommer en offentlig debat om denne
økonomiske styring.";Pernille Frahm
27136;title_name;":
Jeg vil gerne indlede med at bede om forståelse for, at jeg ikke har ret megen stemme, og
at jeg derfor måske vil være lidt mere kortfattet
i min besvarelse, end der i øvrigt var lagt op til.
Jeg vil godt som indledning understrege, at
kommunerne og amterne i dag varetager meget
store og vigtige opgaver, som vi alle er meget
afhængige af. Det drejer sig om børnenes pasning og skolegang, behandling og pleje af de
ældre, de syge og de svage osv.
I dag er det sådan, at kommuner og amter
varetager omkring to tredjedele af de offentlige
opgaver i den kommunale sektor, og dermed
er deres placering meget afgørende for, hvordan den samlede samfundsøkonomi i øvrigt
kommer til at hænge sammen. Det følger heraf, at der må være en meget nøje koordination
af udviklingen i den kommunale sektor med
det mål for den samfundsmæssige udvikling,
som er fastsat. Derfor er det både naturligt og
nødvendigt, at regeringen støtter den økonomiske situation og den ønskede udvikling i
kommuner og amter, der er fastlagt af de kommunale parter.
Regeringen tillægger samarbejdet med kommuner og amter om den økonomiske udvikling
meget stor vægt. Det bedste resultat opnås ved
en aktiv dialog med de kommunale parter. Regeringen har på den baggrund umiddelbart inden påske indledt drøftelser med de kommunale parter om økonomien. Der er tale om
nogle indledende drøftelser, og det er derfor af
gode grunde endnu for tidligt at komme meget
konkret ind på de enkelte emner i forhandlingerne, men jeg er enig med forespørgeren, fru
Pernille Frahm, i, at det også er vigtigt, at der
foregår en offentlig debat om det, og hvis man
som udgangspunkt kan tage den debat, der har
været om udligningsordninger og den slags,
må man sige, at det har det i hvert fald heller
ikke skortet på.

7855

13/4 93: Forespørgsel vedr. forhandlingerne om den kommunale økonomi i 1994";Birte Weiss
29008;title_name;"Det er som sagt for tidligt at gå i detaljer
med de økonomiske forhandlinger og udsigterne for 1994. En række forudsætninger og
skøn af betydning for den kommunale økonomi vil først blive klarlagt under det forestående
forhandlingsforløb. Jeg vil derfor i stedet . . .";Indenrigsmlnlsteren
29288;title_name;"Jeg vil gerne høre, om man kan høre, hvad
der bliver sagt, for kan man ikke det, er vi nødt
til at afbryde forhandlingen.";Formanden
29443;title_name;":
Jeg kan kun sige, at jeg gør mig al den umage, jeg overhovedet kan.";Birte Weiss
29524;title_name;"Men det afgørende er, om medlemmerne
kan høre, hvad der bliver sagt. Der er ingen,
der protesterer? Værsgo.";Formanden
