split;reason;text;value
118611;Time;;Kl. 11:54
118623;title_name;Ordføreren.;Formanden
118644;Time;;Kl. 11:54
118663;name_party;":
Den del af vores skatteudspil er fuldt finansieret
og helt holdbar. Det er der andre der har lavet
beregninger på, så der er ingen problemer dér.
Jeg tror, man skal se på spørgsmålet om kørselsafgifter og registreringsafgifter i det lys, at
den afgiftsomlægning, som Socialdemokraterne
lægger op til, for det første vil betyde markante
nedslag - markante nedslag - i prisen for miljøvenlige biler. For det andet indfører vi et system,
hvor man skal betale for, hvor meget man bruger den. Men samlet set er der for os at se ingen
grund til, at man skal være bekymret over ikke
længere at kunne passe sit arbejde - det, man får

er billige biler og et bedre miljø, og samtidig får
man jo med den socialdemokratiske skatteplan
frigjort midler til at investere i et langt bedre
Danmark.
Det er et opgør med den illusion, at man
kan få meget mere for meget mindre, som Dansk
Folkeparti og regeringen har ført frem de sidste
8 år, det indrømmer vi, men det skridt har vi taget, og det tog vi med åben pande.";Morten Bødskov
119676;Time;;Kl. 11:56
119688;title_name;Så er det hr. Per Ørum Jørgensen for en kort bemærkning.;Formanden
119754;Time;;Kl. 11:56
119778;name_party;":
Jeg blev faktisk glad, da hr. Morten Bødskov
sagde, at den danske selskabsskat ligger i bund i
EU, og jeg vil egentlig også undersøge det nærmere. Vil hr. Morten Bødskov ikke bekræfte, at
gennemsnittet, når vi taler procent og selskabsskat i EU, er 23,5 pet., og at skattesatsen i Danmark er 25 pet. - det vil sige, at man ligger over
gennemsnittet? Det, det røde kabinet så vil gøre,
er at hæve selskabsskatten yderligere til 28 pet.,
et godt stykke over gennemsnittet i EU. Det er
pinligt, at det røde kabinet ikke har mere styr på
sine tal. Det synes jeg er pinligt. Men det er ikke
det, jeg vil spørge til.
Det, jeg egentlig vil spørge til, er: Tror hr.
Morten Bødskov, at en sådan forringelse af konkurrenceevnen i danske virksomheder vil have
en gavnlig effekt, hår det gælder beskæftigelsen,
eller vil den have en negativ effekt?";Per Ørum Jørgensen
120626;Time;;Kl. 11:57
120638;title_name;Ordføreren.;Formanden
120659;Time;;Kl. 11:57
120678;name_party;":
Nu tror jeg, at spørgeren, inden han hidser sig
for meget op, lige skal lytte til det, hvad det var,
jeg sagde. For det, jeg sagde, var, at hvis man ser
på de oprindelige EU-lande, altså EU-15, ligger
vi nederst med Irland under os. Så er det klart,
at der ligger en række østeuropæiske lande i det
samlede EU under os. Men pointen er bare den,
at vi mener, at dansk erhvervsliv godt kan bidrage mere til, at vi kan få et bedre velfærdssamfund, en mere veluddannet ungdom og en mere
veluddannet arbejdskraft på sigt. Det siger vi
åbent og ærligt.
Vi mener godt, at den finansielle sektor kan
bidrage mere til fællesskabet, fordi vi som sagt
mener, at den har været særligt begunstiget i en
7-8 år under den her regering - som jeg sagde i

Tirsdag den 8. september 2009 (L 219)
min ordførertale: Bare det gik op, gik det godt og ikke i tilstrækkelig grad har bidraget til fællesskabet. Så derfor deler vi ikke opfattelsen af,
at gør man, som Socialdemokraterne foreslår,
nemlig udvider grundlaget for selskabsbeskatningen, så styrter virksomhederne ud over
grænserne, tværtimod.
홢";Morten Bødskov
121770;Time;;Kl. 11:58
121782;title_name;"Hr. Per Ørum Jørgensen.
. Kl. 11:58";Formanden
121841;name_party;":
Jeg tror sådan set ikke bare, at virksomhederne
styrter ud over grænsen. Når man forringer konkurrencevilkårene: tror jeg faktisk også, at det
vil komme til at koste ordrer for danske virksomheder, og dermed vil det selvfølgelig også
medføre en større arbejdsløshed. I Danmark vil
det faktisk være det, man får ud af det.
Så vil jeg godt sige om den måde, man arbejder med tal på i Socialdemokratiet, at man siger,
at det måske stiger til 28 på et eller andet tidspunkt, og at man kan sammenligne sig med,
nogle EU-lande, men at man ikke kan sammenligne sig med EU, men man slår sig alligevel op
på at sige, at selskabsskatten ligger i bund i EU,
men faktum er, at selskabsskatten i Danmark
ligger over middel. 홢
Men når det kommer til tal, vil jeg egentlig
også godt spørge hr, Morten Bødskov: Hvordan
har man så talt i forhold til sine venner i det her
røde kabinet, altså Det Radikale Venstre og Enhedslisten, som ikke kan støtte det. Det er jo et
klart tegn på, at man har en totalt splittet opposition på det her, og at man i hvert fald ikke har
90 mandater, hvis vi skal tro på, at Det Radikale
Venstre og Enhedslisten ikke kan støtte det her
udspil.
' . 홢.";Per Ørum Jørgensen
123016;Time;;Kl. 11:59
123028;title_name;"Ordføreren.
.. 홢홢
홢";Formanden
123057;Time;;Kl. 11:59
123076;name_party;":
Der er rigtig meget, som samler hele oppositionen bag Socialdemokraterne og SF'ss skatteudspil. Uden sådan at kunne numrene i hovedet,
vil jeg sige, at jeg vil tro, at der er op imod to
tredjedele af det, som samler hele oppositionen.
Og hvad ér det, der samler hele oppositionen?
Ja, det er en ændring af det faktum, at den her
regering har foregøglet befolkningen de sidste
7-8 år, at man kan få meget mere velfærd ved at
betale mindre i skat.

8587

Vi siger det åbent og ærligt, som det er. Vi mener, at de, der tjener mest i vores samfund, skal
bidrage mere til fællesskabet: således at vi kan få
bedre sygehuse, bedre folkeskoler og et renere
og bedre miljø. Vi siger det åbent og ærligt,og er
klar til også at samle oppositionen bag et sådant
program forud for et kommende folketingsvalg.
Og det er vi helt overbeviste om at danskerne
nok skal bakke op om.
' 홢";Morten Bødskov
123955;Time;;Kl. 12:00
123967;title_name;"Jeg skal her oplyse, at jeg inden for den taletid,
der er afsat, yderligere har noteret hr. Peter Christensen, hr. Frank Aaen og hr. Erling Bonnesen
som talere. Og det er dem, der kommer til i den
rækkefølge, jeg har nævnt, når vi genoptager
mødet.
Vi udsætter mødet her, og det genoptages,
når klokken er 13.00.
Årsagen til, at vi ikke bare kører videre med
de sidste talere er, at der er aftalt mødeaktivitet i
huset, hvor folk, som skulle være i salen, er nødt
til at være.
Så mødet er udsat og genoptages kl. 13.00.
Mødet er udsat. (Kl. 12:00).";Formanden
124526;Time;"Tredje næstformand (Holger K. Nielsen):
Mødet er genoptaget.
Vi fortsætter med korte bemærkninger til hr.
Morten Bødskov. Som annonceret før frokostpausen er der plads til yderligere tre korte bemærkninger. Den første er fra fru Anne-Mette
Winther Christiansen.
:r
홢홢";Kl. 13:00
124804;Time;;Kl. 13:00
124840;name_party;":
Tak. Det er sådan, at jeg har lyttet meget efter,
hvad hr. Morten Bødskov har sagt. Jeg har hørt,
at det er blevet sagt, at vi skal væk fra at skævvride Danmark, og jeg har hørt, at det er blevet
sagt, at vi ikke skal straffe nogen, og jeg har hørt
fru Helle Thorning-Schmidt sige i sommer, at
det skal være dyrere at være dansker, og jeg har
læst skatteudspillet fra Socialistisk Folkeparti og
Socialdemokraterne.
Min tanke går så på, at der i det skatteudspil
er nogle vejafgifter. Hvis jeg skal være helt lokal,
kan jeg nævne, at Hovedvej 15 fra Grenå til Århus går direkte i motorvej et sted, og det betyder, at der så nu skal bygges et betalingsanlæg,

8588

Tirsdag den 8. september 2009 (L 219)

hvor man skal afdrage sin vejafgift. Det omfatter
så også pendlere fra Djursland - hvor mange bor
og godt kan lide at bo - som kører ind og arbejder i Århus.
Jeg må formode, og jeg forventer sådan set
også, at svaret er, at den vejafgift, der er skrevet
ind, er skrevet ind efter et pres fra Syddjurs
borgmester, socialdemokraten Vilfred Friborg .
Hansen, og Randers borgmester.";Anne-Mette Winther Christiansen
125934;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:01
125995;Time;;Kl.13:01
126014;name_party;":
Det er jo den sædvanlige skræmmekampagne,
som vi selvfølgelig startede den her debat med,
og som vi selvfølgelig også skal slutte af med, og
det er helt fair.
Jeg vil bare sige stilfærdigt, som jeg også har
sagt tidligere, at de principper, som det socialdemokratiske udspil bygger på, ligger helt i forlængelse af, hvad det er for nogle principper,
som regeringen selv har skrevet ind i sin transportaftale. Så man skal passe på med at kravle
for langt op i træet i aggression over det, som
Socialdemokraterne foreslår, for det rammer
som en boomerang i nakken, når regeringen
kommer med sit eget udspil. For hvad er det,
der står her? Der står jo, at det er en bred aftale,
som vi heldigvis fik lavet i foråret, hvor regeringen forpligter sig til i den kommende samling at
fremlægge et udspil, som gør det billigere at erhverve sig en bil, som der står, og dyrere at køre
i bilen. Det er fuldstændig de samme principper
som dem, der ligger til grund for Socialdemokraternes forslag.
Så er det rigtigt, at vi har lagt åbent og ærligt
frem, hvordan vi har tænkt os, at det skal se ud.
Jeg vil sige det sådan, at folk skal have nogle helt
anormale kørselsvaneri for at det ikke skal gå
hen og blive en gevinst. For det, som vi jo samtidig gør, er, at vi gør det meget tiltrækkende, kan
man sige, for folk rent faktisk at købe en miljøvenlig bil. Det håber vi selvfølgelig at de. vil gøre, og hvis de gør det, får de nogle enorme lettelser i registreringsafgiften.";Morten Bødskov
127488;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Anne-Mette Winther Christiansen.";Kl. 13:03
127575;Time;;Kl. 13:03
127611;name_party;":
Men det om skævvridningen fik jeg jo ikke svar
på. Det er jo udkantsområder, der bliver ramt,
og det er mange pendlere. Det er ofte set, at

transporten foregår på vores vejnet. Men jeg kan
også sige, at det lader til, at den vejafgift ikke er
skrevet ind i Socialdemokraternes skatteudspil,
og det må så være, fordi hr. Morten Bødskov
godt kunne se, at det helt klart var galt: det ville
ikke gå, at den skulle med ind nu. Derfor skal afgiften så først komme om 5 år. Men hvordan er
det så lige, at de 25 mia. kr. skal findes nu?";Anne-Mette Winther Christiansen
128153;Time;"Tredj e næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:03
128216;Time;;Kl. 13:03
128235;name_party;":
Det, der ville gavne udkantsområderne i Danmark mest, var, at man fik en ny regering, som
var klar til at sætte gang i en vækstpakke. Det er
i allerhøjeste grad yderområderne i Danmark,
som taber på: at krisen bider sig så hårdt fast,
som den gør lige i øjeblikket, fordi regeringen
ikke vil sætte gang i en vækstplan. Det ér soleklart. Det er yderområderne i Danmark, som taber på, at den her regering ikke i tilstrækkelig
grad har prioriteret ungdomsuddannelserne. Vi
kan se, at unge forlader yderområderne, fordi
der ikke er uddannelser, de kan gå på, af tilstrækkelig kvalitet. Det er i høj grad det, der er
behov for at få ændret. Så derfor er et sats på
vækst og et sats på uddannelse en stærk, hjælpende hånd til yderområderne i Danmark.
Dernæst vil jeg sige, at vi jo har fremlagt beregninger, som helt klart viser, at det, vi foretager os, er holdbart. Finansministeriet har jo selv
dokumenteret det, og man har selv sendt et svar
rundt - og jeg tror også, at hele Venstres folketingsgruppe har fået det i dag - til dagens debat
gående på, at der ikke er det milliardhul i kassen, som man forsøgte at få frem på forsiden af
aviserne i sidste uge. Det er der ikke, der er et
overskud, og det står sort på hvidt i det svar,
som finansministeren har givet hr. Kristian Thulesen Dahl på et spørgsmål fra Finansudvalget,
og som jeg er helt overbevist om at Venstres folketingsgruppe har fået til dagens debat.";Morten Bødskov
129660;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Frank Aaen for en kort bemærkning.";Kl. 13:05
129749;Time;;Kl. 13:05
129765;name_party;":
Tak. Det er jo indlysende, at Enhedslisten peger
på en socialdemokratisk ledet regering. Vi håber
at kunne være med til at lave en finanslov sammen med en ny regering så hurtigt som muligt.
Vi håber at kunne være med til at lave en skattereform, der er mere retfærdig end det, vi ser

Tirsdag den 8. s'eptember 2009 (L 219)
gennemført i øjeblikket under VKO, ingen tvivl
om det. ,
Men lad mig også sige/at hvis man kommer med en skattereform, hvor man lader alle
dem, der tjener op til 1 mio. kr., beholde de'skattelettelser: der så ensidigt er givet til de rigeste
i samfundet, og man først begynder at røre ved
den skattelettelse, som VKO har givet, når vi
når ud over millionen, hvilket ligger i S' og SF's
skatteforslag, og man samtidig siger, at til den
arbejdsløse er der ikke en krone, som vi hørte
før - tværtimod skal den arbejdsløse stadig væk
døje med satspuljen, som betyder, at der hvert
eneste år tages lidt penge fra dagpengene, sådan
at de sakker bagud efter lønningerne - så vil jeg
bare som en ren forbrugeroplysning sige til Socialdemokratiet: En sådan ulighedsskabende
.ting bliver gennemført uden Enhedslistens
stemmer.";Frank Aaen
130918;Time;"Tredje næstformand (Holger K: Nielsen):
Ordføreren.";Kl. 13:06
130980;Time;;Kl. 13:06
130999;name_party;":
Så vil jeg lige foreslå Enhedslisten at læse Socialdemokraternes finanslovforslag, for det, der
bl.a. står deri, er jo, at vi vil gøre op med den
ulighedsstrategi, som regeringen har ført de
senere år, hvor man har tvunget kontanthjælpsmodtagere, flygtninge og indvandrere på starthjælp og andre ned i indkomst, ned på meget
lave ydelser. Det står sort på hvidt i vores finanslovoplæg, at når vi får flertallet til det,
og det gør vi snart, ja, så bliver det ændret.
Det vil da være et stort spring i retning af at
give grupper, som på grund af den her regering
har fået det sværere, bedre chancer i hverdagen.
Det vil det her bidrage til. Samtidig er der en
række andre initiativer i vores finanslovudspil,
som vil gøre, at ideen om at have et samfund,
dér er båret af lige muligheder, vil stå langt stærkere med et regeringsskifte.";Morten Bødskov
131844;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Frank Aaen.";Kl. 13:07
131910;Time;;Kl. 13:07
131926;name_party;":
Undskyld mig, vi har læst Socialdemokraternes
forslag, oven i købet meget grundigt. Vi har
oven i købet drøftet det med Socialdemokraterne. Så det er der ingen tvivl om.
Det er rigtigt, at kontanthjælpsloftet og andre
af de ting, der er allermest fattigdomsskabende,
bliver taget ud. Men vi står altså i eri situation,

8589

hvor vi er på vej mod 150.000 arbejdsløse, som
ikke er ramt af de særregler, men som bare er
ramt af, at de har almindelige, dårlige dagpenge, når de bliver arbejdsløse, hvor de typisk får
halveret deres indkomst.
Det er en social katastrofe af rang: og det
kan ikke passe. Jeg kan simpelt hen overhovedet
ikke få det til at passe ind i det billede, vi ellers
prøver at skabe af oppositionen,: altså at de, der
i den grad rammes af en social katastrofe i den
kommende tid, skal have fen hjælpende hånd fra
en ny regering. Det er derfor, jeg heller ikke kan
forstå det svar, der blev givet til fru Line Barfod
før, om, at der er nul kroner til de arbejdsløse.
Det kommer man til at lave om.
'";Frank Aaen
132955;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren. '
. ' 홢";Kl. 13:08
133025;Time;;Kl. 13:08
133044;name_party;":
Der er ikke nul kroner til de arbejdsløse. Der ér i
det socialdemokratiske finanslovforslag 13 mia.
kr. i ekstra fremrykkede offentlige investeringer,
som vil skabe betydelig beskæftigelse i eksempelvis bygge- og anlægsindustrien. Og ser man
på det eksempel, som fru Line Barfod hev frem,
var det, hvis jeg husker rigtigt, en murer. Hvor
er de beskæftiget? Inden for bygge- og anlægsindustrien.
Så det handler om hurtigst muligt at sikre job
til dem, der bliver arbejdsløse, således at vi kan
få taget toppen af stigningen i arbejdsløsheden
og undgå, at folk havner i langtidsledighed.
Så tror jeg også, at vi må indstille os på, at det
derudover også handler om, at omstillingen på
arbejdsmarkedet skal sikres betydelig bedre end
hidtil - bedre end den her regering har været i
stand til - altså ved at man, som vi foreslår i vores finanslovudspil, løfter grupper, tre gange
10.000 de næste 3 år, fra en ufaglært uddannelse
til en faglært uddannelse.
Så der er masser af social balance, masser af
lige muligheder og et langt mere retfærdigt Danmark både i den socialdemokratiske skatteplan
og i det finanslovforslag, som vi fremlagde i går.
.
.
Kl,. 13:09
Tredje næstformand (Holger K. Nielsen):
Tak. Så er det hr. Erling Bonnesen.:
i
. . Kl. 13:09";Morten Bødskov
134315;name_party;":
Tak. Socialdemokraterne og Socialistisk Folkeparti melder klart ud: Det bliver dyrere at være
dansker. Det er jo da klar tale. Og det er jo også
lysende klart - bøjet i neon - i forbindelse med

8590

Tirsdag den 8. september 2009 (L 219)

kørsels.afgifter, hvor man sagde, at det var langt
over 20 mia. kr. Så ved man da, hvad man har at
forholde sig til.
Så kan jeg godt se, at man begynder at vakle
lidt, når man så skal til at forklare danskerne, at
nu skal de til at betale ekstra for at køre på arbejde, måske ikke lige nu, men hen ad vejen. Så kan
man diskutere huller i økonomien. Men så er det
jo lidt interessant at prøve at kaste et blik på den
side, hvor der står noget om kommunerne. For
der har vi jo i månedsvis, i halve år, hørt tordentale fra Socialdemokraterne og SF om besparelser i kommunerne og alt muligt andet.
Hvad er det så lige præcis, Socialdemokraterne vil gøre? Der står et lille, forkølet ettal. Det
drejer sig om 1 mia. kr. Det lyder af meget, men
hvis vi lige skal prøve at få proportionerne på
plads, vil jeg sige, at det jo svarer til 60 øre pr.
dansker pr. dag. Det er da at gøre grin med kommunerne, når man nu har stået i månedsvis og
,sagt til kommunerne: Vi kritiserer regeringen:
kommer vi til, vil vi gøre en masse for kommunerne. Og så står der et lille, forkølet ettal, som
svarer til 60 øre pr. dansker pr. dag. Så spørgsmålet er: Hvorfor gør man grin med kommunerne på den her måde?";Erling Bonnesen
135755;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:11
135817;Time;;Kl. 13:11
135836;name_party;":
Spørgeren må have mig undskyldt, at jeg måske
var lidt flakkende i blikket, men det var, fordi
jeg stod og kiggede et andet sted i salen, for det
kunne være, at spørgsmålet kom derovrefra. For
det er dog den omvendte verden, at man skal
høre en Venstremand påstå, at Socialdemokraterne gør grin med kommunerne.
Nu ved jeg, at hr. Erling Bonnesen går meget,
op i kommunernes ve og vel, men måske skulle
man prøve at gå lidt op i, hvilket drama der udspiller sig lige i øjeblikket i de kommunale lokaler, i byrådssalene rundtomkring, fordi den her
regering har valgt ikke at kompensere kommunerne for det stigende antal ældre, og fordi man
har lavet en kommuneaftale, der ikke i tilstrækkelig grad sikrer kommunerne penge til at indfri
de nye opgaver, de har fået. Hvis de så også
skulle indfri de kæmpe løfter, som regeringen
har givet på deres vegne, ville det være fuldstændig umuligt.
På bundlinjen er det sådan, at kommunerne
er så pressede nu med hensyn til driften, at de jo
regner med at skulle hæve skatten med op mod

2 mia. kr. samlet set - 2 mia. kr. Jeg tror ikke på,
at det er for sjov, og at det kommer af ingenting.
Jeg tror simpelt hen, det kommer af, at regeringen har presset kommunerne ud i den her situation, hvor det er umuligt at levere den velfærd
til bl.a. ældre, syge og børn, som regeringen har
lovet borgerne at de fik.";Morten Bødskov
137193;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Erling Bonnesen.";Kl. 13:12
137264;Time;;Kl. 13:12
137284;name_party;":
Jeg kan fuldstændig bekræfte, at kommunernes
ve og vel ligger mig som Venstres kommunalordfører meget på sinde, det er helt korrekt. Og
jeg er da også glad for og stolt over, at den nuværende regering har sikret danmarkshistoriens
største kommunal- og velfærdsbudgetter og faktisk oven i købet her i den seneste forhandling
fik forhøjet driftsbudgetterne og især anlægsbudgetterne. Det er på plads. Og så er det jo velkendt, at der i forbindelse med budgetfasen skal
prioriteres og diskuteres: det er jo det, som demokrati går ud på i forbindelse med budgetfasen.
Men det, der jo er kernen i den her sag, er
spørgsmålet om, hvad Socialdemokraterne - efter at vi i månedsvis har hørt på den, viser det
sig så nu, fuldstændig tomme retorik, som er
kommet fra dem - så selv vil gøre. Og så kommer de med et lille, forkølet ettal, som svarer til
60 øre pr. dansker pr. dag. Det er da for det første at gøre grin med kommunerne, og for det andet er det i hvert fald en fuldstændig afsløring
af, at man ikke sætter handling bag de ord, man
selv har argumenteret med i lang tid.
Jeg kan så forstå, at det er penge, der faktisk
allerede er brugt én gang på nogle andre pakker,
og så falder det da fuldstændig til jorden. Så der
er ingen logik bag.";Erling Bonnesen
138535;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:13
138597;Time;;Kl. 13:13
138616;name_party;":
Det er helt fair, hvis spørgeren ikke har haft tid
til at læse det socialdemokratiske finanslovudspil, men sandheden er selvfølgelig den, at vi
løfter kommunernes økonomi generelt med
1 mia. kr.: vi giver også 0,5 mia. kr. til de mindste
af vores børn: vi sikrer, at vores pensionister kan
få bedre hjælp til tandbehandling og tandpleje:
og så råder vi bod på det problem, som regeringen efterlod sidste år, da man lavede aftalen

Tirsdag den 8. september 2009 (L 219)
om et prisloft over maden på plejehjem, for da
glemte man dem, der får bragt maden ud, og der
vil vi så have lagt et loft o v e r . . .
Så det socialdemokratiske finanslovudspil og
den socialdemokratiske skatteplan, som i parentes bemærket har et løft for folkeskolen på 2 mia.:
kr. 홢det ligger også i kommunerne, og det ved
spørgeren ganske udmærket - tegner simpelt
hen konturerne af et opgør med den politik, som
spørgerens parti og regeringen har stået i spidsen for malt for længe nu, der er nemlig behov for
at styrke den grundlæggende velfærd, således at.
børn, ældre og syge kan få en bedre hverdag.";Morten Bødskov
139705;Time;"Tredj e næstformand (Holger K. Nielsen):
Tak til ordføreren. Der er ikke flere korte bemærkninger. Det er hr. Kristian Thuleseh Dahl :
som ordfører.";Kl. 13:14
139864;Time;(Ordfører);Kl. 13:15
139903;name_party;":
I virkeligheden kan jeg jo starte, som jeg plejer,
for selv om der er rigtig meget, der er anderledes, er der en ting, der er, som den plejer at være.
Vi har nu hørt et ordførerindlæg fra Venstres
ordfører, fru Tina Nedergaard, som på forskellig
vis fortalte om, at der bliver taget rigtig mange
gode initiativer, at det på mange måder går rigtig godt, at krisen bliver håndteret osv. Vi har senest hørt Socialdemokratiets ordførertale ved hr.
Morten Bødskov, og mage til elendigheder skal
man jo lede længe efter. Alt er sort, alt er frygteligt og forfærdeligt, og man kan ikke ane noget
som helst positivt i noget som helst. ,
.Så kommer jeg så som den tredje ordfører i
rækken, og sagen er jo, at den virkelighed, som
jeg så'kan repræsentere, cirka ligger midtimellem de to ordførerindlæg, der er holdt. Den er
nok knap så rosenrød, som et regeringspartis
ordfører fremstiller det, og den er knap så sort,
som de, der forsøger,at være leder af oppositionen på venstrefløjen, forsøger at foregøgle at
den er. Sandheden er, at det nok ligger et eller
anden sted derimellem.
Sandheden er jo, at vi er i en krisesituation, og
det hat efterhånden længe været kendt. Vi er i
en situation, hvor arbejdsløsheden er steget og
fortsat er stigende. Vi er i en situation, hvor danskerne er bekymrede for fremtiden, fordi der er
alle de her tegn på krise og en debat om den,
man kan ikke åbne en avis, uden at man hele
tiden skal forholde sig til krisen.

8591

På den anden side er der også nogle lyspunkter. Jeg ved ikke, om det kun er mig, der har set
dem, men Danmarks Statistik har lige offentliggjort en ny oversigt over vareeksporten, og det
viser sig, at vareeksporten er steget for anden
måned i træk. Det er jo ikke lige det, vi fik ud af
det, da vi for et øjeblik siden hørte Sodaldemokraternes ordførertale: at der her er et lille lys-.
punkt, nemlig at vareeksporten rent faktisk er.
steget for anden måned i træk. Det er selvfølgelig noget, som vi, der prøver at have meget fokus på, hvad der er det rigtige at gøre i situationen, har kig på, nemlig at der også er positive
ting midt i elendigheden.
Vi.har også set, at danskerne ser med lidt
større optimisme på deres forbrugsmuligheder,
på deres egen økonomi og på landets økonomi
end tidligere. Det vil sige, at der hen over sommerener kommet lidt mere optimisme. Der er
lidt flere danskere, der tror, at vi: kommer igennem krisen på en tålelig måde, og derfor tør forbruge lidt mere og dermed også er med til at sikre, at der er arbejdspladser, så der bliver færre
ledige og ikke så mange flere ledige, som man
ellers ville kunne forestille sig. Det er da også et
lille positivt lyspunkt i forbindelse med den diskussion, der er herinde i dag.
Vi kan også se, at nogle af de offentlige investeringer, der er sket og skal ske, jo har en virkning. Vi kan se, at med hensyn til den renoveringspulje, vi lavede, og som gjorde, at så mange
husejere blev motiveret til at få sat gang i renoveringen, melder mange håndværkere, at den
helt konkret har en positiv effekt. Vi kan se, at
det, at kommunerne i år fik lov til at bruge flere
anlægskroner, er der i hvert fald kommuner,
som synes har været meget gavnligt, fordi de
har kunnet sætte gang i nogle renoveringsprojekter, som de ellers ikke ville have kunnet sætte
gang i. Det er da også et lille positivt element.
Vi kan se, at infrastruktur aftalen fra januar i
år og næste års fremrykkede vejinvesteringer for
5 mia. kr:, også er noget, der gavner hele situationen. Så der er i forbindelse med kommuneaftalen for næste år taget mange initiativer. Der er
taget det initiativ, at man må lave anlægsinvesteringer for 5 mia. kr. mere. Det er da også noget,
som en række kommuner har kvitteret positivt
for.
Det er bare for sige, at virkeligheden er, at vi
har krise - vi skal lave krisestyring, vi skal håndtere krisen - men på den anden side bliver der
også gjort noget, og der er også nogle lyspunkter..

8592

Tirsdag den 8. september 2009 (L 219)

Vi har så i Dansk Folkeparti det synspunkt, at
der er plads til at gøre mere end det, som regeringen foreslår i sit finanslovoplæg. Vi lytter jo
til og diskuterer meget med eksempelvis de økonomiske vismænd. Vi har dem inde til møder i
Finansudvalget, når der kommer nye vurderinger. Og vi lytter selvfølgelig også meget til deres
vurdering af, at der er plads til at gøre mere med
hensyn til fremrykning af offentlige investeringer.";Kristian Thulesen Dahl
