split;reason;text;value
15476;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 102 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
15731;Time;Forhandling;Kl. 10:03
15756;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
15879;Time;"Afstemning

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 37:
Forslag til lov om ændring af lov om offentlige forskningsinstitutioners kommercielle aktiviteter og samarbejde med fonde. (Mulighed for universiteterne for at formidle visse boliger og studielån i forbindelse med internationale uddannelsessamarbejder).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 24.10.2012. 1. behandling 01.11.2012. Betænkning
04.12.2012. 2. behandling 06.12.2012).";Kl. 10:03
16423;Time;;Kl. 10:05
16436;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.

Forhandling

For stemte 102 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.";Formanden
16639;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.

Torsdag den 13. december 2012 (L 43)";Formanden
16805;Time;"5

Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.";Kl. 10:05
16893;Time;Afstemning;Kl. 10:06
16917;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.

Afstemning

Lovforslaget er enstemmigt vedtaget med 111 stemmer og vil nu blive sendt til statsministeren.
[For stemte 111 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].";Formanden
17215;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 96 (V, S, RV, SF, EL, LA og KF), imod stemte 13 (DF),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 43:
Forslag til lov om ændring af dagtilbudsloven. (Ophævelse af
kommunal pligt til at udarbejde en plan for sprogvurdering
m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 25.10.2012. 1. behandling 06.11.2012. Betænkning
27.11.2012. 2. behandling 04.12.2012).";Formanden
17834;Time;"Forhandling

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 48:
Forslag til lov om ændring af færdselsloven og lov om fragtaftaler ved international vejtransport. (Indførelse af gebyr i forbindelse med chaufføruddannelsen inden for vejtransport af farligt
gods og indførelse af mulighed for anvendelse af elektroniske
fragtbreve m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 01.11.2012. 1. behandling 15.11.2012. Betænkning
06.12.2012. 2. behandling 11.12.2012).";Kl. 10:05
18348;Time;;Kl. 10:07
18361;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.

Forhandling";Formanden
18498;Time;;Kl. 10:06
18511;title_name;"Der er ikke stillet ændringsforslag.
Hr. Karsten Nonbo som ordfører for Venstre.";Formanden
18601;Time;Afstemning;Kl. 10:07
18625;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 80 (S, DF, RV, SF, EL, LA og KF), imod stemte 30 (V),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 42:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Morten Bødskov).
(Fremsættelse 25.10.2012. 1. behandling 08.11.2012. Betænkning
05.12.2012. 2. behandling 11.12.2012).";Formanden
19140;Time;Forhandling;Kl. 10:06
19165;title_name;"Der er ikke stillet ændringsforslag.

(Ordfører)";Formanden
19231;name_party;":
Ved andenbehandlingen af dette lovforslag gik hr. Tom Behnke og
jeg på talerstolen og efterlyste et svar på, hvorfor Enhedslisten havde
skiftet mening, da de jo ved førstebehandlingen var meget skeptiske
over for det her lovforslag.
Vi besluttede os for i De Konservative, Liberal Alliance, Dansk
Folkeparti og Venstre, at vi på grund af det gebyr, der nu bliver lagt
på chaufførernes kørekort, når de skal have det fornyet, og fordi de
skal have ekstra uddannelse osv., ville stemme nej til lovforslaget.
Enhedslisten var meget skeptisk over for de elektroniske fragtbreve, sagde de, og der blev stillet nogle spørgsmål. Det er rigtigt, at
vi fik den skepsis frem under udvalgsbehandlingen. Der var en deputation, som udtrykte store betænkeligheder ved de elektroniske fragtbreve. Og jeg kan forstå på en korrespondance, at den skepsis har
Enhedslisten stadig væk. Enhedslisten mener ikke, at vi andre havde
den skepsis.
Derfor skal mit tilbud lyde til Enhedslisten: Hvis vi nu beder om
at få det her lovforslag tilbage til udvalget mellem anden- og tredjebehandlingen, kan vi jo sammen se på det her med de elektroniske
fragtbreve, for vi vil jo gerne hjælpe Enhedslisten med at komme
den skepsis til livs.
Jeg kan også forstå på Enhedslistens hr. Henning Hyllesteds udtalelser, at han har haft en lang og meget stressende samtale med justitsministeren. Vi vil jo gerne hjælpe Enhedslisten, så vi får det, justitsministeren har sagt under den her lange og stressende samtale,

6

Torsdag den 13. december 2012 (L 48)

sat på tryk og får de garantier, som Enhedslisten stadig væk gerne vil
have. Det kan vi i fællesskab arbejde på under en fortsat udvalgsbehandling mellem anden- og tredjebehandlingen, for vi kan hverken
have, at Enhedslisten er utryg eller stresset i den her sag.
De kan jo hjælpe os ved at sige, at indtil vi får vished for, at det
her virker, arbejder vi grundigere med det. Det er tilbuddet fra Venstre og De Konservative. Hvis Enhedslisten beder om at få forslaget
tilbage til udvalget, siger vi ja tak og støtter det.";Karsten Nonbo
21286;Time;;Kl. 10:09
21299;title_name;"Må jeg bare lige korrigere ordføreren: Dette er en tredje behandling.
Det er ikke en anden behandling. Men man kan afbryde behandlingen.";Formanden
21445;Time;;Kl. 10:10
21464;name_party;":
Undskyld, det er mig, der bruger et forkert udtryk. Det skulle have
været: Så vi får afbrudt behandlingen. Undskyld, formand. Det er vi
villige til at gøre, så vi kan få lagt alle mystiske ting i den her sag
væk.";Karsten Nonbo
21688;Time;;Kl. 10:10
21701;title_name;Hr. Henning Hyllested som ordfører for Enhedslisten.;Formanden
21763;Time;(Ordfører);Kl. 10:10
21798;name_party;":
Vi takker for omsorgen fra Venstre. Det er altid stressende at snakke
med justitsministeren og Justitsministeriet, skulle jeg hilse at sige – i
hvert fald i den grad, jeg kender til det.
Det er korrekt, som Venstres ordfører siger, at jeg ved første behandling af det her lovforslag og især i forbindelse med spørgsmålet
om gebyr for farligt gods-bevis for landevejstransport jo udtrykte, at
– jeg tror, jeg brugte vendingen – det ikke var noget, vi sådan var
vildt begejstrede for i Enhedslisten. Det er nu mere, fordi vi ikke mener, at det er vældig smart at ligge og køre med gebyrer på uddannelse. Det er lykkedes mig i løbet af udvalgsarbejdet ved at stille en
række spørgsmål til Justitsministeriet, som i øvrigt har trukket på andre ministerier i den forbindelse, at koge problemet ned til at omfatte
en ganske, ganske lille skare. Det er grunden til, at jeg har sagt, at
det så ikke er noget problem.
Det er ikke noget problem for erhvervet. Man kan sige, at hvad
angår de chauffører, som måtte blive sendt på farligt gods-kursus af
de respektive vognmænd, kan vognmanden jo rent faktisk få dækket
sine udgifter til det, hvis han søger de uddannelsesfonde, som er
skabt til det her formål. Men det kræver selvfølgelig, at han er medlem af en af de overenskomstbærende organisationer, for chaufførernes vedkommende 3F. Det synes vi jo i det hele taget er en vældig
god idé. Så vi mener, at erhvervet dér er dækket ind, kan man sige.
De unge mennesker, som tager chaufføruddannelsen som erhvervsuddannelse, får også dækket udgiften til farligt gods-beviset
som en del af deres uddannelse, og så er der heller ikke nogen problemer. De ledige, som måtte blive sendt på et farligt gods-kursus
f.eks. på et AMU-center via en jobplan udarbejdet sammen med jobcenteret, får også dækket deres udgifter til gebyret af jobcentrene. Så
det, vi snakker om, er i nogle tilfælde den meget, meget lille gruppe,
som det jo så efterhånden er snævret ind til, som vælger at tage et
farligt gods-bevis som et led i deres ret til at have et 6 ugers selvvalgt kursus. På den baggrund synes vi ikke, at man kan tale om, at
erhvervet er pålagt vanvittige gebyrer her, og at det tynger erhvervet
helt vildt. Det er en ganske, ganske lille gruppe af ledige, og det belaster i hvert fald ikke erhvervet.

Så vi synes ikke, problemet er stort, hverken for vognmænd eller
for den sags skyld for chauffører, og da der samtidig er tale om at
leve op til nogle bestemmelser i ADR-konventionen omkring det
her, så synes vi faktisk, det er fornuftigt at ende med at stemme for.
Men det er rigtigt, at vi har udtrykt en generel skepsis mod at lægge
gebyrer på uddannelse. Med hensyn til nogle af de andre gebyrer,
som påhviler erhvervet, er det, som jeg også var inde på under første
behandling, korrekt, og der vil jeg bare gøre opmærksom på, at det
er gebyrer, der har eksisteret i lang tid, de har også eksisteret under
den tidligere regering, og her blev der ikke taget initiativer til at fjerne dem. Men vi kan måske blive enige om hen ad vejen at kigge på
hele den samlede sum af gebyrer, som pålægges hele vognmandserhvervet.
Så er der et spørgsmål omkring de såkaldte elektroniske fragtbreve. Der er det også rigtigt, at jeg dér udtrykte stor skepsis, og det var
selvfølgelig med baggrund i, hvordan sådan nogle elektroniske fragtbreve overhovedet lader sig kontrollere. Jeg tænker jo meget på situationen, hvor en betjent kalder en lastbil ind til siden og så står der
i regnvejr og skal tjekke et elektronisk fragtbrev. Hvordan gør man
det? Det har jeg prøvet at spørge om, og jeg har ganske rigtigt fået
meget, meget lange forklaringer – som sagt er det stressende at være
i kontakt med Justitsministeriet – på, hvordan det her er skruet sammen i praksis. Jeg tror nok, at jeg blev lidt klogere, men jeg synes
faktisk, at jeg under behandlingen stod meget alene, og da erhvervsorganisationerne på det her område faktisk anbefaler det, og da der
er en række chauffører i mit såkaldte chaufførnetværk, som også synes, at det kan være meget god idé, valgte jeg altså til sidst at sige:
O.k., så bøjer jeg mig for det.
Jeg har stadig væk ikke helt – det skal jeg ærligt indrømme –
gennemskuet det her. Jeg har også bl.a. på udvalgsmødet spurgt: Er
der nogen, der kan forklare mig det her? Er der nogen, der overhovedet forstår en meter af det her? Jeg synes kun, at jeg ser store spørgsmålstegn i hovedet på folk. Så på den baggrund forlader jeg mig på
de mange og lange forklaringer, jeg har fået af Justitsministeriet og
af politiet, af erhvervsorganisationer og af en række chauffører. Derfor har jeg valgt at anbefale, at Enhedslisten stemmer for.";Henning Hyllested
26441;Time;;Kl. 10:15
26454;title_name;"Jeg tror, at hr. Karsten Nonbo har en kort bemærkning. Vi skal lige
have mikrofonen til at virke, og det er måske ikke så nemt.";Formanden
26591;Time;;Kl. 10:15
