split;reason;text;value
14071;title_name;":
Værsgo for oplæsning af spørgsmålet.";Henrik Dam Kristensen
14119;Time;;Kl. 13:01
14138;name_party;":
Tak, formand. Hvad er ministerens holdning til statussen på regerin‐
gens løfte om at spare 3 mia. kr. på eksterne konsulenter, og hvordan
mener ministeren at regeringens valgløfte harmonerer med det nye
statslige tilbud Statens Analyser og Implementering?";Marcus Knuth
14406;Time;;Kl. 13:02
14417;Time;;Kl. 13:04
14452;title_name;":
Jeg synes aldrig, at det at bruge skatteborgernes penge fornuft er at
holde danskerne for nar. Og hvis vi nu lige skal se de her ting en
lille smule i sammenhæng, må jeg sige, at vi har en ambition om at
nedbringe forbruget af eksterne konsulenter med 3 mia. kr. i staten,
kommunerne og regionerne. Vi er allerede mere end to tredjedele af
vejen. Det, vi taler om her, handler om at lave en analyseenhed til
9,5 mio. kr., og jeg ved, at hr. Marcus Knuth også med sin fortid
har utrolig god indsigt i økonomi, så det at sige, at 9,5 mio. kr. er et
problem, i forhold til at vi samlet sparer 3 mia. kr., tror jeg, at mange
vil have svært ved at forstå.";Nicolai Wammen
15114;Time;;Kl. 13:05
15149;title_name;":
Ministeren.";Henrik Dam Kristensen
15172;Time;;Kl. 13:02
15207;title_name;":
Tak for spørgsmålet. Lad mig starte helt kort: Jeg synes, det går
rigtig godt med at nedbringe udgifterne til eksterne konsulenter, og
jeg synes, det harmonerer aldeles udmærket med det nye statslige
tilbud. Lad mig uddybe:
Det er en klar prioritet for regeringen, at forbruget af eksterne
konsulenter i den offentlige sektor skal nedbringes. Det er penge,
der i vores optik kan bruges bedre til f.eks. velfærd. Ambitionen
er klar: Konsulentforbruget skal være nedbragt med 3 mia. kr., og
regeringen har modsat den tidligere regering sat handling bag orde‐
ne. I staten er der således allerede aftalt besparelser på i alt 1,1
mia. kr. årligt, når besparelserne er fuldt indfaset. Konkret tager vi
pengene fra ministeriernes rammer og anvender dem i stedet til at
finansiere mere og bedre velfærd. Det er politiaftalen et helt konkret
eksempel på. Men målsætningen gælder hele den offentlige sektor.
Derfor blev der i forbindelse med den seneste økonomiaftale aftalt
konsulentbesparelser i kommuner og regioner på i alt 1,1 mia. kr.
årligt, når det er fuldt indfaset.
Det betyder med andre ord, at vi allerede nu er mere end to
tredjedele af vejen, og der er jo tid endnu. Derfor er det også sådan,
at vi i den grad synes, der bliver leveret på det her. Vi kunne have
ønsket os, at man, da hr. Marcus Knuths parti var i regering, havde
taget lige så håndfast fat om tingene, men det skal ikke gøre glæden
mindre. Vi er også glade for, at vi sammen med hr. Marcus Knuth,
bl.a. i forbindelse med politiforhandlingerne, kunne bruge penge,
som vi sparer på eksterne konsulenter, til at give et bedre politi til
borgerne.";Nicolai Wammen
16859;title_name;":
Tak for det. Hr. Marcus Knuth, værsgo.";Henrik Dam Kristensen
16909;Time;;Kl. 13:05
16928;name_party;":
Tak for rosen til min baggrund. Nu var jeg med til at krakke en større
investeringsbank, og jeg ved ikke, om det er en god eller en dårlig
ting. Jeg kan godt se proportionsforholdene her, men det, jeg jo fryg‐
ter, er, at det her bare er begyndelsen. Så siger man: Jamen først er
det 9,5 mio. kr., og så bygger man ovenpå, og stille og roligt erstatter
man en anselig del af de private, og det er jo ikke, fordi jeg synes, at
man skal gå ud at bruge så mange penge på private konsulenter, men
stille og roligt skaber man en statsejet konsulentvirksomhed. Er det
det, vi er i gang med her?";Marcus Knuth
17528;Time;;Kl. 13:05
17563;title_name;":
Ministeren.";Henrik Dam Kristensen
17586;Time;;Kl. 13:05
17597;Time;;Kl. 13:04
17632;title_name;":
Jeg skal bestemt ikke gå ind i en diskussion af, hvad der skete i
fortiden, men blot sige, at jeg ved, at hr. Marcus Knuth er meget
kapabel, også når det gælder økonomi, og derfor glæder det mig
også, at spørgeren anerkender, at der ikke er sammenhæng mellem
det at spare 3 mia. kr. og det at bruge 9,5 mio. kr. Når det er sagt,
har vi ikke nogen planer om at lave en statslig organisering, hvor
vi sparer 3 mia. kr. på det private og så bruger 3 mia. kr. inden
for det offentlige. Men de steder, hvor det giver mening, at vi får
nogle bedre muligheder for, at vi inden for staten selv kan løse nogle
opgaver, har vi selvfølgelig været åbne over for.";Nicolai Wammen
18295;Time;;Kl. 13:04
18330;title_name;":
Tak. Hr. Marcus Knuth for sit sidste spørgsmål, værsgo.";Henrik Dam Kristensen
18422;title_name;":
Hr. Marcus Knuth, værsgo.";Henrik Dam Kristensen
18467;name_party;":
Tak, minister, men kan ministeren se noget absurd i, at man går ud
og lover danskerne 3 mia. kr. i besparelse på private konsulentydel‐
ser, og det lyder jo rigtigt fint, samtidig med at regeringen opretter
Statens Analyser og Implementering, hvilket jeg har svært at se
som andet end et statsejet konsulentfirma, altså man nedlukker det
private, og så erstatter man det med et statsejet konsulentfirma? Er
det ikke bare enkelt at holde danskerne mere eller mindre for nar?";Marcus Knuth
18953;Time;;Kl. 13:06
18964;Time;;Kl. 13:06
18983;name_party;":
Det, jeg jo frygter her ud over det, jeg sagde før, er, at det her er
sådan en del af regeringens evige jagt på det private: at ældreplejen
ikke må være privat, men skal være offentlig, og det samme med
børnehaver. Er der forskel på, lad os sige en konsulenttime hyret ind
hos Statens Analyser og Implementering og en konsulenttime hentet
fra det private?";Marcus Knuth
19350;Time;;Kl. 13:06
19361;Time;;Kl. 13:04
19396;title_name;":
Ministeren.";Henrik Dam Kristensen
19444;title_name;":
Ministeren.

Onsdag den 14. april 2021 (S 1276)";Henrik Dam Kristensen
19505;Time;;Kl. 13:06
19540;title_name;":
Det her handler helt grundlæggende om, at set med regeringens øjne
bruger vi for mange af det danske samfunds penge på at få lavet
alle mulige analyser, som der så bliver lavet rapporter om, som man
kan sætte op på hylden, i stedet for at bruge pengene på velfærd.
Jeg har den holdning, og regeringen har den holdning, at vi skal
passe godt på skatteborgernes penge. Det er jo helt i orden, hvis Det
Konservative Folkeparti har en anden tilgang til det her spørgsmål,
men for mig gælder det om, at skatteborgernes penge skal bruges
godt og fornuftigt, og jeg vil hellere bruge dem på velfærd, end jeg
vil bruge dem på eksterne konsulenter.

5

noterer jeg samtidig, at der er foreslået en rådshenstilling, og det er
juridisk set ikke et bindende instrument for medlemslandene.
Så til slut kan jeg forsikre hr. Morten Messerschmidt om, at rege‐
ringen i denne sag så vel som i andre sager på det sociale område
vil værne om den nuværende kompetencefordeling mellem EU og
medlemsstaterne, altså værne om, at den respekteres. Jeg forstår
godt, at der er interesse for sagen, og jeg er sikker på, at social- og
ældreministeren, som har det koordinerende ansvar, ser frem til at
deltage i en diskussion om den her sag videre i Europaudvalget. Tak.";Nicolai Wammen
20794;Time;;Kl. 13:10
20829;title_name;":
Hr. Morten Messerschmidt.";Henrik Dam Kristensen
20867;Time;;Kl. 13:07
20878;Time;;Kl. 13:10
20913;title_name;":
Spørgsmålet er afsluttet. Tak til finansministeren, og tak til hr. Mar‐
cus Knuth.
Efter afspritning fortsætter vi med spørgsmål til udenrigsministe‐
ren, og spørgeren er nu hr. Morten Messerschmidt, Dansk Folkeparti.";Henrik Dam Kristensen
21159;name_party;":
Tak for svaret. Vi vil selvfølgelig meget gerne diskutere detaljerne
med ressortministeren. Når jeg alligevel har bedt om, at det er uden‐
rigsministeren, der står her i dag, er det jo, fordi det er Udenrigsmi‐
nisteriet, der står for alt med traktaten og de overdragne beføjelser
osv. Og i mit parti er vi meget bekymrede for, at EU-retten ligesom
æder sig ind på stadig flere områder, som vi jo unægtelig har set det,
siden vores medlemskab begyndte.
Nu er vi så kommet hertil, hvor det handler om forhold for børne‐
ne, og jeg er ikke i tvivl om, at der er mange børn rundtomkring
– sikkert især i de tidligere Sovjetlande – som har det skidt og i
hvert fald betragtelig værre, end man har i Danmark. Men er det en
berettigelse til, at man så pludselig kan begynde at lave garantier?
Jeg mindes i hvert fald ikke, at det nogen sinde er blevet forelagt for
de danske vælgere, at hvis man stemmer ja til en konkret traktat, ja,
så får EU-Kommissionen beføjelse på børneområdet, socialområdet,
eller hvad det nu måtte være af den art.
Så siger udenrigsministeren: Jamen det er jo ikke en egentlig
beføjelse, for det er kun et koordinerende tiltag. Og det er jo den
nederste grad af de beføjelser, som man har overdraget i traktaten,
og jeg er helt opmærksom på, at det så ikke er lovgivning, og at
det ikke har en juridisk gyldighed, så man kan tvinge det igennem.
Men er udenrigsministeren ikke enig i, at når man kommer med
de her henstillinger, er det meget ofte kun første skridt i retning
af noget andet, som ender med at blive bindende? Altså, det er jo
sådan med EU, at man hele tiden arbejder efter salamimetoden, og
pludselig en morgen vågner man op, og det, som man troede bare
var en blid henstilling, og som i virkeligheden skulle handle om
nogle helt andre ting, det er så blevet til hård jura, som så pålægger
os i Danmark at gøre nogle bestemte ting. Altså, der er jo intet til
hinder for, at f.eks. EU-Domstolen, hvis det her vedtages, så vil
begynde at tillægge det vægt. Og de domme, der så måtte falde, hvor
det indgår som fortolkningsbidrag, skal Danmark så efterfølgende
efterleve. Så er udenrigsministeren ikke en smule bekymret for det
her tiltag og for, at det kommer til at kompromittere den danske
suverænitetsoverdragelse på socialpolitikken f.eks.?";Morten Messerschmidt
23448;Time;"Spm. nr. S 1276
2) Til udenrigsministeren af:";Kl. 13:08
23521;name_party;":
Hvad mener udenrigsministeren om Europa-Kommissionens forslag
om indførelse af en europæisk børnegaranti med krav om et gratis
måltid i skolen og gratis pasningsordninger, og hvordan vil udenrigs‐
ministeren retfærdiggøre, at EU har fået beføjelse på dette område?";Morten Messerschmidt
23821;title_name;":
Værsgo for oplæsning.";Henrik Dam Kristensen
23854;Time;;Kl. 13:08
23881;name_party;":
Tak, formand. Hvad mener udenrigsministeren om Europa-Kommis‐
sionens forslag om indførelse af en europæisk børnegaranti med
krav om et gratis måltid i skolen og gratis pasningsordninger, og
hvordan vil udenrigsministeren retfærdiggøre, at EU har fået beføjel‐
se på dette område?";Morten Messerschmidt
24173;Time;;Kl. 13:08
24208;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
24239;Time;;Kl. 13:08
24273;title_name;":
Tak til hr. Morten Messerschmidt. Selv om social- og ældreministe‐
ren har det koordinerende ansvar, stiller jeg gerne op i en debat,
også med hr. Morten Messerschmidt – det er altid en fornøjelse.
Regeringen er naturligvis helt enige i, at børn i Europa har brug
for ordentlige vilkår. Vi støtter formålet i forslaget med at bekæmpe
social eksklusion blandt børn og bekæmpe børnefattigdom generelt,
og det håber jeg i øvrigt at flere partier i Folketinget gør. Når det
er sagt, skal der ikke herske nogen tvivl om, at det er de enkelte
medlemslande og ikke EU, der har ansvaret for, at der leveres mål‐
sætningen. Det er og vil fortsat være regeringens klare holdning. Det
tror jeg i øvrigt også hr. Morten Messerschmidt deler.
Hr. Morten Messerschmidt spørger, hvordan jeg vil retfærdiggø‐
re, at EU har fået beføjelser til at fremsætte forslaget. Med risiko
for, at det bliver lidt teknisk, vil jeg nævne, at forslaget baserer
sig på en artikel i traktaten, som giver Kommissionen mulighed for
at fremsætte forslag til foranstaltninger, der supplerer medlemslande‐
nes egne indsatser til bekæmpelse af social udstødelse. Derfor er der
ikke tale om en ny beføjelse til EU, og jeg håber, at det beroliger
spørgeren. Og for at fortsætte i den lidt mere tekniske afdeling,";Jeppe Kofod
25557;Time;;Kl. 13:12
25592;title_name;":
Ministeren.";Henrik Dam Kristensen
25615;Time;;Kl. 13:12
25649;title_name;":
Tak til hr. Morten Messerschmidt. Det er som sagt altid en fornøjel‐
se at drøfte det her. Regeringens holdning er klar, som jeg også
tilkendegav for et øjeblik siden. Jeg synes, det er klart, at kompe‐
tencefordelingen mellem medlemslandene og EU skal respekteres.
Og når der fremsættes nye forslag, som vi her diskuterer, så er det
altid en afgørende præmis også for regeringen – det er en vurdering,

6

Onsdag den 14. april 2021 (S 1288)

regeringen altid foretager, når der fremsættes nye forslag – at kom‐
petencefordelingen respekteres.
I den konkrete sag, som hr. Morten Messerschmidt henviser til,
er social- og ældreministeren i færd med at nærstudere forslaget og
vil ikke tage stilling til, om hjemmelsgrundlag og nærhedsprincip er
overholdt osv.";Jeppe Kofod
26420;Time;;Kl. 13:12
26455;title_name;":
Hr. Morten Messerschmidt, værsgo.";Henrik Dam Kristensen
26500;Time;;Kl. 13:12
26527;name_party;":
Det tror jeg altså vi meget hurtigt skal gøre, for der er ingen tvivl
om, at selv om der kommer en henstilling, vil det, så snart den er
vedtaget efter EU-traktaten, være noget, de forskellige EU-myndig‐
heder begynder at anvende. Og man kan jo sagtens forestille sig, at
der er direktiver, som har gyldighed, der skal fortolkes ved Domsto‐
len, hvor man helt uden tvivl vil tillægge den her børnegaranti betyd‐
ning, og ad den vej bliver det jo langsomt til egentlig lovgivning.
Det drejer sig om spørgsmålet om, hvordan man skal lave måltiderne
i dagsinstitutionerne, transport til daginstitutioner og en masse ting,
som vi jo aldrig havde drømt om EU skulle blande sig i.";Morten Messerschmidt
27213;Time;;Kl. 13:13
27248;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
27279;Time;;Kl. 13:13
27313;title_name;":
Til hr. Morten Messerschmidt vil jeg sige, at jeg ikke rigtig fornem‐
mer nogen uenighed her. Jeg tror, vi er enige om, at kompetencefor‐
delingen mellem EU og medlemsstaterne skal respekteres, og jeg
nævnte også, hvad der egentlig står i traktaten, og jeg tror, det er
fra artikel 153 i traktaten om Den Europæiske Unions funktionsmå‐
de, og her fremgår det, at Kommissionen i forhold til traktatens
kompetence kan supplere og understøtte medlemslandenes indsats
om bekæmpelse af social udstødelse. Det står i traktaten. De her
konkrete forslag, vi debatterer her, er der nu ved at blive kigget
på af social- og ældreministeren, og man vil så vende tilbage til
Folketinget. Men vores holdning er klar.";Jeppe Kofod
28027;Time;;Kl. 13:14
28062;title_name;":
Tak. Morten Messerschmidt med det sidste spørgsmål. Værsgo.";Henrik Dam Kristensen
28133;Time;;Kl. 13:14
