split;reason;text;value
24286;title_name;"Klaus Hækkerup (S)

""' II '

' '

Den næste sag på dagsordenen var:
14) Valg af 17 medlemmer og stedfortrædere
til Kulturudvalget.
Valgt blev:

Den næste sag på dagsordenen var:
13) Valg af 17 medlemmer og stedfortrædere
til Kommunaludvalget.
Valgt blev:
Til medlemmer:
1 Klaus Hækkerup (S)
2 Erling Christensen (S)
3 Holger Graversen (S)
4 Karen J. Klint (S)
5 Lars Kramer Mikkelsen (S)
6 Anni Svanholt (SF)
7 Ebbe Kalnæs (CD)
8 Inger Marie Bruun-Vierø (RV)
9 Kristen Touborg (SF)
10 Else Winther Andersen (V)
11 Inge Dahl-Sørensen (V)
12 Harald Kjøller (V)
13 Jens Vibjerg (V)
14 Knud Erik Kirkegaard (KF)

Til medlemmer:
1 Hanne Andersen (S)
2 Søren Hansen (S)
3 Henrik Sass Larsen (S)
4 Peder Sass (S)
5 Jytte Wittrock (S)
6 Margrete Auken (SF)
7 Peter Duetoft (CD)
8 Henrik Svane (RV)
9 Ole Sohn (SF)
10 Ester Larsen (V)
11 Kim Andersen (V)
12 Kristian Jensen (V)
13 Jens Rohde (V)
14 Brian Mikkelsen (KF)
15 Jens Ove Kjeldsen (KRF)
16 Poul Nødgaard (DF)
17 Ole Donner (UP)
Til stedfortrædere for:
1-5 Lis Greibe (S)
Lise Hækkerup (S)
6 Aage Frandsen (SF)
7 Inga-Britt Olsen (SF) , I'

,

44

Onsdag den 4. oktober 2000 (Udvalg)

8 Dorit Myltoft (RV)
9 Søren Søndergaard (EL)
10-13 Hans Christian Schmidt (V)
Harald Kjøller (V)
14 Flemming Hansen (KF)
15 Pemille Sams (KF)
16 Pia Kjærsgaard (DF)";Næstformand
25597;title_name;Hanne Andersen (S);Formand
25629;title_name;Poul Nødgaard (DF);Næstformand
25658;title_name;Jørn Jespersen (SF);Formand
25691;title_name;"Henriette Kjær (KF) I홢 ' I I 홢

Den næste sag på dagsordenen var:
16) Valg af 17 medlemmer og stedfortrædere
til Det Politisk-Økonomiske Udvalg.
Valgt blev:

Den næste sag på dagsordenen var:
15) Valg af 17 medlemmer og stedfortrædere
til Miljø- og Planlægningsudvalget.
Valgt blev:
Til medlemmer:
1 Martin Glerup (S)
2 Margot Torp (S)
3 Inger Bierbaum (S)
4 Lis Greibe (S)
5 Niels Bloch Jespersen (S)
6 Jørn Jespersen (SF)
7 Ebbe Kalnæs (CD)
8 Vibeke Peschardt (RV)
9 Søren Kolstrup (EL)
10 Hans Christian Schmidt (V)
11 Bodil Thrane (V)
12 Jørgen Winther (V)
13 Jens Vibjerg (V)
14 Henriette Kjær (KF)
15 Eva Møller (KF)
16 Svend Aage Fauerholdt (DF)
17 Ole M. Nielsen (KRF)
Til stedfortrædere for:
1-5 Helen Beim (S)
Helge Mortensen (S)
6 Anni Svanholt (SF)
7 Lise Hækkerup (S)
8 Dorit Myltoft (RV)
9 Knud Erik Hansen (SF)
10-13 Kim Andersen (V)
Helga Moos (V)
14-15 Gitte Seeberg (KF)
16 Aase D. Madsen (DF)
17 Thorkild B. Fransgaard (FRI)홢 I

Til medlemmer:
1 Per Kaalund (S)
2 Pernille Blach Hansen (S)
3 Lissa Mathiasen (S)
4 Poul Erik Dyrlund (S)
5 Jens Peter Vernerseri (S)
6 Jes Lunde (SF)
7 Peter Duetoft (CD)
8 Morten Helveg Petersen (RV)
9 Frank Aaen (EL)
l.10 Peter Brixtofte (V)
11 Anders Fogh Rasmussen (V)
12 Pia Larsen (V)
13 Ulla Tørnæs (V)
14 Pia Christmas-Møller (KF) :
15 Per Stig Møller (KF)
16 Pia Kjærsgaard (DF)
17 Kirsten Jacobsen (FRI)
Til stedfortrædere for:
1-5 Niels Bloch Jespersen (S)
Ole Vagn Christensen (S)
6 Aage Frandsen (SF)
7 Jan Petersen (S)
8 Inger Marie Bruun-Vierø (RV)
9 Holger K. Nielsen (SF)
10-13 Gitte Lillelund Bech (V)
Lars Løkke Rasmussen (V)
14-15 Gitte Seeberg (KF)
16 Kristian Thulesen Dahl (DF)
17 Flemming Kofod-Svendsen (KRF) :I <': ' Formand: Pia Christmas-Møller (KF)";Næstformand
27432;title_name;"Kirsten Jacobsen (FRI) 홢' 홢

I Onsdag den 4. oktober 2000 (Udvalg)
Den næste sag på dagsordenen var:
17) Valg af 17 medlemmer og stedfortrædere
til Retsudvalget.
Valgt blev:
Til medlemmer:
1 Dorte Bennedsen (S)
2 Lissa Mathiasen (S)
3 Per Kaalund (S)
4 Else-Marie Mortensen (S)
5 Henrik Sass Larsen (S)
6 Anne Baastrup (SF)
7 Sonja Albrink (CD)
8 Elisabeth Arnold (RV)
9 Søren Søndergaard (EL)
10 Birthe Rønn Hombech (V)
11 Inge Dahl-Sørensen (V)
12 Karen Rønde (V)
13 Tom Behnke (FRI)
14 Helge Adam Møller (KF)
15 Gitte Seeberg (KF)
16 Peter Skaarup (DF)
17 Jann Sjursen (KRF)

3 Anna-Marie Hansen (S)
4 Helle Christensen (S)
5 Hugo Sørensen (S)
6 Aage Frandsen (SF)
7 Sonja Albrink (C)
8 Anders Samuelsen (RV)
9 Frank Aaen (EL)
10 Kristian Jensen (V)
11 Mariann Fischer Boel (V)
12 Svend Aage Jensby (V)
13 Flemming Kofod-Svendsen (KRF)
14 Flemming Hansen (KF)
15 Brian Mikkelsen (KF)
16 Klaus Kjær (DF)
17 Kim Behnke (FRI)
Til stedfortrædere for:
1-5 Sandy Brinck (S)
Frode Sørensen (S)
6 Jes Lunde (SF) ,
7 Bjarne Laustsen (S)
8 Vibeke Peschardt (RV)
9 Kristen Touborg (SF)
10-13 Kim Andersen (V)
Charlotte Antonsen (V)
14 Pernille Sams (KF)
15 Gitte Seeberg (KF)
16 Kristian Thulesen Dahl (DF)
17 Kirsten Jacobsen (FRI) :

Til stedfortrædere for:
1-5 Lotte Bundsgaard (S)
Sandy Brinck (S)
6 Knud Erik Hansen (SF)
7 Aage Frandsen (SF)
8 Henrik Svane (RV)
9 Frank Aaen (EL)
10-13 Eva Kjer Hansen (V) :
Karsten Nonbo (V)
14-15 John Vinther (KF)
16 Pia Kjærsgaard (DF)
17 Pia Christmas-Møller (KF)";Næstformand
28941;title_name;Lissa Mathiasen (S);Formand
28974;title_name;"Anne Baastrup (SF)

45";Næstformand
29007;title_name;Mariann Fischer Boel (V);Formand
29045;title_name;"Jens Peter Vemersen (S) I,:I:홢
I, . ':

- I 11 I. 홢

Den næste sag på dagsordenen var:
19) Valg af 17 medlemmer og stedfortrædere
til Socialudvalget.
Valgt blev:

Den næste sag på dagsordenen var:
18) Valg af 17 medlemmer og stedfortrædere
til Skatteudvalget.
Valgt blev:
Til medlemmer:
1 Jens Peter Vemersen (S)
2 Thomas Adelskov (S)

Til medlemmer:
1 Jørn Pedersen (S)
2 Inger Bierbaum (S)
3 Karen J. Klint (S)
4 Else Marie Mortensen (S)
5 Grete Schødts (S)
6 Villy Søvndal (SF)
7 Yvonne Herløv Andersen (CD) 홢:'
8 Anders Samuelsen, (RV)
9 Jette Gottlieb (EL)
10 Erik Larsen (V)

:

46

Onsdag den 4. oktober 2000 (Udvalg)

11 Else Winther Andersen (V)
12 Tove Fergo (V)
13 Eva Kjer Hansen (V)
14 Pia Christmas-Møller (KF)
15 Knud Erik Kirkegaard (KF)
16 Aase D. Madsen (DF)
17 Jens Ove Kjeldsen (KRF)
Til stedfortrædere for:
1-5 René Skau Björnssòn (S)
Anne-Marie Meldgaard (S)
6 Anne Baastrup (SF)
7 Peder Sass (S)
8 Dorit Myltoft (RV)
9 Thorstein Theilgaard (SF)
10-13 Lars Løkke Rasmussen (V)
Gyda Kongsted (V)
14-15 Henriette Kjær (KF)
16 Birthe Skaarup (DF)
17 Tom Behnke (FRI)";Næstformand
30141;title_name;Villy Søvndal (SF);Formand
30173;title_name;"Jens Ove Kjeldsen (KRF)

Til stedfortrædere for:
1-5 Lars Kramer Mikkelsen (S)
Holger Graversen (S)
6 Margrete Auken (SF)
7 Annie Lunde Hansen (CD)
8 Vibeke Peschardt (RV)
9 Karen J. Klint (S)
10-13 Tove Fergo (V)
Ellen Kristensen (V)
14-15 Gitte Seeberg (KF)
16 Aase D. Madsen (DF)
17 Tom Behnke (FRI)
홢Formand: Yvonne Herløv Andersen (CD)";Næstformand
30527;title_name;"Lone Møller (S)

Den næste sag på dagsordenen var:
21) Valg af 17 medlemmer og stedfortrædere
til Trafikudvalget.
Valgt blev:

Den næste sag på dagsordenen var:
20) Valg af 17 medlemmer og stedfortrædere
til Sundhedsudvalget.
Valgt blev:
Til medlemmer:
1 Lone Møller (S)
2 Hanne Andersen (S)
3 Dorte Bennedsen (S)
4 Anne-Marie Meldgaard (S)
5 Sandy Brinck (S)
6 Anni Svanholt (SF)
7 Yvonne Herløv Andersen (CD)
8 Inger Marie Bruun-Vierø (RV)
9 Frank Aaen (EL)
10 Jørgen Winther (V)
11 Ester Larsen (V)
12 Preben Rudiengaard (V)
13 Gyda Kongsted (V)
14 Henriette Kjær (KF)
15 Pia Christmas-Møller (KF)
16 Birthe Skaarup (DF)
17 Jens Ove Kjeldsen (KRF)

Til medlemmer:
1 Poul Andersen (S)
2 Holger Graversen (S)
3 Søren Hansen (S)
4 Helge Mortensen (S)
5 Jytte Wittrock (S)
6 Margrete Auken (SF)
7 Arne Melchior (CD)
8 Vibeke Peschardt (RV)
9 Søren Kolstrup (EL)
10 Svend Heiselberg (V)
11 Kristian Jensen (V)
12 Svend Erik Hovmand (V)
13 Erik Jacobsen (V)
14 Kaj Ikast (KF)
15 Brian Mikkelsen (KF)
16 Klaus Kjær (DF)
17 Mogens Andreasen (LH)
Til stedfortrædere for:
1-5 Helen Beim (S)
Erling Christensen (S)
6 Aage Frandsen (SF)
7 Lis Greibe (S)
8 Inger Marie Bruun-Vierø (RV)
9 Ole Sohn (SF)
10-13 Gitte Lillelund Bech (V)
Jørgen Winther (V)

Onsdag den 4. oktober 2000 (Udvalg)
14 John Vinther (KF)
15 Ole M. Nielsen (KRF)
16 Peter Skaarup (DF)
17 Thorkild B. Fransgaard (FRI)

Den næste sag på dagsordenen var:
23) Valg af 17 medlemmer og stedfortrædere
til Udenrigsudvalget.
Valgt blev:";Næstformand
32028;title_name;Arne Melchior (CD);Formand
32060;title_name;"Poul Andersen (S)

Den næste säg på dagsordenen var:
22) Valg af 17 medlemmer og stedfortrædere
til Uddannelsesudvalget
Valgt blev:
Til medlemmer:
1 Hans Peter Baadsgaard (S)
2 Peder Sass (S)
3 Jeppe Kofod (S)
4 Frode Sørensen (S)
5 Carsten Hansen (S)
6 Aage Frandsen (SF)
7 Susanne Clemensen (CD)
8 Henrik Svane (RV)
9 Søren Kolstrup (EL)
10 Anders Mølgaard (V)
11 Hanne Severinsen (V)
12 Else Winther Andersen (V)
13 Karen Rønde (V)
14 Brian Mikkelsen (KF)
15 Knud Erik Kirkegaard (KF)
16 Christian H. Hansen (DF)
17 Jens Ove Kjeldsen (KRF)

Til medlemmer:
1 Helen Beim (S)
2 Henning Gjellerod (S)
3 Else Marie Mortensen (S)
4 Hans-Pavia Rosing (S)
5 Jeppe Kofod (S)
6 Inga-Britt Olsen (SF)
7 Ebbe Kalnæs (CD)
8 Inger Marie Bruun-Vierø (RV)
9 Margrete Auken (SF)
10 Jens Hald Madsen (V)
11 Hans Christian Schmidt (V)
12 Hanne Severinsen (V)
13 Jann Sjursen(KRF)
14 Per Stig Møller (KF)
15 Gitte Seeberg (KF)
16 Peter Skaarup (DF)
17 Kirsten Jacobsen (FRI)
Til stedfortrædere for:
1-5 Claus Larsen-Jensen (S)
Jan Petersen (S)
6 Jørn Jespersen (SF)
7 René Skau Björnsson (S)
8 Morten Helveg Petersen (RV)
9 Søren Søndergaard (EL)
10-13 Ulla Tørnæs (V)
Pia Larsen (V)
14-15 Flemming Hansen (KF)
16 Pia Kjærsgaard (DF)
17 Klaus Kjær (DF)

Til stedfortrædere for:
1-5 Lotte Bundsgaard (S)
Ole Hækkerup (S)
6 Thorstein Theilgaard (SF)
7 Pernille Blach Hansen (S)
8 Dorit Myltoft (RV)
9 Anne Baastrup (SF)
10-13 Helga Moos (V)
Gitte Lillelund Bech (V)
14-15 Inge Refshauge (LH)
16 Birthe Skaarup (DF)
17 Tom Behnke (FRI)";Næstformand
33585;title_name;Hans Peter Baadsgaard (S);Formand
33624;title_name;"Anders Mølgaard (V)

47";Næstformand
33658;title_name;Inger Marie Bruun-Vierø (RV);Formand
33700;title_name;"Peter Skaarup (DF)

Den næste sag på dagsordenen var:
24) Valg af 17 medlemmer og stedfortrædere
til Udvalget for Fødevarer, Landbrug og Fiskeri.
"" I
I

Valgt blev:
Til medlemmer:
1 Erling Christensen (S)

48

Onsdag den 4. oktober 2000 (Udvalg)

2 Hugo Sørensen (S)
3 Helle Christensen (S)
4 Margot Torp (S)
5 Jørn Jespersen (SF)
6 Kristen Touborg (SF)
7 Annie Lunde Hansen (CD)
8 Vibeke Peschardt (RV)
9 Keld Albrechtsen (EL)
10 Christian Mejdahl (V)
11 Jens Kirk (V)
12 Mariann Fischer Boel (V)
13 Peter Hansen-Nord (V)
14 John Vinther (KF)
15 Henning Grove (KF)
16 Christian H. Hansen (DF)
17 Ole M. Nielsen (KRF)
l Til stedfortrædere for:
1-5 Ole Vagn Christensen (S)
Inger Bierbaum (S)
6 Jes Lunde (SF)
7 Jytte Wittrock (S)
8 Anders Samuelsen (RV)
9 Bjame Laustsen (S)
10-13 Karsten Nonbo (V)
Bodil Thrane (V)
14-15 Mogens Andreasen (LH)
16 Svend Aage Fauerholdt (DF)
17 Thorkild B. Fransgaard (FRI)

10 Elisabeth Arnold (RV)
11 Jette Gottlieb (EL)
12 Anders Fogh Rasmussen (V)
13 Ulla Tørnæs (V)
14 Christian Mejdahl (V)
15 Pia Larsen (V)
16 Bendt Bendtsen (KF)
17 Per Stig Møller (KF)
18 Pia Kjærsgaard (DF)
19 Peter Skaarup (DF)
20 Jann Sjursen (KRF)
21 Kirsten Jacobsen (FRI)
Observatører i henhold til forretningsordenens
§ 8, stk. 12: Jóannes Eidesgaard (FÆR) og Óli
Breckmann (KF)";Næstformand
35004;title_name;Peter Duetoft (CD);Formand
35036;title_name;"Anders Fogh Rasmussen (V)

Den næste sag på dagsordenen var:
26) Valg af 2 medlemmer til at føre tilsyn med
Folketingets Bibliotek.
Valgt blev:";Næstformand
35190;title_name;Kristen Touborg (SF);Formand
35224;title_name;"Christian H. Hansen (DF)

Lise Hækkerup (S)";Næstformand
35292;name_party;":, I

Den næste sag på dagsordenen var:
25) Valg af 21 medlemmer til det særlige
udvalg vedrørende spørgsmålet om en nyordning af forholdet mellem Danmark og Færøerne.
I
Valgt blev:

Den næste sag på dagsordenen var:
27) Valg af 9 medlemmer til det i grundlovens
§ 71 omhandlede tilsyn med behandlingen af
personer, der er frihedsberøvet. '

1 Ole Løvig Simonsen (S)
2 Jan Petersen (S)
3 Pernille Blach Hansen (S)
4 Dorte Bennedsen (S)
5 Per Kaalund (S)
6 Hans-Pavia Rosing (S)
7 Jes Lunde (SF)
8 Aage Frandsen (SF)
9 Peter Duetoft (CD)

Valgt blev:
1 Henrik Sass Larsen (S)
2 Karen J. Klint (S)
- 3 Anne Baastrup (SF)
4 Peter Duetoft (CD)
5 Vibeke Peschardt (RV)
6 Tove Fergo (V)
7 Pia Christmas-Møller (KF)
8 Birthe Skaarup (DF)
9 Jens Ove Kjeldsen (KRF)

(7)
Onsdag den 4. oktober 2000 (Udvalg)";Birthe Rønn Hornbech
36100;title_name;Anne Baastrup (SF);Formand
36132;title_name;"Karen J. Klint (S) - -

.홢' l

.

49";Næstformand
36179;title_name;Ingrid Rasmussen (S);Formand
36213;title_name;"Anders Fogh Rasmussen (V)

Den næste sag på dagsordenen var:
28) Valg af 17 medlemmer og 17 stedfortrædere til Det Udenrigspolitiske Nævn.

Den næste sag på dagsordenen var:
29) Valg af 16 medlemmer og 16 stedfortrædere til Nordisk Råd.

Valgt blev:

Valgt blev:

Til medlemmer:
1 Hans-Pavia Rosing (S)
2 Ingrid Rasmussen (S)
3 Henning Gjellerod (S)
4 Claus Larsen-Jensen (S)
5 Pernille Blach Hansen (S)
6 Holger K. Nielsen (SF)
7 Ame Melchior (CD)
8 Elisabeth Amold (RV)
9 Søren Søndergaard (EL)
10 Uffe Ellemann-Jensen (V)
11 Ellen Kristensen (V)
12 Anders Fogh Rasmussen (V)
13 Svend Aage Jensby (V)
14 Per Stig Møller (KF)
15 Bendt Bendtsen (KF)
16 Peter Skaarup (DF)
17 Jann Sjursen (KRF)

Til medlemmer:
1 Hanne Andersen (S)
2 Dorte Bennedsen (S)
3 Søren Hansen (S)
4 Ole Vagn Christensen (S)
5 Jeppe Kofod (S)
6 Per Kaalund (S)
7 Kristen Touborg (SF)
8 Vibeke Peschardt (RV)
9 Jette Gottlieb (EL)
10 Svend Erik Hovmand (V)
11 Preben Rudiengaard (V)
12 Ellen Kristensen (V)
13 Kaj Ikast (KF)
14 Eva Møller (KF)
15 Egil Møller (DF)
16 Frank Dahlgaard (UP)

Til stedfortrædere for:
1-5 a Per Kaalund (S)
b Jan Petersen (S)
c Lotte Bundsgaard (S)
d Jeppe Kofod (S)
e Klaus Hækkerup (S)
6
Jes Lunde (SF)
7
Peter Duetoft (CD)
8
Morten Helveg Petersen (RV)' ..
9
Keld Albrechtsen (EL)
10-13 a Anders Mølgaard (V)
b Ulla Tørnæs (V)
c Jens Hald Madsen (V)
d Peter Brixtofte (V)
14-15 a Lene Espersen (KF)
b Kirsten Jacobsen (FRI)
16
Pia Kjærsgaard (DF)
17
Kristian Thulesen Dahl (DF) . '

Til stedfortrædere for:
1 Hans-Pavia Rosing (S)
2 Peder Sass (S)
3 Lars Kramer Mikkelsen (S)
4 Frode Sørensen (S)
5 Lis Greibe (S)
6 Helen Beim (S)
7 Inga-Britt Olsen (SF)
8 Dorit Myltoft (RV)
9 Søren Kolstrup (EL)
10 Ester Larsen (V)
11 Rikke Hvilshøj (V)
12 Kim Andersen (V)
13 Flemming Hansen (KF)
14 Pia Christmas-Møller (KF)
15 Poul Nødgaard (DF)
16 Jens Ove Kjeldsen (KRF)

:

1";Næstformand
38095;title_name;;Formand
38118;name_party;":, Næstformand: Dorte Bennedsen (S)

. 1,

I

50

Onsdag den 4. oktober 2000 (Udvalg)

Den næste sag på dagsordenen var:
30) Valg af 9 medlemmer og 9 stedfortrædere
til Udvalget vedrørende Det Etiske Råd.
Valgt blev:
Til medlemmer:
1 Anna-Marie Hansen (S)
2 Per Kaalund (S)
3 Margrete Auken (SF)
4 Susanne Clemensen (CD)
5 Henrik Svane (RV)
6 Ester Larsen (V)
7 Knud Erik Kirkegaard (KF)
8 Birthe Skaarup (DF)
9 Jens Ove Kjeldsen (KRF)
Til stedfortrædere for:
1 Hanne Andersen (S)
2 Sandy Brinck (S)
3 Kristen Touborg (SF)
4 Søren Kolstrup (EL)
5 Inger Marie Bruun-Vierø (RV)
6 Tove Fergo (V)
7 Henriette Kjær (KF)
8 Helga Moos (V)
9 Inge Refshauge (LH)";Svend Erik Hovmand
38782;title_name;Ester Larsen (V);Formand
38812;title_name;"Per Kaalund (S)

3 Villy Søvndal (SF)
4 Hanne Severinsen (V)
5 Helge Adam Møller (KF)
6 Peter Skaarup (DF)
Delegationsformand: Ingrid Rasmussen I(S)

Den næste sag på dagsordenen var:
32) Valg af 5 medlemmer og 5 stedfortrædere
til Europarådet.
Valgt blev:
Til medlemmer:
1 Henning Gjellerod (S)
2 Margrete Auken (SF)
3 Elisabeth Arnold (RV)
4 Hanne Severinsen (V)
5 Per Stig Møller (KF)
Til stedfortrædere for:
1 Ingrid Rasmussen (S)
2 Søren Søndergaard (EL)
3 Sonja Albrink (CD)
4 Klaus Kjær (DF)
5 Flemming Kofod-Svendsen (KRF)";Næstformand
39352;title_name;Henning Gjellerod (S);Formand
39387;title_name;"Hanne Severinsen (V)

Den næste sag på dagsordenen var:
31) Valg af 6 medlemmer og 6 stedfortrædere
til OSCE's Parlamentariske Forsamling. , I:
Valgt blev:
Til medlemmer:
1 Ingrid Rasmussen (S)
2 Morten Helveg Petersen (RV)
3 Søren Søndergaard (EL)
4 Anders Mølgaard (V)
5 Eva Møller (KF)
6 Pia Kjærsgaard (DF)
Til stedfortrædere for:
. 1 Jeppe Kofod (S)
2 Peter Duetoft (CD)

Den næste sag på dagsordenen var:
33) Valg af 2 observatører og 2 stedfortrædere
til Vestunionens Parlamentariske Forsamlings
46. ordinære forsamling.
Valgt blev:
Til observatører:
1 Anna-Marie Hansen (S)
2 Svend Aage Jensby (V)
Til stedfortrædere for:
1 Inga-Britt Olsen (SF)
2 Lene Espersen (KF)

Onsdag den 4. oktober 2000 (Spm)";Næstformand
40106;title_name;Anna-Marie Hansen (S);Formand
40141;title_name;"Svend Aage Jensby (V)

Den sidste sag på dagsordenen var:
34) Spøtgsmål til ministrene.
Spørgetiden
Spm. nr. S 1
1) Til justitsministeren af:";Næstformand
40302;name_party;":
»Vil ministeren redegøre for, hvorfor ministeren
ikke vil give tilladelse til, at Ringkøbing Amt
opretter forsøgsordning for alarm 112-opkald,
således at det muliggør medhør for Falck, og vil
ministeren bekræfte, at der allerede i dag eksisterer forsøgsordninger, hvor der er etableret
medhør på opkald til alarmcentralerne?«
Skriftlig begrundelse
Det skriftlige svar på spørgsmål nr. S 3617 fra
folketingssamlingen 1999-2000 er efter spørgerens mening absolut utilfredsstillende og ikke
fyldestgørende. Derfor ønskes en direkte og
mundtlig uddybning samt besvarelse af hele
spørgsmålet.";Kristian Jensen
40911;name_party;":
Hvis justitsministeren føler, at det er ét spørgsmål, han kender, og måske hår set formuleringen eller tilsvarende formuleringer før, så er det
meget rigtigt, for det er nemlig en opfølgning af
et spørgsmål, jeg har stillet tidligere, for sagt direkte: Jeg føler ikke, at justitsministerens svar er
hverken fyldestgørende eller retvisende.
Spørgsmålet er nemlig: Hvad er begrundelsen for, at justitsministeren ikke vil tillade Ringkøbing Amt at indføre en forsøgsordning for
alarm 112-numrene, sådan at der kan blive
medhør, så vi kan få en hurtigere reaktionstid
og en bedre første behandling af de tilskadekomne i de tyndtbefolkede områder, f.eks.
Ringkøbing Amt?

51";Kristian Jensen
41616;title_name;":
Jeg kan bekræfte, at jeg har genkendelsens glæde over det spørgsmål, der er rejst her i dag. Jeg
har så sent som den 12. september i år svaret på
to spørgsmål, der er fuldstændig i overensstemmelse med det spørgsmål, der i dag er stillet
mundtligt, og dem har jeg svaret på skriftligt.
Så der er ikke så meget ekstra, jeg kan tilføje i
dag, men jeg kan sammenfattende oplyse følgende: Bortset fra i Storkøbenhavn er det som
bekendt politiet, som har ansvaret for alarmeringscentralerne her i landet. Politiets 40 alarmcentraler er i teknisk henseende opbygget ud fra
et fælles koncept: Telefoniske alarmopkald indgår til politiet, som videreformidler et konkret
alarmopkald til den myndighed: f.eks. brandvæsen eller ambulancetjeneste, som har ansvaret for at gå ind i den konkrete situation.
Rigspolitichefen har oplyst, at man ikke har
medvirket til at etablere særlige ordninger om
medhør på alarmopkald hos f.eks. Falck.
Alarmopkald videreføres fra politiet til den ansvarlige myndighed via særlige telefonordninger.
I den forbindelse benyttes en teknik, der i dag
må betragtes som forældet. Regeringen er derfor enig i, at der er behov for at få gjort noget
ved politiets alarmcentraler. Regeringen har
derfor afsat 38 mio. kr. til at få løst denne opgave, og der er udsigt til, at vi inden årets udgang
får et sagkyndigt oplæg til løsningen.
Jeg mener derfor ikke, at vi nu skal iværksætte lokale forsøg i Ringkøbing Amt, men at vi
skal arbejde videre for at få etableret den ordning, som et bredt sammensat og sagkyndigt
udvalg har anbefalet som den rigtige løsning.
Lad os vente på den rigtige løsning, som kan
iværksættes på relativt kort tid.
Jeg kan i øvrigt oplyse, at Ringkøbing Amt
har bedt om et møde om sagen. Dette møde finder sted i starten af næste måned.";Frank Jensen
43412;name_party;":
Jeg vil gerne anholde, at ministeren ikke har
svaret på det, der blev spurgt om tidligere, og
jeg føler faktisk heller ikke, at ministeren svarer
helt på det, der bliver spurgt om nu.
For det første er spørgsmålet: Hvorfor ikke?
Og hvis jeg skal tolke det, ministeren har sagt
nu, så er det, at det koster penge at lave systemet: det var det økonomiske argument, jeg synes der lå i det. Der er et ønske fra Ringkøbing
Amt om at prøve det her system af, og jeg kan
ikke forstå hvorfor ikke, for jeg har ikke mødt

52

Onsdag den 4. oktober 2000 (Spm)

noget argument om, at det vil give et dårligere
system, at det vil være til skade for lokalbefolkningen. Så hvis amtet har et ønske om at prøve
det af, hvorfor bliver der så ikke udvist lidt fleksibilitet fra ministeriets side, sådan at det forsøg
kan prøves?
Så blev der argumenteret med, at der jo er
ensartede koncepter for alle alarmcentraler over
hele landet. Kan ministeren ikke bekræfte, at
der i bl.a. København, Århus og Nordjylland
kører forsøg med nye alarmcentraler, med nye
ordninger med hensyn til at bygge alarmcentraler op, sådan at det ikke er et ensartet koncept,
der kører over hele landet, men at der faktisk er
forskelle, og at Ringkøbing Amt ikke vil blive et
særtilfælde, men blive et blandt flere amter, der
prøver nye løsningsmodeller af?
Men for at vende tilbage til det første spørgsmål: Er det her i bund og grund et økonomisk
problem for justitsministeren?";Kristian Jensen
44865;name_party;":
Jeg forstår på ministerens svar til hr. Kristian
Jensen, at det er et spørgsmål om, at man vil
have et ensartet system.
Tror ministeren ikke, at det ofte kunne være
en fordel, at vi havde et forskelligt system, måske et, der passede i tæt bebyggede områder, og
så et for tyndt bebyggede områder? Her er der
tale om meget store afstande og om, at man måske kunne spare 10 minutter til et kvarter, hvis
der er tale om udrykning eller lignende.
Og endelig er vi ude for, at ministeren på andre områder vil reducere den mulighed, vi har
for at komme i forbindelse med det offentlige:
bl.a. skal der være færre retskredse: og i det hele
taget skal det hele centraliseres.
Kunne ministeren ikke i stedet her prøve at
sige: Her har vi et område, hvor vi i grunden
geme vil prøve og ønsker at prøve et system. Så
kunne ministeren jo bagefter have stor erfaring
med hensyn til, om det i grunden virker eller ikke, uden at han er blandet ind i det.";Jens Kirk
45826;name_party;":
Af ministerens svar til spørgeren fremgår det, at
ministeren ikke finder det hensigtsmæssigt at
indføre en forsøgsordning, da der er et udvalg,
som er undervejs med nogle konklusioner på
deres arbejde, og de vil komme relativt hurtigt.
Jeg kunne godt tænke mig, om ministeren
nok så meget kunne begrunde, hvorfor det ikke
er hensigtsmæssigt. Jeg tror nemlig, at det er sådan, at for de mennesker i Ringkøbing Amt, der

måtte have brug for en hurtig alarmering, er det
sådan set længe at vente et år eller halvandet
på, at tingene bliver bedre. Det hjælper ikke så
meget for den, der ligger dér ude i Torsminde
og ikke kan komme på hospitalet i tide.";Kristen Touborg
