split;reason;text;value
59505;name_party;":
Dialog er en tvivlsom tilgang over for en fanatisme, der er fuldstændig overbevist om, at den
selv har ret, og som derfor er helt argumentresistent.
Må jeg sige til ministeren, at det er, ligesom
jeg også aner det i det, at jeg skulle ønske et gennemreguleret og utålsomt samfund. Jeg vil gerne gøre ministeren opmærksom på et meget besindigt og troværdigt læserbrev i Ekstra Bladet i
søndags af en kvinde, der for anden gang ufrivilligt havde mistet et foster og var meget fortvivlet. Hun lå på Hvidovre Sygehus, og der lå
som medpatient en udlændingekvinde, som
havde en kæmpe familie, der kom og besøgte
hende. De forlangte, at ægtemanden ikke måtte

Tirsdag den 1. november 2005 (Spm)
komme og besøge den danske kvinde, for så
skulle den muslimske kvinde tage et tørklæde
på. Hun kunne ikke vise sit hår frem for en
fremmed mand. Og det endte med, at den fortvivlede danske kvinde måtte lade sig udskrive i
utide.
Nej, det drejer sig ikke her om at indføre et
utålsomt samfund, men at bekæmpe en utålsomhed.
Ministeren for ligestilling (Eva Kjer Hansen):
Det, der jo er vigtigt, er, at man ikke tager nogen
misforståede hensyn, men gør det klart, hvilke
regler der gælder her.
Det er jo også sådan en underlig historie, når
det så er den, der bare har fulgt de gængse regler, der i virkeligheden bliver belastet af, at der
er nogle, der ikke vil acceptere det, der er almindeligt gældende i Danmark.
Der synes jeg jo, at det er vigtigt, at vi de forskellige steder, i offentlige institutioner og på arbejdspladser, alle mulige andre steder tænker i,
at det ikke bliver til sådan et mindretalstyranni,
hvor det så pludselig er flertallet, der skal rette
ind efter mindretallet, men at man tager hensyn
til hinanden og så finder nogle løsninger på de
forskellige problemer, der er.
Det, der jo er afgørende i hele den her problematik, som hr. Jesper Langballe kredser omkring, er, at vi får brudt den isolation, som mange af de her kvinder med anden etnisk baggrund befinder sig i, at vi får dem ud på arbejdsmarkedet, at vi får givet dem en uddannelse, og
at de i det hele taget bliver engageret i samfundet som sådan og får deres netværk.
Det ville være den allerbedste måde at bryde
det her mønster på, det at vi sikrer, at kvinderne
bliver bedre integreret i det danske samfund. Og
det håber jeg vi fortsat kan samarbejde godt omkring.
Hermed sluttede spørgsmålet.";Jesper Langballe
61890;title_name;"Der vil blive mulighed for, at fru Kirsten Brosbøl
kan få to spørgsmål til ministeren. Fru Kirsten
Brosbøl, værsgo.";Formanden
62015;Time;"541

Spm. nr. US 14";Kl. 14.00
62056;name_party;":
Jeg skal forsøge at koge det hele ned til 2 minutter. Det er jo ellers en meget vigtig sag, som fru
Line Barfod også var inde på i sit spørgsmål,
nemlig sagen om de kønsopdelte lønstatistikker.
Det er jo sådan, at i 2001 fik SR-regeringen et
lovforslag vedtaget om kønsopdelte lønstatistikker, som VK-regeringen, da den trådte til, valgte
at suspendere. Så kom valgkampen, og pludselig syntes regeringspartierne, at nu var det her
med kønsopdelte lønstatistikker en meget vigtig
sag for at sikre ligelønnen i Danmark. Forventningens glæde er jo som regel den største - nu
har vi så set forslaget fra regeringen, som jo viser sig at være meget ringe i forhold til det forslag, der blev vedtaget under SR-regeringen,
med hensyn til hvor stor en del af arbejdsmarkedet, der bliver dækket.
Jeg vil gerne spørge ligestillingsministeren,
om det set med ligestillingsbriller er et optimalt
forslag fra regeringen, der nu ligger om kønsopdelte lønstatistikker, og om ligestillingsministeren tror, at det vil få en stor og god effekt på ligelønnen i Danmark.
Ministeren for ligestilling (Eva Kjer Hansen):
Jeg vil gerne sige til spørgeren, at det her med en
ligelønsstatistik ikke var noget, regeringen pludselig fandt på. Faktisk kom jeg med flere udmeldinger om det allerede sidste efterår, så det har
været undervejs. Selvfølgelig vil regeringen gerne gennemføre en ligelønsstatistik, som jo så
yderligere kan være et redskab til at sikre ligeløn.
Jeg synes, kampen for at sikre ligeløn er meget vigtig, og derfor har vi jo også taget forskellige initiativer. Beskæftigelsesministeren har, som
det også blev sagt, fremsat forslag, og det er jo
lige nu i høring.
Og ja, jeg mener, at vi med ligelønsstatistikken får et redskab, der kan supplere i forhold til
indsatsen for at sikre ligeløn, men jeg tror, man
skal være opmærksom på, at det ikke i sig selv
sikrer ligeløn, men at det kan give noget synlighed, det kan give et grundlag for et godt samarbejde, som så kan være med til at sikre ligelønnen.";Kirsten Brosbøl
64073;name_party;":
Nej, det gør det i hvert fald ikke, hvis det bliver
den model, som ligger nu fra regeringens side.
Vi har jo i bemærkningerne til det forslag, som

542

Tirsdag den 1. november 2005 (L 12)

er i høring nu, set, at det vurderes, at det vil
være ca. 800.000 lønmodtagere, der vil være
dækket, hvoraf 500.000 er i det offentlige, hvor
der allerede er lønstatistikker. Så det er altså
300.000, der nu vil blive dækket af det her. Vi har
hørt fra samtlige lønmodtagerorganisationer, at
de vurderer, at det vil få en fuldstændig ubetydelig effekt på ligelønnen. F.eks. siger HK Handel, at det cirka er 10 pet. af deres medlemmer,
som vil være dækket af det her forslag.
Kan ministeren ikke bare kort sige, at det her
var en gang valgflæsk, som skulle være med til
lige at sikre nogle stemmer i valgkampen, og at
. hensynet til virksomhedernes byrder, som jo var
en del af argumentationen for, at man i sin tid
suspenderede det, i virkeligheden vejer tungere
for den her regering?
Ministeren for ligestilling (Eva Kjer Hansen):
Det, der vejer noget for den her regering, er, at vi
når frem til at sikre ligeløn, og derfor har vi jo
også haft en lang proces i forhold til at komme
med et udspil om ligelønsstatistik, og som jeg
gjorde opmærksom på, er det et arbejde, der har
været i gang længe, og nu er lovforslaget der.
Jeg mener, at det er et redskab, som yderligere kan bidrage til at få sikret ligeløn, og så er det
jo selvfølgelig også et opgør med den tidligere
socialdemokratiske lovgivning på området, som
vi fandt var alt for bureaukratisk, og som jo også
brød med lønmodtagernes anonymitet, hvilket
jeg synes var uhensigtsmæssigt. Derfor er vi nu
kommet med et bud på en ligelønsstatistik, som
vi synes er rimelig, og som vi synes er fair, og
som, hvis organisationerne tager det til sig og i
øvrigt forstærker det med et samarbejde i forhold til at sikre ligeløn, kan bidrage til, at vi opnår ligeløn. For der er ingen tvivl om, at det er
målet for regeringen.
Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om fyrværkeri og beredskabsloven. (Begrænsning af perioden for detailsalg og anvendelse m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/10 2005. Første behandling 13/10
2005. Betænkning 27/10 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Kirsten Brosbøl
66596;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 2:
Forslag til finanslov for finansåret 2006.
Af finansministeren (Thor Pedersen).
(Fremsat 4/10 2005. Første behandling 6/10
2005. Betænkning 27/10 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.";Svend Auken
67168;Time;"Tirsdag den 1. november 2005 (L 16)
Afstemning";Kl. 14.05
67250;title_name;":
Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Finansudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Forlængelse af
den midlertidige suspension af bidraget til
Særlig Pensionsopsparing og hjemmel til ny
ATP-bidragssats - D-bidrag).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 5/10 2005. Første behandling 13/10
2005. Betænkning 26/10 2005).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Ingen bad om ordet.
Afstemning

543

Hvis ingen gør indsigelse, betragter jeg det som
. vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
5) Forhandling om redegørelse nr. R 3:
Indenrigs- og sundhedsministerens redegørelse af 13/10 2005 om nærdemokrati.
(Redegørelsen anmeldt 13/10 2005. Redegørelsen givet 13/10 2005. Meddelelse om forhandling 27/10 2005).
Sammen med denne sag foretoges:
6) Forespørgsel nr. F 1:
Forespørgsel til indenrigs- og sundhedsministeren:
»Hvordan forholder regeringen sig til anbefalingerne i redegørelsen fra Tænketanken om
Nærdemokrati, hvilke rammer vil regeringen
stille til rådighed for, at de nye kommuner kan
sikre nærdemokratiet i den fremtidige kommunalstruktur, og hvad kan regeringen oplyse
om igangværende eller planlagte initiativer
med henblik på at fremtidssikre det nære demokrati?«
Af Ole Glahn (RV), Leif Mikkelsen (V), Pia Gjellerup (S), Poul Nødgaard (DF), Christian Wedell-Neergaard (KF), Kristen Touborg (SF) og
Line Barfod (EL).
(Forespørgslen anmeldt 6/10 2005. Fremme af
forespørgslen vedtaget 13/10 2005).

Ændringsforslag nr. 1 forkastedes, idet 51 stemte
for, 59 imod.";Svend Auken
69186;title_name;":
Jeg skal først give ordet - idet jeg beder om betydelig mere ro i salen - til ordføreren for forespørgerne, og det er hr. Ole Glahn.

Ændringsforslag nr. 2 betragtedes som forkastet
efter forkastelsen af ændringsforslag nr. 1.

Begrundelse

Ændringsforslag nr. 3 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Svend Auken
69562;title_name;":
. Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.";Svend Auken
69677;name_party;":
Fra Det Radikale Venstres side glæder vi os over,
at vi har fået fuld opbakning til at foretage denne forespørgselsdebat i dag om så vigtigt et
emne som nærdemokratiet eller lokaldemòkratiet.
Vi mener, det er vigtigt, at vi i forbindelse
med den kommunalreform, som nu er vedtaget,
hvor man ikke alene ændrer på en lang række
opgaver, men også i høj grad ændrer på størrelsen af de kommunale enheder, får en diskussion

.

544

Tirsdag den 1. november 2005 (R 3 og F 1)

om, under hvilke betingelser demokratiet kan
komme til at fungere i fremtiden. Det er jo en
kendsgerning, at der bliver større afstand mellem de folkevalgte og borgerne, fordi der simpelt hen bliver færre folkevalgte i fremtiden, og
fysisk vil det også være sådan, at en række af de
beslutninger, der bliver truffet, vil blive truffet
på steder, som ligger længere væk fra borgerne.
Det er også vigtigt, at vi får drøftet det her
emne, fordi vi jo i Folketinget har mange opgaver i forbindelse med at lægge grænserne for,
hvordan kommunerrie skal fungere ikke alene
politisk styringsmæssigt, men også økonomisk
og centralt... er taletiden ved at være slut?

Besvarelse

Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg vil gerne starte med at takke Folketingets politiske partier, som jo alle står bag denne forespørgselsdebat, som jo så også afvikles sammen
med redegørelsesdebatten om dette vigtige tema, 2 uger før der stemmes til de 98 nye kommunalbestyrelser og de 5 regionsråd.
Se, da vi i 2004 indgik strukturaftalen, kan
man vel sige, at vi formede skelettet til det, der
nu er kendt som kommunalreformen, og frem
mod den lidt udskudte sommerferie i år fik vi så
sat kød og blod på i form af den store lovpakke,
der skal udmønte reformen.";Ole Glahn
71442;title_name;":
Nu er vi jo så dér, hvor vi skal diskutere, hvilMotiveringen varer 3 minutter, og der er tid tilken ånd der skal pustes i denne nye krop beståbage.
ende af skelet, kød og blod, for ånden i det lokale folkestyre er jo borgernes deltagelse i udvikOle Glahn (RV):
Det er godt. Undskyld, jeg blev lige lidt forvirret lingen af vores fremtidige kommunale sektor.
Hele spørgsmålet om nærdemokrati og borover den her lampe.
gerinddragelse - man kunne jo også udvide det
Vi er i den situation, at vi her i Tinget er med
og tale om personaleinddragelse - er en vigtig
til at lægge rammerne for den måde, det lokale
demokrati fungerer på, bl.a. i form af at vi har en del af kommunalreformen, og det er derfor også
kommunal styrelseslov, som vi har mulighed for et emne, som regeringen valgte at sætte fokus
på, allerede da vi forberedte kommunalreforat tage op, og som vi har mulighed for at liberamen og i den periode, hvor vi drøftede den med
lisere.
Folketingets politiske partier og endte op med at
Men hovedårsagen til, at denne forespørglave en aftale mellem regeringen og Dansk Folselsdebat er rejst, er, at vi synes, at hele demokratidebatten har spillet en alt for tilbagetrukket keparti.
Jeg afgav som bekendt en redegørelse om
rolle i forbindelse med hele kommunalreformen.
Det var opgaver, vi diskuterede, det var geogra- nærdemokrati til Folketinget midt i oktober, en
redegørelse, der jo langt hen ad vejen hviler på
fi, vi diskuterede, men det var meget lidt, hvilke
konsekvenser det her ville få ud fra en demokra- den tænketank om nærdemokrati, jeg nedsatte
tidligere i år med Holbæks borgmester i spidsen,
tisk synsvinkel. Derfor synes vi, det er vigtigt, at
og som belyser samme spørgsmål, der er emnet
vi får taget denne diskussion op i dag.
for debatten i dag. Det er jo også derfor, det er
Så er indenrigsministeren jo kommet med en
aftalt, at vi inddrager redegørelsen i debatten,
redegørelse, som vi får en forelæggelse af om
og vi kan så alle sammen nyde udvidet taletid i
lidt, og den danner også et godt udgangspunkt
den anledning.
for en del af den her debat, så vi ser frem til, at vi
Redegørelsen belyser regeringens principper
nu her i eftermiddag får en god drøftelse af dette
og initiativer på området og forholder sig sålemeget vigtige emne.";Svend Auken
73720;Time;"des også til de fremtidige rammer for nærdemokratiet og anbefalingerne fra Tænketanken om
Nærdemokrati. Jeg er glad for i dag at få lejligFørste næstformand (Svend Auken):
hed til at uddybe disse principper og initiativer.
Jeg skal lige gøre medlemmerne opmærksom
Som sagt er der jo kun 2 uger til, at vi alle skal
på, at det først er, når lampen lyser rødt, at man
gå til valgurnerne og pege på de politikere, som
mister sin taletid, og at den gule lampe normalt
får den meget vigtige opgave at lede kommutænder 2 minutter før, medmindre der kun er 1
nerne på det nye danmarkskort og ikke mindst,
minuts taletid.
kan man sige, bringe gamle kulturer sammen fra
Så er det indenrigs- og sundhedsministeren.
mange kommuner i én ny fortsættende kommune.

(69)
Tirsdag den 1. november 2005 (R 3 oe F 1)
Det bliver jo en festdag, 14 dage frem, hvor vi
kan udøve vores demokratiske ret: hvor vi skal
sammensætte en politisk ledelse af den kommune, vi nu bor i, som repræsenterer de ønsker og
behov, vi har til kommunens udvikling og opgaveløsning, og heri ligger jo en sikring af det repræsentative demokrati.
Men det er jo også vigtigt at få sat en tyk streg
under, at demokratiet ikke stopper med et kryds
hvert fjerde år. Demokratiet rækker jo videre
end det, rækker ud over borgmesterens skrivebord, og for regeringen er det vigtigt at understrege, at decentraliseringens endemål ikke er
borgmesterens skrivebord eller for den sags
skyld byrådssalen, men at vi skal nå længere ud.
Nærdemokratiet handler om vedvarende dialog og samspillet mellem dem, der træffer beslutningerne, og dem, som beslutningerne vedrører.
Der er jo dem, der har peget på, at de nye og
sførre kommuner betyder, at der for mange bliver længere til politikerne for den enkelte, og at
der dermed er en mindre udsigt til, at man sådan tilfældigt støder på borgmesteren ved køledisken i det lokale supermarked.
Det er selvfølgelig uomgængeligt rigtigt, at
der fysisk bliver længere til rådhuset. Men jeg
tror, det er vigtigt, at vi ikke forveksler det med,
at der på den måde sker en forringelse af nærdemokratiet. For nærdemokrati handler jo ikke
om, bør i hvert fald ikke handle om, at nogle få
grupper har en særlig priviligeret adgang til beslutningsprocessen, for hvad med alle dem, der
nu ikke tilfældigvis handler det samme sted
som borgmesteren, kunne man spørge. Nærdemokratiet har det jo bedst, når alle har de samme betingelser for at deltage: når alle gives de
samme muligheder for at deltage.
Det, der virkelig batter noget, er, at der er indhold i nærdemokratiet, det vil sige, at der er mulighed for at påvirke forhold, der har en reel betydning for lokalsamfundet: der har en reel betydning for en selv, det være som borger i kommunen eller for den sags-skyld som ansat i kommunen. Muligheden for reel indflydelse er altafgørende for lysten til at engagere sig, sætte noget engagement bag og gøre en forskel, og her
tror jeg, at kommunalreformen vil få en central
betydning for styrkelsen af nærdemokratiet gennem en øget decentralisering til det kommunale
niveau.";Kl. 14.10
76780;Time;"Samlingen af flere opgaver hos kommunerne
betyder, at flere opgaver - borgernære opgaver -

545

bliver løst på det niveau, der er tættest på borgerne, med bedre mulighed for at kunne påvirke
de ansvarlige politikere.
Samtidig er det vigtigt, at de, der vælges til de
nye råd i de større kommuner, erkender, at decentralisering ikke kun er noget, der sker mellem staten og kommunerne, men også noget,
der er brug for i forholdet mellem kommunalbestyrelser og lokalsamfund, mellem det politiske
råd og de forskellige driftsmæssige enheder i
kommunen. Politikerne skal tage vare på kommunens overordnede politiske målsætninger og
give plads til, at borgerne, de ansatte, gør en
indsats i lokalsamfundene og ude i de små enheder, på den enkelte institution, det være sig plejehjem, børnehave, folkeskole.
Samtidig skal vi fra Folketingets side sikre
rammerne for nærdemokratiet ved at give plads
til, at kommunerne har mest mulig frihed til at
løse opgaverne, for det giver jo ikke mening, at
vi skaber større og mere slagkraftige kommuner,
hvis vi samtidig detailstyrer de opgaver, kommunerne skal løse, inde fra Christiansborg. Det
er også derfor, det er fastsat som et princip i den
økonomiaftale for 2006, som regeringen indgik
her i sommer, at kommunalbestyrelserne skal
have metodefrihed til at finde de lokale løsninger. Det er det, der er hele grundtegningen bag
reformen, bl.a. også med etableringen af Evalueringsinstituttet i Århus, at vi får mere greb om
de resultater, der opnås ude i det kommunale
selvstyre, mod så til gengæld at give noget mere
metodefrihed til processerne.
Så de rammer, der stilles til rådighed for sikringen af nærdemokratiet, er, at der samles flere
opgaver hos kommunerne, at kommunerne så
vidt muligt får friheden til at løse dem, og at
kommunens borgere derved får muligheden for
et nærdemokrati med indhold. Rigtigt grebet an,
men jo først og fremmest rigtigt grebet an af den
enkelte nye kommunalbestyrelse, er kommunalreformen en historisk chance for at styrke borgernes indflydelse på det lokale samfund, men
det kommer ikke af sig selv.
Kommunalbestyrelserne skal have frihed,
men vel at mærke frihed under ansvar. Kommunalbestyrelsens ansvar i denne sammenhæng er,
at den lokale borgerinddragelse sikres. Det første skridt på vejen er, at kommunalbestyrelserne
gennemtænker systematisk, strategisk, hvordan
borgerne skal inddrages, og udformer en lokal
strategi for nærdemokratiet.
Det er efter regeringens opfattelse jo helt indlysende, at kommunalbestyrelsen i den enkelte

546

Tirsdag den 1. november 2005 (R 3 og F 1)

kommune er den, der er nærmest til at tilrettelægge den kommunale strategi for borgerinddragelse: at den tilrettelægges ud fra lokale forhold, som jo varierer hen over landet - varierer
mellem de steder, hvor, jeg havde nær sagt, husene er bygget oven på hinanden, og de steder,
hvor der er lidt længere afstand mellem husene.
Det vil være paradoksalt, hvis vi med en reform,
der i øvrigt decentraliserer, følger op med en
ambition om at fjernstyre nærdemokratiet.
Det er indlysende, at en lokal strategi også er
det, der giver mest ejerskab til strategien, og
derfor er frihed og plads til forskellighed nøgleord, når jeg skal liste regeringens principper for
udvikling af nærdemokratiet op.
Kommunernes tilgængelighed for borgerne
og samspillet med det civile Danmark indgår
også i principperne for udviklingen af et godt og
velfungerende nærdemokrati, men selvfølgelig
gør principper det ikke alene. De skal understøttes, også af centrale initiativer, der fremtidssikrer det nære demokrati, som det også er forudsat i oplægget til debatten i dag.
Derfor understøtter regeringen principperne
med en række forskellige initiativer omkring
styrkelsen af nærdemokratiet. Vi startede med at
nedsætte Tænketanken om Nærdemokrati, som
jo også indgår i oplægget til forespørgselsdebatten i dag, og jeg skal ikke lægge skjul på, at jeg
på mange måder er rigtig glad for det resultat,
der er kommet fra tænketanken. Dels er det nogle meget klare anbefalinger, som tænketanken
har angivet, og der er enighed om de mest centrale anbefalinger, dels harmonerer anbefalingerne med de grundlæggende principper, som
regeringen har for et godt nærdemokrati. Det
gælder navnlig anbefalingen om at udarbejde en
lokal strategi for nærdemokratiet, om lydhørhed, om tilgængelighed, om decentralisering og
om, at kommunerne skal have et offensivt samspil med det civile Danmark.";Kl. 14.15
81215;Time;"Det er også derfor, jeg valgte at sende redegørelsen fra tænketanken ud til alle landets kommunalbestyrelser til inspiration. Jeg har ved
samme lejlighed fortalt kommunalbestyrelserne,
at det er et område, som regeringen vil følge
nøje i de kommende år, og at vi vil vende tilbage
i foråret 2008 for at samle op på de tiltag, den enkelte kommunalbestyrelse har gjort, de erfaringer, man har indhøstet. Derfor vil jeg selvfølgelig også følge op her efter valget den 15. november ved at sende denne redegørelse til de nyvalgte sammenlægningsudvalg.

Jeg har en forventning om, at de nyvalgte
kommunalbestyrelser, som altså i det første år
optræder som sammenlægningsudvalg de fleste
steder, vil tage anbefalingerne og de gode eksempler til sig. Det er ikke sådan en løs forventning jeg har, den hviler sådan set også på den
dialog, jeg har haft lejlighed til at have med en
række sammenlægningskommuner, som jeg har
besøgt her i løbet af efteråret, hvor jeg har haft
lejlighed til med de styregrupper, der forbereder
sammenlægningen tværpolitisk, at diskutere
nogle af de udfordringer, man sidder og slås
med. Det er mit meget, meget klare indtryk, at
landets kommuner, uanset hvor i landet man
finder dem, og uanset hvilken politiker - partipolitisk - der sidder for bordenden, er meget opmærksomme dels på de udfordringer, som selvfølgelig ligger i at tænke nærdemokrati i en større enhed, dels de muligheder, der ligger i at tilrettelægge en sammenhængende strategi for
borgerinddragelse og decentralisering.
Jeg har en meget klar oplevelse af, at spørgsmålet er et vigtigt punkt på dagsordenen i sammenlægningsprocesserne rundtomkring i landets kommuner. Det handler om, at kommunerne skal forholde sig til rammerne for brugerbestyrelser, og hvad brugerinddragelse skal bruges
til. De skal overveje, hvilken struktur kommunen skal have for inddragelse af forskellige interessegrupper, de skal tænke over mulighederne
for decentralisering, og de skal sørge for, at der
er en enkel og ligetil måde at komme i kontakt
med kommunen på, f.eks. ved at udpege en tovholder, som det foreslås af tænketanken.
De skal i dialog med foreningerne og overveje, om foreningerne kan spille en rolle i den
kommunale opgavevaretagelse, f.eks. idrætsforeningerne på forebyggelsesområdet, og de skal
tage højde for de yngre generationers helt anderledes måde at involvere sig på, f.eks. på ad
hoc-basis i afgrænsede projekter for en begrænset tid i stedet for sådan et livslangt engagement
i en forening i pagt med den danske foreningstradition - og meget mere.
Det, der er det helt vigtige her, er, at de nye
kommunalbestyrelser har det her som et fokusområde: at prioritere at satse på inddragelsen af
borgerne. Tænketanken har jo, kan man sige,
bredt håndteret hele det her område. Man har i
særlig grad jo også fokuseret på skoleområdet,
hvor man anbefaler decentralisering og udnyttelse af de eksisterende lovmæssige rammer for
delegation.

Tirsdag den 1. november 2005 (R 3 og F 1)

547

Jeg ser med stor sympati på, at skoleområdet
muner der er i fuld gang med allerede: opretteler fremhævet i Tænketankens arbejde. Det er et
se af lokalråd, etablering af forskellige former
højt prioriteret område for regeringen. Vi har
for borgerfora, elektroniske borgerpaneler, udarstore ambitioner på folkeskolens vegne, og derbejdelse af forskellige modeller for systematisk
for iværksætter vi bl.a. et analysearbejde i regi af borgerinddragelse. Det er jo blot nogle af de
Undervisningsministeriet om ansvarsfordelin. mange eksempler, der er fra det virkelige liv.
gen mellem aktørerne på området, og her vil
Men det betyder selvfølgelig ikke, at regerintænketankens redegørelse naturligt indgå i anagen vil slippe det her område af syne. Ud over at
lysearbejdet.
vi som nævnt har sagt - også til kommunerne,
Jeg har så noteret mig, og derfor synes jeg og- hvilket i sig selv burde være en ansporing - at vi
så, at jeg skylder at berøre det her, at et flertal i
vil følge op på det her i 2008, så er nærdemokratænketanken specifikt har anbefalet en muligtiets tilstand jo genstand for de løbende og mere
hed for at give ansættelseskompetence til skolesystematiske drøftelser, jeg har iværksat sambestyrelserne o'g andre brugerbestyrelser inden
men med KL oven på vedtagelsen af kommufor arbejdsgiverområdet.
nalreformen, hvor vi sådan set har aftalt systeDer er selvfølgelig intet til hinder for, at de
matisk at være i dialog for at sikre, at kommuenkelte kommunalbestyrelser styrker skolebenalreformen nu også føres ud i livet i den ånd,
styrelsernes og andre brugerbestyrelsers indflyden er tænkt ført ud i livet i.
delse på arbejdsgiverområdet gennem en øget
Jeg tror selv, at de gode eksempler er vigtige, .
dialog, gennem en øget inddragelse, men jeg må
at det her er et område, som skal formes ved at
også sige, at regeringen ikke på det foreliggende
lade de gode eksempler vandre. De kommuner,
grundlag vil åbne for, at den formelle kompeten- som vil arbejde med nye former for inddragelse,
ce skal overgå eller skal kunne overgå til skoleog som vil formidle deres erfaringer, skal derfor
bestyrelserne.
støttes. Jeg har allerede givet støtte eller tilsagn
Spørgsmålet om, hvorvidt den formelle kom- herom til en række projekter. Det vil jeg fortsætpetence skal placeres i kommunalbestyrelsen el- te med.
ler i skolebestyrelsen, der begge jo er valgte orDer er f.eks. givet tilsagn om støtte til Højreby
ganer, skal nemlig ses i sammenhæng med
Kommune i den nye Lollands Kommune om afspørgsmålet om, hvorvidt kompetencen på arprøvning af nye former til at fremme borgerdelbejdsgiverområdet skal placeres i et valgt organ,
tagelse. Der er givet støtte til Københavns Komeller om den måske med fordel kunne placeres i munes projekt om opsamling af erfaringer med,
et administrativt niveau hos skolelederen.
hvordan kommuner kan fremme samarbejdet
. Jeg tror, det er vigtigt, at vi i denne snak om
om helhedstænkning mellem politikere, forvaltdecentralisering ikke kun tænker dimensionen
ning og borgere. Der er givet økonomisk støtte
folkevalgt kommunalbestyrelse over mod folke- til et projekt i Silkeborg, hvor de fire sammenvalgte råd eller på anden vis repræsentativt
lægningskommuner i den nye Silkeborg Komsammensatte lokalråd, men at vi også tænker
mune vil arbejde med nærdemokrati, herunder
decentralisering som samspillet mellem det pomed fokus på deltagelse fra lokalområderne i
litiske niveau og de ansatte i kommunerne.
kommunerne. Der er givet støtte til BornholmKl. 14.25 ske Borgerforeningers: Samvirkes kortlægning
Vi kan måske have en formening om, at det
og vurdering af den ændrede rolle, borgerforvil være klogt, hvis vi skal forfølge ambitionen
eningerne har fået i det bornholmske samfund
om at få en folkeskole i verdensklasse, at vi får
efter kommunesammenlægningen.
en større entydighed i, hvem der egentlig har
Jeg tror, det fortsat også skal være en national
ansvaret også for rekrutteringen i den danske
opgave at understøtte den lokale eksperimentefolkeskole. Det er baggrunden for, at vi i første
ring med konkrete forskellige.måder at angribe
omgang vil afvente det analysearbejde, som er
det her spørgsmål på. Så det, regeringen ikke vil
sat i værk på skoleområdet i regi af Undervisgøre nu og her, eratitro os klogere end dem, som
ningsministeriet.
nu står med udfordringerne, ved at bilde os ind,
Man kan sige, at nu har vi tænketankens reat vi kan fjernstyre lokaldemdkratiet ved nu at
degørelse. Den er formidlet til kommunalbestytrække en række processuelle,regler ned over
relserne. De skal nu have mulighed for at skabe
hovedet på 'kommunerne. Det ville simpelt hen
rammerne for borgernes deltagelse i de fremtidi- stride imod den grundlæggende idé om frihed
ge kommuner. Det er der heldigvis mange kom- og plads til:forskellighed, som reformen hviler

548

Tirsdag den 1. november 2005 (R 3 og F 1)

på, og det ville også være at underkende det
stærke engagement, som jeg har oplevet rundtomkring i landets kommuner, og som jeg også
fornemmer skinner igennem i den lokale valgkamp, der nu går ind i den afgørende fase.
Det er også i lyset af det, jeg har noteret mig,
at et flertal i tænketanken afviser - i virkeligheden tankevækkende, når man ser på tænketankens sammensætning - f.eks. at udvide antallet
af lovpligtige råd med den begrundelse, at kommunalbestyrelsen skal have friheden til at tilrettelægge sin egen nævnsstruktur. Det er et synspunkt, jeg er meget enig i.
Jeg er i det hele taget ganske tilfreds med, at
den tænketank, som jo altså i sin kreds også har
repræsentanter for det organiserede foreningsliv, som, hvis man skulle lave sådan en mere objektiv motivanalyse eller interesseanalyse, måske kunne have haft en interesse i at forfølge
hver deres egen lille sag for at sikre en bestemt
formel ramme om deres sag, har sagt: Vi tror sådan set på, at der alene i det, at vi laver større
kommuner, kommer så stor en kraft drevet af
foreningslivet, drevet af det civile samfund, drevet af lokalsamfundet i retning af at få kommunerne i tale på en ny og anderledes måde, at det
i sig selv vil gøre, at kommunerne tager det her
nærdemokratitema op.";Kl. 14.20
