split;reason;text;value
102243;Time;;Kl. 11:36
102255;title_name;"Tak til hr. Niels Helveg Petersen. Så er det hr.
Morten Messerschmidt.
: Kl. 11:36
(Ordfører for forespørgerne)
Morten Messerschmidt '(DF):
Jeg takker også for den tilgang til sagen, for det
sparer os jo unægtelig for noget tid, som for os
alle er kostbar - særlig for udenrigsministeren,
ved jeg.
Jeg vil sige tak for den debat, der har været.
Jeg vil ikke sige tak for indholdet af svarene, for
jeg synes ærlig talt, at det er nedslående.
I Dansk Folkeparti har vi fra start af advaret
imod at udvide EU med Bulgarien og Rumænien. Hvis man går ind og slår de taler op, der

blev holdt på det tidspunkt, vil man kunne se, at
netop advarslen beroede på den omfattende kriminalitet, der er i landene, den omfattende korruption, der kendetegner de pågældende landes
administrationer. Korruption er jo sådan et lidt
luftigt begreb, som for mange danskere måske
virker lidt uvirkeligt. Det er der også grund til,
hvis man ser på, hvor Danmark placerer sig i de
registre, der er opgjort over korruptionsniveau.
Vi ligger nemlig rigtig flot. Men korruption er jo
simpelt hen en skævvridning af magten. Det betyder ganske enkelt, at man får nogle rettigheder: som lovgiver ikke har haft intention om at
den pågældende skal have. Det betyder, at man
får en særstatus i forhold til administrationen,
i forhold til retsvæsenet, ja, i forhold til andre
mennesker. Det er en fuldstændig syg måde at
drive et land på, og vi må altså konstatere, at
den sygdom i hvert fald dominerer de her to
lande såvel som andre ansøgerlande, og at det
selvfølgelig har nogle afledte konsekvenser for
os som medlemmer af samme klub.
Noget af det er altså det, vi ser på kriminalitetsområdet. Vi i Dansk Folkeparti har sådan
set advaret imod de her konsekvenser fra dag et.
Dagligt rammes mennesker af den kriminalitet,
der altså udgår fra østeuropæere, i særlig grad
fra bulgarere og rumænere. Jeg er overhovedet
ikke i tvivl om, at den bulgarske og den rumænske regering gør en behjertet indsats for at bekæmpe det her, altså bekæmpe de kriminelle
netværk. Det er bare en ringe trøst for de folk,
der rammes af det, særlig når vi ved, at vi kunne
have gjort noget andet. Vi kunne sagtens have
udskudt Bulgarien og Rumæniens indtræden
i EU. Vi kunne udskyde den dato, hvor de to
lande kommer med i Schengensamarbejdet
- Schengensamarbejdet, som betyder, at de
kriminelle netværk får endnu lettere ved at
komme til Danmark.
Vi kunne sådan set også have gjort det fornuftige, ligesom andre Schengenlande har gjort,
nemlig at sige, at vi altså i øjeblikket er i en situation, hvor den internationale kriminalitet
dominerer i en sådan grad, at det simpelt hen er
hovedløst stadig ikke at have grænsekontrol.
Netop det at bevogte sin grænse er jo noget helt
centralt. Det kan da godt være, at man ikke fanger alle kriminelle ved at sætte politifolk ved
grænsen. I øvrigt må jeg sige, at jeg synes, det er
pinligt ud over alle grænser, at det største regeringspartis bemærkninger om grænsekontrol er,
at man - i øvrigt i en eller anden Morten Korchmentalitet - sender panserbasser til grænsen.

Torsdag den 26. marts 2009 (F 24)
Hvad er det for noget at sige? Helt ærligt, vi har
med dybt, dybt kompetente mennesker at gøre,
som hver dag, indtil det blev dem forbudt, faktisk udøvede en hæderlig, god og nødvendig,
indsats. Det er renideologi, der gør, at man ikke
vil stoppe de folk, der med kriminelt forsæt
kommer over grænsen.
Jeg har før brugt billedet med lystfiskeren,
der sidder foran en sø og siger: Når jeg alligevel
ikke kan fange alle fiskene i søen, gider jeg overhovedet ikke at begive mig ud i det.
Sådan er der selvfølgelig ikke nogen, der tænker, medmindre man altså er forblændet af EU.
For hvis ikke lige man kan fange alle de kriminelle, som måtte komme forbi grænsen, eller
som måtte komme ind i landet, så lader man her
fra Folketingets talerstol forstå, at så har man
slet ikke lyst til at fange nogen af dem. Det er
pinligt.
Sagen er, at vi selvfølgelig godt kan samarbejde med de tyske, de franske, de græske og alle
de andre politimyndigheder, der er i EU, såmti-:
dig med at vi har grænsekontrol. Det gjorde vi
rent faktisk også, inden vi var så tossede at nedlægge vores grænsekontrol. Det er jo ikke sådan,
at politivognene ikke får lov til at passere, bare
fordi der står nogle dygtige grænsebetjente og
sørger for, at de kriminelle ikke passerer. Derfor
er det en fuldstændig skævvridning af debatten.
Vi i Dansk Folkeparti kan godt leve med, at japartierne skævvrider debatten, for det ændrer
ikke på fakta, men de folk, der hver dag rammes
af tricktyverier, indbrud i biler, indbrud i deres
hjem, i deres sommerhuse, lommetyverier og
alle de andre ting, som vi oplever som den direkte konsekvens af østudvidelsen og særlig udvidelsen med Bulgarien og Rumænien, må sidde
tilbage med en noget lamslået fornemmelse.
Tak, formand.
- Kl. 11:41";Formanden
107105;title_name;"Tak til hr. Morten Messerschmidt.
Der er ikke flere, der har bedt om ordet, og
derfor er forhandlingen sluttet.
Hvis medlemmerne stille og roligt indtager
deres pladser, så kan vi tage afstemningen. Vi
runder de 7 minutter, efter vi har ringet. Der er I
1 minut tilbage så. Det er rimeligt, at man lige
giver frist, så man kan nå at komme, og så formanden også kan fortælle, hvad man stemmer
om. Det er vi kommet til nu.

4823
i

. ,";Formanden
107549;Time;Afstemning;Kl. 11:42
107573;title_name;"Der stemmes om forslag til vedtagelse nr. V 47
(se side: 4810) af Michael Aastrup Jensen (V), Yildiz Akdogan (S), Hanne Agersnap (SF): Helle
Sjelle (KF) og Niels Helveg Petersen (RV), og der
kan stemmes..
Afstemningen slutter.
^
For stemte: 75 (V, S, SF, KF og RV), imod stemte:
19 (DE og EL), hverken for eller imod stemte: 0.
Forslag til vedtagelse nr. V 47 er vedtaget.
Herefter er forslag til vedtagelse nr. V 46 (se
side 4809) af Morten Messerschmidt (DF) börtfaldet. - :
Dermed er forespørgslen afsluttet. , : -

Det næste punkt på dagsordenen er:
13) Forespørgsel nr. F 24:
Forespørgsel til udenrigsministeren:
Vil udenrigsministeren redegøre for den aktuelle udvikling i Tyrkiet, herunder de interne
kampe mellem den islamiske regering og de
sekulære kræfter, og i det lys give sin vurdering af, om udenrigsministeren finder, at Tyrkiet bevæger sig i retning af eller væk fra EU?
Af Morten Messerschmidt (DF), Pia Adelstéen
(DF), Kristian Thulesen Dahl (DF), Martin Henriksen (DF), Pia Kjærsgaard (DF) og Peter Skaarup (DF).
(Anmeldelse 13.01.2009. Fremme 20.01.2009).";Formanden
108659;Time;;Kl. 11:43
108671;title_name;". Den første, der får ordet, er hr. Morten Messerschmidt som ordfører for forespørgerne for at
begrunde forespørgslen. Værsgo.
..
Begrundelse";Formanden
108823;Time;(Ordfører for forespørgerne);Kl. 11:43
108879;name_party;":
Tak, formand. Efter at have gennemgået nogle af
de fatale konsekvenser af allerede gennemførte

4824

Torsdag den 26. marts 2009 (F 24)

udvidelser vender vi altså blikket imod en af de
nok mest opsigtsvækkende forhandlinger, som i
øjeblikket pågår med et land, som ønsker medlemskab af EU, nemlig Tyrkiet.
Jeg og Dansk Folkeparti er af den opfattelse,
at det fra starten af har været en fatal misforståelse overhovedet at indlade sig på optagelsesforhandlinger med et land, der kulturelt, politisk,
historisk og på mange andre områder afviger så
mærkbart fra kernelandene, fra medlemslandene i EU, at vi nærmest dagligt oplever forskellene, konflikterne, problemerne ved at skulle få to
så forskellige størrelser til overhovedet at passe
sammen, og at det i virkeligheden i højere grad
fører til, at de to parter så at sige flytter sig bort
fra hinanden, end det, der oprindelig var tanken: at man skulle forsøge at forene.
Vi har et godt samarbejde med Tyrkiet i Europarådet og i NATO og i andre sammenhænge,
men de fleste vil efterhånden kunne se, at det,
der foregår i øjeblikket i Tyrkiet, er en regulær
islamisering, hvor AK-partiet med premierminister Erdogan og præsident Gul i spidsen område
for område - undervisningssektoren, administrationen, justitsvæsenet og en lang række andre sektorer - er i gang med en islamisering af
landet, som hverken er til Tyrkiets fordel eller til
EU's fordel. Det er derfor vores opfattelse, dels
at vi i Folketinget løbende skal have en débat
om, hvordan udviklingen i Tyrkiet nu engang er,
dels at regeringen bør. tilsikre, at uanset hvad
der sker, vil Tyrkiet aldrig kunne blive medlem
af EU, uden at danskerne bliver spurgt ved en
folkeafstemning, dels at man skal overveje: om
det overhovedet er fornuftigt i forhold til relationen Tyrkiet og EU imellem at fortsætte med forhandlingerne.
Det er på den baggrund, at vi ønsker den her
forespørgsel.";Morten Messerschmidt
110786;Time;;Kl. 11:45
110798;title_name;Tak. Så er det udenrigsministeren til besvarelse.;Formanden
110857;Time;Besvarelse;Kl. 11:46
110905;title_name;":
EU har haft optagelsesforhandlinger med Tyrkiet siden 2005. Reformtempoet i landet har været svingende - det er der ingen grund til at lægge skjul på - men den tyrkiske regering har som
sin erklærede målsætning at tilnærme Tyrkiet
EU og EU's standarder. Det vil jo selvsagt være

i både EU's og Danmarks interesse, så det er-en
proces, som vi støtter.
Ifølge den tyrkiske forfatning er Tyrkiet et sekulært samfund med en klar adskillelse mellem
stat og religion. Regeringspartiet, AKP, har islamiske rødder, men det afviser selv at være islamisk orienteret. Det er sandt, at der i det tyrkiske samfund er kredse, der frygter, at AKP-regeringen bevæger landet væk fra princippet om
adskillelse af stat og religion. AKP lægger selv
vægt på, at Tyrkiets strategiske orientering er
mod Europa, og partiet har, siden det kom til
magten i 2002, arbejdet for landets tilnærmelse
til EU. Det registrerede vi jo navnlig i perioden
fra 2002 til udgangen af 2005, hvor reformtempoet var særlig højt.
AKP fik ved det seneste valg i 2007 cirka
46 pet. af stemmerne, og partiet fortsatte på det
grundlag med at have regeringsansvaret. Desuagtet har domstolene været opmærksomme på
AKP's islamiske rødder for at sikre, at Tyrkiet
forbliver sékulært. Sidste år behandledes således en sag imod AKP, og den meget omtalte lukningssag mod AKP kostede jo rent faktisk meget
politisk energi og opmærksomhed og satte reformtempoet ned i forhold til det, som EU forlangte.
Men sagen blev afsluttet i 2008, ved at den
tyrkiske forfatningsdomstol konkluderede, at
AKP havde været centrum for antisekulære aktiviteter, men domstolene undlod at skride til
lukning at partiet. Sagen tydeliggjorde konflikten mellem stat og religion i det tyrkiske samfund, og den satte som sagt reformprocessen i
stå i en lang periode. Og så vil jeg selvfølgelig
gerne tilføje, som jeg også sagde dengang, at
partilukninger i et demokrati bør være noget
ganske exceptionelt og være i overensstemmelse
med Venedigkriterierne, som Europarådet jo
arbejder med. Siden lukningssagen i 2008 har
valgkampen op til lokalvalget den 29. marts
2009 igen afledt opmærksomheden noget fra
EU-processen.
Grundlaget for EU's optagelsesforhandlinger
med Tyrkiet er som bekendt Københavnskriterieme og den opstrammede forhandlingsramme, som er fastlagt af Rådet for Den Europæiske
Union. Den danske holdning til optagelsesforhandlinger med Tyrkiet er klar, og den har jo
også et bredt flertal i Folketinget bag sig og blev
bekræftet den 2. maj 2006. Målsætningen er et
tyrkisk medlemskab af EU, men forhandlingerne er en åben proces, hvis resultat ikke er givet
på forhånd, og hvor der også skal tages hensyn

(604)
Torsdag den 26. marts 2009 (F 24)
til EU's evne til at optage nye medlemmer på det
tidspunkt, hvor beslutningen skal træffes. Tyr- .
kiet kan først blive medlem af EU, når alle betingelser for medlemskab er opfyldt og EU altså er
klar.
>
Europa-Kommissionen konkluderede i d e n
seneste fremskridtsrapport for Tyrkiet fra november 2008, at landet har forbedret sin evne til
at leve op til forpligtelserne ved et EU-medlemskab. Tyrkiet opfylder fortsat, siger Kommissionen, i tilstrækkelig grad det politiske Københavnskriterium.
Der er sket visse fremskridt i forhold til
ytringsfriheden, bl.a. gennem en ændring af artikel 301 i straffeloven, og forholdene for de ikkemuslimske trossamfund er forbedret gennem
vedtagelse af lov om stiftelser, men implementeringen af reformtiltagene halter desværre bagefter i flere tilfælde. ,
På det udenrigspolitiske område fremhævede
Kommissionen i øvrigt Tyrkiets aktive rolle i
særlig Mellemøsten og Kaukasus, hvor der jo er
bevægelse i positiv retning.
EU-Kommissionen peger på, at en væsentlig
udfordring for Tyrkiet er at få gennemført en
forfatningsreform og en reform af justitsvæsenet. Derudover skal Tyrkiet fremme menneskerettighederne, bl.a. ytringsfriheden og religionsfriheden, og den civile kontrol med militæret
skal styrkes.
홢
Tyrkiet lever desuden endnu ikke op til
sine forpligtelser i henhold til den såkaldte
Ankaraprotokol. Den protokol udvider sin toldunion mellem EU og Tyrkiet til også at omfatte
de nye EU-medlemslande, herunder Cypern.
Tyrkiet har endnu ikke ophævet sine restriktioner på transport- og havnefaciliteter i forhold til
Cypern. EU blev i 2006 enig om, at dette skulle
have konsekvenser, og det blev bl.a. besluttet,
at 8 ud af de 35 forhandlingskapitler skulle fastfryses. EU vil tage spørgsmålet om Ankaraprotokollen op til fornyet overvejelse til efteråret
2009. Tyrkiet modsætter sig gennemførelse af
Ankaraprotokollens forpligtelser, fordi de ikke
ønsker at tage et skridt, som de mener kan tolkes
som en de facto tyrkisk anerkendelse af republikken Cypern.
=
I den seneste tid er der sket både fremskridt
og tilbageskridt. Et helt nyt og positivt fremskridt er åbningen af en ny kurdisk tv-kanal på
nationalt tv, TRT 6. Men på andre punkter er der
i 2008 efter alt at dømme sket tilbageskridt, f.eks.
har nogle ngo'er rapporteret om flere sager vedrørende tortur og mishandling i 2008 end året

4825

før. Det er selvfølgelig meget alvorligt, og det
må den tyrkiske regering få rettet op på.";Per Stig Møller
116044;Time;"Alt i alt står Tyrkiet således over for en række udfordringer, der skal tackles, inden landet
overhovedet kan komme i betragtning som
medlem af EU. Men skulle Tyrkiet få gennemført alle disse reformer, få gennemført hele den
proces, som vi forlanger af Tyrkiet, og som Tyrkiets-regering selv er indstillet på at gennemføre, og skulle Tyrkiet så derigennem blive klar til
EU og EU samtidig blive klar til Tyrkiet, så er
det givet, at Tyrkiet jo til den tid vil være et helt
andet land end det, vi kender i dag, og som
Dansk Folkeparti altid forholder sig til. Så vil de
forhold, som Dansk Folkeparti med megen ret
anfægter, nemlig være fortid.
Den tyrkiske regering har tilkendegivet, at
den ønsker at sætte fart på EU-reformprocessen
efter lokalvalget den 29. marts. Premierminister
Erdogan har udnævnt en ny EU-chefforhandler,
som kan koncentrere sig om EU-udvidelsesforhandlingerne og virke som en indpisker i re- 홢
formprocessen: således at disse fejl og mangler
bliver rettet hurtigere. Og det vil jo så forhåbentlig bidrage til at skabe et nyt momentum.
Ifølge AKP-regeringen selv vil et af de første
tiltag efter lokalvalget være at skabe enighed om
forfatningsændringer, og det kan vi jo kun tilskynde den tyrkiske regering til at gøre. EU er i
løbende dialog med Tyrkiet, bl.a. i forbindelse
med EU-optagelsesprocessen. Danmark har
også tætte bilaterale kontakter til landet, og under mit besøg i Tyrkiet sidste år drøftede jeg naturligvis bl.a. optagelsesforhandlingerne med
udenrigsministeren, Babacan. Et af de punkter,
jeg lagde vægt på, var vigtigheden af at få fart
på reformprocessèn, især reformer relateret til
menneskerettighederne.
Lad mig så slå fast: Tyrkiets vej mod EU er
lang og besværlig. Tyrkiet skal gennemføre en <
omfattende reformproces. Det centrale er, at Tyrkiet selv ønsker en tilnærmelse til EU. Det er
også i både EU's og Danmarks interesse, at Tyrkiet udvikler sig i retning af EU. Kommer landet
igennem de nødvendige reformer, vil det være
et helt andet land, end vi kender i dag. Men det
vil tage mange år, før Tyrkiet når det punkt, og
det vil først være til den tid, vi skal tage endelig
stilling til et tyrkisk medlemskab af EU.
Her og nu har vi fokus på Tyrkiets tilnærmelse til EU og den tyrkiske reformproces, og det er
en reformproces, vi alle, også Dansk Folkeparti,

4826

. Torsdag den 26. marts 2009 (F 24)

naturligvis må være interesseret i fortsætter og
accelererer.";Kl. 11:51
118475;Time;;Kl. 11:53
118487;title_name;"Tak til udenrigsministeren for besvarelsen.
Så går vi til forhandlingen, og den første, der
får ordet, er hr. Morten Messerschmidt som ordfører for forespørgerne.";Formanden
118659;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 11:53
118726;name_party;":
Tak, formand. Hvorfor minder udenrigsministerens ord mig slående om Chamberlains betragtninger efter sin fredsaftale med Hitler, peace in
our time, troen på, at blot man har et papir,
hvorpå der står fred, så får man fred? Dét gør
de, fordi det er præcis den samme situation, vi
befinder os i med hensyn til den tyrkiske regering, som naturligvis alt andet lige er et noget
mere venligt stemt regime end det, som Chamberlain havde indgået en aftale med.
Man tror, hvis man skal blive i sprogbruget,:
på unifying i vores tid, på forening i vor tid med
noget, som grundlæggende er fuldstændig uforeneligt. Og jeg undrer mig over, at udenrigsministeren næsten ikke, for ikke at sige slet ikke,
svarer på den del af forespørgslen, som handler
om, hvorvidt Tyrkiet i øjeblikket bevæger sig
bort fra EU eller i retning af EU. Han berører
overhovedet ikke den islamiseringsproces, som
i øjeblikket er i gang under AK-regeringen - ud
over dommen fra højesteret.
Udenrigsministeren berører selvfølgelig forfatningsændringen og siger, at den er positiv.
Men er det ubetinget positivt, at AK-regeringen
som led i sit islamiske kvindesyn nu mener, at
kvinder skal ind i en særlig bestemmelse i forfatningen, som handler om sådan særlig beskyttelsesværdige grupper, herunder børn, handicappede og lignende?
Er det i virkeligheden ikke et forslag, som ligger fuldstændig i forlængelse af det, vi for få år
siden hørte fra samme Erdogan, om sex uden for
ægteskab, der også skulle være kriminelt, forudsat at man altså var gift med en anden? Det er
fuldstændig den samme islamiske tankegang,
som vi her ser fra Erdogans parti, som når Erdo-

gan udsteder censurforbud mod videnskabelige
magasiner, der bringer et billede af Charles Darwin på forsiden, fordi han efter regeringens opfattelse har været grundlaget for den kreationisme, som man betragter som i strid med islam.
Eller hvorfor nævner man ikke de 254 journalister, som alene sidste år blev retsforfulgt af regeringen, heraf 44 alene efter den artikel 301, som
udenrigsministeren nævner, men som det tyrkiske retsvæsen altså stadig væk forholder sig til,
bruger, anvender, sigter og dømmer folk efter?
Tyrkiet er på vej væk fra EU. Man har ligestillet de islamiske og de sekulære skoler, når det
kommer til optag på universiteterne. Man har
fjernet det gamle forbud mod det islamiske hovedtørklæde, som går helt tilbage til kemalismens start, helt tilbage til tiden lige efter første
verdenskrig. Man har på linje med det, der foregår i alle andre muslimske lande, valgt at forbyde restauranter at udskænke alkohol i 62 ud af
Tyrkiets 81 provinser. Område for område minder Tyrkiet mere om det Mellemøsten, vi kender,
end om det EU, vi nu engang er.
Derfor er vi i Dansk Folkeparti voldsomt
skeptiske over for at fortsætte den optagelgesproces, man har sat i gang. Og vi insisterer på, at
hvis man vil dette ideologiske projekt, må det i
det mindste sikres, at befolkningerne får det endelige ord. Lige så vel som at præsident Sarkozy
i Frankrig har lovet franskmændene en folkeafstemning, bør den danske regering også love
danskerne, at hvis man fortsætter med dette hovedløse projekt, jamen så bliver det danskerne,
der får den endelige afgørelse ved en folkeafstemning. Det er det eneste rigtige.
Jeg skal derfor her indledningsvis på vegne af
Dansk Folkeparti fremføre følgende:
Forslag til vedtagelse
»Folketinget konstaterer, at Tyrkiet med sit historiske, politiske og kulturelle baggrund afviger mærkbart fra de øvrige af EU's medlems- og
ansøgerlande. Endvidere konstaterer Folketinget, at Tyrkiet igennem de seneste år har gennemgået en udvikling væk fra det sekulære udgangspunkt, idet der, henvises til forholdene for
minoriteter, for ytringsfriheden, for ligestillingen og for demokratiet.

Torsdag den 26. marts 2009 (F 24)
På den baggrund opfordrer Folketinget regeringen til i EU at modarbejde processen med
henblik på optagelse af Tyrkiet i EU og kræver,
at regeringen som led i en eventuel optagelse af
Tyrkiet som medlem af EU udskriver folkeafstemning herom.«
(Forslag iil vedtagelse nr. V 4 8 ) . .

4827

mur omkring Danmark, der kan holde omverdenen på behørig afstand. Det er som at høre en
meget dårlig lp-plade, hvor pickuppen desværre
er kørt fast i samme rille, og på pladecoveret
blomstrer partiets spidskandidat til europaparlamentsvalget, en mand, der er så utilfreds med
EU, at han partout må have et fast sæde i dets
parlament. Vi befinder os med andre ord midt i
Tak, formand.
hr. Morten Messerschmidts valgkamp, og her er
,홢
홢
홢
:홢
홢
.홢
홢";Morten Messerschmidt
123256;Time;spørgsmålet om Tyrkiet blot endnu et stykke;Kl. 11:58
123312;title_name;"valgflæsk, som han langer over disken til vælTak. Dette oplæste forslag til vedtagelse vil indgerne.
gå i Folketingets videre forhandlinger.
Vi kan bruge Tyrkiet, men set i den sammenhæng er Tyrkiets behov for EU langt, langt størJeg skal her udsætte mødet. Mødet genoptages
re. Tyrkiet ligger som bekendt på grænsen melkl. 13.00. ^
lem Europa og Asien. Af den grund har landet
enorm strategisk betydning, især sikkerhedspoMødet er udsat. (Kl. 11:58).
litisk: men også med hensyn til energiforsyning
og handel i øvrigt. Samtidig indtager Tyrkiet en
nøglerolle som diplomatisk bindeled mellem de
stridende parter i Mellemøsten. Landet har bl.a.
spillet en meget aktiv rolle i forsøget på at mæg..
, Kl. 13:06 le mellem Syrien og Israel. Endelig ér Tyrkiet en
Forhandling
regional niagtfaktor, der er med til at værne os
og de øvrige lande i Mellemøsten mod Irans isFormanden:
lamiske terrorregimè.
,
Mødet er genoptaget.
Men selv om Tyrkiet måske er lidt af en duks
Vi ér ved forhandlingen, og den næste ordføset i mellemøstlig sammenhæng, befinder lanrer under F 24 er hr. Michael Aastrup Jensen.
det sig stadig rigtig langt nede på den demokraVærsgo. : 홢 'v' '
tiske skala. Der er meget langt op for overhover..U.
, Kl. 13:07 det at nærme sig det niveau, som landet skal be(Ordfører) 홢
>
finde sig på, før et tyrkisk medlemskab af EU";Formanden
124673;name_party;": v
bliver realistisk. Listen over Tyrkiets fejl og 홢
'
Jeg vil indledningsvis gerne have lov til at slå
mangler er alenlang, og Dansk Folkepartis ordfast, at i spørgsmålet om Tyrkiets mulige optafører har vi allerede hørt remse op af denne liste
gelse i EU, er der faktisk opstillet en lang række
igen og igen, og det vil han sikkert gøre igen unhelt specifikke ,krav: og før de er opfyldt/ kan der der debatten. Men jeg skal nok spare Tinget.
på ingen måde blive tale om et tyrkisk EU-medDet er imidlertid ikke ensbetydende med, at
lemskab. Som det ser ud i dag skal tyrkerne flyt- vi i Venstre, eller for den sags skyld i EU genete sig endog meget langt, hvis de på nogen måde reIt, vil se stort på Tyrkiets stribevis af brud på
skal gøre sig forhåbninger om at blive én del af
elementære mennéskerettigheder eller er lige- .
Den Europæiske Union. Det er min og Venstres
glade med, at landet ikke efterlever internatioopfattelse, at Tyrkiet, som vi kender det i dag,
nale konventioner og aftaler - på ingen måde.
langtfra er parat til at blive en del af EU. Jeg vil
Hvis Tyrkiet nogen sinde skal gøre sig forhåbgodt have lov til at advare imod, at Dansk Folke- ninger om at blive en del af det gode selskab,
parti får lov til at kapre debatten for at gøre den
skal tyrkerne og deres ledere virkelig lægge sig i
til et spørgsmål om, hvorvidt Tyrkiet anno 2009: selen, for de har meget, meget lang vej igen, før
skal være EU-medlem. Det spørgsmål er jo fuld- de er egnede til at blive lukket ind i varmen.
stændig uaktuelt. :
:
Som jeg sagde indledningsvis, er EU's princip- :
Denne forespørgselsdebat er en ud af efterper klippefaste, dem kan der ikke forhandles
hånden mange debatter, hvor vi kan få lov til at
om. 홢
/
'
홢
:홢
, 홢홢홢:
høre på Dansk Folkepartis evindelige klagesang
På den baggrund vil jeg gerne på vegne af
om, at EU er så og så dårligt, og at vi i virkeligVenstre, Konservative, Socialdemokraterne, Soheden ville være meget bedre tjent med en høj

4828

Torsdag den 26. marts 2009 (F 24)

cialistisk Folkeparti, Det Radikale Venstre og Liberal Alliance fremsætte følgende:
Forslag til vedtagelse
»Folketinget bekræfter sin vedtagelse V 66 af
2. maj 2006.«
(Forslag til vedtagelse nr. V 49).
Hvis nu ikke alle tilstedeværende ved, hvad det
egentlig var, vi vedtog i 2006, vil jeg gerne lige
læse det op som en servicemeddelelse. Det var
følgende:
»Folketinget konstaterer,
- at forhandlingerne med Tyrkiet om medlemskab af Den Europæiske Union er indledt,
- at grundlaget er Københavnskriterierne og en
opstrammet og forsvarlig forhandlingsramme som fastlagt af Rådet for Den Europæiske
Union på mødet den 3. oktober,2005,
- at målsætningen er tyrkisk medlemskab af
EU, men at forhandlingerne er en åben proces, hvis resultat ikke er givet på forhånd, og
hvor der også skal tages hensyn til EU's evne'
til at optage nye medlemmer (absorptionskapacitet). Folketinget opfordrer regeringen til
fortsat at medvirke til at sikre en stram og forsvarlig forhandlingsproces med Tyrkiet.«
,";Michael Aastrup Jensen
127683;Time;;Kl. 13:11
127695;title_name;"Tak. Vi har jo i formandskabet indført den praksis, at man ikke nødvendigvis læser et forslag til
vedtagelse op, efter at ordføreren netop har læst
det op - sådan har det jo været før - men for en
god ordens skyld vil jeg gøre det her, for nu er
der to oplæste forslag: det gamle og det nye. Jeg
vil godt læse det op, for det er rimelig kort. Det,
som Venstre, Socialdemokraterne, Socialistisk
Folkeparti, Det Konservative Folkeparti, Det Radikale Venstre og Liberal Alliance har som forslag til vedtagelse, lyder-.'
»Folketinget bekræfter sin vedtagelse V 66 af
2. maj 2006.«
(Forslag til vedtagelse nr. V 49).
Det er det forslag til vedtagelse, der indgår i de
videre forhandlinger.
Der er ønsker om korte bemærkninger, og det,
er først hr. Morten Messerschmidt. Jo

. .";Formanden
128477;Time;;Kl. 13:12
128503;name_party;":
Først må der være grund til at takke hr. Michael
Aastrup Jensen om ikke andet så i hvert fald for
hans opfiridsomhed i forhold til at skrive ordførertaler. Under den tidligere debat hørte vi lidt
om Morten Korch, og nu skal vi høre om hans
lp-samling. Jeg er da næsten glad for, at vi har
begrænset det til to debatter i dag.
Dernæst vil jeg høre: Når nu man fra det her
store flertal af partiers side vælger at trække en
vedtagelse fra den 2. maj 2006 frem, altså en næsten 3 år gammel vedtagelse, vidner det så i virkeligheden ikke om, at man fra de partiers side
overhovedet ikke interesserer sig for, hvad der
foregår i Tyrkiet? For der er jo netop sket helt
elementært graverende ting i Tyrkiet inden for
de sidste 2-3 år. AK-partiet, altså regeringspartiet, er blevet kendt i strid med forfatningen, og
der er en omfattende islamisering af samfundet i
gang. Alle de ting vælger japartierne overhovedet ikke at tage stilling til, næ, man holder fast i
det, man vedtog i 2006, og så kan alt det andet
åbenbart være ligegyldigt.";Morten Messerschmidt
129545;Time;;Kl.13:13
129557;title_name;Ordførèren.;Formanden
129578;Time;;Kl. 13:13
129605;name_party;":
Nu tror jeg ikke, at Dansk Folkepartis EU-ordfører helt kan lægge mig i munden, at jeg ikke
havde en rimelig skarp kurs over for et eventuelt kommende EU-médlemskab for Tyrkiet. Det
var også derfor, at jeg som en servicemeddelelse
læste vedtagelsen fra 2006 op, hvis nu nogen
skulle have glemt den, for der siger vi jo, at det
er en åben proces - resultatet er ikke givet på
forhånd - at regeringen skal føre en stram og
forsvarlig forhandlingsproces osv.
Det er altså ord, hvor vi klart, siger, at Københavnskriterierne skal opfyldes fra Tyrkiets side,
at man generelt skal stramme op i forhold til demokratiske spilleregler osv. Det sagde vi allerede dengang, og det er der selvfølgelig ikke ændret ved: det mener vi stadig væk, og dermed
har vi også sagt, at vi ikke mener, at Tyrkiet er i
mål endnu. Og som jeg også sagde i ordførertalen, mener vi faktisk fra Venstres side, at der er
rigtig lang vej til målstregen endnu.
Så er der selvfølgelig to måder, man kan gribe
det an på: Skal vi så bare lade være med at tænke mere over det, eller skal vi prøve at holde
dem på sporet og kæmpe for, at de når i mål?
Det er det, vi lægger op til fra Venstres side:

Torsdag den 26. marts 2009 (F 24)";Michael Aastrup Jensen
130813;Time;;Kl. 13:14
130825;title_name;"Hr. Morten Messerschmidt.
~
.";Formanden
130864;Time;;Kl. 13:14
