split;reason;text;value
73104;Time;;Kl. 14:11
73137;title_name;":
Så er det ministeren.";Svend Auken
73170;Time;;Kl. 14:11
73210;title_name;":
Jamen regeringen er ikke på nogen nidkær jagt
efter den enkelte kommune. Regeringen har
grundlæggende en aftale med alle kommunerne
under et, og regeringen ønsker under et at fastholde kommunerne under et på, at de respekterer de budgetter, der er lagt frem, altså summen
af de 98 kommuners budgetter. Hvis det sker, er
regeringen glad, og hvis det så dækker over, at
en kommune har en højere anlægsaktivitet end
den, der egentlig vår budgetlagt, og en anden
kommune har en lidt lavere aktivitet, jamen så
fred være med det.
Det, regeringen har sagt, er, at hvis kommunerne under et kommer ud af 2008 med et yderligere skred på driften end den næsten en milliard, der allerede er skredet ud over det, vi har
aftalt, og med et yderligere skred på anlægssiden - så vil regeringen drage den enkelte kommune til ansvar for sit eget regnskab. Men der er
masser af plads til solidaritet kommunerne imellem, og der er masser af plads til, at Aalborgs
borgmester tager fat i alle sine gode kolleger
uanset deres partifarve og siger: I Aalborg har vi
været flinke i 20 år, nu er det altså jeres tur til at
vise lidt medlemsmæssig solidaritet.
Jeg er i øvrigt enig i, at vi har et ekstraordinært højt niveau, for det er jo årtiers forsømmelser i investeringer i folkeskolen, der skal dæk-

kes. Det er hverken fra 2001 eller 5 år tidligere.
Det er jo en trend, der går flere årtier tilbage, der
skal brydes, og det er præcis også derfor, vi har
et meget højt anlægsniveau, som i år altså er 2
mia. kr. eller 13 pet. højere end sidste år.";Lars Løkke Rasmussen
74749;Time;;Kl. 14:13
74782;title_name;":
Tak til finansministeren og tak til hr. Rasmus
Prehn. Vi går videre til næste spørgsmål, som er
stillet til justitsministeren af hr. Eigil Andersen.";Svend Auken
74942;Time;"Spm. nr. S 683
2) Til justitsministeren af:";Kl. 14:13
75006;name_party;":
Hvad er ministerens syn på at lade køre-hviletids-reglerne gælde også for taxachauffører og
for buschauffører, der kører ruter, som er mindre
end 50 km lange?
Skriftlig begrundelse
Foruden hensynet til den enkelte chaufførs arbejdsmiljø er der også et stort hensyn til at taxapassagerer ikke skal køres af chauffører, som er
meget trætte, fordi de har kørt i op til 17 timer. I
dag er der køre- og hviletidsregler, hvis man kører lastvogn eller en busrute på over 50 km. Det
virker forkert og farligt, at reglerne ikke gælder
f.eks. for bybusruter, der er under 50 km, selv
om chaufførerne også her naturligvis trættes af
mange timers kørsel i træk.";Eigil Andersen
75690;title_name;":
Justitsministeren.";Svend Auken
75721;Time;;Kl. 14:13
75756;title_name;":
Køre-hvile-tids-reglerne, der er fastsat af EU, er
primært møntet på lastbil- og bustransport, der
strækker sig over længere afstande og typisk
over flere dage. Personbiler, herunder taxaer, er
slet ikke omfattet af reglerne, og buschauffører,
der kører ruter på højst 50 km, er også undtaget.
Jeg har ved flere lejligheder tilkendegivet
over for Folketinget, at jeg ikke finder, at kørehvile-tids-reglerne er egnede til at finde anvendelse på de korte busruter, herunder bybusdrift.
Jeg kan henvise til mit svar af 16. januar 2007 på
spørgsmål nr. S 107 fra Folketingets Retsudvalg
og også til den tale, jeg holdt under førstebehandlingen af beslutningsforslag nr. B 65 den 8.
februar 2007.

Onsdag den 27. februar 2008 (S 683)
Undtagelsen vedrørende busser med ruter op
til 50 km har været gældende siden den første
køre- og hviletidsforordning fra 1969 og blev
fastholdt ved den seneste revision af forordningen i 2006 med henvisning til dels den kortere
afstand, de pågældende køretøjer tilbagelægger,
dels de omkostninger og trafikproblemer det
ville medføre, hvis forordningen skulle omfatte
denne form for transport.
Jeg er helt enig i, at køre- og hviletidsforordningens regler om køretid, hviletid og pauser,
som er temmelig ufleksible, i givet fald ville
kunne skabe problemer for en hensigtsmæssig
planlægning og afvikling af f.eks. bybusruterne.
Jeg mener heller ikke, at reglerne er egnede til at
finde anvendelse på taxakørsel, som i sagens natur har et meget varieret og uforudsigeligt forløb, alt afhængig af kundernes ønsker.
Hertil kommer, at lovgivning om køre-hviletids-regler for bybuschauffører og taxachauffører vil være en fravigelse af den såkaldte danske
model for regulering af arbejdsmarkedet, som
indebærer, at vi i videst muligt omfang overlader til arbejdsmarkedets parter at fastsætte arbejdsvilkårene via de kollektive overenskomster,
dog således at der gælder nogle minimumsregler vedrørende bl.a. arbejdstid, som arbejdsmarkedets parter skal holde sig inden for.
Jeg vil ikke komme nærmere ind på disse forhold, da det hører under beskæftigelsesministerens område, men slå fast, at Justitsministeriet
ikke er bekendt med statistiske eller andre faktuelle oplysninger, der tyder på, at det af hensyn
til færdselssikkerheden er nødvendigt at lovgive
om køre-hvile-tids-regler for taxa- og buschauffører.";Lene Espersen
78105;Time;;Kl. 14:15
78138;title_name;":
Hr. Eigil Andersen.";Svend Auken
78169;Time;;Kl. 14:15
78189;name_party;":
Der er jo mange former for faktuelle oplysninger, og jeg kan da komme med en her, nemlig
om den taxachauffør i Randers, som har startet
debatten i denne omgang. Han har stået frem og
har sagt, at han har prøvet at sidde 17 timer i
træk bag rattet i sin taxa en nytårsaften, og det
mener han ikke selv at man kan byde kunderne:
det er en ansat chauffør. Han siger:
Når jeg nærmer mig de 11-12 timer, så begynder jeg at blive fuldstændig ukoncentreret og
kan ikke hænge sammen, og dengang jeg havde
kørt 17 timer, var jeg ved at falde i søvn på vej
hjem.

1947

Det er jo garanteret rigtigt, at hvis man har
kørt i mange timer, bliver man træt og uoplagt
og uopmærksom, og man kan lettere begå en
fejl, som så rejser et problem, ikke kun trafiksikkerhedsmæssigt, men da så sandelig også over
for de passagerer, man har med, og jeg vil da
meget nødig være den, som træder ind i en taxa,
hvor chaufføren har kørt 161h time, før jeg kommer til at køre med ham.
Det kan godt være, at det her problem i forbindelse med taxachaufførerne så kun er på
nogle få, spidsbelastede dage, f.eks. nytårsaften
og nytårsnat.
Men ikke desto mindre rejser det jo - synes
jeg - et stort sikkerhedsmæssigt problem, hvor
det ikke er tilstrækkeligt at henvise til tidligere
beslutninger, som det bliver gjort her, men hvor
man må sige, at der er et hensyn til, at passagererne i taxaen gerne skulle nå levende frem, og
at der er et hensyn til trafiksikkerheden, og hvor
jeg faktisk også mener, at der er et hensyn til taxachaufførens arbejdsmiljø. Inden for den danske model er det jo sådan med hensyn til arbejdsmiljøregler, at det er staten, der fastsætter
de grundlæggende bestemmelser, og at det er
Arbejdstilsynet, som overvåger, at de bliver
overholdt, sådan at der er et sikkert og sundt arbejdsmiljø på arbejdspladsen.";Eigil Andersen
80002;Time;;Kl. 14:17
80035;title_name;":
Ministeren.";Svend Auken
80058;Time;;Kl. 14:17
80092;title_name;":
Jeg vil sige, at der jo ikke er nogen tvivl om - og
det har Beskæftigelsesministeriet også svaret i
en tidligere besvarelse til Folketingets Retsudvalg - at selv om taxachauffører ikke er omfattet
af Rådets køre-hvile-tids-forordning, skal taxachauffører overholde arbejdsmiljøloven, herunder 11-timers-reglen, og det betyder, at arbejdstiden skal tilrettelægges således, at de ansatte får
en hvileperiode på mindst 11 sammenhængende
timer inden for hver en periode på 24 timer. Så
der er jo allerede regler på området, og de skal
naturligvis overholdes, ligesom færdselsloven
også har regler. Selv om der ikke er en eller anden fin EU-regulering om det, er der jo ingen af
os, der må sætte os ind bag rattet i en bil og falde
i søvn bag rattet. Vi skal være i stand til at føre et
køretøj forsvarligt, have den opmærksomhed,
der skal være, rettet mod trafikken, og de regler
skal overholdes under alle omstændigheder.
Det, der er det principielle i den diskussion,
vi har her i Folketinget i dag, er, om vi på et om-

1948

Onsdag den 27. februar 2008 (S 683)

råde, hvor EU har givet det danske arbejdsmarder er opstillet regler, der sikrer, at chaufføren
ked lov til selv at lave overenskomster, skal gå
får et hvil.
ind og påtvinge dem nogle EU-skabte regler. Og
Hvis man sammenligner med en taxachaufder mener jeg, at vi må holde meget klart fast i,
før, er det altså meget, meget sjældent, at en taat det danske arbejdsmarked klarer aftalerne
xachauffør kører i 3-4 dage i træk for at aflevere
selv - vi minimumsimplementerer, hvis der
sin passager. Typisk er det meget, meget korte
overhovedet er noget, EU vil blande sig i.
ture, så har man et helt naturligt hvil, indtil der
Vi sidder jo og arbejder meget med køre-hvikommer en ny kunde, og så starter man med at
le-tids-regler, og jeg vil sige, at jeg mener, det er
køre igen.
ekstremt ufleksible regler. Altså, tanken om, at
Der mener jeg altså det er at begå en meget
en bybuschauffør eller en taxachauffør efter 4112
stor fejl ligesom at sammenligne og sige, at situtime bare skulle stoppe, uanset hvor de var, ville
ationen, både når det gælder koncentration, og
være umulig at få til at fungere i praksis.
når det gælder færdselssikkerhed, er præcis den
Så jeg synes, det er vigtigt at holde fast i, at
samme, om man skal køre 62 timer ned til et beder er andre regler, der skal overholdes, både
stemmelsessted i en stor, tung lastbil, eller man
med hensyn til færdselslovgivning og arbejdsskal drive noget almindelig bybuskørsel eller
miljømæssigt, og at det er dem, man må fokuse- køre rundt i en taxa i det indre København. Det
re på.
er to vidt forskellige situationer.";Lene Espersen
82743;Time;Jeg mener simpelt hen, det er grotesk, at SF;Kl. 14:19
82821;title_name;":
her kan foreslå, at man skal køre-hvile-tids-reguHr. Eigil Andersen.
leres efter de samme regler, for det er to vidt forKl. 14:19 skellige arbejdssituationer.";Svend Auken
82991;Time;;Kl. 14:21
83011;name_party;":
Nu har vi da heldigvis mange arbejdsmiljøregFørste næstformand (Svend Auken):
ler, som er fastsat ved lovgivning, som gælder i
Hr. Eigil Andersen.";Eigil Andersen
83169;Time;"Danmark, uden at de nødvendigvis af den
grund gælder i EU, så det er sådan set ikke et af- Eigil Andersen (SF):
gørende argument.
De pauser, som en taxachauffør så holder underFor mig er det ikke spor betryggende at få at
vejs, for det gør han selvfølgelig på mange dage,
vide, at man skal overholde 11-timers-reglen.
kan jo så konstateres og registreres, og dermed
Når det er sådan, at man transporterer køleskavil der så ikke være noget problem med det her
be eller transporterer dyr, så skal man som lastsystem.
bilchauffør efter 4112 times kørsel have mindst 3
Men jeg vil gerne vende mig til bybusruter,
kvarters pause. Så mener jeg, at man kan anlæg- for jeg mener, at det er grotesk, når fagforbundet
ge nøjagtig det samme syn i forbindelse med en
3F har kunnet påvise, at der er en række bybuschauffører, som kører op til både 6V2 og 8 timer i
taxachauffør eller en bybuschauffør, der kører
på en rute på under 50 km. Alle de argumenter
træk uden nogen form for pause. Jeg vil meget
for, at der kan ske noget farligt i trafikken, argu- nødig være passager i sådan en bus, og jeg mener, det er farligt, og det mener jeg også det er
menterne for, at der kan ske noget, i det her tilfælde med passagererne og med chaufføren selv, for buschaufføren. Buschauffører har i øvrigt nogælder jo ligefuldt, uanset at det, man kører
get af det dårligste arbejdsmiljø, der findes, og
de har den største risiko for kræft. Det kan der
med her, altså er mennesker. Ja, jeg vil sige, at
være mange forskellige forklaringer på, men en
her er det faktisk vigtigere.";Kl. 14:21
84734;Time;"af dem kan da være, at de simpelt hen skal køre
så mange timer i træk, at de ikke får mulighed";Kl. 14:20
84862;title_name;":
for at holde en pause undervejs.
Ministeren.";Svend Auken
84918;Time;Så jeg mener fortsat, det er usammenhængende og ulogisk, at ministeren ikke vil indføre de;Kl. 14:20
85043;title_name;":
her regler også for bybuschauffører, der kører
Jamen jeg synes, at hr. Eigil Andersen fuldstændig glemmer at sætte fokus på, hvorfor der er
ruter på under 50 km.";Lene Espersen
85216;Time;køre-hvile-tids-regler. Det er jo i de situationer,;Kl. 14:22
85301;title_name;":
hvor man kører over meget lange afstande, og
hvor man typisk kører i dagevis og med meget
Justitsministeren.
tungt gods, hvor der helt klart er behov for, at

Onsdag den 27. februar 2008 (S 731)

1949";Svend Auken
85515;Time;"Transportministeren
(Carina
Christensen):";Kl. 14:24
85591;title_name;":
Tak for det. Allerførst vil jeg gerne sige, at jeg
Jeg vil sige til hr. Eigil Andersen, at hvis det er
har stor forståelse for, at de beboere, der bor i
sådan, at fagbevægelsen mener, de har lavet en
elendig overenskomst, må de jo prøve at lave en nærheden at DSB's rengøringsstation ved Lindholm, kan være generet af rengøringsstationen.
ny.
Jeg mener dog, når jeg læser sådan et spørgsSom jeg hører det, er der tale om en ren tilståmål her, at hr. Rasmus Prehn indledningsvis
elsessag. Man har snorksovet under forhandlinkunne spørge sig selv, hvorfor den tidligere SRgerne, man er utilfreds med de overenskomster,
regering i det hele taget åbnede mulighed for
der er lavet lokalt, og nu mener man så, at der
placering af rengøringsstationen i et beboet omskal påtvinges bybuschaufører nogle fuldstændig ufleksible EU-regler, der gælder meget lange råde. Jeg har nemlig noteret mig, at selve etableringen af vendesporet i Lindholm, som jo var
transporter. Der er forskellige overenskomster i
det, der åbnede mulighed for den omtalte renforskellige byer i Danmark, så jeg kan blot sige,
gøringsstation, blev foretaget som følge af nærat jeg mener, at arbejdsmarkedets parter må
baneaftalen mellem den tidligere SR-regering,
gøre det, der er deres arbejde. Jeg vil fastholde,
at jeg mener, vi skal holde fast i den danske mo- SF og Enhedslisten. Her har vi selve årsagen til
hele miseren, og det er Socialdemokraterne altså
del.
- om nogen - selv i høj grad medvirkende til.
EU skal ikke begynde at diktere de arbejdsSå er der jo i dag ganske klare regler for, hvor
markedsvilkår, som arbejdsmarkedets parter
meget man må støje. De regler er udstedt af milselv kan aftale, og jeg mener, vi skal holde fast i
jømyndighederne, og som jeg har redegjort for
minimumsimplementering. Vi skal ikke begynved flere lejligheder, overholder DSB mig bede at pådutte nogen nogle ufleksible EU-regler,
hvor arbejdsmarkedets parter har fleksibilitet til kendt nu de grænseværdier for støj og forurening, der er indeholdt i det påbud, som tidligere
at aftale regler, der passer bedre efter danske
blev udstedt af Aalborg Kommune. For der er
forhold.
selvfølgelig slet ingen tvivl om, at DSB skal
Så jeg vil sige, at debatten her i dag efter min
overholde reglerne.
opfattelse ikke har bragt noget nyt frem, men
Derudover vil jeg gerne sige, at regeringen
blot bekræftet mig i, at det vil være en meget fargenerelt lægger stor vægt på at reducere støjgelig vej at gå, hvis vi begynder at pådutte bybuschauffører og taxachauffører nogle regler, der er ner, og derfor har vi også i regeringsgrundlaget
målrettet mod lastbilchauffører, der kører meget lagt op til, at vi vil udarbejde en støjhandlingsplan. Spørgsmål som f.eks. støjgener for naboer
langt over flere dage.";Lene Espersen
88354;Time;"til jernbaner kan meget vel blive et tema i den
forbindelse. Jeg skal dog gøre opmærksom på,";Kl. 14:24
88480;title_name;":
at Lindholm ikke er det eneste sted i landet,
Tak til justitsministeren og tak til hr. Eigil Anhvor naboer til jernbane eller til vej føler sig gedersen.
Så går vi videre til transportministeren. Det er neret af støj, og derfor er det også fornuftigt, at
vi i forbindelse med de årlige finanslovforhandhr. Rasmus Prehn, der har stillet spørgsmål.
linger prioriterer mellem projekter, der kan reKl. 14:24 ducere generne forskellige steder i landet, og det
vil jeg gøre sammen med forligspartierne.
Spm. nr. S 731";Svend Auken
89003;Time;;Kl. 14:26
89036;title_name;":
3) Til transportministeren af:
Hr. Rasmus Prehn.";Svend Auken
89103;name_party;:;Rasmus Prehn
89114;Time;"Hvilket råd vil ministeren give beboerne på Poul
Kjærsvej i Lindholm nu, hvor ministeren ikke vil Rasmus Prehn (S):
Jeg må ærlig talt indrømme, at jeg er noget fortage ansvar for at flytte DSB's rengøringsstation
undret over, at ministeren går helt tilbage til SRvæk fra et beboet område?
regeringen for at prøve at skyde skylden på den.
Altså, det er jo i forhold til etablering af nærbaFørste næstformand (Svend Auken):
nen, selve nærbanen, som jo er fantastisk popuJeg giver ordet til transportministeren. Værsgo.
lær i Nordjylland, også blandt de beboere på
Poul Kjærsvej. Det er jo en fantastisk mulighed,";Kl. 14:26
89735;Time;"1950

Onsdag den 27. februar 2008 (S 731)

at man har indrettet togdriften sådan, at der er
en masse små nærbanestationer, så folk kan køre
nemt og hurtigt kollektivt og vælge det frem for
bilen eller noget andet. Det har været en publikumsmæssig succes med nærbane i det nordjyske, og det er også noget, som borgerne er rigtig,
rigtig glade for.
Det, den her sag handler om, er jo ikke nærbanen i sig selv, men det er det forhold, at alle
tog, også intercitytog, skal gøres rene på et terræn, der ligger lige i nærheden af et beboet område. Den rengøringsstation er jo først blevet
etableret for et eller halvandet år siden, så det er
altså en nylig foreteelse, at man har etableret
rengøringsstationen. Der er det altså, at jeg mener, at ministeren har et overordnet ansvar for
det her.
Nu har vi så været i gang med at stille spørgsmål i den her sag i et års tid, frem og tilbage og
frem og tilbage, og det er efterhånden en rimelig
uskøn proces. Det, der sker, er, at de skiftende
ministre har sagt, at det ikke er regeringens ansvar. Det er kommunens ansvar. Men den pågældende Venstrerådmand i Aalborg Kommune, Mariann Nørgaard, som sidder med ansvaret for det her, siger så: Det er ikke kommunens
skyld: det er regeringens skyld. Og sådan er
aben blevet kastet fra det ene sted til det andet
sted.
Det er jo en utrolig uacceptabel og ulykkelig
situation for de her mennesker, som hver eneste
dag udsættes for støj og for larm og for massiv
forurening få meter fra deres bopæl. Der er det
så, jeg synes, at når ministeren nu ikke vil tage
ansvaret for det og ikke vil løse problemet, så er
det mindste, man kunne forlange af ministeren,
da at komme med et godt råd til, hvad beboerne
på Poul Kjærsvej skal gøre for at få løst problemet. Hvem skal de henvende sig til? Hvem skal
de klage til? Hvor skal de rette henvendelse? Ministeren må da om nogen have de rette kontakter til at give et godt råd til de her borgere, så vi
ikke længere skal have en situation, hvor helt almindelige familier, som har købt sig et hus, lige
pludselig bliver udsat for helt uacceptable støjog forureningsproblemer.";Kl. 14:22
91849;Time;;Kl. 14:28
91882;title_name;":
Ministeren.";Svend Auken
91905;Time;"Transportministeren (Carina Christensen):
Jeg ved ikke rigtig, om det er mit ansvar som minister at give råd til de enkelte beboere på forskellige veje og adresser her i Danmark. Mit an-

svar er at sikre, at DSB lever op til de gældende
regler, og mig bekendt lever DSB altså her og nu
op til grænserne for støj og forurening, som er i
det påbud, der er udstedt af Aalborg Kommune.
Det er jo Aalborg Kommune, der overvåger de
her grænser, og det er jo så dem, der skal gribe
ind, hvis DSB ikke lever op til reglerne. Og det
er jeg sådan set helt enig med dem i. DSB skal
selvfølgelig leve op til de gældende regler.";Kl. 14:28
92532;Time;;Kl. 14:29
92565;title_name;":
Hr. Rasmus Prehn.";Svend Auken
92594;Time;;Kl. 14:29
92611;name_party;":
Jeg kan så fortælle fra borgerne på Poul Kjærsvej, at deres oplevelse er, at de her regler ikke
bliver overholdt, og at der dagligt er overtrædelser af de her regler. Der bliver dels ikke slukket
for motoren, som der er påbud om, dels vælger
man også at holde allertættest på beboede områder, hvor man kunne vælge at holde lidt længere
nede på rengøringsstationen, altså længere væk
fra beboelse.
Ifølge beboerne selv - og jeg har selv været
derovre og kigge - er det en daglig foreteelse, at
de her regler bliver overtrådt. Og det er jo i
hvert fald ministerens ansvar, at DSB har fået et
påbud, som de så vælger ikke at overholde. Men
jeg kan forstå, at ministeren, selv om ministeren
ikke rigtig synes, at det er ministerens ansvar at
give et godt råd, alligevel kommer med et råd til
borgerne: De skal så nu, kan jeg forstå, skrive et
brev til Aalborg Kommune og til den pågældende Venstrerådmand, Mariann Nørgaard, og sige,
at de har en oplevelse af, at de her ting ikke bliver overholdt. Så er det altså hendes ansvar,
Venstrerådmandens ansvar, at pålægge DSB at
overholde de regler, som ministeren ellers skulle
menes at have ansvaret for. Er det korrekt forstået?";Rasmus Prehn
93794;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:30
93856;Time;"Transportministeren (Carina Christensen):
Det synes jeg sådan set var et ganske godt råd
fra hr. Rasmus Prehn til beboerne i Aalborg, så
det synes jeg da at vi kan give videre. Det er rigtigt, at det er de lokale miljømyndigheder, der
skal sikre, at DSB lever op til reglerne. Mig bekendt lever de op til det påbud, de har fået fra
Aalborg Kommune, og gør de ikke det, er jeg da
helt enig i, at man skal gribe ind. Selvfølgelig
skal DSB overholde reglerne: det er helt evident.

Onsdag den 27. februar 2008 (S 719)";Kl. 14:30
94382;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Rasmus Prehn.";Kl. 14:30
94451;Time;"1951

dialog med de lokale myndigheder undervejs.
Og så er det op til DSB, hvor de ønsker at placere de her rengøringsstationer. Det er vist så
langt, som vi kan komme i den her sag.";Kl. 14:30
94645;Time;"Tredje næstformand (Holger K. Nielsen):
Ja tak. Spørgsmålet er afsluttet.
Det næste spørgsmål er stillet til undervisningsministeren af fru Christine Antorini.";Kl. 14:32
94823;name_party;":
Det glæder mig i hvert fald, at ministeren er enig
med mig i, at de her regler skal overholdes. Det
er bare ikke det, man oplever på stedet. På Poul
Kj ærsvej oplever man dagligt, at reglerne bliver
overtrådt. Nu har vi så hørt et klart signal fra";Rasmus Prehn
95082;Time;"ministeren, som siger, at hvis de ikke bliver
overholdt, skal kommunen gribe ind. Jeg vil ger- Spm. nr. S 719
ne bede om tilladelse til så her fra at kunne sige
4) Til undervisningsministeren af:
videre til Aalborg Kommune, at ministeren har
givet udtryk for, at det er et ansvar, som Venstre- Christine Antorini (S):
Hvordan vil ministeren leve op til forliget om ti
rådmanden Mariann Nørgaard har. Det er hennye erhvervsakademier, når regeringen i sit fides ansvar at påpege over for DSB, at det her
nanslovudspil har fjernet hele det økonomiske
skal overholdes. Det synes jeg er en meget klar
underlag for kvalitetsløftet og ender med at spabesked fra ministerens side.
re 46 mio. kr. på erhvervsakademierne?
En anden ting er så, hvis det her problem viser sig at fortsætte. Er ministeren så slet ikke tilbøjelig til at synes, at det kunne være en god idé, Tredje næstformand (Holger K. Nielsen):
Undervisningsministeren.
at DSB simpelt hen valgte at flytte den her renKl. 14:32
gøringsstation bare nogle få hundrede meter til";Kl. 14:32
96153;title_name;":
en af siderne, så den kom væk fra beboede omDet er heldigvis ikke rigtigt, at der spares 46
råder? Hvis ministeren har været i området, vil
hun vide, at det jo ikke er, fordi det er tæt bebyg- mio. kr. på erhvervsakademierne. Der er sket et
bortfald af kvalitets- og institutionsudviklingsget område, men boligerne ligger lige præcis
midlerne, men til gengæld er erhvervsakademider, hvor rengøringsstationen er. Ved at flytte
den få meter til den ene side eller få meter til den erne blevet tilført 27 mio. kr. til etablering af erhvervsakademier og 17,5 mio. kr. i forbindelse
anden side vil man kunne få den flyttet væk fra
med udmøntningen af globaliseringspuljen til
beboet område. Kunne det ikke være en hensigtsmæssig løsning? Det er jo småpenge, der er reform af erhvervsakademiuddannelserne og
udvikling af vækstlag i de tekniske og merkantitale om.";Bertel Haarder
97022;Time;"le uddannelser. Det betyder, at der netto er bortfaldet midler svarende til 29 mio. kr. Derudover
Tredje næstformand (Holger K. Nielsen):
er hele uddannelsesområdet som bekendt omMinisteren.";Kl. 14:31
97223;Time;"fattet af den obligatoriske opsparingsordning og
indkøbseffektiviseringen. Og især det sidste er
Transportministeren (Carina Christensen):
jo ikke nogen besparelse.
Nu tror jeg ikke, det er mig forundt som transErhvervsakademierne vil således få de tilportminister at skulle give tilladelse til, at hr.
skud, som hidtil har været forudsat i lov om erRasmus Prehn kan kontakte Aalborg Kommune.
hvervsakademier. De nye erhvervsakademier vil
Det synes jeg at hr. Rasmus Prehn helt frit skal
få følgende taxametertilskud svarende til den
kunne gøre. Det ville være en ganske udmærket
uddannelsesaktivitet, der foregår, og erhvervsaidé, hvis det er, som hr. Rasmus Prehn fortæller,
kademierne vil som nævnt modtage midler til at
at man oplever, at reglerne ikke bliver overudvikle de tekniske og merkantile uddannelser,
holdt. Jeg er helt enig i, at reglerne selvfølgelig
som er afsat i aftale om globaliseringspuljen,
skal overholdes, og det skal DSB selvfølgelig
nemlig 7,5 mio. kr. i 2008 og i 2009.
også leve op til.
Der er tale om etablering af de såkaldte
DSB skal selvfølgelig indhente tilladelser i de
her sager, når de skal placere en rengøringsstati- vækstlag i forhold til de merkantile og tekniske
professionsbacheloruddannelser.
on, og som jeg har gennemgået det, og jeg også
Der vil blive givet midlertidige institutionstilsvaret på det skriftligt, er de nødvendige tillaskud til dækning af udgifter til løn til rektor, til
delser blevet indhentet, og man har haft en tæt

1952

Onsdag den 27. februar 2008 (S 719)

bestyrelseshonorarer, revisorudgifter, administrationsudgifter osv. Der er afsat knap 700.000
kr. pr. erhvervsakademi. Derudover vil erhvervsakademierne have mulighed for at søge
ministeriet om midler til dækning af ekstraordinære etableringsomkostninger som f.eks. it-licenser, løn og administration osv., som ikke
dækkes af de midlertidige institutionstilskud.
Der er afsat 20 mio. kr. til dette i 2008. Min taletid er opbrugt, jeg kan supplere i næste runde.";Kl. 14:31
99221;Time;"Tredje næstformand (Holger K. Nielsen):
Ja tak. Fru Christine Antorini.";Kl. 14:34
99303;Time;;Kl. 14:34
99326;name_party;":
Det er rigtig ærgerligt, at undervisningsministeren vælger at bruge sin taletid på at remse en hel
masse tal op, som vi allerede har fået i Uddannelsesudvalget, fordi vi har haft ministeren i
samråd om netop de besparelser, der sker på erhvervsakademierne. Derfor ønsker jeg en politisk drøftelse med ministeren.
Det er jo sådan, at vi har indgået et bredt forlig om etablering af nye erhvervsakademier, netop for at løfte hele det her område. Derfor kunne
ministeren jo bare have startet med at konstatere: Ja, spørgeren har desværre ret i, at de nye erhvervsakademier summa summarum i 2008 vil
have 39,5 mio. kr. mindre. Og det tal er direkte
citeret fra et svar, jeg har fået af ministeren, så
jeg synes ikke, vi behøver at bruge tid på at slynge rundt med tal.
Det afgørende er, at der i år 2008 - vi nærmer
os i øvrigt hastigt den 1. marts - sandelig skal
spares. Erhvervsakademierne har der netto 39,5
mio. kr. mindre at gøre godt med, på trods af at
vi har lavet en aftale, der har handlet om at give
en økonomisk saltvandsindsprøjtning - via globaliseringsmidlerne og via de aftaler, der er lavet for at sikre, at vi får nogle velfungerende,
stærke erhvervsakademier og i øvrigt også professionshøj skoler.
Derfor lyder mit spørgsmål, som ministeren
ikke fik svaret på: Hvorfor i alverden mener ministeren det er rimeligt at trække hele det økonomiske underlag væk under de nye erhvervsakademier, ved at de skal spare i stedet for at
kunne starte med at lave kvalitet for de penge,
vi egentlig havde lavet en aftale om?";Christine Antorini
100865;Time;"Tredje næstformand (Holger K. Nielsen):
Ja tak. Ministeren.";Kl. 14:36
100936;Time;;Kl. 14:36
100977;title_name;":
Da spørgsmålet var formuleret på en måde, som
i bedste fald kunne misforstås, fandt jeg, det var
rigtigt lige at redegøre for, hvad det er for plusser og minusser, vi her taler om. Jeg vil godt føje
til, at der allerede på finanslovforslaget fra
august 2007 blev lagt op til, at kvalitets- og institutionsudviklingsmidlerne til bl.a. erhvervsakademierne skulle udmøntes som en del af kvalitetsreformen - det stod der faktisk - og derfor
har der også været mulighed for at tage højde
for det i fastlæggelsen af budgettet.
Jeg vil også godt gøre opmærksom på, at der i
dag er overskud på de korte videregående uddannelser, som samles på erhvervsakademierne,
og derfor vil jeg inderligt håbe, at erhvervsakademierne nu går i gang med den udvikling, som
vi har forudset.
Jeg skal da så i øvrigt være den første til at
gentage, hvad jeg allerede har sagt i Uddannelsesudvalget: at jeg da hellere havde set, at der
havde været stigende bevillinger til erhvervsakademierne, og at jeg godt vil prøve at rette op
på en del af skaden i forbindelse med finansloven for 2009.";Bertel Haarder
102052;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Christine Antorini.";Kl. 14:37
102126;Time;;Kl. 14:37
