split;reason;text;value
30324;name_party;":
Efter at have hørt den tidligere udenrigsminister
hr. Mogens Lykketofts tale må jeg sige, at der er
sket meget siden den 19. november om aftenen.
I hele valgkampen hørte vi på en statsmands- eller påstået statsmandsagtig attitude fra statsministeren, men nu ser vi en ikkestatsmandsattitude fra Socialdemokratiet og den tidligere udenrigsminister.
Den måde, som Socialdemokratiet håndterer
de her ting på, er under lavmålet. Hvor Socialdemokratiet bakkede op bag forsvaret, bag det
engagement, der har været i forbindelse med
terrorsituationen, før folketingsvalget den 20.
november, ser vi i dag, at Socialdemokratiet er
på vej tilbage til fodnotepolitikken fra tidligere:
De 23 NATO-dagsordener, der satte mistillid til
NATO. Det er det, man gør her i dag, og det er
under lavmålet. Jeg synes faktisk, at Socialdemokratiet burde ændre attitude.
Jeg vil godt spørge den tidligere udenrigsminister ...";Peter Skaarup
31260;title_name;":
Taletiden er udløbet.
홢
(Kort bemærkning).";Svend Auken
31320;name_party;":
Så må jeg jo fortsætte, hvor hr. Peter Skaarup
standsede.
I forbindelse med valgkampen havde vi en
forsvarsminister på daværende tidspunkt, der
til Jyllands-Posten den 14. november udtalte, at
der var mulighed for, at vi skulle stille med styrker i Afghanistan, og hr. Trøjborg tilføjede om
udgifterne:
»Finansieringen af en sådan styrke får ikke
lov at blive et problem. Vi finder pengene. Krigen mod terror og sikring af stabiliteten i området er alt for vigtig til at blive gjort til et pengespørgsmål.«
Socialdemokratiet er ikke indstillet på en
overskridelse af forsvarsbudgettet, blev der sagt
fra hr. Mogens Lykketoft.
Så vil jeg gerne spørge: Er Socialdemokratiet
indstillet på, at der i forbindelse med forhahd-

lingerne i januar bliver set positivt på det efterslæb på 450 mio. kr., som Socialdemokratiet har
været med til at opbygge igennem de sidste to
år?
(Kort bemærkning).";Ulrik Kragh
32231;name_party;":
Socialdemokratiet stemmer for dette beslutningsforslag, men jeg synes, det var vigtigt at
redegøre over for Folketinget for, at vi har givet
andre råd til regeringen om, hvordan man skulle
sammensætte denne her indsats, og hvordan
man skulle gribe processen an, i lyset af at situationen siden 11. september, siden 30. oktober, siden 20. november jo hele tiden har ændret sig i
Afghanistan. Vi står og skal tage stilling til det
siger regeringen jo også - i den kommende uge
måske et yderligere militært bidrag.
Vi har ikke noget som helst overblik over, i
hvilket omfang vi skal trække på de samme ressourcer i to forskellige aktioner, og hvordan det
kobles sammen. Vi har bedt om, at man fik en
sammenhæng. Det har regeringen ikke ønsket.
Vi ved, at regeringen - det har vi jo fået oplyst har givet tilsagn om den her indsats til De Forenede Stater.
I forlængelse af, hvad vi har sagt tidligere, vil
vi også støtte beslutningsforslaget, men det skal
ikke skjules, at jeg synes, det er en uklog procedure. Jeg synes også, at det er en uklog procedure i forhold til at fastholde et godt tillidsforhold
mellem de partier, der traditionelt har båret
dansk udenrigs- og forsvarspolitik.
Det har ikke set særlig kønt ud - derfra, hvor
jeg har deltaget i samtalerne - med viljen til at
nå en fælles holdning til, hvordan vi skulle gribe
det an. Der har ikke været nogen, der har sat
spørgsmålstegn ved, at vi skulle være solidariske, at vi skulle bidrage, men formen, fremgangsmåden og sammenhængen synes vi ikke
er optimal. Det har jeg ønsket at gøre opmærksom på, fordi jeg håber, at jeg dermed også kan
bidrage til, at vi i fremtidige situationer får en
væsentlig mere tillidspræget og samarbejdspræget dialog om sådanne spørgsmål med den nye
regering.";Mogens Lykketoft
33993;Time;(Kort bemærkning).;Kl. 17.40
34035;name_party;":
Hr. Lykketoft sagde i sit indlæg, at regeringen og det var den nuværende regering forstod jeg var i fuld gang med at sprænge forsvarsbudgettet.

Torsdag den 13. december 2001 (B 37)
Jeg kan oplyse, at i dag - den 13. december,
tror jeg - er forsvarsbudgettet sprængt med 452
mio. kr. Det skete i løbet af de første to år. Hver
eneste af de ekstra 452 mio. kr., der er brugt, er
der stillet forslag om i Folketinget enten af
hr. Mogens Lykketoft, af hr. Jan Trøjborg eller af
hr. Hans Hækkerup, og så i enkelte tilfælde af
hr. Niels Helveg Petersen.
Men det er altså den tidligere regering, der
har stillet hvert eneste forslag, som har betydet,
at vi har sprængt den ramme, der var, med 452
mio. kr. Den nuværende regering hår endnu
ikke brugt så meget som l krone ud over det,
der var bevilliget.
(Kort bemærkning).";Helge Adam Møller
34873;name_party;":
Jeg har fået at vide, at jeg skal starte med at stille
de spørgsmål, jeg har, så det vil jeg skynde mig
at gøre.
Jeg vil godt spørge hr. Mogens Lykketoft, om
Socialdemokratiet ikke er nervøs ved, at den nye
linje - og det må hr. Mogens Lykketoft erkende
at det er, når der bliver sagt, at Socialdemokratiet gerne havde set en anden vægtning af det
styrkebidrag, Danmark sender, og at Socialdemokratiet ikke mener, at det er den rigtige prioritering, der er foregået her: det er jo en ny linje
fra Socialdemokratiet, det kan vi ikke komme
uden om - kan blive opfattet som manglende
opbakning bag den indsats, som Vesten, og herunder Danmark, har ydet i forbindelse med bekæmpelsen af terror, en manglende opbakning
bag den indsats, som vi har ydet sammen med
USA, manglende opbakning til USA. Er hr. Mogens Lykketoft ikke bekymret for det?
(Kort bemærkning).";Peter Skaarup
35748;name_party;":
Det lykkedes behændigt Socialdemokratiets ordfører før at undlade at svare på det spørgsmål,
jeg stillede, så derfor vil jeg gøre det konkret:
Det efterslæb på 450 mio. kr., som er opbygget i de sidste to år af den daværende regering,
er Socialdemokratiet indstillet på i januar måned at være med til at finde de penge?
(Kort bemærkning).";Ulrik Kragh
36109;name_party;":
Socialdemokratiet har meddelt statsministeren,
at vi var indstillet på allerede før denne debat i ,
dag at få en samlet prioriteringsdiskussion om
forsvaret, sammensætningen af den internationale indsats for de kommende år og hele for-

,341

svarsbudgettet. Det har vi ikke haft nogen lejlighed til. Vi møder selvfølgelig op i januar, lytter
meget interesseret til regeringens bud og vil
komme med vores egne.
Det, der er pointen i denne sag, er jo selvfølgelig, at når vi synes, behovet for en hurtig afklaring vokser kraftigt, så er det, fordi vi kan se
ikke én, men flere aktioner oven i det niveau,
der allerede ligger ud over det oprindeligt forudsatte i forsvarsforliget.
Derfor er vi nødt til nu at få den afklaring.
Det har vi bedt om, og det har vi så ikke fået i
det tempo, vi i og for sig synes det havde været
mest fornuftigt. Men vi møder op, vi møder
konstruktive op, og vi lytter med stor interesse
til, hvad regeringens bud er. :
Så er jeg nødt til at sige til hr. Peter Skaarup,
som jo ikke kan kende alle mellemregningerne:
Der er ikke tale om nogen ny linje, men der er
tale om en situation, der hele tiden udvikler sig,
og hvor vi, NATO-landet Danmark, ligesom de
andre NATO-lande bør benytte os fornuftigt af
vores suveræne ret til at finde ud af, hvor det er,
vi synes, vi kan gøre mest ,gavn, i erkendelse af,
at vi ikke har ubegrænsede ressourcer at gøre
gavn med: det tror jeg alle erkender. Og det synes vi ikke regeringen har grebet optimalt an:
det vil jeg gerne fastholde, og det vil jeg gerne
understrege.";Mogens Lykketoft
37657;Time;(Kort bemærkning).;Kl. 17.45
37695;name_party;":
Jeg er glad for den sidste bemærkning fra hr.
Mogens Lykketofts side, nemlig at Socialdemokratiet i januar måned vil møde op og konstruktivt tage del i debatten om forsvarets økonomi
og rammer fremover.
Jeg håber også, at det betyder, at man ikke har
lagt sig fast på det, som jeg helt klart vil opfatte
som en ny linje fra Socialdemokratiets side i forhold til dengang, man sad i regeringsposition,
nemlig at det efterslæb, det underskud, der allerede nu er akkumuleret i forhold til internationale opgaver, på 450 mio. kr. skal findes inden
for det nuværende forsvarsbudget.
Det har aldrig været tanken, at man midt i
forsvarsforligsperioden skulle begynde at skære yderligere i det nationale forsvar for at kunne
finansiere flere internationale opgaver. Det er
heller ikke holdbart i forhold til, at vi gerne vil
have et forsvar, der er dimensioneret efter, at det
kan udsende soldater i den størrelsesorden, vi
gør i øjeblikket, til internationale opgaver.

342

Torsdag den 13. december 2001 (B 37)

Derfor håber jeg meget, at den sidste bemærkning fra hr. Lykketofts side er et signal om,
at Socialdemokratiet ikke har lagt sig endeligt
fast på, hvordan tingene fremover skal finansieres.
(Kort bemærkning).";Jann Sjursen
38930;name_party;":
Jeg må indrømme, at jeg synes, det var et meget
tyndt svar, hr. Mogens Lykketoft kom med. Jeg
finder stadig væk, at hr. Mogens Lykketoft bekræfter, at tingene udvikler sig hele tiden, som
det blev sagt.
Kan tingene hele tiden udvikle sig hen i retning af, at Danmark igen skal være sådan et fodnoteland i NATO? Det er sådan, jeg forstår hr.
Mogens Lykketofts og Socialdemokratiets meldinger i dag, men vi kan da ikke fra Folketingets
side være tjent med, at landets næststørste parti
nu på den måde undergraver den linje, som regeringen har valgt at føre.
Jeg ved også, at Venstre og De Konservative
har været skeptiske over for visse ting, som den
tidligere regering er kommet med. Men det har
da ikke betydet, at man i den grad har udtalt sig
negativt om tingene her i Folketingssalen. Man
har da ikke ført det sprog i forhold til de økonomiske konsekvenser af engagementet, som Socialdemokratiet gør her i dag.
Jeg savner et konkret svar: Hvor står Socialdemokratiet?
(Kort bemærkning).";Peter Skaarup
39941;name_party;":
Da hr. Mogens Lykketoft før talte om, at tingene
udviklede sig, savnede vi måske lidt, at der også
havde været nogle overvejelser over det, der
sker i verden, og ikke specielt over det, der sker i
Danmark. Det er jo ret uinteressant.
Vi står i en meget farligere situation, end vi
gjorde for et par måneder siden, med opsigelse
af internationale traktater, med en kobling i USA
mellem palæstinenserne og Osama bin Laden og
dermed en legitimering i forhold til hele den palæstinensiske verden, som jeg synes er livsfarlig,
og hvis man samtidig om ikke hægter FN af så
ikke tager det rystende alvorligt, at FN har nøglen til den fred, der er i fare her, er det farligt.
Vi savnede også at høre fra Socialdemokratiet, hvad det er for noget andet - ud over budgetberegninger - der bevæger Socialdemokratiet.
Vi ved jo, at der er andet, der bevæger Socialdemokratiet mere end budgetberegningerne, netop fordi situationen er så farlig.

(Kort bemærkning).";Margrete Auken
40913;name_party;":
Når jeg heller ikke ved denne lejlighed gjorde
meget ud af hr. Peter Skaarups påstande, er det,
fordi de altid er præfabrikerede før debatterne.
Hr. Peter Skaarups konklusion ligger altid fast,
før han hører indlæggene fra os andre. Derfor
har jeg sådan set ikke følt noget særligt behov
for at gå op imod den polemik.
Socialdemokratiet er ikke på vej tilbage til nogen fodnotepolitik. Vi støtter det her forslag. Vi
støttet det i forlængelse af den solidaritet, vi har
udtrykt med De Forenede Stater. Men som jeg
har redegjort for nogle gange, havde vi gerne
set, at det var grebet anderledes an. Det er regeringen vel bekendt med.
Jeg er sådan set en lille smule ked af, også i
forhold til det fremtidige samarbejde, at man
ikke har lyttet mere til os, når det gælder, hvordan man skulle gribe denne sag an. Det siger jeg
uden nogen form for bitterhed, men mere som
en opfordring til, at disse processer bliver bedre
i anden og tredje og fjerde omgang, hvor vi skal
samarbejde.";Mogens Lykketoft
41904;Time;"Så vil jeg godt sige til fru Margrete Auken, at
når jeg taler om en situation, der har udviklet
sig, er det jo selvfølgelig, fordi der har været en
konference i Bonn, som har skabt en overgangsregering i Afghanistan, i øvrigt en meget lykkelig udvikling.
Vi er i færd med her i slutningen af denne måned at skulle etablere den autoritet på jorden i
Afghanistan, og i forlængelse af det er der altså
inden for de allersidste dage konkretiseringen af
overvejelserne om en fredsbevarende styrke,
hvor Danmark måske netop har endnu bedre
forudsætninger end ved så mange andre typer
aktioner.
Her synes vi måske nok, at det havde givet et
bedre overblik og et bedre beslutningsgrundlag
også for Folketinget, hvis vi kunne have set vores mulige bidrag i dén sammenhæng og sammen med det, der drøftes i dag.";Kl. 17.50
42724;name_party;":
Den 11. september i år var en skelsættende dato
for mange af os. De fleste husker nok, hvor de
var henne. Det var en dag, der gjorde stort indtryk, og som også siden har gjort stort indtryk
på manges hverdag.
I Dansk Folkeparti har vi hele tiden haft den
holdning, at vi skulle gøre alt, hvad vi kunne,

Torsdag den 13. december 2001 (B 37)
for at finde bagmændene til det, der skete den
11. september, og vi har været med hele vejen.
Vi har givet den tidligere regering opbakning
til de initiativer, den tidligere regering tog i samarbejde med vores NATO-partnere, og vi giver
også den nuværende regering opbakning til,
hvad den måtte ønske og vide, der skal til, for at
Danmark spiller en hovedrolle i forhold til den
terrorsituation, vi stadig væk er i, og den trussel,
der ligger i terrorsituationen.
Derfor hilser vi selvfølgelig også med tilfredshed, at regeringen har fremsat det beslutningsforslag, som vi skal tage stilling til her i dag,
både vedrørende afsendelse af et transportfly,
F-16 fly, og vedrørende de specialstyrker, som
man ønsker fra regeringens side, og som USA
gerne vil have at vi stiller med. Det skal vi helt
klart efter vores opfattelse yde, og vi er også parate til i det omfang, regeringen mener, det er tilrådeligt, at sikre, at det sker meget hurtigt fra
dansk side. Derfor bakker vi fuldt ud regeringen
op i den her sag.
Vi kan dog godt blive lidt nervøse over, at det
parti, som tidligere stod for regeringsmagten
som et førende parti, nemlig Socialdemokratiet,
i den grad er modstandere af beslutningsforslaget eller åbenbart ikke er modstandere af det, og
vi bliver nervøse over den retorik, den tale, vi
hører. Det er ting, som må vække stor bekymring for tilhængere af at gøre op med Al-Qaidanetværket, med bin Laden og bagmændene til
det, der skete den 11. september.
Den tidligere statsminister, Poul Nyrup Rasmussen, sagde, at vi er med hele vejen. Der var
sågar en debat om, hvorvidt det var rimeligt, at
den tidligere statsminister gik så langt, som han
gjorde, når det gjaldt opbakningen til USA. Jeg
husker, at SF var meget sure over nogle udtalelser, der faldt til CNN, hvor man mente, at den
tidligere statsminister gik for langt i opbakningen til USA.
Derfor er det skuffende at konstatere, at Socialdemokratiet nu er vendt på en tallerken og er
skeptiske, er sure, er tilbagelænede og ikke mener, at det er den rigtige prioritering, der er foretaget, ikke mener, at det er den rigtige vægtning,
den nuværende regering kommer med i forholdet til indsatsen mod terror. Det kan ærgre os, at
det går så hurtigt efter et folketingsvalg med at
fjerne sig fra det statsmandsagtige, som den tidligere statsminister lagde op til. Det tegner ikke
godt, hvis det er den linje, Socialdemokratiet er
slået ind på.

343

Vi var nok nogle, der havde håbet, at hvis der
var nogen skepsis over for NATO, hvis der var
nogen skepsis over for det gode forsvar af Danmark og kampen mod terror, var det, fordi Det
Radikale Venstre havde indflydelse på den tidligere regering, hvis der endelig var nogen skepsis dér. Det viser sig nu, at Socialdemokratiet følger godt i sporene på Det Radikale Venstres
holdning til forsvarsspørgsmålet. Det Radikale
Venstre mener jo nærmest, at det danske forsvar
skal omdannes til sådan en international politistyrke, som ikke rigtig har noget i sig.
Vi kan også konstatere, at det parlamentariske grundlag, der var bag den tidligere regering,
SF og Enhedslisten, i dag gør sig bemærkede
ved at komme med en meget, meget kedelig
tone i forhold til den aktion, som vi alle sammen
tidligere i hvert fald har stået bag.";Peter Skaarup
46315;Time;"Først fjernede Enhedslisten sig, så fjernede SF
sig i løbet af valgkampen, og i dag kan vi konstatere, at Det Radikale Venstre og Socialdemokratiet er ved at fjerne sig fra en vigtig indsats, som
jeg tror mange danskere forventer at vi yder.
Det indtryk, man får af SF og Enhedslisten, er
jo nærmest, at de ikke går ind for NATO, at de
sætter spørgsmålstegn ved hele den broderånd,
der er, og den broderånd, som USA vil følge ved
at bruge art. 5 i NATO-traktaten. Det er brandærgerligt, at det er situationen, men vi må vænne os til, at det er sådan.
Jeg lagde mærke til, at hr. Keld Albrechtsen
brugte det udtryk, at vi skulle agere som USA's
nyttige idioter i den her situation. Det er dog en
gal vej, venstrefløjen er kørt ind på.
Så er der finansieringen, og her skal jeg tilkendegive, at vi også under den tidligere regering har været bekymrede for den situation,
hvor vi har haft underskud i forhold til det internationale arbejde. Der er mange årsager til det.
Vi er beredvillige til i det fremtidige arbejde at
være med til at finde den finansiering. Og det
skal være den sidste tilkendegivelse, jeg kommer med her. Vi er positive og parate til at hjælpe regeringen i denne her sag.
(Kort bemærkning).";Kl. 17.55
47544;name_party;":
Jeg synes, det var en på mange måder meget
højstemt hr. Peter Skaarup, vi hørte. Vi hørte ord
som broderånd og sådan noget. Man kunne næsten blive helt rørt. Jeg hørte derudover også, at
hr. Skaarup sagde, at Danmark ikke alene spiller
en rolle, men en hovedrolle. Det er ikke alle de

344

Torsdag den 13. december 2001 (B 37)

der småstater, USA og de andre, der delta ger,
som har hovedrollen. Nej, hvem har hovedrollen? Det har Danmark. Jeg ved ikke, hvad hr. Peter Skaarup har spist til middag, inden vi kom
herop, men det må i hvert fald være noget, der
gør folk høje. Det var dog en utrolig tale.
Det mest utrolige synes jeg i øvrigt er Dansk
Folkepartis bidrag til dansk udenrigspolitik. Det
er en tone, som er ny i forhold til, da Dansk Folkeparti startede. Fra nu af hedder den: Hvad fatter gør, er altid det rigtige. Uanset hvad der
kommer fra USA, er der evnen at slå enhver
type tankevirksomhed, der måtte eksistere, fra,
lægge sig fuldstændig fladt ned og gentage et
motto, der hedder: Hvad fatter gør, er altid det
rigtige. Det er broderånd, forstår jeg.
(Kort bemærkning).";Villy Søvndal
48654;name_party;":
Der er altid sådan en sarkastisk undertone i det,
hr. Villy Søvndal fremkommer med her fra talerstolen, og så er det, vi andre skal blive provokeret af det. Jeg må indrømme, at jeg har svært ved
det i den her situation, for hr. Villy Søvndal har
simpelt hen en dårlig sag her.
SF har uden lige kørt en slingrekurs i forhold
til terrorsituationen. Nu er undskyldningen så,
at man i forbindelse med det her mener, at der er
nogle frister, der ikke kan overholdes, eller nu er
Dansk Folkeparti i en situation, hvor vi synes, at
alt, hvad USA gør, er det rigtige.
Lad os dog erkende, at alt, hvad USA gør i
den her situation, ikke nødvendigvis er det rigtige, men det er dog trods alt USA, der skal hjælpe os til at komme ud af terrorsituationen, skal
hjælpe os til her i Vesten at sikre, at der bliver
grebet ind over for de her ting. Vi er ikke ukritiske, men vi må indrømme, at den linje, SF kører,
er fuldstændig forkert.
(Kort bemærkning).";Peter Skaarup
49618;name_party;":
Jeg forstår da godt, at hr. Peter Skaarup kritiserer Enhedslisten og SF, for det er jo fuldstændig
åbenlyst, at vi har meget forskellige udgangspunkter.
Men jeg vil bare bede hr. Peter Skaarup bekræfte det, der også lå i hr. Villy Søvndals
spørgsmål, nemlig at Dansk Folkeparti til at begynde med, da partiet blev dannet, var skeptisk
over for Danmarks deltagelse i militære operationer i udlandet, hvis de da ikke undlod at støtte dem alle sammen, mens Dansk Folkeparti i
dag har indtaget rollen som det mest krigeriske

parti i Folketinget, hvilket givetvis må give anledning til betydelig misundelse på de konservative bænke, hvor man næppe vil være i stand
til helt at følge hr. Peter Skaarup i hans høje
stemmeføring. Det er da bare en konstatering. Vi
kan se, at det er sådan, og det må Dansk Folkeparti forklare over for befolkningen.
Men jeg beder bare hr. Peter Skaarup ...";Keld Albrechtsen
50512;Time;;Kl. 18.00
50545;title_name;":
Taletiden er udløbet.
(Kort bemærkning).";Svend Auken
50606;name_party;":
Jeg stillede hr. Peter Skaarup nogle spørgsmål.
Jeg er ikke sikker på, at hr. Peter Skaarup opfattede dem, så jeg må prøve igen.
Min tale var i øvrigt ikke sarkastisk. Jeg citerede hr. Peter Skaarup og spurgte, om vi ikke
kunne få et par eksempler på, at Danmark spiller en hovedrolle - ikke en hvilken som helst rolle, en hovedrolle, sagde hr. Peter Skaarup - ved
terrorbekæmpelsen. Er det ikke muligt at få et
par eksempler på den hovedrolle, Danmark har
spillet?
Så forstår jeg, at grunden til, at Dansk Folkeparti har skiftet stil - det så jeg på Ritzau i en udtalelse fra fru Pia Kjærsgaard - er, at da man gik
imod, var det, fordi der var en borgerkrig i Bosnien. Hvad er grunden til, at man så støtter i Afghanistan?
(Kort bemærkning).";Villy Søvndal
51369;name_party;":
Jeg tror, at alle NATO-landene spiller en hovedrolle i terrorbekæmpelsen, vi er vigtige hver for
sig, og det er også derfor, jeg siger, som jeg gør.
Når fru Pia Kjærsgaard siger, at det, der skete
i Eksjugoslavien, og det, der sker nu i Afghanistan, er forskellige situationer, er det jo på grund
af, at NATO opfatter det her som et angreb på alliancen. Det er art. 5, der er trådt i kraft, derfor
har vi en forpligtelse til at være med. Jeg ved
godt, at hr. Villy Søvndal aldrig vil være med til
at hjælpe NATO, men det mener vi i Dansk Folkeparti at vi skal.
Så vil jeg sige til hr. Kjeld Albrechtsen, at
grunden til, at vi har den holdning, vi har i dag,
jo lige netop er, at det er et angreb mod NATOalliancen - at art. 5 kommer i anvendelse. Grunden til, at vi tidligere har været skeptiske over
for visse andre aktioner, er, at vi vil have lov til
at tage stilling fra sag til sag. Og der har ikke

(44)
Torsdag den 13. december 2001 (B 37)
været noget art. 5 i de øvrige aktioner, som der
har været tale om. Så der er den afgørende forskel, og derfor har vi den holdning, vi har.";Peter Skaarup
52491;title_name;":
Så er det hr. Helge Adam Møller som ordfører.";Svend Auken
52561;name_party;":
Vi konservative siger ja til dette forslag. Vi siger
ja af tre grunde: Vi siger ja, fordi det er en rigtig
beslutning, vi siger ja, fordi det er en nødvendig
beslutning, og vi siger ja, fordi det er en logisk
beslutning.
Det er en rigtig beslutning, fordi vi danskere
jo har en akkurat lige så stor interesse i, et lige så
stort behov for og en lige så stor gavn af, at de
sidste rester af det terrornetværk, der stadig væk
er i Afghanistan i disse dage - jeg tænker på AlQaida, talebanstyrkerne, Osama bin Ladens resterende folk - hurtigst muligt ophører med at
være en trussel, ikke alene mod beboerne i Afghanistan, men også mod resten af verden. Den
interesse har vi lige så meget som amerikanere,
englændere og nordmænd. I virkeligheden er
der vel kun ét folkeslag, der har en endnu mere
direkte interesse end vi andre, og det er selvfølgelig den afghanske befolkning.
Det er nødvendigt - det var det andet nøgleord - for ikke før de sidste terrorister i Afghanistan er fjernet, tilfangetaget, nedkæmpet eller
har overgivet sig, kan vi gå i gang med det, som
vi alle er interesserede i, og som Socialdemokratiets ordfører lagde utrolig stor vægt på: at gå i
gang med at opbygge og accelerere den opbygning, som så småt er i gang, det vil sige yde den
hjælp og støtte, der skal ydes fra Danmark og fra
resten af verden for at få genopbygget det Afghanistan, der har trængt til det, ikke alene de
sidste 3 måneder, men de sidste 20 år.
Det drejer sig altså om at få mad, få tæpper, få
telte, få minerydning i gang osv., så den almindelige afghanske familie kan leve en tilværelse,
som vi andre jo også ønsker at leve. Men forudsætningen for, at det arbejde kan gå i gang, er
selvfølgelig, at de militære terrorister er væk.
Det tredje nøgleord er logisk: Ja, det er logisk,
fordi det her beslutningsforslag jo er en direkte
fortsættelse af de holdninger og de standpunkter, som et kæmpeflertal i dette Folketing med
den tidligere regering i spidsen og den tidligere
statsminister helt i front havde og har haft siden
den 11. september og i hvert fald havde, indtil
hr. Lykketoft gik på talerstolen i dag kl. 17.26.

345

Danmark har alene og sammen med vores
øvrige 17 NATO-allierede stået last og brast med
USA og med FN i kampen mod terroren.";Helge Adam Møller
54820;Time;"Det var det, dette Folketing udtrykte den
9. oktober 2001, da vi sendte danske soldater til
Makedonien bl.a. for at aflaste amerikanerne.
Det var det, et stort flertal i Folketinget udtrykte,
da vi den 25. oktober 2001 sendte korvetten til
Middelhavet.
Den opgave, som mange hundrede danske
professionelle soldater nu skal til at løse, er ikke
en ufarlig opgave. Risikoen er klart større end
ved mange af de tidligere internationale operationer. Det mener jeg er nødvendigt at sige klart
og tydeligt også her under debatten. Men jeg,
ved også, at forsvarsministeren og de tre værn,
hvorfra styrkerne kommer, har gjort og vil gøre
deres yderste, for at hver enkelt soldat har den
maksimale sikkerhed under hensyn til de nødvendige opgaver, der skal løses.
Så kan jeg se, når jeg betragter tilhørerlogerne, at dér står formanden for Centralforeningen
for Stampersonel, Finn Busse Jensen, som jo er
formand for den organisation, som skal udsende
det store flertal af de soldater, som i løbet af de
kommende par uger tager af sted, hvis det her
bliver vedtaget.
Derfor vil jeg godt slutte med at sige, at den
anmodning, som USA nu har sendt til Danmark,
om hjælp fra danske soldater til terrorbekæmpelsen i Afghanistan, jo samtidig ér en klar anerkendelse af den dygtighed og den professionalisme, som præger enheder fra alle vores tre
værn, hvad enten det er patruljerne fra Frømandskorpset, det er transportflyet, det er de
fire F-16-jagere, eller det er patruljerne fra Jægerkorpset, for det er jo de mænd og enkelte kvinder, som dette beslutningsforslag drejer sig om.
Og havde soldaterne i disse enheder, mænd
og kvinder, uanset om de kommer fra den ene
eller den anden organisation, ikke haft den dygtighed og den professionalisme, kan jeg garantere for, at så havde amerikanerne ikke bedt om, at
de var blevet stillet til rådighed, uanset hvor meget vi havde tilbudt. De har selv dygtige og professionelle og effektive soldater, og derfor vil de .
selvfølgelig, når de skal have nogle, der arbejder
tæt sammen med dem, have nogle, der kan leve
op til dem. Det kan de danske enheder. Derfor
siger vi konservative ja.

346

Torsdag den 13. december 2001 (B 37)";Kl. 18.05
57003;name_party;":
I denne weekend skal der afholdes to vigtige
møder vedrørende Afghanistans fremtid, dels i
FN's Sikkerhedsråd, der mødes for at skaffe
hjemmel til at indsende en FN-stabiliseringsstyrke, som i øvrigt er en udmøntning af aftalerne i Bonn fra den 5. december, dels er der i morgen, fredag, en konference i London, hvor sammensætningen af stabiliseringsstyrken skal fastlægges.
Danmark har en meget lang tradition for at
være et af de lande, der internationalt bakker op
bag FN. Bl.a. er det ofte blevet understreget af
Danmark, at når den militære aktion var afsluttet, skulle FN spille den afgørende rolle i stabiliseringen og genopbygningen af Afghanistan.
På den baggrund er det fuldstændig uforståeligt, at den borgerlige regering i Danmark nu kaster sig ud i dette selvvalgte afghanske eventyr.
Det undergraver FN, undergraver FN's autoritet
og det oven i købet i den nuværende situation i
Afghanistan. I den forbindelse vil jeg godt bede
regeringen redegøre for, hvordan de andre EUlande vil yde deres bidrag. Er det ikke korrekt,
at de i stedet for satser på FN's stabiliseringsstyrke?
Hvad er så situationen i øvrigt i Afghanistan
lige nu? Talebanerne har stort set opgivet den
militære modstand bortset fra enkelte lommer.
Det er der daglige bulletiner om, som man jo
kan følge med i både i de danske og de udenlandske nyhedsmedier. Der er en politisk aftale,
som vel er spinkel, om en overgangsregering.
Så er der i øvrigt fire forskellige grupperinger
- mindst. Der er en FN-stabiliseringsstyrke. Det
er den, der bliver vedtaget i London. Så er der
en USA-ledet styrke med dansk deltagelse. Så er
der en Nordalliance, der - for nu at sige det
pænt - er en meget blandet forsamling, og så er
der de feltherrer, der ikke vil acceptere Bonnaftalen, f.eks. krigsherren Dostum, de etniske
usbekeres leder.
Billedet er så broget, at det er meget uklogt
ikke at putte FN i en helt afgørende situation.
Det er skæbnesvangert, at FN ikke alene får tildelt den centrale rolle i forhold til den militære
nødvendige tilstedeværelse, men også i forhold
til stabilisering og genopbygning.
Jeg vil godt skære det her ud i pap: SF er ikke
modstander af militær tilstedeværelse, tværtimod. Vi har sagt hele tiden, at når konflikten er
afsluttet, skal FN ind - også gerne støttet op militært.";Villy Søvndal
59299;Time;"Danmark vælger at deltage i en meget dyr
indsats: 200 mio. kr. Samtidig lægger regeringen
også i beslutningsforslaget op til et humanitært
bidrag på 110 mio. kr. i år 2002 og så 100 mio. kr.
de næste 4-5 år til en humanitær indsats.
De tal råber endnu en gang efter hinanden:
bekræfter endnu en gang den her verdens gigantiske modsætningsforhold mellem viljen til
militær indsats og viljen til humanitær indsats og det oven i købet i et land, der er så sønderbombet, så mishandlet af borgerkrige og så mishandlet af et regime, som Afghanistan er det.
Jeg synes selv, situationen er for alvorlig til at
gøre denne her debat til den store debat om de
danske forsvarsudgifter, men der er ingen tvivl
om, at regeringen på det her punkt har en underliggende dagsorden, som forsvarsministeren
jo allerede meldte ud i weekenden, nemlig at
øge de danske forsvarsudgifter.
Det er altså bemærkelsesværdigt, at den danske regerings lære af de afskyelige begivenheder
den 11. september 2001 er at beskære ulandshjælpen og samtidig tvinge de militære udgifter
op. Tænk at have forstået så lidt af simple årsagssammenhænge.
Vi vil bruge udvalgsarbejdet til at få afklaret
en stribe af spørgsmål, også en række spørgsmål, der vedrører sikkerheden for de soldater, vi
sender ud, for uanset at vi agter at stemme imod
det her afghanske eventyr, er det vores fælles
pligt på bedste vis at beskytte de soldater, der
sendes ud i en farlig militær operation.";Kl. 18.10
