split;reason;text;value
87539;Time;;Kl. 14:23
87552;title_name;"Der er foreløbig tre, der har bedt om korte bemærkninger. Hr.
Flemming Damgaard Larsen.";Formanden
87649;Time;;Kl. 14:23
87679;name_party;":
Tak for det. Ordføreren for Socialdemokratiet var meget inde på, at
det giver god mening at have en selvrisiko. Og det gør det også i almindelighed. I almindelige forsikringer har man jo en selvrisiko på
et bestemt beløb. Det kan være 5.000 kr., 10.000 kr. eller måske et
større beløb.
Men her taler vi om procenter, og det giver så nogle helt andre
store beløb på selvrisikoen. Jeg sidder her med rigtig mange opgørelser, hvor det drejer sig om 92.000 kr., 69.000 kr. osv. Der er også
nogle beløb, der er meget højere med over hundredetusind i selvrisiko. Kan ordføreren ikke se, at det er helt urimeligt med disse meget,
meget store beløb, som en enlig mor eller en SOSU-assistent på ingen måde har råd til at betale? Kan ordføreren ikke se, at det er en
helt urimelig måde at lave selvrisiko på?
Ordføreren argumenterede med, at det gav god mening, for så var
der et incitament til, at man selv kunne forhindre, at skaden blev så
stor. Hvordan skulle f. eks. den dame, der bor inde midt i Frederikssund, kunne have bygget et dige der? Hun kan ikke engang se vandet
derfra, hvor hun bor, og alligevel blev hendes hus totalt ødelagt. Det
vil jeg godt have en forklaring fra ordføreren på.";Flemming Damgaard Larsen
88880;Time;;Kl. 14:25
88893;title_name;Ordføreren.;Formanden
88914;Time;;Kl. 14:25
88937;name_party;":
Selve grundprincippet i en selvrisiko er jo, at når man har en privat
forsikring, tegner man sin forsikring med tilhørende præmie, efter
hvor stor den risiko skal være. Her er der tale om en kollektiv ordning, og der kan man altså ikke lave en justering eller en tilpasning.
Hvis man skulle det, skulle man ind og lave individuelle forsikringer. Dengang man sidst evaluerede stormflodsordningen i Stormflodsudvalget, i 2009, kiggede man på, hvad det ville betyde, hvis
man skulle lave en privat forsikringsordning for de boliger, som var
særlig udsatte. Og der nåede man frem til, at en forsikringsordning
for den enkelte bolig ville koste et sted mellem 12.300 kr. og 35.500
kr. om året – selvfølgelig afhængigt af selvrisiko og forskellige andre elementer.
Så man kan sige, at al den stund vi samlet set har en meget billig
ordning for hver enkelt borger i Danmark, som vi alle sammen er
med til at regulere, så er vi nødt til at lave en tilgang, hvor vi tager
højde for de eventualiteter, der er. Og så er det klart, at der er nogle,
der er ramt. Det må vi sige der er nogle der er. Men jeg synes, at vi i
den her konkrete lovbehandling må se på, hvor de særlige enkeltsager så er.";Benny Engelbrecht
90133;Time;;Kl. 14:26
90146;title_name;"Hr. Flemming Damgaard Larsen.

16

Tirsdag den 11. marts 2014 (L 138)";Formanden
90227;Time;;Kl. 14:26
90257;name_party;":
Jeg kan slet ikke forstå ordførerens argumentation. Den er efter min
mening helt ude på overdrevet. Men lad nu det være. Den håber jeg
så andre kan forstå, jeg kan bare ikke forstå den.
Så vil jeg godt spørge ind til det med, at man siger, at man heller
ikke vil dække den første måneds genhusning. Der er det interessante ved det, at den første måned er den dyreste. Det er langt den dyreste. Det gælder f.eks. for de mange, mange familier, der har arrangeret sig med containere. Der skal tilsluttes vand, kloak, el, internet
osv. osv. Hvordan kan det være, at man lige præcis har taget den første måned og ikke f.eks. den sidste måned eller den midterste måned?";Flemming Damgaard Larsen
90932;Time;;Kl. 14:27
90955;name_party;":
Der kan være nogle elementer i forhold til det, vi lige skal kigge på
under lovbehandlingen. Mit indtryk er, at man kigger på den gennemsnitlige omkostning, men det skal vi selvfølgelig se på. Og bare
for at vende tilbage til det andet element, som hr. Flemming Damgaard Larsen er inde på, så må jeg lige understrege noget, som gælder langt størstedelen af de skader, der er sket. Der har været 2.900
skadesanmeldelser, og af dem ligger de 2.500 altså under et beløb på
200.000 kr., og kun 23 tilfælde ligger i den helt høje ende. Det er
selvfølgelig væsentligt, at vi så også kigger på de 23 tilfælde og ser
på, om der er nogle enkeltelementer i dem, som vi skal tage højde
for. Men jeg vil meget nødig sagsbehandle her i Folketingssalen.";Benny Engelbrecht
91706;Time;;Kl. 14:28
91719;title_name;Hr. Hans Kristian Skibby for en kort bemærkning.;Formanden
91777;Time;;Kl. 14:28
91804;name_party;":
Jeg vil da gerne give ordføreren ret i, at vi ikke skal sagsbehandle
den enkelte sag her i Folketingssalen. Men omvendt er vi nødt til at
tage udgangspunkt i, hvad det her lovforslag vil betyde for den enkelte. Så kan det godt være, at vi kan sige, at der er over 2.900 sager,
der kører. Jeg tror faktisk, at det nyeste tal er, at der er over 3.000.
Så siger ordføreren, at der kun er 23, som ligger helt i den høje ende.
Men det er jo med til at skabe en forvikling, kan man sige.
Ordføreren siger, at det med selvrisiko giver god mening. Så vil
jeg gerne spørge: Hvad med kommunens ansvar i forhold til kystsikring? Hvad med kommunens ansvar i forhold til vandløbssager og
vandløbshåndtering? Vi ved jo, at mange af de her steder er der tale
om oversvømmelser, der har fundet sted op til 1,5 km inde i landet.
Som hr. Flemming Damgaard Larsen siger, har det ikke ramt folk,
som bor med havudsigt og lige ved vandkanten osv. Det har ramt
folk, der f.eks. har købt en kommunal byggegrund for 6-8 år siden.
De har købt en kommunal byggegrund, de har bygget et hus på en
kommunal byggegrund, de har fået en byggetilladelse, de har tegnet
forsikringer, og nu står de med skægget i postkassen for at sige det
ligeud. Så synes jeg jo ikke, det giver særlig god mening. Jeg synes,
at Socialdemokraterne skulle prøve at evaluere det endnu en gang.";Hans Kristian Skibby
93156;Time;;Kl. 14:29
93169;title_name;Ordføreren.;Formanden
93190;Time;;Kl. 14:29
93213;name_party;":
Jeg kan sagtens forstå de familier, som kan stå i den situation. Det
siger jeg, fordi jeg selv har haft en ekstrem naturoplevelse i 2007 på
en nyanlagt byggegrund. Heldigvis havde jeg en privat forsikring,

som kunne dække en del af det, men det kostede også mig og min
familie på den anden side af 50.000 kr. i private omkostninger. Det
er desværre nogle gange sådan, at man bliver udsat for naturens hærgen, det kommer man jo ikke uden om. Men dermed også bare sagt,
at der også findes konkrete eksempler på noget, som ligger ud over,
hvad der ligger i den her stormflodsordning.
Når det er sagt, er det jo vigtigt – og der deler jeg fuldstændig
Venstres ordførers, hr. Hans Christian Schmidts, synspunkt i sin tale
– nemlig at der selvfølgelig er en række elementer, som vi også skal
se på, og som vi skal lære af, herunder hvad man kan gøre for at
forebygge. Det er ikke noget, som vi kan håndtere i forbindelse med
det her lovforslag, men jeg er fuldstændig enig i og deler det synspunkt, som jeg også antager at hr. Hans Kristian Skibby giver udtryk
for, nemlig at der bestemt også er andre ting, vi kan lære af den her
konkrete stormflodssag.";Benny Engelbrecht
94374;Time;;Kl. 14:30
94411;title_name;":
Hans Kristian Skibby.";Bertel Haarder
94444;Time;;Kl. 14:30
94471;name_party;":
Tak for svaret. Men jeg synes ikke, ordføreren svarede på spørgsmålet. Altså, rent principielt er det jo sådan, at kommunerne har ansvaret for vandløbssikring, kystsikring osv. Det er faktisk ikke så mange
år siden, man fik en oversigt tilsendt over de steder, hvor kommunerne vurderede der var den største risiko for forhøjet vandstand osv.
Nogle af de eksempler, der er på, at folk er kommet meget galt af
sted i forbindelse med den her konkrete stormflod, er, hvor folk har
købt en kommunal byggegrund inden for de sidste 6 til 8 år. De har
købt en grund af kommunen, de har fået en byggetilladelse, de har
tegnet alle forsikringer. Nu får de så at vide, at det er fint nok med
den selvrisiko, og pyt så med, at det måske koster dem 100.000 kr.
tilsammen i selvrisiko, fordi de både skal betale for en del af deres
indbo og løsøre og så for genopbygningen af deres bolig. Der er det,
jeg siger, at vi altså er nødt til at tage den diskussion her i Folketinget, for det er, som det ligger med lovforslaget her, altså ikke godt
nok. Vi er nødt til at skulle have de her ting tænkt ind, for det er jo
altså ikke den enkelte grundejer, som har gjort noget forkert, det er
vi nødt til at konstatere.";Hans Kristian Skibby
95680;Time;;Kl. 14:31
95717;title_name;":
Ordføreren.";Bertel Haarder
95740;Time;;Kl. 14:31
95763;name_party;":
Som jeg faktisk indikerede, kan jeg udmærket sætte mig ind i den situation, hvor træls det er, fordi jeg selv og en række af mine naboer
har været udsat for nøjagtig den samme situation. Men det ændrer jo
ikke på, at det, når det drejer sig om den ordning, som vi behandler
nu, altså ikke handler om at bygge diger, men det handler om, hvordan vi sikrer, at ordningen, den her stomflodsordning, fungerer bedst
muligt. Det er en katastrofeordning, som er blevet indført, og som
sikrer, hvad vi så gør, når katastrofen er sket. Men jeg er fuldstændig
enig med hr. Hans Kristian Skibby i, at der selvfølgelig er nogle elementer i forbindelse med det med forebyggelsen, som vi også er
nødt til at lære af: vi kan jo ikke med tilbagevirkende kraft ændre på,
at man ikke har bygget et dige, men vi kan lære af det, i forhold til,
hvordan vi kan sikre, at kommunerne bliver bedre til at forebygge
kommende skader, sådan at de ikke opstår igen.";Benny Engelbrecht
96711;Time;;Kl. 14:32
96748;title_name;":
Det næste spørgsmål er fra hr. Hans Christian Schmidt.

Tirsdag den 11. marts 2014 (L 138)

17";Bertel Haarder
96856;Time;"har problemer nok og nu så også skal til at genhuses. Men det vender
vi tilbage til i udvalget.";Kl. 14:32
96981;name_party;":
Tak for det. Jeg tror – det vil jeg godt sige til ordføreren – at en af de
vigtigste ting, vi skal lægge til grund her, er, at det her ikke handler
om, at vi giver hinanden skylden for det, der er sket. For det her er jo
noget, som, tror jeg, er startet med nogle lovforslag i 1991, og de love har jo så været ændret op igennem årene. Men jeg tror, at det,
som er meget vigtigt, er, at vi, når vi kigger på det nu, så også får det
lavet med tilbagevirkende kraft på en sådan måde, at folk oplever, at
det sker på en ret og rimelig måde. Og jeg vil godt kvittere for, at
ordføreren – sådan hører jeg det – er positiv over for at gå ind og
kigge på noget af det. Der var så et par ting, som jeg synes jeg godt
ville høre ordførerens mening om.
Hvis jeg forstod det rigtigt, var der bl.a. noget med, hvorfor man
selv skal betale for den første måned. For vi må jo sige, at skal man
genhuses, så giver det jo ingen mening, at man selv skal betale de
20.000-25.000 kr., det koster. Mange mennesker har slet ikke råd til
det, de kan ikke få fat i de penge. Så jeg vil godt høre, om ordføreren
lige ville sige noget om det, og om han så også ville uddybe det med,
hvad det betød, hvis der var en selvrisiko. For hvis nu folk har gjort,
hvad de kunne, er ordføreren så enig i, at de ikke skal ind at betale
en forhøjet selvrisiko? Eller hvordan skulle det forstås?";Hans Christian Schmidt
98350;Time;;Kl. 14:36
98361;Time;;Kl. 14:34
98398;title_name;":
Ordføreren.";Bertel Haarder
98421;Time;;Kl. 14:34
98444;name_party;":
Det kan være meget vanskeligt at afgøre, lige præcis hvad man kunne gøre, og hvad man ikke kunne gøre, og det er vanskeligt at tale
om det ud fra principielle overvejelser, fordi man så meget nemt
kommer til at skulle forholde sig til konkrete sager. Men når vi taler
om genhusningselementet, synes jeg nu, det giver meget god mening, at man, når det gælder den mindre omkostning, som kan være
forbundet med, at man i 14 dage eller 3 uger er nødt til at være væk
fra sit hus, selv skal dække det, og derefter træder der så en offentlig
ordning i kraft, sådan at det med selvrisikoen kun gælder den første
måned. Men jeg synes også, det er meget naturligt, at det, man kigger på – og det er jo sådan set også i forlængelse af det tidligere
spørgsmål fra hr. Flemming Damgaard Larsen – selvfølgelig er den
totalomkostning, der er. Jeg kan ikke vurdere, om der kan være nogle enkeltelementer, hvad angår den umiddelbare etablering, som kan
have en særlig omfattende karakter – det synes jeg vi skal have udboret i lovbehandlingen: det er klart.
Men jeg synes faktisk, det giver meget god mening, at der også er
en beskeden selvrisiko forbundet med det her.";Benny Engelbrecht
99609;Time;;Kl. 14:35
99646;title_name;":
Hans Christian Schmidt.";Bertel Haarder
99681;Time;;Kl. 14:35
99709;name_party;":
Tak for det, formand. Ja, men jeg synes jo bare, at når det handler
om den første måneds genhusning, kan jeg forstå – fra da jeg besøgte området – at flere af dem betaler helt op til 24.000 kr. For lige
nøjagtig i den første måned skal man, selv om man betaler
10.000-12.000 kr. for containeren, også betale for tilslutning af el og
tilslutning af kloak osv., og derfor koster det rigtig mange penge. Og
det koster i øvrigt også i den sidste måned penge at få det nedtaget
igen. Men generelt vil jeg bare spørge til det centrale i det, nemlig
om folk skal betale, og det synes jeg ikke at de skal, når de i forvejen";Hans Christian Schmidt
100363;title_name;":
Ordføreren.";Bertel Haarder
100386;Time;;Kl. 14:36
100409;name_party;":
Det er jeg enig i. Jeg opfatter det i hvert fald som naturligt, at man
kigger på gennemsnitsomkostningen for den periode, der er, men jeg
er ikke godt nok inde i den måde, man har tænkt sig at udføre det her
på i praksis, og noget af det ligger måske også på bekendtgørelsesniveau. Så lad os få det uddybet i udvalgsbehandlingen. Det er jeg
fuldstændig enig i.";Benny Engelbrecht
100781;Time;;Kl. 14:36
100818;title_name;":
Tak til ordføreren. Og så er det Dansk Folkepartis ordfører, hr. Hans
Kristian Skibby.";Bertel Haarder
100916;Time;(Ordfører);Kl. 14:36
100954;name_party;":
Fra Dansk Folkepartis side vil vi selvfølgelig også gerne takke for, at
det her lovforslag endelig er blevet fremsat, og at det også er kommet til behandling i Folketinget. Vi synes også, at lovforslaget indeholder rigtig mange positive elementer, som selvfølgelig er med til
at understøtte en grad af forhandlingsvilje over for de mange berørte
husejere, som er kommet i klemme i forbindelse med stormen den 6.
december 2013. Det er jo fornuftigt, at vi får set på, at der bliver
bedre mulighed for at få tilskud til genhusning og opmagasinering af
indbo, flytning og udbedring af skimmelsvampskader osv. Det synes
vi i Dansk Folkeparti er ganske fint, og vi synes også, det er fint, at
man på den her måde er med til at finansiere det, ved at der justeres
lidt på den økonomi, som ligger bag stormflodsordningen, hvor man
jo skal betale en øget afgift på 10 kr. om året via sine ejendomsskatter.
Vi har i Dansk Folkeparti et problem med den situation, der er
omkring selvrisikoen, for vi mener, at de mennesker, som har de
største problemer og de største udgifter i forbindelse med skader på
deres ejendomme, også er dem, der står med de allerstørste selvrisikoudgifter forbundet med det. Det er jo sådan, at der er en ret høj
selvrisiko på især fritidshuse på 13 pct. og på løsøre på 10 pct. og på
almindelige helårsboliger på 8 pct. Vi synes jo, det ville være fint,
hvis vi tog det her med ind i forhandlingerne om det her lovforslag
og fik set på, hvad det egentlig reelt vil koste, hvis vi får sikret en
langt, langt bedre selvrisikoordning, så folk ikke skal stå med så store udgifter, som det ser ud til at de gør i nogle af de her konkrete
tilfælde, som vi jo stadig væk kan se komme, og hvor folk har store
skader på deres ejendomme. Det håber jeg selvfølgelig også at regeringen og ikke mindst ministeren vil se på med forhandlingsvilje.
Det er i hvert fald noget, Dansk Folkeparti gerne være med til både
at forhandle om og finansiere. Vi synes, at der skal være en form for
fornuftig solidarisk handling her, og det er der altså ikke, når folk
kan opleve en selvrisiko på eksempelvis over 100.000 kr.
Vi kigger jo på de udtalelser, der f.eks. tidligere har været fra ministeren om hele stormflodssagen, og de har lydt, at det så vidt muligt skulle kunne sidestilles med en almindelig forsikringsbetaling.
Det er jo sådan, at når vi kigger på vores forsikringspolicer i vores
egne ejendomme, kan vi se, hvad det er for en selvrisiko, vi skal betale. Det står i vores individuelle forsikringspolicer. Der er det altså
ikke rimeligt, at der er nogle grundejere og ejendomsejere her, som
kommer til at stå med en urimelig stor økonomisk byrde. Det synes
vi også at vi skal have med ind i lovarbejdet.

18

Tirsdag den 11. marts 2014 (L 138)

Men vi er positive over for det, der ligger. Vi vil gerne gøre det
endnu bedre, men det må så komme an på den forhandling, der må
komme i Erhvervs-, Vækst- og Eksportudvalget her efterfølgende.";Hans Kristian Skibby
103912;Time;;Kl. 14:39
103949;title_name;":
Tak til ordføreren. Så er det Socialistisk Folkepartis ordfører, fru Ida
Auken. Undskyld, undskyld, nej, det er det ikke, det er den radikale
ordfører, fru Ida Auken.";Bertel Haarder
104127;Time;(Ordfører);Kl. 14:40
104154;name_party;":
Det er i orden. Man skulle tro, det var indstuderet i dagens anledning, men jeg tager det på mig, for sådan er det. Det har omkostninger at træffe nye politiske valg.
I forhold til den dagsorden, vi snakker om nu, handler det jo om,
at vi har et forandret klima, vi har nogle større nedbørsmængder,
nogle kraftigere storme. Vi har et samfund, som er mere udsat på
grund af de voldsomme klimaforandringer, der nogle gange kommer
til udtryk, som vi så det med stormen Bodil i december måned. Regeringen har jo gjort mange ting på det her område. Vi har bl.a. sørget for, at alle kommuner skal have klimatilpasningsplaner, som sikrer, at man kan undgå de hændelser, der er normale – dem, man kan
regne ud vil komme inden for en 10-20-årig horisont. Men de helt
store katastrofehændelser er det svært at gå ud og sikre sig imod
uden dermed at gå ud og bruge voldsomt mange af samfundets penge på at overbeskytte sig. Derfor har vi også en stormflodsordning,
som kan træde ind de steder, hvor katastroferne rammer og vi har
svært ved at dække os ind på forhånd.
Vi så jo, hvordan de her meget store ødelæggelser ramte Danmark i december måned. Der var meget voldsomme billeder af folk,
der sejlede rundt i deres sommerhusområder eller deres villakvarterer, og vi kender alle sammen den menneskelige smerte, det er, når
ens ting bliver ødelagt og man må forlade sin bolig. Så det har selvfølgelig gjort indtryk på os alle sammen, og derfor er jeg da også
glad for opbakningen til regeringens forslag om at ændre på stormflodsordningen.
Lovforslaget indeholder konkret, at der bliver udmålt højere erstatninger for skader på fast ejendom og dækning for udgifter til udbedring af skimmelsvampskader og omkostninger til genhusning,
flytning og opmagasinering på op til 12.000 kr. om måneden. Derudover har lovforslaget til formål at justere ordningens økonomi som
følge af de foreslåede udvidelser. Og så er der en ændret praksis i
brugen af afskrivninger på fast ejendom.
Jeg synes, det er vigtigt at huske, at det her er en solidarisk ordning, som gør, at vi i stedet for at lade nogle mennesker i stikken
med meget, meget store regninger siger, at vi som samfund alle sammen vil give en lille bid mere for at hjælpe dem, der bliver rigtig
hårdt ramt. Derfor synes vi fra Det Radikale Venstres side, at det er
en rigtig god idé med den her udvidelse af stormflodsordningen, og
vi kan støtte lovforslaget.";Ida Auken
106563;Time;;Kl. 14:42
106600;title_name;":
Der er en kort bemærkning fra hr. Flemming Damgaard Larsen.";Bertel Haarder
106671;Time;;Kl. 14:42
106701;name_party;":
Tak for det. Jeg vil gerne spørge den radikale ordfører, om Det Radikale Venstre internt i regeringen vil arbejde for, at den helt urimelige
selvrisiko, som vi her har med at gøre, bliver ændret i lovforslaget,
således at det følger almindelige forsikringsbetingelsers risikoopbygning, som vi tidligere har været inde på. Det var det ene spørgsmål.

Det andet spørgsmål er, at der er nogle meget kraftige afskrivninger og nedskrivninger på løsøre, som også rammer rigtig voldsomt
for mange, mange familier, oven i at man skal betale den store selvrisiko. Vil Det Radikale Venstre også arbejde for, at disse afskrivningsregler bliver ændret, således at de følger almindelige forsikringsselskabers afskrivningsregler?
Det allersidste er, om man i det hele taget vil ændre lovforslaget i
retning af, at det er almindelige forsikringsbetingelser, der kommer
til at gælde, for her har vi altså et lovforslag, der stiller de berørte
langt, langt ringere, end hvis deres hus var brændt ned på grund af
en tændt juledekoration, og det virker jo ret urimeligt.";Flemming Damgaard Larsen
107764;Time;;Kl. 14:43
107801;title_name;":
Ordføreren.";Bertel Haarder
107824;Time;;Kl. 14:43
107840;name_party;":
For Det Radikale Venstre handler det om, at tingene balancerer, og
vi skal huske, at der jo er en regning i den anden ende, hvis man udvider ordningen på nogen som helst områder. Det er jo meget belejligt for Venstre at stå i dag og sige: Lad os udvide her og der og ikke
sige, hvor pengene skal komme fra, og så samtidig have et princip
om, at det ikke må blive dyrere at være dansker.
Så jeg kunne sende spørgsmålet tilbage til hr. Flemming Damgaard Larsen: Hvis vi skal udvide den her ordning, vil Venstre så gøre det dyrere at være dansker og hæve stormflodsordningen yderligere? Og hvor meget synes man det er rimeligt at hæve stormflodsordningen med, hvis man skal udvide den med de ting, som hr. Flemming Damgaard Larsen ønsker sig?";Ida Auken
108591;Time;;Kl. 14:44
108628;title_name;":
Flemming Damgaard Larsen.";Bertel Haarder
108665;Time;;Kl. 14:44
108695;name_party;":
Nu er det jo således, at reglerne tilsiger, at det kan jeg ikke svare på.
Det er ikke ordføreren, der kan stille spørgsmål til folketingsmedlemmerne.
Jeg fik ikke noget svar på de spørgsmål, jeg stillede, og jeg vil
godt have, at ordføreren forholder sig helt præcist til, om ikke ordføreren kan se, at det er helt urimeligt, at man her bliver stillet langt,
langt ringere, end hvis det havde været en juledekoration, der havde
tændt ild i huset, og det var brændt ned. Her er det en naturkatastrofe, hvor man ikke selv kan gøre noget for at undgå det. Ved en juledekoration kunne man måske have taget nogle forholdsregler, og
hvis det så endelig var en juledekoration, var det en helt anden selvrisiko, der var inde i billedet end det, vi ser her. Synes ordføreren ikke, at det er helt urimeligt?";Flemming Damgaard Larsen
109504;Time;;Kl. 14:44
109541;title_name;":
Ordføreren.";Bertel Haarder
109564;Time;;Kl. 14:45
109580;name_party;":
Det var faktisk et svar på spørgsmålet, fordi når regeringen fremlægger en model, der ser sådan her ud, er det, fordi vi mener, at det er
den balancerede løsning, hvor vi ikke skal ud og bede stort set alle
danskere om at betale flere penge, gøre det dyrere at være dansker,
men finder en balanceret ordning, hvor alt ikke bliver dækket ind,
men hvor man også har en vis selvrisiko. Så det er jo svaret på
spørgsmålet, nemlig at umiddelbart synes vi, at det her er det rigtige
sted. Vi er altid åbne for at diskutere ting i forhandlingerne, men det

Tirsdag den 11. marts 2014 (L 138)

må jo være relevant for folk derude, der ser den her debat, at vide,
hvor meget Venstre synes at vi skal hæve stormflodsordningen med,
når Venstre nu ønsker en udvidet selvrisiko og ønsker, at man ikke
skal betale noget som helst selv. Altså er det 80 kr. mere, hver enkelt
dansker kan betale for den her stormflodsordning, som Venstre ønsker sig? Det kunne jeg godt tænke mig et svar på.";Ida Auken
110567;Time;;Kl. 14:45
110604;title_name;":
Tak til den radikale ordfører. Og så er det Socialistisk Folkepartis
ordfører, hr. Steen Gade.";Bertel Haarder
110710;Time;"19

Med de her bidrag vil jeg gøre, hvad jeg kan, for at vi får et godt
udvalgsarbejde, og for at vi får vedtaget et lovforslag, der er lidt mere fremsynet end det, der ligger her, og at vi også benytter det som
startskud til at få tænkt kommunale indsatser sammen med en ordning. Men vi bør også se på, at lodsejere jo også har en forpligtelse
til selv at bruge penge på at lave nogle kystsikringer osv., f.eks. omkring deres sommerhuse. Vi kan ikke løse det hele, via at alle andre
skal betale.";Kl. 14:45
111218;Time;;Kl. 14:50
111255;title_name;":
Tak til SF's ordfører. Så er det Enhedslistens ordfører, fru Stine Brix.";Bertel Haarder
111339;Time;(Ordfører);Kl. 14:51
111367;name_party;":
Jeg kan forstå, at det kan være svært at følge med, men det er sandt,
at det er SF's ordfører.
Forslaget er blevet fremsat, fordi vi havde stormflodskatastrofen i
december, og man kan vel sige, at den katastrofe og dens omfang på
en måde har overrasket alle. I hvert fald har den overrasket i forhold
til den udformning, den eksisterende stormflodsordning har. Så man
må vel sige som det første, at regeringen er kommet med et udspil,
som markant forbedrer den eksisterende ordning, og det bliver gjort
med tilbagevirkende kraft, hvilket betyder, at dem, der kom til at lide
under stormfloden, får en bedre erstatning, end de ville have fået,
hvis det her forslag ikke var kommet. Så det er det første, og det er
jo sådan set det overordnet vigtige. Det er der selvfølgelig nogen der
skal betale, og det er derfor, at der også er indført et øget bidrag på
10 kr. på betalingen fra alle danskere, hvilket betyder, at vi sådan set
skal bidrage noget mere for at have sådan en ordning, der gælder for
os alle.
Når jeg så kigger på selve forslaget, har jeg, i forlængelse af at
man altså ikke må glemme, at det er en forbedring – det handler om
genhusning, det handler om opmagasinering, det handler om flytning, og det handler også om skimmelsvamp – lyst til at sige, at jeg
synes, at det omfang, som den stormflod havde, bør få os til at kigge
det lidt grundigt efter. Er den rigtige balance nu fundet? Er der nogle
huller her, som vi burde kigge på? Det er jeg indstillet på at vi undersøger i udvalgsarbejdet, og jeg er indstillet på, at vi får stillet de
spørgsmål og får de ting belyst, som også er rejst fra lodsejeres side.
Nogle af sagerne er også rejst her i salen tidligere i debatten. Så det
er jeg indstillet på at vi kigger stille og roligt på for at se, om balancen er rimelig.
Så vil jeg tilføje noget, som andre ikke har været inde på. Vi må
jo se i øjnene, at det her sådan set er en advarsel om en virkelighed,
som kom til udtryk i december, og det er noget, vi vil opleve oftere
og oftere i de kommende år. De Radikales ordfører var inde på det
før. En del af de ting, som handler om klimatilpasning og risiko ved
ekstremt vejr, skal jo håndteres, ved at kommunerne påtager sig et
ansvar, og at en lang række offentlige institutioner påtager sig et ansvar. Men hvis vi kigger 10-15 år frem, må vi konstatere, at vi ikke
undgår lignende situationer. Derfor er man også nødt til at tage i betragtning, at det, vi har lavet her, måske ikke er særlig fremtidssikret.
Jeg vil gerne i udvalgsarbejdet bidrage til, at vi får kigget lidt mere
på det i forhold til fremtidssikring.
Er det f.eks. rimeligt, at folk ikke kan få udbetalt det beløb, som
de har fået ret til at få til at genopbygge deres hus, hvis de nu har
besluttet sig for, at der ikke mere skal bygges hus på det sted? Hvorfor kan de ikke få de penge, så de måske kunne få et sommerhus et
andet sted, da det nuværende sted ikke egner sig til at bygge et sommerhus på, fordi der ikke er sikkerhed i fremtiden? Jeg synes, det
kunne gøre det mere fremadrettet og fremtidsrettet at kigge lidt mere
ind i det, som jo er realiteten her, nemlig at det også handler om klimatilpasning.

(Ordfører)";Steen Gade
114547;name_party;":
Tak for det. Først vil jeg til at starte med sige til SF's ordfører, at jeg
synes, at det var en udmærket pointe at prøve at kigge på, hvordan
man også kan understøtte, at den enkelte kan tage stilling til, om det
er det rigtige sted at have et hus i fremtiden, altså prøve at understøtte en sådan proces.
Men ellers vil jeg starte fra toppen med at sige, at vi fra Enhedslistens side synes, det er rigtig godt, at regeringen og ministeren har
taget fat, og at man også har taget fat med tilbagevirkende kraft, sådan at de mennesker, der står med et konkret problem her og nu efter
stormfloden i starten af december, også kan få glæde af de ændringer, der kommer. Flere har jo været inde på, hvad lovforslaget indeholder, nemlig at man kan få hjælp til f.eks. genhusning, opmagasinering og flytning: at man også kan få erstatning, hvis man bliver
udsat for skimmelsvamp som følge af en stormflod. Og det er også
rigtig positivt, at det nu understreges, at opgørelse af skader på ejendommen skal ske på samme måde, som vi i øvrigt kender det, så
man ikke får en væsentlig lavere forsikringssum efter en stormflod.
Vi har jo her i debatten hørt fra flere, at der er en række problemstillinger, bl.a. i forhold til selvrisikoen, og det er også et af de punkter, vi gerne vil være med til at kigge noget mere på. Tilbage i 2010,
hvor loven også var til behandling, var det jo en af de ting, som vi
prøvede at fremhæve, nemlig at f.eks. det, at selvrisikoen løbende
stiger, kan give nogle problemer, hvis man er i en situation, hvor
man ikke har nogen reel mulighed for at sikre sig, eller hvis ejendommen ligger et sted, hvor det slet ikke er muligt at forudse, at der
kommer en stormflod.
Jeg er også enig med De Radikales ordfører i, at det i så fald kræver, at vi diskuterer en finansiering af ordningen, og der mangler jeg
nok lidt nogle svar. Men det må vi jo prøve at komme nærmere i udvalgsarbejdet. Jeg kan sige, at vi fra Enhedslisten side sådan set gerne vil være med til at kigge på at hæve betalingen yderligere. Hvor
meget der skal til, og hvor langt vi kan komme, er jo det, vi må have
noget hjælp til at regne på, men det kunne være interessant at høre,
hvor langt vi kunne komme ved at hæve prisen med 10 eller 20 kr.
yderligere, altså om vi kunne få bragt selvrisikoen yderligere ned, og
om vi kunne gøre det især for dem, som ikke har nogen mulighed for
at forebygge stormflod.
For mig er det rigtig vigtigt, at når man bliver ramt af en katastrofe, som vi jo må sige der er tale om her, så skal man kunne være sikker på, at der er nogle, der står bag og hjælper. Altså, det er jo virkelig der, hvor man har brug for et fællesskab, som kan hjælpe en igennem en sådan svær situation, og derfor bliver vi også nødt til at se
på, at enkeltfamilier ikke bærer en uforholdsmæssig stor del af regningen selv, som tvinger dem til at sælge deres hus eller lade det gå
på tvangsauktion. Så vi vil også meget gerne deltage i den videre debat, også om, hvordan man kunne kigge på selvrisikoen.

20

Tirsdag den 11. marts 2014 (L 138)";Stine Brix
117597;Time;;Kl. 14:54
117634;title_name;":
Der er korte bemærkninger, først fra hr. Hans Christian Schmidt.";Bertel Haarder
117710;Time;;Kl. 14:54
