split;reason;text;value
25795;name_party;":
Tak for det. Med L 100 gives der mulighed for, at grundejere nemmere kan kystsikre deres huse og gøre det med en større metodefrihed. Indledningsvis finder jeg det relevant at kommentere, at regeringen præsenterer lovforslaget som en del af udmøntningen af årets
økonomiaftale mellem regeringen og KL. Det er muligvis teknisk
korrekt, men læser man aftalen, vil man se, at Kommunernes Landsforening ikke har skrevet under på eller godkendt en række af de
kystsikringstiltag, som regeringen lægger op til. De er altså alene
skrevet ind i aftalen som elementer, som regeringen selvstændigt vil
tage initiativ til.
Dette forhold blev tydeliggjort, da KL i nærværende forslags høringsfase kritiserede, at regeringen med lovforslaget ville skrive naturhensyn og hensyn til kystlandskabet ud af kystbeskyttelsesloven.
Jeg skal i den forbindelse bemærke, at jeg glæder mig over, at regeringen har taget kritikken fra bl.a. KL, Danmarks Naturfredningsforening, men også Socialdemokratiet til efterretning og tilpasset lovforslaget, så det i dag ved behandlingen fremstår mere balanceret, og
sådan at naturhensyn og hensyn til kystlandskabet igen står i lovforslaget.
Klimaforandringerne taget i betragtning er det fornuftigt og nødvendigt, at vi fra Folketingets side åbner for bedre mulighed for at
kystsikre ens ejendom. Således er Socialdemokratiet umiddelbart positivt indstillet over for forslaget, om end vi har en række opmærksomhedspunkter og bekymringer, som jeg forventer og håber vi kan
få plads til at diskutere i forbindelse med udvalgsarbejdet. Således er
det afgørende for Socialdemokratiet, at kystsikringsanlæg ikke bliver
en undskyldning for at forhindre offentlighedens lovsikrede ret til
færdsel langs kysten.
Som ovenfor nævnt er det positivt og afgørende for Socialdemokratiets opbakning til lovforslaget, at naturhensyn og det samlede
hensyn til kystlandskabet fortsat er nogle af de hensyn, der skal tages, når myndigheder vurderer en ansøgning om kystsikring. Dog er
det fortsat uklart, om lovens fortolkning af landskaber og natur tager
udgangspunkt i den nuværende brede fortolkning, eller om fortolkningen ændres til en snævrere afgrænsning af EU-beskyttet natur.
Her er det afgørende, at ministeren under udvalgsbehandlingen klart
tilkendegiver, at loven anvender samme brede naturdefinition, som
loven gør i dag.
Jeg glæder mig til fremadrettet at diskutere det her vigtige stykke
lovgivning, som åbner op for den kystsikring, og mere af den kystsikring, som er nødvendig. Det er jo helt åbenlyst, at kystsikring i
forbindelse med grunde er grundejerens ansvar. Jeg mener dog også,
at det må være tydeligt for enhver, når man kigger ind i det klimascenarie og de klimaforandringer, som er en realitet, at der så med
årene vil komme et større behov for kystsikring, også kystsikringsprojekter, som ligger ud over det, som en grundejer eller en kommune vil kunne håndtere. Derfor tror jeg, at vi i dag gør klogt i at
forholde os positivt til det her lovforslag, men jeg er også rimelig
overbevist om, at det her lovforslag og andre af regeringens initiativer ikke er nok. På den lange bane bliver vi nødt til at diskutere,
hvordan vi kan få staten til at spille en mere aktiv rolle i forhold til
store kystsikringsprojekter, og hvordan vi samlet set kan få koordineret kystsikringsindsatsen, og det er også min overbevisning, at det
vil være klogt via en kystfond at lade staten tage et større ansvar finansielt for de meget store kystsikringsprojekter, som jeg tror vil blive nødvendige i fremtiden.
Med de bemærkninger ser jeg frem til behandlingen af lovforslaget. Tak.";Christian Rabjerg Madsen
29400;Time;;Kl. 10:19
29428;title_name;":
Tak til ordføreren. Den næste ordfører er fru Pia Adelsteen, Dansk
Folkeparti. Værsgo.";Pia Kjærsgaard
29526;Time;(Ordfører);Kl. 10:19
29557;name_party;":
Tak for det. Som den tidligere ordfører sagde, er det her jo en aftale,
som regeringen har lavet med KL i forbindelse med økonomiaftalen
for næste år. Når man læser den skriftlige fremsættelsestale, fremgår
det jo, at formålet med kystbeskyttelsen bliver ændret, så der bliver
en større – hvad kan man sige – metodefrihed i forhold til at vælge
kystbeskyttelse. En anden ting, der ændres, er den her famøse 25årsregel. Det har tidligere været sådan, at hvis de fra Kystdirektoratets side vurderede, at der ikke var nogen risiko inden for de næste
25 år, fik man pr. automatik afslag på at beskytte sin ejendom og sine værdier, uanset om den vurdering nogle steder senere viste sig at
være forkert. Den bliver helt fjernet, og det er jo også rigtig positivt.
Der er henvist til, at man nu kan beskytte haver og landbrugsarealer.
Der skulle man før have en vurdering af, om det havde en tilstrækkelig værdi til, at der kunne etableres kystbeskyttelse. Så bliver der for
så vidt også givet mulighed for at lave nye forsøg. Det er alt sammen
forholdsvis positivt.
Men når jeg sådan går ned og læser selve lovforslaget, må jeg sige, at jeg næsten står tilbage med flere spørgsmål, end jeg havde håbet på. Jeg synes i modsætning til Socialdemokratiets ordfører ikke,
at det er rigtig godt, at man altid siger, at der nu skal tages hensyn til
landskaberne. Det er ikke derfor, vi har en kystbeskyttelseslov. En
kystbeskyttelseslov er i mine øjne en lov til, at man går ind og hjælper mennesker med at passe på deres ting. Så skal der tages nogle
hensyn, og man skal selvfølgelig ikke kunne lave nogle projekter,
der går ud over andre, og det forstår vi. Men at sidde konstant og sige, at vi skal tage hensyn til landskabernes udformning, og jeg ved
ikke hvad, er noget, som jeg i hvert fald ikke forstår ret meget af, og
det er det samme med, at det skal ske ud fra en helhedsvurdering.
Der er vi i Dansk Folkeparti en lille smule skeptiske.
Det er vi, fordi vi i så lang tid har arbejdet for, at vi skal have
ændret kystbeskyttelsesloven, og for, at vi skal have større metodefrihed. Vi skal hjælpe de mennesker, som mister deres ejendom: vi
skal give en større frihed. Og i Dansk Folkepartis øjne er det sådan,
at så længe vi har den aftale, at det er borgerne selv, der skal betale
for den beskyttelse, de vil have, må de for den sags skyld også – så
længe det ikke går ud over andre – selv vælge, hvad de vil have.
Hvis de mener, at det hjælper at stikke et rør ned i sandet, så for min
skyld ingen alarm: hvis de mener, at man kan lave et istidsprojekt,
som vi har set i Gilleleje – vi har i udvalget været ude at køre – og
det hjælper, så for min skyld ingen alarm, så længe det ikke generer
andre. Så kan vi godt snakke om store visioner om, at vi skal lave
noget nationalt, om store projekter, fonde osv. Det er vi for så vidt
ikke skeptiske over for, men sådan som reglerne er nu, hvor det er
borgerne selv, der skal betale, må det også være dem, der træffer beslutningen om, hvordan det skal være.
Det, der bekymrer mig lidt, nu når jeg sidder og læser selve lovforslaget, er, at der f.eks. kan gives afslag på hård kystsikring, hvis
der ikke samtidig foretages sandfodring. Det står på side 10 i lovforslaget, anden spalte nederst. Man kan også stadig afvise en hård løsning ved at henvise til offentlighedens adgang til stranden og langs
kysten. Og det er jo svært at forstå. Jeg kan godt forstå, at der skal
være adgang til stranden. Det vil vi alle sammen gerne have. Men
hvis der laves en skråningsbeskyttelse med sten, og hvis alt det andet
foran forsvinder, så man ikke kan gå på standen, mener jeg som sådan ikke, at det er et problem. Det synes jeg ikke. Det har jeg lidt
svært ved at se – i hvert fald i forhold til at alternativet er, at der er et

Torsdag den 30. november 2017 (L 100)

hus, der falder i havet. Så kan det godt være, at man godt vil have
adgang til stranden, men der må trods alt være nogle hensyn, der tages der.
Jeg synes også, at det måske er en lille smule bekymrende, at
Kystdirektoratet stadig giver en såkaldt vejledning. Jeg er godt klar
over, at der umiddelbart ikke står noget om, at kommunerne er forpligtet til at følge de her vejledninger, og det er sådan set rigtig godt,
men det er også almindeligt kendt, vil jeg sige – især for sådan et
gammelt byrådsmedlem som mig – og man ved det godt, at når myndigheder spørger en anden myndighed til råds, plejer rådet at blive
fulgt. Det kan godt bekymre mig en lille smule, for Kystdirektoratet
er måske ikke det, jeg har den største tillid til.
Så jeg vil sige, at der kommer en række spørgsmål. Til gengæld
synes jeg umiddelbart, at vi skal være positivt indstillet. Jeg synes, at
det her lovforslag sammen med den ændring, der sker med planloven, som vi også støtter, giver nogle muligheder, og de muligheder
skal vi bestemt udnytte. Så vi har en positiv tilgang, men jeg har dog
en del spørgsmål.";Pia Adelsteen
34460;Time;;Kl. 10:25
34488;title_name;":
Der er et spørgsmål fra fru Maria Reumert Gjerding, Enhedslisten.
Værsgo.";Pia Kjærsgaard
34573;Time;;Kl. 10:25
34602;name_party;":
Jeg får sådan en lyst til at stille ordføreren nogle spørgsmål efter den
her tale. Jeg skal lige høre, om ordføreren kan sætte nogle flere ord
på metodefriheden ved hård kystsikring. Hvad er det efter ordførerens mening – sådan helt konkret, så vi kan se det for os – som folk
skal have lov til at kunne gøre foran deres ejendomme og ned på en
strand? Og er ordføreren ikke bekymret for, at det så kan skæmme
dels andres adgang til stranden, dels oplevelsen ved at være der, hvis
der er helt tilfældige og individuelt udvalgte hårde kystsikringsmetoder på sårbare kyststrækninger?";Maria Reumert Gjerding
35194;Time;;Kl. 10:25
35222;title_name;":
Værsgo.

9";Pia Kjærsgaard
35245;Time;;Kl. 10:27
35273;title_name;":
Fru Maria Reumert Gjerding.";Pia Kjærsgaard
35312;Time;;Kl. 10:27
35341;name_party;":
Nu taler jeg jo ikke om Danmarks Naturfredningsforening. Jeg er
meget interesseret i at høre, lige præcis hvad ordføreren tænker. Så
hvis man får lov til at bruge sten eller bygge en mur, er det så ordførerens opfattelse, at man skal forsøge at dække det til, så det netop
passer ind i landskabet, eller er det noget, man individuelt kan vælge
at gøre og så på den måde jo ændre landskabet og vores naturs udtryk? Jeg synes, at lige præcis den del af debatten er utrolig vigtig,
for smag og behag er jo individuelt. Altså, jeg har heller ikke noget
imod, at man laver rør, hvis man selv betaler for dem, men de er jo
skjult.
Så kan ordføreren ikke lige uddybe, om man – hvis man laver
den form for hård kystsikring – så skal sørge for, at det passer ind i
landskabet, og prøve på at skjule det på en eller enden måde?";Maria Reumert Gjerding
36170;Time;;Kl. 10:28
36198;title_name;":
Ordføreren.";Pia Kjærsgaard
36221;Time;;Kl. 10:28
36241;name_party;":
Nu kan store sten være svære at skjule, og så kan vi godt bede borgerne om at bruge en masse penge på at putte sand på, som så forsvinder – nu når der er lidt vind og lidt blæst og lidt vand, forsvinder
det sand meget hurtigt. Så man kan sige, at det er en driftsomkostning, som kan blive ret dyr for de borgere, der bor de steder. Så nej,
jeg er ikke nødvendigvis tilhænger af, at alt skal dækkes til med
sand. Jeg synes, at det, der er vigtigt, er, at folk får lov at beskytte
deres ejendomme og deres værdier. Jeg har ikke en udtømmende liste over, hvad man må, og hvad man ikke må, men når jeg henviser
til Danmarks Naturfredningsforening, er det selvfølgelig med henvisning til den kampagne, der har kørt om affald.";Pia Adelsteen
36973;Time;;Kl. 10:28
36984;Time;;Kl. 10:25
37004;name_party;":
Nej, jeg er ikke bekymret. Jeg ved godt, at Danmarks Naturfredningsforening har ført en kampagne, der siger, at man nærmest kan
vippe en losseplads af ude på strandkanten, for så har man en beskyttelse. Men det er vi aldrig nogen sinde gået med til, og det kommer ikke til at ske. Så den kampagne giver jeg ikke meget for. Men
derfor er jeg også lidt glad for spørgsmålet, for så kan man jo svare
meget klart. Det er klart, at når man laver en skråningsbeskyttelse,
skal den have en eller anden form for udseende. Men jeg tror, at de
fleste danskere er vant til at se meget store sten som en skråningsbeskyttelse.
Jeg tror, at de færreste danskere ved, at der er 25 km hård kyststrækning fra Søndervig og nordpå, som faktisk er lavet af beton.
Men der er bare sand på. Det er der ingen, der ved, men det er der,
og det virker. Så når man siger, at vi har de her store uberørte kyster,
er det en sandhed med modifikationer, må man sige. Og jeg skal ikke sidde og gøre mig til dommer over, om noget er pænt eller ej:
smag er forskellig fra person til person. Jeg vil også gerne have, at
der selvfølgelig er adgang til strandene – selvfølgelig. Der er steder i
Nordsjælland, hvor det er meget, meget svært at komme rundt. Men
jeg kan også godt forstå, hvis borgere sidder og er meget bekymret
for, at deres huse falder i vandet, og at de så gerne vil have lov til at
gøre noget.";Pia Adelsteen
38409;title_name;":
Fru Trine Torp, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
38469;Time;;Kl. 10:28
38486;name_party;":
Det gav mig bare lige anledning til at følge op med et spørgsmål for
sådan at få det præciseret lidt, for jeg syntes faktisk, det var nogle
meget udmærkede spørgsmål, som Enhedslistens ordfører stillede.
Hvor går grænsen for Dansk Folkeparti for, hvad for en form for
kystsikring der må anvendes, og hvad kan få Dansk Folkepartis ordfører til at vægte f.eks. naturhensyn eller samfundsmæssige hensyn
som f.eks. lige adgang til stranden?";Trine Torp
38934;Time;;Kl. 10:29
38962;title_name;":
Værsgo.";Pia Kjærsgaard
38981;Time;;Kl. 10:29
39001;name_party;":
Lige adgang til stranden – det synes jeg jeg har fortalt – skal der
selvfølgelig være. Men jeg har også sagt, at hvis man vil lave en
skråningsbeskyttelse og hele stranden er væk om vinteren, så er det
ganske svært at gå der. Det vil jeg bare sige, sådan er virkeligheden
jo. Det kan man f.eks. tage en tur op til Liseleje og se ude foran en
kystvej. Der er skråningsbeskyttelse, og når der har været en storm,
er der ikke ret meget strand at gå på. Det er jo lidt vanskeligt at gå på

10

Torsdag den 30. november 2017 (L 100)

de her store sten, men jeg synes, det er i orden, at de har fået lov at
lave stenene, for ellers falder deres huse i vandet. Så det er jo helt
klart en afvejning. Jeg har heller ikke noget imod den kystbeskyttelse, der er på en 25 kilometers strækning ude på Vestkysten, som så
er pumpet til med sand. Der er ingen, der ved, at den er der, men den
er der. Men det er også staten, der er medfinansierende til al den
sandfodring derovre. Det er det ikke nødvendigvis andre steder. Så
vi er jo nødt til hele tiden at kigge på, hvad vi kan forlange af borgerne de skal betale, i forhold til at de selvfølgelig skal have en ret
til at beskytte deres ejendom og værdier.";Pia Adelsteen
40207;Time;;Kl. 10:30
40235;title_name;":
Fru Trine Torp.";Pia Kjærsgaard
40262;Time;;Kl. 10:30
40279;name_party;":
Så bare lige opfølgende: Hvad vil ordføreren ikke være med til?";Trine Torp
40354;Time;;Kl. 10:30
40382;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
40416;Time;;Kl. 10:30
40436;name_party;":
Det ved jeg faktisk ikke. Jo, jeg vil ikke være med til, at man bare
smider gamle mursten og sådan noget ned på stranden, det vil jeg ikke. Det skal være ordentlige projekter, og det skal også være noget,
som virker.";Pia Adelsteen
40664;Time;"Så jo, jeg er rigtig glad for, at det bliver forankret lokalt, fordi
man kender det, og jeg er også rigtig glad for, at vi så også laver den
ændring i planloven, hvor man giver den her mulighed for ligesom at
arbejde kystbeskyttelse sammen med klimaforandringer og se på,
hvordan man nu kan gøre det og tilpasse det de lokale forhold.";Kl. 10:30
41010;Time;;Kl. 10:32
41038;title_name;":
Så er det hr. Christian Rabjerg Madsen, Socialdemokratiet.";Pia Kjærsgaard
41108;Time;;Kl. 10:32
41138;name_party;":
Tak for det. Dansk Folkeparti har jo tidligere været i salen med et
beslutningsforslag om, at der skulle oprettes en kystfond og sikres en
større grad af statslig finansiering af nogle af de lidt større kystbeskyttelsesprojekter, projekter, hvor det er ganske åbenlyst, at det
dækker mange kommuner, virksomheder og borgere og det har en
kompleksitet og en økonomisk tyngde, som betyder, at det er ret oplagt, at det kan kommuner og grundejere ikke selv håndtere. Netop
et sådant forslag har Socialdemokratiet jo været ude med uden at
være alt for konkret, for det er klart, at det er sagkundskaben, der
skal afgøre, hvad det så er for nogle store projekter, vi skal have sat i
gang, når vi kigger ind i et scenarie, hvor klimaforandringen betyder
stigende vandstand. Og vi har også ladet det være op til en diskussion iblandt partierne, hvordan man skal finansiere det. Man kan jo
forestille sig både en almindelig finanslovsfinansiering, men også en
forsikringsfinansiering, som man kender det fra Stormrådet og lignende. Det er lidt uklart, hvor Dansk Folkeparti i øjeblikket står i det
spørgsmål, og det ville jo være meget hjælpsomt, hvis Dansk Folkeparti fortsat stod ved deres tidligere beslutningsforslag. Tak.";Christian Rabjerg Madsen
42368;Time;;Kl. 10:34
42396;title_name;":
Så er det hr. Carsten Bach, Liberal Alliance.";Pia Kjærsgaard
42453;Time;;Kl. 10:30
42472;name_party;":
Tak. Jeg trykkede mig ind, fordi der pludselig blev sådan en fokus
på, hvad Dansk Folkepartis ordfører synes er grænsen for, hvad god
og ordentlig kystbeskyttelse er og ikke er. Men min opfattelse er –
og det håber jeg jo så også er Dansk Folkepartis opfattelse – at den
ændring, vi er på vej ind i med bl.a. det her lovforslag og flere andre
initiativer, der også er blevet taget fra regeringens side med støtte fra
bl.a. Dansk Folkeparti, jo netop betyder, at kystbeskyttelse fremover
skal være mere lokalt forankret, at den skal besluttes ude lokalt i
kommunerne, i de forskellige kommunalbestyrelser, med vejledning
fra Kystdirektoratet. Vil Dansk Folkepartis ordfører ikke give mig
ret i, at mange af de her projekter jo rent faktisk er langt bedre forankret ude lokalt, hvor man ved, hvad det er, der skal til for at tilpasse kystsikringen til de omkringliggende omgivelser, natur, by, havn
osv.?";Carsten Bach
43386;Time;;Kl. 10:32
43414;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
43448;Time;;Kl. 10:32
43468;name_party;":
Jo, jeg er fuldstændig enig. Jeg synes, det er rigtig godt med den aftale, der er lavet, hvor det netop er ude lokalt, man finder ud af, hvad
det er, man skal gøre. Så undgår vi også situationer, som vi f.eks. så
det i Hjørring Kommune, hvor nogle borgere ønskede at lave et kystbeskyttelsesprojekt. Kystdirektoratet spurgte kommunen: Hvad siger
I? Og høringssvaret var: Det synes vi faktisk ikke de skal have lov
til. Da husene så faldt i vandet, stod alle de lokale politikere og kunne jo nok have ondt af, at alle husene var faldet i vandet, men havde
sådan set selv været medvirkende til det, sådan som jeg ser det.";Pia Adelsteen
44117;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
44151;Time;;Kl. 10:34
44171;name_party;":
Tak. Jeg vil sige det sådan, at jeg ville ønske, at jeg kunne finde alle
pengene på finansloven – det ville være dejlig nemt – og at kystsikringen var et nationalt anliggende. Det har vi altid syntes i Dansk
Folkeparti, fordi Danmark er et land med rigtig mange øer. En kystfond kan være en måde at gøre det på, og jeg vil godt sige, at vi også
gerne vil være åbne for at diskutere, hvad man kan gøre. Men jeg vil
også sige, at det ikke skal være sådan et sted, hvor kun store projekter godkendes, mens noget andet bliver afvist. Altså, man skal jo netop ind og lave de der meget store visionære nationale handlingsplaner, og sådan som jeg ser det i forhold til kystbeskyttelsen, tror jeg
faktisk efterhånden på, at det er meget, meget bedre, at det kommer
ud lokalt.
Når det bliver nationalt, bliver det også meget sådan med, nå ja,
men herregud, der sker ikke så meget, fordi det lige er et sted, hvor
det egentlig ikke har den store betydning, og hvor der måske ikke er
så mange mennesker. Der kan jeg egentlig bedre lide tanken om, at
det så bliver lokalt forankret og lokalt besluttet. Så ja, vi er åbne for
en diskussion, men jeg har også nogle forbehold, som ordføreren
helt sikkert kan høre.";Pia Adelsteen
45382;Time;;Kl. 10:35
45410;title_name;":
Hr. Christian Rabjerg Madsen.";Pia Kjærsgaard
45451;Time;;Kl. 10:35
45481;name_party;":
Vi har sådan set også masser af forbehold og spørgsmål. Det her er
jo ikke nogen nem sag. Vi må bare konstatere, at vi kigger ind i en

Torsdag den 30. november 2017 (L 100)

situation, hvor vandet stiger og der vil blive behov for projekter, som
jeg tror de fleste kan indse ligger ud over, hvad kommunerne kan
håndtere. Det tror jeg sådan set vi er enige om. Det lyder i hvert fald
sådan. Jeg siger jo heller ikke, at ordføreren for Dansk Folkeparti
skal komme med et pengetræ. Det må vi kigge på, og der er jo forskellige måder at finansiere det på. Det kan både være via finansloven og andre ting. Men hvis vi er enige om, at der skal være en diskussion af det her iblandt partierne, skulle vi så ikke udnytte det flertal, vi sidder på, og sørge for, at regeringen rent faktisk indkalder til
de her drøftelser?";Christian Rabjerg Madsen
46308;Time;"11

Kystbeskyttelsesmetoderne skal dog stadig tage højde for eventuelle skadevirkninger på ejendomme, eller man kunne sige kollision
med samfundsmæssige interesser. Samtidig giver lovforslaget mulighed for, at kystbeskyttelsesloven nu også gælder fast ejendom i en
lidt bredere forstand, herunder også ubebyggede arealer, dyrkede
arealer m.v. Denne ændring af kystbeskyttelsesloven er med til at
sikre kysterne og ejendomme i højere grad end tidligere, og det er
også rigtig godt, at der kommer mere lokal indflydelse ind. Det vil
give bedre lokale løsninger. Så vi får altså i højere grad beskyttet de
danske unikke kyster, og Venstre stemmer selvfølgelig for dette lovforslag. Tak.";Kl. 10:35
47003;Time;;Kl. 10:39
47031;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
47065;Time;;Kl. 10:35
47085;name_party;":
Jeg synes, det kan være rigtig, rigtig fint at tale om det. Men det, jeg
er glad for med hensyn til det her forslag og også det tidligere om
planloven, er, at der rent faktisk sker noget. Altså, vi har snakket
kystbeskyttelse i al den tid, jeg har været i Folketinget – og det har
jeg været i 10 år – og der er ikke sket noget. Den kystbeskyttelseslov, som vi rent faktisk er ved at ændre, blev vedtaget i 2006 –
Dansk Folkeparti er ikke en del af den – så den har eksisteret i 11 år,
og sådan som det er, er det jo ikke, fordi der er sket noget derude.
Folk har bare mistet deres ejendomme, men med det her forslag sker
der rent faktisk noget. Jeg vil gerne tale fond, og jeg vil gerne se, om
vi kan gøre noget, men det betyder ikke, at vi skal ændre på det her
forslag, synes jeg.";Pia Adelsteen
47879;Time;;Kl. 10:36
47907;title_name;":
Tak til ordføreren. Så er der ikke flere kommentarer og bemærkninger. Så er det hr. Erling Bonnesen, Venstre. Værsgo.";Pia Kjærsgaard
48036;Time;(Ordfører);Kl. 10:36
48068;name_party;":
Tak for det. Vi har mere end 7.000 km kyststrækning i Danmark, og
lige meget hvor man befinder sig, er man maksimalt 50 km fra kysten. Kysterne er jo indbegrebet af Danmark, og vi ved alle sammen,
at kysterne er unikke, og vi kan lide dem, vi holder af dem, og derfor
skal vi også værne om dem og sikre, at vi stadig væk har dem, og at
de kan bestå.
Vi er også en del af en tid, hvor klimaændringer påvirker vejret
meget. Der er global opvarmning og kysterosion og en gang imellem
også nogle oversvømmelser, så der er også nogle udfordringer at
tage hånd om. Kystbeskyttelse er derfor vigtigere end nogen sinde
før, og nye metoder til beskyttelse af kysterne, herunder også beskyttelse af ejendomme, er jo kærkomne. Så det er godt, at vi nu med det
her lovforslag så at sige får gjort noget ved det og givet mulighed for
det.
Hidtil har vores lovgivning jo bremset for en del af det, og dette
lovforslag skal så være med til at åbne op for flere mulige løsninger.
Man kan også sige, at der altså bliver flere forskellige håndtag at
trække i. Det vil også være godt, for udfordringerne er jo forskellige
rundtomkring. Lovforslaget giver dermed også, kan man sige, mere
valgfrihed mellem nye og uprøvede kystbeskyttelsesmetoder, også
mere såkaldt hård kystsikring, hvor det vil være det rigtige.
Lovforslaget giver bedre rammer for at foretage kystbeskyttelse
på den måde, som også borgerne flere steder jo ønsker det. Det er
klart, at man helt lokalt ved, hvordan udfordringerne er, og hvor
skoen så at sige trykker. De har jo så også en masse gode bud på,
hvad der konkret skal til.";Erling Bonnesen
49680;title_name;":
Tak til ordføreren. Så er det fru Maria Reumert Gjerding, Enhedslisten. Værsgo.";Pia Kjærsgaard
49771;Time;(Ordfører);Kl. 10:39
49811;name_party;":
Tak for det. Nu har vi endnu et lovforslag, som jo relaterer sig til de
klimaforandringer, vi står midt i, og de ændringer, vi oplever som
følge af klimaforandringerne, og som bl.a. er, at vandstanden stiger i
vores have og vi vil opleve mere voldsomme storme og dermed også
flere oversvømmelser af vores kyster og vores kystnære områder. Vi
er fuldstændig enige i, at kystsikring er enormt vigtigt. Det er også
derfor, vi har fremsat et beslutningsforslag om lige præcis det her
helt tilbage for et år siden, hvor vi kom med vores bud på, hvordan
man bedst kunne sikre en kystsikring, der tager nogle overordnede
nationale, samfundsmæssige hensyn og sikrer nogle sammenhængende kystprojekter.
Vi er meget kritiske over for det lovforslag, der ligger her, fordi
vi synes, at hensynet til landskab og natur nedprioriteres. Vi er meget bekymrede for, at man giver kommuner og den enkelte lodsejer
mulighed for at vælge deres egne individuelle løsninger, bl.a. hård
kystsikring. Det er i hvert fald det, vi er bekymrede for, nemlig at
man netop vil bruge hård kystsikring – det kan være sten, det kan
være en mur, det kan være en række forskellige løsningsmuligheder
– som sådan set vil påvirke naturen og landskabet negativt for alle de
mange, mange mennesker, der kommer til vores strande og vores
kystnære områder for at opleve dem, for at være i dem og for at nyde
naturen og landskabet. Så det er de kritiske bemærkninger.
Jeg har en række spørgsmål til ministeren, bl.a. om det her med,
at man tager landskab og natur og fjerner det fra lovens selvstændige
formål og putter det et andet sted hen. Hvad det konkret vil have af
konsekvenser, kan jeg ikke fuldstændig læse ud af lovforslaget, som
det ligger her.
Det, vi også frygter, er, at vi vil se meget kaotiske forhold i kystområderne med nogle kommuner, der giver lov til nogle løsninger,
andre kommuner, der ikke giver lov til de samme løsninger, og den
kritik og store diskussion, der så formentlig vil være som konsekvens af det. Og der vil også være alle mulige underlige løsninger,
som vi ikke kan forudsige i dag, der så kan komme til at udspille sig
på vores kyster.
Så helt grundlæggende synes vi, det her åbner op for tilfældighed
og et vildt vesten, som vi er meget, meget stærkt kritiske over for.
Det handler ikke om, at vi ikke synes, at kystbeskyttelse er vigtigt.
Vi synes, at kystbeskyttelse er ekstremt vigtigt, men det er så vigtigt,
at vi ser det, som at vi er nødt til at tænke tingene sammen på tværs
af de enkelte grundejeres interesser, på tværs af de enkelte kommunale interesser, og som nogle sammenhængende projekter, hvor vi
også nationalt fra statens side går ind og prioriterer, hvad vi skal
vælge at kystbeskytte, og hvad vi skal vælge ikke at kystbeskytte.
Det er jo også et aktivt valg at sige: Det her område vælger vi så ikke at kystbeskytte. Og hvis der så er nogen, der skal en hjælpende

12

Torsdag den 30. november 2017 (L 100)

hånd i forhold til at bo et andet sted, så må vi også være parate til at
hjælpe. Og når jeg taler med nogle af de mennesker, der er ramt af
det her, er det, de i virkeligheden efterspørger, en afklaring af, hvad
der skal ske. Tak for ordet.";Maria Reumert Gjerding
52989;Time;;Kl. 10:43
53017;title_name;":
Tak. Så er der et spørgsmål. Fru Pia Adelsteen, Dansk Folkeparti.";Pia Kjærsgaard
53094;Time;;Kl. 10:43
53114;name_party;":
Tak for det. Jeg har bare et spørgsmål vedrørende ordførerens bemærkning om, at det her vil åbne for tilfældighed og det vilde vesten, tror jeg det var. Jeg har en lille historie fra Nørlev Strand, hvor
man i 2008 søgte om at få lov til at lave skråningsbeskyttelse og fik
nej for derefter i starten af 2017, tror jeg det var, at få ja til selv samme projekt, fordi Kystdirektoratet nu havde ændret praksis. Er det
det samme som tilfældighed og det vilde vesten, eller hvad? For her
er der tale om fuldstændig det samme projekt, som man i 2008 fik
nej til, men efter at mindst 26 huse er faldet i vandet, får man så ja.
Er det ikke også en tilfældighed?";Pia Adelsteen
53779;Time;;Kl. 10:43
53807;title_name;":
Ordføreren.";Pia Kjærsgaard
53849;name_party;":
Som jeg også startede med at sige, er det jo ikke, fordi vi ikke synes,
at kystbeskyttelse er vigtig, og at vi ikke synes, at der skal ske nogle
forandringer. Så for mig at se er spørgsmålet ikke, om vi enten skal
fastholde status quo eller vedtage det her lovforslag. Det er jo derfor,
vi selv har fremsat et beslutningsforslag i Folketinget om, hvordan vi
synes det skal gøres, og hvor vi – og der tror jeg faktisk, vi er meget
enige – griber det her an nationalt ved at foreslå oprettelsen af et kystråd og en kystfond, der skal lave den her nationale prioritering,
bl.a. med hensyn til de strækninger, der ikke skal beskyttes. For det
er ikke min opgave at udvælge de strækninger – det er nogle, der har
forstand på det, som i samarbejde med kommunerne kan prioritere
de områder, så man siger: Her er der et kystbeskyttelsesprojekt, der
rækker hen over mange kommuner, og det vælger vi at prioritere i
fællesskab, i stedet for at det er den individuelle grundejer på strækningen, som har penge, der kan få lov at gøre det.";Maria Reumert Gjerding
54887;Time;;Kl. 10:46
54915;title_name;":
Tak, og tak til ordføreren. Den næste ordfører er hr. Carsten Bach,
Liberal Alliance. Værsgo.";Pia Kjærsgaard
55020;Time;;Kl. 10:46
55031;Time;;Kl. 10:44
