split;reason;text;value
93704;Time;;Kl. 11:29
93717;title_name;"Tak til fru Line Barfod. Så er det hr. Simon Emil Ammitzbøll som
ordfører for Liberal Alliance.";Formanden
93822;Time;(Ordfører);Kl. 11:29
93861;name_party;":
Det sidste kan jo være godt at blive mindet om, når nu også fru Lone
Dybkjær taler om, hvem der var ordfører for hvad, da det her oprindelig blev besluttet.
Jeg vil bare sige, at jeg synes, at det er rart, at vi også kan høre på
den debat, der har været i dag, bl.a. det, fru Lone Dybkjær har sagt,
at der jo faktisk var – hvis man nu prøver at huske tilbage – en rimelig bred konsensus om den indholdsmæssige del af 4-års-aftalen,
dengang den blev indgået. Det var der jo. Så var der nogle andre uenigheder, der gjorde, at det blev et smallere forlig end som så. Men
jeg er i hvert fald glad for at kunne repræsentere Liberal Alliance og
dermed også stå her som forligspartner, for jeg mener som dengang
stadig, at det var en rigtig god aftale, der blev lavet.
Jeg synes, der er grund til at takke SF og også de øvrige oppositionspartier for at få rejst den her debat, for det er selvfølgelig et væsentligt område, at der også er styr på Kriminalforsorgen. Men jeg
synes, at det er vigtigt, at vi er enige om, at vi har et godt grundlag.
Det var det, vi vedtog. Nu er forligskredsen jo endda blevet enige
om, at der skal være flere lukkede pladser, og at vi skal udvide brugen af fodlænkeordningen, så der også bliver frigjort fængselspladser på den måde. Vi skal gøre noget ved sikkerhedsforholdene i
fængslerne. Der er andre ordførere, der har været bekymret for sikkerhedsforholdene i fængslerne i løbet af debatten, men også det har
man taget sig af. Endelig er det sådan – og det er næsten det væsentligste – og det står også i det forslag til vedtagelse fra Venstre, Konservative, Dansk Folkeparti og Liberal Alliance, at man nu går i
gang med et analysearbejde med henblik på at fastlægge det fremtidige kapacitets- og sikkerhedsbehov. Det vil sige, at vi finder ud af,
hvad der er brug for, inden vi skal indgå den næste 4-års-aftale. Det
er egentlig meget godt forstået på den måde, at der er bred opbakning til det indholdsmæssige fra den gamle aftale, og nu vil der blive

15

lavet et godt grundlag for en ny aftale, og samtidig har man løst nogle af de problemer, som der berettiget har været påpeget. Derfor står
vi i Liberal Alliance pudsigt nok bag det forslag til vedtagelse, som
vi selv er medforslagsstillere til.";Simon Emil Ammitzbøll
96106;Time;;Kl. 11:31
96119;title_name;"Tak. Der er ønske om en kort bemærkning, og det er fra fru Karen
Hækkerup.";Formanden
96203;Time;;Kl. 11:31
96223;name_party;":
Nu har vi flere gange været rundt om den tidligere aftale, og jeg kan
jo så bekræfte, at hr. Simon Emil Ammitzbøll var til stede og sad
ved bordet. Det gjorde jeg også selv.
Jeg husker det sådan, at nogle af de krav, vi lagde frem, bl.a. var,
at vi ville have færre enevagter, altså de vagter, hvor der er en ansat,
der alene skal gå rundt med nøglebundtet på en afdeling, og vi ville
have, at fængselsfunktionærerne skulle have en bedre uddannelse, så
man kunne gøre noget ved deres sygefravær og deres meget tidlige
tilbagetrækning. Det var nogle af de ting, som vi lagde frem på forhandlingsbordet, og som heldigvis blev gennemført, selv om vi ikke
var med i aftalen.
Når vi ikke var med i aftalen, skyldtes det jo finansieringen, som
også fru Lone Dybkjær var inde på. Vi fik det tilbud, at hvis vi ville
være med til at forbedre noget som helst i Kriminalforsorgen, skulle
det ske, ved at vi skulle gå ud og skære i ungdomsuddannelserne.
Jeg ved ikke rigtig, om man forestiller sig, at man får færre eller
flere kriminelle ved at skære i ungdomsuddannelserne, vi har sådan
set behov for, at vi har en rigtig stærk ungdomsuddannelse, ligesom
vi har behov for, at der er en stærk Kriminalforsorg.
Nu blev aftalen så lavet, og den har nogle gode elementer i sig.
Det, vi anklager, er bare, at man ikke har sørget for at rette til, og at
man ikke anerkender, at virkeligheden i dag er en helt anden med
bandekrige og med mange flere indsatte. Man kan altså ikke længere
stå og bryste sig af, at man lavede en god aftale for mange år siden,
når virkeligheden i dag er helt anderledes.";Karen Hækkerup
97819;Time;;Kl. 11:33
97832;title_name;Ordføreren.;Formanden
97853;Time;;Kl. 11:33
97881;name_party;":
Jeg synes faktisk, at det forslag til vedtagelse fra regeringen, Dansk
Folkeparti og Liberal Alliance på baggrund af den aftale, der er lavet
i forligskredsen, jo netop gør, at man tager ansvar i forhold til den
udvikling, der er i virkeligheden. Man går ind og skaffer flere lukkede pladser: man går ind og laver en udvidelse af fodlænkeordningen:
man går ind og siger, at vi vil gøre noget for sikkerheden: og endelig
går man ind og siger, at vi også skal sørge for at analysere det fremtidige behov. Altså, hvad mere kan man ønske sig?
Så er det da rigtigt, at fru Karen Hækkerup har ret i, at både Socialdemokraterne og andre faktisk fik gennemført noget i den aftale,
som der blev lavet, og det er jo også derfor, at jeg igen i dag konstaterer, at der er bred enighed om indholdet.";Simon Emil Ammitzbøll
98679;Time;;Kl. 11:34
98692;title_name;Fru Karen Hækkerup.;Formanden
98721;Time;;Kl. 11:34
98741;name_party;":
Når nu hr. Simon Emil Ammitzbøll spørger, hvad mere man kunne
ønske sig, så kunne jeg jo sige: at man lod være med at fyre de 100

16

Torsdag den 28. januar 2010 (F 16)

mennesker, som man nu skal til at fyre: at man lod være med at sige
til folk, som der er behov for, at nu kan de gå hjem, for vi vil ikke
længere betale jer jeres løn, selv om der er så meget behov for dem i
fængslerne og i kriminalforsorgen. Det kunne jeg rigtig, rigtig godt
ønske mig at den her regering ville være i stand til, ligesom man har
gjort det med politiet, ligesom man har gjort det med domstolene.
Når der har været et behov for yderligere ressourcer, har man – godt
nok efter noget tid – været parat til at give den. Men når det drejer
sig om Kriminalforsorgen, er det, som om interessen ikke rigtig er
der, så kan de bare spare, og så er det ligegyldigt, at der bliver hårdere i fængslerne, at det bliver hårdere for de ansatte, og at det bliver
værre for de indsatte. Det har åbenbart ikke så meget med trygheden
på gaderne at gøre, som er det argument, regeringen altid bruger, når
man giver flere penge til politiet.
Men kan ikke også Liberal Alliances ordfører anerkende, at hvis
man vil have tryghed på gaderne, skal man også have et fængselsvæsen, der fungerer, ellers får man endnu mere hårdkogte kriminelle ud
af fængslerne, end de var, da man satte dem ind?";Karen Hækkerup
100108;Time;;Kl. 11:35
100121;title_name;Ordføreren.;Formanden
100142;Time;;Kl. 11:35
100170;name_party;":
Et fængselsvæsen, der fungerer, tror jeg at vi alle ønsker. Det ønsker
vi i hvert tilfælde i Liberal Alliance.
Men jeg vil sige – jeg tror som måske Folketingets eneste parti –
at vi ikke ønsker at deltage i konkurrencen om, hvem der kan skaffe
flest offentligt ansatte. Det kan jeg lige så godt sige, som det er. Det
er slet ikke noget, vi er interesseret i.
Så synes jeg egentlig ikke, at spørgeren helt anerkender den aftale, som der blev præsenteret, og som også fremgår af det forslag til
vedtagelse, som regeringen, Dansk Folkeparti og Liberal Alliance er
kommet med, nemlig at man vil øge antallet af lukkede pladser: at
man vil øge brugen af fodlænker: at man vil sikre, at der tilføres ekstra ressourcer til sikkerhedsforanstaltninger i Kriminalforsorgen. Det
er jo det, der står, og det er det, der sker, så jeg forstår ikke, hvordan
man samtidig kan stå og tale om besparelser.";Simon Emil Ammitzbøll
101070;Time;;Kl. 11:35
101083;title_name;Tak til hr. Simon Emil Ammitzbøll. Så er det justitsministeren.;Formanden
101156;Time;;Kl. 11:36
101193;title_name;":
Jeg synes, det var rimeligt, at jeg lidt undtagelsesvis gik på talerstolen her til sidst, for der er kommet nogle myter frem om kriminalforsorgen, nogle påstande, som ikke holder vand. Det er et angreb på
kriminalforsorgens renommé og kvalitet, som ikke holder vand. For
hvad er kendsgerningen i dag? Med den flerårsaftale, der er lavet, og
med det forslag til vedtagelse, som forhåbentlig bliver vedtaget i
dag, har vi verdens bedste kriminalforsorg. Vi har en kriminalforsorg, som skaber sikkerhed, vi har en kriminalforsorg, som har sikret
et meget fornuftigt recidiv i forhold til andre lande, vi har nogle fantastiske programmer i vores fængsler, og vi har en god sikkerhed i
vores fængsler. Og interessant nok – lidt i modsætning til, hvad man
sådan hører her – har vi en af verdens bedste normeringer i vores
fængsler.
Lad os tage normeringen som eksempel. Nu har den socialdemokratiske ordfører gentagne gange under debatten sagt, at der skal fyres 100 ansatte i kriminalforsorgen. Det vil jeg godt have en dokumentation for. Der skal ikke fyres 100 ansatte i kriminalforsorgen.
Der skal ikke fyres en eneste uniformeret betjent i kriminalforsorgen. Nul uniformerede fængselsbetjente bliver fyret i kriminalforsor-

gen – nul. Det, der sker i forhold til effektiviseringerne, er, at der ikke bliver fyret 100 mennesker, nej, der bliver fyret 5 civile ansatte,
lad os sige en håndfuld, og det skal ses i forhold til, at der er blevet
ansat væsentlig flere. For sagen er den – og det er derfor, det er vigtigt at få kendsgerningerne på plads – at med den her flerårsaftale er
kriminalforsorgen blevet tilført flere midler netto – flere midler.
Det har gjort, at vi har en stærk kriminalforsorg, som bygger videre på den flerårsaftale, der er blevet lavet, og jeg beklager meget,
at Socialdemokraterne, Det Radikale Venstre og SF ikke var med,
for jeg synes, det er en god aftale. Så kan man altid diskutere finansieringen, som fru Lone Dybkjær siger – og jeg forstår da godt den
indvending, som den socialdemokratiske ordfører, fru Karen Hækkerup, kom med, med hensyn til det med at finansiere det. Det er jo
hele tiden politiske afvejninger. Men det er sådan set ikke det, jeg
piller lidt ved og botaniserer i, for det kan man altid diskutere.
Men sådan som jeg forstår det, var man i hovedtrækket enige om
den aftale, der blev lavet for et par år siden, og det er jo den, man
arbejder med nu. Så når man angriber kriminalforsorgen, angriber
man den aftale, man selv var med til at stykke sammen for et par år
siden. Nu kan vi så se, at der er en situation, hvor der er en ny udfordring. Først og fremmest fordi strafskærpelserne virker, fordi vi har
haft en igangværende bandekrig, fordi domstolsreformen virker, og
fordi politireformen virker, kan vi se, at belægget er steget en lille
smule.
Vi kan også se, at der er kommet flere bandemedlemmer og rockere i fængsel. I dag er der 205 bandemedlemmer og rockere i
fængsel. Det er jo en ret imponerende indsats af specielt politiet, og
det er en stor opgave for kriminalforsorgen at løse. Og det gør man
hver eneste dag på en fornuftig måde ved en stor og ihærdig indsats
af de ansatte i kriminalforsorgen og ved et godt samarbejde med
domstolene og politiet.
Derfor har vi også valgt at sige: Jamen vi bruger nogle flere penge til sikkerhed, vi sørger for at konvertere nogle åbne pladser til
lukkede pladser, og så tager vi det smarte træk, at vi giver flere mulighed for at få fodlænke. Jeg tror, at det får recidivet ned. Jeg tror
på, at det giver bedre muligheder for, at man kan få en normal tilværelse, samtidig med at vi får ca. 60 nye åbne pladser ud af det. Så det
er en fantastisk god løsning, vi har fundet her, og som er fremadrettet. Og så vurderer vi hele tiden situationen med det analysearbejde,
som foregår, for at se på, hvordan kapacitetssituationen er.
Så summa summarum: Det går godt i kriminalforsorgen med de
mange dygtige medarbejdere, der er der. Det går fantastisk godt i politiet og ved domstolene. Derfor synes jeg, at man skal give kriminalforsorgen arbejdsro og ikke komme med en masse påstande, som
ikke holder vand, og så bare erkende, at vi har en kriminalforsorg,
som er en af verdens bedste. Og det skal vi selvfølgelig blive ved
med at have, og det har vi et fælles ansvar for at sikre.";Brian Mikkelsen
105486;Time;;Kl. 11:40
105499;title_name;Ja tak. Der er et ønske om en kort bemærkning fra fru Karina Lorentzen Dehnhardt.;Formanden
105590;Time;;Kl. 11:40
105623;name_party;":
Det kan godt være, at der ikke skal fyres folk i kriminalforsorgen,
men kan ministeren ikke bekræfte, at der i hvert fald nedlægges tæt
på 100 stillinger? Noget af det klares så ved naturlig afgang osv.
osv., så vi ikke nødvendigvis skal ud at fyre, men fakta er, at der bliver nedlagt nogle årsværk i kriminalforsorgen. Og kan ministeren give en garanti for, at behandlingstilbud og uddannelsestilbud og besøgsmuligheder ikke forringes for de indsatte? Kan ministeren give
en garanti for, at folk, der er voldsdømte, også kan få adgang til behandling i fængslerne i fremtiden?

Torsdag den 28. januar 2010 (F 16)";Karina Lorentzen Dehnhardt
106250;Time;;Kl. 11:43
106261;Time;;Kl. 11:41
106274;title_name;Ministeren.;Formanden
106295;Time;;Kl. 11:41
106332;title_name;":
Jeg vil godt understrege, og jeg gentager: Der bliver fyret nul uniformerede fængselsbetjente – nul. Så der er altså ingen fængselsbetjente, som kommer til at gå på dagpenge som følge af det her, sådan
som det også har været fremme. Nul uniformerede fængselsbetjente
bliver fyret.
Så er det jo rigtigt, at når man har fået flere penge – der er for
øvrigt kommet flere ansatte i kriminalforsorgen løbende – og når der
så kommer en effektivisering i gang, bliver der jo færre årsværk,
men det betyder ikke, at der bliver fyret nogen fængselsbetjente.";Brian Mikkelsen
106902;name_party;":
Jeg står med nogle af de spareplaner, der er meldt ind fra fængslerne.
Det er da muligt, at der har været en proces, siden de er meldt ind fra
fængslerne til Direktoratet for Kriminalforsorgen, og siden der eventuelt også har været en behandling i Justitsministeriet. Men ud fra
det, jeg står med, kan jeg konstatere, at to tredjedele af besparelserne
skal finde sted inden for det uniformerede område. Kan ministeren
så ikke redegøre for, hvad det er for nogle af besparelserne i de papirer, jeg står med, som har været planlagt og altså har været sendt ind
som spareplaner fra fængslernes side, der er fjernet?";Karen Hækkerup
107526;Time;;Kl. 11:44
107539;title_name;Ministeren.;Formanden
107561;Time;;Kl. 11:42
107574;title_name;Fru Karina Lorentzen Dehnhardt.;Formanden
107615;Time;;Kl. 11:42
107648;name_party;":
Så der bliver nedlagt stillinger – så langt, så godt. Kan ministeren
garantere, at folk, som f.eks. er dømt for vold, i fremtiden også vil
kunne få adgang til et behandlingsprogram i kriminalforsorgen, og at
der ikke er nogen i kriminalforsorgen, som skal opleve, at de som
voldsdømte f.eks. ikke kan få tilbudt anger management eller andre
behandlingstilbud i fængslerne?";Karina Lorentzen Dehnhardt
108032;Time;;Kl. 11:42
108045;title_name;Ministeren.;Formanden
108066;Time;;Kl. 11:42
108103;title_name;":
Det er jo hele tiden op til ledelsen, både på den enkelte institution,
men også i Kriminalforsorgen, at sikre, at man bruger pengene bedst
muligt. Man har et budget på 2,8 mia. kr., og det er for øvrigt løbende steget. De får også flere penge nu her i forbindelse med den sidste
pakke, vi har lavet, som hedder en sikkerhedspakke …";Brian Mikkelsen
108446;Time;;Kl. 11:43
108459;title_name;"Jeg vil lige gøre Tinget opmærksom på, at der pågår forhandlinger.
De foregår mellem dem, der spørger fra salen, og dem, der svarer fra
talerstolen. Værsgo, minister.";Formanden
108635;Time;;Kl. 11:43
108672;title_name;":
Ja, det er meget vigtige forhandlinger.
Så det, der er svaret på fru Karina Lorentzen Dehnhardts spørgsmål, er, at vi efter min vurdering har verdens bedste kriminalforsorg,
som sikrer et meget fornuftigt recidiv i forhold til andre lande. Vi
har en meget høj personalenormering i de danske fængsler, og vi
skal selvfølgelig blive ved med at sikre, at vi har de rigtige programmer, så vi sikrer, at indsatte kommer ud til job og uddannelse og ikke ud til ny kriminalitet.";Brian Mikkelsen
109155;Time;;Kl. 11:43
109168;title_name;"Så er der en kort bemærkning, og den er fra fru Karen Hækkerup.

17";Formanden
109246;Time;;Kl. 11:44
109283;title_name;":
Jeg vil godt slå fast, at det, der her har været sagt om, at der skulle
fyres 100 i Kriminalforsorgen, er forkert. Der bliver fyret nul. Nul
uniformerede fængselsbetjente! Og i alt i hele Kriminalforsorgen bliver der fyret cirka en håndfuld.
Det skal ses i lyset af, at man i forvejen har haft ansat mange
flere, og at økonomien løbende er steget i Kriminalforsorgen. Og vi
laver nu også en pakke, som forbedrer sikkerheden i fængslerne –
konverterer åbne pladser til lukkede pladser.
Så er der det med normeringer. Det er rigtigt, at det kan være, at
man ikke genbesætter stillinger rundtomkring. Sådan er det med effektiviseringer. Men der er meget, meget stor forskel på, om man fyrer folk. Påstanden her var, at de ville komme på dagpenge. Der er
altså ingen uniformerede betjente, som kommer på dagpenge, som
påstanden var.";Brian Mikkelsen
110123;Time;;Kl. 11:44
110136;title_name;Fru Karen Hækkerup.;Formanden
110165;Time;;Kl. 11:45
110185;name_party;":
Summa summarum er så – og det kender man jo også fra hospitalsområdet og alle mulige andre steder – at når stillinger ikke bliver
genbesat, betyder det altså, at arbejdsbetingelserne for dem, der er
tilbage på arbejdspladsen, bliver så meget hårdere. Dem, der er tilbage, skal løbe stærkere, for når der går en fra, og der ikke kommer en
ny ind, bliver det alt andet lige en større arbejdsbyrde, der skal løftes.
Vi lever i en tid, hvor man må sige at Kriminalforsorgen er det
område inden for det offentlige, hvor de ansatte går allerallertidligst
fra. I 40-års-alderen er de slidt ned og er færdige, og så kan det da
ikke forsvares, at man går ud og laver nedskæringer. Der skal skæres
det, som svarer til 60 mio. kr., ned, og det vælger regeringen at gøre.
På trods af at der er flere indsatte i fængslerne, på trods af at der er
flere bandemedlemmer, der er behov for en særlig indsats over for,
undlader man altså nu at genbesætte stillinger, fyrer lærere, fyrer
dem, der skal undervise, og reducerer behandlingen af de indsatte i
fængslerne, samtidig med at man ved, at behovet er ekstra stort. Jeg
forstår ikke, hvordan man kan forsvare det.";Karen Hækkerup
111345;Time;;Kl. 11:46
111358;title_name;"Ministeren.

18

Torsdag den 28. januar 2010 (B 57)";Formanden
111421;Time;;Kl. 11:46
111458;title_name;":
På trods af den svada kommer spørgeren ikke uden om, at det var en
ukorrekt påstand, der blev fremført. Der bliver ikke fyret nogen uniformerede betjente, og der bliver ikke fyret 100 i Kriminalforsorgen,
så det var ukorrekt, hvad der blev sagt.
Jeg siger det, fordi det er vigtigt at slå fast, at vi har en fantastisk
kriminalforsorg. Den er second to none, den har været og er stadig
en af verdens bedste. Vi har en af verdens bedste personalenormeringer, vi har gode uddannelsesprogrammer, og vi har gode recidivprogrammer. Der foregår rigtig mange gode ting i Kriminalforsorgen,
og det er derfor, det er så vigtigt at fokusere på, hvordan forholdene i
Kriminalforsorgen er.
Det er vigtigt at fokusere på, at de initiativer, vi kommer med nu,
skærper muligheden for at bedre sikkerhedsforholdene i fængslerne.
Vi får konverteret åbne pladser til lukkede fængselspladser, og vi
forbedrer fodlænkeordningen, så vi også får nogle flere åbne pladser.
Så skal der selvfølgelig være fokus på mange af de ting, den socialdemokratiske ordfører har talt om, med hensyn til uddannelsesprogrammer og alle de andre programmer. Det er sådan set det, det
handler om. Det skal vi have fokus på, også i flerårsaftalen.";Brian Mikkelsen
112675;Time;;Kl. 11:47
112688;title_name;"Tak til justitsministeren.
Der er ikke flere, der har bedt om ordet. Derfor er forhandlingen
sluttet, og vi skal stemme om forslag til vedtagelse.";Formanden
112844;Time;Afstemning;Kl. 11:47
112868;title_name;"Der stemmes om forslag til vedtagelse nr. V 39 af Kim Andersen
(V), Dennis Flydtkjær (DF), Tom Behnke (KF) og Simon Emil Ammitzbøll (LA), og der kan stemmes.
Jeg beder om, at man venter med at forlade salen, til vi har afsluttet punktet.
Afstemningen slutter.
For stemte: 58 (V, DF, KF og LA), imod stemte: 2 (EL), hverken for
eller imod stemte: 43 (S, SF og RV).
Forslag til vedtagelse nr. V 39 er vedtaget.
Herefter er forslag til vedtagelse nr. V 38 af Karina Lorentzen Dehnhardt (SF), Karen Hækkerup (S), Lone Dybkjær (RV) og Line Barfod (EL) bortfaldet.
Dermed er forespørgslen afsluttet.
Forhandlingen i salen er ikke sluttet, og derfor beder jeg om, at der
er ro, så vi kan påbegynde afviklingen af tredje punkt på dagsordenen.

Det næste punkt på dagsordenen er:
3) 1. behandling af beslutningsforslag nr. B 57:
Forslag til folketingsbeslutning om at lade dømte med længere
frihedsstraffe afsone den sidste del af straffen med elektronisk
fodlænke (alternativ afsoningsform).
Af Karina Lorentzen Dehnhardt (SF), Lone Dybkjær (RV) m.fl. .
(Fremsættelse 03.12.2009).";Formanden
113950;Time;Forhandling;Kl. 11:48
113975;title_name;Forhandlingen er åbnet, og den første, der får ordet, er justitsministeren.;Formanden
114060;Time;;Kl. 11:48
114097;title_name;":
Jeg synes, at forslaget her rummer mange gode takter. Jeg forstår også baggrunden for beslutningsforslaget, når man ser på de gode erfaringer, vi har indtil videre med afsoning i fodlænke.
Mange andre lande opererer med ordninger som den, der er beskrevet i forslaget – en såkaldt back door-ordning , som betyder, at
dømte kan afsone den sidste del af deres frihedsstraf med elektronisk
fodlænke. Når vi i Danmark har fravalgt at indføre en sådan ordning,
hænger det sammen med, at vi i modsætning til de andre lande, herunder Sverige, allerede har nogle velfungerende udslusningsordninger. Disse ordninger risikerer at blive udhulet med indførelsen af en
sådan udslusning med fodlænke.
En back door-ordning og de eksisterende udslusningsordninger
har stort set samme målgruppe. Problemet i det er derfor, at såfremt
en person bliver stillet over for valget mellem udslusning via en af
Kriminalforsorgens pensioner eller afsoning resten af tiden i eget
hjem med en elektronisk fodlænke, så vil valget ofte falde på afsoningen hjemme. Og det vil ofte ikke være den optimale løsning for
den dømte, da en udslusning i medfør af straffelovens § 40 a, dvs. en
fremrykket prøveløsladelse med eller uden samfundstjeneste eller en
udslusning til en af Kriminalforsorgens otte pensioner, i langt højere
grad vil have individuelt målrettet indhold og vil give støtte i udslusningsfasen.
På den måde vil man næsten ikke kunne undgå at komme til at
udhule de ordninger, vi allerede har i dag, og som er enestående i
forhold til de lande, der opererer med en back door-ordning med
fodlænke. De udslusningsordninger, det drejer sig om, er udstationering på pensioner, § 78-anbringelser, dvs. alternativ afsoning på
f.eks. behandlingsinstitutioner uden for Kriminalforsorgen, halvtidsløsladelse og løsladelse i medfør af straffelovens § 40 a.
Især fremrykket løsladelse i medfør af straffelovens § 40 a og
formålet med denne type løsladelse er beskrevet i forslagsstillernes
oplæg. Det var en ordning, der trådte i kraft i 2004, og den kaldes
også for noget for noget-ordningen. Formålet med noget for nogetordningen er bl.a. at udbygge behandlingsindsatsen over for de indsatte med henblik på at forebygge tilbagefald til kriminalitet. Den
tager sigte på dømte, der vil kunne prøveløslades, når halvdelen af
straffetiden, dog mindst 4 måneder, er udstået, hvis hensynet til retshåndhævelsen ikke skønnes at tale imod det.
Efter straffelovens § 40 a, stk. 1, nr. 1, kan prøveløsladelse for
det første finde sted, hvis den dømte har ydet en særlig indsats for
ikke på ny at begå kriminalitet. En særlig indsats kan f.eks. bestå i,
at den indsatte under fængselsopholdet gennemfører et relevant uddannelsesforløb eller deltager i afvænningsbehandling for et eventuelt alkohol- eller stofmisbrug.
Efter straffelovens § 40 a, stk. 1, nr. 2, kan prøveløsladelse for
det andet finde sted i tilfælde, hvor den indsattes forhold samlet set
taler for, at det er unødvendigt, at den pågældende afsoner resten af

Torsdag den 28. januar 2010 (B 57)

straffen i fængsel, hvis der i stedet fastsættes vilkår om samfundstjeneste. Det vil dreje sig om indsatte, som typisk har gode og stabile
personlige forhold, et godt socialt netværk, er uden misbrugsproblemer, og hvis forbrydelse ikke er udtryk for et kriminelt mønster.
Recidivet i forhold til de løsladte efter straffelovens § 40 a er senest opgjort til kun 9,5 pct. Det kan ikke umiddelbart sammenlignes
med svenske back door-tal på grund af forskellige beregningsmetoder, men det svenske tal synes at være væsentlig højere. Det er således en udslusningsordning, der har den fordel, at den rækker ud over
selve afsoningstiden, fordi den tager sigte på at stabilisere og forbedre den indsattes tilværelse fremover. Og det lave recidivtal er klart et
bevis på ordningens værdi.
Nogle vil måske spørge, om der ikke vil være en meget lille restgruppe, som kan blive udsluset med fodlænke. Hertil kan jeg svare,
at jeg for det første vil sætte spørgsmålstegn ved, om de indsatte, der
ikke kan komme i betragtning til noget for noget-udslusning på
grund af retsfølelsen, fordi der er et fast mønster i deres kriminalitet,
eller fordi de ikke opfører sig godt i fængslet, er de rette mennesker
til at putte i fodlænke. For det andet vil jeg være bekymret ved risikoen for at fjerne den her gruppes motivation for de gode behandlingstilbud, som findes på Kriminalforsorgens pensioner. Vi har
nemlig i Danmark langt flere muligheder for at udstationere på pensioner, end man har i de andre lande, der har fodlænkeordninger.
Kriminalforsorgens pensioner har specielt fokus på at støtte og erfaring med støtte og kontrol i udslusningsfasen, og det er jo et tilbud,
man ikke har i samme grad med fodlænken.
Endvidere findes muligheden for anbringelse efter straffuldbyrdelseslovens § 78. Denne mulighed tager specifikt sigte på den dømtes behandlingstilbud eller -behov, som tilgodeses ved anbringelse
f.eks. på Kriminalforsorgens institutioner, på behandlingsinstitutioner for alkoholmisbrugere eller stofmisbrugere eller på socialpædagogiske behandlingssteder. Denne form for behandlingsbehov kan
ikke imødekommes ved løsladelse til eget hjem.
Endelig gør vi i Danmark brug af prøveløsladelse på halv tid efter straffelovens § 38, stk. 1, ud over de nævnte § 40 a-løsladelser.
Denne løsladelsesform anvendes, når der foreligger konkrete behandlingshensyn eller vigtige humanitetshensyn, og overvejes særligt i forhold til unge og ældre afsonere.
Som jeg ser det, har vi en række udbyggede og velfungerende udslusningsordninger, som i meget vid udstrækning tilgodeser de formål, som forslagsstillerne gerne vil have opfyldt, nemlig at lette
overgangen fra fængsel til frihed og dermed mindske risikoen for tilbagefald til kriminalitet. Jeg kan ikke støtte beslutningsforslaget på
trods af de gode intentioner, fordi jeg tror, at det vil udhule de gode
udslusningsordninger, vi har i forvejen.";Brian Mikkelsen
120019;Time;;Kl. 11:54
120032;title_name;"Tak til justitsministeren. Der er ikke bedt om korte bemærkninger,
dvs. at vi også her når hr. Kim Andersen som ordfører.";Formanden
120163;Time;(Ordfører);Kl. 11:55
120192;name_party;":
Jeg skal sige på Venstres vegne, at vi ikke kan støtte beslutningsforslaget fra SF. Så vil jeg gerne sige tak til justitsministeren for en meget grundig besvarelse fra regeringens side med en meget detaljeret
gennemgang af de ordninger, der rent faktisk eksisterer på området.
Jeg vil gerne sige, at det ikke er, fordi vi i Venstre er imod fodlænker som princip, og det ved forslagsstillerne også godt. Tværtimod er vi faktisk varme tilhængere af fodlænkeafsoning. Men som
det også fremgik af den forespørgselsdebat, vi lige har været igennem, synes vi, at vi skal begynde i den anden ende af skalaen, om
jeg så må sige, med de mildere domme, hvor forslagsstilleren her taler om, at man skal kunne udsluses i samfundet med fodlænke i op

19

til 6 måneder, altså for de strengere straffe. Det er vi nervøse over
for.
Man skal aldrig sige aldrig, og vi skal ikke udelukke, at der på et
tidspunkt kan være nogle overvejelser og undersøgelser at gøre på
det her område, men vi mener, det er rigtigst at begynde i den anden
ende. Og her tager vi jo så altså også et skridt ad gangen. Vi indhøster i den grad erfaringer. Vi undersøgte grundigt indførelsen af fodlænke, vi gik op til 3 måneder, nu går vi op til 5 måneder. Det er der
noget sundt og rigtigt i. Vi ved, at der er et lavt recidiv med fodlænkeordningen, vi ved, at den er til at administrere, og vi ved, at den
giver folk mange muligheder for at passe deres ting, samtidig med at
de afsoner, og så er den relativt billig i drift, så det er fornuftigt nok
at bruge den, men ikke i den sidste ende af de svære domme med de
lange afsoninger. Så derfor kan vi ikke støtte det her forslag.
Jeg er sådan set glad for, at SF går ind på tankegangen omkring
fodlænkeordningen, for her er der noget fremkommelighed, noget
fremdrift fra SF's side. Jeg forstår så, at man ikke er helt enig med
sin oppositionspartner, Socialdemokraterne, i den sag. Der forstår
jeg, at man, som den socialdemokratiske ordfører siger, har en ganske anden holdning. Altså, man mener nærmest, at vi med fodlænkeordningen lukker forbryderne ud i samfundet, som ordføreren udtalte
til Ritzau i går. Det synes jeg jo er en ganske forkert betragtning, og
jeg er glad for, at Socialistisk Folkeparti har en anden tilgang til den
her problemstilling, end Socialdemokraterne har fået på det seneste.
Men det er jo nok bare udtryk for den slingrende retspolitik, vi gang
på gang må konstatere i oppositionen, og det gør vi så også på det
her felt.
Det er ikke for at skuffe Socialistisk Folkeparti og forslagsstillerne, men jeg er jo nødt til at gøre mig min konstatering.";Kim Andersen
122793;Time;;Kl. 11:58
122806;title_name;Der er ønske om en kort bemærkning, og den er fra fru Karina Lorentzen Dehnhardt.;Formanden
122897;Time;;Kl. 11:58
