split;reason;text;value
9194;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 97 (V, S, DF, KF, RV, NY og Gitte
Seeberg (UFG)), imod stemte: 17 (SF og EL),
hverken for eller imod stemte: 0.
Det betyder, at finanslovforslaget er vedtaget og
nu vil blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 54:
Forslag til lov om tillægsbevilling for finansåret 2007.
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 24.01.2008.1. behandling
21.02.2008. Betænkning 28.02.2008. 2. behandling 11.03.2008).

3474

Torsdag den 17. april 2008 (L 61)";Formanden
9830;Time;Forhandling;Kl. 10:03
9855;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
9978;Time;"Afstemningen slutter.
For stemte: 113 (V, S, DF, SF, KF, RV, EL, NY og
Gitte Seeberg (UFG)), imod stemte: 0, hverken
for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Afstemning";Kl. 10:03
10214;title_name;"Der kan stemmes om lovforslagets endelige
vedtagelse.
Afstemningen kan slutte.
For stemte: 116 (V, S, DF, SF, KF, RV, EL, NY og
Gitte Seeberg (UFG)), imod stemte: 0, hverken
for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om udstationering af lønmodtagere. (Anmeldelsespligt i
forbindelse med udstationering).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 06.02.2008.1. behandling
19.02.2008. Betænkning 02.04.2008. 2. behandling 15.04.2008. Lovforslaget optrykt efter 2. behandling).";Formanden
10888;Time;"Forhandling

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 61:
Forslag til lov om administration af forordning
om oprettelse af en europæisk gruppe for territorialt samarbejde (EGTS).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 30.01.2008.1. behandling
07.02.2008. Betænkning 27.03.2008. 2. behandling 08.04.2008. Lovforslaget optrykt efter 2. behandling).
z";Kl. 10:04
11305;Time;Forhandling;Kl. 10:04
11329;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
11452;Time;Afstemning;Kl. 10:04
11475;title_name;Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.;Formanden
11557;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
11680;Time;Afstemning;Kl. 10:05
11703;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 113 (V, S, DF, SF, KF, RV, EL, NY og
Gitte Seeberg (UFG)), imod stemte: 0, hverken
for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Torsdag den 17. april 2008 (L 65)
Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 65:
Forslag til lov om ændring af udlændingeloven. (Ændring af reglerne om ophold på
grundlag af beskæftigelse for statsborgere i
Bulgarien, Estland, Letland, Litauen, Polen,
Rumænien, Slovakiet, Slovenien, Tjekkiet og
Ungarn m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 30.01.2008.1. behandling
19.02.2008. Betænkning 26.03.2008. 2. behandling 15.04.2008. Lovforslaget optrykt efter 2. behandling).

3475

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 42:
Forslag til lov om ændring af registreringsafgiftsloven, lov om vægtafgift af motorkøretøjer
m.v. og lov om afgift efter brændstofforbrug
for visse personbiler. (Justering af afgiftsberegningen for brugte biler m.v., afgiftsfritagelse af brint- og elbiler og udvidelse af ordningen med registrerede virksomheder).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 14.12.2007.1. behandling
17.01.2008. Betænkning 27.02.2008. 2. behandling 25.03.2008. Lovforslaget optrykt efter 2. behandling. Tillægsbetænkning 09.04.2008).";Formanden
13137;Time;;Kl. 10:05
13148;Time;"Forhandling

Forhandling";Kl. 10:06
13187;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
13313;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
13437;Time;;Kl. 10:05
13448;Time;"Afstemning

Afstemning";Kl. 10:06
13485;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.";Formanden
13589;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

For stemte: 94 (V, S, SF, KF, RV, NY og Gitte
Seeberg (UFG)), imod stemte: 20 (DF og EL),
hverken for eller imod stemte: 0.

For stemte: 114 (V, S, DF, SF, KF, RV, EL, NY og
Gitte Seeberg (UFG)), imod stemte: 0, hverken
for eller imod stemte: 0.

Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
7) 2. (sidste) behandling af beslutningsforslag
nr. B 24:
Forslag til folketingsbeslutning om anlæg af
de manglende dobbeltspor mellem Vamdrup
og Vojens og mellem Tinglev og Padborg samt
opgradering af sidebanen Tinglev-Tønder.
Af Per Clausen (EL) og Frank Aaen (EL).
(Fremsættelse 11.12.2007. 1. behandling
22.01.2008. Betænkning 03.04.2008).

3476

Torsdag den 17. april 2008 (L 31)";Formanden
14497;Time;"Forslaget til folketingsbeslutning er forkastet.

Forhandling";Kl. 10:06
14572;title_name;"Forhandlingen drejer sig i første omgang om de
stillede ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og dermed er forhandlingen om ændringsforslagene afsluttet, og vi
går til afstemning.";Formanden
14791;Time;Afstemning;Kl. 10:07
14814;title_name;"Der stemmes først om ændringsforslag nr. 1 af et
mindretal (S og SF), tiltrådt af et andet mindretal
(RV), og der kan stemmes.
Afstemningen slutter.
For stemte: 48 (S, SF og RV), imod stemte: 65 (V,
DF, KF, EL, NY og Gitte Seeberg (UFG)), hverken for eller imod stemte: 0.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 31:
Forslag til lov om ændring af forskellige skattelove. (Diverse EU-tilpasninger af skattelovgivningen m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 05.12.2007.1. behandling
08.01.2008. Betænkning 26.03.2008).";Formanden
15395;Time;Forhandling;Kl. 10:09
15419;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
15534;Time;"Det betyder, at ændringsforslaget er forkastet.

Afstemning

Jeg betragter herefter ændringsforslag nr. 2, stillet og tiltrådt af de samme mindretal, som forkastet.
Det er forkastet.";Kl. 10:09
15731;title_name;"Ønskes afstemning om ændringsforslag nr. 1,
tiltrådt af udvalget, om deling af lovforslaget i to
forslag?
Det er vedtaget.";Formanden
15864;Time;Forhandling;Kl. 10:08
15888;title_name;"Forhandlingen drejer sig derefter om forslaget
som helhed.
Ønsker nogen at udtale sig om forslaget?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
16046;Time;Afstemning;Kl. 10:08
16069;title_name;"Der stemmes om forslagets endelige vedtagelse,
og der kan stemmes.
Afstemningen slutter.
For stemte: 2 (EL), imod stemte: 68 (V, DF, KF,
RV, NY og Gitte Seeberg (UFG)), hverken for eller imod stemte: 42 (S og SF).

Ønskes afstemning om ændringsforslag nr. 2 af
et mindretal (S), tiltrådt af et andet mindretal
(DF, SF, RV og EL), der tilsammen udgør et flertal, om en yderligere deling af lovforslaget?
Det er vedtaget.
Ønskes afstemning om ændringsforslag nr. 3 og
4, stillet og tiltrådt af de samme to mindretal,
der tilsammen udgør et flertal?
De er vedtaget.
Jeg betragter ændringsforslag nr. 5, tiltrådt af et
mindretal (V, KF og NY), som bortfaldet efter
vedtagelsen af ændringsforslag nr. 2.
Ønskes afstemning om ændringsforslag nr. 6-11,
tiltrådt af et flertal (udvalget med undtagelse af
EL)?
De er vedtaget.
Der er for meget støj i salen!

Torsdag den 17. april 2008 (L 56)
Der er stillet forslag om, at lovforslagene henvises til fornyet udvalgsbehandling. Hvis ingen
gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 56:
Forslag til lov om almen voksenuddannelse og
om anerkendelse af realkompetence i forhold
til fag i almen voksenuddannelse, i hf-uddannelsen og i uddannelsen til studentereksamen
(avu-loven).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 24.01.2008.1. behandling
31.01.2008. Betænkning 08.04.2008).

3477

Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om konkurrence- og forbrugerforhold på telemarkedet.
(Adgang til kortnumre og bestemmelser om itog teleberedskabet).
Af videnskabsministeren (Helge Sander).
(Fremsættelse 31.01.2008.1. behandling
05.02.2008. Betænkning 09.04.2008).";Formanden
18036;Time;;Kl. 10:10
18047;Time;"Forhandling

Forhandling";Kl. 10:12
18086;title_name;Ønsker nogen at udtale sig? Fru Charlotte Dyremose.;Formanden
18147;Time;;Kl. 10:11
18171;name_party;":
Jeg skal bare gøre opmærksom på, at der er sket
en teknisk fejl, så undervisningsministerens betænkningsbidrag, som er en tilkendegivelse af
en ændring af lovforslagets bemærkninger, ikke
er kommet med i den omdelte betænkning. Tilkendegivelsen har været omdelt i udvalget sammen med ændringsforslagene som bilag 6 på
L 56. Tilkendegivelsen vil derfor fremgå af den
trykte udgave af betænkningen.";Charlotte Dyremose
18579;Time;;Kl. 10:11
18591;title_name;"Tak for det. Er der andre, der ønsker at udtale
sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
18734;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
18849;Time;Afstemning;Kl. 10:12
18872;title_name;"Ønskes afstemning om ændringsforslag nr. 1 tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.";Formanden
19138;Time;Afstemning;Kl. 10:11
19161;title_name;"Ønskes afstemning om ændringsforslag nr. 1 og
2 tiltrådt af udvalget?
De er vedtaget.

Det næste punkt på dagsordenen er:
11) 1. behandling af lovforslag nr. L 120:
Forslag til lov om godkendte revisorer og revisionsvirksomheder (revisorloven).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 27.03.2008).

3478

Torsdag den 17. april 2008 (L 120)";Formanden
19537;Time;Forhandling;Kl. 10:12
19562;title_name;"Forhandlingen er åbnet, og første ordfører er hr.
Jacob Jensen.";Formanden
19635;Time;(Ordfører);Kl. 10:13
19663;name_party;":
Det er for ethvert samfund, og ikke mindst selvfølgelig også det danske, vigtigt, at der er en sikkerhed med hensyn til de regnskaber, der bliver
revideret og dermed også offentliggjort til gennemgang af almenvellet og i øvrigt også af dem,
som interesserer sig for den slags, sådan at man
kan være sikker på, at de oplysninger, de tal, der
nu fremkommer om, hvordan virksomhederne
klarer sig, også er korrekte. Derfor synes vi fra
Venstres side, at det er fornuftigt, at økonomiog erhvervsministeren nu fremsætter forslaget,
og derfor kan jeg allerede nu røbe, at det forslag
kan vi godt støtte, altså netop det, at man går
ind og kigger på, hvad det er for nogle muligheder, vi har for at styrke den sikkerhed for, at
regnskaberne nu også er revideret fornuftigt.
Forslaget her handler jo bl.a. om en efteruddannelse af revisorerne. Det er også et spørgsmål om, at man går ind og faktisk graduerer i
forhold til de virksomheder, som har en særlig
interesse for offentligheden, som det hedder, og
der lægger man nogle lidt strengere krav for tilsyn. Det synes vi er nogle meget fornuftige elementer. Det udspringer jo sådan set også af alle
de skandalehistorier - eller i hvert fald flere af
dem - vi har set bl.a. fra USA. Den mest kendte
er måske Enronskandalen, som jo så efterfølgende medførte, at man tog det op i EU-regi. Så forslaget er jo sådan set også en implementering at
det 8. direktiv om lovpligtig revision og års- og
koncernregnskaber. Vi synes egentlig også fra
Venstres side, at det er godt, at vi også kigger på
det her i EU-regi, sådan at vi netop får en standardiseret udgave og at vi i øvrigt har et fornuftig samarbejde bl.a. med at udveksle oplysninger EU-landene imellem, så vi også ad den vej,
hvis vi har en sikkerhed for, at regnskaberne i
Danmark er fornuftige, selvfølgelig også skal
have det tilsvarende i resten af EU.
Så med de få bemærkninger kan jeg igen understrege, at Venstre støtter forslaget.";Jacob Jensen
21608;Time;;Kl. 10:14
21620;title_name;"Tak til hr. Jacob Jensen. Der er ingen, der har
bedt om korte bemærkninger.

Så er det hr. Orla Hav.";Formanden
21731;Time;(Ordfører);Kl. 10:15
21755;name_party;":
Lovforslaget gennemfører det 8. direktiv om
lovpligtig revision af års- og koncernregnskaber.
Lovforslaget medfører, at revisorers erklæringsopgaver bliver mere troværdige. Det er vi tilfredse med. Der stilles krav om tvungen efteruddannelse. Det er fint. Der bliver en styrkelse af
det offentlige tilsynssystem, flere områder bliver
mere fleksible, og der indføres særlige bestemmelser rettet mod revision af virksomheder af
særlig offentlig interesse.
Hvis jeg skal nævne et felt, som bør finde en
afklaring i den fortsatte behandling, er det hjemmel fra tilsynsmyndigheden til at iværksætte og
gennemføre undersøgelser til at kræve adgang
til revisorers noter og computere. Er der ikke behov for at støtte et sådant krav om hjemmel i en
dommerkendelse? er et spørgsmål, vi godt vil
stille og anmelde allerede på nuværende tidspunkt. Vi konstaterer, at flere i høringssvarene
var betænkelige ved kravene om efteruddannelse ved at opdele de godkendte revisorer i et Aog et B-hold.
Vi har noteret os, at ministeren har lovet, at
revisorforeningerne inddrages i arbejdet med efteruddannelserne, ja, endog i en tæt dialog. Vi
vil følge denne dialog.
Vi har også noteret os, at forfattervirksomhed
kan godkendes som efteruddannelse. Det ved vi
godt er god latin i andre erhverv, så vi vil ikke
tale imod det, men vi vil advare imod det, således at det ikke ender med, at forfattervirksomhed bliver helt afgørende for en karriere som revisor.
Vi er godt tilfredse med de klare regler, der
kommer vedrørende deponering. Vi kan ikke
have, at tidligere tiders uddannelse kan bruges
og misbruges i forretningsforhold.
Vi har noteret særreglen om landbrugets rådgivningskontorer og kravet om 2 års praktik forud for disse revisorers godkendelse som registrerede revisorer.
Vi noterer med tilfredshed, at det bliver præciseret, hvordan idrætsforeninger, ejerforeninger
m.v. kan få deres regnskaber revideret.
Vi har noteret, at Erhvervs- og Selskabsstyrelsen har adgang til at foretage undersøgelser af
revisionsvirksomheder med fremvisning af behørig legitimation. Vi går ud fra, at det kun sker
under forudsætning af, at der er reel mistanke
om ulovligheder, samt præcisering af, at mistan-

Torsdag den 17. april 2008 (L 120)
ke om strafbare forhold vil medføre, at sagen
overdrages til politiet. Vi mener klart, at det er
de brodne kar, man skal gå efter.
Vi er tilsvarende opmærksomme på, at denne
lov vil give revisorer ekstra udgifter. Efteruddannelseskravene vil koste en del, ligesom det
offentlige tilsyn med revisorerne vil blive afholdt af revisorerne selv.
Vi ser frem til udvalgsarbejdet, men kan allerede nu erklære, at vi grundlæggende er positive over for forslaget, selv om vi har visse betænkeligheder på enkelte områder.";Orla Hav
24498;Time;;Kl. 10:17
24510;title_name;"Tak til ordføreren. Næste ordfører er fru Colette
L.Brix.";Formanden
24577;Time;"(Ordfører)
Colette L. Brix (DF):
Dansk Folkeparti mener, at de regnskabsskandaler, der har været i begyndelsen af dette årtusind, har sat en tyk streg under nødvendigheden
af at holde en konsekvent fokus på revisionsstandarder og den generelle regulering af revisorer. Derfor er vi i hovedtræk også positivt indstillet over for dette lovforslag, men. der er desværre et par knaster, som gør, at vi ikke kan tilslutte os forslaget, som det står skrevet.
Dansk Folkeparti er positiv over for den del
af forslaget, der præciserer anvendelsesområdet,
altså at reglerne vil gælde i forhold til erklæringer med håndfaste konklusioner, der bidrager til
troværdigheden, og det giver god mening.
Nu kan det være svært for regnskabsbrugerne - og også os andre - at fortolke, hvornår en
erklæring er håndfast i teknisk forstand, og derfor er det positivt, at man med forslaget øger
forbrugerbeskyttelsen på dette punkt.
Det er ligeledes i tråd med Dansk Folkepartis
ønsker, at der justeres på reglerne for ejerskab af
revisionsvirksomhederne, så gængse virksomhedsformer kan anvendes. Helt generelt er disse
liberaliseringer fornuftige på lige fod med det,
vi herinde har gjort i forhold til f.eks. ejendomsmæglerne for nogle år siden.
Der er et par alvorlige knaster i forslaget, som
Dansk Folkeparti ikke kan støtte. Den første og
vigtigste drejer sig om kontrollen med revisionsvirksomhederne. Der lægges i forslaget op til, at
Erhvervs- og Selskabsstyrelsen kan tage på kontrolbesøg i revisionsfirmaerne, hvis de mener, at
der er en indikation af, at virksomheden vil
overtræde lovgivningen. Problemet er, at der
lægges op til, at besøgene kan foretages uden en

3479

retskendelse. Det kan Dansk Folkeparti ikke
støtte. Vi er af den klare overbevisning, at der
selvfølgelig bør være en retskendelse, hvis man
skal på kontrolbesøg. Det skal vi holde fast i. Sådan kender vi det fra konkurrenceloven, og sådan skal det også være her.
Det andet lettere problematiske forslag handler om efteruddannelse. Der lægges op til obligatorisk efteruddannelse af revisorer. Det er en
god idé, og det er jo noget, som branchen allerede har indført. Problemet er blot, at man lægger
op til at opdele kravet i et krav til revisorer, der
arbejder med mindre virksomheder, og et strammere krav til revisorer, der arbejder med virksomheder, der har en interesse for offentligheden.
Branchen peger på, at et differentieret efteruddannelseskrav vil opdele revisorerne i et Aog et B-hold. Det er en bekymring, som Dansk
Folkeparti umiddelbart deler, og vi er nødt til at
se nærmere på den problemstilling i udvalgsarbejdet.
På den baggrund kan Dansk Folkeparti ikke
støtte forslaget, som det ligger, og vi vil gerne se
nærmere på de to problemer, vi har rejst her i
dag.";Kl. 10:18
27330;Time;;Kl. 10:20
27342;title_name;"Tak til fru Colette L. Brix. Der er ikke ønske om
korte bemærkninger. Næste ordfører er hr. Karsten Hønge.";Formanden
27458;Time;(Ordfører);Kl. 10:21
