split;reason;text;value
72652;title_name;"ifølge bemærkningerne til bestemmelsen kun
enkelte, særligt beskrevne tilfældegrupper.
Kommunal støtte for at bevare Danish Crown
på Samsø er ikke omfattet heraf. I øvrigt bemærkes, at spørgsmålet om netop Danish
Crown på Samsø blev rejst over for Folketingets Erhvervsudvalg i forbindelse med udvalgets behandling af lovforslag nr. L 22, uden at
dette førte til ændringer i lovforslaget, der resulterede i nævnte lov nr. 1089 af 22. december
1993.
Spm. nr. S 1084
Til industri- og samordningsministeren (21/4
94) af:";Indenrigsministeren
73188;name_party;":
»Hvad er begrundelsen for, at regeringen
ikke vil yde den nødvendige økonomiske støtte
til Food Park Samsø, hvorved man nu risikerer, at slagteriet Danish Crown må lukke?«
Begrundelse
I forhold til den beretning, som Folketingets
Erhvervsudvalg afgav den 15. december 1993
over erhvervsmulighederne på Samsø, forekommer det overraskende, at regeringen ikke
vil gå ind og yde den nødvendige økonomiske
støtte til at sikre etablering af Food Park Samsø.
Svar (28/4 94):
Industri- og samordningsministeren (Mimi Jakobsen):
I beretning nr. 2 fra Folketingets Erhvervsudvalg om erhvervsudviklingsmulighederne
på Samsø (Alm. del - bilag 108) opfordredes
regeringen til at undersøge de muligheder, der
er for at skabe en langsigtet løsning på problemerne omkring Danish Crowns slagterianlæg
på Samsø. I en sådan løsning skulle det bl.a.
sikres, at arbejdspladserne bevares i det nuværende omfang frem til år 1999.
Regeringen har ikke fundet, at der i det
grundlag for en løsning med fonden Food Park
Samsø, der har været fremlagt, var tilstrækkelige garantier for arbejdspladsernes bevarelse i
det nuværende omfang frem til år 1999. Danish Crown har været indstillet på uopsigelighed af lejemål i en 5-årig periode samt på at
tilbagekøbe anlægget for 3,22 mio. kr. efter

11344

5-års-perioden, såfremt Danish Crown efter
denne periode nedlægger eller indskrænker
produktionen, eller såfremt det ikke lykkes
Food Park at tiltrække tilstrækkelige produktioner.
Danish Crown var endvidere indstillet på at
afgive en hensigtserklæring om - med forbehold for force majeure og overordnede markeds- og selskabsmæssige ændringer - at søge
afdelingens drift opretholdt i lejeperioden og
efter en vurdering af de aktuelle forhold også
efter lejeperiodens udløb.
Regeringen er enig i, at Danish Crown har
strakt sig længere end normalt i sådanne forhold, og har i øvrigt ikke grund til at betvivle
Danish Crowns motiver. Ud fra en samlet vurdering har regeringen imidlertid ikke fundet,
at der i ovenstående lå en garanti, der opfylder
det vilkår for arbejdspladsernes opretholdelse,
der blev stillet af Folketingets Erhvervsudvalg.
Hertil kommer, at der med et samlet beløb
på 13 mio. kr. ville være tale om en ganske betydelig støtte i forbindelse med projektet.
Endvidere må der anses at være en betydelig
risiko for afsmittende virkning i forhold til andre lokalsamfund.
Endelig er det usikkert, hvorvidt projektet
vil kunne godkendes af Europa-Kommissionen i henhold til EU-statsstøttereglerne.
Spm. nr. S 1085
Til industri- og samordningsministeren (21/4
94) af:";Aage Frandsen
75760;name_party;":
»Hvad kan og vil regeringen gøre for beskæftigelsen på Samsø, hvis Danish Crown på
Samsø må lukke?«
Begrundelse
Med den manglende etablering af Food
Park Samsø er der risiko for, at slagteriet Danish Crown på Samsø må lukke, idet det herefter formentlig ikke vil være rentabelt at opretholde et slagteri på Samsø. Det vil umiddelbart betyde et tab på ca. 100 arbejdspladser på
selve slagteriet og skønsmæssigt 40 arbejdspladser inden for bl.a. landbrug, transport m.v.
Sammenholdt med, at arbejdsløsheden på
Samsø i forvejen er meget høj, forekommer det
ganske katastrofalt, hvis Samsø mister en arbejdsplads som Danish Crown, hvis der ikke

11345

18/5 94: Skriftligt besvarede spørgsmål";Aage Frandsen
76469;title_name;"kommer andre arbejdspladser til gengæld. Arbejdsløsheden vil formentlig stige fra de nuværende ca. 16 pet. til 25 pet.
Svar (28/4 94):
Industri- og samordningsministeren (Mimi Jakobsen):
Såfremt Danish Crown på Samsø må lukke,
er regeringen indstillet på at tage initiativ med
henblik på inden for de eksisterende rammer
at undersøge alternative udviklingsmuligheder
på øen. Et sådant arbejde vil foregå i samarbejde med Århus Amt og Samsø Kommune,
det lokale erhvervsliv og de lokale arbejdsmarkedsorganisationer. Endvidere vil ekspertise
fra relevante forskningsinstitutioner m.v. blive
inddraget. Det vil i denne sammenhæng være
naturligt at bygge videre på den del af Food
Park Samsø, som indebærer udvikling af nye
produkter og virksomheder inden for fødevarebranchen.
Spm. nr. S 1124
Til ministeren for udviklingsbistand (25/4 94)
af:";Aage Frandsen
77319;name_party;":
»Vil regeringen - i forlængelse af besvarelsen af spørgsmål nr. S 583 = på FN's konference på Barbados om bæredygtig udvikling i små
østater give konkret tilsagn om dansk økonomisk støtte til de særligt udsatte østater og
øsamfund i udviklingslandene?«
Begrundelse
I svaret til spørgeren på spørgsmål nr. S 583
af 28. januar 1994 gør ministeren det klart, at
det er muligt for regeringen at bevilge beløb til
de små østater. Efter spørgerens opfattelse er
det meget vigtigt, at Danmark markerer sig positivt på denne første konference om opfølgning af Riokonferencen. Det bør ske ved et
kontant tilsagn om økonomisk støtte. Efter
spørgerens opfattelse bl.a. på vindenergiområdet.
Den næste store internationale FN-konference er næste år i København, hvilket yderligere bør forpligte Danmark til at markere sig
positivt over for de mange ulande, der deltager
i Barbadoskonferencen.

11346

Svar (3/5 94):
Ministeren for udviklingsbistand (Helle Degn):
Det lå allerede i mit svar på spørgsmål nr. S
583 af 28. januar 1994, at vi fra regeringens side er rede til - inden for de rammer, som bl.a.
den nye »Strategi for dansk udviklingspolitik
frem mod år 2000« muliggør - at bistå med
løsningen af de særlige problemer for de små
østater, som er i fokus under den pågående
FN-konference på Barbados om bæredygtig
udvikling også i disse stater.
Dette giver vi naturligvis også på passende
vis udtryk for under konferencen, og jeg er da
helt enig med spørgeren i, at vi fra dansk side
skal markere os positivt i opfølgningen af Riokonferencen ikke blot i dette forum, men helt
generelt. Hensynet til det sociale topmøde næste år i København spiller ikke nogen selvstændig rolle i denne forbindelse, men Barbadoskonferencen er naturligvis også en god lejlighed til at markedsføre Danmark som vært
for denne store FN-konference.
Jeg kan endelig kun være enig med spørgeren i, at vindenergiområdet er en oplagt mulighed for en fremtidig dansk indsats i opfølgningen på Barbadoskonferencen.
Spm. nr. S 1126
Til miljøministeren (26/4 94) af:";Gade
79374;name_party;":
»I Markedsudvalgets bilag 782, alm. del, oplyses det, at Kommissionen ved åbningsskrivelse af 28. marts 1994 har indledt traktatkrænkelsesprocedure vedrørende 9. ændring (PCP),
og vil ministeren på den baggrund oplyse,
hvorfor Kommissionen efter ministerens opfattelse begrunder sin opfattelse med henvisning til paragraf 24 i bekendtgørelse nr. 454 af
16. juni 1991, al den stund denne bekendtgørelse kun omhandler 8. ændring, og betyder
det derfor, at der tillige er indledt en traktatkrænkelsesprocedure vedrørende 8. ændring
(Benzen)?«
Begrundelse
Spørgeren forstår ikke Kommissionens henvisning til bekendtgørelse nr. 454 af 16. juni
1991, da denne bekendtgørelse efter spørgerens opfattelse ikke kan regulere 9. ændring af
direktiv 91/173/EØF. Spørgeren ønsker der-

11347

18/5 94: Skriftligt besvarede spørgsmål";Lilli Gyldenkilde
80218;title_name;"for med spørgsmålet at få belyst, om det er
Kommissionen, der har fejlfortolket dansk lovgivning, om regeringen har gjort brug af bekendtgørelse nr. 454 i implementeringen af 9.
ændring, eller om der også er indledt en traktatkrænkelsesprocedure vedrørende 8. ændring.
Svar (3/5 94):
Miljøministeren (Svend Auken):
Bekendtgørelse nr. 454 af 16. juni 1991 er en
samlebekendtgørelse, der indeholder bestemmelser om konkrete begrænsninger af salg og
anvendelse af en række nærmere angivne farlige kemiske stoffer og produkter til specielt angivne formål. Dernæst indeholder bekendtgørelsen en række generelle bestemmelser om
egenkontrol og om dispensation, kontrol og
straf, som gælder i forhold til alle disse anvendelsesbegrænsninger.
Implementeringen af 9. ændring af direktiv
91/173/EØF er bl.a. sket ved bekendtgørelse
nr. 446 af 7. juni 1992, der specifikt vedrører
PCP, men som lovteknisk er udformet som en
ændringsbekendtgørelse til bekendtgørelse nr.
454. Med andre ord er den konkrete anvendelsesbegrænsning af PCP nu indarbejdet i samlebekendtgørelsen, således at dennes generelle
bestemmelser, herunder dispensationsadgangen, nu formelt set også gælder for PCP.
Kommissionens henvisning til bekendtgørelse nr. 454 vedrører således alene PCP. Der
er ikke tale om, at der også er indledt en traktatkrænkelsesprocedure vedrørende 8. ændring (Benzen).
Spm. nr. S 1143
Til miljøministeren (27/4 94) af:";Lilli Gyldenkllde
81648;name_party;":
»Hvad agter ministeren at gøre for at opretholde det danske forbud mod import af smykker med nikkel, som fører til eksemer for hver
femte kvinde i Danmark og til invaliditet for
mange?«
Begrundelse
I EU-systemet arbejdes der på et forslag om
mærkning af smykker indeholdende nikkel.
Her i landet har vi forbud mod smykker indeholdende nikkel, da det længe har været klar-

11348

lagt, at nikkel i smykker kan medføre nikkeleksem, der kan føre til invaliditet. Vores forbud
her i landet skal vi gøre alt for at opretholde.
Det må være forbrugerens sundhed, der tages
hensyn til, og ikke smykkeindustrien.
Svar (6/5 94):
Miljøministeren (Svend Auken):
Rådet har vedtaget en fælles holdning til
forslag til direktiv om 14. ændring af direktiv
76/769/EØF om begrænsning af markedsføring og anvendelse af visse farlige stoffer og
præparater. 14. ændring omhandler nikkel i
produkter, der er beregnet til at komme i direkte og langvarig berøring med huden (f.eks.
smykker).
Rådets fælles holdning er inspireret af den
danske bekendtgørelse om forbud mod salg og
om mærkning af visse nikkelholdige produkter. Den indeholder således i lighed med den
danske bekendtgørelse et forbud mod nikkel i
de omhandlede produkter, såfremt nikkelafgivelsen til huden er større end 0,5 mikrogram
pr. cm2 pr. uge.
For stikker, der indsættes i hullede ører og
andre legemsdele, foreslås i den fælles holdning, at nikkel forbydes i koncentrationer over
0,05 pet., hvilket svarer til et totalforbud.
Da Rådets fælles holdning stort set svarer til
den danske bekendtgørelse, hvilket jeg finder
meget tilfredsstillende, kontaktede jeg, umiddelbart efter at denne var oversendt til EuropaParlamentet til 2. behandling, formanden for
Parlamentets Miljøudvalg og orienterede ham
om, hvor vigtigt forslaget var for beskyttelsen
af allergikere, samt opfordrede ham til at gøre,
hvad han kunne for at sikre, at den fælles holdning blev tiltrådt af Parlamentet. Jeg bad formanden om at gøre udvalgets medlemmer bekendt med min henvendelse og orienterede
samtidig de danske EF-parlamentarikere om
min henvendelse til formanden for Miljøudvalget. Min henvendelse skal ses på baggrund
af, at Parlamentet ved 1. behandlingen havde
foreslået at erstatte forbudet mod nikkel med
en mærkningsordning.
Jeg finder det på denne baggrund meget beklageligt, at Parlamentets Miljøudvalg den 25.
april 1994 vedtog et forslag til hensigtserklæring om forkastelse af den fælles holdning. Ved
afstemningen i Parlamentets plenarforsamling
den 4. maj 1994 opnåede forslaget om forka-

11349

18/5 94: Skriftligt besvarede spørgsmål";Lilli Gyldenkilde
84250;title_name;"stelse af den fælles holdning imidlertid ikke
det nødvendige flertal, hvorfor Parlamentet indirekte har godkendt Rådets fælles holdning,
som herefter må forventes endeligt vedtaget på
et kommende rådsmøde.
Dette betyder, at den danske beskyttelse af
allergikere mod nikkel vil blive udbredt til hele
EF.
Spm. nr. S 1116
Til fiskeriministeren (25/4 94) af:";Miljøministeren
84630;name_party;":
»Er ministeren enig i, at der ved overtrædelser af fiskerilovgivningen efter retspraksis sker
konfiskation af omsætning og ikke af udbyttet,
og er ministeren enig i, at dette er en forskelsbehandling i forhold til overtrædelser af straffeloven f.eks. med hensyn til salg af narkotika,
og vil ministeren gennem lovgivning sikre, at
der ved konfiskation i forbindelse med overtrædelser af særlovgivningen ikke sker en
strengere bedømmelse end ved alvorlige overtrædelser af straffelovgivningen?«
Begrundelse
Ved Højesterets dom optrykt i UfR 1982, side 1087, bestemte Højesteret, at der i en sag
vedrørende ulovligt fiskeri ved fastsættelse af
konfiskationsbeløbet ikke kunne ske fradrag
for f.eks. løn til mandskabet. Denne dom, der
har dannet grundlag for senere retspraksis, synes at anlægge et synspunkt, hvorefter omsætning uden fradrag for omkostninger lægges til
grund, uagtet straffeloven taler om konfiskation af udbyttet.
Der synes ikke at være tale om lighed, idet
Højesteret ved overtrædelse af straffelovens
regler om narkotikasalg synes at have anlagt
en mildere bedømmelse, idet det ved en række
principielle domme optrykt i UfR 1969, side
828, 831 og 833, er fastslået, at kun nettoudbyttet skulle konfiskeres.
Svar (5/5 94):
Fiskeriministeren (Bjørn Westh):
Det stillede spørgsmål har været til høring i
Justitsministeriet, der har oplyst følgende:
»Såvel i sager om ulovligt fiskeri som i sager
vedrørende narkotikaforbrydelser anvendes
straffelovens ' almindelige bestemmelser om

11350

konfiskation, jf. således navnlig straffelovens §
75. Ifølge denne bestemmelse kan udbytte ved
en strafbar handling eller et hertil svarende beløb helt eller delvis konfiskeres.
Som anført i Justitsministeriets besvarelse af
spørgsmål nr. S 1033 fremgår det af motiverne
til straffelovens § 75, at der som hovedregel
kan ske konfiskation af udbytte af en kriminel
handling med fradrag af de udgifter, der er afholdt i forbindelse med dets indvinding. Udgifter, der har en vis nærmere forbindelse med
et selvstændigt strafbart forhold, kan dog ikke
fradrages. Som eksempel herpå nævnes udgift
til vederlag til en person, der har medvirket til
lovovertrædelsen.
I Højesterets dom, gengivet i Ugeskrift for
Retsvæsen 1982, side 1087, fastsatte Højesteret
konfiskationsbeløbet til det ved salget indkomne provenu før moms og efter fradrag for udgifter til kommission, halafgift, fiskeriforening,
bropenge og losning. Der blev derimod ikke
tilladt fradrag for den del af udbyttet, der var
udbetalt til medhjælperen. Højesterets afgørelse indebærer således ikke, at der i sager om
ulovligt fiskeri sker konfiskation af hele omsætningen uden fradrag for omkostninger.
Af Højesterets afgørelser, gengivet i Ugeskrift for Retsvæsen 1969, side 828, 831 og 833,
fremgår, at der ved narkotikaforbrydelser som
udgangspunkt sker konfiskation af fortjenesten, svarende til forskellen mellem indkøbsprisen og salgssummen, og at der ikke sker fradrag af vederlag, der er ydet for medvirken, jf.
herved navnlig Højesterets dom gengivet side
828 ff. Der er således i relation til spørgsmålet
om fradrag for udgiften til medhjælpere ikke
nogen uoverensstemmelse mellem Højesterets
afgørelser vedrørende narkotikaforbrydelser
og Højesterets afgørelse vedrørende ulovligt fiskeri.
Som anført i besvarelsen af spørgsmål nr. S
1033 er det domstolene, der efter en konkret
vurdering fastsætter størrelsen af en evt. konfiskation på grundlag af straffelovens almindelige regler og principper. Det gælder såvel sager om ulovligt fiskeri som sager vedrørende
narkotikaforbrydelser. Justitsministeriet finder
ikke, at der er behov for en lovændring på dette område.«
Idet jeg henholder mig til Justitsministeriets
svar, kan jeg oplyse, at jeg ikke har planer om
at tage initiativer af lovgivningsmæssig karakter.

11351

18/5 94: Skriftligt besvarede spørgsmål
Spm. nr. S 1117

Til indenrigsministeren (25/4 94) af:";Birthe Rønn Hornbech
88549;name_party;":
»Vil ministeren nærmere oplyse, hvorvidt
personer fra det tidligere Jugoslavien, der er
kommet til Danmark efter at have rejst gennem flere sikre lande, vil blive udsendt til første asylland i forbindelse med ministerens løfte
om, at krigsramte skal kunne søge asyl efter
udlændingeloven ?«
Begrundelse
I ministerens redegørelse af 27. oktober 1993
fremgik det, at der i foråret 1993 var fremkommet oplysninger om, at en del af de indrejste
personer ikke kom umiddelbart fra krigszonen,
men kom til Danmark med arrangerede busrejser efter at have fundet beskyttelse i andre
lande. En undersøgelse viste, at en overvejende del af asylansøgerne fra Bosnien-Hercegovina, der ankom til Danmark, havde haft et
længerevarende ophold i et eller flere lande
forud for indrejsen til Danmark.

11352

Det følger af udlændingelovens § 7, stk. 3, at
opholdstilladelse efter § 7, stk. 1 og 2, kan nægtes, såfremt udlændingen allerede har opnået
beskyttelse i et andet land eller på grund af
længerevarende ophold, derboende nære
slægtninge eller andre tilsvarende forhold har
nærmere tilknytning til et andet land, hvor udlændingen må antages at kunne opnå beskyttelse.
Udlændingelovens § 7, stk. 3, vil også gælde
i tilfælde, hvor asylsagsbehandlingen har været udskudt i medfør af § 14 i lov om midlertidig opholdstilladelse for visse personer fra det
tidligere Jugoslavien m.v.
Direktoratet for Udlændinge og Flygtningenævnet, der træffer afgørelse i asylsager, vil således i forbindelse med behandlingen af de pågældende asylansøgninger på baggrund af oplysningerne i den enkelte sag vurdere, om et
andet land vil kunne tjene som den pågældende asylansøgers første asylland i overensstemmelse med bestemmelsen i udlændingelovens
§ 7, stk. 3.
Spm. nr. S 1140
Til undervisningsministeren (27/4 94) af:

Svar (9/5 94):";Birthe Rønn Hornbech
90391;title_name;":
Efter § 14 i lov om opholdstilladelse til visse
personer fra det tidligere Jugoslavien m.v. kan
udlændingemyndighederne i tilfælde, hvor en
person med midlertidig opholdstilladelse efter
loven ansøger om asyl i medfør af udlændingeloven, bestemme, at denne ansøgning ikke færdigbehandles, så længe den pågældende har
opholdstilladelse i medfør af loven om midlertidig opholdstilladelse. Udskydelsen af sagsbehandlingen af en ansøgning i henhold til udlændingelovens § 7 kan dog ikke udstrækkes
ud over 2 år fra det tidspunkt, hvor beslutningen herom er taget. Det samme gælder i henhold til lovens § 15 for personer, der oprindelig
er indrejst til Danmark som spontane asylansøgere, men som efterfølgende er givet midlertidig opholdstilladelse.
En person, der er givet midlertidig opholdstilladelse i henhold til loven om midlertidig
opholdstilladelse, vil få sin asylansøgning behandlet i overensstemmelse med den normale
procedure for behandling af ansøgninger om
opholdstilladelse efter udlændingelovens § 7.";Birte Weiss
91430;name_party;":
»Kan det virkelig være rigtigt, at indvandrere med lov om orlov i hånden kan unddrage
sig danskundervisningen, og er det ikke i strid
med hensigterne i det af ministeren fremsatte
lovforslag om indvandrerundervisning?«
Begrundelse
Avisforlydender vil vide, at indvandrere i
Birkerød Kommune med lov om orlov i hånden har kunnet undslå sig for at deltage i indvandrerundervisning. Dette synes dels at være
i strid med integrationsbestræbelserne, senest
udmøntet i undervisningsministerens lovforslag om indvandrerundervisning, dels må man
frygte, at mange, der i realiteten slet ikke ønsker undervisning eller at være til rådighed for
arbejdsmarkedet, vil søge orlov alene for at
unddrage sig indvandrerundervisning.
Svar (9/5 94):";Birthe Rønn Hornbech
92203;title_name;":
Så vidt jeg er orienteret, er spørgsmålet stillet på baggrund af en sag opstået i Birkerød

11353

18/5 94: Skriftligt besvarede spørgsmål";Ole Vig Jensen
92372;title_name;"Kommune, hvor nogle indvandrerkvinder, der
modtager kontanthjælp, har fået bevilget orlov
til børnepasning, hvorved deres deltagelse i
sprogundervisning stilles i bero i orlovsperioden.
Et hovedsigte med mit forslag til lov om ændring af lov om undervisning af voksne indvandrere er bl.a. igennem en forbedret informationsindsats at sikre, at gruppen af indvandrere gør mere systematisk brug af det amtskommunale tilbud om undervisning i dansk
sprog og danske samfundsforhold.
Over for dette står så hensynet til forældres
ret til orlov til børnepasning. Som reglerne for
forældreorlov ser ud i dag, har indvandrere,
der modtager kontanthjælp, ret til at tage forældreorlov på lige fod med danske statsborgere.
Jeg må indrømme, at jeg har vanskeligt ved
at forestille mig, at indvandrere søger forældreorlov med det ene sigte bevidst at unddrage
sig danskundervisningen.
Jeg er opmærksom på, at indenrigsministeren har foreslået, at der nedsættes en hurtigtarbejdende arbejdsgruppe, hvori også Undervisningsministeriet skal indgå, der nøjere skal undersøge, hvorvidt der overhovedet er noget
problem af nævneværdigt omfang.
Jeg synes, det er en god idé på denne måde
at danne sig et overblik over de faktiske kendsgerninger.
Spm. nr. S 1130
Til sundhedsministeren (26/4 94) af:";Undervisningsministeren
93671;name_party;":
»Vil ministeren - eventuelt i form af forbud
mod videre aktivitet - sikre, at en privatklinik
ikke uhindret kan fortsætte sin aktivitet på
trods af stribevis af klagesager, der har resulteret i, at Patientklagenævnet har udtalt kritik i
henhold til lægelovens § 6, således som det
fremgår af Københavns stadslæges årsberetning for 1993?«
Begrundelse
Af omtalte årsberetning fremgår det på side
37, at der i 1993 er truffet afgørelse i 11 sager,
hvoraf Patientklagenævnet fandt at der forelå
fejl i de 9. Blandt fejlene omtales forkert operationsteknik, der resulterede i i alt 3 korrigerende operationer, en operation, som var util-

11354

strækkelig i forhold til formålet, og en operationsform, der var helt uegnet til formålet.
Svar (6/5 94):";Birgitte Husmark
94452;title_name;":
Jeg skal i anledning af spørgsmålet anføre,
at der ikke i lovgivningen på sundhedsområdet
er lovhjemmel til at udstede forbud mod, at en
person, der ikke har autorisation som læge,
ejer og driver en privatklinik. Den pågældende
person må blot ikke betegne sig som læge eller
på anden måde vække urigtige forestillinger
om, at han er læge.
Den lægelige behandling, som patienterne
modtager på en klinik, som er ejet af en person, der ikke har autorisation som læge, sker
på det ansatte sundhedspersonales ansvar. Det
ansatte sundhedspersonale er således uanset
ansættelsesforholdets karakter ansvarligt for
behandlingen af de enkelte patienter.
En ansat læge skal således til enhver tid udvise omhu og samvittighedsfuldhed i sin gerning som læge, og gør lægen ikke det, er den
pågældende ansvarlig efter lægeloven og vil
kunne gives en tilrettevisning af Patientklagenævnet. I tilfælde af, at en læge har udvist gentagen eller grovere forsømmelse i sin gerning
som læge, vil den pågældende kunne straffes
med bøde eller hæfte. Hvis udøvelsen herudover har været til fare for patienten, vil den pågældende tillige kunne fratages sin autorisation som læge.
Reglerne i lægeloven sikrer således, at myndighederne kan skride ind over for en læge,
som har udvist grovere eller gentagen forsømmelse i sin gerning som læge. Der er ikke efter
lægeloven mulighed for at skride ind over for
den pågældende læges arbejdsgiver, når denne
ikke er læge, idet den ansatte læge i dette tilfælde udfører arbejdet på sit eget ansvar.
Som det fremgår af stadslægens årsrapport,
har de pågældende læger netop modtaget klare tilrettevisninger fra Patientklagenævnet.
Spm. nr. S 1134
Til sundhedsministeren (27/4 94) af:";Torben Lund
96172;name_party;":
»I forlængelse af svaret af 16. marts 1994 på
spørgsmål nr. S 810 bedes ministeren oplyse,
hvilken reaktion den danske ambassade i
Washington har fået på regeringens henven-

11355

18/5 94: Skriftligt besvarede spørgsmål";Birgitte Husmark
96417;title_name;"delse til de amerikanske myndigheder med
henblik på at få udvirket en amerikansk accept
til at frigive det materiale om Thuleulykken,
som befinder sig på Statens Institut for Strålehygiejne.«
Svar (6/5 94):";Blrgltte Husmark
96656;title_name;":
Sundhedsministeriet har i anledning af det
stillede spørgsmål indhentet oplysninger fra
Udenrigsministeriet. I forlængelse af mit svar
af 16. marts 1994 på spørgsmål nr. S 810 kan
jeg på baggrund heraf oplyse, at ambassaden i
Washington endnu ikke har modtaget endeligt
svar på henvendelsen vedrørende frigivelse af
det materiale om Thuleulykken, som befinder
sig på Statens Institut for Strålehygiejne. De
amerikanske myndigheder gennemgår for nærværende materialet, og man har stillet i udsigt,
at en afgørelse kan forventes snarest.
Spm. nr. S 1175
Til trafikministeren (3/5 94) af:";Torben Lund
97262;name_party;":
»Vil ministeren, efter at Københavns Amt
har forkastet principaftalen mellem ministeren
og amtet om i fællesskab at finansiere 4 store
vejanlæg i hovedstadsområdet, sikre, at de på
finansloven for 1994 og i budgetoverslagsårene
afsatte midler, der var tænkt anvendt i forbindelse med aftalen, anvendes til, at der allerede
i indeværende år påbegyndes en udvidelse af
de statslige vejanlæg, der indgik i aftalen, som
f.eks. udbygningen af Helsingørmotorvejen
mellem Øverødvej og Jægersborg?«
Svar (9/5 94):
Trafikministeren (Trøjborg):
Amtets beslutning om ikke at vedstå samfinansieringsaftalen indebærer, at staten på ny
må overveje situationen i hovedstadsområdet.
Det er min klare indstilling, at de penge, der
er afsat til gennemførelse af aftalen, skal forblive i hovedstadsområdet.
Jeg synes imidlertid, det vil være naturligt
nu at prøve at se hovedstadsområdets trafikinvesteringer i en lidt større sammenhæng, idet
der i området er en række trafikinvesteringer,
som trænger sig på.

11356

Formen, hvorunder dette kan ske, er endnu
ikke fastlagt, men en mulighed er at gennemføre et udredningsarbejde, der omfatter de
strækninger, som indgik i samfinansieringsaftalen, øvrige motorvejsstrækninger med kapacitetsproblemer samt overvejelser vedrørende
den kollektive persontrafik.
En foreløbig vurdering efter samfinansieringsaftalens bortfald fører til, at der i hvert
fald bør gennemføres en renovering af broer
m.m. på Helsingørmotorvejen, men jeg kan
ikke på nuværende tidspunkt sige noget om
det tidsmæssige eller om, hvilke andre investeringer der kan blive tale om at foretage.
Spm. nr. S 1142
Til fiskeriministeren (27/4 94) af:";Klaus Hækkerup
98926;name_party;":
»Kan ministeren bekræfte en oplysning om,
at russiske fiskerfartøjer alene i Neksø Havn
på Bornholm har landet 3.400 ton fisk pr. 14.
april 1994 på trods af, at Rusland for hele 1994
har en kvote på 3.000 ton i Østersøen, oplysninger, der endda skulle være det danske Fiskeriministerium bekendt, og hvad vil ministeren foretage sig i den anledning, såfremt oplysningerne er korrekte?«
Begrundelse
Spørgeren har under et to dages besøg på
Bornholm fået oplyst, at russiske fiskere for
længst har opfisket deres kvote for hele 1994.
Rusland har en kvote på 3.000 ton for hele
1994, men har alene i Neksø Havn landet 3.400
ton pr. 14. april 1994, og de russiske fiskere
fortsætter ufortrødent.
Det er spørgerens opfattelse, at ministeren
og flertallet bag den førte fiskeripolitik har et
meget alvorligt forklaringsproblem over for de
bornholmske fiskere og dansk fiskeri, såfremt
oplysningerne kan bekræftes.
Det er endvidere spørgerens opfattelse, at
der generelt er uhyrligt lidt styr på de kvotetildelinger, der er fastsat for fiskeriet i Østersøen,
når det tilsyneladende kun er Danmark, der
strengt overholder indgåede aftaler. Det er
ikke retfærdigt.
Det er sluttelig spørgerens opfattelse, at fiskeriet i Østersøen skal foregå på ens vilkår, og
som en konsekvens af de øvrige landes manglende evner til at overholde aftalerne skal dan-

11357

18/5 94: Skriftligt besvarede spørgsmål";Niels Højland
100335;title_name;"ske fiskere ikke stilles ringere, men straks have
lov til at fiske frit uden at være bundet af en lav
kvote. Når andre lande bare fisker løs og havet
tilsyneladende vrimler med torsk, er der ingen
grund til, at danske fiskere ikke skulle have lov
til at deltage i dette givtige fiskeri.
Svar (5/5 94):
Fiskeriministeren (Bjørn Westh):
Russiske landinger i Danmark af torsk fra
Østersøen udgjorde medio april 1994 ca. 3.700
t. Landingstallene er beregnet på grundlag af
oplysninger fra danske fabrikker og andre
modtagere af fisk.
Den baltiske Fiskerikommission har for
1994 fastsat den russiske kvote i Østersøen til
3.000 t. Denne mængde kan imidlertid være
forhøjet gennem fiskeriaftaler med andre
Østersølande. Det er endvidere muligt, at overførsler fra private firmaer og selskaber i andre
baltiske lande har betydet en forøgelse af de
samlede russiske fangstmuligheder for torsk.
Fiskeriministeriet har således ikke i øjeblikket grundlag for at fastslå, at den russiske årskvote er fuldt udnyttet.
Fra dansk side har man med omgående virkning gennemført en ordning, således at oplysninger om landinger i Danmark af fisk fra fartøjer hjemmehørende i Rusland, Polen, Estland, Letland og Litauen meddeles myndighederne i disse lande. Det forventes, at disse informationer vil bidrage til en effektiv overvågning af kvoteudnyttelsen i de østeuropæiske
lande.
Jeg kan endvidere oplyse, at sagen vil blive
taget op på et møde i Visby den 23. maj 1994
mellem fiskeriministrene fra Østersølandene,
hvor man bl.a. vil drøfte foranstaltninger, der
kan forbedre kvotekontrollen i Østersøområdet. Fra dansk side vil vi arbejde for, at udveksling af statistik over landinger i udlandet
bliver et prioritetsområde.
Spm. nr. S 1148
Til fiskeriministeren (28/4 94) af:";Niels Højland
