split;reason;text;value
7587;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om elforsyning og lov om naturgasforsyning. (Sikring af
forbrugerhensyn i el- og naturgasforsyningen).
Af klima- og energiministeren (Connie Hedegaard).
(Fremsættelse 08.10.2008).";Svend Auken
8179;Time;Forhandling;Kl. 13:03
8224;title_name;":
Forhandlingen er åbnet. Hr. Lars Christian Lilleholt.";Svend Auken
8289;Time;. (Ordfører);Kl. 13:04
8331;name_party;":
En af Folketingets opgaver på el- og gasområdet
er at sikre forbrugerne rimelige priser på den el

Tirsdag den 2. december 2008 (L 3)
og gas, de får sendt igennem nettet. Og det er
netop formålet med det her lovforslag at forhindre utilsigtede prisstigninger på dette område.
Det drejer sig bl.a. om. at sikre, at når elselskaberne investerer i nye ledninger, skal forbrugerne ikke betale for vedligehold af de gamle luftledninger.
For Venstre er det også helt afgørende, at vi
animerer elselskaberne fil at fortsætte kabellægningen,og at vi giver dem muligheder for at
gennemføre kabellægningen.
Det er også vigtigt for Venstre, at vi lever op
til ELFOR-aftalen fra 2004, som sikrer hele elstrukturen i Danmark. Og det er meget vigtigt
for Venstre, at vi fortsætter det, og også, at vi er i
dialog med Dansk Energi om at sikre, at ELFORaftalen stadig væk gælder, også efter gennemførelsen af dette lovforslag. ':
Venstre kan støtte lovforslaget.";Lars Christian Lilleholt
9290;Time;;Kl. 13:05
9323;title_name;":
Tak til ordføreren. Vi går videre med hr. Kim
Mortensen.";Svend Auken
9391;Time;"(Ordfører)
,";Kl. 13:05
9422;name_party;":
Jeg skal være den første til at medgive, at lovforslag på energiområdet kan være både tekniske
og svært gennemskuelige - det gælder således
også dette lovforslag om ændring af elforsynings- og naturgasforsyningsloven. Tilmed omhandler lovforslaget også en lovgivningsmæssig
ændring af den indgåede aftale mellem energiministeren og energiselskaberne.
Lovforslaget er sendt i høring den 8. oktober,
og først sent torsdag i sidste uge, den 27. november, modtog vi i Folketinget høringssvar og høringsnotat fra ministeren. Af høringsnotatet
fremgår det, at der bliver lavet en række ændringsforslag til lovforslaget, der til en vis grad
imødekommer de indsigelser, der er kommet fra
nogle:af net- og transmissionsselskaberne.
Lovforslaget her er jo i bund og grund affødt
af en politisk beslutning om kabellægning af de
eksisterende luftledninger ^ en kabellægning,
som Socialdemokraterne støtter, og som vi synes
er en både rigtig og fornuftig samfundsmæssig
investering.
I lovforslaget argumenterer ministeren for
gennemførelsen af lovændringen med, at den
sker af hensyn til forbrugerne, altså for at sikre
forbrugerne rimelige priser over for selskaberne,
der som bekendt har monopolstatus på dette
område. Det synspunkt har vi naturligvis re-

1639

spekt for, og Socialdemokratiet mener også, at
det er Folketingets opgave at sikre forbrugerne
rimelige priser.
Men med et så kompliceret lovforslag som
dette, der i den grad ér en ændring - måske også
en nødvendig ændring - af aftalen, der er lavet
med selskaberne i 2004, havde det rigtigste været, at ministeren med fremlæggelsen her i Folketinget havde gennemført en genforhandling
af aftalen med netselskaberne. Det er derfor afgørende, at ministeren sikrer en udmøntning af
ændringsforslagene, der ligger i forlængelse af
2004-aftalerne og i forståelse med branchen, således at disse aftaler overholdes.
Vi har naturligvis også en forventning om, at
selskaberne lever op til den pligt, de har om løbende investeringer og vedligehold inden for
indtægtsrammen, så det ikke bare tørres af på
forbrugerne. Men det er klart, at hvis vi her i .
Folketinget beslutter, at net- og distributionsselskaberne pålægges yderligere udgifter, f.eks. i
form af nyt kabelnet, så må regeringen også tage
initiativ til en genforhandling af den aftale, der
indgået
I forventning om at dette forhandles på plads
parallelt med behandlingen her i Folketinget,
kan Socialdemokraterne støtte forslaget.
Jeg skal også i den forbindelse give tilsagn
fra SF's ordfører: fru Anne Grete Holmsgaard,
der ikke kunne være til stede i salen i dag, om, at
SF på linje med Socialdemokratiet kan støtte forslaget.";Kim Mortensen
12068;Time;;Kl. 13:08
12101;title_name;":
Tak til ordføreren. Den næste ordfører er hr.
Morten Messerschmidt.";Svend Auken
12180;Time;(Ordfører);Kl. 13:08
12217;name_party;":
Som de tidligere ordførere har været inde på, er
der jo tale om et relativt teknisk lovforslag, som
forsøger at afhjælpe nogle af de forhold, som
markedet normalt kan tage sig af, når man netop
har at gøre med et frit marked. Det har vi jo ikke,
når det handler om transport af el og naturgas,
som hviler på en monopollignende konstruktion.
Derfor er det selvfølgelig godt, at ministeren
her fremlægger forslag til at sørge for, at forbrugerne ikke rammes uhensigtsmæssigt af forskellige omlægninger både i transmission og i produktion. Det er fornuftigt, at man lægger begrænsninger ind i de prisstigninger, som må finde sted, lige så vel som det selvfølgelig er et mi-

1640 l

Tirsdag den 2. december 2008 (L 3)

nimumskrav, at der skal være en fornuftig varslingsfrist for, hvor hurtigt eventuelle stigninger
må træde i kraft.
Så helt grundlæggende kan Dansk Folkeparti
tilslutte sig det her forslag. Jeg kan også konstatere, at der skulle være ved at blive fundet løsninger på en lang række af de knaster, som har
fået nogle af høringsparterne til at ytre sig bekymrede om forslagets indhold. Det synes vi alt
andet lige er den bedste måde, sådan at alle parter, først og fremmest forbrugerne og dernæst leverandører og producenter, kan være tilfredse
med det, der er gældende ret på området.
Så med de ord kan Dansk Folkeparti tilslutte
sig forslaget.";Morten Messerschmidt
13587;Time;;Kl. 13:10
13620;title_name;":
Ja, vi siger tak til ordføreren. Så er det hr. Per
Ørum Jørgensen som ordfører.";Svend Auken
13711;Time;(Ordfører);Kl. 13:10
13746;name_party;":
Også fra konservativ side kan vi tilslutte os dette
forslag. Det, der er væsentligt for os, er, at den
lovgivning, vi laver, selvfølgelig er sandsynlig
og retvisende. Og man må sige, at der har været
nogle punkter i den aftale, der blev indgået i
2004, som har skabt tvivlstilfælde. Det er selvfølgelig ikke acceptabelt, og vi ønsker derfor fra
konservativ side at sikre forbrugerne bedst muligt, så de ikke bliver udsat for uhensigtsmæssige prisstigninger på selve transporten af vores
el.
Det er svært at tilføje debatten meget nyt i
forhold til det, de øvrige ordførere har sagt. Så :
jeg kan bare konkludere, at Det Konservative
Folkeparti støtter forslaget.";Per Ørum Jørgensen
14420;Time;;Kl. 13:10
14453;title_name;":
Vi siger tak til ordføreren. Så går vi videre, og
den næste ordfører er fru Margrethe Vestager.";Svend Auken
14560;Time;(Ordfører);Kl. 13:11
14595;name_party;":
Jeg kan gøre den konservative ordførers ord til
mine: Det er svært at tilføje noget til forslaget efter den, synes jeg, udmærkede og grundige gennemgang, som både Venstres og Socialdemokratiets ordførere gav af forslaget.
Også fra radikal side kan vi støtte det. Det synes, som om ministeren har taget hånd om de
indvendinger, der har været, og været i en for-

nuftig dialog. Når man ser på høringssvarene, er
der jo lidt forskelligartede holdninger til forslaget, alt efter hvor man er i værdikæden, kan
man vist godt sige. Men sådan som jeg læser høringsnotatet, er der en dialog også med dem,
som er kritiske, med henblik på at få landet forslaget godt.
På et så relativt teknisk komplekst område vil
det selvfølgelig være at foretrække ikke at være
nødt til at lovgive med så korte mellemrum.
Men det er dog rettidig omhu at sørge for, at der
kommer den her præcisering af prisbestéfumelserne i elforsyningsloven, sådan at det ikke er
slutbrugerne, der kommer til at betale for noget,
de ikke var tiltænkt.
Det Radikale Venstre kan støtte lovforslaget.";Margrethe Vestager
15664;Time;;Kl. 13:12
15697;title_name;":
Ja, og vi siger tak til ordføreren. Den næste ordfører er hr. Per Clausen, som nu nærmer sig talerstolen.
.Kl. 13:12
(Ordfører)";Svend Auken
15843;name_party;":
Jeg vil ikke gøre nogen stor sag ud af det her
lovforslag. Det er jo rigtigt, som det er beskrevet,
at det er indviklet. Det er jo en af konsekvenserne af, at man har valgt at liberalisere og privatisere energiområdet: så skal man efterfølgende i
gang med at regulere forskellige ting ved hjælp
af lovgivning.
Men når det er sagt, er vi enige i det, der er
hensigten med den her lovgivning, nemlig at beskytte forbrugerne mod de negative konsekvenser, der ellers ville være slået igennem. med fuld
kraft på det her område. Så vi vil støtte lovfors l a g e t . .
Vi vil være opmærksomme på, at de partier,
som er involveret i forlig på det her område,
ikke i den videre proces roder sig ind i alt for
mange indrømmelser til dem, der er leverandører på området. For det fremgår jo klart, når man
læser deres høringssvar, at de synes, at lidt
uklarhed i lovgivningen ikke er det værste, man
har, hvis det kan bruges til at tjene ekstra penge.
Så vi medvirker gerne til at gøre lovgivningen
præcis så bureaukratisk og uigennemtrængelig,
som det er nødvendigt på det her område.";Per Clausen
16928;Time;;Kl. 13:13
16961;title_name;":
Så er det hr. Anders Samuelsen.

(206)
Tirsdag den 2. december 2008 (L 3)";Svend Auken
17047;Time;".
(Ordfører)";Kl. 13:13
17082;name_party;":
Jeg skal ikke trække den her voldsomt ophedede
debat yderligere ud, men bare konstatere, at Liberal Alliance også kan støtte forslaget.
. Kl. 13:13";Anders Samuelsen
17264;title_name;":
Så er det ministeren.";Svend Auken
17297;Time;"Klima- og energiministeren (Connie Hedegaard):
Tak for opbakningen. Det er jo rigtigt, som mange har sagt, at det er et meget teknisk forslag,
men det, det jo altså grundlæggende:handler
om, er at forsøge at beskytte forbrugerne mod
utilsigtede prisstigninger. Man sikrer også med
det her forslag, at forbrugerne varsles ordentligt,
hvis prisen på at distribuete el eller naturgas stiger - det har der været eksempler på ikke er
sket. Og endelig sikres forbrugerne også mod
prisstigninger ved overdragelse af naturgasvirksomhed svarende til de regler, som man allerede
i dag har på el- og varmeforsyningsområdet.
Den indtægtsrammeregulering, som det med
et teknisk ord hedder, som vi kører efter nu, har
virket siden 2005, og der 'er så opstået et behov
for at justere reglerne for netop at sikre forbrugerne, mod utilsigtede prisstigninger. Jeg har
selvfølgelig lagt meget stor vægt på, at det, vi, nu
gør, er fuldstændig i overensstemmelse med den
aftale, som partierne har indgået tilbage i.2004.
Flere har nævnt, bl.a. hr. Kim Mortensen, at
det selvfølgelig også er vigtigt, at lovforslaget
sikrer, at selskaberne kan fortsætte den kabellægning af luftledningsnettet, som aftalen med
forligskredsen af 4. november viser at der er
bred politisk opbakning om. Selskaberne skal
selvfølgelig ikke lide tab, når de fremmer kabellægning i overensstemmelse med de nye retningslinjer, det siger sig selv, og derfor må forbrugerne betale meromkostningerne, når der kabellægges. Men omvendt kan man altså så at
sige heller ikke hente pengene to gange. Hvis
man lægger nye kabler, kan man ikke samtidig
også få penge for at vedligeholde de gamle eller
afskrive de gamle. Kabellægning skal jo ikke
være et instrument for virksomhederne til at få
forøget forrentningen: det skal ikke være sådan
en indirekte måde at få forbrugerne til at betale
en merpris på.

1641

I høringen har flere bedt om en mere detaljeret beskrivelse af, hvordan den modregning af
sparede omkostninger skal ske, og derfor vil jeg
gerne komme med et ændringsforslag, som går
mere i detaljer med indregningen af de: omkostninger, som virksomhederne sparer, altså et ændringsforslag, som skaber den efterlyste klarhed.
Hvis en virksomhed opnår en forrentning,
der overstiger den lange byggerente plus 1 pct.,
skal denne overforrentning afvikles. Den gældende mekanisme for afvikling af for høj forrentning har ikke den ønskede effekt, og derfor
har jeg også i lovforslaget foreslået en mere effektiv mekanisme - igen for at beskytte forbrugerne.
På baggrund af høringen må jeg så imidlertid
erkende, at den foreslåede mekanisme har den
utilsigtede effekt, at de berørte virksomheder
mister incitamentet til fortsat at effektivisere, og
det var ikke meningen, så det vil vi også adressere ved hjælp af et ændringsforslág, som både
sikrer afvikling af for høj forrentning inden for
en rimelig tid og fastholder et incitament til fortsat effektivisering i virksomhederne.
홢Lovforslaget har jo virkning fra fremsættelsesdatoen, den 8. oktober i år, og det er også derfor, der ikke var den normale høring, altså det er
jo, fordi man i sagens natur er nødt til at gøre de
her ting fra fremsættelsesdatoen og uden at
varsle det længe i forvejen, så virksomhederne
og selskaberne tager bestik af det. Til gengæld
betyder det jo også, at nogle af indvendingerne
så efterfølgende kommer i en høringsfase, og det
er så det, vi prøver at tage højde for med de ændringsforslag, jeg nu har annonceret.
Jeg skal takke for den meget brede opbakning
til lovforslaget.";Kl. 13:13
20822;Time;;Kl. 13:16
20855;title_name;":
Vi siger tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen sluttet. Jeg foreslår, at lovforslaget bliver henvist til Det Energipolitiske Udvalg,
og hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
, Det er vedtaget.

1642

Tirsdag den 2. december 2008 (B 1)

Det næste punkt på dagsordenen er:
7) 1. behandling af beslutningsforslag nr. B 1:
Forslag til folketingsbeslutning om en national strategi for folkebibliotekerne.
Af Lise von Seelen (S) m.fl.
(Fremsættelse 08.10.2008).";Svend Auken
21390;Time;Forhandling;Kl. 13:17
21435;title_name;":
Forhandlingen er åbnet. Kulturministeren.";Svend Auken
21488;Time;"Kulturministeren (Carina Christensen):
Socialdemokraterne ønsker med det her beslutningsforslag at få udarbejdet en national strategi
for folkebibliotekerne. Det ønske kan jeg sådan
set fuldt ud tilslutte mig. Jeg er også i vidt omfang enig med forslagsstillerne med hensyn til
vigtigheden af at arbejde strategisk med bibliotekerne. Derfor er jeg også glad for, at netop en
strategi for folkebibliotekernes rolle i vidensamfundet allerede er sat på dagsordenen - det
fremgår også af regeringens kulturpolitiske arbejdsprogram.
Jeg er i øjeblikket i fuld gang med at nedsætte
et udvalg i regi af Styrelsen for Bibliotek og Medier, der skal arbejde med folkebibliotekernes
rolle i vidensamfundet. Udvalget skal forholde
sig til behovet for yderligere udvikling af bibliotekernes digitale infrastruktur, samspillet mellem digitale og traditionelle bibliotekstilbud,
modeller for formidling af digital kulturarv, modeller for læring i biblioteket, eksempler på nye
partnerskaber og behovet for kompetenceudvikling hos bibliotekernes personale.
Arbejdet vil gå i gang i begyndelsen af det
nye år og afsluttes primo 2010. Og jeg vil sige, at
jeg glæder mig til at modtage udvalgets anbefalinger og forslag vedrørende bibliotekernes rolle
i vidensamfundet. På den baggrund kan regeringen ikke tilslutte sig beslutningsforslaget.";Kl. 13:17
22821;Time;;Kl. 13:18
22854;title_name;":
Vi beder lige ministeren om at blive stående. Fru
Lise von Seelen for en kort bemærkning.";Svend Auken
22955;Time;;Kl. 13:19
22975;name_party;":
Tak. Jeg skal naturligvis med stor glæde kvittere
for, at ministeren synes, at den strategiplan, som
vi har lavet et beslutningsforslag om her, er interessant, og at man gerne vil støtte den. Det er en
rigtig stor glæde. Når jeg så lytter mig frem til
de indsatsområder, som ministeren tænker på i

den arbejdsgruppe, som skal starte efter nytår,
synes jeg også, at det lyder spændende, og det
vil jeg glæde mig til at følge.
Hvordan ser ministeren så på den virkelighed, der er lige uden for her, hvor vi kan se, at
rigtig mange kommuner i de her måneder melder ind, at de har været nødsaget til at skære i
budgetterne for folkebibliotekerne i den budgetlægning, de har gennemført nu her for år 2009?
Klo13:19";Lise von Seelen
23720;title_name;":
Ministeren.";Svend Auken
23743;Time;"Kulturministeren (Carina Christensen):
Tak. Vi har jo netop fået udarbejdet en stor rapport, som har analyseret udviklingen på biblioteksområdet efter kommunalreformen. Den er
kommet for ganske kort tid siden. Det er Styrelsen for Bibliotek og Medier, der har stået bag
rapporten, og jeg vil sige, at den tegner et billede
af et biblioteksvæsen, der er i rivende udvikling.
Der sker rigtig meget på biblioteksområdet i
de her år, og også noget, der betyder store forandringer af den måde, vi som borgere oplever vores biblioteksvæsen på. Det behøver ikke nødvendigvis at være negativt, fordi vores behov og
de ønsker, vi har til biblioteket, jo også ser anderledes ud i dag.
Det er jo i høj grad kommunerne, der driver
biblioteksvæsenet. Det er decentralt og ude lokalt, man skal beslutte, hvad det er for nogle
biblioteker, man ønsker sig i sin kommune, hvor
mange filialer der skal være, hvilke tilbud man
ønsker der skal være, og hvad bevillingsniveauet skal være. Det kan jeg jo sådan set ikke blande
mig i.
Jeg kan mere se på det overordnede, og der
må man sige, at det, der sker, ser spændende ud,
men jeg mener også, at der er behov for, at vi får
en strategi, der ser på, hvilken rolle folkebibliotekerne mere overordnet skal spille i vidensamfundet. Derfor glæder jeg mig også til, at vi får
de her anbefalinger næste år.";Kl. 13:19
25084;Time;;Kl. 13:21
25117;title_name;":
Fru Lise von Seelen.";Svend Auken
25149;Time;;Kl. 13:21
25169;name_party;":
Mit spørgsmål gik sådan set heller ikke på, om
nogen skulle overtage kommunernes opgave,
for det er jeg sikker på de kan klare, hvis de har
de rigtige rammer til det. Men de tilbagemeldinger, vi får, er jo - som ministeren ganske rigtigt
siger - at der er rivende udvikling, men samti-

Tirsdag den 2. december 2008 (B 1)
dig er der besparelser. Er ministeren ikke enig
med mig i, at med et område, der er i rivende
udvikling, og som vi kan betragte som en investering i livslang læring med pilene rettet mod
globaliseringen og alle de ting, som bibliotekerne i høj grad bliver en aktør i, er det altså ærgerligt, at kommunernes økonomi er så stram, at de
faktisk lige præcis der, hvor de skulle sætte dynamoen foran, bliver nødsaget til at spare?";Lise von Seelen
25929;Time;;Kl. 13:21
25962;title_name;":
Ministeren.
- Kl. 13:21
Kulturministeren (Carina Christensen):
Når jeg læser rapporten, ser det overordnet ud,
som om der har været et stabilt bevillingsniveau
gennem de sidste mange år på biblioteksområdet. Så er det rigtigt, at der er en diskussion. Jeg
har også holdt et møde med Biblioteksforeningen, hvor de var inde og pege på nogle afvigelser i budgetterne, og det er man ved at kigge på
en forklaring på. Men overordnet set ser det for
mig ud, som om det er en stabil udvikling, der
har været i budgetterne.
Men igen vil jeg sige, at det er kommunernes
ansvar at prioritere folkebibliotekerne. Jeg synes
selvfølgelig som kulturminister, at de bør gøre
det. Jeg synes, det er meget vigtigt, at der er
midler til, at bibliotekerne kan udvikle sig. Og.
når vi kommer med en række anbefalinger næste år, håber jeg da også, at kommunerne vil tage
dem til sig. Men som loven er indrettet i dag, er
det kommunernes ansvar at stille de bibliotekstilbud til rådighed for deres borgere, som de mener er relevante for deres kommune.";Svend Auken
27003;Time;;Kl. 13:22
27036;title_name;":
Vi beder ministeren om at blive stående lidt længere. Fru Pernille Frahm for en kort bemærkning.";Svend Auken
27144;Time;;Kl. 13:22
27164;name_party;":
Tak. Jeg er meget, meget enig i det, ministeren
siger om, at herinde skal vi forholde os til de
overordnede ting og til nogle ting omkring målsætningen med f.eks. bibliotekerne, og vi skal .
ikke grave os ned i en masse detaljer og detailstyre, hvad der foregår i kommunerne. Det er
jeg meget enig med ministeren i.
Men er ministeren så til gengæld ikke enig
med mig i, at hvis man ser på det overordnet, er
tilgængelighed vel et af de allermest fundamentale principper for, at vi overhovedet kan snakke
om, hvad vi vil med bibliotekerne? Jeg mener, at

1643

hvis folk ikke kan komme til bibliotekerne, er
det jo sådan set ligegyldigt, hvilke strategier vi
lægger herindefra.
Der har vi jo altså det problem - det håber jeg
også ministeren er enig med mig i - at hver femte biblioteksfilial er forsvundet, siden vi begyndte på strukturreformen. Er ministeren ikke enig
med mig i, at det er et problem, og at vi er nødt
til at snakke om det her og lægge en bedre strategi for, hvordan vi sikrer tilgængelighed?
. Kl. 13:23";Pernille Frahm
28221;title_name;":
Ministeren.";Svend Auken
