split;reason;text;value
86016;Time;;Kl. 14:21
86028;title_name;"Der er ikke flere korte bemærkninger. Tak til hr.
Per Clausen. Så er det kulturministeren.";Formanden
86128;Time;"Kulturministeren (Brian Mikkelsen):
Jeg skal starte med at sige mange tak for de konstruktive bemærkninger, som ordførerne har givet forslaget om fribyer. Det glæder mig meget,
for regeringen synes, at det er et principielt vigtigt forslag. Jeg tænker selv ofte på, hvad vi ville
sige, og hvad vi ville tænke, hvis vi var i en situation, hvor en diktator fik magten i vores land.
Det prøvede vi jo fra 1940 til 1945, da Hitlertyskland besatte Danmark. Det er 68 år siden. Men
alle mærkedagene og senest nu filmen »Flammen og Citronen« minder mig om, at demokrati
og frihed ikke er en selvfølgelighed, selv om det
jo for os i dag er dagligdag og mange af os aldrig
har kendt til andet. Frihed er ikke noget, der
bare ligger til mennesket. Det er et mindretal af
lande i verden, der har frihed og demokrati. Vi
her i Danmark hører til de privilegerede, vi hører til de få.
I andre dele af verden er diktatorerne hverdag med nedskydning af uskyldige mennesker,

Tirsdag den 15. april 2008 (L 137)
vilkårlige fængslinger, henrettelser og forfølgelse af de mennesker, der insisterer på at sige
sandheden. Det gælder ikke mindst forfattere og
skribenter. En af de forfattere, som forfølges, fordi han taler en diktator imod, er Chenjerai Hove,
som er fra Zimbabwe, som jeg mødte sidste
sommer, da han besøgte Danmark. Han har levet i eksil siden 2001, fordi han ikke kunne affinde sig med diktatoren Robert Mugabes mishandling af landet, og derfor bor han ikke mere i
Zimbabwe.
Han gjorde indtryk på mig gennem sin historie og gennem det, han sagde om forholdet mellem diktatur og kunst, nemlig at diktatorer hader kunsten, de er bange for den. Sådan var det
jo i Nazityskland, sådan var det i de kommunistiske regimer, der hærgede Østeuropa. De troede, at man kunne udradere nuancerne og gøre
folk ensrettede og skabe den samme model.
Men sagen er jo den, at kunst og kultur og
forfattervirksomhed insisterer på nuancer, insisterer på, at der er ting, der ikke bare er sorte og
hvide. De insisterer på kompleksitet, på at vise
det grimme og det provokerende og det, der findes inde i vores hoveder og vores hjerter, hvor
diktatorerne ikke kan komme til. Derfor hader
diktatorer kunsten og kulturen, og de frygter
den.
Der er vi jo i den privilegerede situation i et
land som vores, hvor vi har demokrati, hvor vi
har ytringsfrihed, at vi kan støtte den kamp. Det
gør vi ved vores massive u-landsbistand, vi er
en af verdens største - hvad skal man sige? - udbydere af udviklingsbistand, hvor vi jo også har
good gouvernance og menneskerettigheder på
dagsordenen, og vi kan gøre det ved at tage
imod de mennesker, som kæmper for ytringsfrihed og demokrati rundtomkring i verden.
Derfor har regeringen fremsat det her forslag.
Det skylder vi anstændigheden og håbet om, at
verden kan blive bedre, og at det nytter. Det gør
vi altså bl.a. ved at byde forfattere, som den omtalte fra Zimbabwe, Chenjerai Hove, velkommen under fribyordningen. Det er jo en ordning,
som har eksisteret i over 10 år i mange forskellige byer, og vi har taget afsæt i det, som ICORN
har skrevet og udviklet i forhold til den måde,
de har kørt den her ordning igennem på. Geneve gjorde det for Rousseau, Danzig gjorde det
for Immanuel Kant tilbage i 1700-tallet, og i dag
tæller ICORN's byer store byer rundtomkring i
Europa, i alt 19 byer.
Se, nogle af de spørgsmål, der har været, har
handlet om kommunerne, og de har handlet om,

3299

hvem der er omfattet af ordningen. Indtil nu har
12 danske byer meldt sig som interesserede i at
blive fribyer, nogle helt officielt, andre mere søgende. Jeg synes, det er fantastisk positivt og
flot, at så mange danske kommuner gerne vil
være med til at kunne byde forfulgte forfattere
velkommen. Det vidner om et stort, flot lokalt
engagement og om ansvarsfølelse over for kulturen og ytringsfriheden.
Så har der været en lille smule debat mellem
nogle af ordførerne her - også kommentarer om
det fra et par kommuner - om, at man selv skal
være med til at betale. Jamen hør nu lige her,
kommunerne har selvfølgelig også et ansvar for
ytringsfrihed og demokrati. For mig er det en
selvfølgelighed, at hvis man inviterer en forfatter, hvilket regeringen åbner mulighed for med
det her lovforslag, som ser ud til at blive støttet
af alle Folketingets partier, så har man selvfølgelig selv det ansvar at invitere den forfatter gennem den mekanisme, der nu engang er, gennem
listerne osv., og man skal selvfølgelig også sørge
for værtskabet for den forfatter. Så sørger Kulturministeriet for med vores pulje, at man har
mulighed for at få dækket nogle udgifter til de
aktiviteter, som man kan kaste sig ud i for at
bruge forfatteren, for at bruge skribenten, for at
bruge satiretegneren. Det kan være oplæsning,
det kan være skoleundervisning, og det kan
være biblioteksaktiviteter osv.";Kl. 14:21
90930;Time;"Det kan også være, at man støtter udgivelsen
af forfatterens værker på dansk, og det kan være
andre kulturelle arrangementer. Der tror jeg altså, at den arbejdsdeling, der er mellem kommunernes ansvar for at invitere forfattere og Kulturministeriet, der på statens vegne er med til at
understøtte de aktiviteter, som ligger ved siden
af, er den helt, helt rigtige med hensyn til ansvar
og engagement.
Som nogle ordførere nævnte i dag, er det ikke
alle, der er omfattet af ordningen. Nej, det er det
ikke. Det er jo en international ordning, vi har
taget til os, som fungerer på ICORN's præmisser
i alliance med International PEN. Det handler
om skribenter, det handler om forfattere, det
handler om journalister, og det handler om satiretegnere. At begynde med alle mulige andre
grupper ville medføre en helt anden ordning.
Nu tager vi imod en fantastisk god ordning, som
er generøs, og som virkelig viser, at vi kæmper
for ytringsfrihed og demokrati.
Det er en bred, bred ordning. Det handler
også om oversættere, digtere, illustratorer, sati-

3300

Tirsdag den 15. april 2008 (L 137)

retegnere, og det kan være udgivere, forlæggere
og redaktører. Vi påtager os simpelt hen fra det
danske samfunds side det ansvar, at vi giver
mulighed for at invitere de mennesker til Danmark for en 2-årig periode - og kommunerne
overtager så det ansvar.
Jeg er selvfølgelig ikke blind for, at også andre kunstnergrupper end forfattere kan opleve
uberettiget krænkelse af deres ytringsfrihed. Det
siger sig selv, at når man har en diktator i fundamentalistiske lande - i mørke lande - så finder
der jo krænkelser sted. Det er jo et diktaturs lod,
og det er jo den måde, det virker på - og det er jo
det, vi skal modarbejde. Derfor vil der selvfølgelig også være andre grupper, der bliver krænket.
Nu tager vi det første rigtige skridt til at bruge den ordning, som vi ved virker og fungerer
andre steder. Det er en international ordning,
den er prøvet, den er kendt og den er respekteret i en lang række lande. Derfor synes jeg, at det
fornuftigste ville være, at Danmark læner sig op
ad de internationale erfaringer, som i regi af den
internationale fribyorganisation ICORN er blevet gjort med fribyerne igennem mange år. Det
er ikke et system, som retter sig mod alle, men et
system som retter sig mod forfattere og skribenter, og som samarbejder med den internationale
forfatterorganisation PEN. Det synes jeg er en
rigtig god og fornuftig afgrænsning af ordningen, som vi vil holde fast ved, så vi ikke kommer
til at love for mange for meget. Derfor fokuseres
der altså i det her initiativ på forfattere og skribenter. Hvem man ellers vil gøre noget for i
fremtiden, må man jo diskutere i forbindelse
med evalueringen, når vi kommer lidt længere
frem. Men her handler det altså om en ordning,
som vi gennemfører i Danmark, og som er en
succes.
Sagen er jo, at verden hvert år oplever, at forfattere, journalister og skribenter bliver dræbt,
fordi de vælger at kritisere en regering eller at
modsige magtfulde interessers grundholdninger
rundt omkring i verden.
Vi har jo også set det herhjemme, senest med
mordplanerne for tegneren Kurt Westergaard.
Det er skammeligt, og det er forfærdeligt at tænke på, at der også i dette samfund er kræfter,
som måske vil en satiretegner til livs, blot fordi
vedkommende udtrykker nogle andre holdninger end dem, de selv har.
Med en dansk fribyordning kan vi være med
til at hjælpe nogle af de forfattere, journalister og
skribenter, som forfølges i deres hjemlande. Sådan kan vi på en god måde støtte den kamp for

ytringsfrihed og åbne demokratiske samfund,
som foregår uden for vort lands grænser.
Med disse ord vil jeg takke for ordførernes
velvillige og konstruktive bemærkninger. Jeg ser
selvfølgelig frem til en velvillig behandling af
lovforslaget i Kulturudvalget, hvor vi vil lytte til
de bemærkninger og spørgsmål, der måtte være.
Tak.";Kl. 14:27
94817;Time;;Kl. 14:30
94829;title_name;"Der er ønske fra hr. Flemming Møller Mortensen
om en kort bemærkning.";Formanden
94908;Time;;Kl. 14:30
94938;name_party;":
Jeg vil gerne spørge kulturministeren, om han
har overvejet - i tilfælde af at succesen ikke
kommer i hus inden ultimo 2009 - måske at lave
en lempelse. Her tænker jeg også på en lempelse
af økonomien.
Nu fæstner jeg mig ved, at ministeren udtrykker, at det her også drejer sig om, at kommunerne skal bære et ansvar. For mig og Socialdemokraterne at se drejer det sig om, at ja, kommunerne har allerede signaleret ansvaret ved at ytre
deres lyst til at tilmelde sig ordningen. Men
kommunerne har om noget også ytret sig om engagementet i kunstneren, det enkelte menneske,
som er knægtet, og hvis ytringsfrihed er undertrykt.
Mit spørgsmål til ministeren er: Har ministeren gjort sig overvejelser om, hvad man vil gøre
fra borgerlig side, hvis det her bliver svært, og
det måtte forlyde, at kommunerne af økonomiske årsager ikke får kunstnere fra andre lande til
at slå sig ned i forbindelse med fribyordningen?";Flemming Møller Mortensen
95860;Time;;Kl. 14:31
95872;title_name;Ministeren.;Formanden
95893;Time;"Kulturministeren (Brian Mikkelsen):
Jeg kan jo ikke lade være med at ærgre mig over,
at en så vigtig principiel diskussion som kampen for ytringsfrihed og demokrati forfalder til
så at sige en økonomisk diskussion, fordi nogle
kommuner selvfølgelig gerne vil have nogle
penge ud af staten.
Det handler jo om engagement. Det handler
om, at man påtager sig et ansvar - også i kommunerne - for at kæmpe for ytringsfrihed og demokrati. Vi kan jo se, at ytringsfriheden og demokratiet også er under pres i vores land. Der er
jo mennesker, som holder den demokratiske
fane højt, og som har en meget, meget stor grad
af integritet. Vi har én i Folketingssalen i dag,

Tirsdag den 15. april 2008 (L 137)
som har kæmpet for demokratiske værdier, og
som har en fantastisk integritet. Han bliver truet
som folketingsmedlem, blot fordi han ytrer nogle holdninger, som jeg i øvrigt bakker hundrede
procent op om. Det er de værdier og de kampe,
vi også skal brede ud internationalt ved hele tiden at sige, at vi i Danmark vil kæmpe for
ytringsfrihed og demokrati ved at invitere forfattere indenfor, som bliver truet på deres liv,
blot fordi de har nogle andre holdninger. Det
skal ikke handle om en kamp om økonomi, for
selvfølgelig må kommunerne påtage sig den forpligtelse at være værter.
Hvis det så ikke bliver en succes, må vi selv-.
følgelig se på det til den tid. Jeg er nu sikker på,
at det bliver en succes. Indtil videre har 12 danske byer jo sagt, at de gerne vil være værter for
en sådan ordning.";Kl. 14:31
97400;Time;"Den fg. formand (Karen J. Klint):
Tak til ministeren. Spørgeren for anden og sidste
korte bemærkning.";Kl. 14:32
97512;Time;;Kl. 14:33
97542;name_party;":
Jeg vil gerne sige til ministeren, at jeg pr. 1. december forlod dansk kommunalpolitik. Jeg har i
de sidste år oplevet rigtig, rigtig mange gange,
at byrådene har siddet og haft de bedste intentioner om at ville lave nye tiltag, men hvor tiltagene er faldet som følge af mangel på ganske få tusinde kroner. Her taler vi altså om adskillige
hundrede tusinde kroner pr. modtaget kunstner,
man giver ophold til.
Derfor bliver jeg nødt til at sige til ministeren,
at hans udsagn her lyder, som om han ikke helt
har fornemmet, hvordan økonomien er ude i
kommunerne. Det er helt korrekt, som det er
fremstillet i sagen her, at 12 kommuner har givet
udtryk for interesse i at tilmelde sig ordningen.
Jeg må da også sige, at jeg er positiv over for ministerens udsagn om, at en revurdering kan
komme på tale, hvis ikke succesen skulle komme i hus. Men jeg synes, at ordningen fortjener,
at ministeren er lidt mere imødekommende.";Flemming Møller Mortensen
98474;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ministeren.";Kl. 14:34
98541;Time;"Kulturministeren (Brian Mikkelsen):
Meget kan man sige om kommunernes økonomi, men selvfølgelig har de råd til at betale
500.000 kr. for en forfulgt forfatter. Nu synes jeg
lige, man skal have proportionerne på plads i
det her. Det handler om prioritering, og det

3301

handler om det signal, man vil sende. Selvfølgelig har man råd til det: det handler om en almindelig prioritering ude i kommunerne. Hvis man
så vælger ikke at ville gøre det, så kan man jo
lade være med at gøre det.
Det, som lovforslaget åbner op for, er en mulighed for, at man kan invitere forfulgte forfattere til Danmark, og at de kan blive understøttet
kommunalt. Det er der nemlig ikke mulighed
for i dag. Det er jo det helt epokegørende ved
det her forslag. Det er et demokratisk forslag.
Det er et ytringsfrihedsforslag, som virkelig åbner op for, at vi i det danske samfund påtager os
et ansvar og en forpligtelse. Den kombination af
at kommunen påtager sig værtskabet og de udgifter, der er forbundet med det, og at Kulturministeriet stiller nogle midler til rådighed for de
aktiviteter, der følger af kommunens værtskab,
tror jeg vil blive en succes. Men det må man jo
måle og se - og hvis kommunerne ikke vil, så vil
vi da ikke tvinge dem til det. Det er jo en mulighed for kommunerne for at påtage sig det værtskab og for at deltage i den kamp for ytringsfrihed og demokrati, regeringen gennem sin politik og gennem sin internationale indsats - som
der er bred enighed om det danske Folketing, i
øvrigt også fra Socialdemokratiets side - deltager i hver eneste dag.
Det her giver altså en mulighed for, at kommunerne også kommer med på den vogn. Det er
jeg sikker på at nogle kommuner vil udnytte og hvis de ikke vil, kan de lade være, for vi bor
jo netop i et frit og demokratisk samfund, hvor
kommunerne kan lade være med at deltage,
' hvis de ikke vil være med. Det er sådan set op til
dem selv.";Kl. 14:34
100434;Time;"Den fg. formand (Karen J. Klint):
Tak til ministeren. Der har meldt sig endnu en
spørger, nemlig hr. Simon Emil Ammitzbøll.";Kl. 14:35
100568;Time;;Kl. 14:35
100595;name_party;":
Jeg vil da gerne vifte med flaget - eller hvordan
vi nu skal formulere det - sammen med ministeren i glæde over, at der er noget, der er blevet
muligt med dette lovforslag, som, når man hører
på ordførerne, efter al sandsynlighed bliver vedtaget. Altså, nu er det muligt for kommunerne at
gå ind i de her fribyordninger. Det synes jeg er
utrolig positivt.
Jeg synes bare, man skal passe på med, hvor jeg er lige ved at sige - småpatetisk man har lyst
til at være, når man siger: Uha, det er jo alle de

3302

Tirsdag den 15. april 2008 (L 137)";Simon Emil Ammitzbøll
101152;Time;"fine principper, vi diskuterer, og derfor kan vi
ikke være uenige om økonomien.";Kl. 14:38
101259;name_party;":
Vi er jo enige om, at vi skal kæmpe for
Det er jo spændende, om kulturministeren ikke
ytringsfriheden, det står fuldstændig fast. Så er
vil modsætte sig, at vi foreslår det - eller ikke vil
der nogle, der vil prioritere det økonomisk fra
modsætte sig forslaget - for det er jo to forskellistatens side - og nogle, der ikke vil. Det er ligege ting.
som skismaet i den her diskussion.
Det interessante er, at vi ikke siger, at det er
Vi synes, man kan sige: 5 mio. kr. er jo ingenstaten, der alene skal finansiere det. Det synes
ting på et statsbudget. Faktisk er det meget min- jeg er værd at understrege. Vi taler om en statsdre, end 500.000 kr. er på et kommunalt budget.
lig medfinansiering, for jeg er sådan set fuldBurde vi så ikke kunne finde de 5 mio. kr. og
stændig enig i princippet om, at det er fint, at
lave lidt statslig medfinansiering, så vi er sikre
man også tager noget lokalt ansvar. Det, som det
på, at det her bliver en succes?
handler om, er at lave en eller anden ordning,";Simon Emil Ammitzbøll
102264;Time;"hvor staten også går ind og tager et ansvar.
Den fg. formand (Karen J. Klint):
Jeg synes, at kulturministeren slipper for
Værsgo til ministeren.
nemt om det ved at sige, at det her handler om";Kl. 14:36
102466;Time;"principper og ikke om penge. Altså, enhver poliKulturministeren (Brian Mikkelsen):
tiker ved, at hvis man vil understøtte kampen
Jeg bliver nødt til at sige, at det her lovforslag
for sine principper, så handler det også om økoikke handler om økonomi, men om principper.
nomisk prioritering. Det handler om økonomisk
Det handler om, at vi fra statens side - fra Danprioritering, hvis vi tager de virkelig kendte, de
marks side - vil sige, at der er mennesker, der
virkelig forfulgte forfattere - så kommer det virbliver undertrykt, og mennesker, der kæmper en kelig til at koste knaster, kan man sige. Så det
værdig og nødvendig kamp for demokrati og
handler selvfølgelig også om penge. Men fair
nok. Det skal vi ikke diskutere mere her.
ytringsfrihed. Dem vil vi give mulighed for at
Jeg har bemærket mig, at ministeren sagde:
komme til Danmark under de forhold, som er
beskrevet i de to lovforslag, vi behandler i dag.
Hvis det ikke bliver en succes, så er man åben
På den måde giver vi kommunerne mulighed
over for at diskutere, om der skal bindes statslifor at være værter for forfulgte forfattere, skrige midler til det her.
Jeg vil gerne lige have bekræftet, at det var
benter, satiretegnere m.v.
Hvis man synes, man vil putte nogle flere
det, der blev sagt tidligere.";Kl. 14:36
103751;Time;"penge i ordningen, så er man jo meget velkomDen fg. formand (Karen J. Klint):
men til at foreslå det under finanslovdrøftelserne. Forslaget handler bare ikke om det. Forslaget Værsgo til ministeren.";Kl. 14:39
103960;Time;"giver kommunerne mulighed for at invitere forKulturministeren (Brian Mikkelsen):
fulgte forfattere til Danmark.
Formålet er, at det bliver en succes, at kommuOg hvis man fra nogle partiers side synes, at
nerne får mulighed for at invitere forfulgte fordet er en glimrende idé at putte rigtig mange
fattere til Danmark. Hvis det ikke bliver en sucpenge i det, så for min skyld ingen alarm. Jeg
ces, har kommunerne så at sige et problem, for
har ikke noget imod det. Det kan man jo foreslå
så har de ikke benyttet sig af den lovgivning, der
under finanslovforhandlingerne.
Jeg tror, det er en god måde at engagere kom- er. Hvis man kan se, at der ikke er nogen muligmunerne på, at de selv påtager sig et økonomisk hed for at invitere forfulgte forfattere, kan det
være på grund af, at kommunerne ikke har følt,
ansvar. Men hvis man ikke tror på det, kan man
at de har det ansvar. Hvis evalueringen viser,
jo foreslå nogle flere penge under finansloyfordet også er en økonomisk udfordring, må man
handlingerne. Det vil jeg ikke modsætte niig.
jo se på det. Det er jo derfor, vi laver en evalueDet må man da gerne gøre.";Kl. 14:39
105086;Time;"ring, nemlig for at se på, hvad der kan gøres
Den fg. formand (Karen J. Klint):
bedre. Vi er i regeringen altid åbne over for at
gøre ting bedre.
Ønsker spørgeren ordet for anden og sidste beLige nu tror vi, at den bedste måde, man kan
mærkning? Værsgo.
få engageret kommunerne og de lokale interesser på, er, ved at kommunerne påtager sig værtskabet og sørger for den finansiering, der skal

Tirsdag den 15. april 2008 (L 137)

3303

til, og så finansierer staten de kulturelle aktiviteDet er klart, at Hirsi Ali og Salman Rushdie
som forfulgte forfattere er i en speciel situation,
ter, der er ved siden af. Jeg tror, det er den kommen de forfattere, vi taler om, er jo slet ikke i
bination, der kan give et større engagement.
Men det må vi jo se, når evalueringen skal
samme sikkerhedssituation som de to nævnte
foretages, og så må vi se på, om det kan gøres
forfattere, som har brug for politibeskyttelse
døgnet rundt. Men det er da rigtigt, at det selvanderledes eller bedre. Det er vi jo sådan set altid åbne over for.
følgelig kan blive aktuelt, og vi, også jeg, har";Kl. 14:37
106171;Time;"fået oplyst fra Politiets Efterretningstjeneste, at i
Den fg. formand (Karen J. Klint):
en sådan situation vil man selvfølgelig tage sig
Tak. Der har meldt sig endnu en spørger. Værsaf den sag.
go til hr. Per Clausen.
Vi har en forpligtelse over for de melmesker,";Kl. 14:40
106445;Time;som opholder sig i vores land, og det vil sige, at;Kl. 14:40
106513;name_party;":
beskyttelse af truede personer som udgangsDet er jo da i hvert fald godt, at det ikke er ved
punkt varetages af myndighederne i det land,
enhver lejlighed, når vi diskuterer kulturpolitihvor den truede person opholder sig. Omfanget
ske initiativer, hvor kommunerne skal være iniaf beskyttelsen afhænger af den konkrete trustiativtagende, at ministeren indtager det standselsvurdering, og afhængig af truslens karakter
punkt, at det ikke har noget med økonomi at gø- og styrke vil der således kunne iværksættes tilre. Der eksisterer mange ordninger, hvor staten
tag af varierende intensitet. I Danmark varetaogså leverer penge, selv om kommunerne er
ges den personbeskyttelsesopgave jo af Politiets
dem, der tager initiativet, så der er vel princiEfterretningstjeneste, og udgifterne hertil afholpielt ikke noget i vejen for, at man også i den her
des jo så inden for de budgetter, der er der.";Per Clausen
107417;Time;"sammenhæng kan komme til at diskutere noget
Den fg. formand (Karen J. Klint):
så kedeligt som penge. Men det har regeringen
valgt ikke at gøre. Nu vælger man også at lave
Tak. Hr. Per Clausen for anden og sidste befinanslovaftaler med Dansk Folkeparti, og så
mærkning.";Kl. 14:43
107696;Time;"kan det måske være svært at skaffe penge til såPer Clausen (EL):
danne formål som det, der ligger her.
Men må jeg forstå kulturministerens ord om,
Man skal jo tage de glæder, som tilværelsen kan
at vi ikke snakker om penge her, sådan, at det
give en, og den sidste del af ministerens svar var
også er et indirekte svar til Dansk Folkeparti,
jo positivt.
som gerne vil snakke om statens udgifter til forJeg vil bare være helt sikker: Er det kulturmifatternes sikkerhed? Der er kulturministerens
nisterens opfattelse, at det ikke er sådan, at komholdning også klar: Det her er et tilbud til kommunerne skal tage hensyn til, om der kunne
munerne. Når kommunerne benytter sig af det,
være risici forbundet med at invitere en forfatter,
at udgangspunktet altså er, at man inviterer forleverer staten naturligvis de tiltag, der er nødvendige for at sikre de pågældende forfatteres
fulgte forfattere, og hvis de så udsættes for trusler, så sørger den danske stat for, at de bliver betryghed og sikkerhed i Danmark, så vi ikke
skyttet?
kommer ud i en eller anden hollandsk diskus홢Kl. 14:43
sion eller USA-diskussion, som vi har haft om
Den fg. formand (Karen J. Klint):
Hirsi Ali.";Kl. 14:43
108879;Time;Værsgo for at svare.;Kl. 14:41
108910;Time;"Den fg. formand (Karen J. Klint):
Kulturministeren (Brian Mikkelsen):
Værsgo for at svare.";Kl. 14:43
109011;Time;"Det er klart forholdene. Man kan invitere personer fra ICORN's liste. Men jeg vil godt underKulturministeren (Brian Mikkelsen):
strege, at på ICORN's liste er der ingen - som jeg
Der er regeringens holdning krystalklar. Hvis
i hvert fald har fået det oplyst - af dem, der er
mennesker er truet på deres sikkerhed og har
ude i dag, som har haft et sådant sikkerhedsbeophold i Danmark, så er det selvfølgelig statens
ansvar. Man skal bare lige have med, at der ikke hov.
Hirsi Ali og Salman Rushdie er to helt eneståer nogen af de mennesker, som er med på
ende personer, som har været udsat for trusler
ICORN's liste, som - i hvert fald ifølge de efterretninger, jeg har fået - har haft et sådant sikker- mod deres liv, blot fordi de har ytret sig, og det
bemærkelsesværdige er jo, at de er stået ved dehedsbehov.

3304

Tirsdag den 15. april 2008 (L 131)

res integritet og deres kamp for ytringsfrihed og
demokrati, men der er ikke - som jeg har fået
det oplyst - andre på det niveau, som har haft
brug for politibeskyttelse.";Kl. 14:41
110048;Time;"Den fg. formand (Karen J. Klint):
Tak til kulturministeren.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Kulturudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 1. behandling af lovforslag nr. L 131:
Forslag til lov om ændring af udlændingeloven. (Opholdstilladelse til udlændinge efter
fribyordningen).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 27.03.2008).";Kl. 14:44
110584;Time;"Forhandling
Den fg. formand (Karen J. Klint):
Forhandlingen er åbnet. Værsgo til Venstres ordfører, hr. Eyvind Vesselbo.";Kl. 14:44
110715;Time;(Ordfører);Kl. 14:44
110746;name_party;":
Nu har kulturministeren i forbindelse med det
lovforslag, der lige er blevet behandlet, beskrevet værdier og kulturpolitiske indfaldsvinkler til
det lovforslag, og det samme har ordførerne
gjort. Det her lovforslag skal jo ses i sammenhæng med det lovforslag, der lige er blevet behandlet, og det skal skabe det retlige grundlag
for, at der kan meddeles midlertidig opholdstilladelse her i landet til en udlænding, der virker
som forfatter m.v., og som af en kommunalbestyrelse tilbydes opholdstilladelse i kommunen
som led i kommunens medlemskab af en af Kulturministeriet godkendt international organisation eller netværk af fribyer, altså ICORN.
Udenlandske forfattere, der er udsat for forfølgelse i deres hjemland på grund af deres litterære virksomhed, kan meddeles midlertidig op-

holdstilladelse her i landet, hvis - og det er allerede blevet nævnt i forbindelse med det tidligere lovforslag, men jeg skal gentage det - den enkelte forfatter er opført på ICORN's liste over
forfulgte forfattere, og hvis forfatteren er inviteret her til landet af en kommunalbestyrelse som
led i kommunens medlemskab af ICORN og
kommunen således påtager sig at forsørge den
pågældende og vedkommendes eventuelle familie.
Ud over det vil udlændingelovens almindelige regler om opholdstilladelse og indrejse være
de samme som for andre. Der skal foretages den
sædvanlige sikkerhedsmæssige vurdering af efterretningstjenesten samt foretages tjek i henhold til Schengenaftalen osv. Som jeg nævnte
tidligere, er opholdstilladelsen tidsbegrænset for
2 år ad gangen, og når opholdstilladelsen så er
udløbet, skal den pågældende udrejse af Danmark, men opholdstilladelsen kan forlænges, såfremt betingelserne herfor er opfyldt. Samtidig
er det sådan, at en udlænding, som meddeles
opholdstilladelse, fritages for krav om arbejdstilladelse, for så vidt angår udøvelsen af vedkommendes aktiviteter.
Alle de her ting gøres jo, som det også blev
nævnt i forbindelse med det tidligere lovforslag,
for at sikre ytringsfriheden og for at sikre, at forfattere har en mulighed for at få et fristed til at
udøve deres virksomhed. Vi synes, at det er et
meget sympatisk forslag og kan derfor godt
støtte det.";Eyvind Vesselbo
112939;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren. Der har foreløbig meldt sig en
spørger. Værsgo, hr. Per Clausen.";Kl. 14:47
113068;Time;;Kl. 14:47
113085;name_party;":
Det er jo sådan, at man i det her forslag gør meget ud af at præcisere, at opholdet er midlertidigt, og at de omfattede har fælles træk med udlændinge, der kommer til landet som arbejdstagende eller studerende. Det kan der jo være forskellige opfattelser af, men det, jeg synes er bemærkelsesværdigt, er, at når man gør det klart,
har man alligevel et krav om, at disse personer
skal skrive under på en værdierklæring, hvilket
mennesker, der kommer hertil for at arbejde eller studere midlertidigt, jo ikke skal.
Jeg vil godt spørge hr. Eyvind Vesselbo om,
hvad baggrunden er for, at disse mennesker, altså forfattere, som tager til Danmark, fordi de bliver forfulgt, skal skrive under på sådan en værdierklæring i modsætning til mennesker, der

(414)
Tirsdag den 15. april 2008 (L 131)
kommer herop for at studere eller for at tjene
penge. Det har jeg måske lidt svært ved at forstå.
K 1 . 14:48
Den fg. formand (Karen J. Klint):
Værsgo til ordføreren for at svare.";Per Clausen
114064;Time;;Kl. 14:48
114084;name_party;":
Jeg må sige, at jeg har meget svært ved at forstå,
at det skulle være et problem at skrive under på
nogle af de ting, der står her. Jeg mener, at hr.
Per Clausen selv har skrevet under på grundloven, men det er måske også et problem i sig selv,
det ved jeg ikke - men sådan opfatter jeg det ikke.
Det virker mærkeligt, at det skulle være et
problem, at man beder nogen om at skrive under på en erklæring, der lyder: Jeg erklærer herved, at jeg anerkender de grundlæggende værdier i det danske samfund.
Et andet punkt, man skriver under på, lyder:
Jeg vil på alle måder overholde den danske lovgivning og værne om de danske demokratiske
principper.
Det tredje lyder - og det er jo fantastisk, at hr.
Per Clausen mener, at det er et problem, men jeg
ved ikke, om det har noget at gøre med, at han
er medlem af Enhedslisten: Jeg respekterer det
enkelte menneskes frihed og personlige integritet, kønnenes ligestilling og tros- og ytringsfriheden, som er grundlæggende i Danmark.
Jeg har svært ved at se, at det skulle være et
problem, at man skal skrive under på sådan
nogle ting, når man kommer her til landet og får
beskyttelse og et fristed.";Eyvind Vesselbo
115237;Time;"Den fg. formand (Karen J. Klint):
Hr. Per Clausen for anden og sidste korte bemærkning.";Kl. 14:49
115335;Time;;Kl. 14:49
115352;name_party;":
Nu må det være et stykke tid siden, hr. Eyvind
Vesselbo har stiftet bekendtskab med grundloven, siden han mener, at det at skrive under på,
at man vil overholde grundloven, svarer til at
skrive under på sådan en erklæring her. Det er
to helt vidt forskellige ting.
Nu sagde jeg jo ikke, at det var et problem at
skrive under, men jeg spurgte, hvorfor det er sådan, at melmesker, der kommer hertil for at tjene penge eller for at studere, ikke skal skrive under på den her erklæring, men hvis man er en
forfulgt forfatter, skal man. Og hvis man nu opfatter det meste af det her som forholdsvis banale erklæringer, i hvert fald i en dansk sammen-

3305

hæng, kan man undre sig over, hvad grunden er
til, at forfulgte forfattere skal skrive under på
ting, som mennesker, der kun kommer for at tjene penge, ikke behøver at skrive under på.";Per Clausen
116200;Time;"Den fg. formand (Karen J. Klint):
Værsgo at svare.";Kl. 14:50
116261;Time;;Kl. 14:50
