split;reason;text;value
5764;name_party;":
Hvad vil ministeren gøre for at dæmme op for den stigende fattigdom i Danmark?
(Spm. nr. S 130).

19) Til socialministeren af:";Yildiz Akdogan
5914;name_party;":
Vil ministeren forklare, hvordan princippet om ordentlig pleje og
omsorg for plejekrævende ældre efter ministerens opfattelse hænger
sammen med, at halvdelen af landets kommuner planlægger at skære
ned på hjælpen til de ældre?
(Spm. nr. S 217).
20) Til socialministeren af:";Mette Frederiksen
6211;name_party;":
Mener ministeren, at uløste sociale problemer kan være årsag til, at
regeringens aktiveringsindsats for de ikkearbejdsmarkedsparate kontanthjælpsmodtagere er slået fuldstændig fejl, jf. Rigsrevisionens
rapport »Beretning til Statsrevisorerne om effekten af aktivering af
ikke-arbejdsmarkedsparate kontanthjælpsmodtagere«?
(Spm. nr. S 218).
21) Til undervisningsministeren af:";Mette Frederiksen
6607;name_party;":
Er det ministerens opfattelse, at landets ungdomsuddannelsesvejledere er godt nok »klædt på« til at håndtere udviklingen af individuelle uddannelsesplaner for udviklingshæmmede?
(Spm. nr. S 133).
22) Til undervisningsministeren af:";Tina Petersen
6859;name_party;":
Hvilke tanker gør ministeren sig om det nødvendige tilsyn med de
individuelle uddannelsesplaner for udviklingshæmmede?
(Spm. nr. S 135).
23) Til skatteministeren af:";Tina Petersen
7045;name_party;":
Hvad kan ministeren oplyse om serviceeftersynet af forårspakke 2.0
i relation til det forventede provenu fra 2011 af indførelsen af energiafgifter på erhvervene?
(Spm. nr. S 148).
24) Til skatteministeren af:";Klaus Hækkerup
7274;name_party;":
Hvad kan ministeren oplyse om serviceeftersynet af forårspakke 2.0
i relation til den analyse af de energitunge virksomheders konkurrenceevne, som blev varslet i forårspakke 2.0, og som skal danne baggrund for den præcise udformning af forhøjelsen af afgiften på procesenergi?
(Spm. nr. S 149).";Klaus Hækkerup
7581;Time;17) Til socialministeren af:;Kl. 13:00
7630;name_party;":
Er ministeren tilfreds med, at antallet af fattige stiger i eksempelvis
København, samme år som ministeren står i spidsen for EU’s fattigdomsår i Danmark?
(Spm. nr. S 131).
18) Til socialministeren af:";Yildiz Akdogan
7853;name_party;":
Hvilke initiativer vil ministeren tage for at kvalitetssikre de kommunale prioriteringer for tilbuddene til handicappede, når rapporten fra
KREVI beskriver kommuners vanskeligheder med at skaffe sig et
realistisk grundlag i forbindelse med budgetlægning af området?
(Spm. nr. S 147).

Meddelelser fra formanden";Lise von Seelen
8178;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Økonomi- og erhvervsministeren (Brian Mikkelsen):
Lovforslag nr. L 39 (Forslag til lov om ændring af lov om maritime
uddannelser. (Økonomiske og administrative forhold m.v. for visse
uddannelsesinstitutioner)) og

Onsdag den 27. oktober 2010 (US )

Lovforslag nr. L 40 (Forslag til lov om ændring af lov om varmeforsyning, lov om vandforsyning m.v., lov om miljøbeskyttelse og lov
om forurenet jord. (Digital adgang til oplysninger i forbindelse med
ejendomshandel)).";Formanden
8739;title_name;":
Lovforslag nr. L 41 (Forslag til lov om ændring af lov om statens
voksenuddannelsesstøtte (SVU). (Forkortelse af perioden med statens voksenuddannelsesstøtte på videregående niveau, afskaffelse af
beregningsperioden på 5 år for gentagen ret til statens voksenuddannelsesstøtte til uddannelse på videregående niveau, nedsættelse af
støttesatsen på både alment og videregående niveau m.v.) og
Lovforslag nr. L 42 (Forslag til lov om ændring af lov om pædagogikum i de gymnasiale uddannelser og lov om folkeskolen. (Behandling af klager over bedømmelse af prøven i teoretisk pædagogikum,
anerkendelse af udenlandske lærerkvalifikationer og afskæring af
klageadgang)).";Tina Nedergaard
9447;title_name;":

3

Spm. nr. US 13";Inger Støjberg
9487;name_party;":
Tak. Jeg vil gerne benytte lejligheden til at stille et spørgsmål, fordi
vi nu har haft den her finanskrise og 180.000 arbejdspladser er forsvundet ud af landet. I går meldte Vestas ud, at de vil lukke fire fabrikker i Danmark. Rigtig mange medarbejdere er nu i klemme oven
i, at mange industriarbejdspladser som sagt er forsvundet.
De arbejdspladser er i Rudkøbing, i Nakskov, i Viborg, i Skagen
– de ligger i vores bagland eller yderområder, som man vil sige – og
derfor handler mit spørgsmål om, at vi har en idé om, at man faktisk
kunne få landbruget til at være energileverandør og sætte skub i de
planer om at få øget biomasse, øget vindkraft, og der kan være solceller osv. Vi har jo netop i Fødevareudvalget, hvor ministeren også
var med, været i Nordtyskland for at se på, hvad de har gjort dernede
og fået gang i, og det har skabt rigtig mange arbejdspladser dernede,
så det håber jeg ministeren vil være med til kan lade sig gøre her i
Danmark også. Tak.";Bjarne Laustsen
10464;Time;;Kl. 13:02
10478;title_name;"Fødevareministeren.

Lovforslag nr. L 43 (Forslag til lov om ændring af lov om aktiv socialpolitik samt lov om ansvaret for og styringen af den aktive beskæftigelsesindsats. (Sanktion for manglende deltagelse i læse- og
skrivetest for kontant- og starthjælpsmodtagere over 30 år, ophævelse af flaskehalsbevillingen m.v.))
Transportministeren (Hans Christian Schmidt):
Lovforslag nr. L 44 (Forslag til postlov).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Formanden
11085;Time;;Kl. 13:00
11099;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget fødevareministeren og socialministeren.
Til fødevareministeren er anmeldt følgende spørgere:
Bjarne Laustsen (S)
Kristen Touborg (SF)
Bente Dahl (RV)
Til socialministeren er anmeldt følgende spørgere:
Yildiz Akdogan (S)
Meta Fuglsang (SF)
Orla Hav (S)
Peter Westermann (SF)
Anne Baastrup (SF)
Der kan inden for tidsrammen være tale om, at syv en halv kan
stille spørgsmål, så hvis man overholder taletiden plus en lille besparelse, kan Anne Baastrup også nå med, ellers har vi et problem, men
det er op til den kollegiale forståelse at hjælpe med til, at vi når dem,
jeg har nævnt her.
Det har allerede hjulpet. Hr. Bjarne Laustsen er gået op – uopfordret – til spørgepulten som den første, der stiller spørgsmål til fødevareministeren, og værsgo med spørgsmålet.";Formanden
11945;Time;;Kl. 13:01
11956;Time;;Kl. 13:02
11991;title_name;":
Jeg er enig med hr. Bjarne Laustsen i, at det er stærkt beklageligt, at
Vestas har foretaget de her afskedigelser, og at det derudover hænger tæt sammen med det, jeg bedst kan lide at kalde baglandet, altså
at det er dér, det går ud over rigtig mange medarbejdere: det er beklageligt.
Jeg er også enig med hr. Bjarne Laustsen i, at vi jo i vores arbejde om yderområderne har set, at landbrug og fødevareproduktion har
en meget væsentlig betydning for beskæftigelsen i det, vi kalder baglandet, eller der, hvor der er lidt længere mellem husene. Og derfor
har vi jo i »Grøn Vækst« og »Grøn Vækst 2.0« lagt nogle intentioner
ind om, hvordan landbruget kan blive energileverandør i fremtiden.
Der er en række forskellige tiltag på det her område. Biogas er jo
et af dem, hvor vi har en ambition om at afgasse 50 pct. af husdyrgødningen i 2020. Jeg er sikker på, at det, vi nu sætter i gang, vil have en effekt – de tilskudsmuligheder, der ligger, altså mulighederne
for at give 20 pct.s tilskud til nye biogasanlæg, kommer her lige inden årsskiftet. Derudover arbejdes der med, hvordan biogas kan
komme på nettet, og jeg er sikker på, at de generelle afregningsformer for biogas vil være en del af et nyt energiforlig.
Derudover har vi leverancer af biomasse generelt: halm, pil, græs
til biogas og andre områder. Der arbejdes i øjeblikket intenst med at
blive mere konkret med hensyn til det. Klima- og energiministeren
har jo meldt ud om tiltag for biomasseleverancer til kraft-varme-forsyningen omkring vores større byer.
Så jeg er enig: Ja, der ligger her en mulighed for flere arbejdspladser i baglandet, og det arbejder vi intenst med at kunne effektuere.";Henrik Høegh
13661;Time;;Kl. 13:04
13675;title_name;Hr. Bjarne Laustsen.;Formanden
13705;Time;;Kl. 13:04
13726;name_party;":
Efter de planer, som regeringen er kommet med, er der jo sket rigtig
meget. Vi har tabt rigtig mange arbejdspladser – og det skal også ses
i forhold til, at regeringen bærer et stort medansvar for, at man har
aflyst den ene havvindmøllepark efter den anden. Men hvis vi nu er
enige om, at landbrugets primære indtjening er svigtende, kunne vi
så sørge for, at landbruget her kunne tjene penge, også som energile-

4

Onsdag den 27. oktober 2010 (US 14)

verandører? Vi kunne måske få en bedre natur, et bedre miljø, biodiversitet osv., og så kunne vi få flere ting til at gå op i en højere enhed. Det er jo svært lige at trykke på en knap og sige, at nu skal vi
finde nogle nye arbejdspladser, men når vi er enige om målet, og når
vi er enige om, at Danmark skal være fri for fossile brændsler i
2050, så ligger det her jo lige på den flade hånd.
Det er derfor, jeg spørger til, om vi ikke kunne blive enige om nu
at fremrykke nogle af de her investeringer. Det er noget, der skal laves alligevel, og det kan skabe nogle arbejdspladser. Jeg er bare ikke
sikker på, at de tiltag, som ministeren nævnte, er tilstrækkelige. Vi
hørte i Tyskland, at det, der var helt afgørende, var, at de havde været i stand til at give en 20-årig garanti, for så ved man, hvad man
skal snakke med sin bankrådgiver om. Det er meget lettere at få tingene igennem, når der er en fast periode, tingene kan køre over.";Bjarne Laustsen
15132;Time;;Kl. 13:05
15146;title_name;Fødevareministeren.;Formanden
15176;Time;;Kl. 13:07
15190;title_name;Fødevareministeren.;Formanden
15219;Time;;Kl. 13:07
15254;title_name;":
Jeg kan gøre det kort og sige: Jeg er helt enig med hr. Bjarne Laustsen i, at det her haster, men jeg er også af den opfattelse, at vi skal
træffe de her beslutninger på et velfunderet grundlag, så vi bl.a. ikke
laver samme fejl, som tyskerne har lavet. Og det arbejdes der intenst
på i øjeblikket.";Henrik Høegh
15564;Time;;Kl. 13:07
15578;title_name;"Tak til hr. Bjarne Laustsen.
Så er det hr. Kristen Touborg med spørgsmål til fødevareministeren.";Formanden
15684;Time;;Kl. 13:07
15695;Time;;Kl. 13:05
15730;title_name;":
Generelt er der ingen tvivl om, at der er arbejdspladser i det her, og
at det vil vi gerne arbejde med. Med hensyn til biogas sker der noget
inden årsskiftet. Jeg har en formodning om, at der vil komme en
række ansøgninger til 20-procents-tilskuddene. Hvad angår den generelle plan for biogas, tror jeg, at det bliver en del af de nye energiforhandlinger, som jo formentlig vil tage fart i løbet af det næste år.
Jeg tror ikke, at vi skal lave nøjagtig samme model, som man har
gjort i Tyskland. Det har jo betydet, at man har lukket køerne ud af
gårdene, og så kommer man majsen direkte i gyllebeholderen og
bruger den som reaktortank. Det giver ikke øget fødevareproduktion.
Vi vil gerne have både en fødevareproduktion på de enkelte ejendomme og en energileverance. Jeg tror, der skal findes en model, så
man sikrer det.
Vi har nedsat et udvalg, der arbejder på at nå de sidste 10.000 t
kvælstof. Jeg tror, at det bliver en naturlig del af deres forslag, at
man laver rodzoneanlæg med flisproduktion, så det kommer, når det
her udvalg afrapporterer til næste år, altså at man kan lave rodzoneanlæg i form af brug af energipil, hvilket gavner både klimaet og
fjerner kvælstoffet.
Så alt det her bliver der arbejdet intenst med, og det er på vej.";Henrik Høegh
16989;Time;;Kl. 13:06
17003;title_name;Hr. Bjarne Laustsen.;Formanden
17033;Time;;Kl. 13:06
17054;name_party;":
Jamen skulle vi så ikke lade de 1.000 ideer blomstre og så bare fremrykke det? Altså, ministeren siger, at det nok kommer en gang, og til
næste år skal vi snakke lidt om et forlig og nogle priser og et eller
andet, men det haster med at få etableret nogle arbejdspladser. Når
det er noget, vi alligevel skal have, og vi er enige om, det er en god
idé, og at det kan gavne flere forskellige ting, skulle vi så ikke se at
komme i arbejdstøjet og gøre noget ved det?
Jeg er helt enig med ministeren i, at der skal stilles krav om, at
også husdyrgyllen skal ind i de biogasanlæg. Vi behøver ikke nødvendigvis gøre det, som tyskerne har gjort: de bruger jo anlæg, som
vi opfandt for mange år siden, men der er kommet nye ting til, andengenerationsanlæg osv. Så vi skal da lære af tingene.
Men jeg synes bare, fordi det er så svært at skabe nye arbejdspladser, at her er et område, hvor vi kan se på modellen fra Slesvig
at arbejdspladserne bliver i lokalområdet og lokalsamfundene blomstrer op igen. Og det er der behov for både i Rudkøbing, Nakskov og
Skagen.

Spm. nr. US 14";Bjarne Laustsen
18148;name_party;":
I dansk husdyrproduktion er der et stærkt stigende forbrug af antibiotika. Således kan jeg f.eks. nævne, at forbruget fra 2008 til 2009 er
steget med 11 pct. Det er et kæmpe problem, fordi det skaber resistente bakterier også i humanmedicinen. Regeringens såkaldte handlingsplan betyder, at vi i 2013 bruger lige så meget, som vi gjorde i
2008 – altså 5 år til at opnå status quo.
Er det virkelig alt, hvad regeringen vil gøre for at afmontere denne tikkende bombe under danskernes sundhed?";Kristen Touborg
18650;Time;;Kl. 13:08
18664;title_name;Fødevareministeren.;Formanden
18693;Time;;Kl. 13:08
18728;title_name;":
Jeg tror, at det, som hr. Kristen Touborg taler om her, er det, vi i
daglig tale kalder gult kort-ordningen, og som betyder, at de landmænd, der ligger med et meget højt antibiotikaforbrug, samt deres
dyrlæger får tilsendt et gult kort og får et krav om, at deres forbrug
af antibiotika skal falde væsentligt. Hvis ikke det gør det, kommer
der påbud: så kommer Fødevarestyrelsen og andre for at finde ud af
årsagerne til det høje antibiotikaforbrug. Det er helt nyt, at vi nu går
ud og giver påbud derude, at vi stiller krav – og de kan være rimelig
omkostningstunge for den enkelte, det kan handle om ventilation,
det kan handle om staldindretning osv. Så det her er noget, der virkelig er en radikal ændring, for nu skal man ændre vaner i de her besætninger. Og jeg ser frem til, at det vil få antibiotikaforbruget til at
falde, for jeg er enig med hr. Kristen Touborg i, at det skal det.";Henrik Høegh
19630;Time;;Kl. 13:09
19644;title_name;Hr. Kristen Touborg.;Formanden
19674;Time;;Kl. 13:09
19696;name_party;":
Nu synes jeg så ikke, ministeren svarede på mit spørgsmål, for jeg
ved en del om gult kort-ordningen, og det ved andre, der har fulgt
lidt med, jo også noget om. Det, jeg spørger om, er, om regeringen
virkelig ikke har et højere ambitionsniveau, end at vi skal bruge 5 år
til at opnå status quo fra 2008. Det er efter vores opfattelse meget
afgørende, at man kører væsentlig hurtigere frem.
Jeg kunne godt tænke mig at høre, om ministeren ikke vil gribe
ind der, hvor problemerne virkelig er, nemlig der, hvor man fodrer

Onsdag den 27. oktober 2010 (US 15)

med antibiotika, flokmedicinerer, og om ikke det er der, man kunne
gøre noget, sådan at man kunne nå væsentlig længere – altså få et
noget højere ambitionsniveau end det, ministeren lægger op til.";Kristen Touborg
20464;Time;;Kl. 13:10
20478;title_name;Fødevareministeren.;Formanden
20507;Time;;Kl. 13:10
20542;title_name;":
Når man har fået et krav om at sænke sit antibiotikaforbrug, går der
ikke 5 år, så går der 9 måneder, og så skal man have en plan for,
hvordan man kan præstere et fald i sit forbrug. Hvis ikke man kan
det, kommer påbuddet. Og jeg har en forventning om, at det her vil
have en stor effekt.
Det andet, vi har gjort, er, at vi har sorteret i de antibiotika, som
er til rådighed, således at dem, der er essentielle til humant brug,
bruger man mindst muligt eller slet ikke – branchen har selv fravalgt
et af dem. Så dem skulle vi gerne helt undgå at bruge i husdyrbesætningerne. Det har også en positiv indflydelse med hensyn til de resistente bakterier. Angående flokmedicinering vil jeg sige, at det jo
har været debatteret meget, og der kan være begrundelser for, at det
er rigtigt at bruge flokmedicinering: hvis der er en meget udbredt
sygdom i en stald, kan det være en fornuftig ting. Men vi kan ikke
acceptere flokmedicinering generelt, og jeg er sikker på, at i de besætninger, hvor der generelt bruges flokmedicinering, vil det blive
fanget af det her gule kort.";Henrik Høegh
21622;Time;;Kl. 13:11
21636;title_name;"Hr. Kristen Touborg.

5

Spm. nr. US 15";Formanden
21691;name_party;":
I aftes i programmet Kontant og i morges i P1 Morgen var svinebranchen under lup igen igen. Kontant var med Fødevarestyrelsens
rejsehold rundt, hvilket gav interessante klip af kritisable forhold.
Og der var en enkelt landmand, som var modig nok til at stå frem
med sin besætning. Han blev vist ikke behandlet helt fair i programmet. Det er mit indtryk, at han ikke fik lov til at komme til orde med
det, han selv ville fremføre, og det kan programmet kritiseres for –
det skal lige nævnes for god ordens skyld. Til gengæld skal Kontant
ikke kritiseres for at tage emnet op igen, for det virker, som om det
er skruen uden ende med svinebranchen og de problemer, der tårner
sig op i forbindelse med erhvervet.
Vi har set udbredt halekupering, på trods af at det ikke er tilladt
systematisk. Vi ser 25.000 smågrise dø hver dag – hver dag! Vi ser
et uacceptabelt højt antal søer, der havner hos Daka i stedet for på et
slagteri. Vi ser et stort forbrug af antibiotika. Vi ser slagmærker på
svin, mange, mange grimme ting.
Derfor må jeg spørge ministeren, hvad han mener om den flotte
vision, som den danske svinebranche udtrykker på den konference i
Herning, som afholdes i disse dage. Mere velfærd i danske svinestalde, proklameres der. For mig ser det ud som en flot hensigtserklæring. Hvad forstår ministeren ved det begreb, den vision, der fremsættes her?";Bente Dahl
23059;Time;;Kl. 13:14
23073;title_name;Fødevareministeren.;Formanden
23102;Time;;Kl. 13:14
23113;Time;;Kl. 13:11
23135;name_party;":
Jeg må så konstatere, at ministeren ikke rigtig har noget højere ambitionsniveau end det, at vi skal 10 pct. ned fra forbruget i 2009, og det
betyder, at vi er på 2008-niveau. Jeg synes, det er ret betænkeligt, at
ministeren ikke har et højere ambitionsniveau og ikke har mere til
overs for, at vi virkelig skal have gjort noget ved det her.
Vedrørende det, at man fodrer og vander både syge og raske svin
med medicin, fordi det er lettere, at man gør det, vil ministeren så
oplyse mig om, hvor stor en del af de antibiotika, der bliver brugt i
svineproduktionen, der bruges til flokmedicinering, altså både til syge og raske dyr – sådan noget, som man bruger som en forsikring,
bare lige for en sikkerheds skyld?";Kristen Touborg
23860;Time;;Kl. 13:12
23874;title_name;Fødevareministeren.;Formanden
23903;Time;;Kl. 13:12
23938;title_name;":
Lad mig starte med det sidste: Jeg har ikke oplysninger om, hvor
meget der bruges til flokmedicinering, så det kan jeg desværre ikke
oplyse. Jeg har stor tiltro til, at sorteringen af de antibiotikatyper,
man bruger, vil betyde meget, og så vil jeg endnu en gang sige, at
det, vi starter nu, er en helt ny måde, hvor man går ud og giver påbud til både dyrlæge og landmand. Det er et drastisk skridt, men vi
er helt enige om, at det er nødvendigt – og vi skal se et fald i antibiotikaforbruget oven på den nye gult kort-ordning.";Henrik Høegh
24502;title_name;":
Nu skal jeg desværre meddele, at jeg var til forhandlinger om fiskerikvoter i Bruxelles hele aftenen i går, og jeg har desværre ikke set
Kontant – det blev ikke lagt på nettet i aftes – men jeg kan forstå, at
der har været billeder af stærkt kritisable forhold, og det vil jeg selvfølgelig tage afstand fra. Og jeg vil understrege, at de regler og love,
der er på det her område, skal overholdes, og er der nogen, der har
oplysninger om, at de ikke bliver overholdt, må jeg bede dem henvende sig til Fødevarestyrelsen.
Så nævnte fru Bente Dahl en lang række punkter. Jeg skal lige
kort sige, at vi mere eller mindre har fat i dem alle sammen. Om halekupering: Der er en arbejdsgruppe under Justitsministeriet, og de
kommer med en rapport. Jeg ved ikke det nøjagtige tidspunkt, men
det er inden så længe. Vedrørende smågrisedødelighed har jeg bedt
om en handlingsplan for, hvordan vi sænker den inden nytår. Vedrørende sodødelighed har vi selv lagt en handlingsplan, der går ud på,
at den skal gå fra 24 over 20 og ned til 16 pct. over 3 år. Ellers har vi
krav om yderligere besøg og yderligere kontrol for at få sodødeligheden til at falde. Vedrørende antibiotika har vi i et svar på et
spørgsmål fra hr. Kristen Touborg været inde på, hvilken indsats vi
gør der.
Så skulle jeg svare på, hvad jeg mente om branchens holdning til
dyrevelfærd. Indtil videre holder jeg mig til, at de love og regler, vi
har på det her område, skal overholdes: ellers er jeg åben over for, at
folk henvender sig, og så må der være kontrol på de pågældende
ejendomme. Vi har jo en risikobaseret kontrol i dag, som gør, at vi
fortrinsvis besøger de stalde, hvor risikoen for dårlig dyrevelfærd er
størst.";Henrik Høegh
26196;Time;;Kl. 13:16
26207;Time;;Kl. 13:13
26221;title_name;"Tak til hr. Kristen Touborg.
Så er det fru Bente Dahl med spørgsmål til fødevareministeren.";Formanden
26322;Time;;Kl. 13:13
26336;title_name;"Fru Bente Dahl.

6

Onsdag den 27. oktober 2010 (US 16)";Formanden
26403;Time;;Kl. 13:16
26420;name_party;":
Jeg nævnte en række ting som eksempler på de sager, der i de her år
igen og igen dukker op i forbindelse med svineerhvervet, og jeg vil
meget gerne ind på, om ikke ministeren kunne forholde sig principielt til et par ting, som jeg gerne vil spørge ind til.
Ministeren nævner, at der kommer en rapport om halekupering
om ganske kort tid. Det har jo været oppe at vende i offentligheden
for nylig, at nogle af organisationerne har forladt udvalget i protest,
fordi det forlyder, at det skal gøres lovligt at foretage halekupering.
Det må vi tage op, når rapporten kommer.
Jeg vil gerne spørge ministeren, hvordan ministeren ser på indførelse af et certifikat, som kan tages fra landmanden, hvis der f.eks. er
uacceptable forhold – som vi nu diskuterer her igen igen – en slags
autorisation, som man kan tage væk, hvis landmanden ikke lever op
til ordentlig landmandspraksis.";Bente Dahl
27304;Time;;Kl. 13:17
27318;title_name;Fødevareministeren.;Formanden
27347;Time;;Kl. 13:17
27382;title_name;":
Nu handler det her jo om dyr, som har behov for at blive passet hver
dag, så umiddelbart kan det lyde lidt drastisk at tage certifikatet fra
en landmand fra den ene dag til den anden. Jeg vil gerne være med
til at debattere – det synes jeg i øvrigt vi skal i en række sammenhænge – med forligspartierne: Har vi de rette bøder og sanktionsforhold på det her område? Det andet må jeg sige lyder drastisk. De dyr
skal jo passes i morgen også.";Henrik Høegh
27833;Time;;Kl. 13:17
27847;title_name;Fru Bente Dahl.;Formanden
27872;Time;;Kl. 13:17
27889;name_party;":
Man kan jo sige, at det også er drastiske forhold, der gør sig gældende i det, der kommer op og frem i de forskellige indslag: alt skal tages med et gran salt, men man må sige, at det giver et generelt indtryk
af, at svinebranchen har store problemer, som vi er nødt til at tage fat
på som politikere – og det gælder ikke mindst ministeren som fødevareminister.
Det kom også frem i programmet i går i et interview – jeg mener,
det var med Henrik Elvang – vedrørende slag på svin, at 46 pct. af
svineavlerne bryder loven. Når tallet er sådan, må ministeren forholde sig til nogle skrappe midler.
Derfor spørger jeg igen, om gult kort-ordningen, som er indført,
muligvis kunne skrues sådan sammen, at et rødt kort kunne betyde,
at autorisationen kunne fjernes, ligesom vi ser det for sundhedspersonale på sygehuse og lignende. For dyr skal behandles ordentligt, er
vi jo enige om, ikke?";Bente Dahl
28785;Time;;Kl. 13:18
28799;title_name;Fødevareministeren.;Formanden
