split;reason;text;value
7000;name_party;":
Det er i høj grad nødvendigt.
Det er jo meget nemt, hvad statsministeren
gør. Statsministeren siger: Jeg gider ikke at svare
på det spørgsmål, som hr. Rune Lund stiller.
Samtidig siger statsministeren, at han har svaret
på det hele. Det er jo en ret bemærkelsesværdig
. form for kommunikation her i Folketinget.
Spørgsmålet er ellers vældig simpelt: Har
statsministeren eller har statsministeren ikke
fået henvendelser fra centraladministrationen,
fra Udenrigsministeriet eller fra folk i regeringen, f.eks. udenrigsministeren, om, at statsministeren burde have taget det møde eller burde
tage det møde, dengang invitationen kom den
12. oktober sidste år? Og hvordan har statsministeren forholdt sig til det?
Statsministeren har så nævnt, at hans svar lå i
forlængelse af det udkast til brev, der kom fra
Udenrigsministeriet. Jeg har så spurgt, hvilken
kontakt og dialog der var mellem statsrhinisteren og andre i regeringen og centraladministrationen før det. Det har statsministeren ikke villet
svare på.
Konklusionen er fuldstændig klar, medmindre statsministeren ønsker at svare, når nu jeg
stiller spørgsmålet for fjerde gang: Vil statsministeren svare på spørgsmålet, eller skal vi bare
konkludere, at statsministeren taler udenom og
faktisk fik en masse råd, som han burde have
lyttet til, og at han burde have taget det møde,
hvilket kunne have hindret en eskalering af konflikten?";Rune Lund
8425;title_name;":
Spørgetiden er maksimalt 1 minut, hr. Rune
Lund. Så er det statsministeren.";Poul Nødgaard
8543;title_name;":
Som man spørger, får man svar, og jeg har svaret
i flere omgange, og jeg kan helt henholde mig til,
hvad jeg allerede har svaret.
Hermed sluttede spørgsmålet.
Spm. nr. S 3336
2) Til statsministeren af:";Anders Fogh Rasmussen
8761;name_party;":
»Hvorfor fastholdt statsministeren sin afvisning
af et møde med de 11 ambassadører med hen- .
visning til, at statsministeren ikke vil gribe ind
over for ytringsfriheden, efter at det i en række
breve og henvendelser var gjort klart, at der ikke
var noget ønske om at begrænse ytringsfriheden?«";Rune Lund
9072;name_party;":
Ja, nu skal vi jo prøve at se, om vi kan få svar på
det her spørgsmål, eller om vi også ender i et ikkesvar som under det foregående spørgsmål.
Men det her spørgsmål drejer sig også om det
brev, som de 11 ambassadører fremsendte den
12. oktober 2005 sidste år, hvori de anmoder om
et møde med statsministeren. Statsministeren
har så fastholdt, at indholdet i det brev var, at de
her 11 ambassadører ville have en indskrænkning af ytringsfriheden i Danmark, og det var
statsministerens begrundelse for at afvise at holde mødet.
Men hvorfor fastholder statsministeren denne fortolkning af brevet, når statsministeren efterfølgende i gentagne henvendelser i form af
breve, fra pressen og på andre måder er blevet
konfronteret med, at det ikke var sådan, det brev
skulle forstås? Hvorfor fastholder statsministeren sin forkerte fortolkning af brevet af 12. oktober sidste år?";Rune Lund
9985;title_name;":
Fordi brevet ikke var til at misforstå, brevet var
meget klart. Brevet til mig sagde, at regeringen
skulle, og jeg citerer: take all those responsible to
task under law of the land. Og landets lov er meget klar, nemlig at en regering ikke kan blande
sig i, hvad en fri og uafhængig avis skriver, så
det er meget klart. Det kan kun tolkes på én måde.
Jeg har været meget åben om, hvad jeg har
svaret, og hvorfor jeg har svaret, som jeg har.
Brevvekslingen har oven i købet været offentlig-

Onsdag den 22. marts 2006 (Spm)
gjort i pressen, så der har været fuldstændig
åbenhed om det her. Hvis der er nogen, der på et
tidspunkt har ment, at det var en forkert tolkning, så har der været rig anledning til at korrigere den tolkning, regeringen er kommet med.

4887

Så jeg kan fuldstændig afvise hr. Rune Lunds
kritik.";Anders Fogh Rasmussen
10820;name_party;":
Det er en højst bemærkelsesværdig afvisning af
min kritik, for i det svar, som udenrigsministeRune Lund (EL):
ren sender den 8. november, står der jo, og det er
Jamen det er jo også sket, for f.eks. kommer der
min oversættelse:
et brev fra Egypten til FN, som også sendes til
Som du ved, så er danske medier og danske
den danske regering i starten af november, hvor
aviser fuldstændig uafhængige af den danske
den egyptiske udenrigsminister bl.a. skriver:
regering.
Vi forventer ikke, at noget land vil tage strafDet kan jo ikke undgås at blive opfattet som
feretslige eller disciplinære skridt mod en avis.
andet - og sådan må man nødvendigvis opfatte
Det har den egyptiske udenrigsminister skre- det - end en gentagelse af det svar, som statsmivet i et efterfølgende brev, som også er tilflydt
nisteren allerede har givet på det brev, som amden danske regering. Vores udenrigsminister jo
bassadørerne sendte den 12. oktober, og som
svarede på det brev, og det var den 8. november
statsministeren svarede på den 21. oktober.
sidste år.
Så det er ikke rigtigt, hvad statsministeren
Så statsministeren har fået breve og henvenstår her og siger i dag. Statsministeren henviser
delser, som tydeligt siger: Det er en forkert fortil et svar fra udenrigsministeren, hvor udentolkning, det er ikke en rigtig fortolkning af det . rigsministeren gentager præcis den samme
brev, som statsministeren har foretaget, hvilket
pointe, som statsministeren havde i sit svar den
jo også bliver understreget af, at der blev frem21. oktober, nemlig at det her handler om
lagt mange emner i det brev, som de 11 ambassa- ytringsfrihed. Og det har jo efterfølgende været
dører fremsendte til regeringen den 12. oktober.
medvirkende til, at Egyptens udenrigsminister
og Egypten blev meget sure, og kan have været";Rune Lund
12650;title_name;":
meget medvirkende til en eskalering af konflikDet er jo rigtigt, at på grund af eller måske i
ten.
hvert fald i lyset af den standhaftighed, som den
Så hvorfor afviser statsministeren kritikken,
danske regering udviste, kom der på et senere
når det brev, som udenrigsministeren sender eftidspunkt en henvendelse fra den egyptiske reterfølgende den 8. november, præcis ligger i forgering til FN - sjovt nok ikke til den danske relængelse af det meget arrogante svar, som statsgering, men altså til FN - og det blev den danske ministeren sendte i første omgang?
regering opmærksom på, og så reagerede udenrigsministeren også øjeblikkeligt ved at sende et";Anders Fogh Rasmussen
13344;title_name;":
brev til sin egyptiske kollega, hvor udenrigsmiNaturligvis ligger udenrigsministerens brev i
nisteren i virkeligheden kom med den erklæforlængelse af de synspunkter, regeringen allering, som den egyptiske regering havde efterrede har givet udtryk for. Det er der da ikke nolyst.
get overraskende i, det er også praktisk.";Anders Fogh Rasmussen
13676;Time;"Men det er meget overraskende, at hr. Rune
Til overflod gjorde jeg så oven i købet det her
Lund nu farer sådan op over det, for jeg står her
til et hovedpunkt i min nytårstale, hvor jeg gjor- med Berlingske Tidende fra den 23. oktober
de det klart, at den danske regering fordømmer
2005, hvor Enhedslisten finder min afvisning af
enhver aktivitet, enhver ytring, som sigter på at
ambassadørernes kritik i orden. Det er hr. Jørgen
dæmonisere grupper af mennesker på baggrund Arbo-Bæhr, der giver udtryk for det. Altså, så
af deres religion eller etniske herkomst, alt sam- man jo sige: Hvorfor i alverden er hr. Rune Lund
men det, som den egyptiske regering havde efnu pludselig uenig i det, Enhedslisten tidligere
terlyst.
har sagt? Alt var jo kendt på det tidspunkt. Det
Så da den egyptiske regering meddelte, at nå
her referat i Berlingske Tidende kom, efter at
ja, den kunne godt se, at det der med indgreb i
brevvekslingen var offentliggjort - det var fuldytringsfriheden ikke var det, det skulle dreje sig stændig klart for Enhedslisten - hvor Enhedsliom, reagerede den danske regering også i oversten så giver udtryk for, at afvisningen var helt i
ensstemmelse med det, egypterne havde ønsket. orden.

4888

Onsdag den 22. marts 2006 (Spm)";Kl. 13.10
14958;title_name;":
Så er det hr. Jørgen Arbo-Bæhr som medspørger.

gelig kan heller ikke Enhedslisten støtte, at en
regering skal gribe ind over for den frie presse.";Poul Nødgaard
15116;Time;"Derfor forekommer det højst besynderligt, at
hr. Rune Lund i dag tager på vej over præcis det,
som Enhedslisten i oktober var parat til at støtte.";Kl. 13.15
15286;name_party;":
Lad mig lige for det første gøre det fuldstændig
klart: På daværende tidspunkt var spørgsmålet
helt klart, om det var i orden, at statsministeren";Jørgen Arbo-Bæhr
15455;name_party;":
afviste at gribe ind over for Jyllands-Postens
Statsministeren svarer jo ikke på det, jeg spørger
ytringsfrihed. Det har vi jo ikke været i tvivl om
om.
på noget tidspunkt. Det var det kendskab, vi
Statsministeren er blevet gjort bekendt med,
havde til det. Vi havde jo ikke set det brev på det
bl.a. på baggrund af brevet fra Egypten, at metidspunkt, ikke på nogen som helst måde set,
hvad det var for en henvendelse, der var fra am- ningen med ambassadørernes brev ikke var et
spørgsmål om at gribe ind over for Jyllands-Pobassadørerne.
Men jeg vil godt lige vende tilbage til spørgs- stens ytringsfrihed, men var et spørgsmål om at
få et møde om, hvad regeringens holdning var.
målet fra før: Efter at regeringen er blevet klar
Statsministeren siger, at den gav han udtryk
over, at henvendelsen fra ambassadøren ikke
for i sin nytårstale, og forventer dermed, at det
går ud på at gribe ind over for Jyllands-Posten
skulle være tilfredsstillende for en række ambasmed retslige skridt eller på nogen som helst
sadører, som rettelig ville have en diskussion
måde indskrænke ytringsfriheden, men at det
med ministeren - viser det sig jo så senere, efter
handler om, at man inden for den danske lovat vi har fået lov til at se brevet - om en lang
givnings rammer godt kan diskutere, hvad det
er regeringen mener, så henviser statsministeren . række andre ting end lige præcis tegningerne i
til, at han på et senere tidspunkt, i sin nytårstale, Jyllands-Posten.
Det havde da været på sin plads at have taget
siger, hvad han mener.
det møde på et tidspunkt, hvor der var fuldVille det ikke have været mere passende og
stændig klarhed over, hvad mødet ikke drejede
lidt mere respektfuldt over for de mennesker på
baggrund af de oplysninger, at man direkte hav- sig om, og hvad mødet kunne dreje sig om.
de taget mødet med ambassadørerne på det";Jørgen Arbo-Bæhr
17335;title_name;":
tidspunkt?
Jeg tror, at det nu henligger i tåge, hvad det
egentlig er, Enhedslisten er ude på - ud over";Anders Fogh Rasmussen
17474;title_name;":
selvfølgelig, at den vil kritisere regeringen, og
Jeg må gøre opmærksom på, at taletiden er uddet er fair nok. Men i den her sag hopper og
løbet. Man er nødt til at overholde taletiderne,
danser Enhedslisten rundt og ved ikke, hvilket
ellers bliver vi aldrig færdige.
ben de skal stå på.
Lad mig lige minde om, at brevet fra ambasStatsministeren (Anders Fogh Rasmussen):
sadørerne indeholdt en anmodning til regerinDet bliver mere og mere ubegribeligt, hvor det
gen om at: take all those responsible to task unegentlig er Enhedslisten står, rent bortset fra at
der law of the land. Det kan kun forstås, som at
Enhedslisten selvfølgelig er ude på at kritisere
regeringen skal foretage en eller anden form for
regeringen, uanset hvad regeringen gør. Det er
indgreb i forhold til pressen. Det underbygges
klart nok.
Men i den her sag må man da sige, at Enheds- så i øvrigt også af, at den egyptiske ambassadør
listen hopper og danser rundt og ikke ved, hvil- i et læserindlæg i Berlingske Tidende den 29. oktober skriver:
ket ben de skal stå på. For det er en kendsger»... anmoder om et øjeblikkeligt stop for
ning, at efter at brevvekslingen var blevet offentliggjort, udtrykker Enhedslisten enighed i afvis- krænkelser af islam i de danske medier og offentlige kredse.«
ningen af ambassadørernes synspunkt. Vel, der
Der var i høj grad grund til at antage, at det
er uenighed om, hvorvidt man skal meddele
netop var et indgreb over for ytringsfriheden,
den afvisning skriftligt eller mundtligt. Det har
der var tale om.
der hele tiden været uenighed om. Men der er
Så er det rigtigt, at den egyptiske regering seikke uenighed om indholdet i afvisningen, og
nere modificerer sit synspunkt, og det reagerer
det ville også være mærkeligt andet, for selvføl-

(612)
Onsdag den 22. marts 2006 (Spm)
udenrigsministeren på øjeblikkelig, og derfor
kan jeg fuldstændig afvise Enhedslistens kritik.";Poul Nødgaard
19378;name_party;":
I forhold til, hvad Enhedslisten skulle have
meldt ud i denne sag, vil jeg gerne komme med
en tilståelse, og det er, at jeg var meget, meget
dum, for jeg troede på, hvad statsministeren
sagde, og Enhedslistens hovedbestyrelse troede
på, hvad statsministeren sagde, da statsministeren udlagde brevet fra de 11 ambassadører, som
om de 11 ambassadører ville kræve en indskrænkning af ytringsfriheden. Enhedslistens
hovedbestyrelse lavede bl.a. en udtalelse i december, hvori der stod, at man kun havde foragt
tilovers for udenlandske regeringers indblanding i den danske ytringsfrihed.
Men det har jo senere vist sig, at statsministeren har lavet spin omkring det hér brev, at statsministerens udlægning af brevet ikke var den
rigtige. Det fandt vi ud af, da brevet blev fremsendt til Det Udenrigspolitiske Nævn her i Folketinget.
Derfor står det fuldstændig klart, at den tolkning, som statsministeren har foretaget af det
brev, ikke holder i virkelighedens verden. Det er
statsministerens egen fortolkning og er ikke
f.eks. den egyptiske udenrigsministers fortolkning, hvilket han klart gør opmærksom på i starten af november i et brev, som også kommer til
den danske regering, hvori der står: Vi forventer
ikke, at noget land vil tage strafferetlige eller disciplinære skridt mod en avis.
Vi står altså i en situation, hvor statsministeren fuldstændig uden grund har afvist et møde,
og statsministeren har efterfølgende fået udenrigsministeren til at svare på en anden henvendelse i forlængelse af det meget arrogante svar...

. . 4889

åbenhed om brevvekslingen. Jeg tror, at både
ambassadørernes brev til mig og mit svar har
været kendt i pressen siden slutningen af oktober. Hvordan kan Enhedslisten og Enhedslistens
hovedbestyrelse så påstå at have været uvidende om det i december måned? Det har været
kendt siden slutningen af oktober, der har været
fuld åbenhed om det. Det er ubegribeligt..";Rune Lund
21288;Time;"I øvrigt er hykleriet næsten uden ende, fordi
den kritik, vi nu skal høre, kommer fra et parti,
Enhedslisten, som i øvrigt går ind for at afskaffe
blasfemiparagraffen her i landet. Det viser jo bare, at Enhedslistens ærinde i den her sag er et
helt andet end spørgsmålet om ytringsfrihed og
respekt for religioner osv. Det er slet ikke det,
der optager Enhedslisten. Det, der optager Enhedslisten, er en eneste ting: kritik af regeringen
og det er kritik af regeringens udlændingepolitik. Men den bliver altså besluttet her i landet og
ikke i udlandet.
Hermed sluttede spørgsmålet.
Spm. nr. S 3333
3) Til udenrigsministeren af:";Kl. 13.20
21938;name_party;":
»Hvad kan udenrigsministeren oplyse om den
seneste storoffensiv fra koalitionsstyrkerne i og
omkring Samarra og om offensivens konsekvenser for den irakiske civilbefolkning?«";Jørgen Arbo-Bæhr
22149;title_name;":
Vi går videre til statsministeren.";Poul Nødgaard
22208;name_party;":
Vi hørte jo i sidste uge, at koalitionen i Irak nu
ville indlede det største luftangreb siden krigens
start. Det er selvfølgelig ikke så rart at tænke på,
når man tænker tilbage på, hvor mange civile
ofre der er blevet dræbt af koalitionens bomber
under invasionen eller for den sags skyld under
angrebet på Falluja.
Derfor er det, at jeg godt vil have at vide af
udenrigsministeren, hvad udenrigsministeren
kan oplyse om den storoffensiv, som blev indledt omkring Samarra af koalitionsstyrkerne, og
hvilke konsekvenser den har haft for civilbefolkningen.";Jørgen Arbo-Bæhr
22806;title_name;":
Det er alligevel fantastisk at skulle høre på, at
Enhedslistens hovedbestyrelse føler sig ført bag
lyset, når den i december har truffet en eller anden beslutning, i lyset af at der har været fuld";Anders Fogh Rasmussen
23042;title_name;":
Det synes jeg også er et meget relevant spørgsmål. Jeg skal give de oplysninger, som jeg er i
stand til at give. Vi har jo ikke dansk personel i
området.";Per Stig Møller
23232;title_name;":
Tak. Taletiden er udløbet.";Poul Nødgaard
23275;name_party;":
?
... som har ført til en eskalering af konflikten, så
hvorfor holder statsministeren fast?

4890

.

Onsdag den 22. marts 2006 (Spm)

Operationen, som er nævnt i spørgsmålet,
foregår i Salaheddinprovinsen i et område nordøst for Samarra. Det vil sige, at det ikke er i det
danske ansvarsområde i det sydlige Irak, så derfor har jeg ikke direkte informationer.
Operationen er planlagt og udført i téèt samarbejde mellem USA og de irakiske sikkerhedsstyrker. Den irakiske forsvarschef understregede
under sit besøg i Danmark i sidste uge, at de irakiske sikkerhedsstyrker indgår som en integreret del af Operation Swarmer. Det er positivt at
kunne konstatere, at irakiske sikkerhedsstyrker
deltager i denne operation. Det er generelt positivt, at udviklingen med træning og opstilling af
irakiske sikkerhedsstyrker trods de. vanskelige
forhold fortsætter, hvilket deres engagement her
jo er tegn på.
Så kan jeg sige, at Forsvarsministeriet via
åbne kilder har indhentet oplysninger, som følger:
Operationen har indtil videre ikke medført
tab for hverken irakiske sikkerhedsstyrker eller
koalitionsstyrkerne. Der foreligger ikke oplysninger om civile tab. Fra operationens begyndelse er der tilbageholdt ca. 60 oprørere. Operationen forventes at vare i flere dage, og der er siden
operationens begyndelse fundet 11 våbenlagre
indeholdende bl.a. artillerigranater, materiel til
fremstilling af Improvised Explosive Devices og
militære uniformer.
Så vil jeg godt understrege omkring det civile, at vi selvsagt lægger vægt på, at den humanitære folkeret overholdes. Det vil bl.a. sige, at
operationen gennemføres på en sådan måde, at
der tages alle gennemførlige foranstaltninger for
at undgå civile tab, skader på civile og skader på
civile genstande.";Rune Lund
25047;name_party;":
Nu er det jo desværre sådan, at netop brugen af
luftbombardementer, luftangreb, i høj grad medvirker til, at antallet af civile, der bliver dræbt i
forbindelse med koalitionsstyrkernes fremfærd,
faktisk er urimelig højt. Vi har kunnet se her i
slutningen af 2005, at antallet af luftbombardementer er taget til måned for måned fra 25 angreb om måneden i august til 120 i november og
til 150 i decembér.
På den baggrund vil jeg godt spørge udenrigsministeren, om det er rigtigt, at koalitionsstyrkerne i stadig højere grad anvender luftbombardementer i kampen mod oprørerne og primært for at undgå egne tab. Hvad er egentlig

den danske regerings holdning til den måde,
koalitionsstyrkerne fører sig frem på?";Jørgen Arbo-Bæhr
25793;title_name;":
Jeg tror, det er meget, meget svært for spørgeren
og mig at sidde her på Slotsholmen og være
skrivebordsgeneraler og afgøre, hvilke militære
våben der er nødvendige i en given indsats, for
hverken spørgeren eller jeg har jo foran os, hvilken samling oprørere eller terrorister der måtte
være, hvor de måtte være forsamlet, og i hvor
stort omfang de har støtter og militære våbenlagre. Nu er der altså fundet 11 våbenlagre, og
det tyder på en vis kraftig aktivitet, ellers har
man ikke 11 våbenlagre.
Så jeg synes, det er amatøragtigt at sidde her
og være skrivebordsgeneraler og afgøre, hvilken
form for indsats der er nødvendig, for hverken
spørgeren eller jeg har et billede af, hvad det er
for noget, man står over for.
Jeg vil lægge meget vægt på, at det er den irakiske regering, som er med til at dimensionere
indsatsen, og så lægger jeg vægt på, at den humanitære folkeret, som betyder maksimal beskyttelse af civile, respekteres.";Per Stig Møller
26742;Time;;Kl. 13.25
26764;name_party;":
Det virker lidt på mig, som om udenrigsministeren fuldstændig underkender spørgsmålet om
tabet af civile. For det er desværre sådan, at når
man optrapper antallet af luftbombardementer,
så medfører det nærmest pr. automatik, at antallet af civile, også antallet af civile ofre, stiger.
Jeg kunne egentlig godt tænke mig at få en
lidt mere klar udmelding fra udenrigsministeren, om det er noget, udenrigsministeren rent
faktisk tager alvorligt, og om han blander sig i
de diskussioner, der handler om, hvordan vi
undgår civile tab i Irak.";Jørgen Arbo-Bæhr
27340;title_name;":
Selvfølgelig tager jeg det da alvorligt. Det er da
en uforskammethed at stå her og sige, at vi ikke
tager det alvorligt. Det drejer sig om at undgå, at
der kommer civile tab, og vi er der for at beskytte den civile befolkning. Det arbejde, vores danske soldater laver, er at prøve at genopbygge og
beskytte genopbyggelsen af området.
Jeg synes, at Enhedslisten skulle være lidt opmærksom på, at de civile tab, som vi læser om
hver dag i avisetne, ikke er tab på grund af luftbombardementer. Det er tab på baggrund af
mord, mord og mord. Efter sprængningen af

Onsdag den 22. marts 2006 (Spm)
moskeen i Samarra var der jo et hav af hævnmord fra den ene side og fra den anden side
.med folk, der blev hængt op i lygtepæle. Det var
heller ikke luftbombardementer.
Jeg synes ærlig talt, at Enhedslisten, som jo
ikke er meget for den demokratiske udvikling i
Irak, skulle være klar over, at den demokratisk
valgte irakiske regering kæmper for livet mod
terrorister, som prøver at forhindre demokratiet,
menneskerettighederne og ligeberettigelse i at
slå rod. Og de bruger hver eneste dag alle disse
midler: bombardementer fra vejsiderne, direkte
mord og hængning, henrettelser af en gruppe
mennesker, som de får fat i, og som bliver fundet i vejsiden bagefter, og hvor våbenløse mennesker bliver slået ned og dræbt med koldt blod.
Det er faktisk det, der koster flest ofre for øjeblikket.
Det, man fra Iraks side og fra koalitionsstyrkerne gør, er at prøve at beskytte den civile befolkning mod den slags banditter og mordere.
Det synes jeg at Enhedslisten skulle tænke på.";Per Stig Møller
28945;title_name;":
Hr. Rune Lund som medspørger.";Poul Nødgaard
28991;name_party;":
Det er et noget mærkværdigt billede, som udenrigsministeren tegner af Irak, hvor der åbenbart
er nogle, der er enormt gode, og så er der nogle,
der er enormt dårlige. Og de gode er åbenbart
regeringens venner, bl.a. USA og koalitionsstyrkerne og den irakiske regering. Derved dækker
udenrigsministeren jo over, at Irak er et land,
der er kollapset. Der foregår tortur, der foregår
henrettelse, der foregår mord, landet er i kaos,
og vi har gang i en borgerkrig.
Det er jo ikke sådan, at de ting, som er forfærdelige, og de menneskerettighedskrænkelser,
som foregår, kun bliver begået af oprørere. Nej,
nej, vi har også en rapport fra Amnesty International, som siger, at alvorlige menneskerettighedskrænkelser bliver begået af dødspatruljer,
hvoraf flere af dem, herunder den såkaldte Ulvebrigade, er tæt knyttet til det irakiske indenrigsministerium.
Har vi ikke en situation, som er totalt kaos,
hvor alt er kollapset, og hvor den irakiske regering og dens paramilitære styrker også har en
væsentlig del af ansvaret?";Rune Lund
