split;reason;text;value
28847;name_party;":
Jamen det er jo et af de to høringssvar, som er indkommet, så det har
jeg læst. Men jeg er ikke enig, og det er jo også en del af det. Det, vi
mener fra Dansk Folkepartis side, er, at hvis der igen opstår en situation, hvor der kommer i tusindvis af illegale immigranter ind i Danmark, så har myndighederne brug for nogle redskaber til at håndtere
den situation. Sidste gang så det ikke for kønt ud. Vi så eksempler
på, at folk blev tilbageholdt, og lige pludselig blev de løsladt, hvor
de reelt gik direkte ud i armene på i nogle tilfælde bandemedlemmer,
salafister og almindelige borgere, som ønskede at agere menneskesmugler for en dag eller for en uge, og det er ikke i orden. Det er
det, der ikke er et retssamfund værdigt, og det er det, vi skal undgå,
hvis en tilsvarende situation igen opstår, og der har vi en løsning.

6

Fredag den 20. november 2015 (L 62)";Martin Henriksen
29728;Time;Enhedslisten har ikke nogen løsning, og det er helt i orden, men sådan er det.;Kl. 10:33
29818;Time;;Kl. 10:30
29846;title_name;":
Tak. Så er det fru Pernille Skipper, Enhedslisten. Værsgo.";Pia Kjærsgaard
29916;Time;;Kl. 10:31
29939;name_party;":
Jeg kunne godt tænke mig at høre, om hr. Martin Henriksen synes,
det er en god idé sådan helt overordnet, at organisationer i civilsamfundet, som man så fint kalder det, faktisk har en mulighed for at
komme til orde, levere høringssvar. Synes hr. Martin Henriksen, det
er en god idé? Og er det noget, hr. Martin Henriksen normalt gør
brug af, når der er lovbehandlinger? Altså, bruger man i Dansk Folkeparti muligheden for at læse høringssvarene, og tager man ind,
hvad der bliver sagt uden for Christiansborgs mure?";Pernille Skipper
30480;name_party;":
Men det er jo det, der er forskellen på Enhedslisten og Dansk Folkeparti. I Dansk Folkeparti har vi registreret – det har Enhedslisten så
åbenbart ikke registreret – at vi står i en dyb migrantkrise, at der ikke
er styr på særlig meget i Europa. De ydre grænser fungerer ikke. De
interne grænser mellem landene i forhold til at kontrollere, hvem der
kommer og går, fungerer heller ikke. Det er situationen nu. Der er
masser af mennesker, der er en regulær folkevandring imod Europa.
Det er den situation, som vi står i, og det bliver vi nødt til at reagere
på. Og det kan vi ikke altid reagere på hurtigt nok ved at afvente den
høringsproces, som der normalt er.
Det er det, der er svaret, og hvis Enhedslisten har et andet svar
på, hvordan man skal håndtere migrantkrisen, er man velkommen til
at komme med det.";Martin Henriksen
31304;Time;;Kl. 10:34
31315;Time;;Kl. 10:31
31343;title_name;":
Tak. Man råber ikke nede fra salen.
Så er det fru Lotte Rod, Radikale Venstre. Værsgo.";Pia Kjærsgaard
31459;title_name;":
Hr. Martin Henriksen.";Pia Kjærsgaard
31492;Time;;Kl. 10:31
31515;name_party;":
Jeg synes, det er en god procedure, vi har her i Folketingssalen, hvor
man sender lovforslag i høring, og hvor der er første, anden og tredje
behandling og god tid til udvalgsbehandlingen. Det synes jeg er en
god procedure her i Folketingssalen. Det er hovedreglen, og den hovedregel skal gælde i langt, langt de fleste tilfælde herinde. Så opstår
der nogle gange en mulighed for at få nogle ting på plads – ting, som
er nødvendige at få på plads, især hvis det svenske asylsystem eller
det tyske asylsystem bryder sammen om forholdsvis kort tid. Og så
må man nogle gange fravige hovedreglen for at nå hen til der, hvor
man kan give myndighederne de redskaber, som vi i Dansk Folkeparti og andre herinde vurderer er nødvendige at give myndighederne.
Så der er en hovedregel, og det er udgangspunktet. Nogle gange
fraviger man den hovedregel, som man gør så mange andre gange i
livets forhold. Sådan er det. Det er en ekstraordinær situation, og
nogle gange må man også acceptere, at så bliver ting kørt igennem
hurtigt i Folketingssalen. Men det er undtagelsen frem for hovedreglen, og sådan skal det også være.";Martin Henriksen
32638;Time;;Kl. 10:32
32666;title_name;":
Fru Pernille Skipper.";Pia Kjærsgaard
32699;Time;;Kl. 10:32
32722;name_party;":
Det synes jeg i det mindste er godt at høre fra Dansk Folkepartis side: Der er sådan en hovedregel om, at man godt gider lytte til andre
mennesker.
Kunne jeg få – og det kan godt være, jeg ikke har forstået det
endnu – en forklaring fra hr. Martin Henriksen og Dansk Folkeparti
på, hvad det er, der sådan sker inden for f.eks. bare den næste uge,
som man kan se i krystalkuglen kommer til at ske inden for den næste uge, der gør, at vi altså ikke kan nå at høre organisationer, at vi
ikke kan nå at få stillet ordentlige spørgsmål, at vi ikke kan nå at have en almindelig proces? Hvad er det, der sker inden for den næste
uge? Vælter taget ned over hovedet på os?";Pernille Skipper
33398;Time;;Kl. 10:34
33414;name_party;":
Dansk Folkeparti skriver i sit betænkningsbidrag til det her lovforslag om situationen i starten af september: »Det var ikke et retssamfund værdigt.«
Vil ordføreren uddybe, hvorfor man ikke mener, at regeringens
håndtering var et retssamfund værdigt?";Lotte Rod
33676;Time;;Kl. 10:34
33704;title_name;":
Så er det hr. Martin Henriksen.";Pia Kjærsgaard
33747;Time;;Kl. 10:34
33770;name_party;":
Altså, jeg tror, det står klart for alle, i hvert fald de fleste, som så,
hvad der skete i de dage, at der ikke var styr på særlig meget, at der
ikke var nok politisk styring, heller ikke fra regeringens side. Der
blev foretaget nogle prioriteringer, der var nogle beslutninger, som
vi var uenige i fra Dansk Folkepartis side, og hvor vi syntes, at der
skulle have været klare retningslinjer til myndighederne.
Et eksempel kunne være, at man begyndte at løslade et stort antal
illegale migranter. Der kunne man jo godt have kørt nogle prøvesager ved domstolene i forhold til at sende et klart signal om, at det har
nogle konsekvenser, at man opholder sig illegalt i Danmark og ikke
ønsker at oplyse, om man vil have asyl, ikke ønsker at oplyse sit
navn osv., at man ikke ønsker at lade sig registrere. Der kunne man
godt have sendt nogle klare signaler. Der kunne man have håndteret
det bedre.
Så har regeringen sagt, at det var håndteret lige efter bogen. Det
er vi så ikke enige i fra Dansk Folkepartis side, men vi er trods alt
enige om, at myndighederne skal have nogle bedre redskaber, så
man har bedre mulighed for at håndtere det, hvis en tilsvarende situation opstår igen.";Martin Henriksen
34962;Time;;Kl. 10:35
34990;title_name;":
Fru Lotte Rod.";Pia Kjærsgaard
35016;Time;;Kl. 10:35
35027;Time;;Kl. 10:33
35055;title_name;":
Tak. Hr. Martin Henriksen.";Pia Kjærsgaard
35099;name_party;":
Så Dansk Folkeparti mener, det var en fejl fra regeringens side, at
man ikke valgte at spærre flygtningene inde og lade dem forblive
spærret inde og prøve det ved domstolene efter 3 dage? Er det det,
ordføreren siger?

Fredag den 20. november 2015 (L 62)";Lotte Rod
35367;Time;;Kl. 10:38
35378;Time;;Kl. 10:35
35406;title_name;":
Så er det ordføreren. Værsgo.

7";Pia Kjærsgaard
35463;name_party;":
Man kunne jo ikke med det eksisterende lovgrundlag have tilbageholdt folk i længere tid end de 3 dage, men man kunne med det eksisterende lovgrundlag eksempelvis have kørt nogle prøvesager ved
domstolene for at se, om der var nogle af dem, der kunne være tilbageholdt i længere tid, om ikke andet så for at statuere et eksempel.
For det bør selvfølgelig have konsekvenser, når man opholder sig
ulovligt i Danmark, fordi – og det kan godt være, det kommer som
en overraskelse for nogle herinde – det faktisk er ulovligt at opholde
sig ulovligt i Danmark. Andet ville jo også være lidt mærkeligt.";Martin Henriksen
36082;name_party;":
I sådan en diskussion synes jeg det er vigtigt at gøre klart, at der er
forskel på, om man er dansk statsborger eller man ikke er dansk
statsborger. Der er forskel på, om man har lovligt ophold i Danmark
eller man ikke har lovligt ophold i Danmark. Så der gælder et sæt
retsprincipper for danske statsborgere og et andet sæt retsprincipper
for udenlandske statsborgere og folk, der opholder sig illegalt i Danmark. Det er helt legitimt, at en nationalstat og et nationalt parlament
gør forskel på den måde. Andet ville faktisk være mærkeligt.
Så siger man så i den danske udlændingelovgivning – man behøver jo ikke engang at sige det, men det gør man faktisk – at udlændinge kan komme for en dommer inden for 3 dage. Den regel står
fast, og i helt ekstraordinære situationer kan man så fravige den regel
for at opretholde ro og orden. Det er meget fornuftigt.";Martin Henriksen
36954;Time;;Kl. 10:36
36965;Time;;Kl. 10:38
36976;Time;;Kl. 10:35
37004;title_name;":
Så er det fru Sofie Carsten Nielsen, Radikale Venstre. Værsgo.";Pia Kjærsgaard
37096;title_name;":
Så er det hr. Pelle Dragsted, Enhedslisten. Værsgo.";Pia Kjærsgaard
37160;Time;;Kl. 10:36
37171;Time;;Kl. 10:38
37199;name_party;":
Tak for det. Jeg er også optaget af Dansk Folkepartis betænkningsbidrag, hvor Dansk Folkeparti skriver, at hundredvis af illegale indvandrere løb direkte ud til salafister og bandemedlemmer, som agerede menneskesmuglere. Men jeg er i særdeleshed optaget af det her
med, at det ikke var et retssamfund værdigt. Jeg vil gerne have ordføreren til at uddybe, hvad ordføreren forstår ved et retssamfund i
den her sammenhæng.";Sofie Carsten Nielsen
37641;name_party;":
Tak. Jeg synes, det er ærgerligt, at ordføreren bruger så meget tid på
ligesom at angribe tilbage og sige, at Enhedslisten ikke har noget
svar, at Enhedslisten ikke tager det her alvorligt. Jeg tror ikke, at der
er nogen partier her i Folketinget, der ikke erkender, at vi står i en
alvorlig situation, hvor vi har en historisk stor flygtningestrøm ud af
Syrien, fordi der hersker nogle helt forfærdelige forhold der.
Ordføreren mener så, at det problem, som er et kæmpeproblem,
kan løses, ved at Danmark laver en række stramninger. Det tror jeg
ikke det kan. Jeg tror, de stramninger vil blive gentaget i vores nabolande, og det vil sige, at vi, om jeg så må sige, når ind i en konkurrence ned mod bunden, hvor vi tørrer flygtningene af på nabolandene – og så ophæver det i øvrigt virkningen af det, som ordføreren
tror virker.
Det, som Enhedslisten har foreslået, er jo noget andet, nemlig at
vi får en fordelingsmekanisme i Europa, som gør, at de lande, der i
dag tager meget lidt ansvar – og det er ikke Danmark, vi tager faktisk et relativt stort ansvar, men det er der mange lande, der ikke gør
– skal tage et medansvar. Det er vores løsning, vil jeg sige til ordføreren. Så lad være med at sige, at Enhedslisten ikke har et svar.
Så vil jeg bare spørge: Kan ordføreren bekræfte, at de mennesker,
der flygter ...";Pelle Dragsted
38972;Time;;Kl. 10:37
39000;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
39031;Time;;Kl. 10:37
39054;name_party;":
Et retssamfund er jo mange ting. Det handler bl.a. om grundlæggende, basale frihedsrettigheder: det handler om, at hvis der opstår en situation, hvor der er kaos, og hvor der er tilstande, hvor det er vanskeligt at sikre, at lovlydige borgere kan færdes der, hvor de normalt
færdes i det danske samfund, så har politiet og myndighederne også
nogle redskaber til at sikre de lovlydige borgeres rettigheder.
Så synes jeg, at det er meget kritisabelt, at myndigheder løslader
folk, som opholder sig illegalt i Danmark, og de så mere eller mindre
direkte går ud til nogle, som har en kriminel baggrund, som så transporterer dem videre igennem Danmark, måske til Sverige, måske til
andre steder – vi ved det dybest set ikke. Det synes jeg er meget problematisk.";Martin Henriksen
39822;Time;;Kl. 10:37
39850;title_name;":
Fru Sofie Carsten Nielsen.";Pia Kjærsgaard
39888;Time;;Kl. 10:37
39916;name_party;":
Jeg er glad for, at ordføreren bekræftede, at et retssamfund bl.a. har
at gøre med helt grundlæggende frihedsrettigheder. Det er jo så de
frihedsrettigheder, som ordføreren nu vil være med til at berøve andre mennesker på ubegrænset tid. Hvordan hænger det sammen?";Sofie Carsten Nielsen
40192;Time;;Kl. 10:38
40220;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
40252;Time;;Kl. 10:40
40280;title_name;":
Det spørgsmål må vente, for taletiden er overskredet. Værsgo til ordføreren.";Pia Kjærsgaard
40368;Time;;Kl. 10:40
40391;name_party;":
Tak for det. Jamen det er jo helt i orden, at Enhedslisten mener, at
man skal have en europæisk fordelingsnøgle. Det er jo fair nok. Det
vil jo ikke begrænse tilstrømningen, men det vil formentlig gøre det
nemmere at bevæge sig rundt i Europa, og derfor synes vi i Dansk
Folkeparti ikke, at det er en specielt god idé. Men selv om man ønsker en sådan europæisk fordelingsnøgle, må det jo også forudsætte,
at man så har styr på, hvor folk er henne, altså hvis man ønsker at
fordele dem. Det kræver jo så, at myndighederne har redskaberne til
at have styr på dem. Så uanset om man vælger den ene løsning eller
den anden løsning, må man dog kunne være enige om, at vi skal have styr på, hvor folk opholder sig henne.

8

Fredag den 20. november 2015 (L 62)";Martin Henriksen
41158;Time;;Kl. 10:42
41169;Time;;Kl. 10:40
41197;title_name;":
Ønsker hr. Pelle Dragsted ordet? Værsgo.";Pia Kjærsgaard
41267;title_name;":
Hr. Jacob Mark.";Pia Kjærsgaard
41294;Time;;Kl. 10:42
41305;Time;;Kl. 10:40
41326;name_party;":
Ordføreren gjorde i sit indlæg meget ud af, at det her handler om en
identitetskrise og andet og om de her islamistiske kræfter og andet,
og vi deler jo i Enhedslisten fuldstændig modstanden mod de ubehagelige islamistiske kræfter. Jeg tror bare, at det er noget af det, som
kan styrke de kræfter i Danmark: det er noget af det, jeg hører sådan
nogle som Hizb ut-Tahrir sige, nemlig: Se, jeres demokrati er jo ikke
rigtigt: I laver hele tiden undtagelser fra det.
Er ordføreren ikke bekymret for at sælge ud af nogle af de grundlæggende retsprincipper, og at det rent faktisk kan have den modsatte effekt af det, som ordføreren ønsker, og understøtte de argumenter, som salafister og andre reaktionære grupper bruger for at rekruttere unge mennesker?";Pelle Dragsted
42088;Time;;Kl. 10:41
42116;title_name;":
Tak, ordføreren.";Pia Kjærsgaard
42144;Time;;Kl. 10:41
42167;name_party;":
Det er selvfølgelig helt i orden, at Enhedslisten tillægger Hizb utTahrir og andre ekstreme grupper og deres argumenter stor vægt.
Det står Enhedslisten frit for. Vi tillægger ikke deres argumenter så
stor vægt. Og i øvrigt synes jeg, det er et glimrende retsprincip, vi
har i vores grundlov, nemlig det, der giver mulighed for, at man kan
forbyde foreninger, der virker ved vold eller opfordrer til vold. Det
kunne man jo passende tage og gøre med Hizb ut-Tahrir og lignende
grupperinger.
Jeg synes, at det er utrolig vigtigt at fastholde vores demokrati,
og derfor skal vi også kæmpe for det, og vi skal også give myndighederne de redskaber, der er nødvendige. Men hvis et demokrati skal
fungere, skal man også være i stand til at sætte rammer, og man skal
også være i stand til at sætte grænser.";Martin Henriksen
42977;Time;;Kl. 10:42
43005;title_name;":
Tak. Så er det hr. Jacob Mark, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
43080;Time;;Kl. 10:42
43097;name_party;":
Tak for det. Jeg er lidt nysgerrig, med hensyn til hvor meget der
egentlig skal til, før den ekstraordinære situation og de her ting træder i kraft. Hvad vurderer ordføreren der? Ville det her være trådt i
kraft, da man så de ting, der skete nede i Rødby, hvis det stod til ordføreren?";Jacob Mark
43394;Time;;Kl. 10:42
43422;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
43453;Time;;Kl. 10:42
43476;name_party;":
Jeg mener bestemt, at de her bemyndigelser og bestemmelser burde
have været taget i anvendelse, hvis de eksisterede, da vi så det, der
skete i starten af september måned, absolut. Det kan der være forskellige politiske vurderinger af, men det er vurderingen fra Dansk
Folkepartis side.";Martin Henriksen
43780;name_party;":
Tak for det. Så i ordførerens øjne er det det antal, der skal til, før der
er tale om en ekstraordinær situation. Så vil jeg gerne høre: Hvis
man frihedsberøver alle dem, som ordføreren kalder for illegale, og
også havde gjort det under episoden nede i Rødby, ville det så ikke
have medført, at der kom langt flere asylansøgere til Danmark?";Jacob Mark
44132;Time;;Kl. 10:43
44160;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
44191;Time;;Kl. 10:43
44214;name_party;":
Det er jo svært at spå om. Sådan er det jo med den slags spørgsmål.
Det kunne også have haft en afskrækkende effekt, i forhold til at der
så ikke var flere der ønskede at bruge Danmark som transitland, og
at der så ikke var flere, der ønskede at komme til Danmark og søge
om at få asyl.
Jeg skal heller ikke lægge skjul på, at hvis det stod til Dansk Folkeparti, var det her jo ikke det endelige svar på, hvordan man skulle
håndtere en sådan situation. Altså, vi så jo gerne fra Dansk Folkepartis side, at man havde en fast og permanent grænsekontrol, hvor der
også var mulighed for at man kunne afvise folk, hvis de kom fra
Tyskland, med den begrundelse, at de så kom fra et sikkert land, og
at de derfor måtte søge asyl der i stedet for at bruge mange europæiske lande som transitland.";Martin Henriksen
45013;Time;;Kl. 10:43
45041;title_name;":
Så er det hr. Nikolaj Villumsen, Enhedslisten. Værsgo.";Pia Kjærsgaard
45107;Time;;Kl. 10:43
45131;name_party;":
Tak for det. Efter at have lyttet til ordførerens tale synes jeg, der er
et spørgsmål, der melder sig, og som jeg godt kunne tænke mig at få
en afklaring på. Det er det simple spørgsmål, om Dansk Folkeparti
egentlig mener, at vi i Danmark bør overholde menneskerettighederne. Jeg må sige, at jeg kommer meget i tvivl efter at have lyttet til
ordførerens tale og kritikken af Institut for Menneskerettigheder. Så
ja eller nej, bør Danmark overholde menneskerettighederne?";Nikolaj Villumsen
45613;Time;;Kl. 10:44
45641;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
45675;Time;;Kl. 10:44
45698;name_party;":
Det er altid en god idé at overholde de aftaler, som man har lavet
med andre, hermed også internationale aftaler. Så det synes jeg skal
være udgangspunktet. Men man kan jo godt arbejde for at ændre de
aftaler, herunder også konventionerne. Og hvis man står med en
spidsbelastning, hvor man kan sige, at der er en vurdering af, hvad
der er det rigtige for Danmark, altså om man så bør gøre det, selv om
man er usikker på, om det overtræder de internationale konventioner, så bør man selvfølgelig i sidste ende gøre det, som man vurderer
er det rigtige for Danmark. Men hr. Nikolaj Villumsen er vel klar
over, at den der 3-dagesregel, som vi har i Danmark – i hvert fald så
vidt jeg er orienteret – faktisk er et eksempel på, at Danmark er gået
længere, i forhold til de krav der bliver stillet i den europæiske menneskerettighedskonvention. Så hvis vi helt afskaffede den 3-dagesre-

Fredag den 20. november 2015 (L 62)

gel – det siger jeg ikke at man skal – så ville Danmarks forpligtelser
i forhold til den europæiske menneskerettighedskonvention faktisk
stadig væk være opretholdt.
Så jeg ved ikke, om hr. Nikolaj Villumsen vil ophæve den regel –
nej, men det kunne jo godt være. Jeg vil bare sige, at Danmark faktisk går længere i forhold til de internationale konventioner på en
række områder, og det er jo ikke altid, at man behøver at gøre det.
Men det gør vi jo faktisk. Derfor tegner man tit et skræmmebillede:
man forsøger i hvert fald på det. Det synes jeg faktisk man skal lade
være med, for det er unuanceret.";Martin Henriksen
47234;Time;;Kl. 10:47
47250;name_party;":
Jeg skal bare være sikker på, at jeg forstår ordføreren rigtigt. Altså,
det var en fejl, at regeringen ikke gav ordre til at holde folk tilbage,
da de gik på vejene.";Ida Auken
47427;Time;;Kl. 10:47
47455;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
47486;Time;;Kl. 10:47
47497;Time;;Kl. 10:45
47525;title_name;":
Hr. Nikolaj Villumsen.";Pia Kjærsgaard
47559;Time;;Kl. 10:45
47583;name_party;":
Okay, så Dansk Folkeparti vil ikke bryde menneskerettighederne,
men vil ændre menneskerettighedskonventionerne. Vi har jo netop
de her konventioner og de her menneskerettigheder for at værne borgerne mod forhastede og kyniske beslutninger fra politikere, der så
kommer til at gå ud over børn og udsatte grupper, altså netop det,
som Institut for Menneskerettigheder nu advarer imod. Institut for
Menneskerettigheder advarer jo mod indholdet af den lovgivning,
som Dansk Folkeparti forsøger at få vedtaget her i Folketinget i dag.
Så jeg kunne godt tænke mig at høre noget fra ordføreren. Når man
nu har så travlt, kunne det så skyldes, at man faktisk meget nødig vil
høre sandheden fra Institut for Menneskerettigheder, nemlig at man
er i gang med at bryde de internationale menneskerettighedskonventioner med den her lov?";Nikolaj Villumsen
48417;Time;;Kl. 10:46
48445;title_name;":
Tak, så er det ordføreren. Værsgo.";Pia Kjærsgaard
48491;Time;;Kl. 10:46
48514;name_party;":
Grundloven er jo værnet imod, hvis man skal sige det på den måde,
at der er nogle politikere, der finder på at begå nogle overgreb.
Grundloven er danskernes værn imod det. Det er grundloven, vi sætter vores lid til fra Dansk Folkepartis side, og det burde Enhedslisten
også gøre i langt højere grad. Vi har en god grundlov.
Så bliver jeg også bare nødt til at anfægte det der med, at hr. Nikolaj Villumsen siger det med at beskytte borgerne. Altså, hvis du
kommer ind illegalt i Danmark, opholder dig illegalt i Danmark, så
er du jo reelt ikke borger i Danmark. Så har du bevæget dig ind i
Danmark på ulovligt grundlag, og der gælder nogle andre regler, end
hvis du er dansk statsborger i Danmark. Sådan er det. Jeg ved ikke,
om det er Enhedslistens politik, at alle, der kommer til Danmark,
skal være ligestillet med danske borgere. Det vil have ret vidtrækkende konsekvenser, hvis det måtte blive gennemført.";Martin Henriksen
49436;Time;;Kl. 10:47
49464;title_name;":
Tak. Og så er der to, der har ønsket korte bemærkninger, og det er
fru Ida Auken, Radikale Venstre, og fru Ulla Sandbæk, Alternativet.
Og så kommer der ikke flere korte bemærkninger.
Så skal jeg sige, at hr. Henrik Dahl, fru Ulla Sandbæk og hr. Jacob Mark har meldt sig efterfølgende som ordførere, og hvis der er
flere, der ønsker at gå op som ordfører, vil vi meget gerne vide det
heroppe.

9";Pia Kjærsgaard
49883;name_party;":
Altså, fejlen bestod efter vores opfattelse i, at man ikke tog nogle
sager og så prøvede dem ved domstolene. Det var det, der efter vores
opfattelse var fejlen.";Martin Henriksen
50055;Time;;Kl. 10:48
50083;title_name;":
Fru Ida Auken.";Pia Kjærsgaard
50109;Time;;Kl. 10:48
50125;name_party;":
Så konsekvensen af det ville være, hvis det var gået efter Dansk Folkepartis hoved, at vi ikke havde set politimænd, der gav krammere
til børnene på vejen. Så havde vi set politimænd, der havde taget
dem og holdt dem tilbage.";Ida Auken
50362;Time;;Kl. 10:48
50390;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
50421;Time;;Kl. 10:48
50444;name_party;":
Jeg synes, det er enormt overfladisk. Det gør sig selvfølgelig godt på
tv, altså sådan nogle enkelte situationer med politifolk, der giver
krammere. Jeg har den opfattelse af danske politifolk, at de håndterer deres arbejde godt og professionelt. Når man står i en situation
over for et andet menneske, uanset om det er under en migrantkrise,
eller hvad det er under, så er der jo nogle relationer mellem to mennesker, og hvis der er en politimand, der giver en flygtning en krammer, så er der da ikke noget problem i det. Men det er bare lidt en
anden diskussion end den, vi har her, som handler om, hvordan man
kan give myndighederne redskaber til at opretholde ro og orden i et
samfund.";Martin Henriksen
51145;Time;;Kl. 10:49
51173;title_name;":
Så er det fru Ulla Sandbæk, Alternativet. Værsgo.";Pia Kjærsgaard
51234;Time;;Kl. 10:49
51254;name_party;":
Mange tak. I en af Amnestys kommentarer til lovforslaget siger de:
»Det er tydeligt, at man helt har set bort fra, om der kunne være
andre løsninger på ”flaskehalsproblemer” end at slække på nogle af
de vigtigste principper i et retssamfund.«
Amnesty foreslår selv én løsning – der kunne jo også være andre
– som kunne være at inddrage alle landets byretter i opgaven med at
kontrollere frihedsberøvelsernes lovlighed ved at benytte videotransmissioner af retsmøderne, så den frihedsberøvede ikke behøvede at
blive transporteret over lange afstande til den nærmeste byret.
Kunne man ikke have forestillet sig andre muligheder for at løse
problemet med, at der pludselig kommer en meget, meget stor tilstrømning til Danmark, end netop at slække på nogle af de vigtigste
principper i et retssamfund?

10

Fredag den 20. november 2015 (L 62)";Ulla Sandbæk
52106;Time;;Kl. 10:52
52117;Time;;Kl. 10:49
52145;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
52194;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
52225;Time;;Kl. 10:49
52236;Time;;Kl. 10:52
52259;name_party;":
Altså, jeg accepterer ikke præmissen for spørgsmålet, for jeg er simpelt hen ikke enig i, at vi slækker på grundlæggende principper i et
retssamfund. Jeg er simpelt hen ikke enig i præmissen for spørgsmålet.
Det her er vores bud på, hvordan man skal håndtere det faktum,
at der tidligere har været en akut migrantkrise, og det er der jo sådan
set stadig væk, og hvordan vi håndterer det, hvis der lige pludselig
kommer rigtig mange mennesker ind i Danmark – så skal vi have
nogle metoder til at håndtere det. Og man kan selvfølgelig sagtens
forestille sig, at en videokonference eller et videolink mellem en person og så en dommer kunne være en del af løsningen, det kunne man
da sagtens forestille sig, men det er jo bare ikke det, der skal til, for
at man sådan afgørende kan håndtere en sådan situation, hvis den
opstår igen – det er det ikke.";Martin Henriksen
53130;name_party;":
Jeg synes, det er et sundt princip, at man bliver stillet for en dommer, og det er sådan set også det, som man fortsat kan blive. Der vil
så være nogle ekstraordinære situationer, hvor man kan komme til,
lige så snart det kan lade sig gøre, og det er, fordi alternativet er, at
der måske løslades hundredvis, tusindvis af illegale immigranter,
som render rundt i Danmark, og nogle af dem kan reelt være terrorister, nogle af dem kan være dybt kriminelle, nogle af dem kan bruge
Danmark som transitland. Vi ved det ikke, og når myndighederne ikke ved det, er der grundlæggende ikke styr på situationen.
Der mener jeg bare, at vi som parlament og at den danske regering og de danske myndigheder skal gøre, hvad de kan for at sikre, at
lovlydige borgere kan færdes frit i det danske samfund, og at de kan
være nogenlunde overbeviste om, at politikerne gør, hvad der er i
borgernes interesse. Jeg mener, at det er i danskernes interesser, at vi
er et retssamfund, og at der i et retssamfund også skal være ro og orden. Der skal være lidt styr på tingene.";Martin Henriksen
54193;Time;;Kl. 10:50
54221;title_name;":
Fru Ulla Sandbæk.";Pia Kjærsgaard
54251;Time;;Kl. 10:53
54261;Time;;Kl. 10:50
54281;name_party;":
Mener ordføreren ikke, at det er et vigtigt retsprincip at blive stillet
for en dommer?";Ulla Sandbæk
54380;Time;;Kl. 10:50
54408;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
54439;Time;;Kl. 10:50
54462;name_party;":
Jo, men har fru Ulla Sandbæk ikke sat sig ind i tingene? Er fru Ulla
Sandbæk ikke klar over, hvad det er, vi behandler her i dag? Altså,
det er jo ikke noget med, at danske statsborgere lige pludselig ikke
kan blive stillet for en dommer. Det er der jo ikke noget med i det
her forslag. De har en grundlovssikret ret. Det er ikke noget med, at
man siger, at illegale udlændinge – selv om Den Europæiske Menneskerettighedsdomstol faktisk giver mulighed for, at man har endnu
videre rammer – heller ikke kan blive stillet for en dommer. Det har
noget at gøre med, at de bliver stillet for en dommer inden for 3
dage, som det er i dag, og så er der i en akut situation – en akut situation – mulighed for, at man kan fravige det, og så kan man sige:
Lige så snart det kan lade sig gøre, bliver de stillet for en dommer.
Det er jo det, det handler om.";Martin Henriksen
55320;Time;;Kl. 10:51
55348;title_name;":
Tak. Vi er meget, meget tæt på også at have overskredet grænsen en
anelse for de korte bemærkninger. Hr. Finn Sørensen får ordet som
den allersidste, da han havde skrevet sig ind før. Men jeg vil bede
om, at man overholder taletiden, for vi skal også videre.";Pia Kjærsgaard
55618;Time;;Kl. 10:51
55638;name_party;":
Så vil jeg gerne sige mange tak til formanden for fleksibiliteten. Mit
spørgsmål til ordføreren er: Mener ordføreren, det er en grundlæggende menneskerettighed, et grundlæggende retssikkerhedsprincip,
som adskiller et samfund fra en politistat, at man ikke kan blive tilbageholdt i ubegrænset tid uden at blive stillet for en dommer?";Finn Sørensen
56001;title_name;":
Hr. Finn Sørensen, værsgo.";Pia Kjærsgaard
56039;Time;;Kl. 10:53
56059;name_party;":
Så ordføreren mener altså, at det er i danskernes interesse at bryde
med et helt grundlæggende retssikkerhedsprincip, som er, at man ikke kan tilbageholde mennesker og i det her tilfælde også børn, frihedsberøve dem, sætte dem i fængsel i ubegrænset tid. De skal have
mulighed for at få prøvet deres sag ved en domstol. Men ordføreren
mener åbenbart, at hvis man har en mistanke om, at disse mennesker
begår noget kriminelt, kan man godt sætte sådan et grundlæggende
retssikkerhedsprincip ud af kraft. Hvad skal vi så i det hele taget
med det, hvis myndighederne får en sådan magt, og er vi så ikke på
vej til en politistat?";Finn Sørensen
56695;Time;;Kl. 10:53
56723;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
56754;Time;;Kl. 10:53
