split;reason;text;value
12827;name_party;":
Med hensyn til gebyrer: Ministeren glemmer
vist, at der var et andet forslag, som kunne have
givet akkurat samme virkning, nemlig at man
kunne puljeinddele ansøgningerne.
Vi er det eneste land, hvor man betaler for
sine egne ansøgninger på dette område: men det
er jo ikke det eneste. Vi er også blevet klar over,
at ministeren nu nidkært vil gå efter de mindste
fejl i hver eneste ansøgning, men hvornår tror
ministeren, at de gamle sager er afgjort? Vi ved
jo, at der kommer en EU-revision på området,
og vil ministeren gå så langt som til at sige: Der
er nogle sager, vi ligesom er nødt til at slå en
streg over. Vi har ansvaret i ministeriet for, at de
bliver færdiggjort, og så må vi tage slagsmålet
med EU-revisionen om, hvorvidt de kan godkendes eller ikke? Hvornår når vi dertil?";Jens Kirk
13654;title_name;":
Det er rigtigt, at der var et forslag om en bagatelgrænse, som man har i Sverige. Men det blev
klart demonstreret under behandlingen af lovforslaget, at en sådan bagatelgrænse overhovedet ikke har nedbragt antallet af sager i Sverige,
så derfor eksisterede der ikke andre løsninger
end en gebyrordning, hvis man ville have nedbragt antallet af sager.
Det er klart, at jeg ikke bare kan slå en streg
over gamle sager. Det er det samme som at sige,
at vi mister tilskuddet fra EU, og det er også det
samme som at sige, at så bliver det skatteyderne,
der skal betale for disse restitutioner. Derfor er
opgaven selvfølgelig at få rettet op på det rod,
der har været, og jeg må sige, at indtil videre har
jeg tillid til, at direktoratet følger den plan, der
er blevet lagt.";Ritt Bjerregaard
14446;name_party;":
Ønskesituationen er jo, at de sager, som kommer
ind, de ansøgninger, som kommer ind, ekspederes i den takt, de kommer. Men det er så ikke
sket, og nu er der jo en pukkel så stor, som ministeren også har erkendt.

4968

Tirsdag den 13. marts 2001 (Spm)

Jeg vil godt spørge ministeren: Finder ministeren det ikke rimeligt, at borgerne får økonomisk kompensation i form af renter i tilfælde af,
at det offentlige ikke overholder almindelig god
forvaltningspraksis i relation til tidsfrister?
Hvordan er ministerens holdning til det?";Christian Mejdahl
15017;title_name;":
Også det spørgsmål havde vi jo lejlighed til at
drøfte i forbindelse med lovforslaget om gebyrerne.
Det blev klart, at der ikke findes en sådan regel vedrørende offentlige betalinger, og derfor
kom det frem under behandlingen af lovforslaget, at spørgemålet skulle drøftes med Justitsministeriet, og at vi skulle prøve at finde ud af, om
vi kunne komme videre med sagen. Den drøftelse er selvsagt i gang.";Ritt Bjerregaard
15448;name_party;":
Jeg vil gerne have lov til alene at koncentrere
mig om de sager, der ligger før den 1. marts
1999.
I samrådet med Fødevareudvalget redegjorde
ministeren for, at der før det tidspunkt lå ca.
11.000 sager, og vi fik et tilsagn om, at der i løbet
af 14 dage ville være afviklet 8.000 af de 11.000
sager. Jeg vil godt bede ministeren om at bekræfte, at de sager nu er bragt ud af verden.
Der resterer altså 3.000 sager, som skal konteres inden den 1. maj, og kan ministeren bekræfte, at der i alle disse 3.000 tilfælde på et tidligt
tidspunkt - altså i tidsrummet 0-4 måneder efter
ansøgningens indsendelse - har været taget
kontakt til samtlige disse virksomheder for at
påpege, at det materiale, der var indsendt som
dokumentation, ikke var i orden, fordi der ellers
ville blive et problem efterfølgende? Det var første spørgsmål.";Mariann Fischer Boel
16316;title_name;":
Jeg kan bekræfte, som jeg allerede har sagt til hr.
Jens Kirk, at direktoratet har understreget, at
man følger planen, så sagerne vil være klar ved
udgangen af april.
Jeg har ikke før spørgetiden her i dag tjekket
med direktoratet, om man har nået de 8.000,
som blev nævnt i samrådet. Men jeg kan bekræfte det, fru Mariann Fischer Boel siger. Det var
dét, direktoratet sagde i samrådet, så derfor må
jeg gå ud fra, at det er sket. Men jeg har ikke haft
nogen mulighed for at tjekke det før spørgetiden
her i dag.

Hermed sluttede spørgsmålet.";Ritt Bjerregaard
16872;title_name;"Vi går videre til hr. Kristian Thulesen Dahl. Der
er kun ét skud i bøssen.
Spm. nr. US 55";Formanden
16989;name_party;":
Mund- og klovsygen hærger jo desværre i Europa og specielt i England, men der er en stor risiko for, at sygdommen spredes. Foreløbig har vi i
den her omgang gudskelov ikke noget konstateret tilfælde i Danmark.
Det, jeg gerne vil bede ministeren om at gøre
her i dag i spørgetimen, er at give en status over
de bestræbelser, man tager for at undgå, at smitten breder sig til Danmark. Her tænker jeg naturligvis specielt på den kontrol, man udøver
ved grænsen - henholdsvis den kontrol, der udøves ved den dansk-tyske grænse, og den kontrol, der udøves ved den dansk-svenske grænse.
Det er punkt 1.
Punkt 2 er spørgsmålet om, hvordan kontrollen ændres som følge af Danmarks indtrædelse i
det praktiske Schengensamarbejde den 25.
marts i år.";Kristian Thulesen Dahl
17767;title_name;":
Tak for spørgsmålet. Jeg deler helt hr. Thulesen
Dahls bekymring over den udvikling, der er i
mund- og klovsygen. Desværre har vi jo så sent
som her i dag fået meddelelse om, at der også er
et tilfælde i Frankrig. Og det betyder altså, at
den ulyksalige udvikling, der har været i Storbritannien, desværre også har bredt sig til fastlandet.
Det vil sige, at der er grund til den allerstørste
agtpågivenhed. Og ved den allerførste mistanke, vi havde her i Danmark, samledes vi derfor i
Fødevareministeriet og gjorde op, om de planer,
vi har omkring de enkelte bedrifter, nu også var
i orden, om de fungerede, om fødevareregionerne var helt opmærksomme på det, og at vi foretog, hvad vi overhovedet skulle i forhold til hele
slagteriprocessen.
Vi har sat et meget stort overvågningsapparat
i gang. Jeg har netop så sent som i går siddet og
arbejdet med den samlede plan og også bedt
om, at den blev oversendt til Folketingets Fødevareudvalg, fordi det selvfølgelig spiller en rolle
også for Tingets medlemmer. Jeg skal gerne sikre mig, at også hr. Thulesen Dahl får rapporten,

(622)
Tirsdag den 13. marts 2001 (Spm)
hvor man i detaljer kan se de ting, vi foretager
os.
Vi prøver simpelt hen at være maksimalt forsigtige i forhold til det, der foregår. Det kan godt
give nogle ulemper for den enkelte virksomhed,
der bliver ramt af en mistanke, og det er også givet, at det giver nogle ulemper i forhold til slagterierne, men det er der ikke noget at gøre ved i
den her situation.";Ritt Bjerregaard
19276;name_party;":
Jeg vil gerne takke for besvarelsen af den første
del af spørgsmålet, som handlede om en status
over, hvilke bestræbelser der sættes i værk for at
undgå, at smitten også kommer til Danmark, eller at man i hvert fald får den lokaliseret, hvis
den er i Danmark, og får noget gjort ved det i en
fart.
Den anden del af mit spørgsmål handlede
mere specifikt om grænseproblematikken, hvor
jeg har noteret, at der er en forskellig praksis i
forhold til at undgå at få smitte ind i Danmark,
når man ser på kontrollen ved den dansk-tyske
grænse, og når man ser på kontrollen ved den
dansk-svenske grænse. Kan ministeren bekræfte, at der er forskellig praksis, og mener ministeren, at det er betryggende, at der er forskellig
praksis?
Demæst: Hvilke ændringer sker der i forhold
til det meget grundige check, der sker af indrejsende ved f.eks. den dansk-tyske grænse, hvor
man er helt nede at konfiskere madpakker og
kødpølse, der er købt syd for grænsen, med
Danmarks indtræden i det praktiske Schengensamarbejde den 25. marts?";Kristian Thulesen Dahl
20334;title_name;":
Jeg har prøvet her, mens spørgsmålet blev stillet,
om jeg i mit materiale, som jo er meget omfattende, fordi det er mange foranstaltninger, vi har
sat i gang, kunne finde noget specifikt om grænseproblematikken.
Det er ikke lykkedes mig, og derfor er jeg faktisk ikke i stand til at svare ordentligt på spørgsmålet. Jeg vil gerne have lejlighed til at tjekke
det op, sådan at der ikke er nogen misforståelse i
forhold til det, der foregår ved grænsen. Hvis
der er forskelle i behandlingen ved grænsen til
Sverige og ved grænsen til Tyskland, så er det
selvfølgelig nødvendigt, at vi får kigget på det.
Mit udgangspunkt er her, at vi bør udøve den
største forsigtighed, og det vil altså sige, at er
der noget, der skal ses på her, skal jeg på given
foranledning sørge for, at det sker.

4969";Ritt Bjerregaard
21155;name_party;":
Jeg er selvfølgelig meget tilfreds med, at ministeren her giver tilsagn om at få det her kulegravet, og at ministeren, i fald der ikke udøves den
absolut største forsigtighed på begge grænsesituationer, vil tage vare på, at der sker noget, og
naturligvis også - håber jeg - give Folketinget
information om, hvad der så sker.
Det virker bare underligt, og det er jo også
det, vi diskuterer rundt i landet for tiden, at vi
den ene dag efter den anden kan se i medierne,
at kontrollen ved f.eks. den dansk-tyske grænse
er meget, meget omhyggelig, hvor de veterinære
myndigheder med politiets bistand er helt nede
og kontrollere eksportchaufførernes madpakker,
når de er på vej hjem, når man samtidig diskuterer afskaffelsen af grænsekontrollen den 25.
marts.
Og når vi skal give borgerne et ordentligt svar
på, hvad der sker i forhold til den veterinære situation efter den 25. marts, så er det altså nødvendigt for os at få en ordentlig besked fra ministeren: Hvad bliver på det her område forandret
som følge af Danmarks indtræden i det praktiske Schengensamarbejde den 25. marts?
Der er jo ikke noget, der umiddelbart tyder
på, at smitterisikoen er væk fra den 25. marts, og
derfor kunne det måske være nødvendigt, at
man diskuterede i regeringen, om man stadig
væk skal ophæve grænsekontrollen fra den 25.
marts.";Kristian Thulesen Dahl
22508;title_name;":
Jeg vil godt præcisere, at der ikke vil være nogen
som helst ændring af den kontrol, der skal udøves i forbindelse med forsigtighed i forhold til
mund- og klovsyge, efter at Schengen træder i
kraft. Det er simpelt hen nogle regler omkring
husdyrsygdomme, som skal iagttages land for
land.
Det er klart, at der kan være forskel på Sverige og Tyskland, fordi vi simpelt hen er bange for
den smittemulighed, der kommer fra fastlandet.
Det er dér, landet er landfast, og det vil sige, at
dér har vi brug for at have en meget, meget omhyggelig og nøje kontrol, og derfor er det klart
også det, vi koncentrerer os om.
Men der vil ikke være nogen ændring i forhold til Schengenaftalen af den kontrol, der skal
finde sted i forbindelse med mund- og klovsyge.
Og jeg kan se i de papirer, jeg har med, at vi har
holdt møde med politiet om kontakten med
klovbærende dyr, og vi har gjort det samme med

4970

Tirsdag den 13. marts 2001 (Spm)

rigspolitiet, sådan at der ikke er nogen tvivl om,
hvad det er, vi her taler om.";Ritt Bjerregaard
23550;name_party;":
Nu bliver jeg jo forvirret. Det, man i praksis gør i
dag, er, at når der kommer en bilist eller en lastvognschauffør kørende op imod Danmark og
kommer til grænsekontrollen, så er det, sådan
som det er i dag, politiet, der er den myndighed,
der har kompetence til at stoppe køretøjet, fordi
man så også checker papirerne på køretøjet og
personerne. Samtidig siger politiet så, at det lige
skal tjekkes af de veterinære myndigheder, hvad
man fører med ind, for at undgå risikoen for
smittespredning af bl.a. mund- og klovsyge: det
er ganske fornuftigt.
Så siger ministeren nu, at der ikke vil være
nogen ændring i det efter den 25. marts. Det vil
sige, at man indtræder i den praktiske del af
Schengensamarbejdet, som går ud på, at man
ikke må kontrollere pas, men resten, altså det, at
politiet og veterinærmyndighederne er på nøjagtig de samme steder, som de er i dag, hvor
myndighederne jo føler, det er nødvendigt, at de
foretager den her kontrol af de enkelte, der kommer over med madvarer, fortsætter uændret.
Sådan lidt firkantet kan man sige, at man ikke
tjekker gangsterens pas, om han har lovligt ophold i Danmark, men man tjekker, at eksportchaufføren ikke kommer hjem med en madpakke. Er det korrekt forstået?";Kristian Thulesen Dahl
24809;title_name;":
Vi taler her om en enorm smittefarlig husdyrsygdom, som alle lande i Europa er enige om, at
det gælder om at beskytte sig maksimalt imod.
Og det kræver selvfølgelig, at der er en kontrol.
Der er en kontrol knyttet til de enkelte virksomheder, til gårdene, hvis vi har en mistanke, der
er kontrol knyttet til slagterieme, til transport
osv., og det er der selvfølgelig også til grænsen.
Når sådan en situation opstår, er der tale om
en særlig situation, hvor man selvfølgelig etablerer det beredskab, der er nødvendigt, og det er,
hvad enten der er en Schengenaftale eller ikke er
en Schengenaftale. Det her drejer sig simpelt hen
om at begrænse smittefaren, og det ville jeg tro
enhver regering ville sørge for skete.";Ritt Bjerregaard
25550;name_party;":
Jeg vil gerne tro ministeren, når ministeren siger,
at der er strammet op, hvor det er muligt, inden
for de officielle, registrerede og autoriserede systemer.

Der findes imidlertid en række aktive mennesker, der agerer i markedet med handel og transport osv., som falder uden for de autoriserede
systemer. Hvad gør ministeren for at sikre, at
der ikke er brodne kar, og at ikke er nogle, der
springer over gærdet, hvor det er lavest?";Christian Mejdahl
26024;title_name;":
Ja, det er jo et af den slags spørgsmål, som enhver minister ikke rigtig ved, hvad ministeren
skal stille op med, for det er klart, at der desværre i sådan nogle situationer er brodne kar.
Det, vi må gøre, er at mobilisere de kontrolmyndigheder, vi har, og derfor har vi altså allieret os med politiet i forhold til at informere om
de her ting. Fødevareregioneme er på fuld plads
i forhold til at holde øje med de her ting. Vi holder møder med brancherne om det, for at de
også er forberedt og også kan gå ind og sikre, at
der ikke er brodne kar.
Vi gør selvfølgelig, hvad vi kan, og jeg håber,
at vi opdager det, hvis der er brodne kar.";Ritt Bjerregaard
26677;name_party;":
Jeg ved ikke, om ministeren vil kalde det her
10-kroners-spørgsmålet, men hvornår forventer
ministeren, at mund- og klovsygen kulminerer i
England? De meldinger, vi har her, er, at den er
under kontrol, er det også ministerens opfattelse?";Jens Kirk
26955;title_name;":
Ja, jeg har såmænd ikke så mange andre oplysninger end dem, spørgeren selv kan have. Jeg
noterede mig, at den engelske landbrugsminister i medierne i søndags gik ud og sagde, at
mund- og klovsygen var under kontrol, og at
det i hvert fald mandag morgen blev klart, at
der var over 20 nye tilfælde.
Det vil sige, at jeg vil være meget forsigtig
med overhovedet at konkludere noget om, hvorvidt det har toppet. Og det er klart, at jeg er også
dybt bekymret over, at der nu er fundet et tilfælde i Frankrig.";Ritt Bjerregaard
27484;name_party;":
Det er en alvorlig sag med mund- og klovsygen.
Hr. Christian Mejdahl var inde på det personlige
ansvar, man har ude på bedrifterne, og at man
selvfølgelig også har en egenkontrol af de personer, der kommer der.
Jeg vil i den forbindelse gerne spørge ministeren, og spørgsmålet har også været rejst, om,
hvordan man håndterer sagen blandt de menne-

I Tirsdag den 13. marts 2001 (Spm)
sker, som kommer fra statskontrollen, og som
går fra ejendom til ejendom, altså de myndigheder, der tager fra den ene ejendom til den anden,
hvordan man sikrer, at der ikke kan rettes nogen
mistanke om fejltrin på grund af, at kontrolmyndigheder kommer ind på ejendommen.
Jeg håber, at ministeren vil tage det med i ministeriets overvejelser, således at man sikrer sig,
at det i hvert fald ikke er på grund af de kontrolmyndigheder, der kommer rundt, at der sker
noget.";Erling Christensen
28378;title_name;":
Ja, vi har simpelt hen indskærpet alle de statslige kontrolmyndigheder, vi har, at hvis det ikke
er strengt nødvendigt, må man udskyde kontrollen.
Det giver selvfølgelig nogle problemer, fordi
det betyder, at nogle af direktorateme ophober
nogle af de kontrolbesøg, som de egentlig skulle
foretage, og det kan give dem nogle problemer i
løbet af et år og også i forhold til EU's krav om
kontrol. Men min vurdering er, at det vil der
være forståelse for, for der må være andre lande,
som har nøjagtig de samme problemer som
Danmark.
Vi har altså indskrænket kontrolbesøg så meget som overhovedet muligt.";Ritt Bjerregaard
28994;title_name;Hr. Peter Skaarup, og det bliver den sidste medspørger i denne runde.;Formanden
