split;reason;text;value
21206;title_name;"Også på de mere traditionelle eksportmarkeIngen bad om ordet.
der har den offentlige sektor bidraget til at
fremme eksporten - eksempelvis gennem opAfstemning
lysningsarbejde og tilrettelæggelse af eksportfremstød. Dette gælder ikke mindst inden for
Lovforslaget
sektorerne byggeri, miljø og energi. I kapitel vedtoges enstemmigt med 116 stemmen
13 gives der en detaljeret oversigt over ministeriernes deltagelse i eksportfremmearbejdet i Formanden:
1991. (Ikke optrykt her).
Lovforslaget vil nu blive sendt til statsministeren.
Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 149:
Forslag til lov om ændring af konkurrencelov.
(Aktindsigt og hemmeligholdelse).
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 10/12 91. Første behandling 17/1
92. Betænkning 2/4 92. Anden behandling 9/4
92).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om valg til
menighedsråd.
Af kirkeministeren (Torben Rechendorff).
(Fremsat 6/11 91. Første behandling 12/11
91. Betænkning 1/4 92. Anden behandling 9/4
92).
Der var ikke stillet ændringsforslag.

Lovforslaget sattes til forhandling.

Lovforslaget sattes til forhandling.

Ingen bad om ordet.

Ingen bad om ordet.

Afstemning
Lovforslaget
vedtoges med 104 stemmer (S, KF, V, FP, CD,
RV og KRF) mod 9 (SF).";Udenrigsministeren
22604;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 88:
Forslag til lov om ændring af lov om folkekirkens kirkebygninger og kirkegårde.
Af kirkeministeren (Torben Rechendorff).
(Fremsat 6/11 91. Første behandling 12/11
91. Betænkning 1/4 92. Anden behandling 9/4
92).

Afstemning
Lovforslaget
vedtoges enstemmigt med 113 stemmer.";Formanden
23021;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om den lokale og regionale kollektive personbefordring uden
for hovedstadsområdet.
Af trafikministeren (Ikast).
(Fremsat 9/10 91. Første behandling 23/10
91. Betænkning 1/4 92. Anden behandling 9/4
92).

Der var ikke stillet ændringsforslag.

Der var ikke stillet ændringsforslag.

Lovforslaget sattes til forhandling.

Lovforslaget sattes til forhandling.

8967

21/4 92: 3. beh. af f. t. 1. vedr. kollektiv personbefordring uden for hovedstadsområdet

Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 110 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 7 (FP).";Formanden
23764;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 37:
Forslag til lov om ændring af lov om ,hovedstadsområdets kollektive persontrafik.
Af trafikministeren (Ikast).
(Fremsat 9/10 91. Første behandling 23/10
91. Betænkning 1/4 92. Anden behandling 9/4
92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 107 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 7 (FP).";Formanden
24295;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Anden (sidste) behandling af beslutningsforslag
nr. B 26:
Forslag til folketingsbeslutning om oprettelse
af et Østersøråd.
Af Svend Auken (S) m.fl.
(Fremsat 22/11 91. Første behandling 11/12
91. Betænkning 9/4 92).
Forslaget sattes til forhandling.

8968

Forhandling";Formanden
24674;name_party;":
Netop i disse timer mødes henved 100 deltagere til en Østersøkonference i Rønne. Konferencen arrangeres af to danske fagforeninger,
nemlig SiD og KAD, og Det Russiske Fiskeriindustriarbejderforbund.
Formålet med konferencen er for det første
at styrke det økonomiske, erhvervsmæssige,
kulturelle, demokratiske og øvrige samarbejde
mellem befolkningerne, organisationerne og
landene omkring Østersøen - såvel på det officielle som på det folkelige organisationsplan for det andet at øge den faglige og politiske
indsats for miljøet i og omkring Østersøen gennem skabelsen af de nødvendige demokratiske
kontakter og strukturer, der kan fremme danske miljømæssige investeringer i de tidligere
kommunistiske lande, og for det tredje at skabe grundlag for et fremtidigt fagligt struktureret samarbejde mellem landenes lokale fagforeninger, fagforbund og landsorganisationer, så
der gennem overførsel af viden om fagligt arbejde i Danmark og resten af Norden kan opnås en lettere faglig omstillingsproces og integration med Danmark, resten af Norden og
Europa i øvrigt.
De samme organisationer holdt konferencer
om havmiljøet i 1988 og 1990, og i morgen påbegyndes den anden parlamentariske Østersøkonference i Oslo med deltagelse af alle lande
og områder langs Østersøkysten.
Disse eksempler viser, at der er interesse og
behov for at mødes om de samarbejdsrelationer og -problemer, der er knyttet til Østersøregionen, og det viser, at tanken om et mere formaliseret samarbejde gennem et Østersøråd er
rigtig. Vi vil gerne fra Socialdemokratiet sige
tak for den opbakning og forståelse, som vort
forslag har fået hos alle partier, dog undtagen
ét.";Henning Gjellerod
26338;name_party;":
Det er selvfølgelig dejligt at høre, at alle partier er enige om at lave mere unødvendigt bureaukrati for stadig større områder, men vi synes stadig væk, det er en dårlig idé.
Fremskridtspartiet mener stadig, at der ikke
er brug for endnu et nyt råd i Østersøområdet.
Løsningen af de væsentlige problemer, der er
fælles for regionen, nemlig miljø- og trafikpro-

8969

21/4 92: 2. (sidste) beh. af f. t. beslutn. om oprettelse af et Østersøråd";Kirsten Madsen
26803;title_name;"blemer, udviklingshjælp og alle andre fællesopgaver, kan sagtens løses i Nordisk Råds regi.
Nordisk Råd kunne så til en afveksling have
fået en eller flere nyttige opgaver.
Vi prøvede da også gennem nogle korte forhandlinger at nå frem til en fælles betænkning
med De Konservative og Venstre m.fl., men
desværre ville de hellere arbejde sammen med
Socialdemokratiet igen. Vi havde sat som betingelse, at et eventuelt bureaukrati blev fastlagt i Nordisk Råds regi, så vi ikke fik en ny
mastodont. Vi tror ikke et øjeblik på, at det såkaldt ubureaukratiske og ad hoc-prægede vil
forblive ad hoc-præget. Vi mener stadig væk,
at problemerne bedst kan løses gennem hjælp
til selvhjælp ved at give de danske erhvervsvirksomheder rimelige vilkår med betragtelige
skattelettelser.
Mere interessant er det imidlertid, at flertallet har noteret sig, at der den 5.-6. marts 1992
blev afholdt en Østersøkonference i Købehavn
med deltagelse af Østersølandenes udenrigsministre og næstformanden for EF-Kommissionen, Henning Christophersen. Denne konference besluttede at oprette et Østersøråd som
et permanent organ, der skal mødes en gang
om året . . .";Kirsten Madsen
27954;title_name;"Vi må have en lille smule mere ro i salen:
der foregår en forhandling.";Formanden
28044;name_party;":
. . . på udenrigsministerniveau. Fagministre
kan også mødes inden for rådets rammer, og
desuden er der oprettet en embedsmandskomité, som skal sikre opfølgningen efter møderne
og forberedelse af nye møder. Hermed er der
allerede lagt en god og grundig bund for endnu mere bureaukrati, der er skabt et bureaukratisk forum, og flertallet ønsker ved vedtagelse af beslutningsforslaget at tilføje det allerede oprettede Østersøråd en parlamentarisk
nikkedukkedimension.
I B 26, stk. 3, står der ordret:
»De politiske beslutninger inden for Østersørådets rammer skal træffes af et ministerråd.«
Hermed er der altså ingen mulighed for no. gen særlig parlamentarisk indflydelse. Det
fastlægges, at det er ministrene, der træffer beslutningerne, ikke nødvendigvis Folketinget.

8970

Man bør i den forbindelse hæfte sig ved, at
udenrigsministeren traf beslutning om oprettelsen af Østersørådet uden om Folketinget på
konferencen den 5.-6. marts 1992, og at beslutningsforslag nr. B 26 er fremsat den 22. november 1991 af Svend Auken, Ritt Bjerregaard,
Ole Espersen, Hjortnæs, Hans Hækkerup, Anker Jørgensen og Risgaard Knudsen. Der er
altså tale om et rent socialdemokratisk forslag,
som nu bliver bakket op af en regering, der står
for det modsatte synspunkt.
Fremskridtspartiet skal anbefale, at man
stemmer nej til forslag nr. B 26.";Kirsten Madsen
