split;reason;text;value
65174;Time;;Kl. 13:54
65211;title_name;":
Statsministeren.";Bertel Haarder
65239;Time;;Kl. 13:54
65281;title_name;":
Jeg fik ikke helt citatet, men jeg hørte det sådan, at økonomi- og indenrigsministeren havde sagt, at vi er meget tilbageholdende med at
indføre en transaktionsskat, som betyder, at vi taber job og arbejdspladser i Europa. Ja, selvfølgelig er vi meget tilbageholdende med
det. Jeg er hundrede procent enig med økonomi- og indenrigsministeren. Det siger da sig selv.
Det er også det, jeg mener, når jeg siger, at det da kan være en
god idé at indføre en europæisk transaktionsskat, hvis den ikke betyder, at vi mister job og beskæftigelse i Europa. Vi er da nødt til at
tage det alvorligt, at der er nogle, der har beregnet, at det kan betyde
ganske alvorlige job- og væksttab i Europa, hvis man indfører transaktionsskatten, som den er tænkt på nuværende tidspunkt. Så vi arbejder videre med det her. Det er jo det, der er vores opgave som
formand i Rådet.
Men vi er vel alle sammen enige om, at hvis man ser på tallene,
og hvis der er nogle, der peger på, at den måde, den er foreslået på
nu, vil medføre tab af job i Europa, bør man da lige tænke sig om en
ekstra gang. Det er altså det, vi gør i øjeblikket. Vi vil da ikke indføre noget, som betyder, at der kommer job- og væksttab i Europa.";Helle Thorning-Schmidt
66487;Time;;Kl. 13:56
66524;title_name;":
Kristian Thulesen Dahl.";Bertel Haarder
66559;Time;;Kl. 13:56
66588;name_party;":
Det leder mig jo så frem til at kunne stille det sidste spørgsmål, som
jeg tror, der er tid til for mig i den her spørgetime, nemlig om statsministeren kan forestille sig, at man kan indføre den her såkaldte Tobinskat alene på europæisk plan, uden at det koster arbejdspladser.

12

Onsdag den 11. januar 2012 (US 60)

For sagen er jo, at alle de vurderinger, der ligger, siger, at det vil
koste arbejdspladser. Det svarer lidt til, at regeringen sætter afgifterne op på grænsehandelsfølsomme varer. Så mister vi job i Danmark,
og dem flytter vi til Fleggaard og andre butikker syd for den dansktyske grænse, skaber vækst dernede og taber vækst i Danmark. Sådan foregår det jo tit, når man hæver en skat eller indfører en skat.
Så flytter man aktivitet fra et område til et andet område. Og det er
jo det samme med den her skat på finansielle transaktioner, der tales
om blandt EU-landene. Hvis man indfører den, flytter man aktivitet
væk fra EU-landene over til lande, der ikke har skat på finansielle
transaktioner.
Så jeg bliver nødt til som afslutning her at spørge statsministeren:
Finder statsministeren det muligt – med det kendskab, man har på
nuværende tidspunkt til det her – at indføre en Tobinskat, som ikke
vil kunne medføre tab af arbejdspladser?";Kristian Thulesen Dahl
67861;Time;;Kl. 13:57
67898;title_name;":
Statsministeren.";Bertel Haarder
67926;Time;;Kl. 13:57
67968;title_name;":
Det, vi har på bordet i øjeblikket, er i hvert fald ikke tilstrækkelig robust i forhold til, at man kunne gennemføre det i morgen og sikre, at
man ikke mister vækst og arbejdspladser. Og det er en udfordring.
Det er jo altid en udfordring i Europa, at man skal finde noget, hvor
man har et tilstrækkeligt indtægtsgrundlag og man synes, ens skatter
og afgifter er rimelige, men man skal heller ikke skade sig selv og
skabe en konkurrencesituation, så jobbene og væksten flytter ud af
Europa. Det skal man selvfølgelig altid overveje, og det er også derfor, at regeringen har skrevet i sit regeringsgrundlag – og det kan jeg
ikke huske nogen anden regering i Danmark har gjort – at vi vil arbejde for en global transaktionsskat. Da jeg var ung, var det fuldstændig avantgarde at arbejde for en såkaldt Tobinskat. Det er det
heldigvis ikke mere. Nu har jeg fået muligheden for at skrive det ind
i et regeringsgrundlag.
Det er det, regeringen arbejder for, fordi vi tror, at det vil være
rigtig godt at få reguleret hele den her sektor på globalt plan.";Helle Thorning-Schmidt
69028;Time;;Kl. 13:58
69065;title_name;":
Tak til hr. Kristian Thulesen Dahl.
Så giver jeg ordet til den sidste spørger, hr. Joachim B. Olsen.";Bertel Haarder
69177;Time;"Spm. nr. US 60
Joachim B. Olsen (LA):
Tusind tak. Statsministeren havde en ordveksling med min kollega
hr. Ole Birk Olesen, og statsministeren sagde, at Liberal Alliance vil
skære voldsomt i de offentlige udgifter. Men sandheden er også den,
at nogle gange når man skærer – og man f.eks. vil fjerne efterlønnen,
og man øger arbejdsudbuddet – så er det også med til at skabe vækst,
for de 72 mia. kr., vi vil skære, vil vi jo bl.a. bruge til at sænke skatten, hvilket jo også er en form for investering. Det lod vi den uafhængige forskergruppe DREAM gennemregne. DREAM-gruppen er
finansieret af Finansministeriet og Erhvervsministeriet. Og de sagde,
at vores plan skaffede 210.000 arbejdspladser frem mod 2020, og at
der i 2020 ville være et overskud på de offentlige finanser på 64 mia.
kr. De penge kunne man jo bl.a. bruge på uddannelse, som statsministeren finder meget vigtigt, og det er det jo naturligvis også. Det er
bare lige for at sige, at det her med at skære – når man bruger pengene på f.eks. at sænke skatten – kan være med til at sætte gang i
væksten og skabe arbejdspladser.

Men det, jeg egentlig vil spørge statsministeren om, er noget helt
andet. For den 30. november sagde statsministeren, at der er sket et
normskred i den danske befolkning. Jeg vil gerne spørge statsministeren: Hvad skyldes det her normskred ifølge statsministeren?";Kl. 13:58
70544;Time;;Kl. 13:59
70581;title_name;":
Statsministeren.";Bertel Haarder
70609;Time;;Kl. 13:59
70651;title_name;":
Undskyld mig, men jeg kan ikke lade være med lige at svare på den
første del af spørgsmålet, som jo fyldte en del. Og det handler om
det her med at skære i den offentlige sektor. Jeg tror, det er rigtigt, at
i den økonomiske situation, vi er i nu, kommer vi ind i en tid, hvor vi
må endevende tingene og også gennemføre nogle besparelser. Liberal Alliance vil gerne skære, jeg tror, det er 72 mia. kr. i den offentlige sektor. Det er et stort tal. Jeg kunne godt tænke mig at se, hvordan det egentlig skulle foregå. Hvor er det, der skal skæres? Hvem er
det, der skal holde for? Og jeg synes egentlig ikke, at vi har set de
beregninger, set den konkrete udformning af, hvor det er, der skal
skæres 72 mia. kr. i den offentlige sektor, uden at det går ud over vores kernevelfærd, vores sundhed, vores børns uddannelse og vores
pasning af vores børn. Det vil jeg gerne se nogle beregninger på. Jeg
synes, det er et interessant synspunkt. Jeg tror, det er et bud på, hvordan man for evigt får forandret det velfærdssamfund, som rigtig
mange danskere holder af.
Nu kom jeg til at bruge lidt for meget tid på at besvare den del af
spørgsmålet, men hvis jeg må fortsætte, vil jeg også sige et par ord
om det, som der også blev spurgt om. Og det er jo det her med, om
der er sket et normskred. Jeg tror, at vi i vores samfund skal passe
rigtig meget på, at vi har en balance mellem, at hver enkelt borger
forstår, at man skal yde noget for samfundet, hvis man overhovedet
kan, for at vi på den måde også har et fællesskab, som kan hjælpe
dem, der har behov for det. Det skal hver enkelt borger forstå, og
hvis den forståelse skrider hos borgeren, så skrider balancen i vores
velfærdssamfund også.
Den anden del af den balance – og det synes jeg også er relevant
at diskutere med ordføreren her – er, at vi også skal have en forståelse for, at der er mennesker, der ikke kan klare sig selv. Det er ikke
værdigt for vores samfund, hvis vi taler nedsættende om mennesker,
der ikke kan klare sig selv, og bruger mishagsytringer om, at vi ikke
kan klare mennesker, der er fattige. Jeg synes ikke, det hører sig til i
vores velfærdssamfund, og jeg synes, det netop er den balance, vores
velfærdssamfund har, nemlig at hver enkelt må yde, hvad hun eller
han kan, men at fællesskabet skal have respekt for, at det ikke er alle
mennesker, der kan klare sig selv.";Helle Thorning-Schmidt
73009;Time;;Kl. 14:01
73046;title_name;":
Hr. Joachim B. Olsen.";Bertel Haarder
73079;Time;"Joachim B. Olsen (LA):
Jeg er fuldstændig enig i, at man ikke skal komme med mishagsytringer om svage i samfundet. Det har jeg aldrig gjort, jeg er kommet
med mishagsytringer om venstrefløjen og den retorik, de bruger, og
det synes jeg er noget andet.
Men det her med normskred er jo ikke en ny ting. Altså, den tidligere statsminister, Anders Fogh Rasmussen, snakkede også i starten af sin regeringsperiode om, at der var en krævementalitet i det
danske samfund, så det her med krævementalitet er åbenbart noget,
som skiftende regeringer tumler lidt med. Der er også flere af statsministerens ministre, som har været ude at tale om en krævementalitet, og så er mit spørgsmål:

Onsdag den 11. januar 2012 (FM )

Hvorfor har vi den her krævementalitet? Kunne det skyldes, at vi
har politikere og politiske partier, som går til valg på mere velfærd,
som går til valg på øgede offentlige udgifter, som går til valg på, at
borgerne skal have endnu mere finansieret af højere skatter og højere
offentlige udgifter? Er det efter statsministerens opfattelse en rimelig
antagelse, at der er et samspil mellem politikere og befolkning, og at
når man opbygger en større og større velfærdsstat, hvor folk får flere
og flere gratis ydelser, så bliver den her krævementalitet også ansporet?";Kl. 14:01
74369;Time;;Kl. 14:03
74406;title_name;":
Statsministeren.";Bertel Haarder
74434;Time;;Kl. 14:03
74476;title_name;":
Det er jo rigtigt, at vi har haft 10 års borgerlig regering, hvor man
ikke havde styr på pengene, hvor man brugte for mange penge, gav
skattelettelser, som man egentlig ikke havde styr på om man havde
finansiering til, og hvor man glemte, at velfærdssamfundet også
handler om, at man hele tiden spørger: Kan vi gøre det bedre, reformere tingene? Det var 10 år, hvor det egentlig gik rigtig godt i Danmark, men hvor man manglede at have styr på tingene.
Nu har vi så fået en ny regering, vi har fået overladt nogle enorme problemer og nogle enorme udfordringer, og dem tager vi nu fat
på. Et af de problemer, vi tager fat på, er, at vi ikke kan have et samfund, hvor hver enkelt borger har glemt, at det handler om at yde noget til samfundet. Hvis jeg overhovedet kan, skal jeg ud hver dag og
virke for mit samfund, gøre et godt stykke arbejde, blive betalt for
det, klare mig selv og forsørge mig selv og min familie. Det er det,
vores samfund er bygget op på: hårdtarbejdende lønmodtagere, som
hver eneste dag tager deres tørn. Det er det, der er vigtigt i vores
samfund.
Derfor skal politikere også sige det, som det er, ligesom vi gjorde
i valgkampen. Vi sagde til danskerne: Vi skal have nye indtægter for
at have råd til det velfærdssamfund, vi gerne vil have. I må arbejde
hårdere, kammerater, 1 time om ugen er I nødt til at arbejde mere,
for at vi har råd til det velfærdssamfund. Vi som politikere, Socialdemokratiet, gik netop til valg på en dagsorden, der handler om, at vi
ikke vil bede hver enkelt om mindre, men at vi tværtimod vil bede
hver enkelt om mere.

højere offentlige udgifter, er man så ikke med til at skubbe til den
krævementalitet, som statsministeren ønsker et opgør med?";Helle Thorning-Schmidt
76187;Time;;Kl. 14:05
76224;title_name;":
Statsministeren.";Bertel Haarder
76252;Time;;Kl. 14:05
76294;title_name;":
Socialdemokraterne gik til valg på at bede hver enkelt dansker om at
yde et større bidrag til at komme ud af krisen. Det var det, vi gik til
valg på. Der var ikke nogen lette løsninger, jeg sad hundrede gange
på tv og i medierne og sagde: Der er ingen lette løsninger, der er kun
svære løsninger. Jeg tror, det er et akkurat citat af det, jeg selv sagde
i valgkampen rigtig mange gange: Vi kommer til at bede danskerne
om mere, vi kommer til at bede danskerne – det sagde jeg dengang –
om at arbejde mere, og vi kommer til at bede danskerne om at bidrage mere i form af skatter og afgifter. Jeg sagde det, præcis som det
var: Vi beder danskerne om mere, end de leverer i dag.
Det kan man så mene om, hvad man vil, og det er Liberal Alliance i deres fuldstændig gode ret til, men man kan ikke diskutere, at
det, vi gik til valg på, var en dagsorden, der handlede om, at vi gerne
ville have, at hver enkelt dansker skulle bidrage mere, arbejde noget
mere, betale noget mere til fællesskabet – det var sådan set vores
budskab til danskerne. Det er ikke et budskab, som er specielt nemt
at fortælle danskerne, der er ikke noget easygoing ved det, det er et
hårdt, besværligt budskab, som det trods alt lykkedes os at vinde et
valg på, og som vi gennemfører nu.
Der er stadig ingen lette løsninger, og vi beder stadig danskerne
om at bringe et offer for Danmark, for at vi kan komme igennem
krisen. Jeg håber, vi kan gøre det på den måde, at man ikke bare bliver bedt om at bringe et offer, men at man også kan se, at der for
enden af krisen er en vej, hvor vi stadig har et velfærdssamfund,
hvor vi passer på hinanden.";Helle Thorning-Schmidt
77920;Time;;Kl. 14:07
77957;title_name;":
Nu er timen til ende, og jeg siger tak til statsministeren og tak til alle
for en næsten eksemplarisk overholdelse af taletiderne.";Bertel Haarder
78100;Time;;Kl. 14:04
78137;title_name;":
Hr. Joachim B. Olsen.";Bertel Haarder
78170;Time;"Joachim B. Olsen (LA):
Men det er jo bare ikke helt korrekt, vil jeg sige til statsministeren,
for Socialdemokratiet gik til valg på en lang række løfter. Der var
nærmest ikke grænser for, hvad man lovede. Man ville ikke være
med til at afskaffe en efterløn, på trods af at alle økonomer syntes,
det var det ansvarlige. Nu har man så skiftet holdning, efter man er
kommet ind i regeringskontorerne. Man gik til valg på, at man ikke
ville forkorte en dagpengeperiode, på trods af at alle økonomer sagde, det var nødvendigt. Der var masser af hårde, svære reformer,
som den tidligere opposition ikke ville tage fat på, på trods af at der
var bred konsensus blandt økonomer og fagfolk om, at det var nødvendigt, og det er deri, mit spørgsmål ligger, nemlig at man går til
valg på mere og mere velfærd.
Statsministeren har fuldstændig ret i, at den tidligere regering
brugte alt for mange penge. Der var mere velfærd dengang, det er
fuldstændig rigtigt, det var også uansvarligt, og det er sådan set mit
spørgsmål: Har politikerne ikke et ansvar, når de går til valg på at
give mere og mere, finansieret af højere og højere skatter, højere og

13";Kl. 14:04
79325;Time;Meddelelser fra formanden;Kl. 14:07
79388;title_name;":
Før jeg går til punktet spørgsmål til de øvrige ministre, har jeg følgende anmeldelser:
Klima-, energi- og bygningsministeren (Martin Lidegaard):
Lovforslag nr. 64 (Forslag til lov om ændring af lov om bæredygtige
biobrændstoffer og om reduktion af drivhusgasser fra transport og
lov om fremme af vedvarende energi. (Tvungen iblanding af biobrændstoffer i benzin og diesel, der sælges til landtransport til slutbrugere og udpegning af områder til statsligt udbud til havvindmøller)).
Økonomi- og indenrigsministeren (Margrethe Vestager):
Lovforslag nr. 65 (Forslag til lov om ændring af lov om kommunernes styrelse og regionsloven. (Ophævelse af kommunal og regional
pligt til konkurrenceudsættelse)).

14

Onsdag den 11. januar 2012 (S 1444)

Børne- og undervisningsministeren (Christine Antorini):
Lovforslag nr. 66 (Forslag til lov om ændring af lov om erhvervsuddannelser. (Effektivisering af sagsgangene i Tvistighedsnævnet
m.v.)) og
Lovforslag nr. 67 (Forslag til lov om ændring af lov om produktionsskoler. (Kompetencebevis m.v.)).
Karin Nødgaard (DF) m.fl.:
Forespørgsel nr. 14 (Hvad kan regeringen oplyse om holdninger,
mål og visioner for ældreområdet?).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Som spørgeren jo naturligvis ved, yder staten et generelt tilskud
til de kommuner, hvor der er en ø i kommunen, fordi specielle forhold gør sig gældende dér. Det er et udtryk for, at vi gerne vil tage et
nationalt medansvar for de forskelle, der er rundtomkring, herunder
især at det for en række øer er nødvendigt at have færgedrift for at
have forbindelse til fastlandet. Når vi beregner det tilskud, som vist i
dag er på lidt over 88 mio. kr., indgår brændstofpriserne med en
vægtning i tilskuddet. På den måde forsøger vi, når vi regulerer for
løn- og prisstigninger, at tage højde for, at der også er stigninger i
brændstofpriserne.
Regeringen finder det ikke hensigtsmæssigt at begynde at ændre
på den måde, vi regulerer det her på, for hvis vi f.eks. skulle udbetale en direkte kompensation for prisstigninger på brændstof, ville vi
jo dels skulle administrere det, dels holde øje med det, og så ville vi
også tage tilskyndelsen væk fra bestræbelser på at spare på brændstoffet og selvfølgelig også tilskyndelsen til at effektivisere driften.";Bertel Haarder
81700;Time;"Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Kl. 14:10
81813;Time;;Kl. 14:08
81850;title_name;":
Hvad angår spørgsmål til ministrene, kan jeg oplyse, at spørgsmål
nr. 5 af Peter Christensen til finansministeren efter hans ønske overgår til skriftlig besvarelse. Og spørgsmål nr. 16 og 17 af fru Mai
Henriksen vil blive overført til næste spørgetid. Endelig udgår
spørgsmål nr. 11 af hr. Christian Juhl til erhvervs- og vækstministeren.
Vi går så til spørgsmål til ministrene, og det første spørgsmål er
til økonomi- og indenrigsministeren fra hr. Flemming Damgaard
Larsen.";Bertel Haarder
82337;Time;"Spm. nr. S 1444
1) Til økonomi- og indenrigsministeren af:";Kl. 14:08
82426;name_party;":
Hvordan forholder ministeren sig til de økonomiske vanskeligheder
mange øfærger vil opleve, efter at prisen på marinediesel er steget
med 38 pct. i perioden 1. januar 2011 til 15. september 2011, når
øtilskuddet ikke opjusteres?";Flemming Damgaard Larsen
82692;title_name;":
Hr. Flemming Damgaard Larsen.";Bertel Haarder
82733;Time;;Kl. 14:08
82763;name_party;":
Tak, hr. formand.
Hvordan forholder ministeren sig til de økonomiske vanskeligheder, mange øfærger vil opleve, efter at prisen på marinediesel er steget med 38 pct. i perioden 1. januar 2011 til 15. september 2011, når
øtilskuddet ikke opjusteres?";Flemming Damgaard Larsen
83022;Time;;Kl. 14:09
83059;title_name;":
Ministeren.";Bertel Haarder
83082;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Tak for spørgsmålet. Det er også et spørgsmål, som jeg har haft lejlighed til at kommentere i et skriftligt svar til Udvalget for Landdistrikter og Øer, og mit svar i dag vil i korthed være det samme som
det, jeg skriftligt har svaret til udvalget.";Kl. 14:09
83423;title_name;":
Spørgeren.";Bertel Haarder
83445;Time;;Kl. 14:10
83475;name_party;":
Tak for svaret. Men nu er det jo sådan, at den her stigning på over 38
pct. alene på 9 måneder står i kraftigt misforhold til den generelle
pristalsregulering, der vil foregå, og som ifølge Økonomistyrelsen
fra 2011 til 2012 vil være på 1,4 pct. Så der er et kæmpestort svælg
imellem disse to tal.
Der er der ikke noget at sige til, at mange kommuner vil sige, at
øfærgerne så selv skal betale, og det kan de kun betale ved nogle
kraftige stigninger i færgebilletpriserne eller ved at udtage afgange.
Og der, hvor det virkelig giver penge, er jo så i ydertiderne, altså om
morgenen og om aftenen.
Mener ministeren ikke at det er uhensigtsmæssigt, hvis vi skal
fastholde disse samfund som levende og bæredygtige samfund her i
øriget Danmark?";Flemming Damgaard Larsen
84227;Time;;Kl. 14:11
84264;title_name;":
Ministeren.";Bertel Haarder
84287;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Det, jeg synes er det vigtige, når vi har spørgsmålet her, er, at det
ikke udvikler sig til sådan en talkrig om, hvem der har været bedst til
at fundere på prisstigninger. Men bare så det er sagt: Vi kan ikke
helt genkende, at det skulle være steget 38 pct. inden for 9-måneders-perioden. Det er over det sidste år steget helt markant, men i løbet af 2011 vel snarere i omegnen af 10-15 pct. eller noget i den stil.
Så det er måske lige knap så dramatisk.
Men det er stadig være en stigning, som i sig selv ligger over den
stigning, der er i form af pris- og lønregulering. Der er jo bare det
ved, at hvis vi skulle gå ind og korrigere et sted for et inputs prisstigning og et andet sted for et andet inputs prisstigning, ville det medføre mere administration og en detailrigdom, som måske i virkeligheden ikke er så hensigtsmæssig. Det, jeg tror er det gode at gøre, er jo
at finde ud af, om vi kan effektivisere vores færgedrift, og om man
måske også kan købe bedre ind, ved at man slår sig sammen de steder, hvor man har færger, så man får – hvad skal man sige – et fælles
sekretariat. Det ved jeg også at min forgænger var optaget af, og det
synes jeg er en væsentlig og en god vej at gå frem, så man ikke står
helt alene med sin færgedrift.
Jeg er fuldstændig enig med spørgeren i, at færgedriften jo er essentiel, fordi det er helt afgørende at kunne komme til og fra det

Onsdag den 11. januar 2012 (S 1033)

sted, man bor, for at kunne komme på arbejde og i skole eller til uddannelse, eller hvad det nu kan være.";Kl. 14:11
85875;Time;;Kl. 14:13
85912;title_name;":
Spørgeren.";Bertel Haarder
85934;Time;;Kl. 14:13
85964;name_party;":
Nu er det således, at Danmark jo består af mange små lokalsamfund,
mange landsbyer og andre mindre byer, og der er det jo sådan, at der
bliver lavet fuldstændig gratis adgang til de pågældende lokalsamfund. Der er så det her specielle forhold med øerne, at de har nogle
helt særlige forhold, hvor de bliver ramt rigtig hårdt – og der er også
bare det, at de i det hele taget skal bruge tid på at sejle frem og tilbage, men det lever man nok med. Men når man så oveni også skal have den særlige økonomiske belastning, det er, når der så er nogle
kraftige prisstigninger, som vi har set her i 2011, på marinediesel,
mener ministeren så ikke, at det vil være rimeligt, at man i højere
grad ser på, om man kan lave en ligestilling mellem de små øer og
de andre lokalsamfund, vi har her i Danmark?";Flemming Damgaard Larsen
86768;Time;;Kl. 14:14
86805;title_name;":
Ministeren.";Bertel Haarder
86828;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Hvis jeg skal forstå spørgeren sådan, at Venstre har et forslag om, at
det skal være gratis at tage færgen fra en hvilken som helst ø til fastlandet i Danmark, så må jeg sige, at jeg synes, at Venstre også er
forpligtet til at fortælle, hvordan det skal finansieres, for vi er jo i en
periode, hvor vi bliver nødt til at prioritere utrolig hårdt i forhold til
offentlige udgifter. Og jeg synes, det er rigtigt og ordentligt, at der er
et nationalt medansvar for de meget store forskelle, der er på at bo i
en kommune, der kun er landfast, og en kommune, hvor der er øer i,
og derfor er der det særlige tilskud, som bliver givet. Det synes jeg
er en ordentlig og en rigtig måde, for det er et nationalt ansvar at bidrage til, at det kan lade sig gøre at have et levende samfund, også
på Danmarks småøer. Men jeg er uenig i, at vi skal prioritere, at det
bliver gratis, og jeg er også uenig i, at vi skal lave en mere detaljeret
regulering af lige præcis det her tilskud. Jeg tror, alle står sig ved at
holde det rimelig enkelt, og jeg tror også, at de kommuner, som har
øer inden for kommunegrænsen, sætter en ære i at sørge for, at borgerne, som bor på øerne, oplever sig velbehandlet ligesom de borgere, der bor på fastlandet.";Kl. 14:14
88121;Time;;Kl. 14:15
88158;title_name;":
Spørgeren.";Bertel Haarder
88180;Time;;Kl. 14:15
88210;name_party;":
Nu har jeg ikke på nogen måde lagt op til, at det skal være gratis, jeg
spørger bare ministeren, om ikke det var rimeligt, at der er mere lighed mellem det at bo i et lokalsamfund på fastlandet og at bo i et lokalsamfund, som en ø nu er. Men jeg vil godt komme ind på noget
andet i den forbindelse, og det er – jeg tror også, ministeren var inde
på det her til sidst – at det er lokalt, altså i den enkelte kommune,
man skal prøve at finde ud af det her. Nu er det jo sådan i den enkelte kommune, at øernes befolkning er en meget, meget lille minoritet
i forhold til hele kommunens befolkningstal, og der er det jo meget
nemt for flertallet i en kommune at sige, at det er det lille mindretal,
det skal gå ud over, når der så som i det her tilfælde er de her krafti-

15

ge prisstigninger på marinediesel. Så er det i hvert fald mange steder
lidt svært at se solidariteten.
Det var således, at Udvalget for Landdistrikter og Øer i Folketinget i sidste periode var på besøg i Holbæk Kommune for at få dem
til at gå ind i en dialog med f.eks. Orø Kommune, og vi har også set
det nede i Slagelse Kommune med Omø og Agersø, men det er meget svært at få etableret den dialog på en konstruktiv måde. Kan ministeren ikke se, at der er et problem der?";Flemming Damgaard Larsen
89466;Time;;Kl. 14:16
89503;title_name;":
Ministeren.";Bertel Haarder
89526;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
To ting: Jeg synes, det er vanskeligt at forstå spørgeren anderledes,
end at spørgeren stiller forslag om, at det skal være gratis, når spørgeren beder om ligestilling mellem beboere i små bysamfund og beboere, som bor på en ø. For som spørgeren jo rigtigt siger, har vi ikke vejafgifter i Danmark, og derfor vil det betyde, at ligestilling enten ville betyde, at færgefarten skulle være gratis for brugeren, eller
at vi skulle have kørselsafgifter på de danske landeveje. Det står helt
for spørgerens egen regning, det er i hvert fald ikke noget, som regeringen har konkrete planer om.
Det andet er, at jeg synes, det er et lidt sørgeligt demokratisyn,
som spørgeren giver udtryk for i sit spørgsmål, ved at sige, at hvis
man er et lille mindretal, så vil flertallet ikke tage hensyn til, at der
er særlige vilkår, der gør sig gældende. Det synes jeg netop er noget
af styrken ved det danske demokrati, nemlig at flertallet altid som en
del af vores flertalsdemokratiforståelse har gjort det til en dyd netop
at være sikker på, at mindretal bliver hørt, og at de forskellige behov
bliver varetaget. Derfor synes jeg da, det er vigtigt at fortsætte bestræbelserne og diskussionerne om, hvordan det så kommer til at finde sted, fordi der jo i sagens natur er en national interesse jo konkret
udtrykt ved det tilskud, som bliver givet for at sikre færgefarten i de
kommuner, hvor man har øer inden for kommunegrænsen.";Kl. 14:16
91007;Time;;Kl. 14:18
91044;title_name;":
Tak til hr. Flemming Damgaard Larsen.
Næste spørger er hr. Alex Ahrendtsen, og spørgsmålet er til
udenrigsministeren.";Bertel Haarder
91173;Time;"Spm. nr. S 1033
2) Til udenrigsministeren af:";Kl. 14:18
91241;name_party;":
Mener udenrigsministeren ikke, at regeringen lever op til grundloven, den Europæiske Menneskeretskonvention og ratificerede FNkonventioner, siden den har valgt at bruge yderligere 10 mio. kr. årligt på Dansk Center for Internationale Studier og Menneskerettigheder?";Alex Ahrendtsen
91529;name_party;":
Mener udenrigsministeren ikke, at regeringen lever op til grundloven, den Europæiske Menneskeretskonvention og ratificerede FNkonventioner, siden den har valgt at bruge yderligere 10 mio. kr. årligt på Dansk Center for Internationale Studier og Menneskerettigheder?";Alex Ahrendtsen
91806;Time;;Kl. 14:18
91843;title_name;":
Udenrigsministeren.

16

Onsdag den 11. januar 2012 (S 1489)";Bertel Haarder
91917;Time;;Kl. 14:18
91953;title_name;":
Regeringens aftale med Enhedslisten om at øge bevillingen for
Dansk Center for Internationale Studier og Menneskerettigheder
med 10 mio. kr. årligt til en styrkelse af det generelle arbejde med
menneskerettigheder er et udtryk for, at menneskerettighedsområdet
udgør en central og integreret del af denne regerings politik. Det er
vigtigt, at Danmark bestræber sig på at efterleve de internationale
forpligtelser, vi er bundet af, det gælder ikke mindst på menneskerettighedsområdet og arbejdet med det. Det er en helt afgørende forudsætning for Danmarks internationale arbejde med menneskerettigheder, at vi er omhyggelige med hensyn til at sikre, at menneskerettighederne altid respekteres, også hos os selv.
Det nuværende Institut for Menneskerettigheder er en væsentlig
og værdifuld bidragyder i det arbejde. Styrkelsen af Institut for Menneskerettigheder sker ikke alene gennem øgede bevillinger, men også institutionelt og organisatorisk. Instituttet for Menneskerettigheder vil som en direkte udløber af regeringsgrundlaget i løbet af 2012
blive til en selvstændig institution, således at institutionens stilling
som Danmarks nationale menneskerettighedsinstitution styrkes og
tydeliggøres. DCISM vil i den forbindelse blive nedlagt, og Dansk
Institut for Internationale Studier, DIIS, vil også blive gjort til en
selvstændig institution.
Der foregår i øjeblikket en lovteknisk forberedelse af det, før regeringen kan fremsætte to parallelle lovforslag om henholdsvis en
etablering af et selvstændigt institut for menneskerettigheder, Danmarks nationale menneskerettighedsinstitution, og et selvstændigt
institut for internationale studier. Disse to lovforslag ventes fremsat
til foråret.";Villy Søvndal
93660;Time;;Kl. 14:20
93697;title_name;":
Spørgeren.";Bertel Haarder
93719;Time;;Kl. 14:20
93741;name_party;":
Tak for det udførlige svar, som jo baserer sig meget på det overordnede. Jeg kunne godt tænke mig at være lidt mere konkret: Hvad
skal de 10 ekstra millioner kroner helt konkret gå til, og hvad er det,
de forskellige centre skal arbejde med?";Alex Ahrendtsen
93994;Time;"en langt mere selvstændig rolle, og som har en selvstændig bestyrelse og en selvstændig mulighed for at arbejde. Det tror vi er vigtigt,
og dette, om man så må sige, uafhængige syn på os selv tør vi godt
lade os udsætte for.";Kl. 14:20
94230;Time;;Kl. 14:22
94267;title_name;":
Spørgeren.";Bertel Haarder
94289;Time;;Kl. 14:22
94311;name_party;":
Hvis jeg lige skal opsummere, skal de forskellige centre især beskæftige sig med menneskerettighedssituationen uden for landet,
men de skal også holde øje med tingene i Danmark, og det vil sige
også med det, som regeringen finder på. Nu har vi jo tidligere set,
hvad et sådant center kan finde på. Mener udenrigsministeren, at
centeret ville kunne være både nøgternt, uhildet, neutralt og objektivt i sine vurderinger? Det er det nemlig ikke min vurdering at det
tidligere center har været.";Alex Ahrendtsen
94813;Time;;Kl. 14:22
94850;title_name;":
Udenrigsministeren.";Bertel Haarder
94881;Time;;Kl. 14:22
