split;reason;text;value
12226;title_name;":
Den lodslov, vi skal behandle i Folketinget, lægger op til, at vi konkurrenceudsætter mellem 40
og 45 pet. af lodsningerne, nemlig de lodsninger,
der ydes på sejladser, der påbegyndes og afsluttes i dansk havn. Det skulle gerne være med til
at medføre en yderligere effektivisering af lodsvæsenet, og at vi dermed får sænket vores lodspriser.
Jeg vil sige, at det at få sænket lodspriserne jo
er afgørende for, at kunderne, dvs. skibene, tager lodser om bord. Inden for de sidste 3-4 år er
priserne på lodsninger faldet med godt 10 pet.,
og det er håbet, at den udvikling fortsætter.
Men der er jo ikke i det lovforslag, vi kigger
på her, lagt op til det, som hr. Niels Sindal skitserer.";Søren Gade
12927;title_name;Så er det hr. Niels Sindal for et sidste spørgsmål.;Formanden
12995;name_party;":
Jeg føler, at vi ligesom taler forbi hinanden, så
jeg foreslår, at vi venter, til loven kommer på
bordet.
Men jeg vil gerne spørge ministeren, om han
vil gå tilbage i ministeriet og se på de forslag,
der ligger fra Farvandsvæsenet om strukturæn-

Tirsdag den 28. marts 2006 (Spm)
dringer, og tilbageholde dem, indtil lovforslaget
er gennemført.";Niels Sindal
13374;title_name;":
Jeg er ansvarlig for, at vi har et effektivt og veldrevet lodsvæsen i Danmark, og det ansvar agter jeg at leve op til. Derfor er det klart, at når og
hvis der kommer ændringer omkring lodsvæsenet frem, skal det jo stadig væk kunne opfylde
det formål at sikre effektiv og billig og sikker
lodsning. Og i det lys vil jeg selvfølgelig også se
på de foreslåede strukturændringer.
Hermed sluttede spørgsmålet.
Spm. nr. US 96";Søren Gade
13811;name_party;":
Vi var jo i forrige uge desværre vidne til endnu
en tragisk ulykke i Irak med vores styrker dernede. Og det bringer mig til at spørge ministeren: I lyset af de anslag, der er i den sydlige del
af Irak i vores område omkring Basra og endnu
værre oppe nordpå omkring Bagdadområdet, er
sikkerheden så i højsædet?
Vi går jo alle sammen ind for, at der skal være
størst mulig sikkerhed omkring vores styrker
dernede. Men mit spørgsmål går i og for sig på,
om man nu er nødt til at tage så mange foranstaltninger omkring selvbeskyttelse, altså- det at
passe på hinanden, som jo er meget vigtigt også
i denne opgave, at man mister sigtet med de opgaver, som man rent faktisk er sat til at udføre,
dvs. almindelig overvågning og også deltagelse
i nogle genopbygningsopgaver af forskellig art i
den sydlige del af Irak i Basraområdet.
Er vores egentlige aktiviteter efterhånden blevet reduceret så meget, at vi stort set bruger al tiden på, havde jeg nær sagt, at passe på os selv,
som selvfølgelig er vigtigt?";Per Kaalund
14846;title_name;":
Det korte svar er nej. Og jeg vil godt uddybe det
lidt.
Siden vi kom til Irak og frem til den 12. marts,
har der været 222 angreb på de danske, styrker.
Desværre skete der det i sidste uge, at en ung
soldat blev slået ihjel i et af de angreb.
Man kan sige, at vi i mange tilfælde har været
heldige, og at soldaterne er godt uddannede, således at vi ikke har oplevet tab. Men det er ikke
således, at danske styrker i øjeblikket oplever
flere angreb, end det er tilfældet, hvis vi ser bag-

4963

ud. Tilbage i april 2004 var vi oppe på 18-19 angreb, og i februar måned i år var vi på omkring
9, og her i marts er vi indtil nu, så vidt jeg husker, på 5 eller 6, så der er ikke tale om markant
flere angreb på de danske styrker.";Søren Gade
15583;Time;"Lad mig så også sige til spørgsmålet om,
hvorvidt vi kun passer på hinanden: Nej, det gør
vi ikke, vi løser stadig væk den opgave, der hedder, at vi skal træne irakiske politifolk, at vi skal
træne irakiske militærfolk, og at vi skal løse nogle opgaver, som gør det lettere at være iraker,
altså nogle små CIMIC-opgaver, humanitære
opgaver og samtænkningsprojekter.";Kl. 13.10
15965;name_party;":
Jeg takker for svaret. Opfølgende vil jeg gerne
stille et spørgsmål om det materiel, vore styrker
i Irak har. Vi har jo været enige om, at vi helst
skal køre med det højest mulige sikkerhedsniveau der, det vil sige pansrede mandskabsvogne, og hvad der ellers er behov for. Der findes jo
forskellige typer, og mit spørgsmål går på, om
det er sådan, at vi rent faktisk har materiel på
det høje niveau, vi bør have, så vi bedst muligt
beskytter vores soldater imod bl.a. vejbomber.";Per Kaalund
16477;title_name;":
Styrken i Irak råder over alt lige fra pansrede køretøjer til letpansrede køretøjer og upansrede
køretøjer, og det er således, at det ikke bliver en
beslutning truffet i København, hverken i Forsvarskommandoen eller i Folketinget, som afgør, hvilke typer køretøjer man skal køre i, for
det er meget afhængigt af den situation: man er
i.
Der er jo ingen tvivl om, at isoleret set kunne
man sige: Hvorfor kører vi ikke altid rundt i store, pansrede køretøjer, for det må yde en bedre
beskyttelse end de let pansrede køretøjer? Men
problemet er, at distancen mellem lokalbefolkningen og vores soldater bliver større, hvis man
sidder - populært sagt - buret inde i store, pansrede køretøjer. Den bedste beskyttelse af vores
soldater, den bedste beskyttelse, vi har, er at
'hav.e .et tæt samarbejde med de civile irakere,
fordi de civile irakere jo mange gange også hjælper vores soldater med at fortælle, hvor der eksempelvis kunne være angreb.
Så derfor kan man ikke give et entydigt svar,
men eder er materiel - gående fra pansrede køretøjer til upansrede køretøjer - til rådighed for
vores soldater i Irak.

4964

Tirsdag den 28. marts 2006 (Spm)

Hermed sluttede spørgsmålet.
Spm. nr. US 97";Søren Gade
17690;name_party;":
Jeg vil benytte anledningen til at stille forsvarsministeren et spørgsmål - måske er spørgsmålet
egentlig rettet til hele regeringen, men jeg ved i
hvert fald, at forsvarsministeren har det som
ressortområde.
Spørgsmålet drejer sig om Ålbækbugten i
Nordjylland, hvor der ud af de 4 mio. t olie, tror
jeg det er, der bliver omlagret i hele Danmark,
bliver omlagret 3 mio. t. Det er ikke ufarligt, når
man laver de ship to ship-operationer, som det
hedder, og derfor rejste jeg spørgsmålet over for
forsvarsministeren for et par år siden, tror jeg,
om at få et miljøskib til området. Hvis uheldet er
ude, er det simpelt hen uacceptabelt, at man skal
vente i 12 timer på at få et miljøskib fra Korsør
op til Nordjylland.
Derfor vil jeg godt spørge, hvem der har
myndighedsansvar. Jeg forstår, at der ikke rigtig
er nogen, der præcis ved det i dag, men jeg vil i
hvert fald blive meget glad for at få forsvarsministerens bedømmelse af den situation, der er
opstået.";Bjarne Laustsen
18685;title_name;":
Jeg skal sige til hr. Bjarne Laustsen, at jeg selvfølgelig har fulgt med i de nordjyske medier, som
behandlede spørgsmålene, jeg tror over 4 dage.
Faktisk bliver der her i dag afsendt et brev til
borgmestre og politikere i Nordjylland, som har
behandlet det her emne, for selvfølgelig ligger
det også mig meget på sinde, at det, der hedder
ship to ship, altså hvor man flytter olie fra det
ene skib til det andet, foregår fuldt forsvarligt.
Der er allerede planlagt en forstærkning af
havmiljøberedskabet i Nordjylland. Et af de nye
marinehjemmeværnsfartøjer vil tilgå Skagen i
2007. Jeg har indgået en aftale med Fiskeridirektoratet om faktisk at betale nogle penge, således
at Fiskeridirektoràtets skib også kan bruges i beredskabet for havmiljøet. Og der er den 1. januar
i år indgået en beredskabsaftale mellem forsvaret og Maersk Olie og Gas om gensidig støtte til
det beredskab, som er oprettet i forbindelse med
olieudvinding. Det kan også bruges i forbindelse med andre ulykker.
Så jeg vil sige, at det ligger mig meget på sinde.

Vi har nu taget initiativ til at lancere en havmiljøkampagne, således at vi får borgere i Danmark til at hjælpe med at overvåge miljøet til søs
og indberette, når der sker noget.
Men det, som hr. Bjarne Laustsen selvfølgelig
sigter til, er: Hvad sker der, hvis der kommer
den store ulykke? Og der må jeg sige at vi jo løbende ser på risiciene. Det er ikke sådan, at situationen i Nordjylland er blevet forværret igennem den senere tid, men vi ser jo hele tiden på,
om beredskabet er, som det skal være, om der
skal flyttes materiel, og nu kigger vi altså på at
få nogle skibe op.";Søren Gade
20315;Time;"Lad mig så lige sige her, at det jo er i de indre
danske farvande, altså Lillebælt, Storebælt og
Øresund, hvor vi har den allerstørste trafik, og
det er bl.a. derfor, at vi har miljøskibe liggende
forholdsvis tæt på de områder. Vi skal tænke på,
at vi har, jeg tror, det er over 60.000 større danske skibe, der gennemsejler de indre danske farvande om året, og det vil altså sige, at vi har lagt
miljøskibene, hvor risikoanalyser viser, at risici
er størst.";Kl. 13.15
20793;name_party;":
Jamen det bekymrer mig meget, at en ellers fornuftig mand som forsvarsministeren tilsyneladende tager så let på opgaven. Det kan da godt
være, at der sejler mange skibe andre steder,
men når der flyttes 3 mio. t olie om året fra et
skib til et andet i et bestemt område, behøver
man ikke at have den store forestillingsevne for
at se, hvad det kan gøre ved naturen, turismeerhvervet, fugleliv osv. Derfor spørgsmålet om,
hvem der har myndigheden.
Jeg forstår godt, at man er kommet frem til
den analyse, for der er ingen kontrol af det i dag.
Man kan sagtens komme frem til en analyse af,
at der ingen problemer er, når man ikke har registreret problemets omfang. Det er vel derfor, at
vi ikke kan forhindre det.
Dernæst er mit spørgsmål: Hvem har kontrollen på det her område, således at vi er sikre på,
at det, der rent faktisk foregår, foregår sikkerhedsmæssigt og miljømæssigt forsvarligt? Kontrolspørgsmålet er jo utrolig vigtigt.
Og så er jeg ikke til sinds at tro, at en hjemmeværnskutter i Skagen kan løse det problem, hvis
det måtte opstå.";Bjarne Laustsen
21875;title_name;":
Det er vigtigt for mig at sige, at jeg har ansvaret
for bekæmpelse af en eventuel forurening til søs.

Tirsdag den 28. marts 2006 (Spm)
Selve ulykken, hvis den skulle ske, ligger jo under Søfartsstyrelsen.
Lad mig så også sige, at det er rigtigt, at der
bliver flyttet meget olie fra det ene skib til det
andet. Vi har stadig væk et beredskab i det nordjyske, men jeg er også nødt til at sige til hr. Bjarne Laustsen, at der jo er forskel på to skibe, der
ligger ved siden af hinanden og tapper olie fra
det ene skib til det andet, og så to skibe, der
kommer buldrende mod hinanden ned igennem
Øresund eller Storebælt og klapper mod hinanden.
Det er klart, at der er en risiko for, at der kan
gå hul på en ledning eller andet, og det vil i sig
selv være en tragedie, derom ingen tvivl, og det
vil påvirke miljøet meget. Men det vil være en
tragedie af en helt anden dimension, hvis to
tankskibe klapper sammen i de indre danske
farvande. Det er jo netop derfor, at vi har vores
miljøskibe liggende, hvor de ligger, fordi man
har afvejet risiciene med hensyn til, hvor der er
størst fare i de indre danske farvande.
Det betyder ikke, at der ikke kan ske noget i
Nordjylland. Og det betyder også, at jeg selvfølgelig ser på, om der er noget, der kan gøres bedre. Bl.a. derfor har vi indgået aftale med Mærsk
Olie og Gas, og vi flytter det skib, som hr. Bjarne
Laustsen åbenbart er ligeglad med, derop, og så
har vi lavet en aftale med Fiskeridirektoratet.";Søren Gade
23351;name_party;":
Jeg er meget glad for, at der ligger en hjemmeværnskutter i Skagen, intet problem i det. Men
det, jeg siger i dag, er, at uanset hvilken myndighed medierne har spurgt, har det været uklart,
hvem der har ansvaret for de ship to ship-operationer, der foregår deroppe. Dernæst er der en
mangelfuld kontrol på området.
Jeg har forstået i dag, at der vil man gøre lidt
mere, men hvordan kan man sige, at det ikke er
farligt, hvis man ikke ved præcist, hvad det er,
der foregår? Derfor må vi, hvis man ikke kan
forhindre det og det er noget, der foregår fuldt
lovligt i henhold til internationale regler, spørge
til det danske beredskab, hvis det skulle ske.
Det vil være en katastrofe, hvis der er to skibe, der støder sammen. Ingen tvivl om det. Men
det er altså også en katastrofe, hvis der slipper
millioner af ton olie ud i et område, der i forvejen er udpeget som nødhavn og som nødområde, hvor skibe kan ankre op, hvis de får problemer.
Dernæst vil jeg godt sige til forsvarsministeren: Der er jo folk, der tjener penge på det her.

4965

Derfor vil det være rimeligt, at de, der foretager
de her operationer, også kommer til at betale for
det. Det, vi skal være sikre på, er, at samfundet
har den størst mulige sikkerhed for, at de aktiviteter, der foregår, foregår på en ordentlig og forsvarlig måde.";Bjarne Laustsen
24688;title_name;":
Jeg kan sige til hr. Bjarne Laustsen, at fokusområdet for Forsvarsministeriets virke i år faktisk
er havmiljøet, og der er iværksat en risikoanalyse, som skal belyse de forureningsmæssige risici,
vi har i farvandene omkring Danmark, og den
analyse vil også omfatte de STS-operationer,
som foregår oppe i det nordjyske.
Den risikoanalyse vil, når den foreligger, blive fulgt op af en kapacitetsundersøgelse af det
samlede havmiljøberedskab: Har vi det rigtige
beredskab? Har vi det rigtige materiel? Ligger
materiellet de rigtige steder? Det kan jeg hermed
give hr. Bjarne Laustsen et tilsagn om, og den er
undervejs.
Der er jo et fælles formål, for jeg har fuldstændig samme dagsorden som hr. Bjarne Laustsen, nemlig at sikre vores indre danske farvande
bedst muligt og sikre Danmark mod en miljøkatastrofe, som vi jo i og for sig alle sammen frygter kan ske på et eller andet tidspunkt med de
mange skibe, vi har i vores farvande.";Søren Gade
25631;Time;;Kl. 13.20
25643;title_name;"Hr. Bjarne Laustsen for et sidste spørgsmål til
ministeren.
Bjame Laustsen (S):
Jeg takker for, at forsvarsministeren har fokus på
det her. Men hele regeringen må også have fokus på det, for der har været tvivl om, hvem der
har ansvaret for området. Er det erhvervsministeren eller miljøministeren, eller er det forsvarsministeren?
Nu får jeg at vide, og det er jeg tilfreds med,
at det er forsvarsministeren, hvis uheldet er ude.
Der synes jeg bare, at beredskabet med et skib,
der ligger 12 timer væk, ikke er nok. Der har været nævnt noget med, at man kan trække på
svensk assistance. Det vil jeg selvfølgelig gerne
orienteres om også, hvis det er tilfældet.
Jeg synes bare, at så længe myndighederne
ikke har styr på de her operationer, må der som
minimum være et miljøskib i området, der kan
gribe ind og afværge en truende katastrofe i området. For det er vi jo enige om det vil være, hvis

4966

Tirsdag den 28. marts 2006 (Spm)

der under sådan en omladning smutter en forbindelse imellem to skibe.";Formanden
26682;title_name;":
Som jeg sagde før, har jeg ansvaret, hvis der sker
en ulykke, og jeg skal sørge for at have det bedst
mulige beredskab.
Jeg kan sige til hr. Bjarne Laustsen, at vi også
arbejder meget for at få internationale aftaler om
det her. For med al respekt, uanset om vi har alt
vores materiel liggende på det rigtige sted, vil vi
under ingen omstændigheder kunne løse den
store oliekatastrofe alene, så meget materiel findes der simpelt ikke. Her vil det være nødvendigt at trække på vores partnere i Norge, Sverige, Tyskland og andre steder. Det arbejder vi
selvfølgelig til stadighed på, fordi vores materiel
kan så også i givet fald gøre nytte i andre områder. Vi så det bl.a. ved oliekatastrofen nede ved
Frankrig - tror jeg det var - hvor vi også sendte
vores miljøskib ned.
Så jeg kan sige til hr. Bjarne Laustsen, at jeg
arbejder på den samme boldbane som hr. Bjarne
Laustsen. Det er klart, at er der nogle ting, som
hr. Bjarne Laustsen mener er usikkert med ansvarsområde til et andet ministerium, så synes
jeg, at hr. Bjarne Laustsen skulle spørge. Jeg er
meget bevidst om mit ansvar for at samle olie
op, hvis ulykken sker.
Hermed sluttede spørgsmålet.
Spm. nr. US 98";Søren Gade
