split;reason;text;value
9250;title_name;"bage senere, men først efter, at udlandet har Stavad (S):
brugt danske myndigheders retsinstanser til at
Jeg tror, de fleste er opmærksomme på, at
fastfryse og beslaglægge alt, hvad den i Dan- omdrejningspunktet for den skattespekulation,
mark boende udlænding ejer og har. Det er i som desværre er i meget kraftig vækst i øjeblikden forbindelse en meget ringe trøst, når skat- ket, er spændet imellem de forskellige skatteteministeren i sit svar på et spørgsmål siger: procenter og ikke mindst spændet imellem sel»Hvorvidt der kan anlægges sag i udlandet skabs- og virksomhedsskatten og personbemod de derværende skattemyndigheder, må skatningen og kapitalafkastbeskatningen.
afgøres efter det pågældende udlands procesDerfor kan man også med rette stille spørgsregel.« Reglerne er i mange lande så stive, at målet, hvorfor vi med dette lovforslag skal
det ikke nytter noget at starte en retssag. F.eks. medvirke til yderligere at udvide det spænd,
i Tyrkiet bliver folk, der fører sag mod statslige når virksomhedsskatteprocenten bliver nedsat
myndigheder, sendt i fængsel og udsat for fra 38 til 34. Det er en følge af den finanslovafmange andre gruelige ting.
tale, der blev indgået. Det er en følge af, at vi
Derfor er det glædeligt ud fra Fremskridts- forsøger at få omlagt vores selskabsskat til en
partiets synspunkt, at Storbritannien og Irland samtidighedsskat, og at vi for ikke at gennemklart afviser og modsætter sig lov om gensidig føre skærpelser dér får en procent på 34. Og da
administrativ bistand i sager om direkte og in- vi har det princip, at vi forsøger at have en
direkte skatter mellem stater. Fremskridtspar- virksomhedsbeskatningsprocent og en seltiet kan ikke støtte forslaget, og vi vil stemme skabsbeskatningsprocent, der er identiske, er
imod.
: dette en konsekvensændring, kan man sige, i
forhold til det, der er besluttet på selskabsskatHermed sluttede forhandlingenó
teområdet.
Når Socialdemokratiet kan tilslutte sig dette
Afstemning
forslag på trods af, at vi for et år siden stemte
imod, at virksomhedsskatten blev nedsat fra 50
§§ 1-9
til 38 pet., er forklaringen, at hvis man gennemgår det udvalgsarbejde, som blev gennemvedtoges uden afstemning.
ført dengang, vil man se, at vi dokumenterede
Lovforslagets overgang til tredje behandling - endda fik ministerens stempel på undervejs i
arbejdet - at netop den nedsættelse ville give
vedtoges uden afstemning.
nogle kolossale spekulationsmuligheder. De,
der interesserer sig for det, vil kunne gå udAnden næstformand (Ivar Hansen):
valgsakterne fra sidste år igennem og få dokuJeg foreslår, at lovforslaget går direkte til
menteret, at det, jeg her siger, rent faktisk var
tredje behandling uden fornyet udvalgsbetilfældet. Derfor stemte vi imod. Når vi kan
handling. Hvis ingen gør indsigelse mod dette
stemme for det foreliggende lovforslag, er det,
forslag, betragter jeg det som vedtaget. (Op- fordi det er en del af aftalen fra finansloven, at
hold). Det er vedtaget.
vi samtidig får fjernet de væsentligste omdrejningspunkter for den spekulation, som blev
muliggjort med nedsættelsen sidste år, og som
Den næste sag på dagsordenen var:
blev afdækket under udvalgsarbejdet.
Af de tre områder, som det indgår i aftalen
I8) Første behandling af lovforslag nr. L 170:
at der skal gøres noget ved, er de to indeholdt i
Forslag til lov om ændring af forskellige skat- det foreliggende lovforslag. For det første blitelove. (Nedsættelse af virksomhedsskattepro- ver det, man kalder nettometoden, og som vel
centen m.v.).
har været det væsentligste omdrejningspunkt
Af skatteministeren (Fogh Rasmussen).
for spekulationen, afskaffet. Jeg skal ikke her
(Fremsat 19/12 91).
gå ind i den indviklede teknik. For det andet
fjernes muligheden for, at man i forbindelse
Lovforslaget sattes til forhandling.
med skattefri virksomhedsomdannelse vil kunne tage investeringsfondshenlæggelser ubeForhandling
'
skattede med over i en selskabskonstruktion.

l

6251

6/2 92: 1. beh. af f. t. 1. vedr. virksomhedsskatteprocenten m.v.";Ole Donner
13265;title_name;"Dei tredje er, at man skal foretage en nøje
vurdering af - og det vender vi tilbage til senere - hvilke aktiver og passiver man kan holde
uden for en skattefri virksomhedsomdannelse.
Det er vores opfattelse, at vi dermed har fat i så
væsentlige punkter til imødegåelse af spekulation, at vedtagelsen af den 34 pct s virksomhedsskat vil være et meget stort fremskridt i
den retning.
Jeg har godt set, at der er meget stilfærdige
bemærkninger fra skatteministerens og hans
departements hånd om, hvad konsekvensen er
af de ændringer, vi foretager, og som jeg ridsede op. Det forstår jeg godt, når vi ser på de
udtalelser, der faldt under behandlingen af
lovforslaget, da vi nedsatte virksomhedsskatteprocenten til 38. Ikke desto mindre må jeg sige, at hvis vi forholder os til den virkelige verden, er konsekvensen af disse lovforslag ikke
et provenutab, men en provenugevinst - i og
med, at vi som sagt får fjernet de væsentligste
omdrejningspunkter for spekulation i relation
til virksomhedsskatten.
Til slut vil jeg gerne sige, at der er jo ingen,
der vil påstå, at dette indebærer nogen forenklinger af vores virksomhedskattelov. Derfor vil
jeg også sige, at jeg tror, vi står med den forholdsvis bundne opgave inden for en kortere
periode at få taget denne lovgivning op til revision og finde ud af, hvordan vi kan gøre den
enklere, så den også er til at håndtere og praktisere ude i det omgivende samfund, og således
at vi forsøger at få de erfaringer, vi har gjort
siden 1987, omsat til en lovgivning, der er enklere, og som man kan forholde sig til i de virksomheder, som benytter sig af virksomhedsskatteordningen.
Med disse bemærkninger skal jeg give tilsagn om et positivt udvalgsarbejde, således at
vi kan få vedtaget dette lovforslag i nogenlunde den skikkelse, som skatteministeren her har
fremsat det i.";Stavad
15093;name_party;":
Som det allerede er nævnt, er dette lovforslag led i den finanslovaftale for 1992, som
seks partier indgik.
I Det Konservative Folkeparti ser vi særdeles positivt på denne sænkning af virksomhedsskatten fra de 38 til 34 pet., idet der samtidig er en intention om at tilstræbe en samtidighedsskat. Vi mener, det er et godt signal, som

6252

også er økonomisk ansvarligt som følge af de
seneste års stramme og ansvarsbevidste økonomiske politik.
Vi må jo selvfølgelig erkende, at det har
størst betydning for de virksomheder, som tjener penge og derigennem betaler skat, men øvrige virksomheder, herunder de nyetablerede,
nyder jo godt af den lave inflation, den faste
valutakurs og den forholdsvis lave rente, forhold, som vel tilsammen må siges at have skabt
et af de mest attraktive erhvervsklimaer i Europa. Det er et klima, vi fra konservativ side løbende er parate til ikke blot at vedligeholde,
men også fortsat at tilstræbe forbedringer af.
Den anden del af aftalen, ophævelsen af den
såkaldte nettometode i virksomhedsordningen
og ophævelsen af adgangen til at overføre ubenyttede investeringsfondshenlæggelser, ser vi
som en forenkling af en i øvligt stadig mere
anvendt virksomhedsskatteordning, som med
disse ændringer vel gennemført må siges at
være mindre kompliceret. Vi erkender, at der
fortsat er behov for at se på denne lidt komplicerede virksomhedsordning, som vi gerne tilstræber yderligere forenklinger af. Men alt i alt
føler vi, at der, som også hr. Stavad nævnte,
med dette lovforslag er sket en vis begrænsning af spekulationsmulighederne.
Med disse ord skal jeg anbefale lovforslaget
til en hurtig behandling.";Aagaard
16752;name_party;":
Det lovforslag, vi her behandler, nr. L 170,
er en konsekvens af finanslovaftalen, og derfor
skal jeg ikke komme med så mange bemærkninger.
Hovedelementet i lovforslaget er, at virksomhedsskatten skal nedsættes, man kan sige
endnu en gang, for det er glædeligvis sket nogle gange nu, denne gang fra 38 til 34 pet. Det
synes vi i Venstre er fint. Det gør, at man i endnu højere grad kan føle det attraktivt at foretage opsparing i virksomheden til den lavere
virksomhedsbeskatning.
Samtidig lægges der i lovforslaget op til en kan man vel sige - stramning af virksomhedsskatteloven på tre punkter: Nettometoden afskaffes, muligheden for at omdanne en personligt drevet virksomhed til et selskab efter virksomhedsomdannelsesloven og overføre uudnyttede investeringsfondshenlæggelser ophæves, og endelig sker der en stramning af beskat-

6253

l

6/2 92: 1. beh. af f. t. 1. vedr. virksomhedsskatteprocenten m.v.";Svend Aage Jensby
17686;title_name;"ningen i forbindelse med, at overskud oparbejdet under virksomhedsskatteordningen overføres til et selskab i forbindelse med virksomhedsomdannelse.
Jeg mener, at det store spænd, der er - som
også fremhævet af hr. Stavad - mellem virksomhedsskatten og personbeskatningen, gør
det nødvendigt og rimeligt at foretage de tre
opstramninger, der her er tale om. Dem kan
Venstre støtte ud fra den holdning, at det, der
er tale om, er, at det skal være muligt under
virksomhedsskatteordningen at foretage reel,
og jeg siger reel, opsparing. Det giver loven
fortsat mulighed for og - som jeg startede med
at sige - herefter endnu bedre mulighed: derfor kan vi støtte lovforslaget.";Svend Aage Jensby
18373;name_party;":
Lovforslaget indeholder flere ting. Det er
rigtigt, at der er nogle stramninger i det. Nettometoden, der ophæves, og en stramning af retten til at overføre ubenyttede investeringsfonds kan vi støtte. Der er også lagt op til, at
man vil undersøge manipulationerne ved overførsel af finansielle aktiver i forbindelse med
skattefri virksomhedsomdannelse. Vi undrer
os sådan set over, at der er brug for undersøgelser. Hvorfor stopper man ikke bare det hul,
som vi alle sammen kan se er der, med det
samme?
Selve det at nedsætte virksomhedsskatteprocenten hænger sammen med, at man vil nedsætte selskabsskatten. Der er en vis logik i at
have den samme procentsats for virksomhedsskatter og selskabsskatter, men selve det at
nedsætte skatterne fra 38 pet. til 34 pet. tror vi
ikke på er provenuneutralt. Det vil jeg uddybe
nærmere, når vi kommer til det næste lovforslag, for det er det, der specifikt handler om
selskabsskatten, og derfor er det vist mest korrekt i forhold til dagsordenen at tage diskussionen, når vi kommer til den sag.
Derudover er der det aspekt i dette, at jeg
tror, at statens provenu vil smuldre yderligere.
Det er sådan, at når man nedsætter skatten,
venter folk med at betale, og det betyder, at det
provenu, som staten skulle forvente at have fået ind i skat i 1991, tror jeg vil smuldre, fordi
man flygter over i de kommende skatteår.
Der ligger yderligere dette i lovforslaget her,
at man nedsætter kulbrinteskatten noget. Dertil kan man sige, at så længe beregningsmeto-

6254

den er, som den er, er det ikke noget, der får
konsekvenser, for der vil alligevel aldrig nogen
sinde blive betalt skat, før vi får lavet om på
beregningsgrundlaget, så det synes vi man burde kigge på i stedet.
Resten af mine bemærkninger vil jeg som
sagt gemme til næste lovforslag, som handler
om selve selskabsskatten.";Jes Lunde
20216;name_party;":
Skatteministerens forslag til lov om nedsættelse af virksomhedsskatteprocenten er Fremskridtspartiet positivt over for. Vi har den
holdning, at jo mere man kan lette erhvervslivet, jo bedre er det, og vi konstaterer med tilfredshed, at skatteprocenten nu for anden
gang inden for kort tid bliver nedsat for erhvervsvirksomheder.
Men vi må påpege over for ministeren, at
det er af stor betydning, at man også snart begynder at se på den personlige skatteprocent,
ikke mindst fordi der nu bliver et stort incitament til at spekulere i den lavere virksomhedsbeskatning. De personer, der har mulighed for
at lette en skattebyrde fra 68 pet. til 38 pet., vil
naturligvis forsøge at finde alle mulige smuthuller.
Afskaffelsen af den såkaldte nettometode er
vel en naturlig konsekvens, således at man kan
sidestille personer i virksomhedsskatteordningen med hovedaktionærer, men det er et af de
punkter, Fremskridtspartiet vil stille nogle
spørgsmål om under udvalgsarbejdet.
Men vi er altså positive over for skatteministerens forslag.";Ole Donner
21266;name_party;":
Dette er et led i forliget omkring finansloven, og jeg skal sige, at CD kan stemme for
lovforslaget.
Jeg har bemærket de tre stramninger, der er
heri, og jeg bemærkede også, hvordan den socialdemokratiske ordfører fik svunget sig op til
at forklare, hvordan man kunne stemme imod
de 38 pet. og så stemme for dette her. Jeg vil
gerne sige, at vi jo er klar over, hvem der er
skyld i, at der bliver ryddet op i det hele herinde. Men CD stemmer for lovforslaget.";Bente Juncker
21754;name_party;":
Jeg kan på Det Radikale Venstres vegne tilsige støtte til lovforslaget, som jo er en del af
finanslovaftalerne.

6255

6/2 92: 1. beh. af f. t. 1. vedr. virksomhedsskatteprocenten m.v.";Niels Helveg Petersen
21963;name_party;":
Også jeg kan fatte mig i korthed, og selvfølgelig kan vi støtte dette lovforslag, som er en
del af finanslovforliget. Under finanslovforhandlingerne drøftede vi mere detaljeret, hvordan vi kunne komme med nogle vækstfremmeinitiativer på skatteområdet. Hvad angår
nedsættelsen af virksomhedsskatteprocenten
fra 38 til 34, har vi tidligere argumenteret for,
at vi skulle længere ned end de 38 pet., så vi er
glade for, at det sker nu.";Kofod-Svendsen
22431;title_name;":
Jeg vil gerne sige tak for den positive modtagelse, som lovforslaget har fået. Rækkefølgen
er jo den, at under finanslovforhandlingerne
blev det drøftet, hvad der kunne gøres for at
forebygge, at restancer på skatte- og afgiftsområdet opstår.
Et af forslagene til at forebygge restancer er
at fremrykke indbetalingen af selskabsskat i
aktie- og anpartsselskaber. For at undgå, at en
sådan fremrykning af indbetaling af selskabsskatter skulle medføre merbelastning af selskabssektoren skattemæssigt, blev det samtidig
foreslået, at selskabsskatteprocenten skulle
sænkes fra 38 til 34. Det ville lige nøjagtigt
neutralisere den likviditetsafkortning, der ville
indtræffe ved at fremskynde indbetalingen af
selskabsskatter. Men når selskabsskatteprocenten skal sættes ned til 34, er det logisk og
rigtigt, at også virksomhedsskatteprocenten
bliver sat ned til 34. Det er lige nøjagtigt, hvad
der er indholdet i dette lovforslag, og det er
meget tilfredsstillende, at det har fået en så
bred positiv modtagelse.
Nu noterede jeg mig selvfølgelig godt hr.
Stavads betragtninger, hvor hovedvægten var
lagt på de forslag, der går ud på at stramme
nogle af reglerne op vedrørende virksomhedsskatteordningen. Og ligesom fru Bente Juncker
vil jeg da gerne udtale min forståelse for, at hr.
Stavad har følt et særligt behov for at fremhæve de dele af forslaget som begrundelse for Socialdemokratiets glædelige tilslutning til at
sænke virksomhedsskattesatsen til 34 pet.
Jeg skal så gerne føje til, at jeg også selv synes, at præciseringerne og opstramningerne af
reglerne på et par områder vedrørende virksomhedsskatteordningen er velbegrundede, ikke mindst i lyset af det spænd, der er mellem
. personskatteprocenteme og virksomhedsskat-

6256

teprocenten. Men når hr. Stavad siger, at de
opstramninger af reglerne vedrørende virksomhedsordninger, der er knyttet til den lavere
skattesats, medfører betydelige merprovenuer,
må jeg nok korrigere hr. Stavad. Det umiddelbare provenutab for staten ved at nedsætte
virksomhedsskatten til 34 pet. skønnes at udgøre ca. 120 mio. kr. årligt. Nu er virksomhedsskatten jo en acontoskat, og derfor kan man
sige, at nedsættelsen ikke indebærer et egentligt provenutab, men en forøgelse af skatteudskydelsen og dermed et rentetab for statskassen og altså en likviditetsfordel for virksomhederne.
Så er der ophævelsen af nettometoden, altså
en af de opstramninger, som hr. Stavad lagde
så megen vægt på. Nettometoden indebærer
jo, at virksomhedsejeren midlertidigt kan låne
beløb i virksomhedsdelen, uden at der sker en
egentlig hævning. Til gengæld skal der beregnes rentekorrektion, som om lånet løber et helt
år. Jeg vil gerne sige til hr. Stavad, at ophævelsen af nettometoden ikke skønnes at medføre
forøgede hævninger til midlertidige private likviditetsbehov, da disse med fordel kan klares
ved privat låntagning. Da rentekorrektionen
på den ene side beregnes på helårsbasis, men
på den anden side med en lidt lavere rente end
bankernes udlånsrente, skønnes de provenumæssige konsekvenser af en ophævelse af nettometoden at være begrænsede, og det samme
gælder forslaget om stop for overførsel af investeringsfondshenlæggelser ved virksomhedsomdannelser.
Alt i alt vil jeg også sige, at de administrative
konsekvenser af forslaget er særdeles begrænsede, men det er en naturlig anledning for mig
til at tilslutte mig hr. Stavads ønske om, at der
findes en god lejlighed til at lave en forenkling
af virksomhedsskatteordningen: heri er jeg
fuldstændig enig med hr. Stavad. Jeg har selv
gentagne gange slået til lyd for, at vi burde have en forenkling af virksomhedsskatteordningen, men jeg vil samtidig sige til hr. Stavad, at
når jeg siger: en god lejlighed - jeg kunne sige
en god stund - til at ordne en sådan sag, så
mener jeg hermed en situation, hvor der er politisk forståelse for, at forenklingshensynet så
må være det, der vejer tungest, og at der ikke
må ske en forringelse af virksomhedsskatteordningen til ugunst for de virksomheder, der i
dag har god nytte af virksomhedsskatteordnin-

6257

6/2 92: 1. beh. af f. t. 1. vedr. virksomhedsskatteprocenten m.v.";Fogh Rasmussen
26559;title_name;"gen. Hvis de to betingelser er opfyldt: at hensynet til forenkling overstiger hensynet til millimeterretfærdighed, og at hensynet til at sikre
virksomhederne en fornuftig skatteordning også får lov til at veje tungt, ja, så er der en stund,
hvor der er mulighed for politisk at lave en forenkling af virksomhedsskatteordningen. Jeg
deler helt hr. Stavads ønske om, at en sådan
situation snart måtte opstå, og jeg skal gerne
tilsige regeringens klare vilje til at medvirke til
en sådan forenkling, Jeg har endda selv nogle
ideer til, hvordan en sådan forenkling kunne
gennemføres. Og hvis det skønnes, at der er de
rette politiske omstændigheder til stede for at
gennemføre en reel forenkling, er der måske
mulighed for i nær fremtid at lave noget sådant.
Afslutningsvis skal jeg sige, at alle selvfølgelig kan se, at når man sænker både selskabsskat og virksomhedsskat til 34 pct., melder sig
stærkere og stærkere behovet for, at også de
personlige skatteprocenter får lov til at følge
med. Det har jeg konstateret at der simpelt hen
er almindelig enighed om i Folketinget, og det
er også yderst tilfredsstillende. Vi ved selvfølgelig alle sammen, at der til det også er knyttet
en række vanskeligheder, nemlig med at finde
modellen for en sådan sænkning af de personlige marginalskatteprocenter. Men det er da i
hvert fald det første vigtige fremskridt, at der
er en så bred erkendelse af, at det må være en
naturlig følge af de lavere erhvervsskattesatser.";Skattemlnlsteren
