split;reason;text;value
9313;name_party;":
Tak for det. I Dansk Folkeparti kan vi støtte lovforslaget. Der har allerede været en gennemgang af, hvad lovforslaget går ud på, men vi
ser altså ikke de samme problemstillinger, som Socialdemokraterne
ser. Jeg synes, det er at gøre lige lovlig meget ud af et forholdsvis
lille lovforslag. Så vi betragter det her som en meget lille ændring og
en fornuftig ændring, som vil gøre op med noget usikkerhed, der har

Fredag den 29. april 2011 (L 185)

været på området. Hvis ikke andet nyt og revolutionerende kommer
frem under udvalgsbehandlingen, ender det med, at vi støtter det her
lille lovforslag, som skaber klarhed på et område, hvor der har været
uklarhed, og som giver mulighed for, at nye private kan komme ind
på området, hvor de ikke før har haft mulighed for at komme ind. Så
det kan vi støtte.";Martin Henriksen
10131;Time;;Kl. 10:07
10145;title_name;Tak til hr. Martin Henriksen. Så er det fru Meta Fuglsang som ordfører for SF.;Formanden
10233;Time;"(Ordfører)
Meta Fuglsang (SF):
Sagen er, at vi har et lille forslag på et område, som faktisk har brug
for et stort forslag, nemlig et forslag, hvor man tager udfordringerne
på det her socialområde alvorligt. Det er jo oplyst, at baggrunden for
det her lovforslag er, at der er en barriere for private udbydere på det
sociale område, fordi den her bestemmelse fortolkes på den måde, at
der ikke kan ske en formueophobning hos de private udbydere, der
leverer opgaver på det sociale område. Men høringssvarene peger jo
på, at det ikke er nødvendigt at ændre loven, men at brugen skal
præciseres, og det gør det jo lidt ubegribeligt, at det, vi nu får, er et
lille forslag, der, som det tidligere er nævnt, i bedste fald er overflødigt, i stedet for et egentligt forslag, der forholder sig til udbuddet på
det sociale område og mulighederne for at løse opgaverne bedst muligt.
Det er jo ikke så tit, at vi ser, at man lovgiver for at fjerne en fortolkningstvivl, når man kunne fjerne den fortolkningstvivl på andre
måder, og jeg tror, at vi under arbejdet med lovforslaget her må kigge lidt på, hvad de nærmere motiver til det her egentlig kunne være,
for man får nogle tanker om, at det ikke nødvendigvis bare er at fjerne en fortolkningstvivl på området. Vi er også nødt til at kigge på og
spørge ind til, hvad man mere gør, hvad man mere fjerner, når man
fjerner den her bestemmelse, når vi behandler det her forslag.
Helt principielt må vi jo kigge på, hvad der skal til for at give et
varieret udbud på det sociale område. Det gælder både, med hensyn
til om der skal være offentlige og private udbud på de forskellige
områder, og med hensyn til hvad der inden for den offentlige ramme
skulle være af udbud. Det, vi oplever i øjeblikket, er jo, at der på det
specialiserede socialområde simpelt hen mangler tilbud på en række
områder. Så lad os tage den opgave alvorligt, at vi skal have et bredt
udbud. Jeg stiller mig ikke op og siger, at vi så ikke skal have et privat udbud, men det, vi skal have fokus på, er, at der er et tilstrækkeligt udbud, at de opgaver, der skal løses, for at borgerne får dækket
deres behov, bliver løst, og det forslag, der ligger her, tager ikke udgangspunkt i, at borgerne skal have det tilbud, så deres behov bliver
dækket. Så lad os prøve at få en anden indgang til at få løst opgaven.
Det handler jo også om at kigge på kommunalreformen, se på,
om opgavefordelingen har været rigtig i kommunalreformen, se på,
om mulighederne for at lave sociale tilbud er tilstrækkelige inden for
den her ramme, og lad os så løse den opgave i fællesskab, så det bliver bedst muligt i stedet for at nøjes med et lille forslag, hvor vi
egentlig havde brug for et stort.
Så SF kan ikke støtte forslaget, der ligger her.";Kl. 10:07
12982;Time;;Kl. 10:10
12996;title_name;"Tak til fru Meta Fuglsang. Så er det fru Vivi Kier som ordfører for
Det Konservative Folkeparti.

3";Formanden
13106;Time;(Ordfører);Kl. 10:10
13133;name_party;":
Nogle lovforslag er ganske små, men kan godt få stor betydning, og
sådan et lille forslag står vi med i dag. Forslaget er første trin i arbejdet med at sikre bedre vilkår for private leverandører. Forslaget lægger op til, at vi ophæver § 43, stk. 1, idet tiden har vist, at der er
mange misforståelser knyttet til den her paragraf, for hvad skal der
ske med en eventuel formue? Reglerne fortolkes ofte sådan, at man
som privat leverandør ikke må tjene penge på driften. Det finder jeg
ikke er fair. Der er behov for en generel gennemgang og revision af
de nuværende regler for godkendelse af private tilbud. Derfor er der
også et arbejde på vej om det.
Flere private aktører har igennem årene påpeget flere udfordringer i forbindelse med kommunernes indimellem meget rigide godkendelsespraksis. Så med det her forslag skabes der nu selvstændig
hjemmel til, at den enkelte kommune kan indgå aftale med private
leverandører på det sociale område, der så også får mulighed for at
trække et eventuelt overskud ud af driften.
Vi kan fra konservativ side støtte forslaget, der vil skabe bedre
vilkår for private leverandører af tilbud efter serviceloven.";Vivi Kier
14293;Time;;Kl. 10:11
14307;title_name;"Tak til fru Vivi Kier. Så er det hr. Jørgen Poulsen som ordfører for
Det Radikale Venstre.";Formanden
14407;Time;(Ordfører);Kl. 10:11
14439;name_party;":
Jeg skal sige, at vores socialordfører ikke kan være her, og derfor
skal jeg prøve at gøre rede for Radikale Venstres holdning til det her
forslag.
Jeg kan da sige, at vi er positive over for at fjerne de barrierer,
der har været, for at private aktører kan gå ind og tage opgaver for
kommuner og regioner på det her område. Men vi er, ligesom vi også kan høre, at andre ordførere er, temmelig uforstående over for, at
man ikke vil lytte til Kommunernes Landsforenings meget fornuftige
indvendinger i deres høringssvar. For at gøre reglerne mere tydelige
ser det ud, som om man fra regeringens side vil fjerne den paragraf i
retssikkerhedsloven, som har givet anledning til tvivl, og som dermed har skabt en barriere. Efter vores opfattelse ville det være en
langt bedre løsning at tydeliggøre de her paragraffer med den tilføjelse, som Kommunernes Landsforening foreslår. Vi er bekymret
for, at det, når man bare fjerner paragraffen, vil give anledning til
yderligere tvivl.
Men som sagt er vi overordnet positive over for hele formålet
med det her lovforslag. Vi har som sagt lidt svært ved at gennemskue, om der ligger noget under, som vi ikke helt har forstået, men
det håber vi så at vi kan blive klogere på under udvalgsarbejdet. Men
vi kan i store træk støtte forslaget, som det ligger her.";Jørgen Poulsen
15748;Time;;Kl. 10:13
15762;title_name;"Tak til hr. Jørgen Poulsen. Og så er det fru Line Barfod som ordfører
for Enhedslisten.";Formanden
15859;Time;(Ordfører);Kl. 10:13
15888;name_party;":
Jeg skal sige, at jeg deler den samme undren, som andre ordførere,
herunder den radikale, har givet udtryk for, over, hvorvidt man faktisk får fjernet noget tvivl ved at fjerne paragraffen, men fortsat lade

4

Fredag den 29. april 2011 (L 185)

tvivlen om, hvad det så er, der er gældende, stå – eller hvad det
egentlig er, der kommer til at være bagefter.
Derefter vil jeg sige, at vi ikke kan støtte forslaget, og det er også
af rent principielle grunde. Vi mener ikke, man skal tjene penge på
mennesker, der har det svært, hvad enten det nu er af den ene eller
anden grund, man har brug for hjælp fra samfundet. Det mener vi ikke er noget, der skal gøres til en handelsvare. Det mener vi faktisk er
noget, som skal udføres enten af det offentlige eller af selvejende institutioner, foreninger m.v. Det har vi en lang, god tradition for i
Danmark. Vi har haft et bredt udbud af forskellige både offentlige og
selvejende, foreningsejede institutioner, der har gjort en stor indsats,
har sørget for udvikling osv., hvorimod det, vi har set det seneste par
år efter strukturreformen, hvor man virkelig har åbnet op for, at man
i stedet gør det til en markedsplads, hvor man skal handle og ud at
se, hvad der er det billigste tilbud osv. – det er det, der er det afgørende – har været, at det er blevet langt dyrere, end det var tidligere
på det specialiserede sociale område. Og der er ikke noget, der
umiddelbart tyder på, at det skulle være blevet bedre.
Vi mener altså helt grundlæggende ikke, at det er noget, man skal
tjene penge på, og derfor kan vi heller ikke støtte et forslag, der har
som formål, at flere skal tjene penge på det.";Line Barfod
17541;Time;"hold til aftaler, der ikke er indgået på forretningsmæssige vilkår. Så
indtil videre vil jeg sige tak for en god debat. Jeg ser frem til en behandling af forslaget i udvalget.";Kl. 10:15
17728;Time;;Kl. 10:18
17742;title_name;Tak. Der er ønske om korte bemærkninger. Fru Meta Fuglsang.;Formanden
17811;Time;"Meta Fuglsang (SF):
Det er jo her i ordførertalerne blevet nævnt, at det af høringssvarene
fremgår, at det kan være, at det slet ikke er nødvendigt at fjerne den
her bestemmelse, altså at man kunne fjerne fortolkningstvivlen på
andre måder. Det synes jeg er lidt interessant at finde ud af om er
rigtigt, så jeg vil gerne spørge ministeren, om ministerens opfattelse
er, at man kunne fjerne den fortolkningstvivl, der er om den her bestemmelse, på en anden måde end ved at fjerne bestemmelsen – altså
om der var mulighed for at gøre det på andre måder, sådan som det
er anført i høringssvarene.";Kl. 10:18
18417;Time;;Kl. 10:19
18431;title_name;Ministeren.;Formanden
18452;Time;;Kl. 10:19
18466;title_name;Tak til fru Line Barfod. Så er det socialministeren.;Formanden
18528;Time;;Kl. 10:15
18563;title_name;":
Tak for behandlingen af forslaget om bedre vilkår for private leverandører af tilbud efter serviceloven. Jeg ser frem til at besvare nogle
af de specifikke spørgsmål, der kom undervejs, under udvalgsbehandlingen.
Retssikkerhedslovens § 43, stk. 1, om overdragelse af opgaver til
private aktører og håndtering af eventuel formue opleves af mange
private leverandører som en barriere for at kunne opnå en rationel
drift og et rimeligt udbytte. De private tilbud har en vigtig funktion
på det sociale område som et supplement og et fleksibelt alternativ
til offentlige tilbud, både hvad angår personalesammensætning, og
hvad angår det socialpædagogiske indhold. Derfor er det centralt for
mig, at vi gør, hvad vi kan, for at fremme mulighederne for at anvende disse steders særlige styrke. Derfor synes jeg også, det er uheldigt, at nogle regler bliver oplevet som en barriere.
Der kom nogle forslag og kommentarer under behandlingen, bl.a.
om, at det her forslag skulle flytte fokus fra at kigge på kvalitet. Det
er jeg på ingen måde uenig i. Det ene udelukker jo på ingen måde
det andet. Faktisk har vi lige i går haft det første møde i et nedsat
ekspertudvalg, der rejser rundt og ser på, hvordan kommunerne gør
det, når det gælder udsatte børn og unge. Derudover er der også blevet etableret eller nedsat en taskforce, som er i gang med at kigge på
dagtilbudsområdet og få samlet de gode erfaringer sammen i forhold
til f.eks. ledelse og organisering. Og så ved jeg jo, at LOS, som er
sammenslutningen af de her private tilbud til f.eks. udsatte børn og
unge, og som jeg har haft samtaler med om kvalitet, faktisk har meget fokus på kvalitet og meget gerne taler om, at der bliver indført en
form for akkrediteringsmodel. Så jeg mener sagtens, man kan tale
om kvalitet og have fokus på kvalitet, selv om man går ind og arbejder med at fjerne barrierer, hvor § 43, stk. 1, er blevet betragtet som
en barriere, bl.a. fordi der har været nogle uheldige misforståelser af,
hvad der egentlig var hensigten med den her paragraf.
Så vil jeg lige også sige, at det jo egentlig står meget klart i selve
lovforslaget – i de bemærkninger, der følger i lovforslaget – at der jo
vil ske en opfølgning på vedtagelsen af lovforslaget. Bl.a. vil godkendelsesbekendtgørelsens bestemmelser om stillingtagen til formueophobning blive ændret, så det klart for de tilbud, som den omhandler, fremgår, at man så kan gå ind og arbejde med det her i for-";Benedikte Kiær
21030;title_name;":
Man kan jo sådan set også opnå det samme ved at fjerne bestemmelsen. Jeg synes, det er lidt pudsigt, at vi her har en debat om at bevare
regler, som egentlig ikke er nødvendige. Vi har her en regel, som ikke er nødvendig, i forhold til at man godt kan gøre det, som kommunerne beder om via den bekendtgørelse, som vi skal til at præcisere
efterfølgende. Så jeg vil blot sige, at vi her har med en regel, der er
blevet misforstået, at gøre, og at vi sagtens kan have de samme forhold efterfølgende, selv om vi fjerner den her regel. Så vi har faktisk
egentlig med regelforenkling at gøre.";Benedikte Kiær
21629;Time;;Kl. 10:19
21643;title_name;Fru Meta Fuglsang.;Formanden
21671;Time;"Meta Fuglsang (SF):
Så må jeg følge lidt op på det ved at spørge, om reglen her så dækker
andre ting, altså om man kan sige, at den her regel bliver brugt til
andre ting end det at skabe fortolkningstvivl. For hvis man fjerner
den her bestemmelse, står kommunens forpligtelser på det her område så et andet sted? Altså, fjerner man en forpligtelse for kommunen
ved at fjerne den her bestemmelse – ud over fortolkningstvivlen? For
så kan jeg da godt undre mig over, at den her bestemmelse overhovedet nogen sinde har haft eksistensberettigelse, altså hvis den kun
er egnet til at skabe tvivl. Hvad skaber den mere, som vi så mister,
ved at den her bestemmelse bliver fjernet?";Kl. 10:19
22357;Time;;Kl. 10:20
22371;title_name;Ministeren.;Formanden
22392;Time;;Kl. 10:20
22427;title_name;":
Jamen der har været for mange misforståelser omkring den her regel,
og selv om der sker en ophævelse af § 43, stk. 1, ændrer det ikke på,
at en kommune eller en region, der indgår en længerevarende driftsaftale på ikke forretningsmæssige vilkår, stadig væk vil kunne indgå
de fornødne aftaler om, hvad der skal ske med en eventuel utilsigtet
formueophobning. Det kan man stadig væk. Det har ikke på nogen

Fredag den 29. april 2011 (L 186)

måde været meningen, at det skulle ske med aftaler, der indgås på
forretningsmæssige vilkår.
Nu fjerner vi reglen, fordi der har været en række misforståelser,
men det, som kommunerne skal kunne i forhold til aftaler, der bliver
indgået på ikkeforretningsmæssige vilkår, vil de stadig væk kunne.";Benedikte Kiær
23176;Time;"5

dre motiver, som jeg ikke bryder mig om vi får indført på det sociale
område.";Kl. 10:21
23268;Time;;Kl. 10:23
23282;title_name;Ministeren.;Formanden
23303;Time;;Kl. 10:23
23317;title_name;Så er det hr. Orla Hav for en kort bemærkning.;Formanden
23373;Time;;Kl. 10:21
23387;name_party;":
Det, der gør os betænkelige, er jo den forskel, der er mellem ministerens, skal vi sige prioritering i fremhævelsen af, hvad der er vigtigt
her på det sociale område, og så vores. Vi synes jo, det er vigtigt, at
der er nogle klare regler om, hvad man gør i forhold til de mennesker, der har brug for nogle tilbud. Ministeren tager alene udgangspunkt i, hvad vi gør, for at der kommer nogle flere ind og laver forretning på det her område. Synes ministeren ikke, det er rimeligt, at
alle kender præmisserne for, hvordan der skal ageres med den formueophobning, der måtte ske som følge af, at man har drevet et tilbud for en gruppe mennesker i det her samfund?
Vi taler jo om, at der på en eller anden måde skal tages stilling til
den friværdi, der oparbejdes i sociale institutioner, i privat regi. Synes ministeren ikke, det er forsvarlig samfundsøkonomi, at der bliver
taget stilling til, hvor de penge skal gå hen?";Orla Hav
24315;Time;;Kl. 10:22
24329;title_name;Ministeren.;Formanden
24350;Time;;Kl. 10:22
24385;title_name;":
Jeg kan egentlig høre, at hr. Orla Hav vil indføre en ny bestemmelse
i forhold til de aftaler, der bliver indgået på forretningsmæssige vilkår. Det har aldrig nogen sinde været meningen, at § 43, stk. 1, skulle bruges i forbindelse med aftaler, der indgås på forretningsmæssige
vilkår, og man kan sagtens gå ind og have kontrol med, hvad det er,
pengene går til, for man skal jo også se på, hvad det koster det enkelte sted. Det skal man jo gøre. Uanset om det er et kommunalt tilbud,
et selvejende tilbud eller et privat tilbud, skal man gå ind og se på,
hvad det er for nogle takster, der tages for det enkelte tilbud på det
enkelte sted. Og det er jo baggrunden for, at vi går ind og arbejder
med Tilbudsportalen, så det bliver endnu nemmere for kommunerne
at kunne sammenligne tilbud på tværs.";Benedikte Kiær
25219;title_name;":
Jamen altså, det, som hr. Orla Hav egentlig siger, er, at der skal
fremsættes et helt nyt forslag, hvor man skal gå ind og kigge på,
hvad der sker med formueophobningen i de tilfælde, hvor der indgås
nogle aftaler på forretningsmæssige vilkår. Det har slet ikke været
meningen med og baggrunden for det her forslag. Det har været
møntet på de aftaler, som man indgår på ikkeforretningsmæssige vilkår. Det er to forskellige ting, og det kan hr. Orla Hav meget gerne
stille spørgsmål om under udvalgsbehandlingen, for det har ikke på
nogen som helst måde været meningen, at kommunerne skulle gå
ind og høre det enkelte sted, hvor man har indgået en aftale på forretningsmæssige vilkår, hvad der skal ske med formueophobningen,
overhovedet ikke.
Så det er egentlig noget helt nyt, en helt ny procedure, som hr.
Orla Hav beder om at der bliver indført.";Benedikte Kiær
26079;Time;;Kl. 10:24
26093;title_name;"Tak til socialministeren.
Der er ikke flere, der har bedt om korte bemærkninger, og så er
forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Socialudvalget, hvis ingen
gør indsigelse.
Det lyder ikke til at være tilfældet.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om almene boliger m.v. (Salg af
almene boliger, etablering af dagligvarebutikker i tilknytning til
ældreboliger m.v.).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 06.04.2011).";Formanden
26635;Time;;Kl. 10:24
26646;Time;;Kl. 10:22
26660;title_name;"Hr. Orla Hav.

Forhandling";Formanden
26696;Time;;Kl. 10:22
26710;name_party;":
Mener ministeren virkelig, at det bliver nemmere for kommunerne at
sikre samfundets værdier, ved at man skal ind at tage stilling til: Skal
man i dette tilfælde lave et sæt regler om, hvor formueophobningen
skal gå hen, eller skal man lade være med at gøre det? Mener ministeren virkelig, det er at gøre livet lettere for kommuner og regioner,
at man har sådan et yderligere valg, man skal foretage? Kunne vi ikke yderligere forestille os, at der bliver spekulation, altså at kommunen nogle steder siger, at her vil man ikke blande sig i, hvor friværdien i ejendommen bliver af, men at det vil de ovre i den anden
kommune?
Er det ikke en uheldig skævvridning på det sociale område, at
man får sådan nogle, skal vi sige skævvridende regler på det her område? Jeg synes, det er uheldigt, og jeg synes, det kan tillægges an-";Orla Hav
27547;title_name;"Forhandlingen er åbnet, og det er Venstres ordfører, fru Louise
Schack Elholm, der får ordet først. Værsgo.";Formanden
27664;Time;(Ordfører);Kl. 10:25
27701;name_party;":
Dette lovforslag omhandler først og fremmest en ny salgsordning for
salg af almene boliger. Denne salgsordning adskiller sig på flere
punkter fra de tidligere salgsordninger, og lovforslaget indeholder
også et element om etablering af dagligvarebutikker i yderområderne. Ideen bag den nye salgsordning er, at den skal indgå som et aktivt redskab i boligorganisationernes og kommunernes planlægning
og styring af den almene sektor.
Vi har oplevet, at boligorganisationerne har ønsket flere handlemuligheder i forhold til salg af almene boliger. De ønsker har vi ta-

6

Fredag den 29. april 2011 (L 186)

get til os, og derfor har vi nu udformet salgsordningen på en måde,
så den kan hjælpe de udsatte boligområder, også kaldet ghettoerne.
Derfor indeholder salgsordningen også mulighed for, at størstedelen
af nettoprovenuet fra salget i udsatte boligområder kan gå til medfinansiering af en helhedsplan som f.eks. i Gellerup.
Boligselskaberne er heller ikke længere forpligtet til at yde et
rente- og afdragsfrit lån til køber, men kan vælge at give sådan et
lån, hvis de ønsker det.
Det vil også være muligt at sælge ledige boliger til en tredjemand
i den nye salgsordning, ligesom det bliver muligt at sælge en hel
blok til en tredjemand. På den måde kan boligerne f.eks. omdannes
til andelsboliger. Den nye salgsordning hjælper således med til at
sikre et mere varieret boligudbud i de udsatte boligområder.
Det er alt i alt en kraftigt forbedret salgsordning, som særlig kan
hjælpe de udsatte boligområder. Den kan sætte gang i helhedsplanerne i ghettoområderne. I Venstre glæder vi os over den nye salgsordning, som både giver lejerne mulighed for at eje deres egen bolig og
giver de udsatte boligområder mulighed for at sælge boligblokke og
bruge nettoprovenuet til at finansiere deres helhedsplaner.
Lovforslaget indeholder desuden et forslag om etablering af dagligvarebutikker i tilknytning til ældreboliger. For at forbedre etableringen af dagligvarebutikker i forbindelse med ældreboliger i yderområderne kan udlejning ske til under markedsleje.
Venstre støtter lovforslaget.";Louise Schack Elholm
29801;Time;;Kl. 10:27
29815;title_name;"Tak. Der er ønsker om korte bemærkninger, først fra hr. Thomas
Jensen.";Formanden
29895;Time;;Kl. 10:27
