split;reason;text;value
6358;Time;Forhandling;Kl. 13:03
6382;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
6468;Time;Afstemning;Kl. 13:03
6491;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 113 (V, S, DF, SF, KF, RV, EL og Gitte
Seeberg (UFG)), imod stemte: 0, hverken for eller imod stemte: 0
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 17:
Forslag til lov om ændring af retsplejeloven,
lov om retsafgifter og arveloven. (Retsmægling
m.v.).
Af justitsministeren (Lene Espersen).
(Fremsættelse 28.11.2007.1. behandling
13.12.2007. Betænkning 31.01.2008).

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om arbejderboliger på landet. (Lempelig indfrielse af boligdriftslån).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 29.11.2007.1. behandling
04.12.2007. Betænkning 23.01.2008).";Formanden
7364;Time;Forhandling;Kl. 13:04
7388;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Ja. Hr. Bjarne
Laustsen.";Formanden
7487;Time;(Ordfører);Kl. 13:04
7518;name_party;":
Jeg kan sige, at Socialdemokratiet støtter lovforslaget. Men inden ministeren går ud, vil jeg gerne spørge ministeren om noget, fordi under første behandling af det her lovforslag skete der det
ulykkelige, at jeg kom for sent, og jeg kan læse i
referatet fra Folketingstidende, at ministeren
sagde, at hun havde en masse spændende ting
at berette om noget, som jeg havde spurgt om i
den tidligere samling, hvor vi jo rent faktisk behandlede det her lovforslag. Derfor synes jeg ikke, at Folketinget skal gå glip af de gode ting,
som vi heller ikke har hørt noget om i udvalget.
Det er faktisk et socialdemokratisk initiativ noget gammelt noget helt tilbage fra Staunings
tid - at vi fik de her arbejderboliger på landet og
den her belåning. Vi er meget tilfredse med, at

Tirsdag den 5. februar 2008 (L 66)
den stavnsbinding bliver ophævet nu, og hele
systemet er godt nok. Men hvis der lå nogle relevante ting fra ministerens side, som hun ikke
sagde under førstebehandlingen, så synes jeg og det er ikke bare for at være drilagtig, for jeg
kan som sagt bare læse i Folketingstidende - at
vi nu skal høre det her.";Bjarne Laustsen
8645;Time;;Kl. 13:05
8657;title_name;Ønsker fødevareministeren at udtale sig? Fødevareministeren.;Formanden
8727;Time;;Kl. 13:06
8764;title_name;":
Jeg har faktisk ikke noget behov for nu yderligere at tilføje andet, end hvad man også kan læse
af folketingsreferatet, nemlig at jeg jo gav tilsagn
om så at besvare alle spørgsmål og gøre det hurtigt og klart, som vi plejer fra Fødevareministeriets side, under udvalgsbehandlingen.
Ordene faldt på baggrund af den førstebehandling, vi havde, før folketingsvalget blev udskrevet i efteråret, hvor hr. Bjarne Laustsen rejste
flere sådan tekniske økonomiske spørgsmål, og
det var kun for at sige, at jeg naturligvis meget
gerne følger op på dem. Men jeg forstår på betænkningen fra udvalget, at man fuldt ud er tilfreds med den udvalgsbehandling, der har været.";Eva Kjer Hansen
9435;Time;;Kl. 13:06
9447;title_name;Hr. Bjarne Laustsen.;Formanden
9477;Time;;Kl. 13:06
9497;name_party;":
Ja, så bliver jeg nok nødt til at stille forslag om at
få det tilbage i udvalget, for jeg synes, det er
synd, hvis Folketinget går glip af nogle særlig
interessante ting, som ministeren ville have sagt
ved førstebehandlingen. Det er fint nok. Det
ordner vi mellem anden- og tredjebehandlingen
her.";Bjarne Laustsen
9806;Time;;Kl. 13:07
9818;title_name;"Er der flere, der ønsker at udtale sig?
Det er ikke tilfældet.
Der er stillet forslag om, at forslaget henvises til
fornyet udvalgsbehandling, og hvis ingen gør
indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

1427

Det næste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om konkurrence- og forbrugerforhold på telemarkedet.
(Adgang til kortnumre og bestemmelser om itog teleberedskabet).
Af videnskabsministeren (Helge Sander).
(Fremsættelse 31.01.2008).";Formanden
10352;Time;Forhandling;Kl. 13:07
10376;title_name;"Forhandlingen er åbnet, og første ordfører er hr.
Torsten Schack Pedersen.";Formanden
10460;Time;(Ordfører);Kl. 13:07
10499;name_party;":
I Venstre er vi optaget af, at den offentlige sektor
skal være en medspiller for borgerne, og derfor
skal det være lettere at komme i kontakt med
det offentlige. Med det lovforslag, vi nu behandler, åbnes der mulighed for at tildele et trecifret
telefonnummer, så borgerne kan få én indgang
til det offentlige, der kan fungere som en vejviser til hele den offentlige sektor. Den mulighed
rummer lovgivningen ikke i dag. Med dette forslag åbnes der op for den mulighed, og det kan
vi varmt støtte i Venstre.
Forslaget har endvidere til formål at styrke
beredskabet for at sikre samfundsvigtig telekommunikation i beredskabssituationer. Vores
teleinfrastruktur er vigtig i tilfælde af krise, krig
eller større ulykker, og i rapporten om rammerne for et fremtidigt og styrket beredskab på itog teleområdet vurderes det, at infrastrukturen i
Danmark generelt er robust og driftstabil, men
dog sårbar over for direkte og bevidste angreb.
Beredskabsplaner og dokumentation af sikringsniveauet skal således danne grundlag for sikringstiltag på et oplyst grundlag. Derfor kan der
om nødvendigt fastsættes nærmere regler for teleudbyderes beredskabsplanlægning.
Medarbejderne hos teleudbyderne, der skal
bistå politiet i forbindelse med aflytning og lignende, sikkerhedsgodkendes i dag i forhold til
retsplejeloven. Den såmme mulighed gælder
ikke for personer, der er i kontakt med IT- og Telestyrelsen, når det gælder planlægning og varetagelse af beredskabet på it, og det foreslås nu, at
det her bliver de samme principper og regler,
der gælder.
Lovgivningen rummer i dag desuden en bestemmelse om, at ministeren for videnskab, tek-

1428

Tirsdag den 5. februar 2008 (L 66)

nologi og udvikling kan fastsætte regler for
NALLA, som er et forvaltningsorgan, der er oprettet til at varetage beredskabsmyndighedernes
behov for telekommunikation under kriser og
krige. Den såkaldte NALLA-komité med sammensætning fra bl.a. forsvaret og Beredskabsstyrelsen har aldrig været aktiveret, men for at modernisere og tilpasse beredskabsmyndighedernes behov i krisesituationer vil forslaget ændre
det, således at det er IT- og Telestyrelsen, der
forestår tilsynet til hverdag, der også skal gøre
det i krisesituationer. Dermed følges der op på
den anbefaling vedrørende enstrengethed, således at der er størst mulig lighed mellem en given organisation under normale forhold og samme under ekstreme hændelser.
I Venstre tilslutter vi os, at vi løbende tilpasser det danske beredskab til de udfordringer, vi
står over for, og til den teknologiske udvikling,
og vi bakker i Venstre naturligvis varmt op om,
at der gives mulighed for at anvende et trecifret
telefonnummer som vejviser til den offentlige
sektor.";Torsten Schack Pedersen
13201;Time;;Kl. 13:09
13213;title_name;"Ja tak. Der er ingen, der har bedt om korte bemærkninger. Tak til hr. Torsten Schack Pedersen.
Næste ordfører er hr. Ole Hækkerup.";Formanden
13353;Time;(Ordfører);Kl. 13:10
13381;name_party;":
Det her lovforslag omhandler to ting. Først er
der en del om den fælles telefonlinje til det offentlige, og med dette forslag behøver det ikke
præcis at være et firecifret nummer, der skal
være telefonlinje til det offentlige, men det kan
eksempelvis også være et trecifret nummer. Det
støtter vi selvfølgelig.
Den anden del af lovforslaget omhandler beredskabet og en opfølgning på den generelle beredskabspolitik for et robust og sikkert samfund. Lovforslaget indeholder derfor en række
tiltag med krav om udarbejdelse af beredskabsplaner for ejere af kommunikationsnet, og særlig
det vil formentlig styrke beredskabet. Derudover indeholdes en række ændringer vedrørende organiseringen af styringen af it- og teleberedskabsområdet, tilsyn på området, sikkerhedsgodkendelse af medarbejdere og endelig
nogle sproglige præciseringer. Det sker alt sammen med det formål at få en mere systematisk
overvågning af sårbarhed og risici fremover og
bedre blive i stand til at handle efter det. Også
den del kan vi selvsagt støtte.

I bemærkningerne til lovforslaget henvises
der til regeringens overordnede strategi for beredskabet i Danmark. Jeg gjorde mig derfor lige
den ulejlighed at kigge den overordnede strategi
igennem for initiativer, der handlede om kommunikation. Det står der jo selvsagt en del om i
en sådan strategi, da kommunikation jo er afgørende i krisesituationer.
Strategien er fra juni 2005, og et af de initiativer, regeringen lægger op til, er etableringen af
www.kriseinfo.dk. Der kan borgerne få information i tilfælde af krisesituationer. Her må man jo
sige, at der faktisk har været enkelte situationer
siden juni 2005, hvor det kunne have været relevant - måske under oversvømmelserne sidste
sommer. Men går man ind på kriseinfo.dk, kommer der et skærmbillede op om, at siden er under konstruktion, og det er jo på en eller en
måde helt surrealistisk, at det der med at kommunikere med borgerne på nettet også i krisesituationer, her 21h år efter at planen blev lanceret,
ikke er på plads endnu. Det er selvfølgelig særlig surrealistisk, når vi netop i dag behandler et
forslag, der skal sørge for, at der er en række
ting, der fungerer i en krisesituation. Den politiske pointe her er, at det ikke skal skorte på vores
opbakning til at sørge for, at rammerne i lovgivningen er i orden, men at man, hvis man virkelig
vil gøre noget for at forbedre beredskabet i Danmark, skal se på regeringens arbejdstempo.
Vi kan selvfølgelig støtte det forslag, der ligger på bordet. Det er alt sammen fornuftige initiativer. Men der er en del at se på, når det gælder
regeringens evne til at give lovgivningen fylde:
Hvor mange hits har der været på kriseinfos
hjemmeside? Hvordan går det med at få alle de
andre initiativer, der er i beredskabsplanen, til at
fungere? Det skal vi også have set på. For tænk,
hvis der faktisk var nogle borgere, der havde taget regeringen alvorligt. De ville så i givet fald
have opdaget, at regeringen ikke tager borgerne
alvorligt.";Ole Hækkerup
16366;Time;;Kl. 13:12
16378;title_name;"Tak til hr. Ole Hækkerup. Så er det hr. Mikkel
Dencker som ordfører.";Formanden
16456;Time;(Ordfører);Kl. 13:12
16487;name_party;":
Jeg vil lægge ud med at løfte sløret for svaret på
det store spørgsmål her i dag om, hvorvidt
Dansk Folkeparti kan støtte, at der i stedet for et
firecifret telefonnummer indføres et trecifret
nummer som indgangsportal til det offentlige,

Tirsdag den 5. februar 2008 (L 66)
og det kan jeg altså sige at vi godt kan støtte. Alt
andet lige må det jo være ti gange lettere for borgerne at huske et trecifret end et firecifret telefonnummer, så det er jo ganske logisk, at jo nemmere vi gør det, jo bedre er det. Så den del af
lovforslaget kan vi sagtens støtte.
Den anden del af lovforslaget handler om beredskabssituationen på it- og teleområdet i tilfælde af krig, ulykker, terrorangreb eller andre
store kriser. Det trusselsbillede, der har været de
sidste år, udvikler sig hele tiden, og derfor er der
selvfølgelig også behov for at tilpasse lovgivningen og de regler, der er på området. Der har ministeren så bedt om nogle yderligere beføjelser
og nogle små tilretninger af lovgivningen på
området, og det virker for os at se ganske fornuftigt at lave de her ændringer, så derfor skal
jeg sige, at Dansk Folkeparti sagtens kan støtte
lovforslaget, som det ligger her.";Mikkel Dencker
17670;Time;;Kl. 13:14
17682;title_name;"Der er ingen, der har bedt om korte bemærkninger. Tak til hr. Mikkel Dencker. Næste ordfører
er fru Hanne Agersnap.";Formanden
17807;Time;(Ordfører);Kl. 13:14
17838;name_party;":
Jeg kan også hurtigt sige, at SF kan støtte forslaget. Indførelsen af en fælles telefonlinje til det offentlige, og brugen af tre cifre i stedet for fire er
fornuftig og er en logisk konsekvens af, at det er
teknisk muligt.
Den anden del, der handler om at styrke og
opdatere den elektroniske infrastruktur, som er
væsentlig for beredskabet i forbindelse med kriser, ser vi også positivt på. Så er der dele i forslaget, som i virkeligheden er en opdatering og en
tilpasning til den teknologiske udvikling. Man
kommunikerer ikke kun via, telefon nu om dage,
der eksisterer også andre former for elektronisk
kommunikation, og forslaget er selvfølgelig bare
en logisk konsekvens af det, og det kan vi også
støtte.";Hanne Agersnap
18560;Time;;Kl. 13:15
18572;title_name;"Tak til fru Hanne Agersnap. Så er det hr. Mike
Legarth.";Formanden
18637;Time;(Ordfører);Kl. 13:15
18666;name_party;":
Det Konservative Folkeparti støtter forslaget.
Det første element vedrørende kortnumre, som
nu ændres fra at skulle have fire cifre til at kunne have f.eks. tre, fire, fem eller seks cifre som en

1429

fælles telefonlinje til de offentlige myndigheder,
støtter vi selvfølgelig.
Det andet led, som indebærer en sikring af
den elektroniske infrastruktur, bakker vi også op
om.
Den tredje del handler om sikkerhedsgodkendelser. Hvor det før var IT- og Telestyrelsen, der
håndterede dette område med hjælp fra PET, så
lægges det nu ud til teleoperatørerne, dog stadig
væk under vejledning fra PET, som skal give
den endelige godkendelse. Det støtter vi også.
Det sidste element handler om, at NALLA,
som er et forvaltningsorgan, der håndterer telekommunikationen i krigs- og krisetilstande,
nedlægges, fordi bemyndigelsen lægges over til
den nationale operative stab, og det bliver IT- og
Telestyrelsen, der får de beføjelser, der skal til
for at håndtere den proces. Også det bakker vi
op om. Så alt i alt giver vi opbakning til lovforslaget.";Mike Legarth
19718;Time;;Kl. 13:16
19730;title_name;"Tak for det. Næste ordfører er hr. Morten Helveg
Petersen.";Formanden
19798;Time;(Ordfører);Kl. 13:16
19837;name_party;":
Tidligere ordførere har gennemgået de gode argumenter for at støtte forslaget her, så jeg skal
ikke stå og trække behandlingen i langdrag,
men blot sige, at Det Radikale Venstre kan støtte
forslaget. Vi finder, at der er mange fornuftige
ting i forslaget, som det ligger her.";Morten Helveg Petersen
20124;Time;;Kl. 13:16
20136;title_name;Tak for det. Så er det hr. Per Clausen som ordfører.;Formanden
20198;Time;(Ordfører);Kl. 13:17
20226;name_party;":
Der er jo blevet sagt mange kloge ord om betydningen af, at man kan bruge trecifrede numre i
stedet for firecifrede numre, og jeg skal ikke benægte, at det kan blive et af regeringens største
fremskridt i den tid, den har siddet, hvis den
kommer igennem med det.
Der er dog et par enkelte ting, som Enhedslisten gerne vil have undersøgt i forbindelse med
udvalgsarbejdet for at være fuldstændig sikre
på, at der ikke bag alle de smukke ord i virkeligheden gemmer sig endnu et led i at øge overvågningen og kontrollen af de danske borgere.
Dét handler bl.a. om den del, hvor man med
hensyn til målsætningen om sikring af sam-

1430

Tirsdag den 5. februar 2008 (B 30)

fundsvigtig telekommunikation nu ændrer det
til at være sikring af samfundsvigtig elektronisk
kommunikation. Man siger, at det ikke har nogen betydning, men man kan så filosofere over,
hvorfor man ændrer formuleringen, hvis det ingen betydning har. Det synes jeg virker underligt. Jeg har nemlig meget stor tiltro til, at hverken embedsmænd og ministre laver om på formuleringerne, medmindre de har en god grund
til det.
Så i stedet for at lade os nøje med et udsagn
om, at det her ikke har nogen betydning, vil vi i
udvalgsarbejdet forsøge at få en forklaring på,
hvad denne ændrede formulering betyder. Hvis
man læser høringssvarene, kan man se, at telekommunikationsindustrien i Danmark i hvert
fald mener, at det har en betydning. Så det skal
vi have fundet ud af.
Det andet er de såkaldte sikkerhedsgodkendelser, som man indtil nu har givet på baggrund
af et statsministerielt cirkulære og en mangeårig
praksis, og som man så ændrer ved at skrive
nogle regler ind, der giver IT- og Telestyrelsen
bemyndigelse til det. Det kan selvfølgelig i nogle tilfælde være en fordel at skrive den slags ting
ind i lovgivningen, fordi det så bliver mere præcist. Selv om man også her i bemærkningerne
skriver, at det her ikke skal føre til, at flere bliver
sikkerhedsgodkendt, vil vi i hvert fald i udvalgsarbejdet interessere os en lille smule for,
hvad konsekvenserne af den her ændring kan
blive.
Det er jo sådan, at det ikke at blive sikkerhedsgodkendt kan have ganske alvorlige konsekvenser for de mennesker, det går ud over, fordi
de kan miste deres arbejde, og det er også sådan,
at det indimellem kan være ganske vanskeligt at
få forklaringer på, hvorfor man ikke bliver sikkerhedsgodkendt. Så det vil vi gerne have undersøgt i udvalgsarbejdet, og så vil vi på baggrund af det overveje, hvordan vi vil stemme
ved tredjebehandlingen.";Per Clausen
22739;Time;;Kl. 13:19
22751;title_name;Tak til hr. Per Clausen. Så er det videnskabsministeren.;Formanden
22817;Time;"Videnskabsministeren (Helge Sander):
Jeg vil i al korthed takke for modtagelsen af forslaget, men selvfølgelig også erkende, at det på
visse områder er meget teknisk, og derfor vil jeg
selvfølgelig gerne udlægge teksten i forbindelse
med udvalgsarbejdet. Men tak for modtagelsen.";Kl. 13:19
23108;Time;;Kl. 13:19
23120;title_name;"Tak til videnskabsministeren.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen afsluttet.
Jeg foreslår, at lovforslaget henvises til Udvalget
for Videnskab og Teknologi. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 1. behandling af beslutningsforslag nr. B 30:
Forslag til folketingsbeslutning om at højne
borgernes it-kundskaber.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 08.01.2008).";Formanden
23607;Time;Forhandling;Kl. 13:19
23631;title_name;Forhandlingen er åbnet, og videnskabsministeren har ordet, hvis han ønsker det.;Formanden
