split;reason;text;value
45178;title_name;":
Der er ikke noget at undersøge, for det hele er
allerede lagt åbent frem. Det, vi vidste, var, at
Saddam Hussein havde masseødelæggelsesvåben, det, vi vidste, var, at han havde brugt dem,
og det, vi vidste, var, at han ikke ville fortælle
FN, hvad han så havde gjort ved dem.
Helt ærligt, nu synes jeg faktisk, at hykleriet
må have en grænse. Vi står i den Folketingssal,
hvor SF's politiske leder har sagt, at Saddam
Hussein har masseødelæggelsesvåben: hvor Socialdemokratiets politiske leder har sagt, at Saddam Hussein har masseødelæggelsesvåben:
hvor Socialdemokratiets politiske ordfører har
sagt, at Saddam Hussein har masseødelæggelsesvåben.
Vi traf så en beslutning, ikke på basis af de
udtalelser, som SF's politiske leder, som Socialdemokratiets politiske ledet og Socialdemokratiets politiske ordfører kom med, men på basis
af, at Saddam Hussein ikke ville samarbejde
med FN's Sikkerhedsråd, og det måtte selvfølgelig have en konsekvens.
Helt ærligt, nu har jeg været ude at besøge
fattige irakere i marsklandsbyer, som knap har
til dagen og vejen. De ønsker brændende, at det
internationale samfund nu koncentrerer kræfterne om at give dem en fremtid. Jeg synes faktisk, at det var noget vigtigere at bruge kræfterne på.";Anders Fogh Rasmussen
46424;title_name;Så er det sidste spørgsmål til hr. Jeppe Kofod.;Formanden
46487;name_party;":
Det sidste bruger vi også kræfter på, og det ved
statsministeren udmærket. Socialdemokratiet er
fuldt og helt bag den genopbygningsindsats og
sikkerhedsindsats, som sker i Irak i øjeblikket. Vi
har støttet udsendelsen af danske soldater, politifolk, nødhjælpsarbejdere osv., så jeg synes, det
er for langt ude at komme med den påstand, at
vi ikke står bag det.

5240

Tirsdag den 3. februar 2004 (Spm)

Det, der er interessant, er det, der skilte Folketinget. Et meget stort mindretal i Folketinget
blev tilsidesat. Vi ønskede, at våbeninspektørerne skulle have lov til at færdiggøre deres arbejde, det ønskede de også selv, men alligevel valgte statsministeren og regeringen at sende Danmark i krig, oven i købet på et grundlag, der viser sig muligvis at være forkert, fordi der ikke er
de her masseødelæggelsesvåben. Så afviser man
en undersøgelse, og det synes jeg altså er mærkværdigt.
Man skylder den danske offentlighed, Folketinget, det åbne demokrati, vi har, at man får
den her undersøgelse, hvor man kommer til
bunds. Når statsministeren sagde, at Irak havde
masseødelæggelsesvåben, og at det ikke var noget, man blot troede, man vidste det, hvor havde
statsministeren så den viden fra? Det kunne
komme frem i sådan en undersøgelse, men man
afviser kategorisk at se på det, på trods af at
både Bush og Blair er kommet til en anden konklusion. Jeg håber bare, at statsministeren snart
vil komme til en anden konklusion, for jeg synes, at det her er en meget mærkværdig sag.";Jeppe Kofod
48012;title_name;":
Hr. Jeppe Kofod kører i ring, og derfor bliver jeg
nødt til at gentage, hvad jeg før har sagt, nemlig
at det, vi ved, jo er, at Saddam Hussein havde
masseødelæggelsesvåben, det, vi ved, er, at han
havde brugt dem, og det, vi også ved, er, at han
aldrig havde villet fortælle FN, hvad han havde
gjort ved dem. Det var jo derfor, der var mange,
som var af den opfattelse, at Saddam Hussein
var en sikkerhedsrisiko, og det fastslog FN's Sikkerhedsråd i øvrigt også enstemmigt.";Anders Fogh Rasmussen
48497;Time;"Derfor er der ikke noget at komme efter, når
det gælder det grundlag, som vi gik ind i krigen
på, for det var nemlig, at Saddam Hussein nægtede at samarbejde med FN's Sikkerhedsråd,
bl.a. om at fortælle, hvad han havde gjort ved
sine masseødelæggelsesvåben, når han nu påstod, at han ikke havde dem. Det grundlag er
lagt fuldstændig åbent frem i Folketinget, det er
baseret på fuldstændig åbne kilder, og derfor er
der ikke noget at undersøge.
Jeg har ikke noget ønske om at holde noget
som helst skjult: der er heller ikke noget skjult,
for det er lagt fuldstændig åbent frem i Folketinget, og derfor er der ikke noget grundlag for at
bruge store ressourcer på at lave undersøgelser.
Det hele er foregået her i Folketinget.

Hermed sluttede spørgsmålet.
Spm. nr. US 61";Kl. 13.45
49290;name_party;":
God eftermiddag, statsminister.
Jeg har bare et enkelt lille spørgsmål til statsministeren, som statsministeren utvivlsomt kan
svare på, og det spørgsmål går på, om statsministeren virkelig vil benægte, at han selv direkte
eller en af hans ledende embedsmænd blev informeret af folk i sit system om, at Irak muligvis
ikke havde de masseødelæggelsesvåben, som
man sagde de havde. Vil statsministeren benægte, at det er tilfældet?";Søren Søndergaard
49760;title_name;":
Som jeg sagde før, har det, regeringen har truffet
sin beslutning på basis af, og det, der er lagt
frem i Folketinget, alt sammen hvilet på, at Saddam Hussein ikke ville samarbejde med FN's
Sikkerhedsråd, og det er hverken mere eller
mindre det, der er kernen i begrundelsen for
dansk deltagelse i krigen mod Saddam Hussein,
og hele debatten om masseødelæggelsesvåben
har ikke været det afgørende for beslutningsforslaget. Som jeg nu har redegjort for nogle gange,
så var der en vældig debat om, hvorvidt der nu
var masseødelæggelsesvåben i Irak eller der
ikke var det, men det var ikke det, som var det
afgørende for regeringens afgørelse. Den beslutning var lagt fuldstændig åbent frem i Folketinget.";Anders Fogh Rasmussen
50487;name_party;":
Det er jo utrolig interessant at høre statsministeren gentage sig og forklare, hvad der var grundlag for den ene beslutning eller for den anden
beslutning.
Så lige tilbage til det spørgsmål, jeg stillede:
Vil statsministeren benægte, at statsministeren
selv eller andre ledende medarbejdere i Statsministeriet blev informeret om, at Saddam Hussein
formentlig ikke havde de masseødelæggelsesvåben, der blev givet udtryk for? Vil statsministeren benægte, at det har fundet sted?";Søren Søndergaard
51005;title_name;":
Det har jeg ikke nogen som helst erindring om.
Det, vi ved, var, at Saddam Hussein havde
haft masseødelæggelsesvåben, det, vi ved, var,
at han havde brugt dem, oven i købet mod sit
eget folk, og det, vi også ved, var, at han ikke vil-

(656)
Tirsdag den 3. februar 2004 (Spm)
le redegøre for, hvad der var blevet af dem. Det
var det, vi vidste.
Da vi så skulle træffe en beslutning om, hvorvidt Danmark skulle deltage i den internationale
koalition, ja, så var den begrundelse, vi brugte,
at Saddam Hussein ikke havde villét samarbejde
med FN's Sikkerhedsråd, og det kan man altså
efter min mening i så alvorlig en situation ikke
bare gøre, uden at det har en konsekvens. Vi
syntes, at tiden var kommet til den konsekvens,
og det var grunden til, at vi foreslog Folketinget,
at Danmark skulle deltage, og det var så det,
flertallet tilsluttede sig. Dét er lagt fuldstændig
åbent frem.";Anders Fogh Rasmussen
51915;name_party;":
Jeg er da ked af, at lige Præcis på et meget centralt punkt, nemlig om statsministeren eller ledende medarbejdere i Statsministeriet blev informeret om, at Saddam Hussein muligvis ikke
havde de masseødelæggelsesvåben, man troede,
er statsministerens hukommelse helt blank. Det
er jo ærgerligt, men så må vi jo give statsministeren lidt tid til at genopfriske sin hukommelse og
stille det som et skriftligt spørgsmål, sådan at vi
kan få denne her sag afklaret.
Så kan vi gå over til et andet spørgsmål. Der
skal jo være sådan en høring, som man har fået
til at handle om alt muligt andet end om Irakkrigen, men hvor statsministeren dog skal komme
og sige et par ord til indledning. :
Der er det, at jeg hørt rygter om, at statsministeren for at komme har betinget sig, at der ikke
må stilles spørgsmål til statsministeren. Det kan
jeg simpelt hen ikke forestille mig er rigtigt, og
derfor vil jeg bare have statsministeren til at bruge denne her lejlighed til at sige, at selvfølgelig
er statsministeren villig til på den høring at svare på de spørgsmål, som folk, der deltager i høringen, måtte have.";Søren Søndergaard
53057;title_name;":
Jeg har ikke på noget tidspunkt blandet mig i,
hvordan Folketinget tilrettelægger sine høringer.
Det er ikke et regeringsanliggende, det er noget,
Folketinget selv afgør.";Anders Fogh Rasmussen
53239;Time;"Lad mig bare sige endnu en gang, at det
grundlag, som regeringen har truffet sin beslutning på, og det grundlag, som dermed Folketinget har truffet sin beslutning på, er lagt fuldstændig åbent frem. Det er den politiske vurdering, at det er helt urimeligt, at en militærdiktator gang på gang bare kan tilsidesætte det, FN's

5241

Sikkerhedsråd beslutter. Det er lagt fuldstændig
åbent frem, der er ikke noget at komme efter.";Kl. 13.50
53677;title_name;Så er det sidste spørgsmål til hr. Søren Søndergaard.;Formanden
53753;name_party;":
Faktisk er jeg glad for statsministerens svar. Der
er mange ting ved statsministeren, jeg ikke kan
lide, men en af de ting, jeg godt kan lide ved
statsministeren, er statsministerens vilje til at
ville debattere. Derfor kunne jeg heller ikke forstå, at det virkelig kunne være rigtigt, at statsministeren havde stillet som betingelse for at komme til den høring, at der ikke måtte være nogen
spørgsmål.
Derfor vil jeg bare bede statsministeren, om
statsministeren så ikke herfra vil bekræfte, at
hvis der er et ønske fra ét flertal i Det Udenrigspolitiske Nævn om, at den høring skal indledes
med en spørgerunde til statsministeren, så er
statsministeren naturligvis fuldstændig villig til
at svare på de spørgsmål, som høringen måtte
stille. Jeg ser frem til et positivt svar.";Søren Søndergaard
54572;title_name;":
Jamen reglerne er jo meget klart sådan, at når en
høring finder sted i Folketingets regi, så er det
Folketinget, der afgør, hvordan rammerne for
høringen skal være. Sådan er det jo.
Hermed sluttede spørgsmålet.
Spm. nr. US 62";Anders Fogh Rasmussen
54823;name_party;":
På, hvad skal man sige, abstraktionens vinger
vil jeg nu bringe os tilbage til kongeriget og sådan nogle mere hverdagsagtige overvejelser.
Jeg vil gerne vide, om statsministeren støtter
en solidarisk barselfond, hvor mænd som kvinder, store som små virksomheder, frisører såvel
som støberiarbejdere bidrager til de udgifter, der
er forbundet med barselorlov for såvel mænd
som kvinder.";Margrethe Vestager
55250;title_name;":
Jeg mener, at spørgsmålene om de økonomiske
vilkår i forbindelse med barsel er bedst tjent
med at blive løst af arbejdsmarkedets parter. Jeg
ser absolut positivt på, a:t arbejdsmarkedets parter tager det ansvar på sig og nu også er i gang

5242

Tirsdag den 3. februar 2004 (Spm)

med at lave overenskomster. Nu har vi i hvert
fald set et eksempel, hvor man laver sådan en
udligningsordning,
Men vi agter ikke at blande os i overenskomstforhandlingerne, og jeg mener, at den sag
er bedst tjent med at blive løst af arbejdsmarkedets parter.

ikke som i dag, hvor kun industrien betaler til
sin egen barselfond.
Er det noget, statsministeren er enig i, og er
der politisk vilje til at følge det op, hvis det skulle vise sig, at arbejdsmarkedet faktisk ikke kan
løse det problem, som både kvinder og små
virksomheder har i dag? .";Anders Fogh Rasmussen
56104;name_party;":
Er det under indtryk af den genforhandlingsklausul, som er en del af overenskomsten mellem DI og CO-Industri, at statsministeren udtrykker sig sådan?
Jeg synes i hvert fald, det er tankevækkende,
da jeg går ud fra, at de er enige i det gamle Hørupcitat om ingen over og ingen ved siden af
Folketinget, at man fra overenskomstparternes
side føler sig nødsaget til at udtrykke sig på den
måde, at man vil genoptage overenskomstforhandlingerne, hvis Folketinget skulle blande sig,
For nogle af os forekommer det at være en ret
stor provokation af den stilling, Folketinget burde indtage i det danske samfund.";Margrethe Vestager
56752;title_name;":
Regeringen agter ikke på nogen som helst måde
at gå ind og blande sig i de overenskomstfor.,
handlinger, der finder sted, og jeg tror, de er
bedst tjent med, at vi nu lader dem forløbe i fred
og ro på arbejdsmarkedet uden nogen form for
politisk indblanding.
Så også af den grund har jeg ikke nogen intention om at kommentere de overenskomster,
der er indgået eller vil blive indgået, og regeringens linje er meget klar: Regeringen ønsker, at
arbejdsmarkedets parter selv løfter den her opgave.
'
,";Anders Fogh Rasmussen
57262;Time;;Kl. 13.55
57303;title_name;":
Jeg har ikke nogen kommentarer til de overenskomster, der er indgået eller vil blive indgået i
den kommende tid. Jeg synes, det er bedst tjent
med, at arbejdsmarkedets parter selv håndterer
den sag uden nogen som helst form for politisk
indblanding.
Men jeg vil da gerne sige så meget, at jeg ikke
opfatter det som nogen provokation over for os
som politikere, at arbejdsmarkedets parter indsætter bestemmelser i deres overenskomster, der
tager højde for, hvad politikerne måtte kunne
finde på.
Det forhindrer jo ikke politikerne i at gøre,
hvad de vil, men det giver parterne på arbejdsmarkedet en mulighed for at gøre, hvad de vil.
Det opfatter jeg bare, som naturligt i et demokrati som det danske, hvor vi har en særlig udviklet
dansk model på arbejdsmarkedet, som jeg sætter stor pris på,";Anders Fogh Rasmussen
58122;name_party;":
Nu plejer regeringen jo ikke sådan at være
håndsky med hensyn til at regulere arbejdsmarkedet, hvis regeringen finder det nødvendigt.
Statsministerens socialminister siger også meget
udmærket, at hun holder fast i, at hvis ligestil.,
lingen skal på plads, skal mandearbejdspladser
være med til at bestemme barseludgifterne og";Margrethe Vestager
58462;title_name;Fru Margrethe Vestager for et sidste spørgsmål.;Formanden
58533;name_party;":
Det, at regeringens linje er meget klar, og at den
ønsker, at arbejdsmarkedets parter selv løfter
opgaven, betyder det så også, at regeringen mener, at det er en opgave, der skal løses?
Statsministeren (Anders Fogh ßasmllssen):
Som jeg sagde i et af mine tidligere svar, er jeg
meget positiv over for at få det løst. Jeg mener
klart, at det er en relevant opgave at få løst. Men
jeg tror, den løses bedst ved, at det er arbejdsmarkedets parter, der gør det uden politisk indblanding.
Hermed sluttede spørgsmålet.
Spm. nr. US 63";Margrethe Vestager
59077;name_party;":
I begyndelsen af januar præsenterede indenrigsministeren sammen med formanden for Finansieringsudvalget et meget digert værk med analyser osv. som et grundlag for den kommende
diskussion om en udligningsreform, som jo optager vældig mange, med eller uden strukturreform. Men vi kan sige, at også i en strukturreform kommer den ind som et vigtigt led for .

Tirsdag den 3. februår 2004 (Spm)
mange for at sikre en økonomi, der gør, at hele
landet kan udvikle sig.
Jeg skal bare spørge indenrigsministeren, om
han vil løfte lidt mere af sløret for, hvordan han
ser det videre forløb i forhold til en udligningsreform.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussèn):
Som jeg har sagt det før, kan man næppe strukturere sig ud af et udligningsbehov, og man kan
heller ikke udligne sig ud af et strukturbehov, og
det fører jo direkte til, at de her ting må ses i en
sammenhæng med hinanden.
Nu er det jo sådan i dag, at vi har to forskellige udlignirigsmekarusmer, for så vidt angår
amtskommunerne og primærkommunerne, og
noget af det, der er på den politiske dagsorden i
de aktuelle overvejelser om en strukturreform,
er jo en opgaveflytning fra det regionale niveau
til det ptimærkommùnale niveau..
Derfor må det nødvendigvis være sådan, at vi
oven på den høringsfase, der nu udløber den 7.
april, danner os et overblik og træffer politisk
beslutning om, hvad det er for en fremtidig opgaveplacering, vi vil have som én forudsætning
for at kunne indføre et nyt udligning- og finansieringssystem. ,
Med det vil jeg altså her sige, at jeg ser de to
diskussioner som hinandens gensidige forudsætninger. Derfor vil det også være naturligt, at
på det tidspunkt, hvor vi skal indlede egentlige
politiske forhandlinger om en strukturreform,
og dét ser jeg meget frem til, indtænker vi også
hele spørgsmålet om, hvordan vi sikrer, at landets kommuner, landets regioner, hvad det nu
ender med, får et fælles rimeligt udgangspunkt
fot at kunne håndtere de opgaver, som Folketinget beslutter skal løses decentralt.";Ole Stavad
61104;name_party;":
Tak for svaret. Jeg vil godt supplerende spørge,
om der ligger i den besvarelse, som indenrigsministeren her har givet, at tiår regeringen kommer med et udspil til en strukturreform, og det
går jeg ud fra at den gør på et eller andet tidspunkt i løbet af april måned, efter at høringsfristen er udløbet, Vil et sådant udspil fra regeringen så også indeholde et, konkret udspil på udligningssiden.
Når ministeren siger, at det er hinandens forudsætninger, så forstår jeg det sådan, at regéringen ser, at den aftale, der skal indgås forhåbent-

5243

lig meget, meget bredt her i Folketinget, også
skal indeholde en udligningsreform.
Hvis det er regeringens ambition, så må det
vel også være en forudsætning, at regeringen
spiller konkret ud over for Folketinget og over
for offentligheden, så at det, der optager så mange mennesker, foregår, kan vi sige, i åbenhed, så
vi ikke sidder i et lukket rum og diskuterer noget, som ingen ved hvad handler om.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Nu både håber og tror jeg jo, at hr. Ole Stavad vil
få stor indflydelse på, hvad der i givet fald skal
håndteres i lukkede rum.
Jeg må sige, at det vil være forkert her i dag,
hvor vi er midt i en offentlig høring om Struk, turkommissionens betænkning, at binde sig meget præcist til, hvad der skal ske i kølvandet på
den 7. april. Hr. Ole Stavad ved jo lige så godt
som jeg, at vi ikke her står med nogen meget enkel sag.
Lad mig bare nævne to problemstillinger. Det
indgår jo i Strukturkommissionens anbefaling,
at man skal give kommunerne et marginalt finansieringsansvar på hele sygdomsområdet.
Der er megét, meget stor forskel på, hvad det er
for en udlignings-, og finansieringsmæssig udfordring, man står over for, afhængigt af om
kommunerne skal have en sådan opgave eller ej.
1";Ole Stavad
62910;Time;"Fuldstændig parallelt til det kunne man nævne hele beskæftigelsesområdet. Der vil være meget, meget stor forskel på den robtisthed, man
kan stille krav om til et udligningssystem, afhængigt af om kommunen skal have et medansvar her eller ej.
Dèrfor tror jeg ikke, det vil være realistisk at
stå her og binde sig til, at der som en optakt til
forhandling omkring strukturreformen skal ligge et fuldstændig konkret, gennemarbejdèt, detàljeret bud på en udligningsreform. Men det er
jo ikke det samme, som at der ikke skal ligge
nogle sigtelinjer, som kan indgå i de videre drøftelser.
홢";Kl. 14.00
63510;name_party;":
Jeg er enig i en række af de forudsætninger, som
indenrigsministeren har nævnt her. Derfor er jeg
meget bevidst heller ikke begyndt at spørge ind
til nogen former for detaljer om, hvordan noget
konkret skal se ud, for det ved vi først, når vi
ved mere præcist, hvad det er for en konkret
problemstilling, vi skal kunne håndtere.

5244

-

Tirsdag den 3. februar. 2004 (Spm)

Men det var indenrigsministeren selv, der i
sin besvarelse stillede de to reformer op som
hinandens forudsætninger. Og da jeg går ud fra,
at regeringen har gjort sig nogle forholdsvis
præcise tanker i sit udspil efter hele høringsfasen, må der vel også være en lige så præcis beskrivelse af, hvordan man kan sikre, at finansieringen hænger sammen, for det er jo noget af det
fuldstændig grundlæggende, hvis det her land
skal have mulighed for at udvikle sig over hele
landet. 홢 . . .
Derfor synes jeg egentlig, at indenrigsministeren tager lidt for mange forbehold, og at der
ikke helt er sammenhæng mellem indenrigsministerens første besvarelse og den seneste besvarelse, han kom med.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Der er en ganske glimrende sammenhæng i det,
jeg siger, også i denne sag, nemlig at vi i forbindelse med en stillingtagen til, hvad det er for en
fremtidig opgaveplacering, vi skal have mellem
det statslige niveau, det eller de regionale niveauer og det lokale niveau, naturligvis må sikre
os, at vi har et udlignings- og finansieringssystem, som understøtter den opgaveløsning.
Regeringen har jo gjort meget for at forbedre
vilkårene for de vanskeligt stillede kommuner.
Vi har sammen med Kommunernes Landsforening aftalt en skæv deling af en hel milliard
kroner i forbindelse med bloktilskuddet, der i
særlig grad kommer de vanskeligt stillede kommuner til gode. Vi har fordoblet de særlige tilskud, der gives til de vanskeligt stillede kommuner. Men begge de to tiltag har jo karakter af noget midlertidigt.
Det er klart, at vi i forbindelse med en stillingtagen til en ny struktur og en ny permanent opgaveplacering, som jeg har en ambition om alt
andet lige fører til, at opgaverne rykker tættere
på borgerne, ud til de politikere, der er folkevalgte i yderste led, nemlig den enkelte kommune, også får skabt et mere robust finansieringsog udligningssystem. Derfor vil de her ting selvfølgelig hænge sammen.
Jeg kan bare ikke stå og binde mig til her midt
i en høringsperiode, hvordan vi bedst understøtter en sådan stillingtagen, som jeg jo både
håber og tror på vil basere sig på et bredt flertal i
Folketinget.";Ole Stavad
66062;title_name;"Vi har lige et spørgsmål tilbage, så jeg vil bede .
om ro, mens vi får det afviklet. Hr. Ole Stavad
for et sidste spørgsmål.";Formanden
66201;name_party;":
Må jeg på trods af alle de mange forbehold, som
indenrigsministeren indføjer i sin besvarelse,
konkludere, at også for indenrigsministeren
hænger en strukturreform og en udligningsreform sammen, og at regeringen som følge deraf
vil præsentere, lad mig så være forsigtig og sige
sine tanker om såvel udligningsdelen som udligningsreformen?
Jeg spørger også med baggrund i, at der blev
skabt en usikkerhed, hos mig i hvert fald, efter
regeringens regeringsseminar her i begyndelsen
af januar, hvor statsministeren blev citeret for
nogle udtalelser, der kunne tolkes derhen, at regeringen ikke havde, et særlig højt ambitionsniveau i forhold til at sikre, at vi fik lavet en gennemgribende udligningsreform.,
Der forstår jeg på indenrigsministeren, at det
i hvert fald ikke var det, regeringen ønskede at
signalere, og at vi derfor kan forvente, at der i
april måned efter høringsfristen fra regeringens
side vil komme et udspil i forhold til såvel en
strukturreform som en udligningsreform som
grundlag for de kommende forhandlinger.";Ole Stavad
67244;Time;"Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg kan jo ikke præcis styre, hvilke forventninger hr. Ole Stavad måtte gå rundt med.
Jeg kan gentage, hvad jeg sagde før, at denne
regering har gjort mere end de fleste for at give
alle landets kommuner et rimeligt udgangspunkt for at løse deres opgaver. Det er baggrunden for, at vi historisk har fordelt 0,5 mia. kr. på
ældreområdet efter befolkningstal frem for efter
beskatningsgrundlag og dermed altså sendt et
signal om en ny måde at fordele bloktilskud på.
Det er derfor, vi aftalte med KL at skære 1 mia.
kr. af blokken og fordele efter et sæt nye kriterier, og det er derfor, vi har fordoblet de tilskud,
der gives til de vanskeligt stillede kommuner, alt
sammen med det sigte at give kommuner i områder af Danmark, hvor man har dårlige rammebetingelser, en god adgang til at løse opgaverne.
Det er klart nok, at disse elementer, jeg her
har nævnt, jo har karakter af at være midlertidige ordninger, og derfor må vi i forbindelse med,
at vi tager stilling til en ny strukturreform, og se-

Tirsdag den 3. februar 2004 (L 71)
nest i forbindelse med, at vi indfører en ny
strukturreform, også sørge for at skabe et mere
permanent udlignings- og finansieringssystem,
som har den robusthed, regeringen har forsøgt
at tilvejebringe via disse midlertidige tiltag.
Det er det signal, jeg gerne vil sende her. Jeg
forstår, at hr. Ole Stavad også kerer sig om denne sag, og derfor har jeg sådan set også en stor
forhåbning til, at vi i fællesskab oven på den folkelige debat, der nu kører, kan finde hinanden i
en god, solid diskussion omkring de her - og det
ved hr. Ole Stavad godt - temmelig komplekse
spørgsmål.
Hermed sluttede spørgsmålet.

5245

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 52:
Forslag til lov om registrering af ledningsejere.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/11 2003. Første behandling 11/11
2003. Betænkning 29/1 2004).
Der var stillet 2 ændringsforslag i betænknin-,
gen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Forhandling

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om erhvervsdrivende virksomheders aflæggelse af årsregnskab m.v. (årsregnskabsloven). (Tilpasning til
forordningen om anvendelse af internationale
regnskabsstandarder, regelforenkling m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 12/11 2003. Første behandling 25/11
2003. Betænkning 15/1 2004. Anden behandling
29/1 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling. i
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 66 stemmer (V, DF,
KF, RV og KD) mod 45 (S, SF og EL).";Kl. 14.05
70061;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
70130;name_party;":
Socialdemokraterne har stillet to ændringsforslag, som følger et forslag fra Fællesudvalget
vedrørende ledningssamarbejde, som gerne vil
have udvidet forespørgselspligten til også at
omfatte private arealer.
Venstre kan ikke støtte disse ændringsforslag.
Den største del af alle ledninger ligger i vejarealer, og det er også der, den største graveaktivitet
foregår. Ledningsejerregisteret og forespørgselspligten i registeret forøger gravesikkerheden, og
en udvidelse til private arealer kan muligvis øge
gravesikkerheden lidt mere, men nu er det et
helt nyt register, der skal bygges op, og lad os få
det op at stå først der, hvor behovet er størst,
nemlig ved forespørgselspligt på vejarealer.
Loven skal træde i kraft den 1. marts i år og
ledningsregisteret bygges op over 1 år og derefter bruges i praksis Vi år, sådan at det altså fungerer fra den 1. september 2003. Ministeren har
lovet, at ordningen kan evalueres efter 2 års
drift, og det mener vi i Venstre er den rigtige
måde at gøre det på,
Så vi stemmer imod ændringsforslagene og
stemmer for lovforslaget.
:
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 46 stemte
for, 66 imod.

5246

Tirsdag dén 3. februar 2004 (L 92)

Ændringsforslag nr. 2 forkastedes uden àfstemning.
Lovforslaget overgik derefter til tredje behandling.";Gudrun Laub
71468;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. ,";Formanden
71661;Time;"Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 92:
Forslag til lov om ændring af lov om valg til
menighedsråd og lov om menighedsråd. (Valgret og valgbarhed ved flytning mellem menighedsrådskredse i et pastorat og menighedsrådsf ortegnelse).
Af kirkeministeren (Tove Fergo).
(Fremsat 19/11 2003. Første behandling 27/11
2003. Betænkning 28/1 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om Ordet.
Lovforslaget overgik derefter til tredje behandling.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om almen
voksenuddannelse og om voksenuddannelsescentre. (Mulighed for udvidelse af voksenuddannelsescentrenes uddannelsesudbud).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 9/10 2003. Første behandling 31/10
2003. Betænkning 20/1 2004).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 2 stemte
for, 109 imod.
Ændringsforslag nr. 2 forkastedes uden afstemning.
Lovforslaget overgik derefter til tredje behandling";Kl. 14.10
72932;title_name;"Jeg foreslår, at lovforslaget går direkte til ttedje
behandling uden fornyet Udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det ér vedtaget.

Afstemning";Formanden
