split;reason;text;value
91934;name_party;":
Det er blot en kommentar til hr. Peter Duetoft, som ikke kan nære sig, hver gang - og det
sker jo tit - Fremskridtspartiet ikke har en
holdning, som ligger tæt på hr. Peter Duetofts.
Jeg vil godt slå fast, at i en sådan sag er man
ikke ude på at fiske stemmer: i en sådan sag er
man indstillet på at give sin mening til kende,
således som vi er indkaldt for at gøre det her i
dag.
Og vi mener, at det ligger utrolig langt uden
for dansk forsvars naturlige opgaver at føre
landkrig flere tusinde kilometer væk fra Danmark. Det er ikke det, vi mener med vores forsvarspolitik. Vi synes, at formålet må være at
beskytte medlemslandene mod aggression.
Men Serbien og Kroatien er ikke i kamp mod
NATO's medlemslande.
Det internationale samfund kan jo i stedet
samle kræfterne om at påvirke parterne til forhandlingsløsninger, yde nødforsyninger og
hjælpe med genopbygningen, når krigen forhåbentlig finder sin afslutning.
Vi ønsker ikke at medvirke til dette forslag.
Og det er en lige så alvorlig sag for Fremskridtspartiet, som det er for hr. Peter Duetoft
og hr. Peter Duetofts parti og resten af regeringen og resten af Folketinget. Det må jeg understrege. Jeg synes, det var noget af en fejlvurdering, hr. Peter Duetoft kom med.
(Kort bemærkning).";Pia Kjærsgaard
93203;name_party;":
Det er blevet sagt før i dag, at det at bryde
belejringer er krig, og at det, den danske regering opfordrer Folketinget til i dag, er at gå ud
i krig mod et fremmed land. Hvis ikke det var
tilfældet, var vi ikke blevet indkaldt efter
grundlovens § 19, stk. 2, hvor der står:

12089

16/8 93: 1. beh. af f. t. beslutn. om et";Kirsten Madsen
93547;title_name;"»Bortset fra forsvar mod væbnet angreb på
riget eller danske styrker kan kongen« - underforstået regeringen - »ikke uden Folketingets samtykke anvende militære magtmidler
mod nogen fremmed stat.«
Og det at gå i krig mod en fremmed stat, der
ikke har direkte berøring med Danmark, betyder, at der er meget, meget stor fare for, at Folketinget med denne beslutning starter Tredje
Verdenskrig.
(Kort bemærkning).";Kirsten Madsen
93975;name_party;":
Jeg var glad for fru Pia Kjærsgaards bemærkning, for det var jo bare en gentagelse af,
hvad fru Annette Just sagde for et par timer
siden, nemlig at NATO ikke har nogen opgave
her, og at dansk sikkerhed ikke afhænger af,
hvad der foregår flere tusinde kilometer væk.
Når jeg tillod mig at kalde det hykleri og
stemmefiskeri, så er det, fordi jeg overhovedet
ikke kan få Fremskridtspartiets holdning i dag
og i denne sag til at passe sammen med den
holdning, som Fremskridtspartiet har haft ved
andre lejligheder. Desværre var jeg ikke hurtig
nok, for jeg skulle finde dei i de store bøger
under en tidligere del af debatten. Men jeg kan
jo så heldigvis nu benytte lejligheden til at citere hr. Poul Nødgaard fra Folketingets forhandlinger fra den 30. januar 1991, da man diskuterede Golfkrigen:
»Siden har allierede styrker fra mere end 20
lande, deriblandt vore allierede i NATO, USA,
Storbritannien, Frankrig, Holland, Belgien og
Italien, kastet sig ud i en befrielseskrig for Kuwait. De har med aktiv handling vist Saddam
Hussein, at den tid er forbi, hvor tyrannerne
uden videre kan begå deres forbrydelser mod
menneskeheden.
Men hvor er Danmark i dette spil? Ganske
vist har vi sendt en enkelt korvet til området,
men det er sket med den forholdsordre, at den
skal holde sig uden for krigshandlingerne.
Danmark har altså sendt et krigsskib til krigszonen med besked på ikke at blande sig i krigen, og det på trods af, at det pågældende
krigsskib er fuldt rustet til at deltage i den internationale allierede styrke.
Fremskridtspartiets mål med dette beslutningsforslag, der i dag er til behandling, er ene
og alene at få Folketinget til at indse, at forholdsordren til korvetten »Olfert Fischer« må

øget dansk engagement i INPROFOR

12090

ændres, så korvetten indgår på lige fod med de
allierede styrker og i samarbejde med disse
yder en indsats i Golfområdet.«
Fra senere i debatten kan jeg kort citere fru
Annette Just, der i et svar til hr. Jørgen Estrup
siger:
»Nu har man« - og det er altså FN - »truffet nogle beslutninger, og det har ført til, at der
er blevet aktion. Kunne vi dog ikke også i
Danmark vise vores solidaritet, vores ansvarsfølelse? Kunne vi ikke få lov til bare at have
vores ære i behold også over for de andre?«
Jeg spørger bare: Hvor er forskellen på Den
Persiske Golf og Jugoslavien?
(Kort bemærkning).";Peter Duetoft
96331;name_party;":
Hr. Peter Duetoft skal sandelig få et svar lige
med det samme, for dette spørgsmål har hr.
Peter Duetoft stillet mig, sådan cirka lige siden
dengang vi havde debatten om Golfkrigen, så
det er ikke noget problem, og hr. Peter Duetoft
har fået svaret mange gange: Forskellen er, at
dengang var det ét land, der angreb et andet
land, og da gik vi helt og fuldhjertet ind for, at
FN selvfølgelig skulle være med til at trække
grænsen, netop fordi Saddam Hussein angreb
Kuwait.
Her er der tale om borgerkrig. Det sagde vi
også, allerede første gang vi sendte soldater
ned til Bosnien-Hercegovina. Der er tale om
reel borgerkrig. Det er ikke Serbien, der angriber Bosnien. Nej, det er serbiske bosniere, der
angriber muslimske bosniere, og det er kroatiske bosniere, der angriber både serbiske og
muslimske bosniere. Det er total borgerkrig:
det er ikke landekrig. Jeg håber helt ærligt, at
hr. Peter Duetoft som forsvarspolitisk og udenrigspolitisk ordfører - nå, hr. Peter Duetoft har
lavet om på det for nylig, kan jeg høre - kan se
forskellen på en krig mellem op til flere lande
og så en borgerkrig. Der er enorm forskel, for
når man taler om borgerkrig, kan man ikke se,
om det er dem, der bor i husene med ulige
numre, der er aggressorer, eller det er dem, der
bor i husene med lige numre. Eller kommer det
an på, hvilken kirke de går i om søndagen? Det
er ikke det, det drejer sig om. I en borgerkrig
kan man ikke som udenforstående reagere på
den måde, men det kan man, hvis det er et andet land, der angriber, og så vil vi være de første til at være med.

12091

16/8 93: 1. beh. af f. t. beslutn. om et øget dansk engagement i INPROFOR

(Kort bemærkning).";Annette Just
98013;name_party;":
Blot en tak til fru Annette Just, der nu vender tilbage til sin holdning fra januar 1991, for
nu hedder det altså pludselig ikke, at NATO
ikke skal blande sig uden for sit område, og at
det ikke er et led i dansk sikkerhedspolitik. Nu
er argumentet det dér med borgerkrigen osv.,
og dér kan FN jo så afgøre, hvad der er det
ene, og hvad der er det andet.
Men en kendsgerning er det altså, at fru Annette Just nu siger det modsatte af, hvad fru
Annette Just og fru Pia Kjærsgaard har sagt i
den forløbne del af debatten, for da hed det, at
danske soldater og Danmark ikke skulle blande sig uden for NATO's område, for det var
ikke et led i dansk sikkerhedspolitik. Nu hedder det altså: Jo, det er det for resten alligevel,
når det er Golfen, men ikke når det er Jugoslavien.
Jeg synes, det er lidt morsomt, selv om det er
en tragisk sag.
(Kort bemærkning).";Peter Duetoft
98888;name_party;":
Endnu en gang vil jeg gentage for hr. Peter
Duetoft, hvad der er sagt op til flere gange til
hr. Peter Duetoft: at når vi har talt om FN, har
vi hele tiden talt om frivillighed for alle de soldater, der bliver sendt af sted på FN-missioner
fra dansk side. Men det, der er problemet her,
er, at man blander NATO ind i det. NATO har
intet med det at gøre, og en dansk soldat, der
aftjener dansk værnepligt, eller som melder sig
som frivillig eller som befalingsmand i det
danske forsvar, er selvfølgelig forpligtet til et
forsvar af NATO-området, men han er ikke
automatisk forpligtet til forsvar eller militær
aggression inden for FN. Det må være en frivillig sag for den enkelte, og det skal være totalt frivilligt. Det er altså noget, hvor man selv
tilmelder sig.
Vi kan ikke gå ind for, at man på den ene
eller den anden måde udpeger nogle og siger:
Du og du har en eller anden uddannelse, som
vi godt kan bruge, og nu er FN ikke blot fredsbevarende, nu skal FN sandelig også være
fredsskabende - i særdeleshed her, hvor vi går
direkte ind i en borgerkrig. Det er jo FN, der
bliver aggressoren midt i en borgerkrig. -Hr. Peter Duetoft må kunne se, at der er temmelig
stor forskel.

12092";Annette Just
100099;name_party;":
Den typiske overskrift i medierne op til denne debat har været »Dansk tilslutning til at
bombe serberne i Bosnien«. Så skævt kan det
altså fremstilles. Så lidt kan det have at gøre
med det, vi faktisk skal tage stilling til i dag.
Det er måske undskyldeligt. Det viser noget
om den manglende tilpasning mellem det, der
sker i Folketinget, og det, der sker i vores omverden. Vi har ikke endnu vænnet os til disse
sammenhænge. Men det er ærgerligt, for det
betyder, at det er vanskeligere for befolkningen at forstå, hvad det er, vi skal gøre med så
vigtig en beslutning.
Derfor vil jeg godt, selv om det er en gentagelse, repetere tre datoer: Den 6. maj besluttede FN's Sikkerhedsråd at oprette det, man
kaldte sikre områder, for at kunne beskytte
den muslimske befolkning. Den 4. juni besluttede FN's Sikkerhedsråd, ligeledes med den
meget omtalte resolution 836, at man skulle foretage bestemte udvidelser af FN-styrkernes,
altså UNPROFOR's, mandat for at kunne sikre disse områder, og at der herunder også skulle være adgang til at anvende luftstyrker for at
kunne sikre styrkerne. Og den tredje dato, den
14. juni, melder generalsekretæren tilbage til
Sikkerhedsrådet, hvad han har fået ud af de
overvejelser, som han på Sikkerhedsrådets
vegne har gjort sig, bl.a. sammen med NATO,
for at sikre UNPROFOR's styrker. Generalsekretæren. siger i sit memorandum til Sikkerhedsrådet:
»Som ovenstående gennemgang påpeger, vil
udførelsen af resolution 836 nødvendiggøre
såvel placering af yderligere tropper på jorden
som forsyning med luftstøtte.«
Derudover siger generalsekretæren:
»I overensstemmelse med resolution 836 har
jeg bedt NATO, som allerede bistår FN med
iværksættelse af flere tidligere sikkerhedsrådsresolutioner, om at forberede planer for at
kunne yde den nødvendige luftstøtte.«
Det er efter radikal opfattelse vigtigt at præcisere denne sammenhæng. Forløbet er sket på
foranledning af Sikkerhedsrådet. Det er generalsekretæren, der har forestået forhandlingerne, og det er nu - og det er den afgørende ting
- generalsekretæren, der træffer beslutning,
hvis og såfremt det måtte være nødvendigt at
bruge adgangen til luftstøtte for UNPROFOR's styrker.

12093

16/8 93: 1. beh. af f. t. beslutn. om et øget dansk engagement i INPROFOR";Jørgen Estrup
102367;title_name;"Jeg skal ikke gå ind i nogen form for polemik med hr. Gert Petersen, for jeg synes, at vores tone var god og fordragelig, men blot sige,
at for os er det i sidste ende det afgørende, at
dette ligger hos generalsekretæren. Det er ikke
noget, som enkelte NATO-lande - uanset de
motiver, de måtte have, og uanset den tvivl, vi
måtte nære om deres motiver - beslutter. Dette
er op til generalsekretæren - med den viden og
de forpligtelser, som generalsekretæren har.
Det er altså disse beslutninger i FN's Sikkerhedsråd, som er baggrunden for den debat og
det beslutningsforslag, Folketinget står over
fori dag. Vi skal ikke tage stilling til en NATOindsats, vi skal heller ikke tage stilling til
bombninger omkring Sarajevo eller andre steder i det tidligere Jugoslavien. Vi skal derimod
tage stilling til, om vi fortsat kan bakke FN's
arbejde for fred og humanitær hjælp i Bosnien
op, om vi vil følge henstillingerne fra Sikkerhedsrådet og FN's generalsekretær.
Selv om det kan lyde så enkelt, når man henviser til FN, vil jeg alligevel gerne sige, at set
med radikale øjne er det ikke nogen let endsige
automatisk beslutning, vi står over for. Militære midler er ikke opskriften på en løsning af
internationale konflikter. De er og bliver den
sidste nødløsning, når andre midler er brugt
op.
Men sådan er situationen efter vores opfattelse også i Bosnien i dag. Nødhjælpsarbejdet
for civilbefolkningen fungerer kun med yderste vanskelighed eller slet ikke. Fredsprocessen er gået i stå. Hvis der ikke inden for meget
kort tid skabes åbninger og lægges maksimalt
pres på parterne i konflikten, står vi over for
vinterens mareridt for civilbefolkningen. Omkostningerne i menneskeliv vil blive frygtelige.
Derfor har vi efter Det Radikale Venstres
opfattelse reelt ikke noget valg. Det er vores
pligt at lægge så megen styrke, som vi overhovedet kan, bag FN's indsats for fred og tålelige
forhold for civilbefolkningen i Bosnien-Hercegovina.
I går havde Jyllands-Posten et indlæg af
freds- og konfliktforskeren Jan Øberg, hvor
han meget manende - overskriften var i hvert
fald manende, og den var vel dækkende for artiklen også - talte om »sidste danske udkald,
inden FN får blod på hænderne«.
Jan Øbergs synspunkt er det, at FN ikke kan
og ikke bør involvere sig militært i en konflikt

12094

af den type, der foregår i Bosnien-Hercegovina. Det er et standpunkt! Konklusionen - også
når man har læst Jan Øbergs artikel - er, at så
kan man intet gøre, før parterne indbyder én til
en fredsbevarende indsats, det vil sige, når
konflikten er nået så langt, at der er våbenhvile. Den holdning - må jeg sige på Det Radikale Venstres vegne - kan vi ikke være enige i. Vi
kan ikke sidde med hænderne i skødet i en situation som den, der i øjeblikket er i BosnienHercegovina, og hvor der er et alternativ, hvor
FN tilbyder os et alternativ. Tværtimod må vi
her sige, at FN-pagten inklusive det vanskelige, omtvistede kapitel 7, som giver FN lejlighed til at bruge militære midler, må være en af
de ting, som indgår i vores muligheder for at
handle. Det er det, der sker, det er det, som
Det Radikale Venstre giver tilslutning til i dag,
og det gør vi naturligvis ud fra den overvejelse,
at det er nødvendigt - set ud fra fredsprocessen og ud fra civilbefolkningens prøvelser - for
at lette dem.
Men jeg vil gerne samtidig understrege, at
der er en lang radikal tradition bag ved en opbakning af FN-pagten, af FN's rolle, og at dette også gælder kapitel 7, uanset at dette ikke
har været langt inde i debatten i en periode,
naturligvis fordi Øst-Vest-konflikten gjorde
det umuligt at anvende pagtens kapitel 7.
Det har ændret sig nu, og det har været baggrunden for, at Det Radikale Venstre i flere
omgange har præciseret, at vi ønskede, at man
gik det skridt videre, der ligger i FN som en
verdensmyndighed, som sikrer, så vidt det
overhovedet er muligt, at konflikter løses diplomatisk ad fredelig vej med andet end militære midler, men som også, hvis militære midler må anvendes, er den myndighed, der kan
anvende dem, og at vi bør bakke det op.
Faktisk præciserede vi sidste sommer i et
udspil fra den radikale folketingsgruppe i det,
vi kaldte »En anden verden, en anden sikkerhedspolitik«, de fire principper, som vi mener
bør være gældende for sikkerhedspolitikken i
dag, og jeg vil gerne repetere dem.
For det første, at sikkerhedspolitik primært
omfatter økonomiske og politiske Virkemidler
til fremme af økologisk balance, social tryghed, basale frihedsrettigheder og løsning af
konflikter.
For det andet, at militære midler ikke kan
afvises, men er og bliver den sidste nødløsning.

12095

16/8 93: 1. beh. af f. t. beslutn. om et øget dansk engagement i INPROFOR";Jørgen Estrup
107049;title_name;"For det tredje, at vægten i Danmarks sikkerhedspolitiske indsats må flyttes fra vort nærområde til den internationale scene, dér, hvor
problemerne er.
For det fjerde, at Danmark må arbejde for,
at internationale organer for kollektiv sikkerhed som FN og CSCE effektiviseres og tillægges besluttende myndighed også i militær henseende. De snævrere forsvarspolitiske alliancer som NATO og Vestunionen må underordnes disse beslutninger.
Dette er også baggrunden for vores beslutning i dag, og det får mig til som et sidste
punkt i en mere principiel stillingtagen til det,
vi foretager os i dag, også at nævne et brev,
som vi alle sammen har fået fra Foreningen Aldrig Mere Krig - en forening, som jeg har dyb
respekt for, som jeg har haft meget godt samarbejde med, og som jeg håber også fremover at
have meget godt samarbejde med. Men foreningen skriver i sin meddelelse til os bl.a.:
»Begrundelsen for dansk værnepligt og for
et dansk militært forsvar har altid været, at
Danmark skal have mulighed for at forsvare
sin suverænitet og sit territorium mod voldeligt
angreb fra en udefra kommende fjende. Det er
klart i strid hermed at ville lade danske soldater deltage i en intern borgerkrig i et område
uden for Danmark.«
Det er efter radikal opfattelse for snævert:
på den måde kan vi ikke løfte det internationale ansvar, vi set med radikale øjne har i Danmark.
Lad mig slutte af med at sige, at det, som
under alle omstændigheder jo både har plaget
os og også været vores ansvar i de dage, hvor
denne beslutning skulle træffes, er selvfølgelig
hensynet til dem, der skal udsendes - dem,
som vi beder om at tage af sted. Uanset at der
er en frivillighed knyttet til dette forslag, en frivillighed, som jeg lægger vægt på, og som set
med vores øjne er nødvendig for et militært
personel, der er ansat under andre vilkår end
dem, der gælder i verden i dag, synes jeg - og
det vil jeg gerne understrege - at vi bør gøre os
klart, at dette er vores ansvar, og det er et ansvar, vi ikke tager på os med let sind i Det Radikale Venstre, men som vi tager på os.";Jørgen Estrup
109135;name_party;":
Kristeligt Folkeparti behøver ikke så forfærdelig mange ord for klart at udtrykke vores ful-

12096

de tilslutning til beslutningsforslaget. Vi synes,
vi fra forskellig side dagen igennem har fået
mange gode argumenter for det, selv om der
selvfølgelig også er nogle, der ud fra et ærligt
hjerte har en anden opfattelse, hvad de har lov
til at have.
Men der er bare én ting, vi nok skal slå fast,
og det er, at vi hører sammen i Europa, hører
sammen i verden, og at man ikke kan sidde og
sige, at de bor langt væk fra Danmark, og at
det er så uendelig fjernt. Hvor mange minutter
tager det at komme derned med en flyver? Ikke ret mange.
Vi har i NATO og i FN indgået visse forpligtelser, som vi i Kristeligt Folkeparti lægger stor
vægt på. Jeg kan huske, da jeg for et par år
siden var i FN, hvor den daværende udenrigsminister klart udtrykte ønske om, at vi også
kunne gribe ind dér, hvor mindretal var truet.
Det er netop det, vi ser rundt omkring, ikke
bare her, men også andre steder, hvor mindretal trues med udslettelse, og det er noget, der
har berørt mig selv dybt at se på, at mindretalsgrupper går til grunde, mens hele verden ser på
det og bare siger, at det kan vi jo ikke gøre
noget ved.
Derfor tror jeg også, at vi har en klar forpligtelse her. Der er ikke nogen i Danmark, der
ønsker, at der skal bombes. Der er ikke nogen,
der ønsker, at danske soldater skal involveres i
krig, men de samme mennesker og alle vi andre siger også: Jamen vi har en forpligtelse
over for de mennesker, der bor dernede. Når
man ser udsendelser fra Sarajevo og ser de
grædende forældre og børn og andre - også de
mange mennesker, som ikke kommer ud, de
gamle, de syge, som ikke har mulighed for at
flygte - berører det én dybt. Vi har et enormt
ansvar, og vi vil gerne have nødhjælp og andet
frem, men hvis den nødhjælp trues, hvis grebet
strammes omkring et mindretal, må verden på
en eller anden måde gribe ind.
Det er det, der sker nu. Vi vil ikke længere
have, at der bliver drevet gæk med os, at man
ustandselig lover, men ikke holder, og derfor
håber jeg - og det tror jeg gælder os alle - at
det, der sker nu med trusler om bombning, må
være med til at stoppe konflikten og krigen
dernede.
Er Danmark ikke involveret? 10, vi bliver da
involveret med flygtninge, måske ikke så dybt,
men dog alligevel nok til, at det kan true med

(757)
12097
16is 93 : 1. beh. af f. t. beslutn. om et øget dansk engagement i INPROFOR";Inger Stilling Pedersen
111583;title_name;"at skabe splid i vores befolkning, når det gælder disse flygtninge. Og dertil kommer alle
dem, vi ikke kan hjælpe, fordi de ikke kan
komme ud derfra, og som måske er de særligt
truede.
Jeg tror, at en stor del af den danske befolkning vil stå bag, at vi virkelig gør en indsats og
gør det rigtige. Det er ikke mange minutter siden, jeg talte med nogen i telefonen om dette
her, og hvor det blev sagt, at der jo ikke var
nogen af os, der ønsker krig og bombning, men
at vi er nødt til at gøre alvor af trusler. Man
kan sige »Ulven kommer« så mange gange, at
ingen tror på det længere. Jeg håber, at man
ved at træffe disse beslutninger i NATO og
FN, som står bag dem - og det er jo meget
vigtigt, at det er en FN-beslutning og ikke bare
en NATO-beslutning - siger til de mennesker
dernede, der ikke kan overholde aftaler, og
som ikke vil indgå fredsaftaler, at nu må de
altså sørge for, at der sker noget, og at vi fra
Danmark er helt parat til at betale vores del af
omkostningerne.
I øvrigt synes jeg personlig, at det er vældig
godt, man har mulighed for at sige fra, for der
kan være mange personlige grunde, som måske ikke var der, dengang man gik ind som
professionel soldat. Det er min helt personlige
holdning, og jeg er glad for, at der foreligger
denne mulighed for at sige fra med en eller anden begrundelse. Jeg tror, der er mange, der
gerne vil være med og gerne vil ned for at gøre
en indsats til gavn for os alle. I den forbindelse
må vi huske, at vi altså sender nogle af sted,
men vi herhjemme står med ansvaret for, hvad
der sker i NATO, i FN og i Folketinget.
Kristeligt Folkeparti er helt klart parat til at
gå ind og tage et medansvar.";Inger Stilling Pedersen
113259;name_party;":
Ud over at støtte de bemærkninger, den socialdemokratiske ordfører har fremført, og
dermed også stemme for forslaget vil jeg gerne
sige, at det har slået mig, at den situation, vi
befinder os i i denne debat, er speciel derved,
at man faktisk ved at sidde og lytte til debatten
kan konstatere en meget stor enighed med de
fleste ordførere.
Det gælder f.eks. både Venstres ordfører,
den tidligere udenrigsminister, hr. EllemannJensen, og SF's ordfører, hr. Gert Petersen, at
der er meget i det, begge ordførere har sagt,

12098

som jeg tror de fleste af os i virkeligheden kan
være enige i, men alligevel når de til forskellige
konklusioner.
Det tror jeg meget godt afspejler det dilemma, der har været for mange af os, der har
skullet tage stilling til det forslag, regeringen i
dag har fremsat. Der er jo ikke nogen af os, der
har kunnet undgå at følge med i udviklingen i
krigen i det tidligere Jugoslavien, og der er heller ikke nogen af os, der har kunnet undgå at
blive påvirket af det.
Der har ikke været nogen nemme løsninger,
og vi har heller ikke kunnet bruge nogen af de
sædvanlige reflekser.
Jeg har selv brugt ganske mange kræfter på
at advare imod at bruge militære midler og tro
på, at bombninger kunne føre til fred i et land,
der var i en borgerkrig. Jeg har peget på, at
man derved risikerede en optrapning i stedet
for at komme nærmere til en fredsproces, og
andre i dette lokale har gjort det samme. Der
ligger vel hos mange af os en angst for, at situationen kunne havne i et europæisk Vietnam
eller et europæisk Afghanistan.
Når jeg alligevel også siger ja til det forslag,
der foreligger, skyldes det meget stærkt en fornemmelse af, at vi egentlig intet har tilbage,
hvis vi ikke bakker FN op. Hvilke muligheder
er der så i en verden, hvor vi alle sammen kan
konstatere, at mængden af konflikter er stigende, og hvor der heller ikke her er nogen faste
løsninger?
Vi kan alle sammen - og mange har gjort det
- pege på svagheder i FN. Det har ikke den
styrke, som vi har brug for i forhold til konflikterne, FN har taget fejl, administrationen er ikke særlig effektiv, Sikkerhedsrådet svarer ikke
til de magtforhold, der eksisterer i verden i
dag. Men alligevel er det det eneste, vi har, og
vi er nødt til at prøve at støtte det i den proces,
vi er inde i.
Derfor ser jeg også beslutningen i dag som
en beslutning om at styrke og forandre FN med andre ord fortsætte dialogen også med
andre lande om, hvordan vi bringer FN i en
sådan situation, at de kan leve bedre op til deres ansvar.
Jeg har også glædet mig over, at mange har
understreget, at det ikke er lykkedes for os at få
sanktionerne til at virke. Jeg var lidt ked af, at
hr. Ellemann-Jensen så rask afskrev sanktioner
som et middel. Det tror jeg ikke vi kan tillade

12099

16/8 93: 1. beh. af f t. beslutn. om et øget dansk engagement i INPROFOR";Ritt Bjerregaard
116111;title_name;"os. Jeg tror, vi er nødt til at anvende det, og jeg
tror også, vi er nødt til at styrke brugen af det.
Jeg har været glad for de bemærkninger, der
er kommet fra regeringen om, at vi også helt
anderledes aktivt bør sørge for det, man kunne
sige er vores egen verden, og det, jeg selv har
oplevet meget stærkt i forbindelse med mit arbejde for CSCE i forholdet mellem Grækenland, Makedonien og serberne.
Jeg ser altså den beslutning, vi træffer i dag,
som et lille skridt, et første led, en fortsat diskussion her i Folketinget til det, mange har
kaldt en ny verdensorden. Der er ikke ret mange af os, der ved, hvad den går ud på. Nogle af
os er måske oven i købet i tvivl, om den er bedre end den gamle. Men vi bliver nødt til at tale
om det, og undervejs må vi også træffe beslutninger, der er besværlige.";Ritt Bjerregaard
116959;title_name;":
Jeg vil gerne takke ordførerne for et meget
stort flertal her i Folketinget for deres tilslutning til beslutningsforslaget. Jeg vil gerne takke ordførerne for Socialdemokratiet, for Venstre, for Det Konservative Folkeparti, for CD,
for Det Radikale Venstre og for Kristeligt Folkeparti. Det betyder, at der er bred tilslutning
til den politik, der hermed foreslås.
Der er rejst en række spørgsmål, som jeg finder bedst kan belyses i udvalget. Jeg skal her
kun hæfte mig ved et par enkeltheder. For det
første spørgsmålet om samtykke i henhold til
grundlovens § 19, stk. 2.
Det foreliggende beslutningsforslag, nr. B
107, er helt udtrykkeligt fremsat netop med
henvisning til § 19, stk. 2. Regeringen foreslår,
at Folketinget giver sit samtykke til et øget engagement. Og det gør regeringen, fordi vi finder det helt uden for tvivl, at der er dele af denne beslutning, der kan udvikle sig til, at der
anvendes militære magtmidler netop i den forstand, som der tages sigte på med § 19, stk. 2.
Medlemskab af FN og NATO løser ikke
dette problem, fritager os ikke fra at søge et
særligt samtykke hos Folketinget. Men det er
et emne, som regeringen selvfølgelig i øvrigt er
klar til at dyrke videre under udvalgsarbejdet.
Det er jo en vigtig problemstilling at få belyst
helt til bunds.
Dernæst vil jeg gerne om sanktionspolitikken over for Serbien slå fast, at det er regeringens holdning, at vi stadig skal søge at skærpe

홢12100

den sanktionspolitik. Der er sket meget betydelige fremskridt - de er blevet stadig skarpere, overholdes i stadig større omfang - men der
er endnu arbejde at gøre. Og regeringen arbejder for, at UNPROFOR-styrkerne i Makedonien også får mulighed for at deltage i overvågning af sanktionerne.
Hr. Ellemann-Jensen udtalte, at det til syvende og sidst kun er parterne selv, der politisk
kan løse problemerne. Det vil jeg gerne tilslutte mig. Det er til syvende og sidst parterne selv,
der må finde en løsning ved forhandlingsbordet. Jeg er også derfor glad for at kunne sige, at
parterne, efter alt hvad vi har fået oplyst, går til
forharidlingerne i dag kl. 16.30, hvor de genoptages efter at have været afbrudt i temmelig
lang tid.
Tvivlsspørgsmålet har ikke været, hvorvidt
den muslimske leder, Izetbegovic, ville deltage. Det har han meddelt at ville gøre efter rømningen af de serbiske bjergtinder omkring Sarajevo. Også de bosniske serberes ledelse har
meddelt, at de vil deltage. Tvivlen er i øjeblikket, hvorvidt kroaterne i Bosnien vil deltage,
fordi der netop har været gennemført stærke
angreb fra muslimsk side på kroaterne, hvilket
vist yderligere tjener til at vise, at konflikten i
al sin dramatik og hæslighed er overordentlig
kompliceret.
Men om en halv time - regner vi med - vil
forhandlingerne kunne gå i gang - forhåbentlig med et konstruktivt sigte. Det forhold, at
forhandlingerne nu går i gang, viser jo i øvrigt
også, at truslen om bombardementerne ikke
forhindrer, at forhandlingerne kommer i gang.
Til hr. Gert Petersen kun det ene synspunkt:
Hvis jeg forstod hr. Gert Petersen rigtigt, er hr.
Gert Petersen tilhænger af filosofien om sikre
områder, som det kommer til udtryk i Sikkerhedsrådets resolution 836, som jo også blev
vedtaget med bl.a. russisk og kinesisk tilslutning. Det er den sikkerhedsrådsresolution, der
danner grundlag for eventuelle flyaktioner.
Det er en mulighed, der udtrykkelig er nævnt i
836 som beskyttelse for UNPROFOR-styrkerne, der beskytter muslimerne i de såkaldt sikre
områder. Så hvis jeg forstod det rigtigt, tog hr.
Gert Petersen den ene halvdel af 836, vedrørende beskyttelse af sikre områder, men ville
ikke være med til en beslutning om, at man
kunne anvende flystøtte.

12101

16/8 93: 1. beh. af f. t. beslutn. om et øget dansk engagement i INPROFOR";Niels Helveg Petersen
120724;title_name;"Hr. Jørgen Estrup var inde på den betragtning, at en første følge af, at man ikke kunne
anvende flystøtte her, ifølge FN's generalsekretær er, at de landstyrker, der skulle indsættes i sikre områder, så måtte være langt større.
Så man fjerner måske én risiko, men får til gengæld en større risiko på anden led.
Endnu en gang vil jeg takke for tilslutningen
til dette beslutningsforslag, som skal være med
til at sikre, at Danmark fortsat er et meget aktivt land i forfølgelsen af fredsbestræbelserne i
det tidligere Jugoslavien.";Udenrigsministeren
