split;reason;text;value
9736;name_party;":
Finder ministeren, at det er rimeligt, at der endnu ikke er truffet en
afgørelse i sagen om kapacitetsudvidelsen på Kraftvarmeværk Thisted?
(Spm. nr. S 2161).

Astrid Krag (SF)

34) Til klima- og energiministeren af:";Ole Vagn Christensen
9979;name_party;":
Er det ikke i regeringens interesse at få sat gang i udbygningen af
fjernvarmen og samtidig få gang i beskæftigelsen, som projektet
med kapacitetsudvidelsen på Kraftvarmeværk Thisted er udtryk for?
(Spm. nr. S 2164).

Mike Legarth (KF)

Morten Østergaard (RV)
Kristian Thulesen Dahl (DF)
Jacob Jensen (V)

Jens Peter Vernersen (S)
Jesper Petersen (SF)
Rasmus Prehn (S)
Astrid Krag (SF)";Ole Vagn Christensen
10377;Time;"Kristian Jensen (V)
Meddelelser fra formanden

Til forsvarsministeren er anmeldt følgende spørgere:";Kl. 13:01
10492;title_name;"Mødet er åbnet.

Bjarne Laustsen (S)

Udenrigsministeren (Lene Espersen) har meddelt mig, at hun ønsker
i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig
Regeringens sikkerhedspolitiske redegørelse til Folketinget 2010.
(Redegørelse nr. R 14).
Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af folketingstidende.dk
Redegørelsen vil komme til forhandling fredag den 21. maj 2010.
Udenrigsministeren (Lene Espersen) har meddelt mig, at hun ønsker
i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig
Redegørelse om sammenhængen mellem klimaændringer og sikkerhed.
(Redegørelse nr. R 13).
Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af folketingstidende.dk

Pernille Frahm (SF)
John Dyrby Paulsen (S)
I alt er der 1 time til rådighed, og det tager ca. 8 minutter pr. spørger,
hvis man bruger tiden fuldt ud. Derfor er forventningen, at der er
plads til fem spørgere til finansministeren, og så er der plads til tre
spørgere til forsvarsministeren.
Det vil sige, at de spørgere, der efter al sandsynlighed bliver til
finansministeren, er Morten Bødskov, Astrid Krag, Morten Østergaard, Kristian Thulesen Dahl og Jacob Jensen.
Men den første, der i hvert fald med stor sandsynlighed får ordet,
er hr. Morten Bødskov med spørgsmål til finansministeren, værsgo.";Formanden
11838;Time;Spm. nr. US 134;Kl. 13:03
11874;name_party;":
Tak for det. Nu har især finansministeren jo flere gange forsøgt at
negligere konsekvenserne af regeringens økonomiske politik og ikke
mindst af det forhold, at regeringen har dikteret nulvækst i de offentlige udgifter i 2011, 2012 og 2013. Og så har vi jo – vi, der har lidt
forbindelse med virkeligheden, ikke mindst ude i kommunerne – for-

4

Onsdag den 12. maj 2010 (US 134)

søgt at se på, hvordan man så udmønter det. Er det sådan, at den her
nulvækst i kommunerne ikke rigtig får nogen konsekvenser, og at
man stort set har det samme næste år, som man har i år?
Der er konklusionen jo meget klar efterhånden: De kommuner,
der i øjeblikket sidder og forbereder deres budgetter, forbereder dramatiske besparelser på velfærden i kommunerne. Og ser man på
nogle af dem, kan man se, at der er tale om endog enorme serviceforringelser, som bliver begrundet med regeringens udmeldinger om
nulvækst.
Derfor er det bare, at jeg synes, at vi nu, hvor det hele lykkeligvis
er kommet til at handle om økonomi, må have på det rene og oplyst
af finansministeren – og det er sådan, at Dragør Kommune, som skal
spare 3 pct. på serviceudgifterne og reducere anlægsprojekter med
13 mio. kr., argumenterer med, at de gør det af hensyn til rettidig
omhu på grund af udsigten til nulvækst – om finansministeren er
enig i, at der er en direkte sammenhæng mellem regeringens udmeldinger om nulvækst og de besparelser, som finder sted i ganske mange kommuner lige i øjeblikket.

man måler det i lønninger, som statsministeren jo selv har annonceret i aviserne, er så noget andet.
Det, jeg spurgte til, var konsekvenserne af nulvækst. Skal jeg nu
alligevel forstå det sådan, at når finansministeren vil tale om de der
øvrige besparelser, som man laver, og som svarer til 8.000 offentligt
ansatte i kommunerne, så mener man ikke, at nulvækst har nogen
konsekvenser for kommunerne? For hvis det er sådan, må det være
de her kommuner, der er helt galt afmarcheret.
Pointen er den, at masser af kommuner lige i øjeblikket bruger finansministerens udmelding om nulvækst til ikke bare at spare i 2012
og 2013, men nogle steder i 2011, 2012 og 2013. Og det får dramatiske konsekvenser i kommunerne, ikke bare i Dragør, det gør det i
Hjørring, det gør det på Stevns, og det gør det som sagt sandelig også i Fredericia, hvor finansministerens egen partikollega er borgmester.
Så kan vi ikke bare få det på det rene: Er der en sammenhæng
mellem regeringens udmeldinger om nulvækst og de besparelser, der
finder sted i kommunerne nu?";Morten Bødskov
14393;Time;;Kl. 13:05
14404;Time;;Kl. 13:08
14418;title_name;Finansministeren.;Formanden
14449;title_name;Finansministeren.;Formanden
14476;Time;;Kl. 13:05
14487;Time;;Kl. 13:08
14531;title_name;":
Jeg håber ikke, jeg har skjult for nogen, at det er en alvorlig situation, Danmark står i. Samfundskagen er blevet mindre, vi er blevet
fattigere som nation, og der er en regning, der skal betales, for at vi
kan komme videre. Der er en regning, der skal betales, fordi vi jo har
besluttet at føre Danmark så skånsomt igennem krisen som overhovedet muligt, og det betyder, at vi skal begrænse stigningen i arbejdsløsheden – noget, som jo er lykkedes overordentlig godt for regeringen. Men det er klart, at der bliver en regning, for vi bruger rigtig, rigtig mange penge i de her år.
Så synes jeg, det er meget, meget fornuftigt af Dragør Kommune,
at man så tidligt som muligt giver sig i kast med den opgave, for det
er jo også derfor, vi har foreslået, at de besparelser, der skal være i
kommunerne, kommer i 2012 og i 2013. Det vil sige, at man nu har
et halvt år i 2010 og hele 2011 til at tilrettelægge nogle fornuftige
forløb på det her område, og derfor synes jeg, at det, Dragør Kommune gør, at ganske rigtigt.
Man skal huske at tage med i billedet, at vi jo afskærmer kommunerne fra, at de internationale konjunkturer slår direkte igennem på
de kommunale budgetter. Vi har budgetgaranti – når vi har lavet en
aftale, får man stillet de aftalte midler til rådighed. Vi ser, hvordan
udviklingen har været i antallet af overførselsindkomster osv. Men
det er klart, at når vi holder økonomien oppe, bliver der en regning,
der skal betales. Så når kommunerne bruger halvdelen af de offentlige budgetter – 250 mia. kr. – vil det også være administrerbart at
skulle spare 4 mia. kr.
Jeg tror, de fleste mennesker har reageret meget fornuftigt i
krisen her ved at sætte tæring efter næring, og det er jo sådan set også det, der må gælde kommunerne.";Claus Hjort Frederiksen
16324;title_name;":
Så vil jeg gerne forklare, hvad nulvækst er. Nulvækst betyder, at
man har de samme penge til rådighed til næste år, som man har i år,
men det reguleres med pris- og lønstigningen. Så hvis man har 5.000
sygeplejersker ansat i år, kan man også have 5.000 sygeplejersker til
næste år, fordi beløbet reguleres med lønudviklingen. Man kan købe
de samme vare- og tjenesteydelser til næste år, som man kan i år,
fordi de reguleres med prisudviklingen. Så man kan altså til næste år
have det samme personale, som man har nu, og det er det, der ligger
i at holde udgifterne i ro, at de reguleres med pris- og lønudviklingen.
Så kan hr. Morten Bødskov sikkert nævne mange kommuner,
som har ubalance i deres økonomi, og som må tilpasse den. Og jeg
synes, at det er meget, meget fornuftigt, at man giver sig i lag med
det så tidligt som muligt, og at det ikke bliver sådan nogle hovsaløsninger.
Jeg må blankt erkende, at regeringen ikke råder over den samme
magiske trylledrik, som Socialdemokratiet og SF råder over, hvor
man kan komme ud af krisen, uden at det får nogen konsekvenser
for nogen som helst. Derfor har vi jo længtes efter at få den socialdemokratiske plan på bordet, som ikke indebærer besparelser, som ikke indebærer skattestigninger, men som fører os frelst ud af den økonomiske krise, og det er jo en kanon plan.";Claus Hjort Frederiksen
17656;Time;;Kl. 13:07
17670;title_name;Hr. Morten Bødskov.;Formanden
17699;Time;;Kl. 13:07
17719;name_party;":
Nu var det ikke lige det, jeg spurgte om. For det er rigtig nok, at ud
over nulvækst i de offentlige udgifter lægger regeringen op til 4 mia.
kr. i besparelser i kommunerne. Det kommer oven i nulvæksten.
Det var det, finansministeren talte om. Det forstår jeg godt man
vil tale om. At det så er lig med 8.000 fyrede offentligt ansatte, hvis";Morten Bødskov
18072;Time;;Kl. 13:10
18086;title_name;"Så er det hr. Morten Bødskov, og så må finansministeren fortsætte
efterfølgende.";Formanden
18176;Time;;Kl. 13:10
18196;name_party;":
Det er rigtigt, det er en kanon plan. Men mit spørgsmål gik sådan set
ganske enkelt på, at jeg bare gerne ville have finansministeren til at
svare på, om der er en sammenhæng mellem udmeldingen om nulvækst og de besparelser, der finder sted i kommunerne, hvor adskillige borgmestre allerede nu har meldt ud, at finansministerens udmeldinger om nulvækst næste år er årsagen til, at man foretager besparelser.
Et ganske enkelt citat, som finansministeren jo så kan svare på,
om han er enig i eller ej, er et citat fra hans partikollega Martin

Onsdag den 12. maj 2010 (US 135)

Damm fra Kalundborg, der mener, at hans kommune, altså Kalundborg Kommune, i forvejen har trimmet driften for at sikre nulvækst:
Derfor er der ingen anden udvej end også at skære i den borgernære service, vurderer han.
Tager han helt fejl? Er han fuldkommen på glatis, når han her siger sammen med en række andre borgmestre, at de besparelser, man
nu skal i gang med, også i 2011, er dikteret af regeringens udmelding om nulvækst?
Man kan mene, hvad man vil om socialdemokratiske planer, det
får vi tid til at diskutere, men om konsekvenserne af regeringens
egen økonomiske politik er der ikke andre mennesker i det her Folketing, man kan spørge, end regeringens finansminister. Så er der en
sammenhæng mellem nulvækst og de besparelser, som eksempelvis
finder sted i Kalundborg, i Fredericia, i Dragør, i Hjørring og andre
steder, ja eller nej? Det kan man bare svare ganske enkelt på.";Morten Bødskov
19671;Time;;Kl. 13:11
19685;title_name;"Jeg havde en forventning om, at man nok ville bruge taletiden fuldt
ud, men man skal også begrænse det, sådan at man ikke bruger den
fuldt ud plus plus plus plus. Det er finansministeren.";Formanden
19882;Time;;Kl. 13:11
19926;title_name;":
Det giver mig anledning til igen at forklare, hvad det at holde de offentlige udgifter i ro indebærer. Det indebærer, at man får fremskrevet de penge, man får, med pris- og lønudviklingen. Så for det personale, man har, får man næste år det samme beløb, som man har fået i
år, men forhøjet med lønudviklingen. De vare- og tjenesteydelser,
man køber, kan man også købe til næste år, for det fremskrives med
prisudviklingen. Og det er det, man får ved at holde de offentlige udgifter i ro.
Vores ræsonnement er ganske enkelt: Efter en årrække, hvor det
offentlige forbrug er steget ganske meget, tror vi, at vi godt kan tage
et par år, hvor vi simpelt hen holder udgifterne i ro i solidaritet med,
at vi skal have gang i det private erhvervsliv, at vi skal sørge for, at
de ressourcer, der er, bruges til at skabe nye arbejdspladser. Det er
det modsatte af, hvad Socialdemokraterne gør i deres plan, hvor man
tager penge fra den private sektor for at booste den offentlige sektor.
Der har vi altså en anden tilgang til det.";Claus Hjort Frederiksen
20959;Time;;Kl. 13:13
20973;title_name;"Tak til hr. Morten Bødskov.
Så er det fru Astrid Krag med et spørgsmål til finansministeren.
Og man starter som sagt med 2 minutter, og bagefter er der to gange
1 minut – til orientering. Værsgo.";Formanden
21178;Time;Spm. nr. US 135;Kl. 13:13
21212;name_party;":
Jeg tror, jeg vil fortsætte lidt, hvor den forrige spørger slap, nemlig
det her spørgsmål om nulvækst, og hvorvidt det betyder, at serviceniveauet fortsat vil være fuldstændig uændret i kommunerne. Der er
jo ligesom to aspekter i det her, det ene er det aspekt, som den forrige spørger også var inde på, nemlig det, vi kan se rundtomkring i
kommunerne nu, hvor man forbereder sig til den her nulvækst, og vi
kan se massive sparekataloger rundtomkring. Køge: 125 mio. kr.:
Stevns, en lille kommune: 30 mio. kr.: Sønderborg: 300 mio. kr.: og
– som den forrige spørger nævnte – også Fredericia, som en af ministerens partikolleger jo sidder i spidsen for.
Det første spørgsmål må være, om finansministeren virkelig vil
stå her og benægte det, og om han også vil sige ligeud til de borgmestre, der foretager de her øvelser nu, og hvoraf nogle af dem er fra

5

ministerens eget parti, at besparelser er konsekvensen af den her nulvækst, og dermed også fyringer. Vil ministeren afvise det? Og hvad
er i så fald svaret til bl.a. de partikolleger, ministeren har i Venstre,
som har været ude at sige: Jamen det vil betyde servicereduktioner?
Det siger f.eks. Esbjergs borgmester. Og borgmesteren i Høje Taastrup, som godt nok er fra Det Konservative Folkeparti, siger: Vi
kommer til at skære på kerneområder. Hvad er finansministerens
svar til de her folk?
Det andet spørgsmål drejer sig jo så om det her, finansministeren
siger om, at nulvækst bare betyder, at det bliver det samme. Jeg ved
ikke, hvor lang tid det er, siden finansministeren selv har været i
nærheden af et plejehjem eller nogle, der arbejder i hjemmeplejen,
men vil finansministeren ikke give mig ret i, at når der kommer flere
ældre, som er plejekrævende, betyder det, at hvis serviceniveauet
skal opretholdes, må der også tilsvarende komme flere hænder, der
kan give de ældre de ydelser, de har behov for? Alternativt må det
vel være sådan – hvis det skal være den samme personalegruppe, der
skal hjælpe et større antal ældre – at servicen forringes. Er det ikke
sådan helt simpel, matematisk logik?";Astrid Krag
23287;Time;;Kl. 13:15
23301;title_name;Finansministeren.;Formanden
23328;Time;;Kl. 13:15
23372;title_name;":
Jo, hvis ikke det også var sådan, at elevtallet i folkeskolen falder
ganske betragteligt. Og det betyder jo, at der, når der bliver flere ældre, selvfølgelig vil ske nogle forskydninger. Når der på undervisningsområdet bliver færre elever – jeg tror, der vil komme et fald på
nogle og tredive tusind folkeskoleelever – og der kommer en stigning i antallet af ældre, jamen så er det da uundgåeligt, at der vil ske
en vægtforskydning. Og der synes jeg, det er utrolig vigtigt, at kommunerne griber fat i de her problemstillinger, jo før jo bedre.
Jeg vil gerne sige, at teknikken, når vi aftaler kommunernes økonomi, jo er, at vi ser på: Hvad er deres budgetter? Og så aftaler vi,
hvad rammerne er for det. Så der er jo fuld dækning for de udgifter,
som kommunerne får, når vi laver vores aftaler. Oven i det siger vi
så: Nu holder vi det på det her niveau, og så fremskriver vi det med
pris- og lønudviklingen, sådan at man kan opretholde det samme antal ansatte og købe de samme varer og tjenesteydelser. Det er den
simple mekanisme, der er i det her.
Jeg må jo så også blankt indrømme over for Folketinget, at vi jo
ikke råder over en trylledrik, som S og SF gør, hvor man ikke behøver at spare, ikke skal sætte skatten op og vil fortsætte med at gældsætte landet, og hvor denne kombination gør, at vi kommer ud af den
her krise, uden at vi skal foretage os noget. Det er jo en mirakelkur,
som vi er lutter øren efter at høre om her i Folketinget og få sandsynliggjort hænger sammen. Vi andre er jo desværre nødt til at tage virkeligheden til efterretning, nemlig at samfundskagen er blevet mindre, og at vi er nødt til at lave nogle besparelser og konsolidere økonomien.";Claus Hjort Frederiksen
25056;Time;;Kl. 13:17
25070;title_name;Fru Astrid Krag.;Formanden
25096;Time;;Kl. 13:17
25114;name_party;":
En helt central opgave er vel så at sørge for, at samfundskagen ikke
bliver endnu mindre. Jeg vil ikke bruge min sparsomme tid her på at
svare på de spørgsmål, finansministeren stiller, men bare konstatere,
at vi sådan set stadig væk totalt spiller med blind makker her i oppositionen. Regeringen har ikke lagt nogen plan frem.

6

Onsdag den 12. maj 2010 (US 136)

Nu kom ministeren selv ind på det, jeg havde tænkt mig at spørge
om, nemlig det der med, at vi jo i hastig grad nærmer os de økonomiske forhandlinger med kommunerne. Vil finansministeren så ikke
i dag løfte sløret lidt for, hvad det er, finansministeren har tænkt sig
at møde op med til kommunerne, sige, hvilke ideer finansministeren
har med i tasken til, hvordan man bl.a. skal kunne leve op til den her
nulvækst, som de fleste kommuner forventer vil betyde massive nedskæringer, og som de allerede er i gang med at forberede sig på nu
med sparekatalog og nedskæringer, afskedigelser af dagplejere, af
SOSU-assistenter osv. – kan ministeren ikke løfte sløret for det?
Som det andet skal jeg bare lige høre: Fik vi en garanti fra ministeren her? Det ville jeg synes var helt fantastisk. Fik vi en garanti
fra ministeren her om, at den samlede ramme skal hænge sammen?
Altså, hvis elevtallet ikke falder så meget, at det svarer til det stigende antal ældre, har vi så hermed nu fået en garanti fra ministeren om,
at så vil der selvfølgelig blive tilført flere penge?";Astrid Krag
26559;Time;;Kl. 13:18
26573;title_name;Finansministeren.;Formanden
26600;Time;;Kl. 13:18
26644;title_name;":
Jeg vil gerne sige, at den kommunale økonomi vil hænge sammen på
følgende måde: De offentlige udgifter vil blive holdt i ro, og det vil
sige, at man til næste år vil have de samme penge til rådighed, som
man har i år, dog reguleret med pris- og lønudviklingen. Så har vi
sagt, at der inden for denne uændrede ramme er nogle områder, vi
gerne vil give flere penge, for der stiger behovene. Vi vil gerne give
det på sundhedsområdet, for vi ved, at medicin bliver dyrere og dyrere, og behandlingsmetoder på hospitalerne bliver dyrere og dyrere
– og bedre og bedre – og vi vil gerne have, at så mange som muligt
kommer hurtigt igennem. Vi har sagt, at der er noget på uddannelsesområdet, som vi er nødt til at opprioritere, og så har vi sagt, at der
er nogle svage grupper, som vi også skal tilgodese i de kommende
år.
Det er jo klart, at når man har en uændret ramme og vi gerne vil
gøre noget på nogle områder, så er der nogle områder, hvor man skal
spare. Det er der, hvor vi har sagt at staten tager 6 mia. kr. og kommunerne 4 mia. kr., men den omprioritering, vi laver inden for de 4
mia. kr., er jo inden for den offentlige sektor, så det er ikke sådan, at
det er den offentlige sektor, vi skærer ned på. Vi tager 4 mia. kr. fra
nogle områder, fordi vi gerne vil tilgodese andre områder inden for
den offentlige sektor.";Claus Hjort Frederiksen
27977;Time;;Kl. 13:19
27991;title_name;Fru Astrid Krag.;Formanden
28017;Time;;Kl. 13:19
