split;reason;text;value
13560;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 293:
Forslag til lov om ændring af forskellige skattelove. (Anparter, overskuds- og underskudsselskaber).
Af skatteministeren (Stavad).

11685 24/6 93: 3. beh. af f. t. 1. vedr. beskatning af anparter, overskuds- og underskudsselskaber 11686
(Fremsat 19/5 93. Første behandling 25/5
93. Betænkning 18/6 93. Anden behandling
22/6 93. Tillægsbetænkning 22/6 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 76 stemmer (S, SF, CD, RV og
KRF) mod 53 (KF, V og FP).";Formanden
14249;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 294:
Forslag til lov om ændring af ligningsloven,
kildeskatteloven og personskatteloven. (Beregningsregler for lempelse).
Af skatteministeren (Stavad).
(Fremsat 19/5 93. Første behandling 25/5
93. Betænkning 18/6 93. Anden behandling
22/6 93. Tillægsbetænkning 22/6 93. Ændringsforslag af 23/6 93 uden for tillægsbetænkningen af skatteministeren).
Der var ikke stillet ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der stillet
1 ændringsforslag af skatteministeren.
Ændringsforslaget sattes først til forhandling.
Ingen bad ordet.
Afstemning
Ændringsforslaget
vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.

Afstemning
Lovforslaget
vedtoges med 76 stemmer (S, SF, CD, RV og
KRF) mod 54 (KF, V og FP).";Formanden
15171;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 295:
Forslag til lov om ændring af lov om beskatning af fortjeneste ved afståelse affast ejendom
(ejendomsavancebeskatningsloven) og forskellige andre skattelove. (Ændret beskatning af erhvervsejendomme m.v.)
Af skatteministeren (Stavad).
(Fremsat 19/5 93. Første behandling 25/5
93. Betænkning 18/6 93. Anden behandling
22/6 93. Tillægsbetænkning 22/6 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
15766;name_party;":
Er det ikke en fortalelse fra formandens side, at der ikke er stillet ændringsforslag? Efter
tillægsbetænkningen har Fremskridtspartiet
stillet ændringsforslag om ændret ikrafttræden, så det er det, jeg med formandens tilladelse gerne vil tale om.";Kirsten Jacobsen
16027;title_name;Et øjeblik.;Formanden
16060;name_party;":
Jeg beklager, men så må der være sket en fejl
i sekretariatet. Fremskridtspartiet har bedt om,
at samme ændringsforslag blev stillet både til
lovforslag nr. L 295 og L 296.
Men når jeg nu har fået ordet til lovforslag
nr. L 295, vil jeg blot, for at forslaget ikke skal
passere Tinget uden et par kommentarer, komme med en ekstra opfordring til Socialdemokratiet og regeringen om at gøre sig klart, at

11687

- 24/6 93: 3. beh. af f. t. 1. vedr. ændret beskanting af erhvervsejendomme m.v.";Kirsten Jacobsen
16574;title_name;"med dette forslag kommer man ud for - det
viser bilag i Skatteudvalget - at når det drejer
sig om f.eks. udlejningsejendomme til beboelse, kan man, hvis man er smart nok, blive fri
for dette her.
Ifølge dette forslag kan også en særlig gruppe af dansk erhvervsliv, nemlig landbruget, få
en indeksering, hvorimod de almindelige små
erhvervsdrivende, malere og små virksomheder, kommer til at betale, når de afstår deres
næringsejendomme. Til det vil jeg gerne sige,
at masser af de små erhvervsdrivende har haft
dårlige tider, særligt når det drejer sig om erhvervsdrivende inden for byggebranchen, og
deres investeringer i deres ejendomme har ofte
været sådan, at det er dem, de skulle have lidt
pension af, når de blev gamle. Det er altså
dem, man laver indgreb mod.
Man kunne forstå, hvis dette var et forslag,
som skulle tage fat i nogle store, store skattesyndere, men det er det jo ikke. Det tager jo alt
med lige fra den lille købmand og til den store
koncern, og det synes Fremskridtspartiet er
utrolig forkert.
Det ændringsforslag, som åbenbart ikke er
stillet, men som jeg bad om måtte blive stillet
til begge forslagene, gik ud på, at forslaget ikke
skulle have tilbagevirkende kraft, for det er sådan, at alle og enhver ved - og det har vi også
bilag, som viser - hvordan priserne på fast
ejendom er faldet. Vi er i den aller-, aller-, allerdybeste dal. Priserne er de laveste overhovedet, og lige præcis på det tidspunkt slår man til
og indfører denne beskatning med udgangspunkt i den nugældende værdi. Det vil med
andre ord sige, at man smart nok klapper til,
hvor man får den størst mulige gevinst.
Set ud fra et socialistisk synspunkt kan det
jo være godt nok, hvis man stadig har den
gamle holdning om, at de samfundsskabte
værdier skal inddrages. Det er en ideologi,
som man kan forholde sig til, den kan man enten være enig eller uenig i: Fremskridtspartiet
er uenig i den. Men her nøjes man ikke med at
inddrage de samfundsskabte værdistigninger,
her er der nogle mennesker, som har været ude
for, at deres formue er faldet, den er faldet, og
den er faldet. Nu får vi en lavere rente, og, så
kan disse mennesker jo håbe på, at deres formue kan blive oparbejdet igen.
Men det skal de heller ikke have lov til. Her
klapper man i: de skal fra nu af beskattes, når

- 11688

de får den formue tilbage, de havde før, i modsætning til kreditforeningerne, som jo har mistet hele deres formue på grund af nøjagtig det
samme, nemlig faldet i ejendomspriserne foruden deres egen overbelånihg.
Som et led i regeringens skattereform er det
sådan, at næsten 1 million mennesker er nødt
til at omlægge deres lån, og morgenens radioavis fortalte jo, hvilke milliardbeløb det betyder i de tomme pengetanke i kreditforeningerne. Det har man ikke engang tænkt sig at løfte
et øjenbryn over, men den lille bager, den lille
barber, den lille udlejer skal have s'mækket,
mens der bliver allerstørst gevinst til statskassen.
Det er urimeligt, det er umoralsk, og det er
en forskelsbehandling, som Fremskridtspartiet
vender sig skarpt imod.";Kirsten Jacobsen
19632;name_party;":
Jeg synes, det generelt er fornuftigt, at vi ikke tager en lang debat om alle skattereformens
punkter igen, men netop lovforslag nr. L 295,
beskatning af erhvervsejendomme, er så åbenlyst urimeligt, at jeg er nødt til at tage ordet og
fremhæve tre ting i forbindelse med denrie lovgivning, som er grænsende til det uanstændige.
For det første er jeg ikke i tvivl om, at lovgivningen hår tilbagevirkende kraft, og jeg vil gerne henvise til et godt indlæg i Berlingske Tidende den 14. juni, hvor statsautoriseret revisor Jørgen Skou, som er leder af skatteafdelingen hos firmaet Arthur Andersen, siger:
»Jeg har hævdet, at almindelige skatteydere
vil blive efterladt med den følelse, at såfremt
de har handlet i tillid til gældende lovgiyning,
men alligevel får det økonomiske fundament
for deres beslutninger ændret, vil dette opfattes - med rette - som lovgivning med tilbagevirkende kraft.«
Han henviser til professor, dr.jur. Preben
Stuer-Lauridsen, og siger videre: »Som underviser i faget skatteret gennem 20 år føler
jeg, det er nødvendigt på et sagligt plan at
komme med kritik af lovgivning med tilbagevirkende kraft.«
Og dér henviser man direkte til denne lovgivning.
Det andet punkt, som jeg også gjorde opmærksom på under andenbehandlingerne, er
det helt fantastiske forhold, at man i denne regering har oprettet et. Ministerium for Er-

11689

24/6 93: 3. beh. af f. t. -1. vedr. ændret";Flemming Hansen
21051;title_name;"hvervspolitisk Samordning, og at ministeren så
- ligesom de øvrige CD-ministre - udebliver,
når vi diskuterer disse erhvervsfjendtlige indgreb.
Jeg ville så gerne have spurgt statsministeren: Hvad er meningen med at have en minister for erhvervspolitisk samordning, når man
ikke samordner erhvervspolitikken? Man har
en lovgivning på dette område for landbrugs-,
skovbrugs- og gartneriejendomme og en lovgivning for alle de øvrige erhvervsejendomme.
Den første gruppe får en indeksering, således
at der kommer rimelighed i dette vanvittige
lovforslag: det får alle de andre ikke. Det får
håndværkerne ikke, det får detailhandlerne ikke, det får den lille industrivirksomhed, den
lille servicevirksomhed ikke. De skal ned med
nakken. De skal påvirkes af dette erhvervsfjendtlige tiltag, til trods for at vi ved, at en
meget, meget stor del af disse menneskers pensionsplanlægning er bygget på den erhvervsejendom, som de har tilbragt det meste af deres aktive liv i.
Det sidste, jeg vil gøre opmærksom på - og
det gør jeg mere, for at man kan se, hvor skævt
dette forslag er - er det forhold, som jeg langt
om længe fik skatteministeren til at bekræfte
under andenbehandlingen, at der er tre modeller for indgangsværdiberegning i skatteministerens lovforslag, nemlig den ansatte ejendomsværdi fra 1. januar plus 10 pet., den
oprindelige kontantafregnede anskaffelsessum
med tillæg for vedligeholdelse og så den mulighed, man har for at gå hen og få nyvurderet
sin ejendom inden udgangen af 1993. Jeg synes, at alle Folketingets medlemmer skal være
opmærksomme på, at den sidste regel om, at
man kan få vurderet sin ejendom, har det helt
ejendommelige i sig, at når man får den vurderet, så klapper fælden, så kan man ikke bruge
den ejendomsværdifastsættelse, der var pr. 1.
januar 1993.
For mig er der ingen tvivl om, at det er en
meget alvorlig indskrænkning i borgernes frie
ret til at søge oplysninger hos offentlige myndigheder. Den forrige regering indførte for
mange år siden det, at man kunne henvende
sig til en offentlig myndighed og få at vide,
hvad konsekvenserne ville være af en eller anden handling - og så betale for det. Det kan
man altså ikke her. Bliver ejendommen vurderet lavere, er man nødt til at tage den lave vur-

beskanting af erhvervsejendomme m.v.

11690

dering. Bliver den vurderet højere, kan man
lykkeligvis tage den.
Jeg tror, at når skatteministeren har valgt
denne formulering, er det i virkeligheden, fordi
han er lidt bange for, at ejendommene vil stige.
Efter at dette lovforslag er anmeldt, har vi jo
haft et ganske markant rentefald, og det gør, at
der i virkeligheden kan være tale om, at skatteministeren ikke ønsker, at der skal være mindre skatteberegning, fordi der kan være tale
om højere værdier på ejendommene.
Jeg synes, det er helt uantageligt, at man ikke må henvende sig til en offentlig myndighed
for at få at vide, hvad éns ejendom er værd.
Tænk, det må man ikke i Danmark, i et rimelig
frit land!
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 75 stemmer (S, SF, CD, RV og
KRF) mod 53 (KF, V og FP).";Flemming Hansen
24137;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 296:
Forslag til lov om ændring af forskellige skattelove. (Beskatning af goodwill m.v.).
Af skatteministeren (Stavad).
(Fremsat 19/5 93. Første behandling 25/5
93. Betænkning 18/6 93. Anden behandling
22/6 93. Tillægsbetænkning 22/6 93).
Der var stillet 7 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Forhandling";Formanden
24711;name_party;":
Ændringsforslagene, der er korte og utrolig

11691

24/6 93: 3. beh. af f. t. 1. vedr. beskatning af goodwill m.v.";Kirsten Jacobsen
24849;title_name;"lette at forklare, handler om at fjerne den tilbagevirkende kraft, der er i dette lovforslag. Uanset om man vil stemme for eller imod et lovforslag, er det ikke rimeligt at indføre en lov, der
har tilbagevirkende kraft. Men det er slet ikke
rimeligt, hvis oplysninger om den musefældeklausul, som man har indbygget for at forhindre, at spekulanterne skulle kunne få gevinst
under Folketingets behandling, kommer i disse spekulanters besiddelse i form af notater fra
Skatteministeriet, så de dermed kan gå hen og
sørge for, at de ikke bliver ramt af skærpelsen,
hvorimod de pæne, almindelige, ordentlige
mennesker bare har at betale. Det synes Fremskridtspartiet simpelt hen ikke dette Folketing
kan være bekendt.
Vi har appelleret til skatteministeren om at
stille ændringsforslag. Det har skatteministeren ikke villet høre.
De ændringsforslag, som vi nu skal stemme
om i forbindelse med lovforslag nr. L 296, er
egentlig de samme, som Fremskridtspartiet
havde bedt om at få stillet til lovforslag nr. L
295, men som af en eller anden besynderlig
grund ikke blev stillet.
Jeg vil som sagt anbefale, at man nu ændrer
ikrafttrædelsestidspunktet således, at loven får
virkning på almindelig måde, når den er bekendtgjort i Lovtidende, så vi ikke kommer i
en situation, hvor de smarte spekulanter kan
sidde og grine, fordi de ikke bliver ramt, og de
pæne, almindelige mennesker kan sidde og
græde, fordi dette Folketing sørger for at vedtage love med tilbagevirkende kraft og sørger
for, at papirerne slipper ud, så de andre kan
indrette sig.";Kirsten Jacobsen
26399;title_name;"Det er klart, at det vil blive undersøgt, i hvilket omfang det er Fremskridtspartiets fejl, at
der ikke er stillet ændringsforslag, eller om det
er sekretariatets fejl. Men på nuværende tidspunkt er jeg ikke i stand til hverken at bekræfte
eller afkræfte, hvad fru Kirsten Jacobsen siger.
Sager af denne art hører efter min mening
hjemme uden for folketingssalen.
Hermed sluttede forhandlingen om ændringsforslagene.
Afstemning
. Ændringsforslag nr. 1

11692

forkastedes, idet 8 stemte for, 75 imod: 44
stemte hverken for eller imod.
Ændringsforslag nr. 2-7
forkastedes uden afstemning.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 75 stemmer (S, SF, CD, RV og
KRF) mod 53 (KF, V og FP).";Formanden
27168;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag nr. L 297:
Forslag til lov om ændring af lov om indkomstbeskatning af aktieselskaber m.v. (selskabsskatteloven) og lov om beskatning af fonde
og visse foreninger (fondsbéskatningsloven).
(Ophævelse af udlandslempelsen).
Af skatteministeren (Stavad).
(Fremsat 19/5 93. Første behandling 25/5
93. Betænkning 18/6 93. Anden behandling
22/6 93. Tillægsbetænkning 22/6 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 74 stemmer (S, SF, CD, RV og
KRF) mod 54 (KF, V og FP).";Formanden
27859;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

11693

24/6 93: 3. beh. af f. t. 1. vedr. afgift af visse posesr af papir eller plast m.v.

Den næste sag på dagsordenen var:
13) Tredje behandling af lovforslag nr. L 299:
Forslag til lov om ændring af lov om afgift af
visse detailsalgspakninger. (Afgift af visse poser
af papir eller plast m.v.).
Af skatteministeren (Stavad).
(Fremsat 19/5 93. Første behandling 25/5
93. Betænkning 18/6 93. Anden behandling
22/6 93. Tillægsbetænkning 22/6 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 75 stemmer (S,
SF, CD, RV og KRF) mod 54 (KF, V og FP).";Formanden
