split;reason;text;value
19261;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 31:
Forslag til lov om ændring af lov om byfomyelse og boligforbedring og lov om midlertidig
regulering af boligforholdene m.v. (Forbedring af finansieringsgrundlaget i Byggeskadefonden vedrørende Byfomyel.sesf oranstaltninger m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 11/10 95. Første behandling 31/10 95.
Betænkning 30/11 95).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-4 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
20030;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om boliger
for ældre og personer med handicap, lov om
individuel boligstøtte, lov om leje og lov om
boligbyggeri. (Plejeboliger m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 11/10 95. Første behandling 31/10 95.
Betænkning 5/12 95).
Der var stillet 15 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
20873;name_party;":
Vi har i Enhedslisten haft en del overvejelser,
om det er forsvarligt at stemme for denne lov.
Vi er i mangt og meget enige i de bemærkninger, som Socialistisk Folkeparti gør i betænkningen, om, at regeringens lovforslag er utilstrækkeligt: men vi er heller ikke ganske overbevist
om, at det forslag om en kvote på 5.000 boliger
om året, som SF har stillet, er den rigtige løsning.
Men jeg vil godt spørge ministeren, om vi fra
ministerens side kan få et tilsagn om, at regeringen nøje vil følge udviklingen i ældreboligbyggeriet, og at regeringen er villig til - hvis de
optimistiske prognoser, som ministeren fremlagde under sagens første behandling, viser sig
ikke at holde stik - at gå ind og drøfte med partierne, hvad der så kan gøres for at sikre, at vi
får et forsvarligt niveau på det her område.
En sådan tilkendegivelse fra regeringen vil
muliggøre, at Enhedslisten kan stemme for forslaget.
Boligministeren (Ole Løvig Simonsen):
Lad mig først sige tak for den store tilslutning,
der er til vores lovforslag.
Jeg er da godt klar over - det kan jeg også se
af betænkningsbidraget - at der fra SF's side har
været betænkeligheder: men desto bedre er det
så, at man anerkender, at det her er et skridt i
den rigtige retning.

Fredag den 8. december 1995 (L 32)
Det, man sætter spørgsmålstegn ved, er så,
hvor stort skridtet vil blive. Det er jo dér, vi står.
Og jeg vil gerne sige til hr. Keld Albrechtsen:
Det kan godt være, at man synes, de prognoser,
jeg er kommet med, er optimistiske: men jeg
henviste også, da vi havde første behandling, til
den undersøgelse fra AKF, der pegede i den retning, som jeg siger. Og det er klart, at når vi står
i en situation, hvor vi kommer med et nyt lovforslag, der skal bedre mulighederne for de svageste ældre, så følger vi også udviklingen.
De tiltag, vi er kommet med, både med hensyn til grundkøb og at grunden kan gå ind med
eksisterende bygninger, er vel nogle gode incitamenter, der gerne skulle virke i den rigtige
retning. Derfor er det da givet, at vi følger
udviklingen, og vi vender også tilbage til de
partier, der stemmer for forslaget, for at se, om
der skal yderligere tiltag til, hvis det viser sig
hen ad vejen, at det ikke bliver sådan, som vi
gerne vil have det.
Jeg siger bare, at med de tal, jeg har fået fra
kommunerne, og som jeg kender, ser det ud til,
at man har forstået signalet, og det synes jeg er
uhyre tilfredsstillende.
Må jeg så også udtrykke min glæde over, at vi
har fået ændret et par ting, som også har ligget
mig på sinde, nemlig med hensyn til de selvejende institutioner - det synes jeg er udmærket,
når vi ved, hvilken gruppe det er, vi henvender
os til - og det, at amterne har fået mulighed for
at ombygge nogle af eksisterende § 112-institutioner.
Sluttelig vil jeg gerne sige, at med de tilkendegivelser, der er kommet, og med de
ændringsforslag, der er stillet, mener vi at have
fået en god lovgivning, der viser fremad. Og så
skal vi selvfølgelig følge udviklingen for at se,
om de incitamenter, vi er kommet med, også
slår igennem ude i det praktiske liv.";Keld Albrechtsen
23950;name_party;":
Jeg vil gerne sige tak for ministerens svar, og jeg
kan meddele, at Enhedslisten stemmer for lovforslaget.";Keld Albrechtsen
24080;name_party;":
Nu kommer det her forslag formentlig tilbage til
udvalget, og så må vi se, om ikke vi kan få et
bedre forslag ud af det end det, der ligger her til
anden behandling. Derfor vil Fremskridtspartiet
først til tredje behandling - og under forudsætning af, at det bliver et bedre forslag - tage stil-

1897

ling til, hvorvidt vi vil stemme for det samlede
lovforslag.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1-12, § 1, således ændret,
ændringsforslag nr. 13 og 14, § 2, således
ændret, § 3, ændringsforslag nr. 15, § 4, således
ændret, og § 5 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Kirsten Jacobsen
24751;title_name;"Lovforslaget går nu til fornyet behandling i
udvalget.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om leje og
lov om midlertidig regulering af boligforholdene. (Supplerende reguleringsbestemmelser).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 8/11 95. Første behandling 16/11 95.
Betænkning 30/11 95).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-3 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
25425;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.

1898

. Fredag den 8. december 1995 (L 59)

Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 83:
Forslag til lov om ændring af lov om Garantifonden for Skibsbygning m.v. (Skibsværftsaftalen).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 23/11 95. Første behandling 1/12 95.
Betænkning 5/12 95).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.

Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
26367;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Ingen bad om ordet.
Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
26717;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 61:
Forslag til lov om ændring af retsplejeloven og
retsafgiftsloven. (Fleksibel udnyttelse af domstolenes ressourcer m.v.).
Af justitsministeren (Bjørn Westh).
(Fremsat 8/11 95. Første behandling 22/11 95.
Betænkning 5/12 95).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 2:
Forslag til lov om ændring af færdselsloven.
Af trafikministeren (Jan Trøjborg).
(Fremsat 4/10 95. Første behandling 10/10 95.
Betænkning 5/12 95).
Der var ikke stillet ændringsforslag.

§§ 1-3 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

Fredag den 8. december 1995 (L 61)";Formanden
27821;title_name;". Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

1899

Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Forhandling

Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om Den
Europæiske Menneskerettighedskonvention.
Af justitsministeren (Bjørn Westh).
(Fremsat 8/11 95. Første behandling 22/11 95.
Betænkning 5/12 95).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
