split;reason;text;value
29602;title_name;":
Jeg synes for så vidt, jeg havde svaret på det ved
at sige, at hr. Rune Lunds idé om at få en ny resolution ikke var nogen god idé. Det var jo et af
punkterne for hr. Rune Lund, at der skulle komme en ny resolution.
For det første vil jeg minde om, at Qatar jo
har stemt for denne resolution, og at Den Arabiske Liga har støttet denne resolution, så det ville
være en temmelig dårlig idé at begynde at lave
en ny resolution, når vi har en, som alle har støttet.
For det andet er det jo helt sikkert, at Israel
ønsker fred - med sikkerhed for sin eksistens. Israel ønsker ikke en Chamberlainfred, som betyder, at man kan kommet tilbage fra nogle fredsforhandlinger og sige: Nu har vi løst det, der er
fred i vor tid, man har oprettet forskellige stater
og grænser. Hvorefter Israelvbierlbliver, angrebet af
Hamas og Hizbölläh/som jo ønsker dem i havet.
Så Israel ønsker selvfølgélig:fred,smen:ønsker en
fred, som er garanteret, og, som er sikret.

Torsdag den 14. september 2006 (B 146)
Det er også derfor, det var så tragisk, at Libanons regering, som jo er en fredsregering, blev
underløbet af Hizbollah i sommer og kom ud for
det, den gjorde. Og det synes jeg hr. Rune Lund
totalt har overset, at der er en libanesisk regering, som ønsker fred og bliver undermineret af
Hizbollah, der ikke ønsker fred, men ønsker Israel udslettet. Så man må forstå Israels bekymring, det er en overlevelseskamp for Israel. Hvis
Hizbollah og Hamas får det, som de vil, så eksisterer Israel ikke, så er vi tilbage ved 1949.
Derfor er der ikke tvivl om, at man vil fred.
Men man vil fred med stater, som kan holde freden. Og vi arbejder kraftigt for det og har gjort
det hele tiden: vi var med til at lave roadmap'en,
køreplanen for fred: og vi er meget aktive i forbindelse med FN-ugen i den kommende uge.
Derfor har jeg jo talt med forskellige spillere i de
sidste dage for at finde frem til, hvordan vi kan
komme videre.
Så der er ikke tvivl om det. Der er ikke nogen
af de regeringer, der ikke ønsker fred. Men der
er nogle, der ikke ønsker, at de regeringer får
fred, og det er Hizbollah og Hamas.
(Kort bemærkning).";Per Stig Møller
31724;name_party;":
Jeg deler bestemt udenrigsministerens modvilje
mod bevægelser som Hizbollah og Hamas, men
jeg må sige, at udenrigsministeren går galt i byen, når udenrigsministeren ikke klart anerkender, at grunden til, at vi har en konflikt i dag
både i forbindelse med Libanon, med Syrien og
med Palæstina, er de fortsatte ulovlige israelske
besættelser. For det er jo sådan, at Israel ønsker
fred, det gør de, men de ønsker fred og besættelser. Og det er jo det, der er hele problemstillingen i det her.";Rune Lund
32226;Time;"Skal jeg forstå svaret på det spørgsmål, jeg
stillede, sådan, at det ikke vil få nogen konsekvenser for udenrigsministerens holdning til det
danske sømilitære bidrag og resolution 1701,
hvis Israel benytter sig af denne FN-sikrede fred
på sin nordlige grænse til at lade være med at
indgå i realitetsforhandlinger om at trække sig
tilbage fra de ulovligt besatte områder? Er det
sådan, det skal forstås?
(Kort bemærkning).";Kl. 10.35
32665;name_party;":
Det er jo lidt symptomatisk, at når vi spørger til,
hvad regeringen gør over for Israel, så sker der
ingenting.

8407

Lad os tage et par andre eksempler. Når
Hizbollah begår noget forkert, så er Danmark
uden tøven med og laver en flådeblokade: når
palæstinenserne ved et demokratisk valg vælger
nogen, regeringen ikke bryder sig om, nemlig
Hamas, så deltager vi straks i en økonomisk blokade, der har taget hele Gaza og mere end 1 million palæstinensere som gidsler med ufattelige
lidelser til følge. Vi er der straks, slår til med vores holdning og lader holdningen få konsekvenser for dem, som vi synes gør noget forkert. Men
når Israel bomber civile områder, når Israel smider titusindvis af klyngebomber i de sidste 3
dage af krigen i det sydlige Libanon, hvad har
Danmark så gjort? Hvilke konsekvenser har det
fået for Israel? Har man overhovedet taget nogen skridt over for Israel i den anledning?
(Kort bemærkning).";Frank Aaen
33627;title_name;":
Det er ikke, fordi jeg vil forlænge debatten, for
det er jo temmelig håbløst at forlænge en debat
med Enhedslisten: den kan jo blive ved og ved.
Det er jo også derfor, Enhedslisten har haft en
ordfører, man kaldte Duracellmanden. Og det er
gået videre til hele Enhedslisten, de bruger jo
alle debatter til at opnå maksimal taletid med.
Men jeg vil ikke gå med på Enhedslistens antiisraelske politik. Jeg ved godt, de siger, de ikke er
antiisraelske, men det lyder bare sådan, og det
bliver ved med at lyde sådan.
Vi har ikke lavet en flådeblokade, som hr.
Frank Aaen siger, fordi Hizbollah gør noget forkert. Det lyder jo, som om det er en blokade af
Libanon og Hizbollah. Selvfølgelig skal Hizbollah blokeres, og vi har lavet blokaden på Libanons opfordring. Jeg har jo lige stået og henvist
til den rapport, der er kommet fra FN i går aftes,
her fra Folketingets talerstol, en rapport, hvori
man også nævner Libanons henvendelse for at
få en flådeblokade for at undgå, at der kommer
illegale våben ind i landet.
Så det er jo altså noget, Libanon selv ønsker,
at der ikke er en hær, der render rundt i landet,
som er uden for demokratisk, politisk kontrol.
Det tror jeg hr. Aaen ville være meget utilfreds
med, hvis der rendte sådan en hær rundt i Danmark. Så tror jeg, at en justitsminister og en forsvarsminister og en statsminister ville få et hav
af spørgsmål om, hvornår de fik styr på den hær,
der rendte rundt i Danmark uden for regeringens kontrol. Så Enhedslistens dobbeltmoral i de
her spørgsmål skriger til himlen.

8408

Torsdag den 14. september 2006 (B 146)

Selvfølgelig har vi blokeret Hamas, på den
måde at vi ikke samarbejder med Hamas, fordi
Hamas altså også går ind for udslettelsen af Israel. Vi kan altså ikke samarbejde med en politisk
bevægelse, som, ud over at de også har brugt
terror, har til opgave at udslette nabolandet.
Jeg kan da også forstå - og der er Enhedslisten så heller ikke enig - at Abbas jo prøver at
lave en national samlingsregering for præcis at
undgå, at palæstinensernes politik skal være
præget at en bevægelse, som ikke ønsker fred
med to stater, men fred uden to stater, og det vil
sige alene i Palæstina.
Så det vil sige, at Enhedslisten både er imod
Siniora og imod Abbas. Det er den danske regering ikke, vi støtter både Siniora og Abbas.
(Kort bemærkning).";Per Stig Møller
35957;name_party;":
Enhedslisten har utallige gange taget afstand fra
Hamas, afstand fra Hizbollah, afstand fra Hizbollahs misbrug af civile til at beskytte sig i en
krig og afstand fra deres bombning af det nordlige Israel. Det ved udenrigsministeren ganske
udmærket. Vi har aldrig vaklet i de spørgsmål.
Mit spørgsmål, som jeg ikke fik noget svar på,
var - og nu får udenrigsministeren chancen
igen: Hvornår får det konsekvenser for Israel,
når de bomber civile områder, når de smider
klyngebomber i titusindvis, som den dag i dag
dræber mennesker i det sydlige Libanon, fordi
de stadig væk ligger ueksploderede? Hvornår
får det konsekvenser for Israel, på samme måde
som det får for andre, der har mærket konsekvenserne af den danske politik? Hvornår tager
Danmark for alvor fat i Israel og lader dem forstå, at nu skal der ske noget, at de må holde op
med krigsforbrydelser og starte en fredsproces?";Frank Aaen
36852;Time;(Kort bemærkning).;Kl. 10.40
36908;title_name;":
Da vi ikke har andre punkter på dagsordenen i
dag, så har vi selvfølgelig god tid, og jeg er også
enig i, at det er en meget vigtig debat. Jeg synes,
hr. Frank Aaen i de her debatter også har rejst
væsentlige spørgsmål, og det har jeg også rost
hr. Frank Aaen for, det synes jeg bare ikke han
gør i dag. Men det fremadrettede har hr. Frank
Aaen jo interesseret sig meget for, og det er vi
enige om at vi skal interessere os for.
Med hensyn til at tage skridt over for Israel
synes jeg altså, at hr. Frank Aaen glemmer en
ting. Vi står altså over for en bevægelse, der vil

udslette en stat, og så står vi over for en stat,
som vil have oprettet en anden stat. Det er jo en
væsensforskel. Hamas vil have udslettet Israel,
Israel vil have oprettet et Palæstina, og derfor er
det simpelt hen to vidt forskellige størrelser.
Lad os nu finde et sted, hvor vi er enige. Jeg
er da enig med hr. Frank Aaen i, at det er forkert
at anvende klyngebomber, når man risikerer at
ramme civile. Det har jeg også udtrykkeligt sagt
til Israels udenrigsminister, da hun var her. Det
er noget skidt, og vi arbejder også for at få reguleret klyngebomberne under de forhandlinger,
som vi har været med til at føre, men som går
trægt, ikke på grund af Danmark, ikke på grund
af Israel, men på grund af andre, der deltager i
de forhandlinger, og som ikke rigtig vil frem til
et forbud mod klyngebomber. Vi kom jo et godt
stykke vej frem med antipersonelminerne, men
det tog tid, og vi arbejder også med spørgsmålet
om klyngebomber.
Lad mig til sidst sige, at Amnesty International, hvad angår Hizbollah, jo i dag har anklaget
dem for krigsforbrydelser ved at bombe civile i
det nordlige Israel, som Enhedslisten synes skal
ligge blottet hen. F.eks. blev omkring en fjerdedel af alle raketterne affyret direkte mod byområder, heriblandt raketter spækket med tusinder
af metalkugler fra kuglelejer, hedder det i Amnestys rapport om Hizbollah. En enkelt af disse
djævelske raketter dræbte otte israelske jernbanearbejdere.
Jeg synes, hr. Frank Aaen skal prøve at se, at
det går forkert til begge steder og det skal påtales begge steder. Og vi har påtalt klyngebomberne.";Per Stig Møller
39064;title_name;"Tak til udenrigsministeren. Så er det hr. Rune
Lund som ordfører i anden runde.";Formanden
39158;name_party;":
Jeg bliver nødt til at sige til udenrigsministeren,
at udenrigsministeren ikke kan have hørt efter,
da jeg holdt mit ordførerindlæg, for jeg gjorde
meget tydeligt opmærksom på, at Enhedslisten
mener, at skyldige i krigsforbrydelser, uanset
om de kommer fra Hizbollah eller de kommer
fra den israelske stat, skal stilles for en domstol.
Det blev sagt meget klart og tydeligt under mit
ordførerindlæg, og det blev sagt lige så klart og
tydeligt under førstebehandlingen, som vi havde i fredags.
Så jeg synes, at udenrigsministeren skal lade
være med at komme med den slags kommenta-

(1052)
Torsdag den 14: september 2006 (B 146)
rer, men i stedet skal forholde sig til den kritik,
som Enhedslisten har prøvet at fremføre i dag.
Jeg fik ikke svar på mit spørgsmål, som jeg
stillede i anden omgang, om, hvordan regeringen vil forholde sig til, at Israel har fået sikret sin
nordlige grænse med resolution 1701. Hvordan
vil regeringen forholde sig til at kigge på, hvordan man nu sikrer, at Israel ikke benytter den
sikring af den nordlige grænse til at lade være
med at indgå i realitetsforhandlinger om en reel
fred, hvor Israel trækker sig tilbage fra alle de
besatte områder?
Det er det, der er spørgsmålet, det er det, der
er Enhedslistens bekymring, og det nytter altså
ikke at snakke uden om det spørgsmål og ikke
svare på det ved at sige, at Enhedslisten ikke kritiserer Hizbollah for de menneskerettighedskrænkelser og krigsforbrydelser, som Hizbollah
står for. Det gør vi. Problemet er, at den danske
regering ikke ser lige på de her to spørgsmål.
Den danske regering vil gerne kritisere Hizbollah, ligesom Enhedslisten gerne vil. Den danske regering vil ikke kritisere Israel for krigsforbrydelser, sådan som Enhedslisten mener man
bør gøre. Den danske regering vil ikke stå for en
balanceret tilgang til det her spørgsmål.
Man kan altså ikke få noget svar fra udenrigsministeren på det her, selv om jeg ellers synes,
det kunne være relevant. For som udenrigsministeren også siger: Det er jo sådan, at nu står vi i
en situation, hvor der er en resolution, og så skal
vi også kigge fremad. Vi må se, hvordan vi sikrer, at den her resolution ikke bare bliver til et
plaster på et åbent benbrud, hvordan vi sikrer, at
det her ikke bare bliver en lille pause i den krig,
der var, og som meget vel kan risikere at fortsætte meget snart. Det er det, der er spørgsmålet.

8409

I den forbindelse er hele krigsforbryderspørgsmålet jo meget centralt, både hvad angår
Hizbollah, og hvad angår Israel. I den forbindelse er det jo også vigtigt, at man sikrer sig, at Israel ikke benytter en sikring af sin nordlige grænse
til bare at lade være med så at indgå i forhandlinger om at trække sig tilbage fra andre ulovligt
besatte områder.
Hermed sluttede forhandlingen.";Rune Lund
41934;Time;"Afstemning
Forslaget til folketingsbeslutning vedtoges med
104 stemmer (V, S, DF, KF, RV og SF) mod 3 (EL).";Kl. 10.45
42055;title_name;"Udenrigsministeren vil få meddelelse om denne
beslutning.

Meddelelser fra formanden";Formanden
42151;title_name;"Der er ikke mere på dagsordenen.
Skulle det blive nødvendigt at indkalde Folketinget til yderligere møder i dette folketingsår,
vil meddelelse om tidspunkt og dagsorden blive
tilstillet medlemmerne skriftligt.
Mødet hævet kl. 10.46";Formanden
