split;reason;text;value
26472;name_party;":
Som jeg også sagde, så synes jeg, vi skal holde
diskussionen og køre diskussionen ud fra den
virkelighed, som vi kender i dag.
Hr. Holger K. Nielsen sagde også i sit første
indlæg, at vi på nuværende tidspunkt faktisk
ikke rigtig ved, hvilken vej det vil gå. Vi kender
noget til planerne, vi kender noget til nogle faser, og vi kan vel gå ud fra, at amerikanerne
ønsker at følge de planer, som de har lagt frem.
Så er der spørgsmålet om ABM-traktaten, og
hvilket resultat de forhandlinger, der foregår
med Rusland, vil føre til: Vi prøver jo, og det er
jo det, vi gør i dag, at påvirke den proces, fordi
Danmark og Grønland er involveret i denne her
proces, men det er en global proces, hvor også
andre lande har interesser i det her, hvor de
allierede, hvor NATO-landene, Østlandene osv.
har interesser i det.
Men det, jeg siger i dag, er, at vi ikke på nuværende tidspunkt kan binde hverken os selv
eller andre op på de meget forfløjne planer, som
vi kan se dem i dag. Jeg synes, vi skal tage denne her diskussion ud fra den virkelighed, vi
kender.
Fra Grønlands side har vi jo sagt - nu fik jeg
ikke hele det citat med - at vi ikke vil gå uden
om ABM-traktaten. USA og Rusland skal være
enige om en eventuel ændring af ABMtraktaten.

4549

Til hr. Søndergaard: Jo, vi har fået de samme
papirer, og det er mange lande, det drejer sig
om - jeg har kun nævnt tre heroppefra - men
jeg er ikke helt enig i, sådan læser jeg det i hvert
fald ikke udelukkende, at der fokuseres på, at
det samler sig om Kina. Der er en lang række
lande, som er en eventuel trussel over for USA,
men dem, der er oppe, og dem, der diskuteres,
er de tre lande, jeg har nævnt.
(Kort bemærkning).";Hans-Pavia Rosing
28165;name_party;":
Jeg vil godt spørge hr. Hans-Pavia Rosing, om
det ikke er fuldstændig centralt i denne her sag,
at vi gør alt, hvad vi overhovedet kan for at
undgå, at Grønlands hjemmestyre på et tidspunkt kommer til at stå under et ekstremt pres
fra USA. Og i den forbindelse vil jeg godt spørge, om Socialdemokratiet er opmærksom på, at
der kan opstå en juridisk set overordentlig
grumset situation omkring det her.
Jeg stillede under Folketingets debat den
5. marts 1987 en række spørgsmål vedrørende
juraen i det her: spørgsmål, som ikke dengang
blev besvaret af den daværende regering, og
som faktisk stadig væk henstår ubesvaret, som
er ret væsentlige for forståelsen af, hvad man
må, og hvad man ikke må efter ABM-traktaten.
Det er slet ikke sikkert, det bliver et spørgsmål,
om den klart er overholdt eller ej. Det kan blive
et spørgsmål om vanskelige fortolkninger.
Jeg spurgte også dengang, om det anlæg, den
superradar, man byggede dengang, allerede nu
kunne bruges eventuelt med lidt justeringer opgraderinger, kalder man det. Jeg vil godt
spørge hr. Hans-Pavia Rosing: Er det i hvert
fald ikke nødvendigt nu, at vi hurtigt kommer
til bunds i de uafklarede spørgsmål, som henstår fra dengang, og som stadig er meget alvorlige?
(Kort bemærkning).
Holger K. Nielsen (SF):
To spørgsmål til hr. Hans-Pavia Rosing:
For det første: Er den socialdemokratiske folketingsgruppe fortsat forpligtet af den dagsorden, der blev vedtaget i 1987 på forslag fra
Socialdemokratiet? Det vil jeg godt have et klart
svar på: Ja eller nej? Er man stadig væk bundet,
og føler man sig stadig væk bundet af den
dagsorden?
For det andet: Vil hr. Hans-Pavia Rosing ikke
anerkende, at selv om man kan tale om trusler
fra slyngelstater, så ligger der en kraftig fare -

4550

Fredag den 25. februar 2000 (F 27)

for, at denne her beslutning kan medføre en ny
atomoprustning i Rusland og i Kina? Vil han
ikke i det mindste anerkende, at det kan blive et
problem, og at det problem kan blive langt,
langt større end de eventuelle trusler, som USA
mener de skal kunne forsvare sig imod?
(Kort bemærkning).";Keld Albrechtsen
30261;name_party;":
Hr. Hans-Pavia Rosing sagde, at vi forsøger at
påvirke diskussionen i dag. Det synes jeg er
fint. Det, der bare er det interessante, som vi
forsøger at bore i, er: Påvirke i hvilken retning?
Det er jo trods alt det mest interessante.
Men jeg er da glad for, at hr. Hans-Pavia
Rosing bekræftede, at man ikke kan forestille
sig, at Grønland vil indgå i et NMD-system i
strid med ABM-traktaten.
Så til spørgsmålet om, hvem det her system
egentlig e'r rettet imod: Her er det jo sådan, at
der som omtalt er faser, og i den tredje fase, den
såkaldte Capability 3, er det meningen, at man
skal kunne imødegå truslen »fra mange, meget
avancerede sprænghoveder«. Mange, meget
avancerede sprænghoveder. Hvem er det, vi
snakker om dér? Er det Sudan? Er det
Afghanistan? Hvem er det? Er det Libyen? Det
synes jeg vi har behov for at få et svar på.
(Kort bemærkning).";Søren Søndergaard
31140;name_party;":
Overordnet eller principielt medgiver jeg gerne,
at vi helst, også jeg og Grønland, havde været
uden den diskussion, at Thule nu igen bliver
inddraget i et amerikansk projekt.
Vi har været ude for så meget, så vi er blevet
hårdhudede, men det ville være rart, at verden
så lidt anderledes ud her efter den kolde krigs
ophør, men virkeligheden er altså, at amerikanerne har nogle planer, som vi må forholde os
til, og som vi må have bedre kendskab til.
Derfor tager vi denne her debat og prøver at
komme ind og sige, at vi altså har nogle holdninger, og vi vil gerne være med i den her diskussion. Regeringen skal være fuldt informeret:
Grønland skal være fuldt informeret. Og vi vil
gerne være med til at tage den beslutning om
Thuleradaren, naturligvis.
Selvfølgelig kan der ikke ske noget med en
opgradering af radaren deropppe, uden at der
sker en ændring i AMB-trakaten. Det er derfor,
man har de diskussioner der.
Med hensyn til de afklarende spørgsmål, som
hr. Albrechtsen har fremsat her i november må-

ned, så er vi da interesseret i at få alle oplysninger på bordet, naturligvis. Jeg vil også gerne
stille en række spørgsmål om det her i samarbejde med Grønlands hjemmestyre, og jeg er
ikke i tvivl om, at der på tirsdag under debatten
vil fremkomme nogle spørgsmål til regeringen
af samme natur som dem, hr. Albrechtsen har
stillet. Jeg har heller ikke alle svarene, og vi kan
jo heller ikke diskutere det her spørgsmål fuldt
ud, medmindre vi kender alle de svar på de
spørgsmål, som dukker op, efterhånden som vi
diskuterer sagen.
Med hensyn til 87-dagsordenen er det mit faste indtryk - og det mener jeg også er regeringens holdning til det her - at dagsordenen fra
1987 også i dag er en del af den danske politik,
også den dansk-grønlandske politik, kan jeg
også sige.
(Kort bemærkning).";Hans-Pavia Rosing
32965;name_party;":
Jeg vil gerne sige tak for svaret på det med de
spørgsmål, der skal opklares, og jeg vil så godt
supplere med spørgsmålet om, hvordan vi så
kan få lavet det udredningsarbejde, for jeg synes, det er kolossalt vigtigt.
Dengang i 1987, da jeg rejste disse spørgsmål,
havde vi en regering, som i realiteten ikke ville
medvirke til at få dem afklaret. Der kan jeg så
forstå, at vi nu i hvert fald har et regeringsparti,
som er indstillet på, at de spørgsmål skal arbejdes igennem.
Derfor vil jeg selvfølgelig også stille det samme spørgsmål til ministeren, for dengang byggede USA jo en ny superradar i Thule, som står
der nu, og det var meget tvivlsomt, om det faktisk var lovligt efter traktaten eller ej. Det
spørgsmål er i virkeligheden aldrig blevet afklaret, og dér må vi jo starte. Så er der: Hvad er
en opgradering? Hvilke tvivlsspørgsmål kan
der opstå? Kan man risikere, at USA vil fifle sig
igennem ved en omgåelse af ABM-traktaten
f.eks.?
Så jeg håber, at vi kan få et tilsagn både fra
hr. Pavia-Rosing og fra ministeren om, at vi kan
få et udredningsarbejde, og jeg vil gerne bede
om en drøftelse af, hvordan det kan finde sted.
(Kort bemærkning).";Keld Albrechtsen
34144;name_party;":
Jeg forstår godt, hvorfor amerikanerne lancerer
det her system på den her måde, de gør. Det er
jo åbenlyst, at det ikke bliver lanceret som et
nyt våbenkapløb med Kina og tildels Rusland,

Fredag den 25. februar 2000 (F 27)
men at det bliver markedsført som et system,
der handler om nogle slyngelstater, som vi alle
sammen ikke kan lide. Det er jo naturligt.
Men det er vel også naturligt, hvis vi prøver
at få en seriøs diskussion, at vi prøver at kigge
igennem det og prøver at se på, hvad der er den
reelle udviklingstendens, og ikke bare ser på
den første fase, men også ser på den tredje fase.
Og der er altså en tredje fase, Capability 3, hvor
man snakker om at imødegå mange, meget
avancerede sprænghoveder. Men med mange,
meget avancerede sprænghoveder snakker vi jo
ikke længere om et begrænset missilforsvar
mod enkeltstående raketter fra slyngelstater. Så
snakker vi om noget andet.
Der kan være grunde til at have et missilforsvar mod Kina, og så kan vi diskutere det. Men
så skal vi også diskutere konsekvenserne af det,
i stedet for at springe ud fra 10 meter-vippen
og så på vejen ned overveje, om der nu er vand
i bassinet. Og det er sådan set bare den opfordring, som jeg vil lade gå videre til hr. HansPavia Rosing.
(Kort bemærkning).
Hans-På via Rosing (S):
Til hr. Søndergaard: Ja tak, jeg modtager gerne
opfordringen til, at vi ser det under ét: men jeg
vil igen gentage, at på nuværende tidspunkt er
vores diskussionsgrundlag noget begrænset,
selv om vi har nogle papirer på de forskellige
faser: fase 3, capability-fasen osv. Der er ingen
tvivl om, at det her er et sikkerhedspolitisk emne, som vil præge debatten de næste mange år,
og det her er vel kun en spæd start på den.
Med hensyn til, hvordan vi graver i de her
spørgsmål, så kan jeg da bare henvise til én
mulighed: Vi påbegynder her i løbet af en kortere periode en forskning om Grønland, altså en
grønlandsk retsforskning, primært baseret på
Thule, radaren og Thulebefolkningen osv., osv.
Så disse spørgsmål, som hr. Albrechtsen taler
om, kunne eventuelt også indgå i den forskning. Det vil sige, at det er mennesker, der har
kendskab til det, som kender Grønland, og som
kender forholdene deroppe, som også kunne
tage de her aspekter med i deres arbejde.
(Kort bemærkning).";Søren Søndergaard
36428;name_party;":
Jeg vil bare sige, at jeg synes, det er en god idé,
hr. Hans-Pavia Rosing kommer med: at der i
dette arktiske forskningsarbejde kommer til at
indgå en besvarelse af de her spørgsmål, også

4551

fordi vi jo tidligere har haft diskussioner om,
hvordan man kunne sikre, at Grønland fik indflydelse på Thuleområdets fremtidige anvendelser og den slags spørgsmål, og den her diskussion kan jo også rejse problemer i forhold til
de ønsker, der har været fra befolkningens side
om anvendelsen af området osv., fordi nye installationer eller opgradueringer, og hvad der
kunne komme på tale, jo givetvis vil betyde nye
arealkrav, f.eks. fra amerikansk side.
Og jeg vil bede ministeren om på regeringens
vegne at give en bekræftelse på, at det ønske,
Socialdemokratiet har fremført om en redegørelse, også bliver imødekommet: også af hensyn
til Grønlands hjemmestyre, for at Grønlands
hjemmestyre kan få det nødvendige grundlag
for debatten.";Keld Albrechtsen
37384;name_party;":
Jeg synes, det er udmærket, vil jeg sige til hr.
Holger K. Nielsen, at debatten om det her vigtige spørgsmål er rejst. Så vil jeg takke udenrigsministeren for besvarelsen af forespørgselen.
Jeg vil dernæst sige, at hr. Albrechtsen jo i
virkeligheden med sit § 20 spørgsmål fra den
17. november 1999 til en vis grad slog tonen an
i dagens debat, da han dengang satte lighedstegn mellem etablering af et amerikansk antimissilforsvar og en øget trussel i form af nyt
atomoprustningskapløb og så - uden rysten på
hænderne - talte om russernes mulighed for at
imødegå et amerikansk overraskelsesangreb.
Den tror jeg ikke rigtigt på. Det har historien
ikke vist. Historien har vist noget andet.
Det system, vi her taler om, er ikke en militarisering af rummet, men er et forsvarssystem,
der kan øge sikkerheden for mange. Der har
været talt meget om slyngelstater. Det er jeg
enig i. Udenrigsministeren nævnte Nordkorea
og deres tekniske muligheder allerede på nuværende tidspunkt. Der er Iran og Irak.
De er alle sammen eksempler på slyngelstater, som træder menneskerettigheder under fode, som i større og større grad anvender ressourcer på at anskaffe militær kapacitet som
langtrækkende våben: ikke umiddelbart for at
true naboer, for det har de ikke behov for at
have disse våben til, men derimod for at true og
eventuelt lægge politisk pres på USA.
Venstre har forståelse for bekymringerne, der
gælder i Amerika. Og derfor har det også glædet os, at udenrigsministeren den 14. november
1999 i Berlingske Tidende blev citeret for at si-

4552

Fredag den 25. februar 2000 (F 27)

ge, at han deler amerikanernes bekymring, når
det gælder slyngelstater, eller som forsvarsministeren blev citeret for i Jyllands-Posten den
3. december 1999: Det er da svært at forklare,
hvorfor man ikke skal beskytte sig imod trusler.
Her vil et missilforsvar blot være et af elementerne, men dets muligheder bør undersøges.
I Venstre har vi den klare opfattelse, at
NMD-systemet ikke vil svække amerikanske
forsvarsforpligtelser over for NATO, og med
hensyn til Rusland er der jo ifølge den amerikanske forsvarsminister Cohen ingen fornuft i
de russiske synspunkter som et modsvar til
NMD-systemet, nemlig at man vil øge de offensive styrker. Det er jo netop ikke et system,
der er rettet mod russiske styrker, og det vil
ikke være virksomt over for det samlede russiske missilarsenal, man har der, og den strategiske balance i Europa vil blive opretholdt, samtidig med at vi øger den generelle sikkerhed i
USA og i Europa.
Det er vigtigt at påpege, at beslutningen som udenrigsministeren var inde på - om etableringen af systemet jo slet ikke er truffet endnu, og der blev redegjort for de fire faktorer,
der spilletind. Det er jeg enig i. Der er lang vej
endnu til, at beslutningen bliver truffet, og
strengt taget kan man sige, at til den tid kunne
vi så forholde os til det.
Amerikanerne tiltrådte jo ABM-traktaten i
1972 sammen med Sovjet, og jeg har forstået, at
der fra amerikansk side er indstilling om at efterleve traktaten, men man ønsker nogle ændringer, der tager hensyn til det nye trusselsbillede og den ændrede sikkerhedspolitiske
situation.
Venstre lægger vægt på, at man gør mest
muligt under disse forhandlinger for at påvirke
russerne. Der må bruges betydelige kræfter
herpå. Men man kan komme i en situation,
hvor russerne simpelt hen blokerer for videre
forhandlinger, og hvor USA alligevel vælger at
gå videre med at etablere NMD-systemet, der
så kan involvere Thule. Her lægger vi i Venstre
- som jeg har forstået at regeringen også gør
det - meget, meget stor vægt på, at Grønland i
videst muligt omfang inddrages i forhandlingerne i det omfang, Thule måtte komme ind i
billedet.
Men jeg kan sige det ligeud: Vi ligger ikke
under for refleksudløst skepsis over for det her
amerikanske forsvarsinitiativ. Vi vil ikke hensættes til fodnoteperioden, som om der intet er
sket, eller til den samme antiamerikanisme, vi

dengang oplevede. USA er vores mest trofaste
allierede. De er kommet os til undsætning i to
verdenskrige, og de har i det sidste årti trukket
85 pet. af læsset, om man så må sige, for at sikre
freden, om end den er skrøbelig, på Balkan.
Det vil være i strid med Venstres holdning,
hvis vi i en situation som den, man nu er i,
skulle lægge vores mest trofaste allierede hindringer i vejen for at udnytte et system, der skal
tjene til USA's eget forsvar. Det gør vi ikke.
(Kort bemærkning).
Holger K. Nielsen (SF):
To spørgsmål:
Hr. Jensby kan ikke forestille sig, at USA vil
angribe Rusland. Nu er det ikke så interessant,
hvad hr. Jensby mener. Det interessante er,
hvad russerne selv mener, og vil hr. Jensby ikke
medgive, at i og med, at man opbygger det her,
så ligger der nogle fantastiske argumenter for
de dele af det russiske militær og det russiske
samfund, der ønsker at gå med i en ny atomoprustning, til faktisk at gå med i en sådan udvikling?
For det andet må jeg forstå hr. Jensby sådan,
og jeg vil godt have det bekræftet, at det er
Venstres opfattelse, at det ville være i orden, at
USA blæser på ABM-traktaten. Hr. Jensbys tale
kunne ikke forstås anderledes, end at partiet
Venstre, som gerne vil have regeringsmagten
her i Danmark, som forsøger at fremstå som et
ansvarligt parti, siger: Når det drejer sig om internationale aftaler, så er det fuldstændig ligegyldigt: dem kan vi bare blæse på.
At der er useriøse kræfter i den amerikanske
diskussion, der gør sådan, det er jeg med på.
Men vil partiet Venstre, Danmarks liberale parti, virkelig stå fadder til et sådant anarki i det
internationale samfund? Det overrasker mig
virkelig.
(Kort bemærkning).";Svend Aage Jensby
43001;name_party;":
Det, jeg forsøgte at beskrive i november, var,
hvordan situationen opfattes i Rusland. NATOudvidelsen blev naturligvis brugt af nationalistiske kræfter til at påvise, hvordan Vesten stadig væk forsøger at lægge militært pres på
Rusland. De diskussioner i Rusland førte for
nylig til en skærpelse af den russiske atomstrategi - det vil jeg godt spørge hr. Jensby om han
er opmærksom på - sådan at Rusland nu har
samme aggressive atomstrategi som USA og
NATO.

(570)
Fredag den 25. februar 2000 (F 27)
Det er jo en forløber for den diskussion, der
kan komme, hvis det her ulyksalige projekt bliver gennemført, fordi så vil det yderligere
fremskynde noget, der kan blive til ren
paranoia i Rusland. Og det bliver man altså
nødt til at sætte sig ind i, fordi det er en realitet,
en kendsgerning i verden.
Og er hr. Jensby opmærksom på, hvilken udvikling der er i Kina, hvor man jo aspirerer til at
få en raketmissilangrebsstyrke med atomvåben,
og hvor lignende diskussioner kan komme som
dem, der allerede er i Rusland?
(Kort bemærkning).";Keld Albrechtsen
44057;name_party;":
Hr. Jensby vil ikke bebrejdes refleksskepsis
over for USA. Det tror jeg nu heller ikke der er
nogen der kunne finde på at bebrejde hr. Svend
Aage Jensby.
Men det, som jeg synes hr. Svend Aage
Jensby slet ikke tager fat på, er kernen i det her.
Det kunne egentlig være interessant, hvis regeringen ville lave et studium, og jeg kan spørge
ministeren, om regeringen vil lave det studium,
der hedder: Er det virkelig rigtigt, at verden har
udviklet sig mere usikkert de sidste 10 år? Jeg
går faktisk rundt med den modsatte opfattelse:
at verden på trods af slyngelstater indtil nu har
udviklet sig til et mere sikkert sted at være, bl.a
fordi det lykkedes os at lave nogle internationale aftaler.
Jeg tror altså også, at hr. Jensby bliver klogere
i forhold til udsagnet om, at det her ikke er
vendt mod Rusland og Kina. Fase 3 og store
dele af fase 2 i det her giver simpelt hen ingen
mening, med mindre det direkte er vendt mod
Rusland og Kina. Jeg antager, at det er derfor,
Kinas forsvarsminister i sidste uge besøgte
Moskva. Det var for at diskutere følgende
spørgsmål: Hvis nu man laver det her fra amerikansk side uanset ABM, så vil Kina gerne
have adgang til noget af missilteknologien i
Rusland. Jeg tror, vi vil opleve en russiskkinesisk alliance, som kan blive meget stærk og
ubehagelig. Og se, så synes jeg for alvor, vi er
på vej fra en situation, hvor truslerne er begrænsede, og ind i en situation, hvor vi for
alvor står over for stortrusler.
(Kort bemærkning).";Villy Søvndal
45554;name_party;":
Jeg vil gerne sige til hr. Holger K. Nielsen, at jeg
beklager, hvis jeg ikke har udtrykt mig klart
nok i mit første indlæg. Vi lægger overordentlig

4553

central vægt på, at der gøres mest muligt for at
bringe Rusland og Amerika til en forståelse om
en ændring af traktaten. Det var også det, jeg
havde indtryk af, at man var lidt i gang med i
Køln med Jeltsin og Clinton. Det lægger vi meget, meget stor vægt på.
Men det ville ikke være nyttigt og hensigtsmæssigt her i dag - jeg gør det i hvert fald ikke
- at sige: Sker der ingen ændring af traktaten,
så er I blokerede i USA. Det er en overordentlig
uhensigtsmæssig forhandlingsposition at bringe
USA i, og det er altså den, vi ikke vil deltage i.
Men jeg lægger meget, meget stor vægt på, at
der sker en sådan forståelse om en ændring.
Flere vår inde på det øgede argument, der
kunne være for at opruste i Rusland. Ja, det kan
man jo sige hele tiden. Det er ikke det, der er
den amerikanske intention med det her. Og vi
ved også, at Rusland har fået tilbudt indsigt i
teknologien og endog tilbud om at dele noget af
den med amerikanerne. Det skulle jo være beroligende for den russiske regering.
Hvorvidt spørgsmålet om, at Kina og
Rusland vil lave alliancer, skulle være afhængig
af, om USA opbygger et system til at forsvare
dets eget territorium: Ja, det kan man gisne om.
De kan bygges op desuagtet disse alliancer, og
det bør i hvert fald ikke for det danske Folketing, i hvert fald ikke for mit parti, være sådan,
at man inddrager en mulig alliance mellem
Kina og Rusland, og at det så skulle medføre, at
vi var modstander af det amerikanske initiativ.
Det gør det ikke.
(Kort bemærkning).";Svend Aage Jensby
47226;name_party;":
Hr. Jensby sagde nogle smukke ting om samarbejdet mellem USA og Europa og nødvendigheden af NATO-samarbejdet. Det kan jeg fuldt
ud skrive under på. Men jeg blev ikke desto
mindre forbløffet over den kortslutning, der så
skete i forhold til debatten her. Den rygmarvsreaktion, som går ud på, at hvis man har en kritisk opfattelse af nogle af de farer, der ligger i
NMD-systemet, så er man antiamerikansk. Det
forstår jeg simpelt hen ikke.
Og derfor vil jeg gerne spørge hr. Jensby, om
det virkelig var udtryk for Venstres holdning,
når hr. Jensby sagde, at dette tjener til USA's
forsvar - punktum. Kan hr. Jensby ikke se, at
dette drejer sig pm langt større ting end blot
USA's forsvar? Det drejer sig bl.a. om europæisk sikkerhed og om forholdet til det globale
samarbejde med Rusland og Kina, og at det

4554

Fredag den 25. februar 2000 (F 27)

derfor er uhyre legitimt at overveje, hvad der
måtte komme ud af sådan et system, i en langt
større sammenhæng end den amerikanske.
(Kort bemærkning).";Jørgen Estrup
48250;name_party;":
Jeg kan bekræfte fuldt ud over for hr. Jensby, at
vi har ingen intentioner om at føre fodnotepolitik. Det overlader vi for tiden fuldstændig til
Venstres formand og hans alternative møder
med den østrigske ambassadør. Næ, vi har
større ambitioner. Vi har ambitioner om at få et
flertal for det, vi står for, og så er der ikke behov for fodnoter.
Men det enkle spørgsmål, jeg vil stille til hr.
Jensby, er: Hvilken interesse mener hr. Jensby,
at russerne har i at blokere for et amerikansk
missilforsvar, hvis det ikke har nogle konsekvenser for Rusland? Altså hvis det missilforsvar
ikke har nogle konsekvenser for Rusland, hvad
er så efter hr. Jensbys mening Ruslands
interesse i at blokere for dette forsvar?
(Kort bemærkning).
Holger K. Nielsen (SF):
Jeg må forstå hr. Jensbys svar sådan, at han faktisk støtter, at USA - hvis det bliver nødvendigt
- blæser på internationale aftaler: at Venstre
støtter, at man er ligeglad med ABM-traktaten.
Det kunne ikke forstås anderledes.
Og så et spørgsmål i forlængelse af hr.
Estrups spørgsmål: Hvorfor er Venstre så fokuseret på den amerikanske sikkerhed, men glemmer tilsyneladende fuldstændig, at der kan
være nogle modsætninger mellem Europa og
USA på det her punkt? Er hr. Jensby bekendt
med, at der i andre europæiske lande, Frankrig
f.eks., Tyskland f.eks., er en helt, helt anderledes kritisk holdning til det her amerikanske
projekt?
Er hr. Jensby ikke enig med mig i, at russernes reaktion på det her i allerhøjeste grad er et
fundamentalt sikkerhedsspørgsmål for Europa:
at en uforudsigelig russisk reaktion kan betyde,
at vores sikkerhed kommer til at stå i en langt,
langt værre situation? Med andre ord: At USA
og Europa ikke nødvendigvis har de samme
interesser i den her sag.
(Kort bemærkning).";Søren Søndergaard
50029;name_party;":
Jo, og det er til hr. Estrup og hr. Holger K. Nielsen, selvfølgelig spiller det her en enorm stor

rolle også for europæisk sikkerhed. Det er vi
fuldkommen enige i.
Jeg tror ikke, at jeg fik nævnt i mit første indlæg, at det selvfølgelig også har overordentlig
interesse, hvorledes holdningen er i de øvrige
NATO-lande til det her spørgsmål. Det er klart.
Jeg nævnte Grønland - fremhævede det - fordi
jeg synes, det er overordentlig vigtigt, at
Grønland bliver inddraget, men selvfølgelig har
holdningen i øvrige NATO-lande også betydning. Jeg har ikke fået en endelig kontant udmelding fra nogen af de øvrige NATO-lande
endnu, men selvfølgelig spiller det en rolle.
Jeg kan altså ikke gøre nok ud af at præcisere, at jeg lægger stor vægt på, at man gør mest
muligt for at forhandle med russerne og dele
teknologi.
Men når man nu stiller mig spørgsmålet fra
hr. Søndergaards side: Hvilken interesse skulle
russerne have i en blokering, ja, så kunne det jo
f.eks. være interessant at se, hvordan det nu vil
være, hvordan den russiske holdning vil være,
når der har været præsidentvalg i Rusland, når
vi er kommet lidt længere hen og der er faldet
lidt mere ro over tropperne derovre? Der kan
være mange grunde, der kan være indenrigspolitiske grunde, så det er jo ikke alene det, at
man opfatter det som en militær trussel, der
kan være det eneafgørende. Hvorfor skulle så
som sagt Jeltsin i Köln have åbnet op - sådan
har jeg forstået det - for nogle muligheder for
forhandlinger?
Til hr. Holger K. Nielsen: Jeg blæser ikke på
internationale aftaler. Jeg lægger vægt på den
dagsorden, vi vedtog, selv om den er fra 1987
og Traktaten er fra 1972. Men man må altså
også forholde sig til virkeligheden, nemlig den,
at tiderne kan skifte, og at man bliver nødt til at
forholde sig til nye faktuelle forhold. Det er det,
jeg gør.";Svend Aage Jensby
51889;title_name;":
Hr. Per Stig Møller som ordfører.";Henning Grove
51945;name_party;":
Som det er fremgået, har vi for 13 år siden haft
en debat om det samme tema, og det er næsten
også som at høre nogle af de samme lyde fra SF
og Enhedslisten, præget sådan af antiamerikanisme. Dengang var det på grund af den kolde
krig, denne gang er det altså bare ren antiamerikanisme.
Der blev også vedtaget en dagsorden, som
jeg har indtryk af at Enhedslisten og SF er me-

Fredag den 25. februar 2000 (F 27)
get glade for. Jeg skal oplyse, at SF og Enhedslisten undlod at stemme for den dagsorden, der
blev vedtaget. Så glade var de altså alligevel
ikke for den dengang.
Men der skal ikke være nogen tvivl om, at vi
også vil opfatte det som en god dag, den dag,
hvor alle missiler skrottes og ingen kan sende
deres langdistancedræbere af sted mod et mål,
som teknisk jo kun er en plet på en skærm, men
reelt er en by med millioner af levende, håbende, elskende, arbejdende, legende mænd, kvinder og børn. På et par sekunder er deres liv
bragt brat til ende på grund af et tryk på en
knap. Men den dag er der jo desværre ikke
foreløbig nogen udsigt til oprinder for hele
verden.
Under den kolde krig udviklede våbenkapløbet stadig mere raffinerede og altødelægende
systemer. Hver gang den ene fandt på et nyt
angrebsvåben, fandt den anden på et nyt forsvarsvåben, og sådan gik spiralen i ét væk opad, indtil Reagan og Gorbatjov blev enige om ät
gå den modsatte vej og begynde at skrotte.
Da blev man også enige om at standse de nye
forsvarssystemer, som i øjeblikket blot kunne
opfange missilerne, men hvor man i næste øjeblik ville udvikle nye missiler, som kunne slå
forsvarssystemet itu. Der blev med ABMtraktaten sat en stopper for denne udvikling i
våbenkapløbet.
Nu er der så overvejelser om at genoptage
udviklingen af missilforsvaret og endda tanker
om at dele dette forsvarssystem med andre,
men jo ikke med alle. For tiden forhandler USA
med Rusland om en ændring med henblik på,
at USA kan opbygge et NMD-system, som ikke
er identisk med SDI-projektet.
Det synes at gå tungt med disse forhandlinger, for russerne har stillet sig temmelig afvisende. De kan jo også have et motiv med hensyn til, hvor meget de kan få ud af at være afvisende så længe som muligt. Hvad kan de få
overført? Hvor mange penge, hvor meget støtte? Hvor meget diplomatisk afpresning?
Men for vores vedkommende vil vi altså afvente resultatet af disse forhandlinger og en
eventuel efterfølgende henvendelse fra USA
vedrørende Thuleradaren, før vi tager endelig
stilling. Men brydes ABM-aftalen ensidigt af
USA med henblik på at opstille et NMDsystem, kan man desværre godt forestille sig, at
Rusland vil forsøge at opfinde et modsystem,
der kan gennembryde dette missilforsvar, og så

4555

er vi jo i gang både med den kolde krig og med
våbenkapløbet, som vi gerne ville se begravet.
Umiddelbart lyder tanken om at opfange disse langdistancedræbere altså sympatisk, men
tænker man tanken videre, kan den altså få
nogle uheldige konsekvenser. Derfor er det vores opfattelse, at den gældende ABM-traktat
bør respekteres.
Vi deler naturligvis fuldt ud den amerikanske bekymring for, hvad forbryderstaterne kan
finde på. Også vi er bekymrede for en verden,
hvor alle efterhånden ejer disse fjernmordere og
alle mulige former for smart weapons. Vi forstår, at USA vil beskytte sig selv, men vi ønsker
ikke, at NATO skal flækkes op i beskyttede og
ubeskyttede medlemmer.
Det grundlæggende i alliancen er jo risikoog byrdedelingen, selv om nogle partier altså
her i salen i 1980'erne prøvede at undslippe
begge dele. De er for resten i regering nu. Men
det var aldrig vores indstilling. Vi bekæmpede
den indstilling år ud og år ind, fordi vi ville
fastholde vort solidariske medlemskab af
NATO, og denne solidaritet står vi ved i dag, i
morgen og i overmorgen.
I forbindelse med de nye planer er det som
sagt på grund af Thuleradaren i Grønland, at
Danmark er interessant, men det skal understreges, at der er ikke indkommet nogen henvendelser desangående. Får vi en sådan en, skal
den drøftes indgående med det grønlandske
landsstyre. Vi skal ikke i forbindelse med
Grønland komme i den situation, vi er kommet
i med Færøerne, hvis krav om ændringer i forhold til Danmark netop skyldtes, at Færøerne
ikke blev hørt og ikke blev inddraget i beslutninger, de fandt væsentlige for dem selv.
Færøerne følte, at den danske regering handlede hen over hovedet på dem, og det skal ikke
gentages med Grønland.
Vor indstilling er altså, at ABM-traktaten skal
respekteres, at vi ønsker enighed mellem USA
og USSR om eventuelle ændringer, og at
Grønland skal inddrages, hvis der kommer forslag frem til os, til Danmark, om at acceptere et
NMD-system med udvikling af Thuleradaren.
Men lad os nu se, om forslaget overhovedet
kommer.
(Kort bemærkning).";Per Stig Møller
