split;reason;text;value
18930;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Tak for spørgsmålet. Det giver mig jo anledning til at kommentere
den her meget vigtige problemstilling om øget efterspørgsel på ungdomsboliger, særlig i vores store uddannelsesbyer.
Lad mig slå fast, at det er kommunalbestyrelsen, der har ansvaret
for at tilrettelægge den lokale boligforsyning. Statens opgave er at
fastlægge de overordnede rammer.
Jeg kan nævne, at regeringen har taget en række forskellige initiativer, som skal forbedre de unges boligsituation:
Vi har i 2012 nedsat den kommunale andel af udgiften til nye
ungdomsboliger – hr. Eigil Andersen ved, at det er det, vi kalder
grundkapitalen – fra 14 til 10 pct. frem til udgangen af 2016. Det var
et stort ønske fra KL. Vi har gjort det muligt at omdanne almene familie- og ældreboliger mellem 50 og 65 m² til studieboliger i de store uddannelsesbyer. Vi har også sikret, at der er en støtte til at nedbringe lejen. Vi har skabt bedre redskaber til bl.a. i planloven at sikre blandede byggerier, herunder ungdomsboliger, i nye bydele. Vi
har skabt bedre mulighed for at etablere bofællesskaber, hvor flere
unge under god retsbeskyttelse kan bo sammen i almene familieboliger. Og vi har netop med de vedtagne lejelovsændringer, hvor SF jo
også var med, sikret, at risikoen for, at studerende mødes med et
krav om at dække urimelige fraflytningsudgifter, begrænses væsentligt. Derudover har vi informeret kommunerne om deres muligheder
med pjecen »Studieboliger i Danmark. Rammer, regler og muligheder 2014«.

Onsdag den 20. maj 2015 (S 1268)

Jeg kan med stor tilfredshed konstatere, at antallet af nye støttede
ungdomsboliger faktisk udvikler sig utrolig positivt og i disse år ligger historisk højt. I hvert af årene 2012-2014 er der opført mere end
1.000 ungdomsboliger, og antallet af tilsagn til ungdomsboliger har
desuden udgjort mellem 40 og 45 pct. af alle tilsagn til almene boliger i årene 2013-2015 – igen et historisk meget højt niveau.
Tallene tyder på, at kommunerne handler ansvarligt og følger positivt op på de rammebetingelser, vi har lavet her inde i Folketinget,
og de fleste af dem jo med SF's støtte.";Kl. 13:14
21093;Time;"5

ne har ansvaret for den lokale boligforsyning, synes jeg er rigtig vigtigt, for de kender behovet bedre end os herinde.
I forhold til nedsættelse af grundkapitalen vil jeg sige, at der i
øjeblikket forhandles om en kommuneaftale, og det er jo her, kommunerne skal rejse kravet. Det, jeg ved kommunerne har rejst krav
om, er, at de 10 pct. fortsætter i overslagsårene, men ikke at de skulle have de lavere 7 pct. på ungdomsboligerne.";Kl. 13:16
21540;Time;;Kl. 13:19
21553;title_name;Hr. Eigil Andersen.;Formanden
21582;Time;;Kl. 13:19
21595;title_name;Hr. Eigil Andersen.;Formanden
21624;Time;;Kl. 13:16
21645;name_party;":
Der er store dele af den her beskrivelse, som jeg er fuldstændig enig
i. Jeg er enig i, at der er taget en række rigtig gode initiativer, og det
gælder både i den tid, hvor SF sad i regering, men også i den tid,
hvor vi har fungeret som støtteparti for regeringen. Så det er ganske
udmærket.
Men sagen er jo den, at det er en menneskeret at have en bolig,
og det gælder også for unge mennesker. Det skal jo ikke kun være en
formel ret. Det skal også være en ret, som indebærer, at man kan få
en bolig, som man har råd til at betale. Der er det klart, at en SU på
måske 5.000-6.000 kr. pr. måned ikke er alverden, når man også skal
have mad og tøj på kroppen og den slags. Derfor er situationen jo
stadig væk den på trods af den fremgang, der er sket, og de initiativer, der er taget, at når f.eks. universiteterne og andre højere læreanstalter begynder undervisningen den 1. september, er der meget
stort pres på, og efter et par måneder plejer det at falde lidt til ro.
Men der er stadig væk en boligmangel, også for de unge.
Derfor må vi jo ikke hvile på laurbærrene, som man siger. Vi skal
stadig væk gøre noget for at få skaffet nogle flere ungdomsboliger.
Der har jeg så spekuleret på, om man f.eks. ikke kunne sætte en mekanisme i gang, der gør, at kommunerne bliver mere interesseret i at
medvirke til at skaffe flere ungdomsboliger. Vi er enige om, at det er
godt, at kravet om kommunal grundkapital er blevet nedsat fra 14
pct. til 10 pct. Jeg vil foreslå, at ministeren overvejer, om man ikke
kunne sætte kravet om kommunal grundkapital for specielt ungdomsboliger ned fra de nuværende 10 pct. til 7 pct., ud fra en tankegang om, at det ville betyde, at kommunerne ville få en motivation
til at medvirke til at skaffe flere ungdomsboliger. Så jeg vil gerne
spørge ministeren, hvad han mener om det forslag.";Eigil Andersen
23473;Time;;Kl. 13:18
23486;title_name;Ministeren.;Formanden
23507;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Lad mig lige slå fast igen, at vi i fællesskab har gjort rigtig mange
ting. Så vidt jeg kunne se på listen, har SF stort set været med til det
hele.
Men igen bygger vores lovgivning jo på et helt basalt princip om
– og det har jeg ikke hørt at SF vil ændre på – at det er kommunerne,
der har ansvaret for den lokale boligforsyning. Jeg har med glæde
noteret mig, at både Aalborg og Odense og Århus og også København har meget ambitiøse planer, både for alment boligbyggeri med
den nye lovgivning, vi jo har vedtaget i forbindelse med planloven,
men også hvad angår muligheden for at bygge almene boliger på dyrere grunde, hvor der kan ydes et lån, og det indgår ungdomsboligsituationen i.
Vi kan også se, at tilsagnene til ungdomsboliger er stigende, også
her i år, så det går faktisk den rigtige vej. Det princip, at kommuner-";Kl. 13:18
24418;name_party;":
Vi er enige om, at det er et godt princip, at det er kommunerne, der
har ansvaret for det, men det er jo så staten, der udformer de grundlæggende regler, som vi er inde på her. Og selv om det er sådan, at
KL ikke har peget på det her som et ønske – efter hvad jeg kan forstå
på ministerens svar – kunne det jo godt være et initiativ fra statens
side, at man sagde til kommunerne: Vi vil gerne gøre det endnu mere lempeligt, når det drejer sig om ungdomsboliger, så kommunerne
kun skal bidrage med 7 pct. af grundkapitalen i stedet for 10 pct.
som i dag. Derved ville vi jo netop sætte en mekanisme gang, der
ville gøre, at kommunerne ville tage opgaven endnu mere på sig, end
de gør nu.";Eigil Andersen
25116;Time;;Kl. 13:19
25129;title_name;Ministeren.;Formanden
25150;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Der er ingen tvivl om, at den finansielle krise, vi har haft, har været
medvirkende til, at vi havde et helt bundfrossent boligmarked. Jeg
tror, at hr. Eigil Andersen, som jo også er boligordfører, kender til
det, at der er rigtig mange studieegnede boliger, der ikke er almene
boliger. Især i København har man mange små billige andelsboliger
og almindelige private lejeboliger, men de unge, der ikke fik job,
flyttede ikke andre steder hen, men blev boende, og på den måde
pressede det hele markedet for ungdomsboliger. Det er en mekanisme, der garanteret også har været i andre større studiebyer.
Der kan vi se at det, at vi har skabt vækst og beskæftigelse –
55.000 flere i job – betyder noget for mobiliteten på boligmarkedet.
Vi kan se ovre hos os, hvor man hjemtager de her rapporter om salg
af boliger, at det er i hele landet, antallet af solgte boliger nu begynder at stige. Det er jo ret interessant, for det vil også forbedre den
situation.
Det andet, jeg skal sige, er, at der er rigtig mange – mig bekendt
de allerfleste – af de store studiekommuner, der har det, der hedder
tag over hovedet-garanti. Der er selvfølgelig, det anerkender jeg, en
ophobning omkring semesterstart. Men nu har vi jo iværksat det her
med, at man kan ommærke ældreboliger eller almene familieboliger,
der er små. Så vi har taget en lang række initiativer, og jeg synes, vi
kan se, at det virker nu, samtidig med at finanskrisen er ved at være
der, hvor vi i hvert fald kan se lys forude.";Kl. 13:19
26701;Time;;Kl. 13:21
26714;title_name;Hr. Eigil Andersen, sidste runde.;Formanden
26757;Time;;Kl. 13:21
26778;name_party;":
Det er nok vores natur i SF, at selv om vi oplever, at der sker en god
og positiv udvikling på nogle punkter, så er vi ikke tilfredse, så længe problemerne ikke er løst i fuldt omfang. Og det mener jeg vi må

6

Onsdag den 20. maj 2015 (S 1237)

konstatere at de ikke er med hensyn til at skaffe billige ungdomsboliger, selv om det er gået fremad. Og der kan det da godt ærgre mig
at jeg hører ministerens svar sådan, at det er et nej til at nedsætte den
kommunale grundkapital på ungdomsboliger fra 10 til 7 pct. Det kan
jeg da godt ærgre mig over, for jeg tror, det kunne være en vigtig
brik i, at vi fik sat yderligere skub i at få bygget ungdomsboligerne.";Eigil Andersen
27450;Time;;Kl. 13:21
27463;title_name;Ministeren.;Formanden
