split;reason;text;value
17600;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Dette forslag indgår herefter i forhandlingen.
Så er der en række korte bemærkninger, foreløbig fem, og inden vi starter på de korte bemærkninger, nu seks, gør jeg lige opmærksom
på, at korte bemærkninger og svarene er op til 1
minut. Det betyder maks. 1 minut, men man må
godt bruge mindre tid ifølge Folketingets forretningsorden. Det er tilladt.
Den første korte bemærkning er hr. Jens Rohde.";Helge Adam Møller
18068;Time;(Kott bemærkning).;Kl. 9.20
18102;name_party;":
Fru Elsebeth Gerner Nielsen brugte sin indledning på vegne af forespørgerne til først og fremmest at henvise til den kritik, der er kommet fra
Instituttet, som jo meget går på 24-års-reglen, tilknytningskravet og den økonomiske sikkerhedsstillelse, og konkluderede, at dermed træder Danmark menneskerettigheder under fode,
og der blev også konkluderet, at der er gjort uret
mod mennesker.
Jeg vil godt spørge, om fru Elsebeth Gerner
Nielsen har samstemt den konklusion med Socialdemokraterne.
(Kort bemærkning).";Jens Rohde
18644;name_party;":
Ja, det har jeg.

2264

Fredag den 29. april 2005 (F 9)";Elsebeth Gerner Nielsen
18742;title_name;":
Så er det hr. Jens Rohde, anden omgang.
(Kort bemærkning).";Helge Adam Møller
18817;name_party;":
Tak for det, det er en nyttig oplysning for det videre forløb af debatten.
Som sagt handler meget af det jo også om politik, og derfor synes vi, at det kunne være interessant at få nogle rimelig klare politiske svar
på, hvad det er, som Det Radiale Venstre vil
have ændret. Hvad er det helt konkret, Det Radikale Venstre ser skal ændres? Hvor hårdt vil
man stå på det? Har man en aftale med Socialdemokraterne om det?
(Kort bemærkning).";Jens Rohde
19284;name_party;":
Nej, det har vi ikke. Det Radikale Venstre og Socialdemokratiet er uenige om udlændingepolitikken, og vi er uenige om, hvad det er for ændringer, der skal ske.
Men det, vi er enige om, er den ramme, som
vi kan være politikere inden for. Vi er enige om,
at menneskerettighederne skal overholdes, og
inden for det rum er der uenighed.
Det Radikale Venstre ønsker, at vi får nøjagtig
de samme regler på familiesammenføringsområdet, som man har i resten af EU. Det er det, der
er vores mål, fordi vi ikke ønsker de forbehold,
vi har i forhold til EU i øjeblikket. Vi ønsker at
afskaffe forbeholdet over for indre retlige anliggender, og det indebærer selvfølgelig, at Danmark er nødt til at have den samme udlændingelovgivning, som man har i resten af Europa.
Vi kan ikke se, hvorfor et internationalt orienteret Danmark skal have sin egen lovgivning på
det her område. Hvorfor skal vi ikke være euro- pæere? Hvorfor skal vi ikke være med de andre?
Hvorfor skal Danmark opføre sig som en ø i EUhavet?";Elsebeth Gerner Nielsen
20321;title_name;":
Så går vi til næste korte bemærkning, og det er
hr. Jesper Langballe.
(Kort bemærkning).";Helge Adam Møller
20433;name_party;":
Ordføreren slog fast med meget høj stemmeføring, at regeringen har et kæmpeproblem. Ordføreren var himmelfalden over, at ministeren i
stedet for at stå og forsvare sig selv gik til angreb
- det er jo selvfølgelig også ubehageligt, når

man havde ventet selv at være angriberen - men
et kæmpeproblem har regeringen.
Jeg vil gerne spørge fru Elsebeth Gerner Nielsen, om ikke det snarere er sådan, at fru Elsebeth
Gerner Nielsen gerne vil give regeringen et
kæmpeproblem, for de her påståede overtrædelser af menneskerettighederne er jo fiktive, det er
jo et uvildigt ekspertpanel, der først skal afgøre
det.
Der ligger jo en erkendelse i det af, at Institut
for Menneskerettigheder ikke er uvildigt, og det
kan jeg være fuldstændig enig med fru Elsebeth
Gerner Nielsen i, men samtidig er det jo altså et
parti af folkevalgte, som deponerer sin beslutningskraft hos et uvildigt ekspertpanel, der først
skal til at finde ud af, om der er noget galt, men
det går fru Elsebeth Gerner Nielsen ud fra at det
finder det nok ud af.
(Kort bemærkning).";Jesper Langballe
21504;name_party;":
Jeg ville meget gerne give regeringen et kæmpeproblem, men det kan jeg ikke.
Det kan til gengæld alle de uafhængige eksperter og institutioner rundtomkring i verden,
der allerede har udtalt sig om den danske udlændingelovgivning. I den sammenhæng får regeringen et kæmpeproblem, fordi vi er en del af
et internationalt samfund, fordi vi har underskrevet de internationale konventioner.
Derfor har regeringen et kæmpeproblem,
ikke på grund af Det Radikale Venstre, men på
grund af regeringens egen gerning.
(Kort bemærkning).";Elsebeth Gerner Nielsen
22052;name_party;":
Jamen det er jo fint. Nu er altså den bombastiske
erklæring om, at regeringen har et kæmpeproblem, blevet modereret til, at regeringen får et
kæmpeproblem, når nu engang fru Elsebeth
Gerner Nielsen får magt, som hun har agt, og
der bliver nedsat sådan en ekspertkomité, hvilket formentlig aldrig nogen sinde sker, før fru
Elsebeth Gerner Nielsen og Socialdemokraterne
kommer i regering, hvad de næppe gør lige præcis på grund af det, vi diskuterer her i dag.
Men det var altså bare den der bemærkning,
at regeringen har et kæmpeproblem. Det har
den altså faktisk ikke. Denne her uvildige ekspertkomité engang i fremtiden skal jo først finde
ud af, om der er et eller andet galt, og det håber
fru Elsebeth Gerner Nielsen så at der er, og mere
er der vel ikke i disse påståede overtrædelser af
internationale konventioner.

(284)
Fredag den 29. april 2005 (F 9)";Jesper Langballe
22923;Time;(Kort bemærkning).;Kl. 9.25
22971;name_party;":
Jeg har ikke sagt, at regeringen får et stort problem. Jeg har sagt, at regeringen har et stort problem, og det vil vi i Det Radikale Venstre meget
gerne være med til at hjælpe regeringen med at
løse. Derfor er vores opfordring til regeringen:
Sørg dog for at lave en gennemsigtig lovgivning,
hvor borgerne med sikkerhed ved, hvad de har
at rette sig efter. Lyt også til den kritik, der er
kommet fra Højesteret, hvor man siger: Folketinget flertal overlader ansvaret for politikken til
Højesteret og Den Europæiske Menneskerettighedsdomstol. Lad os dog få lavet en lovgivning,
der med sikkerhed holder sig på den rigtige side
af de internationale konventioner.
Hvorfor overhovedet have hele den ballade?
(Kort bemærkning).";Elsebeth Gerner Nielsen
23715;name_party;":
Jeg syntes altså, det var herligt i fru Elsebeth
Gerners indledning at høre fru Elsebeth Gerner
sige: Vi håber i al beskedenhed, at der er noget at
komme efter.
Jeg synes også, at det, fru Elsebeth Gerner har
sagt efterfølgende, er dejligt, for vi er overhovedet ikke spor i tvivl om, hvor vi har De Radikale.
Der er kun én vej, nemlig at vi skal have lukket
op, så vi når de indvandringstal, der var tidligere. Det er en klar tale, som vi kan forstå.
Men jeg vil gerne høre fru Elsebeth Gerner
Nielsen, hvad der menes om, at juristerne i Danmark, i Justitsministeriet og Integrationsministeriet, punkt for punkt har gennemgået kritikpunkterne, som kom fra Alvaro Gil-Robles. Ser
fru Elsebeth Gerner Nielsen ikke det som en
uvildig undersøgelse? Eller hvad er det, fru Elsebeth Gerner Nielsen mener om vores embedsværk? Er embedsværket i Danmark ikke en uvildig instans?
(Kort bemærkning).";Irene Simonsen
24635;name_party;":
I Socialdemokratiet, Det Radikale Venstre, SF og
Enhedslisten har vi vurderet, at det vil være for
meget at forlange af de embedsmænd, der selv
har lavet lovgivning og rådgivet regeringen i
denne her sag, at de nu skal sikre, at der bliver
en administrativ praksis og eventuelt sker nogle
lovændringer, der gør, at kritikken fra Institut
for Menneskerettigheder kan imødekommes.

2265

Det er baggrunden for det her forslag. Jeg vil
gerne indrømme her fra Folketingets talerstol, at
ideen til det her uafhængige ekspertpanel har vi
fået fra landets statsminister. Det er nemlig den
model, der også er valgt af den kreds af partier,
der støtter op om den nye EU-traktat og afstemningen om den. I det øjeblik der er ting, vi er i
tvivl om eller uenige om, nedsætter vi et uafhængigt ekspertpanel, der skal hjælpe os med at
finde en løsning.
Det er landets statsminister, der har udviklet
den idé. Den har vi lyttet til, og nu gentager vi
den på et andet område.
(Kort bemærkning).";Elsebeth Gerner Nielsen
25634;name_party;":
Jamen jeg synes jo, at det første svar var et herligt svar, for det er jo klart og tydeligt, men også
meget betænkeligt, at fru Elsebeth Gerner Nielsen fra Folketingets talerstol kan sætte spørgsmålstegn ved, om de jurister, der sidder i ministerierne, kan handle uvildigt. Det er virkelig til
stor undren.
Fru Birgitte Kofod Olsen fra Institut for Menneskerettigheder sagde for 3 måneder siden om
forslaget om nedsættelse af et såkaldt uvildigt
udvalg: Vi opfatter os selv som den uvildige instans, og vi har allerede lavet en uafhængig undersøgelse. Det er et politisk spørgsmål, sluttede
fru Birgitte Kofoed Olsen af med.
Vil fru Elsebeth Gerner Nielsen bekræfte, at
det her ikke mere handler om jura fra De Radikale og Socialdemokraternes side, det handler
om politik?
(Kort bemærkning).";Irene Simonsen
26456;name_party;":
Det her handler om, at hverken Socialdemokratiet, Enhedslisten, SF eller Det Radikale Venstre
kan lave den lovgivning, der skal til: eller gå ind
og ændre den administrative praksis. Det sidste,
kan man sige, er der en rigtig god grund til, vi
ikke kan gøre noget ved, nemlig at vi ved meget
lidt om, hvad den administrative praksis er.";Elsebeth Gerner Nielsen
26803;Time;"Vi ved meget lidt om, hvad det er, der foregår
ovre i Integrationsministeriet, så også af den
grund har vi simpelt hen brug for støtte udefra
til at hjælpe os med at finde ud af, hvilke ændringer i den administrative praksis og eventuelt i udlændingelovgivningen der skal til, hvis vi
skal kunne imødekomme kritikken fra Institut
for Menneskerettigheder. Vi sår ikke tvivl om,
hvem det er, der har kompetencen til at kritisere.

2266

Fredag den 29. april 2005 (F 9)

Vi udviser en smule ydmyghed og siger: Vi kan
ikke selv finde ud af, hvad det er for ændringer,
der eventuelt skal ske i lovgivningen og i praksis, så vi har brug for hjælp.";Kl. 9.30
27485;title_name;":
Så går vi til næste korte bemærkning. Det er hr.
Søren Krarup.
(Kort bemærkning).";Helge Adam Møller
27586;name_party;":
Jeg er meget rørt over fru Elsebeth Gerner Nielsens uskyldshvide tro på den objektive sondring
mellem jura og politik, og jeg får lyst til at spørge hende: Er hun sig bevidst, at den, der skrev
udlændingeloven i 1983, var formand for Dansk
Flygtningehjælp? Er hun sig bevidst, at lederen
af Institut for Menneskerettigheder har været
ansat i Dansk Flygtningehjælp? Og giver det
ikke fru Elsebeth Gerner Nielsen mulighed for
at forestille sig, at der måske kunne være en politisk interesse i disse såkaldt uvildige eksperters
udtalelser? Er det kort sagt berettiget at fæste lid
til, at der kan opstilles en objektiv og uafhængig
ekspertkommission, der skal rådgive? Og endelig vil jeg spørge fru Elsebeth Gerner Nielsen: Er
denne udredning fra Institut for Menneskerettigheder objektiv videnskab?
(Kort bemærkning).";Søren Krarup
28432;name_party;":
Nu kan jo vi bevæge os ind i en lang diskussion
om, hvad videnskab er, og om videnskab kan
være objektiv eller subjektiv. Sådan en diskussion deltog jeg også i, mens jeg gik på universitetet i sin tid, og mit eget udgangspunkt er: Nej,
der er ikke nogen videnskab, der er objektiv. Der
er selvfølgelig altid et subjektivt element.";Elsebeth Gerner Nielsen
28803;title_name;":
Anden korte bemærkning til hr. Søren Krarup.
(Kort bemærkning).";Helge Adam Møller
