split;reason;text;value
10863;name_party;":
Det er lidt besynderligt, at en socialdemokratisk
statsminister kan betegne euroen som en fantastisk succes - og det er det, jeg har forstået at
statsministeren har gjort her i dag - når man tager i betragtning, at der i euro-området som
helhed er en arbejdsløshed på 10 pet., sammenlignet med den danske, som er på under 5 pet.,
den norske, som er nede på omkring 3 pet., den
islandske, som er på omkring 2 pet., og den
schweiziske - jeg ved ikke, den er vel også på
2 pet.
En række små lande med deres egne valutaer
uden for euro-området har altså en meget lav
arbejdsløshed. På den baggrund er det meget
besynderligt, at netop en socialdemokratisk
statsminister kan betegne euroen som en succes.
Det ville være rart, hvis man kunne få det
aspekt med i statsministerens besvarelse af det
her spørgsmål.";Frank Dahlgaard
11691;name_party;":
Jeg er meget enig med statsministeren i det
synspunkt, at vi ikke skal lukke os inde: især
skal vi ikke lukke os inde i et arbejdsløshedsområde i euroen. Derfor vil jeg godt spørge
statsministeren med hensyn til dette bånd:
Hvis det nu om en måned går sådan, at det
pludselig er euroen, der stiger 20 pet. i forhold
til dollaren - det kan jo ikke udelukkes, for det
er jo et meget ustabilt globalt valutasystem,
man har fået oprettet, efter at euroen er kommet
ind - altså hvis nu der sker det, at det pludselig
er euroen, der svupper 20 pet. op, så betyder
dette smalle bånd jo, at så er kronen også nødt
til at følge 20 pet. med op, og så går det pludselig meget hårdt ud over eksporten. Finder
statsministeren så også, at det vil være vældig
fornuftigt, at Danmark tilslutter sig og dermed
får endnu større arbejdsløshed?
Jeg synes ærlig talt, at der er mange gode
grunde til at få en ny aftale med disse eurolande.";Keld Albrechtsen
12639;name_party;":
Tak til statsministeren for svaret, men jeg synes
ikke, det dækkede hele mit spørgsmål.
Altså, fødevareministeren har jeg forstået er
formand for Socialdemokratiets eurokampagne,
og han er blevet spurgt, om man kan betegne
euroen som en succes, og dér svarer han, at det
kan man, fordi den fungerer rent teknisk. Og så
spørger jeg statsministeren, om statsministeren
er enig med formanden for Socialdemokratiets

eurokampagne i, at succeskriteriet for euroen
er, at den fungerer rent teknisk, for det var det,
der blev givet udtryk for af den person, der er
blevet stillet i spidsen for Socialdemokratiets
kampagne.
Så må jeg bare minde om, at rublen jo også
fungerer rent teknisk, eller om, at de varetransaktioner i Jylland, hvor man sådan bytter varer
med hinanden uden om skattevæsenet, jo sådan
set også fungerer rent teknisk. Derfor er jeg
enig med statsministeren i, at så isoleret kan
man ikke se det, men det var det, der blev serveret af den person, som nu er talsmand i fronten for Socialdemokratiets eurokampagne, og så
må statsministeren vel give mig ret i, at det var
et lidt pauvert udtryk for, hvad der kan betegnes som værende succeskriteriet for en valuta.";Kristian Thulesen Dahl
13854;title_name;":
Jeg er ikke tryg ved og har aldrig været tryg
ved hr. Thulesen Dahls gengivelser af socialdemokratiske ministres udsagn. Jeg vil heller ikke
engang gøre mig den ulejlighed at tjekke efter,
om min gode ven og dygtige minister, Henrik
Dam Kristensen, ikke har sagt mere end alene
om spørgsmålet om teknik. Jeg kender ham
godt nok til, at det har han.
Jeg kan da godt se, at det passer ind i noget
kram at klippe lige den bemærkning ud, men
det kendetegner jo ikke fødevareministerens
opfattelse af den fælles valuta og heller ikke regeringens og heller ikke Socialdemokratiets for
den sags skyld.
Derfor kan man sige, som jeg sagde før: Ja,
det er en teknisk konstruktion, men Danmarks
fastkurspolitik er jo også en teknisk konstruktion, men også en politisk konstruktion, og også
en konstruktion med et politisk perspektiv, som
den fælles valuta er.
Det politiske perspektiv i den fælles valuta er
jo tre ting, må jeg sige til hr. Thulesen Dahl:
For det første værner det os mod internationale spekulanter, og vi har set så sent som sidste år, hvor vigtigt det er. Vi så, at det ramte os,
og at vi måtte reagere: vi måtte tage af valutakassen for at beskytte den danske krone.
Det andet er, at det er godt for beskæftigelsen. Vi kan se, at hvis vi sammen med de andre
kan udvikle et bedre samarbejde til fremme for
beskæftigelsen, får vi også gavn deraf.
Og det tredje er: Det er godt at være med til
at forme vores egen fremtid og Europas fremtid
på den internationale scene såvel som i den
europæiske del af verden. Miljøarbejdet har stor

Onsdag den 8. december 1999 (Spm)
betydning for os, og hvis vi kan beskytte vores
skatteindtægter i en barsk international verden,
er der stort behov for dét.
Så til hr. Frank Dahlgaard, som talte om arbejdsløsheden: Må jeg sige ganske kort om det,
at jeg ved godt, at nogle har ment, at arbejdsløshedens stigning siden 1972 skyldes EU. Men
det er jo ikke rigtigt. Den skyldes for lidt EU.
Kendsgerningerne er jo, at da arbejdsløsheden
steg i 1973-74 i Europa og også i Danmark,
skyldtes det en oliekrise, som vi ikke fandt en
fælles løsning på.";Poul Nyrup Rasmussen
15964;name_party;":
Ja, men skyldes det ikke nu, når man i 11 af
EU-landene er gået videre og har lavet et valutasamarbejde med euroen, at man trods alt har
fået for meget EU? Nu er arbejdsløsheden i netop dette område oppe på 10 pet., hvor den i de
små lande uden for er under eller omkring det
halve, og i Storbritannien, der også står uden
for, er den 6-7 pet. mod 10 pet. i eurolandene
som helhed. Tyder det ikke på, at der på en eller anden måde er kommet for meget EU? Eller
tyder det i hvert fald ikke på, at statsministerens andet argument af hans tre argumenter for
euroen - at det er af hensyn til beskæftigelsen er et argument, man som skeptiker må forkaste
og sige, at af hensyn til beskæftigelsen skal vi
holde os uden for euroen, for landene uden for
har en bedre beskæftigelse og en lavere
arbejdsløshed?";Frank Dahlgaard
16804;title_name;":
Må jeg gøre et par afsluttende betragtninger.
Først om arbejdsløsheden til hr. Frank Dahlgaard: Jeg tror, man skal være meget forsigtig
med at pille enkelte lande ud. Jeg kunne jo pille
Østrig ud, jeg kunne pille Holland ud, og jeg
kunne pege på, at Østrig og Holland har en arbejdsløshed, der er så lav, at den enten ligger på
niveau med eller er lavere end Danmarks. Men
Østrig og Holland er som bekendt medlem af
det fælles valutaområde, så hr. Frank Dahlgaards argumenter holder ikke ret lang tid.
Jeg kunne også oplyse hr. Frank Dahlgaard
om, at hvis vi ser på arbejdsløshedens udvikling i Europa gennem de sidste 5-6 år, kan vi se,
at for Europa som helhed er arbejdsløsheden
gået ned. Der er altså ikke meget vundet ved at
tage et øjebliksbillede eller pille to lande ud,
som passer ind i hr. Frank Dahlgaards argumentation. Holland og Østrig har en lav

2139

arbejdsløshed - Holland formentlig lavere eller
på niveau med vores, og Østrig er i samme situation. Men begge lande er inden for det fælles
valutaområde, og dertil kommer så samarbejdet
for bedre beskæftigelse.
Til hr. Keld Albrechtsen vil jeg sige: Jamen
Danmark har jo i 17 år ført en fastkurspolitik i
forhold til Europas centrale valutaer, først og
fremmest den tyske D-mark, og derfor bliver
der ingen ændringer i Danmarks valutakurspolitik henholdsvis inden for og uden for det fælles valutaområde. Der sker ikke nogen ændringer for det danske samfund på det område,
men der er meget betydelige fordele at hente
inden for det fælles valutaområde: for det første
beskyttelse mod den rå, internationale spekulation, som jeg tror hr. Keld Albrechtsen også erkender eksistensen af, og for det andet et fornuftigt samarbejde for beskæftigelsen og for
mange, mange andre ting.
Jeg tror, jeg vil begrænse mig til det og sige,
at det er, hvad jeg har at give i dag.";Poul Nyrup Rasmussen
18657;name_party;":
Sådan som man kan tolke statsministerens svar,
erklærer statsministeren sig enig i sin økonomiministers vurdering af euroen, nemlig at den er
en fantastisk succes, selv om statsministeren
godt nok siger, at der er måske nogle temperamentsforskelle og sådan noget.
Men jeg kunne godt tænke mig at høre helt
konkret, om statsministeren er enig i, at euroen
er en fantastisk succes, også set i lyset af at
euroen altså røg under dollaren her i sidste uge,
og set i lyset af, at det i hvert fald ikke var de
forventninger, man stillede op, da man startede
europrojektet den 1. januar 1999.
Jeg kunne i den anledning også godt tænke
mig at spørge: Når nu det er sådan, at statsministeren siger, at han ikke føler anledning til at
gøre noget i forbindelse med den bundrekord,
euroen satte i sidste uge, hvad skal der så
egentlig til, for at statsministeren synes, der skal
gøres noget? Hvor langt skal euroen gå ned i
forhold til dollaren? Hvor mange indtægter skal
Danmark miste på grund af euroens kurs og
vores tilknytning hertil? Hvor langt ned skal
euroen gå i forhold til dollaren, før statsministeren vil overveje situationen? Det kunne jeg
godt tænke mig at få svar på.
Hermed sluttede spørgsmålet.

2140

Onsdag den 8. december 1999 (Spm)

Spm. nr. S 714
2) Til økonomiministeren af:";Peter Skaarup
19965;name_party;":
»Finder ministeren, at det er bekymrende, at
den vaklende euro nu er ved at trække den
stærke danske krone med i sit tilsyneladende
frie fald, og hvor længe finder ministeren, det er
til gavn for Danmark at have en fast tilknytning
til euroen?«
Skriftlig begrundelse
Euroen har netop sat en ny bundrekord på de
internationale valutamarkeder og er nu under
dollarens værdi. Spørgeren finder på den baggrund, at ministerens tidligere udtalelse om, at
euroen er en »fantastisk succes« må have været
forhastet. Spørgeren finder ydermere, at det er
bekymrende, at den hidtidigt så stærke danske
krone nu, takket være den faste tilknytning til
EU-valutaen, trækkes med ned. Udviklingen
kan, finder spørgeren, ikke længere fortsætte,
hvis vi da ønsker at have en stærk valuta.";Peter Skaarup
20748;title_name;"Som allerede nævnt udgår spørgsmål nr. 2, dvs.
spørgsmål nr. S 714, og vi går så til spørgsmål
nr. 3.
Spm. nr. S 608
3) Til miljø- og energimirústeren af:";Formanden
20922;name_party;":
»Vil ministeren sikre, at offentligheden og folkevalgte politikere fremover får adgang til måleresultater af dioxin i tilknytning til forbrændingsanlæg i samme takt, som resultaterne
foreligger, og at der til Folketingets Miljø- og
Planlægningsudvalg tilgår en månedlig opgørelse over dioxinmålinger på landets mange anlæg, hvor der foregår forbrænding?«
Skriftlig begrundelse
Ifølge Fyns Amts Avis den 19. november 1999
blev der allerede i 1998 konstateret overskridelse af grænseværdien for dioxinudslip ved afbrænding af schredderaffald på Kommunekemi. Dette blev imidlertid ikke oplyst over for
offentlighed eller politikere, da Fyns Amt tillod

fortsættelse af forsøgene i 1999, og er heller ikke
tidligere kommet frem, selv om der har været
flere spørgsmål om udslippene fra Kommunekemi.
Der er åbenlyst et voldsomt behov for et formaliseret krav om åbenhed i forbindelse med
dioxinkontrollen, og med forslaget ønskes ministerens holdning til at sikre en sådan formaliseret åbenhed belyst.";Søren Kolstrup
21939;name_party;":
Baggrunden for at stille spørgsmålet er, at affaldsforbrænding jo er den vigtigste enkeltstående kilde til dioxinudslip i Danmark og bærer
ansvaret for hen imod halvdelen af det samlede
dioxinudslip.
Når vi samtidig erfarer, at i hvert fald én
virksomhed, nemlig Kommunekemi, har foretaget en overskridelse af gældende grænser, og at
disse overskridelser ikke er kommet til offentlighedens kendskab før meget lang tid derefter
- et halvt til et helt år efter - melder det spørgsmål sig, om der ikke er behov for et formaliseret
krav om åbenhed.
Spørgsmålet skal også ses i lyset af, at regeringen er indstillet på at lave en dioxinhandlingsplan, og det er fint nok, kan man sige. Men
en sådan dioxinhandlingsplan forudsætter vel
netop, at vi er sikre på, at vi får alle relevante
oplysninger og ikke træffer beslutninger på
kviksand. Så hovedspørgsmålet lyder: Er der
ikke behov for formaliserede krav om umiddelbar åbenhed, når der finder farlige målinger
sted?
Miljø- og energiministeren (Svend Auken):
I øjeblikket er det kun de færreste affaldforbrændingsanlæg, der har fastsatte grænseværdier for dioxinudledning og derfor også har
pligt til at foretage regelmæssige målinger af
udledninger af dioxin. Men planen om at indføre dioxinrensning på landets affaldforbrændingsanlæg i løbet af de kommende 4-5 år vil
komme til at betyde krav om systematisk måling for dioxin.
Som vort system på miljøområdet er indrettet
- og det gælder, hvad enten der er tale om
dioxin eller andre farlige eller miljøfremmede
stoffer, der udledes i Danmark - ligger kontrollen med udslippene primært hos de virksomheder, som udsender stoffet. Tilsynsmyndighederne modtager resultatet eller resultaterne af
virksomhedernes egen kontrol, og så foretager

Onsdag den 8. december 1999 (Spm)

2141

de selv stikprøvekontrol og påser, at virksomhederne overholder de givne krav.
Det er mig magtpåliggende at få sagt til
Folketinget, at offentligheden og de folkevalgte
politikere allerede har adgang til alle de informationer, spørgeren efterlyser, i samme takt,
som tilsynsmyndighederne modtager informationerne. Det følger af forvaltningsloven og lov
om offentlighed i forvaltningen samt af lov om
aktindsigt i miljøoplysninger, som på flere
punkter udvider den offentlige adgang til at få
miljøoplysninger hos myndighederne sammenlignet med andre områder.
Men alligevel vil jeg selvfølgelig meget gerne
med hr. Kolstrup og Folketinget se, hvad vi
yderligere kan gøre for at forbedre offentlighedens adgang til at få oplysninger. Det er klart,
at vi først og fremmest skal bruge vore ressourcer på at udføre det egentlige tilsynsarbejde,
men jeg vil meget gerne diskutere med hr.
Kolstrup, hvad vi kan gøre for at forbedre
offentlighedens oplysningsadgang. For som hr.
Kolstrup siger, er det utilfredsstillende, at så
vigtige oplysninger er kommet frem så sent.

sultater bliver opført i førelsen af de grønne
regnskaber.
Hvad angår regelmæssig indberetning til
Folketinget, vil det beslaglægge en masse ressourcer i forhold til alle de situationer, hvor der
ikke er noget at komme efter. Man kunne måske snarere tænke sig, at man pålagde tilsynsmyndigheden, så snart den er bekendt med, at
der er sket egentlige overskridelser - altså reelle
overskridelser, nu taler jeg ikke om marginale
forhold, men virkelig noget, der har offentlighedens interesse - et ansvar for, at offentligheden får besked ved at udsende en pressemeddelelse eller gøre det på anden måde. Så skal
jeg nok sørge for, at det kommer til udvalget.
Det kunne være en vej, men lad os prøve at diskutere det.
Jeg kan forestille mig, at der er forskellige
folk i mit ministerium, som bliver bekymrede,
hvis jeg siger mere end det, jeg allerede har
gjort, så derfor vil jeg stoppe her. Men jeg vil
meget gerne diskutere med hr. Kolstrup, hvordan vi kan forbedre befolkningens adgang til de
nødvendige oplysninger.";Søren Kolstrup
25822;name_party;":
Jeg skal takke for svaret, og jeg kan forstå, vi
har en fælles erkendelse af, at det, der fandt
sted, ikke var så godt det, og at det heller ikke
er så godt, hvis noget sådant finder sted fremover.
Det springende punkt er, hvad vi kan gøre.
Ville det set fra ministerens synspunkt være relevant, at man sikrede, at f.eks. Folketingets
Miljø- og Planlægningsudvalg fik løbende information om, hvordan det her og nu står til på
området? Kunne man eventuelt også forestille
sig, at information om de udførte målinger med
en registrering af, hvornår de har fundet sted,
og hvornår de er kommet til tilsynsmyndighedernes kendskab, også indgik i forbrændingsanlæggenes grønne regnskaber? Det var jo en
mulighed.
Som sagt synes jeg, det ville være rart, hvis vi
kunne få en bekræftelse på, at ministeren dels
var indstillet på at give løbende information til
Miljø- og Planlægningsudvalget, dels eventuelt
lade det indgå i de grønne regnskaber.";Søren Kolstrup
26782;name_party;":
Jeg skal takke for svaret, og jeg tager det som et
tilsagn om, at vi kan få undersøgt, hvordan tilsynsmyndighederne umiddelbart kan informere .
offentligheden: det er det ene. Jeg opfattede
også ministerens svar som et tilsagn om at undersøge, hvordan man generelt kan sikre, at
udvalget løbende bliver informeret, men især
det første synes jeg er vigtigt at få drøftet nøjere. Tak for det.

Miljø- og energiministeren (Svend Auken):
Jeg tror, hr. Kolstrup og jeg er enige om det
samme. Jeg synes, man skulle overveje - det er
den ene del af hans forslag - at disse målere-

Hermed sluttede spørgsmålet.
Spm. nr. S 706
4) Til justitsministeren af:";Søren Kolstrup
27454;name_party;":
»Finder ministeren det rimeligt, at en udenlandsk statsborger, mens han afsoner en lahgvarig fængselsstraf og samtidig er udvist fra
Danmark, kan søge og få dansk statsborgerskab
og dermed forhindre udvisningen, og kan ministeren oplyse om Fyns Statsamt har kontaktet
eller rådført sig med Justitsministeriet, før statsamtet i en konkret sag den 15. november 1999
tildelte en ung 21-årig fængslet og udvist
libaneser dansk statsborgerskab?«

2142

Onsdag den 8. december 1999 (Spm)";Helge Adam Møller
27972;title_name;":
Som jeg tidligere har tilkendegivet, er det
Justitsministeriets opfattelse, at personer, der
har fået en udvisningsdom, ikke efterfølgende
kan få dansk indfødsret ved erklæring.
Jeg har endvidere oplyst, at Justitsministeriet
i fredags rekvirerede den pågældende sags akter fra Fyns Statsamt, og at ministeriet nu vil se
nærmere på denne sag med henblik på at træffe
afgørelse i sagen i begyndelsen af det nye år efter høring af den pågældende. Fyns Statsamt
har ikke kontaktet eller rådført sig med Justitsministeriet, inden man har tildelt meddelelse
om indfødsretsbevis, men jeg har forstået, at
Fyns Statsamt ville have forelagt sagen for
Justitsministeriet, hvis man i statsamtet havde
været opmærksom på, at der var tale om en
person, der havde fået en udvisningsdom.
Justitsministeriet har i fredags udsendt en
cirkulæreskrivelse til statsamterne om, hvordan
de kan sikre sig, at de får oplysning om, hvorvidt en person er dømt til udvisning, og jeg kan
tilføje, at jeg som bekendt i morgen vil fremsætte lovforslag om ændring af indfødsretslovens
§ 3. Lovforslaget går ud på, at unge mennesker,
der er straffet, slet ikke skal kunne få dansk
statsborgerskab ved erklæring Herefter vil der
altså ikke længere være mulighed for, at unge
kriminelle får statsborgerskab ved erklæring og
dermed allerede af den grund ikke kan udvises
i forbindelse med en eventuel senere straffesag.";Frank Jensen
29382;name_party;":
Tak for svaret og tak for tilsagnet om, at der
allerede i dag bliver fremsat et lovforslag.
Der blev for snart 4 år siden også fremsat et
forslag med nøjagtig det samme indhold, altså
at lukke dette hul i loven, og den daværende
socialdemokratiske minister sagde dengang det var den 14. marts 1996 - at et sådant forslag
ville ændre en lov, som byggede på indstillinger fra både FN og Norden, og det kunne man
ikke acceptere. Hvad er årsagen til, at regeringen nu 4 år efter endelig kan acceptere det?";Helge Adam Møller
29905;name_party;":
Det er Dansk Folkepartis opfattelse, at en af årsagerne til, at ministeren nu kommer med et
initiativ, netop er den sag fra Fyns Statsamt,
som har verseret i pressen, hvor man har tildelt
statsborgerskab ved erklæring til en libaneser,
som er dømt. Det er en mærkværdig sag, må
man nok sige, og jeg synes også, ministeren gav
udtryk for, at der kunne være sket en fejl hos

Fyns Statsamt. Derfor er mit spørgsmål, om ministeren på nuværende tidspunkt kan sige om
denne sag, at man kan fratage statsborgerskabet, så den pågældende ikke får dansk statsborgerskab?";Pia Kjærsgaard
