split;reason;text;value
85504;Time;;Kl. 11:18
85518;title_name;Der er et ønske om en kort bemærkning fra hr. Simon Emil Ammitzbøll.;Formanden
85596;Time;;Kl. 11:18
85624;name_party;":
Jeg ved ikke, om jeg ligefrem vil stille mig op i køen blandt dem, der
glæder sig over, at SF ville kunne have stemt for regeringens oprindelige forslag. Men jeg kunne egentlig godt tænke mig at få en yderligere præcisering af SF's politik, bare sådan vi kan få et overblik
over den. Hvis det stod til ordføreren og SF, skulle man så i virkeligheden have sagt, at de under 18 år slet ikke måtte købe alkohol, eller
hvad?";Simon Emil Ammitzbøll
86056;Time;;Kl. 11:18
86070;title_name;Ordføreren.;Formanden
86091;Time;"Karl H. Bornhøft (SF):
Det skal jeg faktisk meget gerne svare på. Men jeg vil heller ikke
lægge skjul på, at grunden til, at jeg ikke specielt havde det med i
mit indlæg, jo var, at Venstres ordfører, fru Sophie Løhde, rent faktisk havde sagt det fem gange på SF's vegne. Jeg havde en formodning om, at jeg så ikke også behøvede at stå og sige det.
Men der skal ikke herske tvivl om, at vi grundlæggende er af den
opfattelse, at det nemmeste og mest administrerbare og mest virkningsfulde vil være at gøre det, vi siger omkring tobak, nemlig at tobak er tobak. Og derfor ville vi da i den her sammenhæng også sige
det. Men det ændrer ikke på vores fundamentale udgangspunkt, der i
øvrigt også er at sige, at det her er så alvorligt et problem, at vi gerne
vil være med til at løse det, og så må vi prøve at finde de løsninger,
som vi kan være fælles om.
Vi har altså en ambition om, at når vi er med til at finde nogle
løsninger, er de også virkningsfulde. Det er der forhåbentlig ikke nogen der vil bebrejde os.";Kl. 11:18
87115;Time;;Kl. 11:19
87129;title_name;Hr. Simon Emil Ammitzbøll.;Formanden
87165;Time;;Kl. 11:19
87193;name_party;":
Jeg håber, at ordføreren vil have mig undskyldt, men når jeg alligevel valgte at spørge SF’s egen ordfører, var det, fordi vi tidligere på
dagen jo har hørt, at man ikke engang kan regne med, hvad den socialdemokratiske ordfører havde sagt i avisen om, hvad der var partiets politik. Derfor tænkte jeg, at jeg ikke bare skulle tage Venstres
ord for, hvad SF måtte mene, og derfor spørger jeg ordføreren selv.

Mandag den 26. april 2010 (L 197)

Jeg synes, det er meget interessant, at det kommer frem, at SF i
virkeligheden har det, som jeg dybest set ville kalde en ungdomsfjendsk politik, nemlig at man ikke tror på unge mennesker, man stoler ikke på unge mennesker, man stoler ikke på, at de sammen med
deres forældre kan tage nogle diskussioner og noget ansvar. Der er
god dansk tradition for, at unge mennesker får mere og mere ansvar
for deres liv og derfor bliver selvstændige borgere, der har været
med til at gøre det her land til et af verdens rigeste lande. Jeg synes
bare, det er vigtigt at få frem, at det er et gammelmandssynspunkt,
og det er en generationskrig, man nærmest fører imod de unge med
den forbudsiver, som SF lægger for dagen.

er forbudspartier. Vi har nemlig, og det er det, vi diskuterer i dag, et
forbud mod at købe alkohol. Så kan man sætte nogle bestemte præmisser op, men det er et forbud, og det kan Venstres ordfører ikke
snakke sig fri af.
Men det betyder ikke noget negativt hos mig. Det betyder, at så
prøver vi da på at tage vores ansvar, og det vil Liberal Alliance jo
overhovedet ikke.";Simon Emil Ammitzbøll
88733;Time;;Kl. 11:23
88747;title_name;Fru Sophie Løhde.;Formanden
88774;Time;;Kl. 11:23
88785;Time;;Kl. 11:20
88799;title_name;Ordføreren.;Formanden
88820;Time;"Karl H. Bornhøft (SF):
Jeg tror, at Liberal Alliances ordfører i denne sammenhæng skal
prise sig glad for, at der ikke nødvendigvis behøver være noget sammenhæng i det, der bliver sagt. Det er krystalklart for os i den her
debat, at vi har et kæmpe stort problem. Vi har et problem, der går
ud over rigtig mange unge. Vi har et problem, som vi gerne vil være
med til at løse. Vi står med et forslag, hvor vi diskuterer, hvornår
man må købe alkohol. Vi står ikke med et forslag om, hvornår man
må drikke alkohol.
Hvis jeg skal være rigtig sød og venlig, vil jeg afslutningsvis nøjes med at sige, at hvis man valgte at sige ja til at sikre et mere virkningsfuldt forslag, ville man jo i hvert fald sikre, at de unge fik en
rigtig god lejlighed til at snakke med deres forældre. Jeg ville da være ked af, hvis det er noget, der ligefrem er direkte imod borgerlig
tankegang.";Kl. 11:20
89702;Time;;Kl. 11:21
89716;title_name;Fru Sophie Løhde for en kort bemærkning.;Formanden
89766;Time;;Kl. 11:21
89784;name_party;":
Jeg skal sådan set bare bede Socialistisk Folkepartis ordfører om at
bekræfte, at såfremt Socialistisk Folkeparti havde magt, som man
har agt, ville man forbyde alle unge under 18 år, dvs. eksempelvis
den 17-årige gymnasieknægt, at købe en øl i forbindelse med en
gymnasiefest. Kan ordføreren for Socialistisk Folkeparti bekræfte
det?";Sophie Løhde
90130;Time;;Kl. 11:22
90144;title_name;Ordføreren.;Formanden
90165;Time;"Karl H. Bornhøft (SF):
Det, jeg rent faktisk kan bekræfte, er, at vi gerne vil have, at der bliver et virkningsfuldt indgreb i den her sammenhæng. Og derfor har
vi heller aldrig lagt skjul på vores principielle synspunkt i den her
debat, nemlig at det skal være med alkohol, som det skal være med
tobak, at der ikke skal findes de her løsninger, som man hele tiden
prøver på at omgå.
Men det er faktisk lidt trist, at jeg skal blive ved med at gentage,
at det her ikke drejer sig om, hvornår man må drikke. Det her drejer
sig om, hvornår man må købe det, og i den sammenhæng kan jeg sige: Ja, vi havde gerne set, at det var markant anderledes, men vi vil
gerne være med til at finde en løsning. Og hvis det pinedød er så
nødvendigt for Venstres ordfører at få bekræftet Liberal Alliances
negative tilgang til det her, kan jeg bekræfte, at både Venstre og SF

15";Kl. 11:22
91046;name_party;":
Det var et ufattelig langt svar på et ufattelig simpelt spørgsmål. Men
bag hele den her store indpakning må man jo konkludere, at skulle
Socialistisk Folkeparti få magt, som de har agt, vil de lave et totalforbud mod køb – og jeg sagde køb, vi sætter en tyk streg under køb
– af alkohol for unge under 18 år. Så er det ligesom sat på plads.
Jeg kunne godt tænke mig, om ordføreren for Socialistisk Folkeparti kunne komme lidt nærmere ind på, hvordan man forestiller sig
en håndhævelse at det her synspunkt. Har man nogen gode forslag
liggende i skuffen, som man kunne tænke sig at indvie Folketinget i?";Sophie Løhde
91660;Time;;Kl. 11:24
91674;title_name;Ordføreren.;Formanden
91695;Time;"Karl H. Bornhøft (SF):
Så skal jeg gøre det prisværdigt kort. Det er rigtigt, at vi har en ambition, der fuldstændig svarer til Venstres i den her sammenhæng,
nemlig at der skal være et forbud mod at købe alkohol for unge under 18 år. Det er begge partier enige om, og det er jo det, der er det
principielle i hele den her diskussion.
Så er der en sidediskussion: Skal det så være meget virkningsfuldt eller mindre virkningsfuldt? Og vi så jo altså gerne, at det var
meget virkningsfuldt.";Kl. 11:24
92195;Time;;Kl. 11:24
92209;title_name;Tak til hr. Karl H. Bornhøft. Så er det fru Vivi Kier som ordfører.;Formanden
92286;Time;(Ordfører);Kl. 11:25
92313;name_party;":
I sidste uge kom der en ny undersøgelse fra Sundhedsstyrelsen, der
viser, at helt unge mennesker har en vanvittig drukkultur, og at halvdelen af danske unge på helt ned til 15 år har været fulde inden for
den sidste måned. Det er en melding, jeg som politiker ikke kan sidde overhørig. Men hvordan kommer vi alt det her drikkeri til livs?
Det er en langt sværere problematik.
Vi skal fortsat have fokus på kampagner målrettet de unge. Men
lige så vigtigt er det, at vi får forældrene på banen, for det er i hjemmet, de dårlige vaner grundlægges, og det er forældrenes accept af
de unges og vi voksnes drikkemønstre, vi skal bearbejde.
Jeg blev for nylig præsenteret for en undersøgelse, som viste, at
en stor del af de unge mennesker, der drikker alkohol, gør det på
baggrund af et forventningspres fra forældrene. Det finder jeg ret
tankevækkende, og det gør, at vi må have gang i en debat for at skabe en holdningsændring blandt os voksne. De unge mennesker ser jo
os voksne drikke både øl og vin her og der. De unge mennesker ser
os voksne dagen derpå og hører os snakke om ondt i håret, og at vi
godt nok fik meget at drikke i går. Så hvis vi vil ændre på de unges

16

Mandag den 26. april 2010 (L 197)

alt for store alkoholforbrug, er vi nødt til at få forældregenerationen i
tale.
Med det her forslag lægger vi op til at begrænse unge under 18
års mulighed for at købe stærk alkohol. Det finder jeg er en fornuftig
tanke, men det er dog vigtigt, at vi sætter en grænse, der også kan
lade sig gøre ude i virkeligheden. Helt personligt synes jeg, at en
grænse på 22 pct. vil være let at efterleve for detailhandelen. Grænsen ligger også på det niveau i en del andre lande, og vi får signaleret, at hård alkohol er uacceptabelt for unge under 18 år.
Det hjælper jo ikke noget, at vi sætter en grænse, som vil medføre alt meget besvær at efterleve, og en grænse på blot 7 pct. har mange af høringssvarene også vist vil være helt umuligt at efterleve. Til
gengæld forventer jeg helt klart, at også detailhandelen vil være særlig opmærksom på at efterleve den nye grænse, vi får sat for unge
under 18 år.
Jeg har hørt de meldinger, der indtil nu er kommet fra de forskellige partier, og jeg vil da gerne lægge op til, at vi efter den her førstebehandling kunne mødes og nå frem til bred enighed. Vores drikkekultur kræver en bred debat med mange forskellige tiltag. Et af
disse tiltag bliver nu en grænse for unge under 18 år, og det er jeg
enig i. Men jeg vil fortsat have fokus på andre tiltag såsom kampagner målrettet mod forældre og kampagner generelt om vores høje alkoholforbrug.
Jeg kan tilslutte mig, at der kommer et ændringsforslag til det her
lovforslag, og jeg deltager gerne i en forhandling om, hvor procentgrænsen skal ligge.";Vivi Kier
95069;Time;;Kl. 11:28
95083;title_name;"Der er et ønske om en kort bemærkning fra hr. Flemming Møller
Mortensen.";Formanden
95165;Time;;Kl. 11:28
95196;name_party;":
Jeg vil sige tak til De Konservatives ordfører, fru Vivi Kier. For der
bliver jo indbudt til debat og forhandling om det, og jeg kan sige fra
socialdemokratisk side – det har jeg også sagt fra talerstolen – at det
vil vi rigtig gerne deltage i.
Jeg har et helt konkret spørgsmål til ordføreren. Vil det være acceptabelt, hvis loven kommer til at indeholde en alkoholprocentgrænse, som ligger på 15? Vil det være acceptabelt for Det Konservative Folkeparti, eller vil det ikke være acceptabelt for Det Konservative Folkeparti?";Flemming Møller Mortensen
95733;Time;;Kl. 11:28
95747;title_name;Ordføreren.;Formanden
95768;Time;;Kl. 11:28
95784;name_party;":
Jeg kan jo næsten sige det samme, som der står i nogle af høringssvarene, nemlig at 15 pct. er meget bedre end 7 pct., og at 22 ville
være endnu bedre end 15, som der står i høringssvarene fra detailhandelen. Men jeg er åben, og jeg har jo lyttet, og indtil nu har jeg
hørt om grænser på 22 og 15, og om nogle, der slet ikke ønsker en
grænse. Så jeg går meget konstruktivt ind i det her, som jeg synes
jeg egentlig altid gør i en debat og en dialog. Så lad os se på, hvad vi
kan nå frem til som en fælles enhed.";Vivi Kier
96307;Time;;Kl. 11:29
96321;title_name;Hr. Flemming Møller Mortensen.;Formanden
96362;Time;;Kl. 11:29
96393;name_party;":
Jeg har fra talerstolen givet udtryk for, at forældreansvaret i den her
sammenhæng er utrolig vigtigt. Jeg har givet udtryk for, at det, der
ligger i lovforslaget, og det, vi fra socialdemokratisk side støtter, er,
at man sætter en aldersgrænse for køb/salg til unge under 18 år. Kan
fru Vivi Kier være enig med mig, når jeg siger, at vi som samfund
har et fælles ansvar i forhold til de unge, og at det her jo ikke drejer
sig om, at man med lovforslaget som sådan vil fratage nogen forældreansvaret, men om, at vi i højere grad vil være med til at understøtte forældreansvaret, i forbindelse med at man altså ikke forbyder
unge under 18 år at drikke stærkere spiritus, hvis det er forældrene,
der giver tilladelse til det?";Flemming Møller Mortensen
97128;Time;;Kl. 11:30
97142;title_name;Ordføreren.;Formanden
97163;Time;;Kl. 11:30
97179;name_party;":
Egentlig får jeg lyst til at læse starten af min tale op igen, fordi jeg
godt så, at hr. Flemming Møller Mortensen sad og snakkede med en
anden, og jeg vil sige, at jeg faktisk lagde vægt på det her i min tale:
Jamen der er altså nogle forældre og voksne, vi også skal have i tale.
Vi kan kigge på os selv og se, hvor tit vi sidder og griner dagen derpå og siger: Ej, vi fik godt nok meget at drikke i går. Hvad er det for
et mønster, vi giver videre til vores unge mennesker? Ja, det er et
fælles ansvar, at vi tager den her opgave på os, så vi ikke ender som
en nation, der drikker dag ud og dag ind.";Vivi Kier
97793;Time;;Kl. 11:30
97807;title_name;Tak til fru Vivi Kier. Der er ikke flere, der har bedt om korte bemærkninger. Så er det fru Lone Dybkjær som ordfører.;Formanden
97935;Time;(Ordfører);Kl. 11:31
97965;name_party;":
Det er selvfølgelig en lidt underlig diskussion, vi har, fordi regeringen har fremsat et forslag, som den ikke står ved. Men det er selvfølgelig ikke helt usædvanligt, at regeringen gør det. Vi viderebehandler senere et forslag om adoptivret, som regeringen har fremsat, og
som den heller ikke står ved, så det skal vi åbenbart til at vænne os
til. Vi har jo også på det økonomiske område haft en regering, der
ikke har ønsket at lægge forslag frem. Så det er ligesom et land uden
en virkelig regering.
Nå, men regeringen siger så i en kommentar til høringssvarene, at
de vil overveje at komme med et ændringsforslag, og jeg kan forstå,
at man overvejer 22 pct. som alkoholgrænse, fordi enkelte organisationer har givet udtryk for 22 pct. Nu har jeg læst de høringssvar
igennem. Det kan være, der er kommet nogle senere, men på den dato, hvor de blev fremsendt, var det altså kun VSOD, der havde foreslået 22 pct. Der var ikke andre organisationer, der havde foreslået
22 pct. De Samvirkende Købmænd, Dansk Erhverv og Coop har
foreslået 15 pct., og Dansk Sygeplejeråd støtter forslaget. Og så er
der altså, mere sagt for en ordens skyld, en lang række organisationer, der meget hellere så, at der var nultolerance, om man så må sige. KL, Kræftens Bekæmpelse, Forbrugerrådet, Lægeforeningen,
Børnerådet, Blå Kors og Alkoholpolitisk Landsråd har alle sammen
foreslået, at man i realiteten havde 18 år som grænse for at tillade
salg af alkohol.
Så det er vel klart nok, at 22 pct. er det absolut højeste, og det er
det, som én organisation foreslår. Så er der en lang række organisati-

Mandag den 26. april 2010 (L 197)

oner, der siger, at det er alt for svagt, nogle, der siger 15 pct., og endelig en enkelt, der støtter forslaget.
Vi har som udgangspunkt, at vi vil støtte det her forslag. Men efter hvad der er givet udtryk for her i salen, kan vi jo se, at der eventuelt kan blive et bredt forlig om 15 pct., og det synes vi er fint. Så er
det op til regeringen, om de ønsker et bredt forlig eller ej. Alt tyder
på, at regeringen kan få et bredt forlig, hvis de foreslår 15 pct. Hvis
de foreslår 22 pct., bliver det ikke et bredt forlig, og det er som så
ofte regeringens valg, om de vil gå alene sammen med Dansk Folkeparti – det har de jo gjort meget ofte, oftest – eller om de vil have et
bredt forlig. Det bliver spændende at se, hvad regeringen ønsker.
Jeg var da glad over, at den konservative ordfører sagde, at hun
var – måske sagde hun personligt, i hvert fald fremgik ordet personligt – tilhænger af et bredt forlig, og jeg synes da, det var lovende,
hvis man kunne få et enkelt et af slagsen, sådan et lidt mere kontroversielt et af de forslag, vi behandler. Jeg er godt klar over, at der
selvfølgelig er en hel masse forslag, som salen stemmer grønt til,
men det er gennemgående ikke så interessante forslag. Det kan godt
være mere end bare revisionsforslag, men ofte er det måske mere
teknisk betonede forslag.
Altså, vi har en drukkultur i Danmark, som er uacceptabel. Vi
voksne drikker for meget, og de unge drikker for meget. Så kan man
spørge, hvad vi kan gøre ved det. Ja, der er vel ikke andet at gøre,
end at vi sætter fokus på det og prøver på at komme med forslag, der
også betyder, at de voksne og de unge tager et vist slagsmål på hjemmefronten og diskuterer, hvad der er rimeligt at drikke, og hvad der
ikke er rimeligt at drikke. Det er klart, at der er nogle unge, som ikke
bor hjemme – det er jeg opmærksom på – men der er alligevel nogle
retningslinjer også for disse unge, fordi de jo faktisk ikke er myndige, og derfor må der også være personer, de kan snakke med.
Så jeg synes, at man skal gøre noget for at sætte fokus på det her
problem, og det her er så bare et lille skridt. Men det er selvfølgelig
ikke det eneste skridt. Der er mange andre ting, der skal til, og vi har
jo kampagner. Jeg kan faktisk ikke tallene, men det er nu ikke mit
indtryk, at de har hjulpet dramatisk, men lidt i den rigtige retning er
det vel gået.
Når vi skal gøre det i forhold til de unge, er det jo også, fordi der
er et enormt gruppepres. Det er jo ikke, fordi vi ikke har tiltro til de
unge – det er der nogen der har påstået – men det er ganske enkelt,
fordi unge er udsat for et voldsomt gruppepres, og derfor kan det
være nødvendigt, at man fra samfundets side prøver, så godt man nu
kan, at sætte nogle rammer, som selvfølgelig i en situation som den
her får en vis karakter af signal, fordi den unge jo altid kan aftale
med forældrene, at de sørger for, at den unge får det at drikke, som
de to parter nu kan blive enige om.

17

er, hvor skulle det så ligge? Skulle unge helt forbydes at købe alkohol, eller skal den være på 7 pct., 15 pct., 17 pct., 22 pct.? Der har
været mange procenter i luften i dag, men hvor ligger Det Radikale
Venstres linje?";Lone Dybkjær
102755;Time;;Kl. 11:36
102769;title_name;Ordføreren.;Formanden
102790;Time;;Kl. 11:36
102809;name_party;":
Jeg skal ikke kommentere det første, hr. Simon Emil Ammitzbøll
sagde, fordi det er for alvorlig en situation for de 16-18-årige, der
mere eller mindre ofte bliver tvunget hjemmefra. Så det er meget
mere komplekst end det, hr. Simon Emil Ammitzbøll gør det til i sin
påstand. Jamen vi har sagt, at vi støtter forslaget. Det er en meget
god begyndelse, og så kan vi tage en diskussion videre derfra. Jeg
har også prøvet at sige, at der er en række organisationer, der faktisk
synes, at forslaget er for slapt, at de foretrækker, at grænsen er 18 år
rent, og det synes jeg også bare at man skal have med ind i debatten.
Og så har vi sagt, at vi støtter det her forslag. Det synes vi er et udmærket udgangspunkt, og det er Det Radikale Venstres holdning til
det her.";Lone Dybkjær
103583;Time;;Kl. 11:37
103597;title_name;Hr. Simon Emil Ammitzbøll;Formanden
103632;Time;;Kl. 11:37
103660;name_party;":
Det er alligevel sjældent, at man ikke kan få et svar fra et partis ordfører om, hvad partiets politik er. Det har man dog kunnet få fra de
andre partier, men fair nok, det er jo ordførerens eget valg. Men jeg
kan så i hvert fald forstå, at det er Det Radikale Venstres politik, at
hverken gymnasieelever, skoleelever, tømrerlærlinge, murerlærlinge,
snedkerlærlinge eller elektrikerlærlinge skal være i stand til selv at
bestemme, om de må købe en øl eller et glas vin. Det er åbenbart Det
Radikale Venstres politik. Det synes jeg er en meget ungdomsfjendsk holdning, som man præsenterer her, og jeg synes, det er helt
grotesk, at man mener, at unge mennesker ikke skulle være i stand til
at træffe det valg selv.";Simon Emil Ammitzbøll
104385;Time;;Kl. 11:38
104399;title_name;Ordføreren.;Formanden
104420;Time;;Kl. 11:38
104431;Time;;Kl. 11:35
104445;title_name;Tak. Der er korte bemærkninger, og de er fra hr. Simon Emil Ammitzbøll.;Formanden
104526;Time;;Kl. 11:35
104554;name_party;":
Først kan jeg ikke lade være med at more mig over, at fru Lone Dybkjær i en bisætning også lige kom ind på, at der også var nogle under
18, der ikke boede hjemme, det vil sige, at de måske kunne være
voksne nok til ligesom at skulle administrere deres eget liv, deres
egen boligsituation osv., men der er alligevel bestemte produkter,
som fru Lone Dybkjær og andre ikke mener at de er i stand til selv at
bestemme om de må købe. Det viser jo bare det enorme misforhold,
der er i mellem den virkelige verden og så det, der nogle gange foregår i den her sal. Men det var sådan set ikke det, jeg ville spørge om,
det var bare, fordi det nu blev nævnt.
Hvad er Det Radikale Venstres holdning til det her, hvis man nu
selv kunne bestemme? Hvis Det Radikale Venstre havde 90 mandat-";Simon Emil Ammitzbøll
105351;name_party;":
Det at støtte et forslag er vel også at have en politik. Jeg er godt klar
over, at det ikke gælder sådan for Liberal Alliance, men når jeg siger, at jeg støtter regeringens forslag, så er det vel udtryk for, at vi
synes, at det her er et godt sted at starte. Jeg er ikke et sekund i tvivl
om, at i løbet af nogle år – det kan være 10 år, det kan være et eller
andet antal år – så er den grænse på rent 18 år. Sådan tror jeg at udviklingen er, fordi vi har en kultur, som gør, at der drikkes for meget
her i landet, og det er en af måderne at vende den kultur på.
Så prøvede jeg sådan lidt kortfattet - jeg indrømmer godt nok, at
det måske var for kortfattet til, at hr. Simon Emil Ammitzbøll kunne
forstå det, da han ikke forstod det første, jeg sagde - at sige, at der
altid er tale om et gruppepres, og at noget af det, som man med det
her forslag kan mindske, er gruppepresset.";Lone Dybkjær
106243;Time;;Kl. 11:39
106257;title_name;"Tak til fru Lone Dybkjær. Så er det hr. Per Clausen som ordfører.

18

Mandag den 26. april 2010 (L 197)";Formanden
106373;Time;(Ordfører);Kl. 11:39
106402;name_party;":
Jeg synes, det er interessant, at der i den her debat ligesom er to meget modsatrettede tendenser i holdningen til unge mennesker med
hensyn til, hvad de selv skal tage ansvaret for, hvor den ene går nedad aldersmæssigt og den anden går opad.
Når det drejer sig om kriminalitet, er det regeringen og Dansk
Folkepartis klare holdning, at den kriminelle lavalder skal sættes
ned. Det er efter vores mening et usympatisk forslag, som vi er imod. Oppositionspartierne har sammen med os det fornuftige standpunkt, at valgretsalderen skal sættes ned til 16 år. Mens vi altså har
nogle diskussioner, der handler om, om jeg så må sige, at frisætte
ungdommen, har vi også nogle forslag, der går den anden vej, nemlig nogle forslag, der handler om, at man skal blive stadig ældre og
ældre, før man må købe alkohol og tobak.
Det, vi synes er det underlige, er, at det ikke er sådan, når man
læser bemærkningerne til forslaget eller lytter til debatten, at der er
rigtig mange overbevisende argumenter for, at et af de store problemer, nemlig at der er unge, der alene drikker med det formål at blive
beruset og miste kontrollen over sig selv, altså et umådeholdent alkoholforbrug i nogle grupper af ungdommen – i øvrigt også blandt
nogle voksne og ældre – vil blive løst ved at sætte aldersgrænsen på.
Det, der vel i virkeligheden er det mest bemærkelsesværdige, er fraværet af egentlige undersøgelser af og argumenter for, at en hævet
aldersgrænse vil løse problemerne.
Det er også derfor, at jeg har fremhævet høringssvaret fra Dansk
Ungdoms Fællesråd i debatten, som faktisk siger, at der nok er nogle
bagvedliggende årsager til, at unge mennesker drikker på den måde,
de gør, og at det er dem, vi skal interessere os for at gøre noget ved i
stedet for at gennemføre sådan nogle forslag, der formentlig ingen
effekt har, men selvfølgelig godt kan give indtryk af en vis form for
handlekraft og vilje til at gøre noget.
Man kan selvfølgelig godt have en længere debat om, hvordan
det dog kan være, at det er spiritusfabrikanternes og detailhandelens
praktiske og erhvervsmæssige problemer, der afgør, hvilke former
for spiritus og alkohol der skal omfattes af hvilke regler. Nu er det
bare sådan, at det i det her tilfælde fører regeringen tættere på et fornuftigt standpunkt. Derfor kan vi allerede nu sige, at vi vil stemme
for et ændringsforslag om at hæve alkoholprocenten fra det, der ligger her, til enten 15 pct. eller 22 pct., men vi vil alligevel til sidst
stemme imod det her forslag, fordi vi ikke mener, at det er fornuftigt.
Det ene er altså, om det virker over for de unge. Det andet er hele
diskussionen om alkoholkulturen, hvor man undertiden kan få indtryk af, at de unge, fordi de har mulighed for at købe spiritus, ligesom uhæmmet pånøder samfundet en usund alkoholkultur. Sandheden er jo nok en anden, nemlig at der eksisterer en alkoholkultur i
Danmark, som der kunne være god grund til at diskutere, herunder
også i skoler og andre steder, med henblik på at ændre på i hvert fald
de sådan mere ekstreme udtryk for den, selv om vi jo nok må erkende, selv om det er lidt svært at høre i debatten her, at de fleste af os
nok har den grundopfattelse, at alkoholkulturen også fremover i
Danmark kommer til at indbefatte et vist forbrug af alkohol. Det skal
så bare helst være lige så civiliseret og fornuftigt som det, vi selv
har.
Så bare det allersidste, som også taler imod det her: Der eksisterer jo efterhånden en lang række aldersgrænser, som man som ung
skal have styr på, nemlig hvornår man må køre på knallert, hvornår
man kan komme i fængsel, hvornår man må stemme, hvornår man
må købe tobak i butikkerne, og hvornår man må købe alkohol i butikkerne, så et eller andet sted ville vi jo foretrække, at der blev gennemført en forenkling. Og vi synes, hvad angår restriktioner over for

ungdommen, at det ville være klogere at gennemføre forenklingen
ved at rykke aldersgrænserne nedad.
Vi er altså grundlæggende sådan set imod det lovforslag, der ligger. Vi medvirker gerne til at gøre det mindre ufornuftigt ved at
stemme for at gøre det mere liberalt, men så i virkeligheden helst, at
det blev afvist.";Per Clausen
110533;Time;;Kl. 11:43
110547;title_name;"Tak til hr. Per Clausen. Så er det Liberal Alliance, selv om de ikke
står på talerlisten. Så er det hr. Simon Emil Ammitzbøll, ingen tvivl
om det.";Formanden
110703;Time;(Ordfører);Kl. 11:43
