split;reason;text;value
121219;Time;;Kl. 13:11
121258;title_name;":
Ordføreren.";Mogens Lykketoft
121281;Time;;Kl. 13:11
121304;name_party;":
Jeg vil sige, at jeg da synes, det er meget interessant, at Det Radikale
Venstre mener, at borgerne skal overtage vedligeholdelsen af vandløbene og betale for det.";Birgitte Josefsen
121480;Time;(Ordfører);Kl. 13:12
121522;name_party;":
Regeringen vil gerne være en regering, som gør noget, og det er der
jo i og for sig heller ikke noget i vejen for, hvis det, man gør, er fornuftigt, rigtigt og fagligt begrundet. Jeg må blot sige, at det lovforslag om vandløbene, vi her skal forholde os til, ingen af delene er,
hvorfor Socialdemokraterne heller ikke stemmer for det.
Intentionen for regeringen er givetvis, at man vil værne om de
private lodsejere, som vi også lige har hørt fra fru Birgitte Josefsen
her fra talerstolen: Det er urimeligt at lægge udgifter over på de private. Ja, det kan man sige, men vi skal jo kigge bag om det, der er
funktionen for vandløbene i den her sammenhæng. Jeg vil heller ikke undlade at sige her fra talerstolen, at de lodsejere, som fru Birgitte
Josefsen her taler om, jo altså langt, langt overvejende er landmænd.
Der er ikke lavet nogen konsekvensvurderinger af det her lovforslag. Det bygger som så meget andet fra regeringens side sådan på
fornemmelser, hvilken vej vinden blæser, og så gør man et eller andet for bare at gøre noget.
Fra socialdemokratisk side ønsker vi at vide meget mere om det
her område. Det er nemlig sådan, at vandløbene udgør en stor værdi.
Der er meget funktion forbundet med dem, og der er også rigtig meget alvor forbundet med vandløbene og de miljøer, der er omkring
dem. Vandløbene skal aflede vand, ja, men de udgør også et meget
væsentligt element i de arealer, som er tæt forbundet med vandløbene. Der er rigtig meget biodiversitet, biologisk mangfoldighed, forbundet med områderne omkring dem.
I forbindelse med vandplanerne, som vi arbejder rigtig meget
med i øjeblikket, og som især kommunerne arbejder meget med, er
det også helt afgørende, at vandløbene både i kvalitet og i funktionalitet er på plads. Vi arbejder hen mod en god økologisk tilstand i
vandløbene, og det ved vi er et problem. Vi ved også, at klimatilpasning er et tiltagende stort problem, hvorfor vandløbene skal have
kvalitet også for at modstå det.
Alt i alt er der behov for en overordnet og langsigtet planlægning
på det her område. Vi skal vide noget mere, vi ved ikke nok i dag,
hvorfor vi også her fra talerstolen i dag fra socialdemokratisk side
vil foreslå, at vi får afholdt en eksperthøring på området, så vi bliver
klogere samlet set.
Mit eksempel derhjemmefra, fra den kommune, jeg forlod, da jeg
blev valgt til Folketinget for 3 år siden, er, at vi har gennemgået en
kommunalreform, hvor tre små himmerlandske kommuner blev slået
sammen. Hver kommune havde sin egen praksis på vandløbsområdet. Det er dog fornuftigt nu, hvor vi står over for vandplanerne, at
kommunerne får mulighed for at lave en harmonisering, så de ikke
skal forvalte efter tre forskellige principper, men det synes Venstre
ikke, fordi der er risiko for, at det kommer til at koste landbruget noget.
Der er et stort paradoks forbundet med det her. Regeringen har
vel forhåbentlig vedkendt sig, at kommunerne har ringe økonomi.
Jeg har også godt set, at der har været tilfælde, hvor nogle kommuner har sagt, at de måske også har lavet en nedklassificering fra offentlig til privat for at spare nogle penge, men der er altså også megen anden alvor forbundet med det, og det er det, vi bl.a. ser i KL's
høringssvar.
I forhold til den høring, jeg omtaler, mener jeg det er helt afgørende, at vi tager os tiden til at få bragt eksperterne sammen, så vi får
hørt, hvad det er, vi skal gøre, hvordan vi skal have snittet lovgivningen til, hvis noget skal ændres, men ikke noget med at lave en hovs-

22

Torsdag den 10. februar 2011 (L 104)

aløsning, som binder kommunerne på hænder og fødder og umuliggør den driftsopgave, som vi har pålagt dem, en meget, meget vanskelig driftsopgave, i forhold til at de står over for, at vandplanerne
skal besluttes og effektueres ude i kommunerne, hvor kommunerne
skal ud at have fat i hver eneste lodsejer, som har arealer, som grænser op til de våde områder og dermed også meget hyppigt vandløbsarealerne.
Hvad angår det kommunale selvstyre, synes jeg, det er særdeles
tankevækkende at høre Venstres ordfører, fru Birgitte Josefsen, stå
her og fratage kommunerne deres råderet, endda at lave en lov på det
her område med tilbagevirkende kraft, i forhold til at de ude i kommunerne frygter, at de qua en dårlig økonomi, som regeringen har
sikret dem, og en ringe økonomi fremover med den lovede nulvækst
i adskillige år frem fratages en ret til at planlægge fornuftigt og fagligt begrundet.
Socialdemokraterne støtter ikke det her forslag, men vi vil i udvalget rejse ønsket om at få afholdt en eksperthøring.

syntes, at vi skulle vælte byrderne over på borgerne. Og det har ikke
noget med kommunalreformen at gøre.
Så jeg fik ikke et svar fra hr. Flemming Møller Mortensen på, om
Socialdemokratiet er af den opfattelse, at man i enhver henseende
bare kan vælte byrderne over på borgerne, som en kommune nu lyster. Det her drejer sig om borgernes retssikkerhed, og det handler
ikke om landmænd, det handler om alle borgere.
Jeg har altså også kendskab til borgere, som ikke er landmænd,
og som har deres matrikel grænsende ned til et vandløb. Er det rimeligt, at de, fordi der nu løber et vandløb nede i deres baghave, skal
pålægges en økonomisk byrde, som de aldrig nogen sinde har troet
de skulle blive pålagt, fordi der eksempelvis sidder et rødt flertal ude
i en kommune, der beslutter, at sådan skal være?";Flemming Møller Mortensen
126872;Time;;Kl. 13:19
126911;title_name;":
Ordføreren.";Mogens Lykketoft
126934;Time;;Kl. 13:19
126945;Time;;Kl. 13:16
126968;name_party;":
Jeg vil gerne høre, om Socialdemokraternes ordfører betragter det
kommunale selvstyre på en sådan måde, at enhver opgave, der løses
ude i kommunen, i enhver henseende kan overdrages til borgerne,
altså forstået på den måde, at hvis kommunalbestyrelsen sidder og
beslutter, at nu vil de ikke tage sig af de ældre eller de syge, nu vil
de ikke tage sig af skolebørnene, nu vil de ikke tage sig af vandløbene, så kan de bare vælte byrden over på borgerne.";Birgitte Josefsen
127453;name_party;":
Nej. Altså, det, det drejer sig om, når man driver en kommune, er at
løse opgaverne ordentligt ud fra det, der er i samfundets interesse.
Det står jo meget tydeligt i vandløbsdirektivet, at der er forskel på
vandløb, og det, der er tilfældet i mange kommuner i dag, er, at af de
vandløb, som måske har en meget samfundsvæsentlig kvalitet, og
som man ønsker at værne, er nogle på private hænder og andre på
offentlige hænder. Det er her, kommunerne ønsker at lave en harmonisering. Det giver rigtig megen mening for Socialdemokraterne, og
det giver rigtig megen mening for Kommunernes Landsforening.
Så det her er ikke et spørgsmål om at skyde tingene fra sig, men
det er et spørgsmål om også i fremtiden at få planlagt langsigtet, så
opgaverne bliver løst rigtigt og kvalificeret.";Flemming Møller Mortensen
128246;Time;;Kl. 13:17
128257;Time;;Kl. 13:20
128296;title_name;":
Der er foreløbig noteret tre til korte bemærkninger, den første er fru
Birgitte Josefsen.";Mogens Lykketoft
128397;Time;;Kl. 13:17
128436;title_name;":
Ordføreren.";Mogens Lykketoft
128488;title_name;":
Hr. Tage Leegaard for en kort bemærkning.";Mogens Lykketoft
128541;Time;;Kl. 13:17
128572;name_party;":
Jeg vil vende den om og sige til fru Birgitte Josefsen: Den kommunalreform, vi var igennem for få år siden, bød kommunerne inden
for de nye kommunegrænser meget forskellige forhold. Jeg sad selv
som udvalgsformand for kultur- og fritidsudvalget, og vi blev budt
rigtig mange harmoniseringsopgaver for at sikre, at borgerne i den
nye kommune fik den samme kvalitet og de samme tilbud.
Det er nøjagtig det samme, der gør sig gældende her, men Venstre griber ind, fordi gruppen, det måske kan gå ud over i forhold til
at få nogle – og det er ikke betydelige – udgifter, er landbruget. Vi
har også set i de sidste dage, hvordan Venstre og Konservative gør
alt, hvad de kan, for at lefle for landbruget. Det her er også en leflen.
Vi værner hos Socialdemokraterne om det kommunale selvstyre,
og jeg synes, Kommunernes Landsforenings høringssvar er skarpt
og præcist. Det her drejer sig om faglighed, det drejer sig ikke om at
slippe af med nogle opgaver og få andre til at betale for dem.";Flemming Møller Mortensen
129567;Time;;Kl. 13:18
129606;title_name;":
Fru Birgitte Josefsen.";Mogens Lykketoft
129641;Time;"Tage Leegaard (KF):
Jeg kunne godt tænke mig at spørge ordføreren for Socialdemokratiet om, hvordan han definerer udtrykket, at der skal være god økologisk kvalitet i vandløbene.";Kl. 13:20
129831;Time;;Kl. 13:20
129870;title_name;":
Ordføreren.";Mogens Lykketoft
129893;Time;;Kl. 13:20
129924;name_party;":
Nu er jeg jo en meget ydmyg politiker, og jeg er ikke fagperson. Til
gengæld ved jeg, at vi har styrelser, som ved rigtig meget om det
her, og jeg ved, at vandrammedirektivet fra EU byder os at indfri
nogle bestemte kvalitetsmål. Altså, nu ved jeg godt, at der ikke vokser ålegræs i vandløb og bække – det er et målparameter, som har
været meget diskuteret – men det er naturligvis et spørgsmål om
vandets renhed og dermed også et spørgsmål om, hvilken biodiversitet, altså både planter og dyr, der kan være i og omkring vandmiljøet.";Flemming Møller Mortensen
130469;Time;;Kl. 13:21
130480;Time;;Kl. 13:18
130503;name_party;":
Nu har jeg 12 års erfaring ude fra byrådet, og derfor har jeg lidt
kendskab til, hvad det er for nogle opgaver, kommunerne sidder og
varetager, og jeg har i hvert fald ikke siddet i en kommune, hvor vi";Birgitte Josefsen
130745;title_name;":
Hr. Tage Leegaard.

Torsdag den 10. februar 2011 (L 104)";Mogens Lykketoft
130815;Time;"Tage Leegaard (KF):
Nu synes jeg, at man, hvis man ikke ved så meget et begreb, måske
skal være forsigtig med at stå og bruge det fra Folketingets talerstol.
Der er vandløb, hvor det er sådan, at det går ud over diversiteten,
hvis man vedligeholder for meget, og hvis man vedligeholder for
lidt, går det måske ud over diversiteten på land. Er det så ikke måske
en god ting, at det stadig væk er kommunerne, som skal stå for den
opgave, i stedet for at det er nogle lokale, som kan sige: Vi venter
lige til næste år, for ellers vil der være et tab af diversitet på land.
Jeg kunne godt tænke mig at høre, hvad ordføreren mener om det.

23

vandløb, som er klassificeret som private. Skal de ikke vedligeholdes efter den samme standard i vandløbsdirektivet, senest revideret
for ganske få år siden? Det er nøjagtig de samme kriterier og krav,
der stilles til de offentlige og til de private, og det er derfor, vi kan
sige, at det afgørende, i forhold til hvem det er, der ejer det her, ikke
er det helt store problem, og det fremgår også meget tydeligt af KL's
høringssvar.";Kl. 13:21
131898;Time;;Kl. 13:24
131937;title_name;":
Hr. Jens Kirk.";Mogens Lykketoft
131963;Time;;Kl. 13:24
131974;Time;;Kl. 13:21
132013;title_name;":
Ordføreren.";Mogens Lykketoft
132036;Time;;Kl. 13:21
132067;name_party;":
Nu er det jo altså sådan, at opgaven skal løses fuldstændig ens, uanset om det er offentlige vandløb eller private vandløb. Og hvad angår
god økologisk vandtilstand, er det jo altså noget, vi er pålagt, det er
et rigtig godt og fornuftigt EU-direktiv, som gør, at også vi skal sørge for at løse vores opgaver i forbindelse med vandmiljøet og dermed også sikre, at arternes mangfoldighed har det godt i Danmark.";Flemming Møller Mortensen
132489;Time;;Kl. 13:22
132528;title_name;":
Hr. Jens Kirk for en kort bemærkning.";Mogens Lykketoft
132577;Time;;Kl. 13:22
132592;name_party;":
Det, der sådan set kaldte mig herned i Folketingssalen oppe fra mit
kontor, mens jeg sad og lavede noget meget fornuftigt, var hr.
Flemming Møller Mortensens udtalelser om, at det kun er landmændene, der rammes af det her. Det er kun landmændene, og de er
utrygge. Så vil jeg sige, at det selvfølgelig er fint, når vi også ved, at
man har en »Fair Forandring«, der også kun rammer landmændene
med 1,1 mia. kr. ekstra plus nogle jordskatter, der skal rulles tilbage.
Det er fint det hele. Men så kom vi også ind på biodiversitet, og så
vil jeg sige, at hvis der ved sådan en grøft eller bæk skal være syv
forskellige lodsejere, der skal til at rense den grøft, tror hr. Flemming Møller Mortensen så, at biodiversiteten er tilbage? Hvem skal ud
at kontrollere, at det bliver gjort ordentligt, hvis der er syv bredejere
dér i forskellig rækkefølge? Kunne der ikke også blive mange voldgiftssager? Den og den gør det ikke rigtigt, den og den gør det forkert, det er alt for dybt, hundestejlen er væk osv. Der opstår utrolig
mange problemer, men det her med, at det kun var landmænd, risler
mig sådan koldt ned ad ryggen. Jeg ved godt, at det er fra Socialdemokratiet, det kommer.";Jens Kirk
133779;Time;;Kl. 13:23
133794;name_party;":
Jamen nu kan man jo sige meget til hr. Flemming Møller Mortensen
om Kommunernes Landsforenings høringssvar: der er også så mange andre, der indgiver høringssvar. Jeg tror også, der er en del private, som kan sige, om det kan være rigtigt, at de lige pludselig skal
overtage en udgift på måske flere tusind kroner på grund af det, man
foreslår, noget, som altid, i en menneskealder, måske i 30, 40, 50 år,
har været en ret, og som det har været givet at kommunen har betalt
for, fordi det måske også var klassificeret som fiskevand og det skulle være målsat osv. Lige pludselig er der noget af det, der bliver, jeg
havde nær sagt nedklassificeret, eller jeg vil hellere sige opklassificeret: de bliver nok rettere lidt dybere, for så følger vi direktivet.
Der står noget med skæringen, grødeskæring, vandløbsskæring
osv. Det er helt sikkert, at der vil opstå et utal af problemer, når vi
skal have alle de vandløb tilbagereguleret, og derfor må det være rigtigt, at det bliver, som det er.";Jens Kirk
134794;Time;;Kl. 13:25
134833;title_name;":
Ordføreren.";Mogens Lykketoft
134856;Time;;Kl. 13:25
134887;name_party;":
Jeg synes, hr. Jens Kirk skal fæstne sig ved det konstruktive forslag,
Socialdemokraterne kommer med, nemlig at vi skal holde en eksperthøring. For det er jo klart, at der godt kan være nogle problemer
forbundet med det, men lad os dog blive klogere frem for bare lige at
trække en streg i sandet med tilbagevirkende kraft fra den 15. december 2010, og at det så efterfølgende er ministeren, som skal sætte
kriterierne op. Det er en total og fuldstændig tilsidesættelse af det
kommunale selvstyre, det, som forvalter vandløbene, offentlige og
private, i hverdagen derude. Vi synes, man skal få en eksperthøring
på plads.
Vi skal blive klogere på det og også få nogle gode råd, forhåbentlig, til, hvordan man kan lave det her på sigt, sådan at kommunerne
kan løse den enorme opgave, de har fået i forhold til vandplanerne,
og det, at vi skal få en god økologisk vandtilstand i vores vandløb,
som vi alt, alt for mange steder ikke har i dag.";Flemming Møller Mortensen
135838;Time;;Kl. 13:26
135877;title_name;":
Ordføreren.";Mogens Lykketoft
135900;Time;;Kl. 13:23
135931;name_party;":
Det kunne jo være dejligt at spole tilbage på kameraet, men jeg tror
næsten, jeg kan huske mine ord, og jeg tror, at de lød sådan, at det
langt, langt overvejende var landmænd. Jamen lad os nu prøve at lytte – sådan ved jeg jo at det er. Jeg bor selv ude på landet, og jeg ved,
hvor få meter private lodsejere mange gange har. Jeg tænker på nogle, der ejer et hus, er så heldige at have et hus og en have, som ligger
ned til et vandløb.
En anden ting, hr. Jens Kirk jo fuldstændig misforstår, er, at vi
har rigtig mange kilometer vandløb i Danmark i dag, som er private";Flemming Møller Mortensen
136541;title_name;":
Hr. Jørn Dohrmann for en kort bemærkning.";Mogens Lykketoft
136594;Time;;Kl. 13:26
136614;name_party;":
Tak. Jeg vil bare spørge hr. Flemming Møller Mortensen, om det ikke er rigtigt, at der med det her lovforslag egentlig stadig væk er mulighed for at nedklassificere nogle af de her offentlige vandløb. Det
lyder lidt, som om det nu bliver helt sløjfet. Nu bliver der kun mulighed for at gøre det for små vandløb, som offentligheden ikke har nogen interesse i. Er det ikke rigtigt, at det er det, der ligger i det?

24

Torsdag den 10. februar 2011 (L 104)

Derfor vil jeg også spørge hr. Flemming Møller Mortensen:
Hvorfor er det lige, at Socialdemokraterne nu vælger den laveste
fællesnævner for det her? Hvorfor er det lige, at man ikke ønsker at
se det fra borgernes side? Hvorfor vil hr. Flemming Møller Mortensen give den borger, der kommer i klemme, ved at vand løber ind
over hans have, eller hvor det løber hen, den her er absolut umulige
opgave at finde ud af, hvem han skal sagsøge, hvis vandløbet ikke er
i den tilstand, som vi alle sammen håber at det er i, og som vi forventer at det er i?
Hvorfor vil man sige til den enkelte borger, at han sammen med
alle lodsejere skal prøve at finde ud af det?";Jørn Dohrmann
137737;Time;;Kl. 13:28
137776;title_name;":
Ordføreren.";Mogens Lykketoft
137799;Time;;Kl. 13:28
137810;Time;;Kl. 13:29
137841;name_party;":
Jeg forstår slet ikke ordvalget om at vælge laveste fællesnævner i det
her, for fællesnævneren er givet. Fællesnævneren er den samme.
Forskellen ligger i ejerforholdet – der er ingen kvalitetsmæssig forskel i forhold til vedligeholdelsesdelen af det. Så jeg forstår ikke
spørgsmålet, det må jeg sige. Jeg synes, at det ikke giver nogen mening, men det gør lovforslaget jo heller ikke, så derfor hænger det
måske alligevel sammen.
Om hr. Jørn Dohrmanns eksempel med, at noget ikke er blevet
vedligeholdt i 40 år, vil jeg sige, at jeg ved, at hr. Jørn Dohrmann har
kommunalpolitisk erfaring, ligesom jeg selv har, og jeg ved, hvordan
tilsynet med vandløbene er derude. Der er i hvert fald en åmand, der
har sovet i 40 år og har fået sin løn for at udføre et arbejde, som ikke
er blevet udført, hvis man har åer, der har ligget sådan hen i 40 år.";Flemming Møller Mortensen
138696;Time;;Kl. 13:30
138727;name_party;":
Hr. Jørn Dohrmann stiller mig et spørgsmål: jeg stiller også hr. Jørn
Dohrmann spørgsmål.
Er det ikke korrekt, at vi har rigtig mange tusind kilometer vandløb i Danmark i dag, som er private vandløb, hvor de private lodsejere har en vedligeholdelsespligt, og at kriterierne for vedligeholdelsen
er nøjagtig de samme, som hersker for de offentlige vandløb? Altså,
dermed være sagt, at der ikke er forskel for naboer, om vandløbet er
offentligt eller privat: men det giver kommunerne en mulighed for at
harmonisere, altså lave ensartede regler, og dermed også for at lave
en langsigtet, fremadrettet planlægning for vandløbene.
Til spørgsmålet fra hr. Jørn Dohrmann vil jeg sige, at det, der er
forskellen, er, hvem der træffer beslutningen om op- og nedklassificering af vandløb. Det, der for mig at se er problemet, er, at det bliver ministeren, der sætter kriterierne, og at det ikke er kommunen,
som har detailkendskabet til vandløbet, som er inde over det. Det er
et reelt problem. Det er et fagligt problem, og det er et kvalitetsmæssigt problem for mig at se.";Flemming Møller Mortensen
139803;Time;;Kl. 13:29
139842;title_name;":
Hr. Jørn Dohrmann.";Mogens Lykketoft
139872;Time;;Kl. 13:29
139892;name_party;":
Jamen jeg er jo bare nødt til at konstatere, at jeg ikke får svar på mine spørgsmål, og at man hellere vil stille spørgsmål til mig. Jeg spørger gerne igen hr. Flemming Møller Mortensen om, hvorfor man
vælger den laveste fællesnævner. Hvorfor kan man ikke sætte ambitionsniveauet lidt højere og så få kommunerne til at tage deres ansvar?
Synes hr. Flemming Møller Mortensen virkelig, at det er godt, at
kommunen – efter at nogle rør måske er brast sammen i et vandløb,
som har været dårligt vedligeholdt de sidste 40 år – nu har sendt det i
høring, med henblik på om borgeren skal overtage det her vandløb?
Borgeren har sagt nej til det. Han ønsker ikke at overtage det her
vandløb, for det er i en dårlig stand. Men så siger kommunen bare
alligevel: Du får det, for det koster flere hundrede tusind kroner at
lave det.
Derfor må jeg bare spørge hr. Flemming Møller Mortensen: Synes man fra socialdemokratisk side, at det er den rigtige måde at behandle borgerne på?";Jørn Dohrmann
140870;Time;;Kl. 13:29
140909;title_name;":
Ordføreren.";Mogens Lykketoft
140961;title_name;":
Tak til ordføreren. Så er det hr. Jørn Dohrmann som ordfører for
Dansk Folkeparti.";Mogens Lykketoft
141055;Time;(Ordfører);Kl. 13:30
141086;name_party;":
Tak for det. Vi må jo sige, at det lovforslag, som er fremsat her, er
rigtig godt, altså at man tager hånd om de problemer, der er ude i
kommunerne, når de er ude på at spare. Igen ser vi jo – det sker gang
på gang – socialdemokratiske kommuner, som ønsker at spare de
sidste kroner, og så finder man også de her ting frem og siger: Nu
skal vi have nedklassificeret nogle af de her vandløb og lagt de omkostninger over på borgerne: det synes vi er helt rimeligt. Det siger
nogle af de her kommunalbestyrelsesfolk for at spare måske et par
tusinde kroner. Det synes vi i Dansk Folkeparti ikke er rimeligt. Vi
synes, at de her vandløb skal være i god stand, og at borgerne ikke
skal kaste sig over og sagsøge en lodsejer, som måske ikke har fået
grødeskåret, eller hvad det end kunne være, vedligeholdt sit vandløb.
Så er det altså ikke andet end rimeligt, at det er kommunen, der sørger for at vedligeholde de her ting: offentligheden har jo en interesse
i, at de her vandløb virker, som de skal.
Så vi ønsker ikke bare at lægge omkostninger over på den private
borger eller på landbruget, som det blev nævnt før, som jo selvfølgelig også bliver ramt af de her ting. Men vandløb, der har en offentlig
interesse, skal selvfølgelig vedligeholdes på den bedst mulige måde.
Og vi ser gerne en harmonisering, en ensartethed ude i kommunerne.
Man behøver ikke vælge den laveste fællesnævner, man behøver ikke at sige: Nu er det alle andre, der skal betale for det her: som kommune vil vi gerne ud af den her forpligtelse.
Så vi mener, at der selvfølgelig skal være klare regler for, hvad
for en type vandløb der skal nedklassificeres – ingen tvivl om det –
men vi mener også, at for at kunne holde hånd i hanke med, hvordan
det bliver styret derude, er det vigtigt, at kommunerne kender deres
opgave, og at de ikke bare prøver på at smutte udenom. Så derfor må
jeg sige, at sådan som jeg ser det, er der stadig væk mulighed for at
nedklassificere de her offentlige vandløb til private vandløb, men det
er dog begrænset til, at det kun er de små vandløb, som offentligheden ikke har nogen interesse i, som kan blive nedklassificeret. Og
det er der, jeg synes vi har fat i humlen ved det her, netop at folk har
et vandløb ude i deres baghave, som kommunen nu de sidste 40 år
har skullet vedligeholde, men som ikke er blevet vedligeholdt på nogen ordentlig måde, og så er der måske også kommet mere regnvand
til, og der er måske blevet lagt for små rør i det her område, og kommunen har så skønnet, at det ville koste en del penge at skulle lægge
nye rør ned, og så gælder det om at lægge vandløbet over til den private borger hurtigst muligt, for så slipper de for regningen.

Torsdag den 10. februar 2011 (L 104)

Der har vi sagt, at vi er helt enige med regeringen i, at det skal
stoppes hurtigst muligt, og derfor støtter vi selvfølgelig også det her
forslag. For os er det ikke nødvendigt at holde en masse eksperthøringer. Jeg tror, der er gået lidt valgkamp i det. Det gælder om ligesom at bremse forslagene mest muligt, og der vil sikkert komme
flere forslag om høringer og den slags ting, for at det skal trække ud,
og fordi man ikke ønsker, at det skal gennemføres hurtigst muligt for
at sikre borgerne. Man ønsker simpelt hen bare, at borgerne skal have en regning, som de overhovedet ikke var tiltænkt, og som de ikke
regnede med, dengang de købte deres grund.
Så vi kæmper for borgernes interesser og selvfølgelig også for, at
vandløbene har en god økologisk tilstand. Det er svært at forklare,
lige nøjagtig hvad den gode økologiske tilstand er, for der skal man
nok være biolog eller sådan noget for at kunne forstå det.
Men forslaget er fantastisk godt, og det støtter vi. Tak.";Jørn Dohrmann
144782;Time;;Kl. 13:34
144821;title_name;":
Hr. Johs. Poulsen for en kort bemærkning.";Mogens Lykketoft
144875;Time;;Kl. 13:36
144914;title_name;":
Hr. Johs. Poulsen.";Mogens Lykketoft
144944;Time;"Johs. Poulsen (RV):
Det er rigtigt nok, at jeg er belastet af viden på området, og jeg må
sige, at det er interessant, at hr. Jørn Dohrmann står og siger, at det,
borgmesteren i den kommune, han selv kommer fra, offentligt siger,
nemlig at de her penge skal flyttes fra nogle vandløb til nogle andre
vandløb, fordi man omlægger indsatsen, ikke passer. Jeg kan forstå,
at det er det, hr. Jørn Dohrmann står og siger, for han siger, at det
udelukkende er kommunalbestyrelsen, der vil spare penge.
Men det kunne jo få mig til at spørge på en anden måde: Er det
hr. Jørn Dohrmann, der har bragt den her idé om, at der skal laves et
lovforslag på det her område, ind til regeringen, fordi hr. Jørn Dohrmann er kommet i mindretal i Kolding Kommunalbestyrelse? Er det
sådan, det hænger sammen?";Kl. 13:36
145742;Time;;Kl. 13:37
145753;Time;"Johs. Poulsen (RV):
Tak for det. Jeg kunne forstå, at hr. Jørn Dohrmann gerne ville give
det billede, at det er nogle særlig slemme socialdemokratiske kommuner, der er ude at genere borgerne her om natten, og så kommer
det gode flertal her i Folketinget og sørger for, at det ikke sker. Der
er blevet henvist til nogle kommuner fra miljøministerens side i den
her sammenhæng: Det er Ikast-Brande Kommune, som jeg kender
særdeles godt, med en Venstreborgmester i spidsen – en mangeårig
Venstreborgmester, Carsten Kissmeyer – som i øvrigt siger, at det er
irriterende, at man ikke lader kommunalpolitikere stå på mål for den
slags beslutninger, og at det er en overdrevet indblanding fra Folketingets side. Den anden kommune er også en, hr. Jørn Dohrmann
kender ret godt: det er nemlig Kolding Kommune, hvor der også er
en Venstreborgmester, og han siger, at det her ikke er en spareøvelse
i Kolding, at de bruger de samme penge på vandløb fremover, som
de gør i dag, men at der skal ske nogle omlægninger. Hvad er det så
egentlig for noget sludder, som hr. Jørn Dohrmann står og siger oppe
på talerstolen?";Kl. 13:34
146869;Time;;Kl. 13:35
146908;title_name;":
Ordføreren.

25";Mogens Lykketoft
146964;title_name;":
Ordføreren.";Mogens Lykketoft
146987;Time;;Kl. 13:37
147007;name_party;":
Jeg kan sige til hr. Johs. Poulsens oplysning, at det her ikke har været til afstemning i byrådssalen, så derfor giver det jo sig selv.
Men jeg vil sige, at når man sidder og laver høringer om den her
slags ting, hvor man jo selvfølgelig kan spare nogle penge på et område, og hvor man ønsker at bruge pengene på noget andet – sådan er
det jo i kommunalpolitik, sådan er det i Folketinget – så mener jeg,
at vi repræsenterer befolkningen, og vi prøver på at hjælpe de her
borgere, når de kommer med henvendelser til os og siger, at det her
er fuldstændig uretfærdigt, og at de skal overtage et nedslidt vandløb.
Derfor synes jeg, det er rigtig godt, at regeringen har fremsat det
her forslag, fordi man ikke ønsker at pålægge borgerne, kan man sige, flere omkostninger end højst nødvendigt. Og når kommunen altid har haft den her forpligtelse, mener jeg, det er rimeligt, at man
selvfølgelig kommer med det her forslag. Så det er et rigtig godt forslag.";Jørn Dohrmann
147972;Time;;Kl. 13:38
147983;Time;;Kl. 13:35
148003;name_party;":
Jamen altså, jeg tror altid man både kan finde nogle kommuner med
Venstreborgmestre og nogle kommuner med socialdemokratiske
borgmestre. Jeg må bare sige, at i Kolding har vi haft en socialdemokratisk borgmester i over 20 år, og der blev der jo også nedklassificeret vandløb. Det er jo helt klart, at når man ligesom ser på historien, mindes jeg, at der bare sidste år var 8-10 sager om nedklassificering, så man kan sagtens finde mange eksempler.
Men fakta er jo – fakta er jo – at det her er penge, som de ikke
ønsker at bruge på det her område. De kunne jo også have valgt at
harmonisere reglerne ved at opklassificere de andre vandløb. Det
kunne man jo have valgt. Det havde så kostet nogle penge. Det er
der ingen af de kommuner der har valgt at gøre, for de vil hellere
spare pengene.
Jeg tror, at hr. Johs. Poulsen med sin baggrund som kommunalpolitiker godt ved, hvad det er, det går ud på, nemlig selvfølgelig at
lægge regningen over til borgerne. Det er jo det, mange af de, kan
man sige, røde lejesvende gerne vil.";Jørn Dohrmann
149069;title_name;":
Hr. Flemming Møller Mortensen for en kort bemærkning.";Mogens Lykketoft
149134;Time;;Kl. 13:38
149165;name_party;":
Hr. Jørn Dohrmann nævner flere gange de her vandløb, der ikke er
blevet vedligeholdt gennem de sidste 40 år. Resultatet, sådan som
jeg måtte høre det, og som hr. Jørn Dohrmann ønsker at udtrykke
det, er, at vandstanden er høj, og at der ikke er grødeskåret, og at det
hele ligger hen, sådan at der er sumpede arealer omkring. Hvis det
måtte være billedet, tror jeg, rigtig mange landmænd gerne ville have, at det blev private vandløb, hvis de vel at mærke kunne få lov til
at dybdegrave det, de ville, og så aflede vandet.
Jeg nævner det her bare for at slå en pæl igennem det, hr. Jørn
Dohrmann siger, om, at kvaliteten af vedligeholdelsen er forskellig,
alt efter om det er privat eller offentligt. Det er den ikke.
Vil hr. Jørn Dohrmann ikke svare mig på, om ikke det er de samme kriterier, der ligger til grund for vedligeholdelse af vandløb, uanset om de er private eller offentlige?

26

Torsdag den 10. februar 2011 (L 104)";Flemming Møller Mortensen
150109;Time;;Kl. 13:39
150129;name_party;":
Vi må jo bare konstatere, at der er vandløb rundtomkring, som bliver
nedklassificeret, og som borgerne kommer til at betale fremadrettet
for at skulle servicere, f.eks. ved at rette op på de fejl, der måtte være. Måske er røret for lille, fordi man siger, at der nu kommer mere
vand, og så skal der være et større rør i. Der kan jeg jo spørge hr.";Jørn Dohrmann
