split;reason;text;value
7800;name_party;":
Nu kan jeg jo så forstå, at ministeren indtager
den holdning i dag, at man har givet en fyldestgørende redegørelse i 1988. Det må vi jo så gå
dybere ned i, bl.a. når vi skal have samråd i
Udenrigspolitisk Nævn, for der ligger så mange
nye oplysninger, og det er så veldokumenteret
nu, at embedsmænd i Udenrigsministeriet har
haft viden om dobbeltspillet i Grønland.
Det må også anses for hævet over enhver
tvivl, at embedsmænd i Udenrigsministeriet har
haft viden om de forhandlinger, Jens Otto Krag
havde i 1967 om atomskibe. Ministeren vil da
vel ikke benægte, at det må anses for fuldstændig klarlagt, at den viden har eksisteret op igennem hele perioden frem til 1988. Det vil jeg gerne spørge ministeren om han virkelig her over
for Folketinget under ministeransvar vil stille
sig op og benægte. Det kan jeg næsten ikke forestille mig.

Men vi må så vende tilbage til sagen i Udenrigspolitisk Nævn, når vi har det samråd. Jeg
har i hvert fald ikke tænkt mig at lade mig spise
af med henvisninger til en redegørelse fra 1988,
som ikke indeholder nogen som helst konkrete
oplysninger.";Keld Albrechtsen
8932;title_name;":
Det er en fortræffelig redegørelse, som Dansk
Udenrigspolitisk Institut har afgivet, som giver
svar på mange spørgsmål vedrørende dansk
atompolitik.
Jeg ser i øvrigt frem til, at vi i Det Udenrigspolitiske Nævn drøfter disse spørgsmål videre.
Hermed sluttede spørgsmålet.
Spm. nr. S 1062
2) Til udenrigsministeren af:";Niels Helveg Petersen
9273;name_party;":
»Kan ministeren bekræfte, at daværende udenrigsminister hr. Uffe Ellemann-Jensen i 1988 hos
USA's regering bestilte en vred politisk reaktion
fra USA på den af Folketinget den 14. april 1988
vedtagne sikkerhedspolitiske dagsorden?«
Skriftlig begrundelse
Det fremgår af et dokument i USA's arkiver fra
den 15. april 1988, der er offentliggjort i Morgenavisen Jyllands-Posten den 12. januar 1997,
at den amerikanske udenrigsminister efter
ønske fra den danske regering udtrykte USA's
dybe bekymring over konsekvenserne af indholdet i den danske dagsorden af 14. april 1988.
Det fremgår altså, at det er den danske regering, der har ønsket, at USA's regering skulle
reagere negativt på dagsordenen.";Keld Albrechtsen
9992;name_party;":
Baggrunden for spørgsmålet er nye oplysninger,
der er fremkommet om den meget usædvanlige
begivenhed, som fandt sted i 1988, da USA's
regering officielt med en udtalelse fra udenrigsministeren kommenterede en beslutning truffet i
et parlament i et allianceland, altså i dette her
tilfælde i Folketinget i Danmark.
Jeg går ud fra, at ministeren kan bekræfte, at
det er overordentlig usædvanligt, at USA på
den måde går ind og kommenterer en parlamentsbeslutning, altså en dagsorden. Og der har

Onsdag den 22. januar 1997 (Spm)
været helt særlige grunde til, at USA gjorde det
på det tidspunkt og med det indhold, nemlig at
hr. Uffe Ellemann-Jensen simpelt hen bestilte
den udtalelse fra den amerikanske udenrigsminister til hjemligt brug i valgkampen.";Keld Albrechtsen
10789;title_name;":
Debatten her i Folketinget den 14. april 1988 førte som bekendt til folketingsvalget den 10. maj
1988. Efter valget redegjorde den daværende
statsminister i sin tiltrædelsestale her den 7. juni
for den danske politik med hensyn til reglerne
for fremmede orlogsskibes anløb i Danmark.
Samme dag udsendtes en cirkularnote om
disse regler til samtlige diplomatiske repræsentationer her i København. Og jeg har ikke noget
at tilføje til den daværende regerings redegørelse i Folketinget dengang. Men jeg kan resumere,
at reglerne for anløb af orlogsskibe fra andre
lande er de samme i dag som efter regeringsdannelsen i 1988, og det betyder, at orlogsfartøjer fra andre lande skal ansøge om tilladelse til
at anløbe danske havne. Det sker i henhold til en
kongelig anordning af 27. februar 1976, der henhører under Forsvarsministeriet.
Når der er tale om besøg af orlogsfartøjer i
forbindelse med f.eks. øvelsesvirksomhed, indsætter forsvarets myndigheder fortsat i de
enkelte anløbstilladelser en bemærkning om, at
det forudsættes, at besøget af fartøjet sker i
overensstemmelse med de af den danske regering fastsatte regler. Det var den bemærkning,
der i 1988 var enighed om at indsætte, og som
jeg vil henvise til.";Niels Helveg Petersen
12027;name_party;":
Også i den her sag må jeg bede ministeren om at
besvare det spørgsmål, jeg har stillet.
Jeg har spurgt ministeren, om det er rigtigt,
således som det fremstilles på baggrund af
dokumenterne, der er fremlagt i JyllandsPosten, at hr. Uffe Ellemann-Jensen faktisk
bestilte en politisk reaktion fra USA's udenrigsminister til indenrigspolitisk brug, nemlig i
valgkampen.
Og er det ikke rigtigt, at det er højst usædvanligt, at USA via deres udenrigsminister
kommenterer en parlamentsbeslutning i et allieret land? Er det ikke rigtigt, at det kun skete,
fordi hr. Uffe Ellemann-Jensen aftalte det med
den amerikanske udenrigsminister? Er det ikke
dokumenteret med de oplysninger, som
Jyllands-Posten har fremlagt?

3365

I

Jeg vil også godt spørge ministeren, om ikke
vi skylder hr. Uffe Ellemann-Jensen at få vendt
hver en sten i den her sag. Er det ikke en belastning for hr. Uffe Ellemann-Jensens omdømme,
at sådanne ting kommer frem, og vil det ikke
være i hans interesse at få det undersøgt til
bunds?
Nu kan jeg se, at Venstres folketingsgruppe
ikke er stærkt repræsenteret her i salen. Der er et
enkelt medlem til stede, men hr. Uffe EllemannJensen er her ikke. Jeg ved ikke, hvorfor man fra
Venstres folketingsgruppes side ikke er optaget
af det spørgsmål her, men jeg vil godt spørge
ministeren, om ikke det af hensyn til hr. Uffe
Ellemann-Jensen faktisk vil være fornuftigt at få
den her sag ført til bunds med en undersøgelse.";Keld Albrechtsen
13485;name_party;":
I forlængelse heraf vil jeg gerne spørge udenrigsministeren, om udenrigsministeren tror, at
den tidligere udenrigsminister, hr. Uffe Ellemann-Jensen, vil have noget som helst imod at
give alle oplysninger om hans kontakter til
USA's og Englands regeringer i april 1988.";Erling Christensen
13799;title_name;":
Jeg synes ikke, det er ganske rimeligt i Folketingets spørgetid at forhøre mig om, hvad et andet
medlem af Folketinget mener om det ene eller
det andet. Det mener jeg er spørgsmål, der må
rettes til ham selv.
Jeg har ikke noget at føje til den redegørelse,
som regeringen gav i 1988, ud over dette ene: at
valget i 1988 skabte en afklaring på anløbsspørgsmålet. Og dertil kommer - det er jo det
helt centrale, og det synes jeg ikke vi skal springe over - at siden 1992 har USA indstillet al sejlads med atomvåben på overfladeskibe.
Vi har at gøre med et heldigvis overstået
kapitel: mere er der sådan set ikke at sige om
sagen.";Niels Helveg Petersen
14450;name_party;":
Det er nok noget af det eneste, der er rimelig
afklaret i denne her sag, at USA formentlig ikke
har krænket dansk atomvåbenfrihed efter 1992.
Det er derimod også bevist nu, at man krænkede dansk atomvåbenfrihed i 1971: det kan vi
vende tilbage til i Udenrigspolitisk Nævn.
Men jeg vil godt vende tilbage til spørgsmålet, for også her må jeg insistere på at få et svar.
Det er jo en ganske alvorlig situation - og det
går jeg ud fra at ministeren er enig med mig i hvis. en minister, en udenrigsminister, bruger sit

3366

Onsdag den 22. januar 1997 (Spm)

embede til via den diplomatiske kontakt til en
fremmed magt at fremkalde en situation til
intern brug i en valgkamp. Det er misbrug af
ministerembedet.
Jeg vil godt spørge ministeren, om det ikke er
korrekt, at hvis en minister gør sådan, så har
ministeren overtrådt ministeransvarlighedsloven - er det ikke korrekt? Og burde en sådan
beskyldning, som nu ligger imod hr. Uffe Ellemann-Jensen, ikke afklares til bunds? Kan man
have en sådan situation, og er det ikke et offentligt anliggende, hvad der er foregået i Udenrigsministeriet, og hvad udenrigsministeren har
foretaget sig i den sag?";Keld Albrechtsen
15643;title_name;":
Også jeg ser frem til at drøfte dette spørgsmål
yderligere i Det Udenrigspolitiske Nævn. Det
skal være en fornøjelse at deltage i en sådan diskussion. I øvrigt har jeg ikke noget at tilføje til
den redegørelse, som regeringen afgav den
7. juni 1988.";Niels Helveg Petersen
15916;name_party;":
Nu afventer vi altså, at man i Det Udenrigspolitiske Nævn går ned i detaljerne - det er jeg indforstået med - og så kommer vi forhåbentlig et
stykke længere ad den vej.
Jeg vil blot stille udenrigsministeren et sidste,
supplerende spørgsmål:
Er den korrespondance og de samtaler, som
fandt sted mellem den daværende amerikanske
udenrigsminister og daværende udenrigsminister hr. Uffe Ellemann-Jensen, ikke et offentligt
anliggende, hvor vi her i Folketinget har krav på
at få belyst til bunds, hvad der foregik? Eller er
det et hemmeligt anliggende, som offentligheden, pressen og Folketinget ikke skal have
oplysning om og ikke har krav på at kende
noget til?
Jeg mener, at det er et offentligt anliggende:
det kan der ikke være tvivl om: men jeg vil gerne have ministerens ord for, at det er det.";Keld Albrechtsen
16759;title_name;":
Ethvert anliggende, som der rejses debat om her
i Folketinget, er jo et offentligt anliggende - så
enkelt er vel svaret på det spørgsmål.
Hermed sluttede spørgsmålet

Spm. nr. S 1116
3) Til undervisningsministeren af:";Niels Helveg Petersen
16999;name_party;":
»Vil ministeren overveje at iværksætte en forstærket indsats, der kan forbedre læsefærdighederne blandt eleverne på folkeskolens små
klassetrin?«
Skriftlig begrundelse
En ny stor læseundersøgelse viser, at børn i
Helsingør læser dårligt, og at læsefærdigheden
er blevet ringere, siden Danmark deltog i den
store internationale læsefærdighedsundersøgelse i 1991.
Helsingørundersøgelsen, som er omtalt i Frederiksborg Amts Avis den 9. januar og i Berlingske Tidende den 10. januar, viser, at det står
endnu værre til med de yngste skolebørns evne
til at læse og forstå en tekst, end mange skolefolk og læseforskere har troet og håbet.
Danmarks Pædagogiske Institut frygter, at
billedet er det samme i langt de fleste folkeskoler landet over.";Frank Dahlgaard
17761;name_party;":
Endnu en undersøgelse af børns læsefærdigheder er gennemført, denne gang i Helsingør
Kommune, og den viser, at det står dårligt til, at
omkring en femtedel af eleverne i 3. klasse enten
må betegnes som funktionelle analfabeter eller
slet ikke kan læse eller i hvert fald på grund af
dårlige læsefærdigheder ikke kan følge med i
undervisningen.
Det er baggrunden for det spørgsmål, der er
stillet om, hvad ministeren agter at gøre for at
forbedre situationen.";Frank Dahlgaard
18262;title_name;":
Som jeg har nævnt det flere gange her i Folketinget - senest den 18. december i fjor, også som
svar på et spørgsmål fra hr. Frank Dahlgaard har jeg allerede sat en række initiativer i gang på
læseområdet, som skal medvirke til at forbedre
elevernes læsefærdighed.
Jeg nævnte også ved den lejlighed - og jeg
kan gentage det i dag - at der i mange skolevæsener er et stort engagement i spørgsmålet, og at
man på de enkelte skoler er i gang med at følge
de pågældende initiativer op.
Hr. Frank Dahlgaard henviser denne gang til
en ny læseundersøgelse i Helsingør Kommune,

Onsdag den 22. januar 1997 (Spm)
som er omtalt i Frederiksborg Amts Avis den
9. januar i år.
Ifølge den undersøgelse skulle eleverne i 2.-4.
klasse læse betydelig dårligere nu end i 1987.
Men man skal være opmærksom på, at både
den ledende skolepsykolog og skoledirektøren i
artiklen nævner, at der er bred enighed om, at
der skal gøres noget ved Helsingørbørnenes
læsékundskaber.
Der er altså ikke brug for en forstærket indsats fra ministeriets side, for man er selv klar
over, at der må en forstærket indsats til fra lokal
side.
Men når nu opmærksomheden om spørgsmålet er så stor, vil jeg også gøre opmærksom
på, at der er foretaget endnu en undersøgelse,
som også er omtalt i Frederiksborg Amts Avis,
nemlig 3 dage tidligere, den 6. januar, og det er
en artikel om eleverne i Græsted-Gilleleje Kommunes 3. klasser, altså nabokommunen til Helsingør. Her læser børnene betydelig bedre end
før, og her mener man: at en tidlig indsats med
bevidst sprogstimulering i børnehaveklasserne
kan være en del af forklaringen.
Der er altså stor opmærksomhed om det
rundt omkring i skolevæsenet, og derfor vil jeg i
dag gentage: Giv nu tid! Og lad os først se resultaterne af denne forstærkede indsats.";Ole Vig Jensen
20049;name_party;":
Tak for ministerens svar, som dog ikke er så tilfredsstillende, som jeg kunne ønske det, for det
er, som om der bliver sagt: Det er godt nok: det
går den rigtige vej, og der er sat mange initiativer i gang.
Men den seneste undersøgelse fra Helsingør,
som viser, at det går den gale vej, har man jo
fulgt op joumalistisk, og i Berlingske Tidende
den 10. januar har ledende skolefolk og læsepsykologer tilkendegivet, at de mener, at problemet er landsdækkende - jeg vil tillade mig at
citere:
»»Den stadig faldende kvalitet blev første
gang påvist i fjor i en undersøgelse på en række
storkøbenhavnske skoler. De nyeste resultater
giver anledning til stor bekymring, fordi de
bekræfter tendensen og viser, at opgaven med
at gøre børn til gode læsere er langt større, end
mange har forudset«, siger seniorforsker ved
Dansk Pædagogisk Institut Jan Mejding.«.
Det er altså en generel tendens, og de fagfolk,
der kommenterer undersøgelsen, siger jo også,
at det formentlig er noget, der gælder for hele
landet, og det harmonerer jo ikke med, hvad
undervisningsministeren siger nu.

3367";Frank Dahlgaard
21173;title_name;":
Der er ikke noget belæg i Helsingørundersøgelsen for at sige, at dette skulle være tilfældet i
hele landet. Så kunne man lige så godt tage
udgangspunkt i Græsted-Gilleleje-undersøgelsen og sige, at den altså bekræfter, at når der
tages fat på disse spørgsmål, så går det helt klart
den rigtige vej, så kan man måle en forbedring.
Det har jeg ikke villet gøre. Jeg har bare noteret mig, at i skolevæsenerne ude omkring i landet er der megen opmærksomhed om det her,
og at der også er det hos forældrene og i offentligheden, og det er udmærket.
Nu har vi altså sat initiativerne i gang i folkeskolen, og så gentager jeg: Lad os så give os tid
til at se, om resultaterne ikke viser sig, og man
kan i hvert fald fremhæve de første eksempler
på det.";Ole Vig Jensen
21940;name_party;":
Ja tak, men nu er det jo altså sådan - og jeg citerer igen fra Berlingske Tidende den 10. januar:
»Dansk Pædagogisk Institut frygter, at billedet
er det samme i langt de fleste skoler i landet.«
Og Dansk Pædagogisk Institut er jo ikke hvem
som helst: det er nogle mennesker, der har fod
på det her: det er nogle, der følger med, og som
er bekymrede over denne nye undersøgelse,
som altså kommer efter undersøgelsen af 10
hovedstadskommuner for nogle få uger siden,
som også viste, at det står dårligt til med læsefærdighederne, og at det er gået den gale vej
siden den store internationale læseundersøgelse, der blev foretaget i 1991.
Og i mellemtiden har vi jo for kun Y:år siden
fået Nordlæsundersøgelsen, der sammenligner
læsefærdighederne blandt finske, svenske og
danske børn, og hvor vi ligger i bund.
Der er altså efterhånden så mange undersøgelser, der peger på, at vi ligger dårligt på dette
område, og at det går den gale vej, at jeg må
gentage mit spørgsmål: Vil ministeren slet ikke
foretage sig yderligere for at forbedre læsefærdighederne i den danske folkeskole?";Frank Dahlgaard
23060;title_name;":
Jeg kunne nøjes med at sige nej, men jeg har jo
henvist til, at der på dette felt er taget en lang
række initiativer på skoleområdet, på seminarierne og på efteruddannelseskurserne for lærere.
Der er altså en række initiativer i gang. Men
det er klart, at det er sådan - som spørgeren jo
også fremhæver - at der tilbage i tiden har
været problemer med læsefærdighederne. Det

3368

Onsdag den 22. januar 1997 (Spm)

er jo også det, undersøgelserne viser, og det er jo
derfor, vi har taget initiativerne. Nu skal vi så
vente og se, om de giver de resultater, vi regner
med. Det tror jeg også man har en forventning
om hos Danmarks Pædagogiske Institut.";Ole Vig Jensen
23735;name_party;":
Tak! Men nu spørger jeg så ministeren, om det
ikke var en mulighed at sætte timetallet op, altså
at sørge for, at minimumskravet med hensyn til
timetallet i dansk bliver sat op. Var det ikke en
vej frem?
Og var det ikke en vej frem at gøre det comme
il faut at gøre det, jeg havde nær sagt ideologisk
acceptabelt i lærermiljøet, at man i nogle af
timerne deler klassen op i de elever, der har let
ved det, og dem, der har svært ved det, sådan at
navnlig de sidste får en chance?";Frank Dahlgaard
24256;title_name;":
Hvis hr. Frank Dahlgaard og hans parti ville
stemme for finansloven, så var der selvfølgelig
en mulighed for, at vi kunne øge timetallet. Det
kræver nemlig, at pengene er til rådighed.
Jeg må i øvrigt henvise til, at der under
7-punkt-programmets forsøgsvirksomhed blev
afsat ekstra timer til danskundervisningen i 3.
og 4. klasse. Men man kunne ikke måle resultatet af denne forøgelse af timetallet, og derfor
tror jeg, man skal være meget mere opmærksom
på at kvalificere den undervisning, der finder
sted i de timer, der er til rådighed nu. Men jeg
kan ikke afvise, at en kombination af yderligere
kvalificeret undervisning og flere timer også
kunne give et resultat.
Hermed sluttede spørgsmålet.
Spm. nr. S 1110
4) Til miljø- og energiministeren af:";Ole Vig Jensen
25036;name_party;":
»Vil ministeren foranstalte en undersøgelse af,
om Københavns Kommune anvender miljøbeskyttelsesloven til ulovlig magtfordrejning i forbindelse med den såkaldte arbejdskonflikt i
Nyhavn, samt efterfølgende gribe ind, hvis
magtfordrejning finder sted?«

Skriftlig begrundelse
Københavns Kommunes renovationsselskab,
R98, har ikke set sig i stand til at overholde sine
lovmæssige forpligtelser over for 17 restauratører i Nyhavn. Kommunen har efterfølgende
med henvisning til miljøloven krævet restauranterne lukket, da kommunen ikke mener, at
restauranterne har godtgjort, at de bortskaffer
affaldet på miljømæssigt betryggende vis. Kommunens manglende overholdelse af sine forpligtelser over for restauratørerne og efterfølgende anvendelse af miljøloven over for disse
tyder på, at kommunen gør sig skyldig i grov
magtfordrejning. Af hensyn til opretholdelsen af
Danmark som en retsstat vil det være naturligt,
at ministeren foranstalter en undersøgelse af
Københavns Kommune og efterfølgende griber
ind, hvis ulovlig magtfordrejning finder sted.";Jens Løgstrup Madsen
26109;name_party;":
Sagens kerne i den stribe af spørgsmål, jeg her
har rejst over for miljøministeren, er, at medarbejderne i 17 restauranter i Nyhavn ikke ønsker
at være medlemmer af Restaurations- & Bryggeriarbejder Forbundet. De har i stedet dannet
deres egen fagforening og har efterfølgende
indgået overenskomst med de 17 restauratører,
der i øvrigt også har dannet deres egen arbejdsgiverorganisation, og de mener, at den aftale,
der er indgået, er langt mere fordelagtig end
den, de ville være underlagt, hvis der var indgået overenskomst med Restaurations- & Bryggeriarbejder Forbundet.
Dette forbund har så sammen med Specialarbejderforbundet i Danmark etableret en blokade
mod de 17 restauranter, på trods af at medarbejderne ikke vil vide noget af dem.
Men blokaden har ikke kunnet tvinge medarbejderne og restaurationsejerne i knæ, og derfor
er SF's miljøborgmester, Charlotte Antonsen, nu
gået ind i sagen på fagbevægelsens side og har
først nægtet gennem kommunens renovationsselskab at fjerne det affald, som de har, og har så
bagefter med miljøbeskyttelsesloven i hånden
grebet ind over for de 17 restauranter.
Det er baggrunden for det spørgsmål, som
her er rejst over for miljø- og energiministeren.
Miljø- og energiministeren (Svend Auken):
Hr. Jens Løgstrup Madsen var i sin begrundelse
for sit spørgsmål inde på en hel masse forhold,
som jeg ikke har nogen forudsætning for at kunne bedømme eller udtale mig om, men som jeg
selvfølgelig har lyttet til med interesse.

Onsdag den 22. januar 1997 (Spm)
Men som det vil være Folketinget bekendt,
har jeg i et supplerende svar til hr. Bent Hindrup Andersen i går redegjort for baggrunden
for hele sagen, som den foreligger for miljømyndighederne.
I den sammenhæng har jeg nærmere oplyst,
hvordan Københavns Kommune hidtil har søgt
at løse problemerne med affaldsbortskaffelse i
Nyhavn ved konkret at anvise affaldet til forbrænding på det kommunale forbrændingsanlæg.
De involverede restauratører har således indtil for nylig selv sørget for, at affaldet blev afleveret til forbrænding, og over for Københavns
Kommune dokumenteret, at det skete på forsvarlig måde.
Det er på det seneste fremgået af pressen, at
konflikten er spidset til, og dette afspejles bl.a. i
de mange spørgsmål, som er rejst her i Folketinget både til indenrigsministeren og til mig.
Miljøstyrelsen er i mandags blevet orienteret
om, at sagen er påklaget, og Miljøstyrelsen forventer at modtage den klage, der er sendt til
Københavns Kommune, en af de allernærmeste
dage.
Indtil behandlingen af klagen er afsluttet, kan
jeg naturligvis ikke udtale mig konkret om
sagen, idet en række regler gør sig gældende,
når man skal vurdere en klagesag, og alle de
regler vil naturligvis blive overholdt, og det gør
så, at jeg med hensyn til det, hr. Løgstrup Madsen har spurgt om i de følgende spørgsmål, vil
være nødt til at henvise til, at der verserer en
klagesag, og at jeg som øverste instans på dette
område har en række forpligtelser til ikke at
udtale mig, før jeg har læst klagernes argumenter og synspunkter og de indklagedes modargumenter og vurderinger - for at det ikke skal virke arrogant, siger jeg det allerede nu.";Jens Løgstrup Madsen
29278;name_party;":
Når det forholder sig således, vil jeg spørge
ministeren, hvornår en afgørelse vil foreligge,
og hvordan og hvorledes de pågældende virksomheders stilling er, indtil den afgørelse foreligger.

3369

ge for, at der sker en hurtig, men selvfølgelig
forsvarlig sagsbehandling af den pågældende
klage. Det tror jeg må være i alles interesse.";Jens Løgstrup Madsen
