split;reason;text;value
95167;name_party;":
Jeg er også meget interesseret i den her opgørelse af det følelsesmæssige skattetryk, for det er jo

6204

Onsdag den 8. maj 2002 (Spm)

givet det, regeringen vil turnere rundt med og så
påstå, at nu er det hele blevet meget bedre.";Henrik Sass Larsen
95411;Time;"Kunne vi ikke komme lidt nærmere, hvad det
er, regeringen og måske skatteministeren vægter, som er nogle sådan særlig følsomme skatter,
eller hvad det er for nogle definitioner, man lægger til grund, når man skal ud og måle de her
ting? Det ville være utrolig hjælpsomt, også i
den videre debat.
Jeg kunne jo i den anledning prøve at spørge,
om det, at man har omlagt Den Særlige Pensionsopsparing, altså det særlige pensionsbidrag, fra at være en skat til nu at være en opsparing, hjælper på følelserne over for skattetrykket
i befolkningen.";Kl. 14.35
95977;name_party;":
Nu troede jeg en kort overgang, at ministeren
simpelt hen afskrev det der følelsesmæssige
skattetryk som en ren vittighed, men det gjorde
ministeren så alligevel ikke, for ministeren forsøgte alligevel at definere det følelsesmæssige
skattetryk. Og det følelsesmæssige skattetryk er,
hvad folk følte, at de havde til rådighed efter
skat, og skattetrykket, det følelsesmæssige skattetryk, skulle altså være steget, angivelig fordi
folk gennem den socialdemokratisk-radikale regerings 10 år skulle have følt, at de fik mindre og
mindre til rådighed efter skat.
Så vil jeg bare spørge ministeren: Eksisterer
der en opgørelse, en opinionsUlldersøgelse, som
ministeren kan henvise til, der viser, at folk fra
1992 og frem følte, at de fik færre og færre penge
til rådighed efter skat?";Søren Søndergaard
96796;title_name;":
Hvis man eksempelvis tager de grønne afgifter,
er det grønne afgiftstryk steget med 1,3 procentpoint fra 1992 til 2001.
De enkelte borgere har jo oplevet det her forskelligt. De, der bruger elektricitet, og det gør
stort set alle, har alle sammen mærket en stigning her, det samme gælder i forhold til vandforbrug. De, der har købt bil i den periode, har
mærket det ekstraordinært meget. Man kan
også sige, at der er andre skatter, der tilsvarende
har virket meget forskelligt ind på den enkeltes
situation.
Og igen, lad nu være med at betragte det der
udtryk som en nationaløkonomisk definition.
Jeg siger bare, at det er altså lidt vigtigt at være
opmærksom på, hvordan tilværelsen er for almindelige mennesker.

Der er f.eks. ingen tvivl om, at husejerne på
grund af det forringede rentefradrag og de nye
ejendomsværdiskatter for nye boligejere med
pinsepakken oplever det. Altså rentefradraget
blev jo sat ned, og hvordan er deres situation?
Den er jo helt anderledes end før pinsepakken.";Svend Erik Hovmand
97813;name_party;":
Jeg forstår simpelt hen ikke skatteministeren.
Skatteministeren gav en fuldstændig klokkeklar
definition på, hvad han mente med det følelsesmæssige skattetryk, nemlig at hvis folk følte, at
de havde fået færre penge til rådighed efter skat,
var det følelsesmæssige skattetryk steget.
Så spørger jeg skatteministeren: Kan skatteministeren med nogen form for undersøgelse,
opinionsundersøgelse, belægge den påstand, at
folk i løbet af SR-regeringens levealder følte, at
de fik færre penge til rådighed efter skat, altså
præcis den definition, som ministeren brugte?
Og så begyndte ministeren at snakke om, at
der var nogle skatter, der var steget. Jamen det
er jo ligegyldigt. Det, der var det afgørende, var,
hvad folk følte de havde tilbage efter skat, og
derfor er spørgsmålet: Har ministeren nogen
som helst form for dokumentation eller antydning af dokumentation for, at folk har følt, at de
har haft færre penge til rådighed efter skat i den
periode, vi snakker om her?";Søren Søndergaard
98798;Time;;Kl. 14.40
98815;name_party;":
Jamen jeg har ingen problemer med at forstå ministeren, når ministeren siger, at de her følelser
på det her område ikke er nationaløkonomisk
bestemt. Det har jeg ingen problemer med. Jeg
tror, at det er sådan psykisk. Og det er også derfor, at jeg ligesom hr. Søren Søndergaard hele tiden har forsøgt at holde mig til det her med følelserne og ikke til de faktuelle ting, for de kommer i det næste spørgsmål.
Når vi nu sådan bevæger os rundt i følelserne
og på kanten til de faktuelle ting, hvordan og
hvorledes tror skatteministeren så ud fra de der
følelser, at det blev opfatter under den tidligere
borgerlige regering i 1980'erne, da antallet af
tvangsauktionerne steg og steg og steg? Var det
noget, der påvirkede følelserne sådan positivt
eller negativt?";Jacob Buksti
99615;title_name;":
Lad mig sige, at jeg har tidligere været inde på
dette med, at man kunne omlægge skatten. Det
er jo muligt at lave en skatteomlægning, som be-

Onsdag den 8. maj 2002 (Spm)
tyder, at folk betaler mere i skat, samtidig med
at skattetrykket rent faktisk falder. Det kunne
f.eks. være en omlægning med større vægt på
grønne afgifter, da indirekte skatter jo indgår i
både tælleren og nævneren i skattetryksbrøken.
Og derfor er det ikke i modstrid med virkeligheden, når mange har følt, at deres skatter er steget
under Nyrupregeringen, hvor vi jo fik mange
grønne afgifter.
Jeg vil bare sige, at hele den her diskussion jo
viser, at for det enkelte menneske er det vidt forskellige situationer, alt afhængigt af det forbrug,
man måtte have, eller den situation, man står i:
Køber man en bil, køber man et hus? Der er vidt
forskellige situationer for det enkelte menneske.
Og jeg tror, at også spørgeren er fuldstændig
klar over, at når det udtryk blev anvendt, var det
absolut ikke ud fra en nationaløkonomisk betragtning.
Hermed sluttede spørgsmålet.
Spm. nr. S 2000
12) Til skatteministeren af:";Svend Erik Hovmand
100728;name_party;":
»Vil ministeren bekræfte, at når gennemsnittet i
skattetrykket under ét var 2 point mindre under
Schlüterregeringerne end under Nyrupregeringerne, jf. ministerens svar på spørgsmål nr. S
1878, så afspejler det, at skattetrykket steg kraftigt under Schliiterregeringerne, mens det stort
set blev holdt konstant under Nyrupregeringerne?«";Jacob Buksti
101082;name_party;":
Til det sidste, som skatteministeren var inde på,
er det jo næsten sådan en frit valg-model efter
Venstres opfattelse, hvor man kan vælge at købe
en bil eller noget andet, og så kan det påvirke følelserne, kan jeg forstå.
Jeg vil gerne sige, at jeg har stor respekt for og
anerkender centraladministrationens embedsmænd, som er i stand til at betjene først en minister i en regering i den ene retning og derefter en
anden minister i en anden regering i en anden
retning og alligevel bare nogenlunde holde fast i
substansen. Det har jeg altid ment var bannermærket for den danske centraladministration.
Når jeg derfor læser svaret på spørgsmål nr.
S 1878 med den grad af manipulation, fordrejninger og polemiske udfald, har jeg næsten på
fornemmelsen, at det er skatteministeren selv,

6205

der har skrevet det, men jeg har jo også en tro
på, at der måske nok er nogle, der har medvirket. Det er så interessant, så jeg vil gerne høre
skatteministeren sådan udlægge det, når vi nu
går fra følelserne til fakta.";Jacob Buksti
102131;title_name;":
Spørgsmålet lyder, om jeg kan bekræfte, at når
gennemsnittet i skattetrykket under ét var 2 procentpoint mindre under Schlüterregeringerne
end under Nyrupregeringerne, afspejler det, at
skattetrykket steg kraftigt under Schlüterregeringerne, mens det stort set blev holdt konstant
under Nyrupregeringerne.
Mit svar er, at der var stigninger i skattetrykket såvel under Schlüterregeringerne som under
Nyrupregeringerne. Da Schlüter overtog regeringsmagten, var der stort underskud på de offentlige finanser, »afgrunden« var et udtryk, der
var på alles læber dengang. Der skulle en stor
genopretning til, men efter genopretningen faldt
skattetrykket igen under Schliiterregeringerne,
f.eks. var BNP-skattetrykket - for nu at bruge en
eksakt nationaløkonomisk term - på 50,2 pet. i
1988 og 47 pet. i 1992.";Svend Erik Hovmand
102945;Time;;Kl. 14.45
102962;name_party;":
Det er jo alt sammen rigtigt, men kan ministeren
ikke bekræfte, at i 1982 var skattetrykket i BNP
42,9 pet., og i 1992 var det 47,3 pct.? Jeg tror, ministeren har den samme hjemmeside, som jeg
har set det på.
1993 er det første år, hvor den socialdemokratisk ledede regering kan begynde at arbejde fra,
for i svaret på S1878 overser ministeren jo, at
den tidligere regering faktisk overholdt indgåede aftaler, nemlig finanslovaftalen for 1993-finansloven, og derfor først kunne gennemføre
sine indgreb for 1994. Men det ved jeg godt er
noget, som den nuværende regering ikke gør.
Kan ministeren ikke bekræfte, at i 1993 var
skattetrykket 48,8 pet., mens det i 2001 var 48,0
pct.? Er det ikke sådan, at det stiger fra 42,9 pet.
til 47,3 pet., og at det falder fra 48,8 pet. til 48,0
pct.?
,";Jacob Buksti
103791;title_name;":
Jeg bliver spurgt, om jeg kan bekræfte, at skattetrykket er faldet fra 48,8 pet. i 1993 til 48,0 pet. i
2001. Jo, det er det. Hvis man lige vælger de to
år ud, er skattetrykket faldet. Men det skal bemærkes, at skattetrykket i samtlige år under den

6206

Onsdag den 8. maj 2002 (Spm)

socialdemokratisk ledede regering bortset fra de
to sidste år lå over niveauet i 1993.
Når jeg så også bliver spurgt, om jeg kan bekræfte, at skattetrykket steg mere under Schlüterregeringen end under Nyrupregeringen - det
lå ligesom indirekte i spørgerens udsagn - må
jeg sige, at dér faktisk var en årsag til den stramme økonomiske politik. Da Schlüter overtog regeringsmagten, var vi jo i en - som jeg sagde før
- meget svær økonomisk situation. Derfor var
det nødvendigt at føre en meget stram økonomisk politik. Men skattetrykket faldt altså igen,
da genopretningen var gennemført.
Så kan jeg i øvrigt bekræfte, at skattetrykket i
1993 var 48,8 pet. og i 2001 48,0 pet., hvorimod
det i 1992 efter min opgørelse var 47 pet., og i
1982 var 42,5 pet. Altså en lille korrektion i forhold til hr. Bukstis tal.";Svend Erik Hovmand
104906;name_party;":
Jo, men det er jo her, ministeren manipulerer, for
ministeren siger i svaret på spørgsmål nr. S 1878:
»Hertil skal imidlertid bemærkes, at den socialdemokratisk ledede regering kom til allerede i
januar 1993 og derfor havde betydelig indflydelse på den økonomiske udvikling det år«.
Det håber jeg ikke at der er nogen embedsmand, der har lagt navn til, for man kan jo bare
gå ind og se, at der var en finanslòvaftale, som
gjaldt for 1993 og derfor betød, at de ting, der
kunne laves, først kunne få virkning fra den 1.
januar 1994. Det kan ministeren eller hans embedsmænd gå hjem og kigge efter.
Og når ministeren forklarer, hvorfor der var
nogle særlige ting under den tidligere borgerlige
regering, synes jeg også, ministeren skal tage ind
i sin beregning, at grunden til, at skattetrykket
steg i 1994-1995, var, at man i forbindelse med
skattereformen lavede en såkaldt bruttoficering
af de sociale ydelser.
Det kan ministeren selv slå efter i Økonomisk
Oversigt fra maj 1994. Der kan ministeren se, at
det i sig selv, uden at det har nogen reel indflydelse hverken på følelserne eller på det faktuelle, betyder en stigning i skattetrykket rent talmæssigt på næsten 2 point. Tilsvarende kan man
se, at den særlige pensionsordning fører til en
stigning i skattetrykket på næsten 1 point.
Så hvis ministeren så bort fra det, kan vi
snildt forklare, at så falder det endda dramatisk.
Men ministeren kommer ikke uden om, at skattetrykket i det her land altid er steget mest under borgerlige regeringer. Det steg under VKRregeringen fra 1968 til 1971 fra 28,2 pet. til 40,5

pet., og det steg under Schlüterregeringen fra
42,9 pet. til 47,3 pet. Det er indiskutabelt.";Jacob Buksti
106599;name_party;":
Jeg vil godt fortsætte, for det er vigtigt at få afklaret.
Vi har altså konstateret - og det er der enighed om - at vi havde et konstant skattetryk under den socialdemokratisk ledede regering,
svagt faldende. Derudover blev skattetrykket
rent faktisk hævet dels med den særlige pension
med 0,7 pet., og dels med bruttoficeringen, så
rent faktisk ville det være lavere, men disse to
ting påvirker.
Kan skatteministeren så ikke bekræfte - og
det tror jeg at skatteministeren kan - at fordi
man holdt skattetrykket uændret, fik borgerne
en udvidelse af det private forbrug: det, man
selv havde til rådighed til at købe de ting, man
ønskede at købe? Over disse år var der en udvidelse af det private forbrug på ca. 17 pet. Det ville jeg faktisk gerne have at skatteministeren bekræftede, sådan at vi også kan give det yderligere bidrag til, hvad der er sagt om det følelsesmæssige skattetryk.";Jens Peter Vernersen
107499;Time;;Kl. 14.50
107537;title_name;":
Må jeg allerførst sige, at skattetrykket toppede,
som vi tidligere har været inde på, med 50,6 pet.
i midtfirserne, nemlig i 1988 under den liberalborgerlige regering. Under den socialdemokratisk ledede regering, toppede det med 51,2 pet. i
1999. Gennemsnittet for Schlüterregeringen under ét androg 47,4 pet., mens det for Nyrupregeringen var 49,5 pet. eller 2 procentpoint mere.
Jeg kan også sige for nu at tage det helt eksakt
i forbindelse med den her diskussion om, hvornår man fik indflydelse, at i 1992 var skattetrykket 47 pet. 11993 var det 48,8 pet. Og i 2000 var
det også 48,8. Men i mellemperioden er det jo
gået både op og ned. Hvis man ser på udviklingen, har der både været stigninger og fald i perioden mellem de årstal, jeg her har nævnt.
Så jeg synes, man må sige, at afhængig af
hvilket udgangspunkt man tager, hvilke år man
sammenligner, kommer man til det ene resultat
eller til det andet resultat.";Svend Erik Hovmand
108475;name_party;":
Jeg tør næsten ikke fortælle skatteministeren
om, hvordan man regner gennemsnit. Hvis vi
har to tal, 1 og 100, altså at noget stiger fra 1 til
100, så ligger det vel sådan nogenlunde gen-

Onsdag den 8. maj 2002 (Spm)
nemsnitligt på 50, ikke? Hvis det stiger fra 49 til
51, så ligger det også sådan nogenlunde dér. Altså det, der er afgørende, er, at det også er et
spørgsmål om, hvor stor spredningen er.
Men jeg vil gerne stille ministeren et spørgsmål, når nu ministeren hæfter sig ved de her
ting, også fordi der i svaret på spørgsmål nr. S
1878 står, at det der med følelserne er noget,
man med rette har haft. Jeg står her med det seneste nummer af det anerkendte statskundskabstidsskrift Politica, hvori professor Jørgen
Goul Andersen fra Aalborg Universitet har en
meget interessant artikel, som jeg håber ministeren vil læse, som har overskriften »Velfærd uden
skatter, det danske velfærdsmirakel i 1990'erne«,
hvor der bl.a. står:
»Den danske velfærdsstat har i 1990'erne gennemgået en temmelig mirakuløs udvikling, der
rokker ved præmisser for både den danske velfærdsdebat og den komparative forskning.
Trods betydelige velfærdsforbedringer, herunder stor stigning i det offentlige forbrug, har
man i 1990'erne oplevet et markant fald i det offentlige udgiftstryk, der nu er det laveste i mere
end 20 år...«";Jacob Buksti
109828;title_name;":
Ja tak.";Kaj Ikast
109854;name_party;":
Og videre står der: »Det er i øvrigt foregået ret
ubemærket, fordi skattetrykket kun faldt lidt,
hvilket tilmed blev skjult af skattereformens modificering.«
Undskyld, hr. formand.";Jacob Buksti
110061;name_party;":
Det er jo altså ikke tryllekunstnere, vi har brug
for her.
Det er dokumenteret, hvor meget skattetrykket steg under Schlüterregeringen for hele perioden, og at det er blevet holdt uændret under Nyrupregeringen.
Så henviser skatteministeren til 1999, hvor
man fik en særlig stigning på 0,7 pet. på grund
af Den Særlige Pensionsopsparing. Det forbigår
skatteministeren åbenbart fuldstændig.
Så må jeg sige, at jeg faktisk troede, at skatteministeren var indstillet på at svare på de
spørgsmål, der bliver stillet. Jeg bad skatteministeren bekræfte, at det private forbrug, det, som
borgerne har mulighed for at forbruge i Danmark, steg med 17 pet. Det steg med 17 pet. un-

.

6207

der Nyrupregeringen. Og det gjorde det kun,
fordi man holdt et fladt skattetryk.";Jens Peter Vernersen
110834;Time;;Kl. 14.55
110872;title_name;":
Der er ingen tvivl om, at vi kunne fortsætte længe med at bombardere hinanden med tal, men
det er da klart, som jeg har været inde på nogle
gange, at hvis vi går ud fra den skattetryksmodel, der knytter sig til BNP, er det altså sådan,
som jeg nu har nævnt nogle gange, at skattetrykket under den socialdemokratisk ledede regering faktisk i gennemsnit var 49,5 pet., hvor det
under Schlüterregeringen i gennemsnit var 47,4
pet.
Så kan man diskutere meget længe, hvornår
regeringen tiltrådte, hvornår den havde indflydelse og alt det der. Men jeg holder mig nu altså
til de facts, som vi er i besiddelse af, og jeg skal
med stor interesse fordybe mig i det tidsskrift,
som hr. Buksti nævnede.
Jeg vil bare endnu en gang understrege, at
udviklingen for Schlüterregeringen var præget
af, at der var en stor regning, der skulle betales.
Der var en meget vanskelig økonomisk situation, som skulle rettes op, og som blev rettet op,
inden skattetrykket så igen udviklede sig positivt.";Svend Erik Hovmand
111882;title_name;":
Hr. Jacob Buksti, sidste spørgsmål.";Kaj Ikast
111936;name_party;":
Tilsvarende havde SR-regeringen en stor regning, et stort problem, nemlig med ca. 300.000
arbejdsløse, som man havde den udfordring at
løse.
Men jeg kan bare til sidst konstatere, at skatteministeren ikke er i stand til at dokumentere,
at skatterne under den tidligere regering er steget og steget og steget. Det er det, som skatteministeren og andre ledende folk fra regeringen og
partiet Venstre hele tiden har gået og sagt.
Og jeg kan konstatere, at man på videnskabeligt grundlag kan udråbe udviklingen i 1990'erne som et velfærdsmirakel i international målestok uden skattestigninger.
Endelig vil jeg bare sige, at det jo er fuldstændig guddommeligt at læse slutningen af svaret
på spørgsmål nr. S 1878 - jeg har tænkt mig, at
jeg vil hænge det op på væggen, for mage til
tautologisk udsagn skal man da lede længe efter
- hvor ministeren skriver: »Stigningen i skattetrykket kunne have været undgået, hvis det

6208

Onsdag den 8. maj 2002 (Spm)

grønne afgiftstryk ikke var øget, eller hvis personskattelettelsen havde været større.« Det er
jeg fuldstændig enig i.";Jacob Buksti
113047;title_name;":
Jeg vil fortsat hævde, at der er tale om en stigning, når gennemsnittet for Schlüterregeringens
periode under ét androg 47,4 pet., mens det for
Nyrupregeringen var på 49,5 pet. eller 2 procentpoint mere.
Hermed sluttede spørgsmålet.
Spm. nr. S 1988
13) Til integrationsministeren af:";Svend Erik Hovmand
113353;name_party;":
»Hvad kan ministeren oplyse om udviklingen i
sagen om asylansøger og læge Aqil Kamy Walli,
bl.a. omtalt i Berlingske Tidende den 17. februar
2002?«";Ritt Bjerregaard
113523;name_party;":
Vi diskuterer jo meget udlændingepolitik for
øjeblikket, og vi vender tilbage med nogle lovforslag, men udlændingepolitik handler i meget
høj grad om levende mennesker, om folk, som
gerne vil yde en indsats her i landet og ikke bare
ligge til byrde.
En af de sager, der har været offentligt fremme, drejer sig om lægen Aqil Kamy Walli, hvorom ministeren den 1. marts til Berlingske Tidende sagde, at nu er sagen løst.
Der er gået lidt tid siden, og derfor håber jeg,
at ministeren her i dag kan sige: Nu er den i
hvert tilfælde løst.
Integrationsministeren (Bertel Haarder):
Det er desværre ikke muligt at besvare den slags
spørgsmål om personsager, men jeg har jo sendt
et svar til det relevante udvalg, hvor jeg gør opmærksom på, at det er fortrolige oplysninger.
Man er jo også altid velkommen til at spørge de
pågældende selv, eventuelt deres advokater, om
de er villige til at udlevere de oplysninger, som
de har fået i korrespondancen med myndighederne.";Ritt Bjerregaard
114494;Time;"Så det er ikke sådan, at man ikke kan få noget
at vide om, hvad der svares, og hvad begrundelserne er: jeg kan blot ikke her i en offentlig besvarelse af spørgsmål give de oplysninger. Men

nogle af oplysningerne ligger som sagt i det relevante udvalg.
Hvad angår selve princippet, altså f.eks. lægen, der har nogle kvalifikationer, som Danmark
har brug for, og som vi skal have i gang i det
danske samfund så hurtigt som muligt, vil jeg
gerne sige, at regeringen vil udstede positivlister
over de fag, hvor man kan forvente at få udstedt
arbejdstilladelse. Vi vil også tillade, at hvis folk
med særlige kvalifikationer, som der er mangel
på i Danmark, sidder i asylcentre, så vil de også
kunne komme i sving.
Jeg har til min glæde hørt i går, at Amtsrådsforeningen har opgjort, at 300-400 læger befinder sig her i landet uden at være beskæftiget
med lægefaglig virksomhed, og jeg har også noteret mig, at det vil Amtsrådsforeningen nu gøre
noget ved.
Jeg kan forsikre, og det er en forsikring til
spørgeren, at vi vil ikke i Integrationsministeriet
være et forsinkende omsvøbsdepartement. Det
kan jeg forsikre. Det drejer sig om, at der er nogle faglige kvalifikationer, der skal godkendes, og
derfor skal man have nogle oplysninger. Det kan
gå frem og tilbage nogle gange. Det vil vi gerne
speede op.
Jeg kan forsikre, at der kun er god vilje i sagen, og vi skal nok nå til vejs ende, hvis den pågældende altså har de kvalifikationer, han siger
han har. Det skal vi jo først have efterkontrolleret.";Kl. 15.00
116016;name_party;":
Jeg vil gerne sige til integrationsministeren, at
jeg bestemt ikke har bedt ministeren om her at
komme med de personlige oplysninger. Det har
jeg været for længe i politik til at bede om.
Det, jeg har bedt ministeren om, er at få af홢
sluttet en sag, som har ligget og rumlet rundt i
hans ministerium, og som så på et tidspunkt,
fordi den kom offentligt frem, blev ekspederet
videre.
Jeg har forstået på Peter Agger fra Nakskov
Amtssygehus, at den pågældende stadig væk
går rundt og afventer, at der kommer en eller
anden afgørelse, og at han fortsat er meget interesseret i at arbejde.
Det er selvfølgelig glædeligt, at Amtsrådsforeningen vil gøre noget ved 300-400 andre læger,
men spørgsmålet er, om det ikke var lige så relevant at sørge for, at denne her sag blev afsluttet,
sådan at vi fik glæde af den kompetence, som
den pågældende har - i hvert fald, hvis man skal

(777) RT
Onsdag den 8. mai 2002 (Spm)
tro, hvad Nakskov Amtssygehus' Peter Agger
udtaler.
Integrationsministeren (Bertel Haarder):
Jeg ville ønske, at spørgeren kunne sidde eller
stå med det svar på spørgsmål 16, som jeg har
givet til Integrationsudvalget for en måned siden. Deraf fremgår det lysende klart, hvad det
er, der er årsagen til, at sagen ikke er blevet klaret endnu. Det har noget at gøre med, at den pågældende ikke har fremsendt de ønskede oplysninger.
Man er jo nødt til at have oplysninger, før
man kan afgøre en sag. Man er nødt til at være
sikker på, før man godkender, at en person er
læge, at vedkommende faktisk har de lægefaglige kvalifikationer, som han siger han har. Så
undskyld, men det kan vi altså ikke dispensere
fra.
Jeg kan komme over og overrække svaret,
men der står desværre på side 1, at det er personlige oplysninger, som jeg ikke må stå og læse
op her, men jeg kan da aflevere det, for det er jo
offentligt tilgængeligt, eller det er i hvert fald
sendt til udvalgsmedlemmerne.";Ritt Bjerregaard
117928;name_party;":
Det fremgår af det, der har været offentligt fremme om denne her sag, at et af problemerne omkring de papirer, der var, var, at de primært
skulle være på arabisk. Jeg spørger mig selv, om
det virkelig er sådan, at man, hvis man har brug
for en kapacitet hos den pågældende, ikke er i
stand til at løse et sådant problem. Mig bekendt
anvender man tolke i andre sammenhænge, og
mig bekendt er der universiteter, der beskæftiger sig med det pågældende sprog, og så må det
vel også være muligt at få problemet løst, hvis
der er en interesse for at gøre det. Man kan jo altid dække sig under alle mulige formelle hensyn.";Ritt Bjerregaard
118555;Time;"Integrationsministeren (Bertel Haarder):
Jeg kan bekræfte, at der har været oversættelsesproblemer, og at det har været en del af grunden
til forsinkelsen.
Jeg kan også oplyse - det sker der vel ikke noget ved - at ansøgeren nu har indsendt kopi af
en oversættelse af et bevis for afsluttet uddannelse, eksamensudskrift, liste over tidligere ansættelser osv.

6209

Så nu har vi det, og så er jeg lige så længselsfuld som spørgeren med hensyn til, hvornår der
kommer en afgørelse i Sundhedsstyrelsen.";Kl. 15.05
119077;name_party;":
Jeg kan ikke forstå, vil jeg gerne sige til ministeren, at en sag, som først lå og rumsterede rundt i
Udlændingestyrelsen, uden at der rigtig skete
noget, endnu en gang bringer en mand i den situation, at den rumsterer rundt igen, og man påberåber sig, at man ikke er i stand til at hjælpe
ham med nogle eksamensbeviser, der foreligger
på et sprog, der bliver studeret på universiteter
her i landet, og hvor der også er tolke. Det forekommer mig at være nogle bureaukratiske be7
tragtninger, som man sagtens kunne sætte til
side for at få en løsning på et problem.
Men jeg må da sige, at jeg - med ministerens
sidste bemærkninger - håber, at jeg ikke behøver at stille yderligere spørgsmål her i onsdagsspørgetiden, men at sagen nu bliver løst.
Integrationsministeren (Bertel Haarder):
Det kan jeg overhovedet ikke garantere. Det vil
jeg pure afvise. Jeg har intet lovet. Jeg har kun
redegjort for, hvorfor der har været forsinkelser.
Det kan jo godt være, at manden ikke har de
kvalifikationer, der skal til. Jeg er jo ikke Sundhedsstyrelse eller sundhedsminister. Vi skal jo
kun have godkendt de læger, som har de rette
faglige kvalifikationer.
Det er rigtigt, at der blev indsendt ansøgning
den 21. januar, og så er det rigtigt, at dokumentationen i oversat form først var til rådighed to
måneder senere. Jeg kan ikke her redegøre for,
hvem der kunne have gjort noget hurtigere, men
jeg kan sige, at vi ønsker, at dette skal gå hurtigere, og kan vi lære noget af dette eksempel for
at få tingene til at gå hurtigere i fremtiden, så
gør vi det. Meningen er jo ikke, hvis vi nu skal
have de der 300-400 læger i gang, at det skal tage
lang tid: meningen er, at det skal tage så kort tid
som muligt.
Til sidst vil jeg varmt takke spørgeren for, at
hun ikke som de tidligere spørgere ønsker, at vi
skal gentage os selv fire gange ved hvert eneste
spørgsmål her i salen.";Ritt Bjerregaard
120967;name_party;":
Jeg kan så sige til ministeren, at han er jo heller
ikke skatteminister, så han svarer måske også
lidt anderledes.
Lad mig bare slutte det her spørgsmål af med
at sige, at jeg ikke bad ministeren om at godken-I

6210

Onsdag den 8. maj 2002 (Spm)

de ham som læge, jeg bad ministeren om at få
sagen løst, og det er noget ganske andet. Jeg
fastholder, at jeg håber, at sagen snart bliver løst.
Hermed sluttede spørgsmålet.
Spm. nr. S 1687
14) Til miljøministeren af:";Ritt Bjerregaard
121462;name_party;":
»Hvad er årsagen til, at ministeren undlader tilbundsgående undersøgelser af problemet med
kønsforstyrrelser hos fisk i danske vandløb, herunder undersøgelser af kemikalier, som erkendes eller er under stærk mistanke for at have
hormonforstyrrende effekter?«
Miljøministeren (Hans Christian Schmidt):
Jeg vil indledningsvis gerne starte med, inden
jeg besvarer spørgsmålet, at kvittere for den velvilje, der har været udvist fra en række spørgeres side - herunder denne spørger - og som har
gjort det muligt, at vi kunne samle tre onsdagsbesvarelser her til 14 spørgsmål i dag. Det er
ikke mindst rart, når man tænker på forberedelserne i forbindelse med EU-formandskabet. Det
har været meget nyttigt, så jeg vil gerne kvittere
for den venlighed.
Der skal ikke herske tvivl om, at jeg synes, at
hormonforstyrrende stoffer og deres effekter er
en vigtig problemstilling, som jeg gerne ser en
løsning på.
Ud over de undersøgelser, der er foretaget i
Århus Amt, er der foretaget forskellige undersøgelser i bl.a. England, Sverige, USA og Japan. I
undersøgelserne er der observeret kønsforstyrrelser hos fisk, men der er ingen af undersøgelserne, som entydigt giver forklaringer på, hvilke
stoffer der giver de observerede effekter.
I den samlede indsats mener jeg, den vigtigste prioritering må være at udvikle metoder til
at identificere stoffer, der virker hormonforstyrrende på bl.a. fisk, da denne viden må være en
forudsætning for at lave en tilbundsgående undersøgelse.
Det er baggrunden for, at jeg mener, at den
mest optimale indsats vil være, at vi får samlet
den viden, der er både herhjemme og internationalt, så vi får et fundament at arbejde videre ud
fra.
Hvis det tyder på, at problemerne med kønsforstyrrelser hos fisk handler om hormoner i
spildevand, vil det måske være renseanlæg og

rensemetoder, der er centrale for en løsning af
problemerne. Hvis det derimod er helt andre
stoffer fra helt andre kilder, vil en indsats på renseanlæggene være forfejlet.";Anne Grete Holmsgaard
123445;Time;"Jeg ser frem til, at der til oktober er et samlet
overblik over resultaterne fra eksisterende undersøgelser, og at der derfor er et godt grundlag
for at beslutte, hvad der fremover kan gøres for
at nå nærmere en løsning af problemet med
kønsforstyrrelser hos fisk.";Kl. 15.10
