split;reason;text;value
57535;Time;;Kl. 13:47
57548;title_name;Det sidste spørgsmål fra hr. René Christensen.;Formanden
57604;Time;;Kl. 13:47
57627;name_party;":
Så kan det undre mig, at ministeren siger det. Jeg er fuldstændig enig
med ministeren i det, og det er Dansk Folkeparti sådan set også. Nu
har jeg et andet citat af ministeren, nemlig fra da vi sidst mødtes her.
Der siger ministeren om det, at der kommer nogle regler fra EU, som
netop bremser den her udvikling:
»Jeg mener heller ikke, at det her er seriøst midt i den allerstørste
finansielle krise, jeg næsten kan komme i tanker om, hvor jeg skal
sidde som en del af formandskabet og skal forhandle en landbrugsreform, som udgør 40 pct. af EU's samlede budget. Skal jeg så sidde
og bruge min forhandlingstid på at forhandle om nogle lokale spegepølser, der skal flyttes 5 km længere eller kortere? Jeg synes, at det
er meget at forlange, at det er det, vi skal bruge vores formandskabskræfter på.«
Det mener jeg faktisk ikke at det er. Ministeren siger jo alt det
rigtige, hvorfor vil ministeren så ikke gå ned og kæmpe for i EU, at
det, som ministeren gerne vil, faktisk også kan lade sig gøre i virkeligheden? Nu kommer der en regel om, at hvis de her slagtere i detailhandelen, som netop skal forarbejde det her kød fra de her spændende nye dyreracer, ikke har en kæmpestor godkendelse, ligesom
Tulip og Danish Crown har, kan de ikke sælge deres produkter ud
over 50-km-grænsen. Det må ministeren da kunne se er i modstrid
med det, ministeren gerne vil, og det, som jeg og Dansk Folkeparti
sådan set også gerne vil. Vil ministeren ikke kæmpe den kamp for de
her slagterbutikker?";René Christensen
59123;Time;;Kl. 13:49
59136;title_name;Ministeren.;Formanden
59157;Time;;Kl. 13:49
59194;title_name;":
Jeg kan høre, at hr. René Christensen allerede er godt i gang med at
varme op til det samråd, vi skal have kl. 14.00. Og til dem, der måtte
se fjernsyn, kan jeg fortælle – jeg går ud fra, at det er et åbent samråd – at vi har et samråd i Fødevareudvalget om netop den her sag,
hvor der er meget mere taletid til at diskutere sagen om de regionale
fødevarer.
Jeg synes, det er vigtigt at holde fast i, at de her regler er nogle,
der er blevet indført af den tidligere regering med støtte fra Dansk
Folkeparti. Det synes jeg måske hellere at Dansk Folkeparti skulle
reflektere lidt over end at blive ved med at skælde den nuværende
regering ud for de regler, som man selv har været med til at lave.";Mette Gjerskov
59902;Time;;Kl. 13:49
59913;Time;;Kl. 13:46
59950;title_name;":
Jamen jeg vil gerne følge op angående de gamle danske husdyrracer.
Det, vi gerne vil, er jo netop at få dem ud at arbejde og ikke bare
bevare dem: vi vil prøve at tænke nyt. Det gælder også en lang ræk-";Mette Gjerskov
60167;title_name;"Spørgsmålet er sluttet. Og jeg kan forstå, at vi har travlt, hvis der er
et samråd i Fødevareudvalget kl. 14.00.
Det næste spørgsmål til fødevareministeren er fra fru Mette
Bock, værsgo.

Onsdag den 1. februar 2012 (US 84)";Formanden
60401;Time;;Kl. 13:52
60412;Time;Spm. nr. US 84;Kl. 13:50
60444;name_party;":
Mit spørgsmål ligger måske en lille smule i forlængelse af nogle lidt
mere bredt formulerede spørgsmål, der er stillet tidligere. Fødevareministeren og regeringen lagde jo i oktober måned ambitiøst fra
land, hvor det bl.a. blev adviseret, at der skulle komme en natur- og
landbrugskommission, og at vi kunne forvente, at den ville blive
nedsat i januar. Det er så ikke sket. Jeg vil høre, om ministeren kan
oplyse lidt om, hvorfor den endnu ikke er nedsat, og lidt om, hvad
der kommer til at ligge i kommissoriet for denne kommission.";Mette Bock
61017;title_name;":
Udgangspunktet er, at det bliver en ekspertkommission. Hvordan
den præcis bliver, kan jeg ikke gå i detaljer med, for så var vi færdige, men det er vi jo ikke. Men udgangspunktet er, at det skal være en
ekspertkommission, og det vil sige, at den skal bestå af nogle medlemmer, som skal vide noget om noget bestemt, og at interessevaretagelsen ligger udenfor, altså i inddragelsen af interessenterne.";Mette Gjerskov
61428;Time;;Kl. 13:53
61441;title_name;Fru Mette Bock for det sidste spørgsmål.;Formanden
61491;Time;;Kl. 13:53
61502;Time;;Kl. 13:50
61515;title_name;Ministeren.;Formanden
61536;Time;;Kl. 13:50
61573;title_name;":
Jeg kan sige, at natur- og landbrugskommissionen simpelt hen er et
projekt, som miljøministeren og jeg går helt vildt op i, for vi tror på,
at hvis vi sætter de rigtige mennesker ind i det rigtige rum om den
rigtige opgave, vil der kunne komme nogle superspændende ideer ud
om, hvordan vi sikrer landbruget en bæredygtig fremtid: en fremtid,
som både giver os vækst, job, eksport, trivsel ude på landet, og –
hvad der også er vigtigt – tager vare på naturen og sikrer, at det er
bæredygtigt. Det, der er hele grundlaget for natur- og landbrugskommissionen, er, at vi gerne vil hjælpe med at se på det areal, som vi nu
engang har til natur og landbrug, og se på, hvordan vi sikrer det i
fremtiden, så vi både har natur og landbrugsproduktion på en gang.
Det er en opgave, som vi synes er vældig, vældig vigtig. Det er
en vigtig hjørnesten i hele den grønne omstilling af landbruget, som
vi gerne vil lave i regeringen. Derfor arbejder vi meget intenst på at
få det her arbejde gjort rigtigt, så vi får sat de rigtige mennesker ind i
det rigtige rum om den rigtige opgave. Og det tager lidt tid. Det tager lidt længere tid, end vi havde regnet med, men det skal nok komme. Det varer forhåbentlig ikke så længe.
Med hensyn til hvordan vi sådan har forestillet os arbejdet skulle
være, så forestiller vi os, at det bliver en kommission, der består af
nogle eksperter, som så bliver forpligtet til at inddrage interessenterne så meget, som de overhovedet kan, og som skal være meget offentlige om det, der foregår. Så det skal ikke bare være sådan en lukket kommission, som i årevis sidder bag en lukket dør og tænker.
Den skal være hurtigtarbejdende, men den skal også være åben. Der
skal være en dialog med kommissionen: interessenterne skal have
mulighed for at give deres input undervejs, sådan at vi får så mange
kloge hoveder med i arbejdet som muligt.";Mette Gjerskov
63438;Time;;Kl. 13:52
63451;title_name;Fru Mette Bock.;Formanden
63476;Time;;Kl. 13:52
63493;name_party;":
Skal jeg forstå det sådan, at det bliver en ren ekspertkommission?
Og i så fald: Bliver erhvervets repræsentanter da opfattet som eksperter?";Mette Bock
63645;Time;;Kl. 13:52
63658;title_name;"Ministeren.

11";Formanden
63690;name_party;":
Altså, nu er det jo sådan, at der nogle gange er sammenfald mellem
eksperter og interessenter. Det kan være, at man f.eks. ved noget om
landbrug, hvis man er engageret i landbruget, og dermed også har
nogle interesser der. Så jeg vil godt lige spørge en gang til: Når vi
taler om eksperter, har man så dermed ekskluderet repræsentanter
for erhvervet?";Mette Bock
64052;Time;;Kl. 13:53
64065;title_name;Ministeren.;Formanden
64086;Time;;Kl. 13:53
64123;title_name;":
Jamen jeg kan ikke sige noget om den nærmere sammensætning, eftersom vi ikke har sammensat kommissionen endnu. I det øjeblik vi
sammensætter kommissionen, skal vi nok offentliggøre det. Men vores udgangspunkt er ikke, at vi nødvendigvis i selve kommissionen
skal have afbalanceret alle mulige forskellige interesser, men snarere
have afbalanceret en viden om alle de vigtige emner, der er. Og så
skal interessevaretagelsen foregå med offentligheden og interessenterne udenfor.";Mette Gjerskov
64611;Time;;Kl. 13:54
64624;title_name;"Spørgsmålet er sluttet.
Det sidste spørgsmål til fødevareministeren er fra fru Anni Matthiesen, værsgo.";Formanden
64737;Time;Spm. nr. US 85;Kl. 13:54
64773;name_party;":
Tak. Jeg vil rigtig gerne høre ministerens holdning til, at der er danske landmænd, som skal ryste op med væsentlig flere penge end
f.eks. landmænd i både Holland, Tyskland og England til medicin og
dyrlægebesøg, når de samtidig er i den situation, at de ikke må gøde
så meget som i andre lande.";Anni Matthiesen
65080;Time;;Kl. 13:54
65093;title_name;Ministeren.;Formanden
65114;Time;;Kl. 13:54
65151;title_name;":
Om omkostningerne til medicin og dyrlægebesøg: Det er jo ikke mig
som fødevareminister, der bestemmer, hvad en dyrlæge koster i timen. Det er nogle helt andre markedskræfter, vi taler om, som ikke
rigtig har noget med mig at gøre.
Men jeg kan da godt sige om miljøkrav, at de miljøkrav, der er
fastlagt i vandrammedirektivet, som udgangspunkt er EU-krav, der

12

Onsdag den 1. februar 2012 (S 1908)

er de samme krav, som gælder i hele EU, men de kan føles forskelligt i de enkelte lande. For et land, som kun har 10 pct. intensivt
landbrug, vil det jo ikke føles så hårdt, fordi det landbrug ikke forurener så meget, men i Danmark, hvor vi har 60 pct. intensivt landbrug, belaster det vores natur, vores vandløb og søer rigtig meget.
Vores fjorde er der for meget kvælstof i. Derfor vil de metoder, vi
tager i brug, måske nogle gange virke hårdere end for de andre. Men
man kan sige, at resultatet skal være det samme. Vi skal have lige så
rent vand, som de har i fjordene i England og i Tyskland. Det er vores udgangspunkt.";Mette Gjerskov
66190;Time;;Kl. 13:56
66203;title_name;Fru Anni Matthiesen.;Formanden
66233;Time;;Kl. 13:56
66254;name_party;":
Jeg vil godt lidt ind på, at der jo i går blev fremlagt nogle rammevilkårsanalyser fra Fødevareøkonomisk Institut, som viser, at f.eks. en
hollandsk mælkeproducent betaler omkring 100.000 kr. mindre i
dyrlægeregninger end en dansk. Derfor vil jeg selvfølgelig godt høre
lidt om ministerens holdning til, at rammevilkårene er så forskellige
fra land til land. Er det noget, som ministeren mener der skal arbejdes på at få ændret?";Anni Matthiesen
66695;Time;;Kl. 13:58
66732;title_name;":
Jeg vil sige, at det, der ligger mig mest på sinde, er, at vi skal have et
bæredygtigt landbrug. Og det skal ikke alene være et miljømæssigt
bæredygtigt landbrug, men også et økonomisk bæredygtigt landbrug.
Det er jo netop derfor, jeg bruger rigtig, rigtig mange kræfter i denne
tid på vores EU-formandskab, for det gælder jo om at skabe fælles
rammer. Det er jo der, vi får sat så ens rammer for de forskellige
landbrug som muligt, sådan at vi konkurrerer på lige vilkår. I Bruxelles snakker vi hele tiden om »level playing field«, som jo er et engelsk udtryk, men det handler om, at der skal være en lige konkurrence, og det går jeg faktisk rigtig meget op i.
Jeg lægger vægt på at sige, at der godt kan være nogle forskellige
muligheder i de forskellige lande, f.eks. betinget af klimaforskelle –
der er jo forskel på en svensk skov og landskabet i Grækenland –
men at de så ikke må være konkurrenceforvridende. Det prøver jeg
faktisk at understrege rigtig meget over for mine kolleger i Bruxelles.";Mette Gjerskov
67745;Time;;Kl. 13:59
67758;title_name;Spørgsmålet er sluttet.;Formanden
67792;Time;;Kl. 13:56
67805;title_name;Ministeren.;Formanden
67826;Time;"Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Kl. 13:56
67939;Time;;Kl. 13:59
67976;title_name;":
Altså, jeg synes, der var mange ting i forhold til sammenligningen
med Holland i rammevilkårsanalysen, som man kunne hæfte sig ved.
Men det, jeg synes der sådan set er det vigtigste at hæfte sig ved, er,
at der jo faktisk står i rammevilkårsanalysen, at dansk landbrug har
rigtig godt fat i eksportmarkederne: at dansk landbrug står rigtig
stærkt: at dansk fødevareproduktion faktisk står rigtig stærkt på eksportmarkederne.
Men vi har jo selvfølgelig den udfordring i Danmark, at vi har en
højere løn end de fleste andre lande. Vi har så også den der lavere
produktivitetstilvækst, som jeg har været inde på tidligere, men vi
har jo altså også en højere løn, og vi kommer nok ikke til at kunne
konkurrere på løn med ret mange lande. Så derfor må vi holde os til
at være bedre og mere effektive, og vi må til gengæld også sige, at
rigtig mange i dansk landbrug faktisk er supereffektive og superdygtige til at få eksporteret deres varer.";Mette Gjerskov
68925;Time;;Kl. 13:57
68938;title_name;"Det spørgsmål, som er optaget som nr. 7 på dagens dagsorden, udgår, da justitsministeren har meddelt, at han finder, at besvarelsen
falder uden for rammerne for besvarelse af § 20-spørgsmål.
Det første spørgsmål er til økonomi- og indenrigsministeren fra
fru Inger Støjberg.";Formanden
69222;Time;"Spm. nr. S 1908
1) Til økonomi- og indenrigsministeren af:";Kl. 14:00
69301;name_party;":
Vil ministeren bekræfte, at regeringen er imod at indføre en Tobinskat, hvis en sådan alene omfatter EU?";Inger Støjberg
69419;title_name;Værsgo.;Formanden
69436;Time;;Kl. 14:00
69449;title_name;Fru Anni Matthiesen for det sidste spørgsmål.;Formanden
69504;Time;;Kl. 13:57
69525;name_party;":
Det, jeg godt vil have ministeren til at bekræfte her til sidst, er selvfølgelig, at fødevareministeren vil arbejde hårdt for, at vi jo også får
sikret nogle bedre rammevilkår for dansk landbrug, for som ministeren selv er inde på, er der jo væsentlige forskelle i lønudgifter osv.
Men det er klart, at hvis landbruget også på mange andre områder
er udsat for belastning, så er der jo en fare for, at rigtig mange landbrug er nødt til at kaste håndklædet i ringen. Derfor vil jeg gerne høre, om ministeren fremadrettet vil arbejde for at få bedre rammevilkår for dansk landbrug.";Anni Matthiesen
70115;Time;;Kl. 13:58
70128;title_name;Ministeren.;Formanden
70159;name_party;":
Vil ministeren bekræfte, at regeringen er imod at indføre en Tobinskat, hvis en sådan alene omfatter EU?";Inger Støjberg
70275;Time;;Kl. 14:00
70288;title_name;Ministeren.;Formanden
70309;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Regeringen ønsker, at EU skal fremme, at der indføres en skat på
transaktioner på globalt plan, og når det skal være på globalt plan, er
det jo for at værne sig mod nogle af de ulemper, som der er ved at
gøre det på regionalt plan, nemlig især at kapital kan flytte sig. Det
er sådan set et argument, der ligger til grund for regeringens politik
på det her område, og ikke, hvad skal man sige, en ideologisk mod-

Onsdag den 1. februar 2012 (S 1908)

stand mod at beskatte transaktioner, hvilket jo meget klart kan ses
ved, at vi går ind for en global skat på transaktioner.";Kl. 14:00
70950;Time;;Kl. 14:01
70963;title_name;Fru Inger Støjberg.;Formanden
70992;Time;;Kl. 14:01
71012;name_party;":
Det er, som om regeringen tror, at man kan leve i en dobbeltverden,
og det gælder især statsministeren. For når statsministeren er i Danmark, taler hun imod Tobinskatten, men så snart hun sætter sine ben
i Bruxelles, er hun mere positiv over for Tobinskatten. I Venstre har
vi det sådan, at vi er imod Tobinskatten, både når vi er i Danmark,
og når vi er i udlandet. Det er vi, fordi vi mener, at den hæmmer
væksten – og det er jo bevist, at den hæmmer væksten – og at den
derfor også koster arbejdspladser og i det hele taget gør os fattigere.
Det er jo sådan noget, som regeringen foregiver at være enig i, i
hvert fald hvis ministrene er i Danmark.
Jeg synes ærlig talt, at det er på sin plads, at ministeren forholder
sig til det her, for vi står efter min mening faktisk i en ualmindelig
skadelig situation, når statsministeren vandrer rundt i EU og siger et,
men siger noget andet, når hun er i Danmark.";Inger Støjberg
71933;Time;;Kl. 14:02
71946;title_name;Økonomi- og indenrigsministeren.;Formanden
71988;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jeg ved ikke, hvem der lever i parallelle verdener, for jeg kan i hvert
fald ikke genkende spørgerens beskrivelse af verden. Regeringen har
én holdning, nemlig at vi gerne vil arbejde for, at der indføres en
global skat på transaktioner. Det er der argumenter for, og et af argumenterne er jo, at der er risiko for, at transaktioner flytter sig, og at
der er risiko for tab af vækst og dermed også arbejdspladser. Altså,
det forslag, som er lagt på bordet, og som er til konkret debat, er ikke særlig robust over for nogle af de argumenter, der er for at gøre
transaktionsskatten global og mod at gøre den regional.
Det, jeg synes er vigtigt, er at holde fast i diskussionen om, hvad
man vil opnå. For regeringen er det meget vigtigt, og det står allerøverst på dagsordenen, at få en reel regulering af den finansielle sektor. Nogle af de produkter, som vi her taler om at beskatte, er nogle
af de produkter, som vi ikke, selv om man så måtte nå til det, kan
nøjes med at beskatte. Man må også sørge for, at de kommer frem i
lyset. For nogle af de produkter, også kaldet derivater, blev jo nærmest som en del af den udløsende faktor for den finansielle krise til
produkt på produkt på produkt i en sammenhæng, som slet ikke kunne gennemskues. Derfor er det vigtigt at få kastet lys over det, og det
skal sådan set med i debatten om, hvorvidt vi kan nå derhen.";Kl. 14:02
73413;Time;;Kl. 14:03
73426;title_name;Fru Inger Støjberg.;Formanden
73455;Time;;Kl. 14:03
73475;name_party;":
Det var en meget lang forklaring på et helt andet spørgsmål end det,
jeg egentlig stillede. For det spørgsmål, jeg stillede, var, hvordan vi
skal forholde os til, at vi har en statsminister, der lader sig rive med,
når hun er i Bruxelles, og pludselig er mere positiv. Og nej, det er
ikke en eller anden opfattelse af en parallel- eller dobbeltverden, for
det er jo gengivet i en stribe artikler her igennem de seneste dage.
Derfor synes jeg faktisk, at det er på sin plads, at vi får et svar på,
hvordan vi undgår, at statsministeren lader sig rive med, når hun er i

13

Bruxelles, og dermed får sig rodet ud i nogle ting, som jo slet ikke
harmonerer med det, man siger i Danmark. Jeg vil gerne sige, at det
her faktisk kan få fatale konsekvenser, altså ikke det, at statsministeren lader sig rive med og lader sig rode ud i noget i Bruxelles, og at
det bliver opdaget, men det – og det er jo essensen – at det koster
arbejdspladser i Danmark, hvis statsministeren netop lader sig rive
med og lader sig at rode ud i noget.";Inger Støjberg
74511;Time;;Kl. 14:04
74524;title_name;Ministeren.;Formanden
74545;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Den her debat synes jeg sådan set er meget interessant både politisk
og indholdsmæssigt. Indholdsmæssigt går det på, hvordan man styrer en finansiel sektor bedre, så man ikke bliver kastet ud i det samme kaos som i 2008, og hvordan man, hvis man vil beskatte, så gør
det på en ordentlig måde. Det er jo en debat, som i Danmark antager
højder, så man skulle tro, at det var Danmark, der var udslagsgivende for, at Kommissionens forslag ville blive vedtaget. Det er ikke tilfældet, for da det er et skatteforslag, skal der være enstemmighed
blandt alle EU-landene om at gennemføre forslaget. Den debat, vi
har herhjemme, har vi også i det europæiske, og den tror jeg man
kan genfinde i flere forskellige lande. Som spørgeren sikkert ved, er
England meget imod, Sverige er meget imod, og en række andre lande har spørgsmål og skepsis, ligesom nogle lande er rigtig meget for.
Det synes jeg måske er en meget væsentlig diskussion at tage, for
regeringens holdning er entydig. Vi arbejder for en global transaktionsskat, og vi mener sådan set, at Europa kunne gøre noget ved at
sætte det på den internationale dagsorden og sige: Der vil vi gerne
hen. For så kan vi modvirke nogle af de ulemper, der er ved at gøre
det regionalt, nemlig at transaktioner flytter sig, og at det kan være
en dyr måde at opkræve skat på.";Kl. 14:04
75922;Time;;Kl. 14:06
75935;title_name;Fru Inger Støjberg.;Formanden
75964;Time;;Kl. 14:06
75984;name_party;":
Jeg beklager meget. Jeg har meget, meget stor respekt for økonomiministeren, det vil jeg gerne sige, og derfor undrer det mig egentlig
også, at økonomiministeren i dag på den her måde taler udenom.
Omvendt er det jo et kendt trick – jeg kender det selv – når der er
interne spændinger i en regering.
Derfor synes jeg faktisk, at vi er kommet dertil, hvor ministeren
må forholde sig til, om ministeren vil kræve af statsministeren, at
statsministeren ikke på den måde, som det er sket, lader sig rive med
og siger et i Bruxelles og siger noget andet, når hun er i Danmark,
for jeg kan vel godt konkludere, at fra Det Radikale Venstres side og
også fra økonomiministerens side er der en reel modstand imod en
Tobinskat på europæisk plan.
Spørgsmålet er derfor det helt simple: Vil ministeren kræve af
statsministeren, at det hører op, at statsministeren går og siger et, når
hun er i Bruxelles, og noget andet, når hun er i Danmark?";Inger Støjberg
76926;Time;;Kl. 14:07
76939;title_name;Ministeren.;Formanden
76960;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jeg er meget ked af, hvis det bliver opfattet som en aktiv bestræbelse
på ikke at svare på spørgsmålet, men for mig er det ikke et spørgs-

14

Onsdag den 1. februar 2012 (S 1909)

mål om forskellige holdninger. Regeringen har én linje. Vi synes, at
der skal være en global transaktionsskat, fordi det er den mest effektive måde at forhindre, at transaktioner flytter sig. Altså, i givet fald
skulle de jo være på månen for at blive fri for beskatningen. Det illustreres meget godt af, at det forslag, som er lagt på bordet af Kommissionen, ikke i vores øjne er tilstrækkelig robust. Alt efter hvilke
skøn man anlægger på effekterne, kan det give et provenu fra 16
mia. euro til 400 mia. euro, og måske er et kvalificeret skøn 57 mia.
euro. Det er et meget stort spænd at arbejde inden for, og det siger jo
noget om, at det i hvert fald ikke er robust over for de argumenter,
der er mod at gøre det regionalt.
Jeg er bare i den situation, at hvis folk kommer med gode argumenter for noget, lytter jeg til dem, og det håber jeg også at spørgeren gør. I den her situation er der ikke et anliggende mellem statsministeren og mig, for regeringen har én linje.";Kl. 14:07
78182;Time;;Kl. 14:08
78195;title_name;"Spørgsmålet er afsluttet.
Det næste spørgsmål til økonomi- og indenrigsministeren er også
fra fru Inger Støjberg.";Formanden
78318;Time;"Spm. nr. S 1909
2) Til økonomi- og indenrigsministeren af:";Kl. 14:08
78397;name_party;":
Mener ministeren, at indførelse af en europæisk Tobinskat vil gavne
vækst og beskæftigelse i Europa?";Inger Støjberg
78511;title_name;Værsgo.;Formanden
78528;Time;;Kl. 14:08
78548;name_party;":
Mener ministeren, at indførelse af en europæisk Tobinskat vil gavne
vækst og beskæftigelse i Europa?";Inger Støjberg
78660;Time;;Kl. 14:08
78673;title_name;Ministeren.;Formanden
78694;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Det kommer an på, hvad en europæisk skat på transaktioner i givet
fald ville skulle indebære. Der er et spørgsmål, som står meget højt
på regeringens dagsorden, som handler om, hvordan vi får en reel regulering af den finansielle sektor. For den finansielle sektor havde
en række dispositioner, som var medvirkende til den krise, vi havde i
2008, som var meget skadelig for vækst og beskæftigelse i Europa –
i mine øjne i hvert fald. Så hvis en skat af den type kunne medvirke
til en reel regulering, kunne man sige, at man havde en ting at komme med. Det kan der stilles en række spørgsmål om. I hvert fald synes der at være mere direkte veje til at få en reel regulering, som også kan gøre, at man får udlån til virksomheder, sådan at de kan finansiere deres projekter, have ordentlige kreditter osv.
Et andet spørgsmål, som man kunne stille, er, om vi har brug for
finansiering, altså om vi har brug for et provenu. Hvis man ser på
det, vil man sige, at med hensyn til provenuspørgsmålet vil man jo
altid som lovgiver overveje, hvis man virkelig vil beskatte nogen,
hvordan man kan gøre det på den mildeste måde i forhold til det provenu, man gerne vil have.
Der har Kommissionen i sit materiale, synes jeg, ret klart lagt
frem, at det at indføre en skat på transaktioner er en relativt tung måde at få et provenu på, mens en skat på aktivitet i den finansielle sektor ville være en lidt lettere måde at få et provenu på. Men det er så-

dan set to forskellige diskussioner, som tilsammen fører til det resultat, at hvis man har øgede omkostninger som virksomhed, risikerer
det selvfølgelig at hæmme væksten.";Kl. 14:08
80371;Time;;Kl. 14:10
80384;title_name;Fru Inger Støjberg.;Formanden
80413;Time;;Kl. 14:10
80433;name_party;":
Nu spurgte jeg jo alene til, om det vil fremme vækst og beskæftigelse i Europa, hvis man indfører en europæisk Tobinskat.";Inger Støjberg
80566;Time;;Kl. 14:10
80579;title_name;Ministeren.;Formanden
80600;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Det baggrundsmateriale, som Kommissionen har lavet til sit forslag,
viser, at der er risiko for at tabe vækst i et spænd fra omkring 0,5 pct.
til omkring 1,7 et eller andet pct. Og Europa er jo i den situation i
øjeblikket, at vi samlet set har udsigt til måske 0,5 pct.s vækst, og
det siger jo noget om, at det kan være en ret stor belastning at indføre en skat, som giver en risiko for, at man som minimum taber 0,5
pct. i vækst. Det er selvfølgelig noget, som jeg synes man må tage
med ind i sine overvejelser, når man overvejer, hvad man synes om
en europæisk skat på transaktioner.";Kl. 14:10
81252;Time;;Kl. 14:10
81265;title_name;Fru Inger Støjberg.;Formanden
81294;Time;;Kl. 14:11
81314;name_party;":
Jeg synes, at jeg vil være helt ærlig om, at det faktisk bekymrer mig
lidt, når ministeren står og bruger så mange ord på et så enkelt
spørgsmål, som ministeren tidligere har svaret meget, meget enkelt
på. Det er jo i øvrigt også sådan, at regeringen har været ret fastlåst i
det mandat, som man har fået af Europaudvalget, for i Europaudvalgets mandat står der jo netop, at hvis man vil arbejde for en Tobinskat, skal den være global. Nu er det pludselig blevet til et europæisk
projekt.
Altså, er det sådan, at regeringen er ved at lade sig flytte i den her
sag?";Inger Støjberg
81890;Time;;Kl. 14:11
81903;title_name;Ministeren.;Formanden
81924;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Det er sådan set ikke for at bruge mange ord, det er for at have en
debat med spørgeren om det, vi diskuterer, for ellers kunne jeg jo bare sige ja eller nej, og så var det det.
Regeringen har et mandat fra Europaudvalget. Regeringen har
lagt sagen frem i Europaudvalget med den vurdering, at det forslag,
som er fremlagt, ikke er robust, når det kommer til vækst og dermed
også til beskæftigelse. Det er derfor, at regeringen har en linje, som
er meget klar, nemlig at vi gerne vil arbejde for en transaktionsskat,
men så skal det være på globalt plan, og vi ser meget gerne, at EU
har en aktiv rolle i det forhold.";Kl. 14:11
82606;Time;;Kl. 14:12
82619;title_name;"Fru Inger Støjberg.

Onsdag den 1. februar 2012 (S 1912)

15";Formanden
82691;Time;;Kl. 14:14
82702;Time;;Kl. 14:12
82722;name_party;":
Det er jo en lidt speciel tilgang, ministeren nu har til det mandat,
som der er afgivet i Europaudvalget. Jeg må sådan set sige, at det jo
også er en ny tilgang, for da ministeren var i opposition, var det nok
sådan, at når man fik et mandat af Europaudvalget, skulle det også
følges til punkt og prikke, hvilket jeg jo synes er et helt nødvendigt
princip.
Nu siger ministeren så, at det ikke er for at bruge mange ord, men
jeg står nu alligevel med lidt en følelse af, at det er for at bruge mange ord for netop ikke at tage helt klar stilling til det meget, meget
simple spørgsmål, som jeg har stillet, nemlig om ministeren mener,
at indførelse af en europæisk Tobinskat vil gavne vækst og beskæftigelse i Europa. Og det kan sådan set besvares med et ja eller nej.";Inger Støjberg
83503;title_name;"Ministeren.
Økonomi- og indenrigsministeren (Margrethe Vestager):
Det, som står i regeringsgrundlaget, og det, som jeg fuldstændig kan
stå inde for, er, at regeringen ikke rører ved rentefradraget eller ejendomsværdiskatten i indeværende valgperiode. Det fremgår meget
klart af regeringsgrundlaget. Så langt, så godt.
Hvad der så sker efter den her regeringsperiode, står åbent: det
betyder så også, at der hverken er taget stilling til, om skattestoppet
på boliger skal fortsætte, eller om skattestoppet på boliger skal afvikles.";Formanden
84044;Time;;Kl. 14:12
84055;Time;;Kl. 14:14
84066;Time;;Kl. 14:14
84079;title_name;Hr. Kristian Thulesen Dahl.;Formanden
84119;title_name;Ministeren.;Formanden
84140;Time;;Kl. 14:12
84151;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Ja, det kan det helt entydigt, men jeg vidste ikke, at spørgeren havde
så travlt, at spørgeren gerne ville væk fra pulten igen. Men i den
foreliggende form siger Kommissionens beregninger jo, at der er en
risiko for at tabe vækst og dermed også at tabe beskæftigelse ved at
gennemføre det her forslag. Det må man vurdere, uafhængigt af
hvad man så eventuelt ville bruge provenuet til.
Det er ikke for at afvige en millimeter fra mandatet, men kun for
at sige, at det mandat, som vi har, bygger på argumenter, og argumenterne er bærende for, hvorfor vi gør det, vi gør. Argumenterne
imod bare ligesom at sige, at det forslag tager vi, er sådan set tungtvejende, fordi de handler om, at hvis man gerne vil styre den finansielle sektor bedre og sikre en reel regulering, kan man gøre det direkte. Hvis man gerne vil have et provenu, kan man hente det på en
måde, som er mindre belastende for væksten. Og jeg tror et eller andet sted, at alle er meget opmærksomme på, at er der noget, Europa
er udfordret på, så er det at skabe vækst og dermed få beskæftigelsen
op igen.";Kl. 14:14
