split;reason;text;value
78382;Time;;Kl. 11:19
78399;name_party;":
Jeg synes, at for mennesker, der har ret til at bevæge sig rundt i verden, er der fordele, hvis man
har det godt. Hvis det, man bliver bevæget over
til, er at få det dårligere og blive groft udnyttet,
det, som vi oplever nogle steder i Danmark, det,
vi ser med kolonnearbejderne på slagterierne i
Tyskland, og det, vi har set mange andre steder,
så er det ikke nødvendigvis en fordel. Og samtidig bliver vilkårene i de lande, de kommer fra,
ofte endnu værre.
Hvis vi skulle have et europæisk samarbejde,
der byggede på hensynet til mennesker, så ville
vi i den grad sikre, at man har ret til at konkurrere på lige vilkår, vi ville sikre, at man har ret til at
konflikte for lige vilkår for mennesker, og vi vil-

4913

le sikre, at man gjorde noget ved den kæmpestore ulighed, der er, både i de enkelte lande inden,
for EU og jo også på verdensplan,: og som gør, at
der er et kæmpe pres på, at menhesker bliver
tvunget ud i dårligere og dårligere arbejdsvilkår.
I stedet for at vi laver en spiral, der går opad, så
går den nedad i øjeblikket, fordi det bliver hensynet til at tjene penge, der står højest, i stedet
for hensynet til mennesker.";Line Barfod
79553;Time;;Kl. 11:20
79565;title_name;"Så er der en kort bemærkning fra ht. Thomas
Adelskov.";Formanden
79628;Time;;Kl. 11:20
79648;name_party;":
Det er jo fremgået af debatten, at Socialdemokraterne er fuldstændig enige med Enhedslisten
i, at der er nogle redskaber, som vi sagtens kan
give fagbevægelsen.,
Men det, jeg alligevel også synes er lidt interessant, og som man kan uddrage af debatten i
dag, er, at hvor Enhedslisten tidligere har stået
og tordnet mod den Lavallov, vi har, og tordnet
mod østaftalen og alt, hvad vi andre har lavet,
må vi også bare konstatere, at det så sent som i
går lykkedes fagbevægelsen 홢netop som en
konsekvens af vores Lavallov - at tegne overenskomst ude i Rødovre. Der skete ikke det
modsatte, der skete tværtimod det, at man brugte de kampskridt, man har adgang til, og som
Enhedslisten har påstået ikke længere eksisterede. Man kunne lave konflikt, man kunne lave
blokade, og man kunne tvinge en udenlandsk
arbejdsgiver til at tegne overenskomst.
Så det synes jeg bare lige jeg ville notere her i
slutningen af debatten. Jeg håber også, at Enhedslisten er glad for, at vi andre trods alt har
gennemført en lovgivning, der betyder, at vi på
trods af nogle rigtig kedelige domme i EU rent
faktisk herhjemme har en god lovgivning, der
sikrer, at fagbevægelsen kan, tegne overenskomst.";Thomas Adelskov
80836;Time;;Kl. 11:21
80848;title_name;Ordføreren.;Formanden
80869;Time;;Kl. 11:21
80886;name_party;":
Jeg er rigtig glad for, at vi har en fagbevægelse,
der går ud og tager kampen, at vi har en fagbevægelse, der går ud og laver blokaden, laver
konflikterne og sikrer, at der kommer overenskomst.
홢
Hvorvidt det, de har gjort, er i overensstemmelse med EF-Domstolen, ved vi jo kun den ,

4914

Fredag den 27. marts 2009 (L 139)

dag, der kommer en sag for EF-Domstolen fra
Danmark. Det har man jo ikke nogen sikkerhed
for at Lavalloven sikrer. Det blev meget tydeligt
under hele forløbet med lovgivningen, at vi ikke
ved, hvordan en sag ved Domstolen vil falde ud.
Det er jo det, der er vores store opgave: at
støtte både den danske og den europæiske fagbevægelse, bl.a. på aktionsdagen den 15. maj, i
at sikre, at vi på EU-plan får retten til at strejke
og konflikte, så der ikke er nogen som helst tvivl
om, at dansk fagbevægelse har ret til at lave
konflikt for lige vilkår og ikke for dårligere vilkår.";Line Barfod
81802;Time;;Kl. 11:22
81814;title_name;Hr. Thomas Adelskov.;Formanden
81844;Time;;Kl. 11:22
81864;name_party;":
Det der med - jeg tror også, jeg sagde det i min
tale - at nogle partier taler det her op, som om
det er et stort problem, for at skabe usikkerhed
og angst, kan man måske godt forstå, når der nu
er et forestående europaparlamentsvalg.
Jeg bliver bare nødt til igen at sige: Enhedslisten må jo erkende, at der i Danmark er konfliktret over for udenlandske arbejdsgivere, at
man kan tage kollektive kampskridt, at man kan
tvinge udenlandske arbejdsgivere til at indgå
overenskomst. Det skete f.eks. i går.
Det er så rigtigt, at det da godt kan være, at
der på et eller andet tidspunkt er en, der rejser
en sag, måske bl.a. fordi Enhedslisten render
rundt og fortæller, at der er huller, og at det kan
man godt: og der er så en, der tror på det vrøvl.
Men faktum er jo, at det lige nøjagtig i går blev
dokumenteret, at alle de værktøjer, vi har givet
for at undgå, at Lavaldommen rent faktisk skulle betyde, at man kunne komme til det her land
og undgå og undslå sig at tegne overenskomst
med dansk fagbevægelse - det er manet i jorden
- virker. Det kan lade sig gøre, og det vitker.";Thomas Adelskov
82956;Time;;Kl. 11:23
82968;title_name;Ordføreren.;Formanden
82989;Time;;Kl. 11:23
83006;name_party;":
Jeg har intet ønske om at sprede usikkerhed og
angst. Tværtimod mener jeg, det er afgørende, at
der kommer et politisk flertal i Folketinget, som
vil være med til at sikre, at vi får lige vilkår i
Danmark.
Jeg mener, det er afgørende, at vi går ud og
tager de problemer, som man har på arbejdspladserne, meget alvorligt, altså at vi tager den

meget stærkt stigende arbejdsløshed, der er,
især i udkantsområderne meget alvorligt. For ellers risikerer vi, at det går galt. Det tror jeg ikke
på at man kan tie ihjel eller vende ryggen til.
Jeg tror, det er helt afgørende, at vi tager det
alvorligt, at vi tager udfordringerne op og netop
støtter fagbevægelsen i at gå ud og tage de konflikter, der skal til, altså giver fagbevægelsen de
værktøjer, der skal til for at sikre lige vilkår. For
ellers er jeg bange for, at det går galt. Og jeg tror,
det går meget værre, hvis vi prøver at tie problemerne ihjel og vender ryggen til dem i stedet for
at tage dem alvorligt og rejse dem herinde og
være med til at bakke op om fagbevægelsen og
være med til at sige igen og igen, at det handler
om lige vilkår, og at det handler om at modvirke
social dumping.";Line Barfod
84167;Time;;Kl. 11:24
84179;title_name;"Tak til fru Line Barfod.
Der er ikke flere, der har bedt om ordet, og
forhandlingen er dermed sluttet.
Som oplyst vil afstemningen om de fremsatte
forslag til vedtagelse først finde sted tirsdag den
31. marts.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 139:
Forslag til lov om ændring af lov om Forebyggelsesfondén. (Støtte til udarbejdelse af ansøgning m.v. til Forebyggelsesfonden).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 25.02.2009).";Formanden
84685;Time;Forhandling;Kl. 11:24
84709;title_name;"Forhandlingen er åbnet. Og den første, der får
ordet, er hr. Peter Juel Jensen som ordfører.";Formanden
84811;Time;(Ordfører);Kl. 11:25
84844;name_party;":
Det her lovforslag er et af resultaterne af en god
proces mellem regeringen, Dansk Folkeparti, Socialdemokratiet og Det Radikale Venstre om fordelingen og prioriteringen af Forebyggelsesfondens midler.

Fredag den 27. marts 2009 (L 139)
Forligskredsen har kunnet konstatere, at der
har været relativt få mindre, private virksomheder: der har søgt støtte til projekter, der ligger inden for fondens hovedformål, nemlig at støtte
virksomheder og teknologiprojekter, der forebygger nedslidende rutiner og arbejdsgange
og/eller bidrager til at fastholde medarbejdere
med dårligt helbred eller bidrager til hurtig tilbagevenden til arbejdsmarkedet efter en sygemelding.
Med det her lovforslag bliver det muligt for
virksomheder med under 50 ansatte at søge støtte til ekstern bistand i forbindelse med virksomhedernes udarbejdelse af enten ansøgninger om
støtte til projekter eller tilskud i forbindelse med
et åbent udbud. Virksomhederne kan få dækket
op til 50 pet. af udgifterne for arbejdet med en
ansøgning, dog maksimalt 50.000 kr.
Fondens kapital skal bruges som støtte til
projekter, der har til formål at forebygge fysisk
og psykisk nedslidning på arbejdspladserne. Da
ca. 90 pet. af de private danske virksomheder
har under 50 ansatte, kommer vi.nu hele vejen
ud med det gode budskab. Hidtil har man ikke
kunnet få dækket udgifterne til udarbejdelsen af
ansøgningen, men det har vist sig, at dette har
været nødvendigt for at få mindre, private virksomheder med. Om så også ansøgningen vil
nyde fremme i fonden, ja, det vil fremtiden vise,
men i og med at en ansøgning udarbejdes - en
ansøgning, som vel at mærke er kvalificeret sætter vi også på den måde fokus på arbejdsmiljøet og dermed på en proces, der vil føre til et
bedre arbejdsmiljø i den enkelte virksomhed.
Venstre støtter forslaget.";Peter Juel Jensen
86657;Time;;Kl. 11:26
86669;title_name;"Tak. Der er ikke ønsker om korte bemærkninger.
Næste ordfører er hr. Thomas Adelskov.";Formanden
86764;Time;(Ordfører);Kl. 11:27
86795;name_party;":
Da Socialdemokraternes ordfører, fru Lone Møller, ikke kan være til stede ved behandlingen i
dag, har jeg lovet a,t fremføre Socialdemokraternes synspunkter med hensyn til det her lovforslag.
Selve Forebyggelsesfonden er jo en del af velfærdsaftalen og en del af det, som Socialdemokraterne fik ud af at lave en velfærdsaftale med
regeringen, nemlig at få afsat en stor pulje penge
til det forebyggende arbejde: at lave forebyggende indsats og nye forsøg på det danske arbejds-

4915

marked. Forebyggelsesfonden har lavet og finansieret utrolig mange gode og store projekter,
og det næste, vi glæder os til, er selvfølgelig, at
man skal til at gå i gang med de store TTA-forsøg, der handler om at bekæmpe det høje sygefravær.
Imidlertid har vi længe påpeget i forligskredsen, og vi har været bekymrede over at kunne
se, at det kun har været de store virksomheder,
de store danske arbejdspladser og offentlige arbejdspladser, der har søgt og i høj grad har fået
penge fra Forebyggelsesfonden. Derfor har vi ,
også efterlyst et tiltag som det, vi så rent faktisk
står med og behandler i dag, nemlig at sikre, at
de små virksomheder kunne få støtte til at udarbejde projektforslag, således at de også kunne
komme i betragtning, og at det forebyggende arbejde kunne blive opprioriteret og erfaringerne
blive flere i forhold til hele indsatsen på små og
mellemstore virksomheder.
Så Socialdemokraterne støtter helhjertet dette forslag, som udspringer af vores eget ønske.
Jeg har lovet SF at fortælle, at de også er positive over for forslaget: de kunne heller ikke være
til stede ved behandlingen her.";Thomas Adelskov
88405;Time;;Kl. 11:28
88417;title_name;"Tak til hr. Thomas Adelskov. Næste ordfører er
hr. Bent Bøgsted.";Formanden
88491;Time;(Ordfører);Kl. 11:28
88520;name_party;":
Det er jo blevet gennemgået lidt, hvad det her
forslag går ud på, men opgaven er at yde støtte
til projekter, der har til formål at forebygge fysisk og psykisk nedslidning. Det er jo det, der
ligger i aftalen om Forebyggelsesfonden, som,
Dansk Folkeparti er med i. Det har så vist sig, at
mange små virksomheder med under 50. ansatte
ikke har de nødvendige faglige og økonomiske
ressourcer til at udarbejde en kvalificeret ansøgning.
Derfor er forligskredsen omkring Forebyggelsesfonden blevet enige om at give disse virksomheder mulighed for et økonomisk tilskud til
konsulenter til udarbejdelse af ansøgninger. Og
med det tiltag forventes der en øget forebyggelse af den fysiske og psykiske nedslidning og
dermed en forbedring af arbejdsforholdene og
en nedbringelse af sygefraværet, som er højt prioriteret.
Så Dansk Folkeparti støtter selvfølgelig forslaget.

4916

Fredag den 27. marts 2009 (L 139)";Bent Bøgsted
89437;Time;;Kl. 11:29
89449;title_name;Tak til hr. Bent Bøgsted. Så er det hr. Knud Kristensen som ordfører.;Formanden
89528;Time;(Ordfører);Kl. 11:29
89560;name_party;":
L 139, forslag til lov om ændring af lov om Forebyggelsesfonden, indebærer en prioritering af
Forebyggelsesfondens midler for 2009. Der indføres en tilskudsordning, som har til formål at
sikre kvalificerede ansøgninger til Forebyggelsesfonden fra mindre, private virksomheder.
Den samlede kapital i Forebyggelsesfonden er
på 2,5 mia. kr., og herfra kan der ydes støtte til
projekter, som har til formål at forebygge fysisk
og psykisk nedslidning på danske arbejdspladser.
Med lovforslaget kan virksomheder, som ikke
har den nødvendige faglige ekspertise og økonomiske ressource til udarbejdelse af en kvalificeret ansøgning, søge tilskud hertil. For at en ansøgning kan komme i betragtning, skal den leve
op til de kvalitetskrav, der kræves, for at virksomheden kan få støtte til det gennemførte projekt. Mange virksomheder kan komme i betragtning til denne tilskudsordning, da 90 pet. af de
danske virksomheder har under 50 ansatte, og
det er på baggrund af disse tal, lovforslaget er
fremsat, så virksomheder kan søge tilskud til
f.eks. konsulenthjælp og ekstern bistand til udarbejdelse af en ansøgning om støtte fra fonden.
Ansøgningen skal opfylde de betingelser, som er
i overensstemmelse med EU's statsstøtteregler.
Det forventes, at tilskudsordningen i forening
med øget information og vejledning fra Forebyggelsesfondens side kan bidrage til, at de
mindre, private virksomheder får større andel
i fondens midler. Jo flere virksomheder, der får
del i fondens midler, desto flere medarbejdere
sikrer vi optimale arbejdsgange, der forebygger
nedslidning og medvirker til rigtige arbejdsrutiner på de danske arbejdspladser.
I en tid, hvor vi indfører, at der skal samtales
med sygemeldte for at fastholde medarbejderne
på arbejdsmarkedet og sikre en hurtig tilbagevenden til arbejdspladsen, er det et godt supplement med tilskud fra fondens midler til at videreudvikle nye metoder. Der kan f.eks. gennemføres projekter, som skal styrke bevidstheden
om risikoen ved forkert livsstil som f.eks. for lidt
motion, rygning og for meget alkohol samt overvægt, som er medvirkende til at nedbryde im- munforsvaret.

Det Konservative Folkeparti støtter lovforslaget.";Knud Kristensen
91734;Time;;Kl. 11:32
91773;title_name;":
Tak til ordføreren. Næste ordfører er den radikale ordfører, hr. Morten Østergaard.";Helge Adam Møller
91868;Time;(Ordfører);Kl. 11:32
91902;name_party;":
Forebyggelsesfonden, som er et rigtig godt initiativ, er en af udmøntningerne af velfærdsaftalen, som blev indgået for nogle år siden i bred
enighed her i Folketinget. Den er et rigtig godt
initiativ, fordi den er med til at vidensudvikle på
forebyggelsesområdet gennem projekter i særlig
nedslidningstruede brancher.
Der stilles utrolig høje kvalitetskrav til de
projekter. Faglige udvalg vurderer projekternes
kvalitet og sørger for, at der kommer rigtig meget forebyggelse for pengene med de ganske betragtelige summer, der er anbragt i Forebyggelsesfonden. Det er selvfølgelig fornuftigt, at man
stiller høje kvalitetskrav, og det er helt fornuftigt, at vi sikrer, at de af skatteydernes kroner,
der går til arbejdet, er underlagt meget høje kvalitetskrav. Men det har desværre haft den effekt,
som også den konservative ordfører var inde på,
at da 90 pet. af de private danske virksomheder
har under 50 ansatte, har disse virksomheder
ikke i samme grad som offentlige eller store private virksomheder kunnet deltage i arbejdet i
Forebyggelsesfonden. Det har simpelt hen været
for tungt for dem at gå igennem ansøgningsprocessen, og det er meget ærgerligt, fordi så mange
mennesker arbejder i dette høje antal små og
mellemstore virksomheder i Danmark.
Derfor er det ganske fornuftigt, at der nu tages hånd om dette problem fra forligskredsens
side ved at sige, at der kan søges om og gives tilskud til ekstern bistand fra dygtige konsulenter,
så også mindre virksomheder kan gennemføre
forebyggelsesprojekter til glæde og gavn for
ikke alene dem selv, men også for andre, der efterfølgende kan få udbytte af deres erfaringer.
Vi støtter varmt forslaget og håber, det betyder, at der kommer mere gang i projekterne fra
de små og mellemstore virksomheder i den private sektor. Hvis det ikke bliver tilfældet, må vi
jo tage yderligere initiativer, men vi håber i
hvert fald, at dette skridt vil føre til, at også de
små og mellemstore private virksomheder kommer på banen. Det vil være godt for dem, for deres ansatte og for vidensudviklingen på forebyggelsesområdet.

Fredag den 27. marts 2009 (L 139)";Morten Østergaard
94019;Time;;Kl. 11:35
94058;title_name;":
Tak til ordføreren. Den næste ordfører er Enhedslistens ordfører, og det er fru Line Barfod.
- .
*
홢' '";Helge Adam Møller
94173;Time;(Ordfører) :;Kl. 11:35
94203;name_party;":
Også Enhedslisten kan støtte forslaget. Vi synes,
det er rigtig vigtigt, at det ikke kun er store virksomheder, der får mulighed for at lave forebyggelse, men cit der også kommer projekter for
mindre og mellemstore virksomheder. Men vi er
også enige i den kritik, der er rejst fra Kommunernes Landsforening og fra FTF, om, at der også
er et behov for, at offentlige institutioner har
muligheden for at få hjælp til at lave ansøgninger.
. Det her forslag er jo et udtryk for den absurde
situation, vi har fået i Danmark i dag, hvor det
er sådan, at hvis man skal have del i offentlige
midler, hvad enten det er som privat virksomhed, der skal have del i nogle puljer eller skal
byde ind på et udbud, eller det er offentlige institutioner og offentlige myndigheder, der skal
byde ind i forhold til de mange forskellige puljer, der er, så skal man ud og betale et dyrt konsulentfirma flere hundrede tusinde kroner bare
for at få lavet ansøgningen, uden at man har nogen som helst sikkerhed for, at man så også får
del i de midler. Nogle gange kan udgiften til at
få et konsulentfirma til at lave ansøgningen nærmest være større end det, man ville kunne få ud
af puljen.
Der er altså behov for en selvransagelse i
forhold til, om ikke det burde være muligt at få
gennemgået ansøgninger, uden at de skal være
skrevet af et dyrt konsulentfirma, uden at man
skal kunne alle de rigtige managementord for at
få ansøgningen igennem, men at man mere ser
på indholdet i stedet for på formen. Det mener
jeg der er behov for at vi arbejder med, ellers
ender det med, at en meget stor del af vores
arbejdskraft går med at sidde og skrive fine, lange ord i lange ansøgninger, hvorefter andre så
skal sidde og læse de samme fine ansøgninger
for at prøve at gennemgå, hvad de egentlig går :
ud på, i stedet for at man får den arbejdskraft ud
at lave det arbejde, vi faktisk har behov for bliver udført.
Så jeg synes, der er brug for at bruge den her
anledning til at sige: Lad os få set på det her omsiggribende konsulenthysteri.

4917

홢 Kl..11:37
Fjerde næstformand (Helge Adam.Møller):
Tak til ordføreren. Så er det beskæftigelsesministeren.
:";Line Barfod
96343;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg skal gøre det meget kort. Jeg vil takke for
debatten og det store flertal i Folketinget, som
bakker op om lovforslaget. Jeg tror, det er en
god ting, at vi giver de mindre, private virksomheder den her håndsrækning, for at de kan få
hjælp til at udforme ansøgningerne. For vi har jo
en stor interesse i, at også denne gruppe bliver
repræsenteret blandt de godkendte. Tak.";Kl. 11:37
96781;Time;,;Kl. 11:37
96822;title_name;":
Så let går det ikke. Der er en enkelt kort bemærkning. Den er fra fru Line Barfod. Værsgo.
홢 Kl. 11:38";Helge Adam Møller
96943;name_party;":
Jeg skal bare høre, om ministeren i forhold til offentlige institutioner vil være indstillet på, at vi
ser på, at også offentlige institutioner skal have.
mulighed for at få noget hjælp til ansøgningerne. En del af midlerne på det her område er jo
også rettet mod de store problemer, vi ved der er
på en række af de offentlige områder, som har :
store arbejdsmiljøproblemer. Derfor er det vigtigt, at de områder også kan få del i Forebyggelsesfonden.
Så er ministeren indstillet på, at også offent-,:
lige institutioner skal kunne få hjælp til at lave
ansøgningerne?
: i.
, Kl. 11:38";Line Barfod
97567;title_name;":
Så er det ministeren.
: Kl. 11:38
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Den gruppe, der er underrepræsenteret, er de
mindre, private virksomheder. Offentlige arbejdspladser er jo typisk i en kommune, hvor .
man har eksperter til rådighed, der kan hjælpe
med at lave disse ansøgninger. Derfor skal den
her indsats rette sig mod de' små og mellemstore
private virksomheder.
, .";Helge Adam Møller
97968;Time;;Kl. 11:38
98007;title_name;":
Tak til ministeren.
Da der ikke ér flere, der har bedt om ordet, erforhandlingen afsluttet.
홢

4918

Fredag den 27. marts 2009 (L 158)

Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 158:
Forslag til lov om konfliktråd i anledning af
en strafbar handling.
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 26.02.2009).
홢
홢 홢";Helge Adam Møller
98518;Time;Forhandling;Kl. 11:39
98570;title_name;":
Forhandlingen er åbnet, og normalt skulle det jo
være Venstres ordfører, der startede, men da jeg
kan forstå, at den konservative ordfører har nogle tidsproblemer, har han fået lov til at starte
som den første, så derfor giver jeg ordet til hr.
Knud Kristensen.
^";Helge Adam Møller
98845;Time;(Ordfører);Kl. 11:39
98877;name_party;":
Da ordføreren på området her ikke kan være
til stede, har jeg lovet at læse talen vedrørende
L 158 om konfliktråd op.
Det Konservative Folkeparti mener, at konfliktråd er et rigtig godt supplement til straffesagen. Vi tror på, at det kan have en gavnlig virkning for offeret og en gavnlig påvirkning af gerningsmanden, at gerningsmanden og offeret får
talt om det, som skete. Offeret kan få sat ansigt
på forbryderen: offeret kan få talt ud om dét, det
betød for offeret: offeret får ved konfliktråd en
forvisning om, at der ikke er nogen grund til at
gå og frygte, at gerningsmanden kommer igen:
offeret kan med andre ord få bearbejdet sin frygt
og sin vrede og afmagt. Samtidig kan gerningsmanden ærligt og oprigtigt få gjort op med sin
forbrydelse, angre eller fortryde, og samtidig se
det menneske, som det gik ud over, og dermed
forstå, at forbrydelsen ikke bare var hurtigt
overstået, men faktisk fik alvorlige konsekvenser for offerets liv.
De Konservative tror på konfliktråd som et
supplement til straffesagen, et supplement, der
kan få både offeret og gerningsmanden til at
komme videre med deres liv.

Derfor støtter vi også en permanentgørelse af
ordningen, som samtidig udbredes til at gælde
hele landet, hvor alle politikredse skal sikres, at
der er en koordinator, som sørger for, at alle egnede sager bliver prøvet ved konfliktråd, hvis
offeret har lyst, og hvis gerningsmanden vil.
Det Konservative Folkeparti kan til gengæld
ikke støtte tanken om, at konfliktråd skulle træde i stedet for retssagen eller automatisk medføre strafnedsættelse. Det er helt fint, at domstolene ved strafudmåling kan vælge at tillægge det
værdi, at gerningsmanden har medvirket til
konfliktråd, men det må aldrig blive sådan, at
det er en kold og beregnende overvejelse hos
gerningsmanden, der afgør, om han vil deltage i
konfliktråd eller ej. Gerningsmandens deltagelse
i konfliktråd skal være frivillig og oprigtig og
ærlig.";Knud Kristensen
100812;Time;;Kl. 11:42
100851;title_name;":
Tak til ordføreren. Så går vi tilbage til den normale ordførerrække, og det er så Venstres ordfører. Det er hr. Kim Andersen.";Helge Adam Møller
100988;Time;(Ordfører);Kl. 11:42
101016;name_party;":
. (
Det forslag, vi her har til behandling, er et rigtig
godt og et meget, meget positivt lovforslag, som
rummer mange rigtige og ideelle intentioner.
Der har igennem en længere årrække kørt en
forsøgsordning i Midt- og Vestsjællands politikreds og på Københavns vestegn om konfliktråd. Forslaget her lægger nu op til, at den ordning og de erfaringer, der er indhøstet gennem
mange års forsøg, faktisk siden 1994, i de pågældende politikredse, skal føre til, at ordningen
skal gøres permanent, og at den skal gøres
landsdækkende.
Det hilser vi for Venstres vedkommende meget, meget velkommen. Det skal være en frivillig
ordning, hvor både den forurettede og foruretteren frivilligt ønsker at indgå i et konfliktråd. Det
skal være en ordning, som medfører, at den pågældendes strafudmåling ikke påvirkes - det
kan tages i betragtning ved strafudmålingen,
men strafudmålingen er et selvstændigt anliggende i forhold til konfliktråd. Sådan skal det
naturligvis være, sådan må det være.
Konfliktråd vil rumme nogle positive muligheder for den forurettede. Selv om der er faldet
dom, og gerningsmanden har fået sin straf, selv
om der måske er faldet en erstatning, så sidder
mange, som har været udsat for personvold og
personfarlig kriminalitet, tilbage med en vold-

Fredag den 27. marts 2009 (L 158)
som frustration, med en sorg, med nogle ar i sindet, som volder dem problemer og som kan volde deres familier problemer. Der er et behov for
at få læsset af, der er et behov for at få set ger- !
ningsmanden i øjnene og få fortalt, hvad den
kriminalitet, den vold, vedkommende er blevet
udsat for, har betydet af svie og smerte, hvad det
har betydet af søvnløse ,iiætter, af ængstelse, af
sorg, måske også for den pågældendes børn og
ægtefælle.
*
Dette at få det sagt, at få sat ord på, at se gerningsmandens reaktion vil uden tvivl have stor
betydning for den forurettede. Det vil gøre, at
vedkommende kommer videre i livet på en bedre måde, på en mere hel måde. Man har også lov
til at håbe på, at gerningsmanden, som har fået
sin dom, vil opfatte det her som en mulighed for
at udvikle sig menneskeligt og erkende, at det,
han har gjort, er uacceptabelt og har påført andre smerte. Jeg synes ikke, man skal negligere, at
det også kan have en positiv virkning i forhold
til, at gerningsmanden kommer på ret køl og får
anstændighed ind i sit liv. :
Lovforslaget her er gennemprøvet i de to po. litikredse. Der ligger en betænkning fra slutningen af 2008 til grund, og lovforslaget, følger i hovedtræk intentionerne i den betænkning. Vi ser
frem til, at loven træder i kraft den 1. januar 2010
med dette tilbud baseret på frivillighed og med:
de bedste intentioner, og at det kan blive et nyttigt værktøj, både for de forurettede for at komme videre i livet og i en resocialiseringsproces
for de dømte.
:
. Kl. 11:46";Kim Andersen
103871;title_name;":
Tak til ordføreren. Den næste ordfører er den socialdemokratiske ordfører, og det er fru Karen ,
Hækkerup.";Helge Adam Møller
103989;Time;(Ordfører);Kl. 11:46
104019;name_party;":
Det er på mange måder en glædens dag i dag.
Det er ikke tit, at den tidligere socialdemokratiske regering får sine forslag videreført i lovforslag, som nu udmøntes af en borgerlig regering.
Så vi hejser flaget i dag.
Det er 15 år siden, SR-regeringen startede et
konfliktråd. Vi syntes dengang, at det var noget,
der skulle prøves. Vi havde en masse tillid til, at
det ville være en rigtig god ordning, som f.eks.
ville kunne hjælpe de ofre, som har været udsatfor ganske forfærdelige forbrydelser, til at komme videre i livet.

4919

For der skal jo være et liv efter en forbrydelse. Det kan være meget svært at leve videre, hvis
det, man har været udsat for, eksempelvis har
været et overfald, hvor man efterfølgende hele
tiden plages af skyldfølelse og stiller sig selv :
spørgsmålene: Var jeg selv skyld i det, hvorfor
var det lige mig, det gik ud over, kunne jeg have
gjort noget anderledes? Alle de tanker, som
rumsterer i hovedet på et offer, har vedkommende brug for at få hjælp til. at få bearbejdet. Det
kan man få ved psykologbehandling, men man
kan også finde fred ved at se den gerningsmand,
som har overfaldet en, i øjnene.
Forsøget har nu kørt i 15 år, og da Socialdemokraterne, SF og Det Radikale Venstre satte det
i gang for 15 år siden, vidste vi allerede, at det
ville blive en succes. Derfor er det selvfølgelig
skønt i dag at se, at den borgerlige regering nu
har bøjet sig, og bakker op om, at konfliktrådet
skal gøres landsdækkende, for der er behov for,
at alle ofre hele vejen rundt, uanset i hvilken politikreds de bor i i landet, kan få mulighed for at
få hjælp til at komme videre, hjælp til at se gerningsmanden i øjnene - hvis det altså er det, offeret vil.
, Jeg synes, det er meget vigtigt at sige, at det jo
ikke er sådan, at der er nogle, der skal tvinges til
at deltage i en konfliktmægling, det er udelukkende et frivilligt tilbud. Hvis folk synes, de har
behov for det, hvis offeret er identificerbart, hvis
offeret gerne vil, og hvis gerningsmanden har
tilstået det, der er sket, så kan man komme videre både som offer og som gerningsmand, og derfor er det hér på den kriminalpræventive indsats
et rigtig, rigtig vigtigt alternativ.
Vi er glade for, at det, som Socialdemokraterne satte i gang for 15 år siden, nu bliver landsdækkende, og vi bakker selvfølgelig helhjertet
op om at permanentgøre ordningen.";Karen Hækkerup
106375;Time;;Kl. 11:49
106414;title_name;":
Tak til ordføreren. Så er det Dansk Folkepartis
ordfører, og det er fru Marlene Harpsøe.";Helge Adam Møller
106514;Time;(Ordfører);Kl. 11:49
