split;reason;text;value
27869;name_party;":
Det er jo fuldstændig rigtigt, som ministeren siger, at det her har været drøftet i flere år. Det har nemlig været et problem i flere år. Der
er et antal dygtige, ambitiøse unge, som har taget deres professionsbacheloruddannelser og gerne vil have en overbygning, og som så
har oplevet en bremseklods, ved at det universitet, hvor de skulle
tage overbygningsuddannelsen, ikke anerkendte, at det var en bacheloruddannelse, de havde. De fik oven i købet den besked, at hvis de
skulle supplere med det, der skulle til – ud over at det tog længere
tid – også skulle lægge en klækkelig sum brugerbetaling på bordet
for at kunne gøre det.
Det er som sagt noget, vi har diskuteret i flere år. Når vi har valgt
her fra Socialdemokraterne at stille ministeren spørgsmålet nu, og
det gælder sådan set også det tidligere om gymnasial suppleringskursus, er det, fordi det er nu, de unge overvejer, hvad det er, de skal
gøre efter sommerferien med deres uddannelse, enten hvilken videregående uddannelse de skal starte på, eller hvilken overbygning der
skal til.
Derfor tror jeg, at det kunne være nyttigt, at vi lige deler den videre diskussion i to. En af de store barrierer for f.eks. lærere og sygeplejersker, som vil tage en overbygning på universitetet, er som
sagt, at hvis de har tiden til det, skal de lægge brugerbetaling. I Danmark har vi gratis uddannelser eller skattefinansierede uddannelser:
ikke desto mindre skal man ikke have penge op af lommen, men lige
præcis for de her suppleringskurser, der bliver opfattet som ekstra
tid, som ikke er en del af det, at der er fri og lige adgang til videregående uddannelse, skal man have penge op af lommen. Hvad vil ministeren gøre ved det?";Christine Antorini
29566;Time;;Kl. 14:12
29602;title_name;":
Ministeren.";Søren Espersen
29625;Time;;Kl. 14:12
29672;title_name;":
Jeg havde forestillet mig, at der kom to spørgsmål, for vi skulle dele
det i to. Men det er jo fair nok, så måske at dele det i en enighed og
en uenighed. Det var måske det, der var pointen.
Lad os så starte ved uenigheden. Jeg har altså ikke lige penge i
muleposen til at lave om på de regler, der gælder i dag. Men det er jo
klart, at hvis man kan finde ressourcer, kan man altid diskutere,
hvordan man skal bruge dem inden for undervisningsområdet.
Der, hvor vi er enige, synes jeg trods alt, at vi måske skal bruge
lidt kræfter på så at nå helt i mål. Det er også derfor, at jeg er enig i
det, som fru Christine Antorini siger, nemlig at der jo er brug for
handling. Det har jo været diskuteret op og ned ad stolper og frem og
tilbage, det ved fru Christine Antorini alt for godt og også, hvad barriererne her er. Men jeg regner altså med, at videnskabsministeren
og jeg inden sommerferien vil have gjort os overvejelser om, hvordan det her så kan smidiggøres. Jeg vil bare sige, at der er det min
fuldstændig klare holdning, at der er barrierer i dag, som er for store.
Det er altså også et tilsagn fra min side om, at fru Christine Antorini";Troels Lund Poulsen
30844;name_party;":
Det er korrekt, at der er nogle få gode eksempler på, at det er muligt
at få anerkendt, at man faktisk har en professionsbacheloruddannelse
og så kan tage en overbygning. Men vi synes i Socialdemokratiet, at
hele pointen er, at når man som voksen går i gang med sin videregående uddannelse, skal man kunne se det perspektiv for sig, at hvis
man vælger en professionsuddannelsesvej, kan man få efter- og videreuddannelse inden for faget, men man har også mulighed for at
kunne bygge ovenpå eller også at uddanne sig til et andet fag. Derfor
er det utrolig vigtigt at få fjernet de barrierer, der er i dag.
Jeg vil så sige til undervisningsministeren, at vi i Socialdemokratiet prioriterer at finde midlerne til at få fjernet den brugerbetaling,
der er, fordi den helt grundlæggende bryder med det princip, som vi
har, og som regeringen jo også indtil nu har bakket op om, nemlig at
der skal være fri og lige adgang til uddannelse, uden at der skal være
brugerbetaling, og uden at det skal være ens økonomiske formåen,
der afgør, om man kan få en videregående uddannelse. Så vi anser
det som meget vigtigt, at den brugerbetaling bliver fjernet.
Men det andet, jeg vil spørge ministeren om, handler om, at det
jo også tager længere tid, og at det er op til det enkelte universitet at
beslutte, hvad de synes. Mener ministeren, det er rimeligt, og vil ministeren tage det op med videnskabsministeren?";Christine Antorini
32252;Time;;Kl. 14:15
32288;title_name;":
Ministeren.";Søren Espersen
32311;Time;;Kl. 14:15
32358;title_name;":
Nu ved jeg jo også, at fru Christine Antorini ofte er tilhænger af et
vist lokalt selvstyre, og det er lige præcis det, der er gældende på
universiteterne. Jeg ved ikke, hvor centraliserede vi skal være i forhold til også at respektere de selvstændige institutioner, men det må
jo være en af de drøftelser, som jeg skal have med videnskabsministeren, nemlig om man kan lave nogle overordnede kriterier, der gør,
at man kan være rimelig sikker på, at man, hvis folk går ind på et
universitet, så gør overgangen lettere. Det er klart, at jeg synes, at
det er en væsentlig del af problemstillingen, som skal diskuteres.
Hvor det så ender, kan jeg jo af gode grunde ikke lægge mig fast på i
dag.
Men jeg kan bare sige, at jeg synes, at vi ved fælles hjælp skulle
prøve at presse på, for at det her kan lade sig gøre. Der er jeg med
på, at jeg har initiativretten, for jeg er undervisningsminister. Det
kræver så også, at regeringen sammen med videnskabsministeren
kan præsentere løsninger, og det tror jeg sådan set godt kan lade sig
gøre.";Troels Lund Poulsen
33405;Time;;Kl. 14:16
33441;title_name;":
Fru Christine Antorini.

Onsdag den 11. maj 2011 (S 1664)

7";Søren Espersen
33515;Time;;Kl. 14:16
33526;Time;;Kl. 14:17
33550;name_party;":
Nu tillader jeg mig her på falderebet at komme med noget. Jeg medgiver, at det ikke er en del af spørgsmålet, men har med problemstillingen at gøre, og derfor er det helt fair, hvis ministeren siger, at det
kan vi tage efterfølgende som et skriftligt svar på spørgsmålet. Men
en af de ting, som lå i professionshøjskoleloven, da vi lavede professionsbacheloren for bl.a. lærere og pædagoger, var, at det blev et
veldefineret afgangsniveau, sådan at man havde bachelorniveauet,
når man blev færdig som lærer eller pædagog, netop for at det talte,
hvis man ville bygge ovenpå. Det lå faktisk også i aftalen, at vi skulle åbne op for at se på at lave en egentlig professionsmaster, dvs. en
overbygning, hvor det ikke er den forskningsmæssige vej, men hvor
det netop mere er den anvendelses- og praksisorienterede vej, man
kan have som overbygning med begrebet en professionsmaster.
Men det har været rigtig, rigtig svært at komme videre med det,
og det ligger som sagt i den aftale, som er en bred aftale mellem regeringen, Socialdemokraterne, De Radikale og Dansk Folkeparti, at
vi skal kigge på mulighederne. Er det noget, som ministeren er positiv over for at vi tager fat på nu, hvor vi alligevel skal kigge på mere
smidige overbygningsmuligheder på de videregående uddannelser?

Indenrigs- og sundhedsministeren (Bertel Haarder):
Jeg kan bekræfte, at regeringens målsætning var og er, at hjælpen
under normale omstændigheder skal være fremme inden for 15 minutter efter opkald til 112. Formuleringen under normale omstændigheder er et citat. Det er et citat fra regeringsgrundlaget »Mulighedernes samfund«.
Det er afgørende, at der i alle dele af landet er tryghed for, at befolkningen hurtigt kan komme i relevant behandling, hvis de kommer til skade eller bliver akut syge. Derfor er det, målsætningen er
sat, og derfor er det, regeringen sammen med Dansk Folkeparti har
styrket akutindsatsen og de nære sundhedstilbud i landets yderområder med hele 600 mio. kr. Derfor er der her fra starten af måneden
indført sundhedsfaglig rådgivning og visitation i forbindelse med opkald til 112, for så vidt angår opkald, der omhandler akut sygdom eller tilskadekomst.
Regeringens akutudvalg offentliggjorde i november en statusrapport for sit arbejde. Den viste, at der generelt er en positiv udvikling
på akutområdet. Der er i alle regioner sket en markant udvidelse af
det akutte beredskab. Udvalget kom også med en række vigtige understregninger i forhold til målsætningen om de 15 minutter, nemlig
at målsætningen bør afgrænses til akutte, livstruende tilfælde, dvs.
de situationer, hvor der vil blive sendt en ambulance med udrykning
eller det, som man i fagtermer kalder kørsel A. Der bør ved hjælp
være tale om professionel hjælp, som disponeres fra den regionale
vagtcentral, og samtidig er det vigtigt at være opmærksom på, at
hjælpen er andet og mere end ambulancer. Det er også eksempelvis
akutbiler, lægebiler og lægehelikoptere. Jeg mener, at vi er kommet
tæt på målsætningen om, at man under normale omstændigheder får
hjælp inden for 15 minutter.";Christine Antorini
36619;Time;;Kl. 14:17
36655;title_name;":
Ministeren.";Søren Espersen
36678;Time;;Kl. 14:17
36725;title_name;":
Jeg synes, at jeg vil runde en god dag i Folketingssalen af med at sige, at det vil jeg gerne se på sammen med forligskredsen.";Troels Lund Poulsen
36863;Time;;Kl. 14:17
36899;title_name;":
Dermed er spørgsmålet sluttet. Tak til fru Christine Antorini, og tak
til undervisningsministeren.
Det næste spørgsmål, spørgsmål 3, er stilet til indenrigs- og sundhedsministeren af hr. Orla Hav.";Søren Espersen
37107;Time;"Spm. nr. S 1664
3) Til indenrigs- og sundhedsministeren af:";Kl. 14:17
37181;name_party;":
Kan ministeren bekræfte, at tidligere statsminister Anders Fogh Rasmussen i valgkampen 2007 var ude med tilsagn om, at ingen borger
skulle tåle længere ventetid end 15 minutter som responstid for akuthjælp fra ambulanceberedskab/præhospitalt beredskab?";Orla Hav
37470;title_name;":
Hr. Orla Hav bedes oplæse spørgsmålet.";Søren Espersen
37520;Time;;Kl. 14:17
37534;name_party;":
Tak for det. Kan ministeren bekræfte, at tidligere statsminister Anders Fogh Rasmussen i valgkampen 2007 var ude med tilsagn om, at
ingen borger skulle tåle længere ventetid end 15 minutter som responstid for akuthjælp fra ambulanceberedskab/præhospitalt beredskab?";Orla Hav
37811;Time;;Kl. 14:17
37847;title_name;":
Indenrigs- og sundhedsministeren.";Søren Espersen
37893;Time;;Kl. 14:19
37929;title_name;":
Hr. Orla Hav.";Søren Espersen
37954;Time;;Kl. 14:19
37968;name_party;":
Nu er baggrunden for at stille de her spørgsmål den samme, som den
var i sidste uge for hr. Bjarne Laustsen, nemlig at vi har oplevet et
dybt tragisk tilfælde i det nordjyske, hvor en borger dør, fordi hjælpen ikke når frem i tide. Det sker jo desværre til tider for vores akutberedskab.
Så er det, det undrer mig, at ministeren benyttede sidste uges
spørgetid til at give regionerne en generalskideballe for ikke at have
levet op til det, når ministeren i dag redegør for, at regionerne faktisk
arbejder på at løse det her problem og har gjort gode fremskridt.
Jeg skal bare have ministeren til at uddybe det med de 600 mio.
kr., som jeg også godt kunne læse i finansloven er udmøntet til det
her. Er det en engangsbevilling, eller er det en fast driftsbevilling,
for at regionerne kan leve op til den formulerede målsætning, som
regeringen kom med på det tidspunkt? Er det penge, som regionerne
har kunnet disponere over?";Orla Hav
38903;Time;;Kl. 14:20
38939;title_name;":
Ministeren.";Søren Espersen
38962;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Det er selvfølgelig en engangsbevilling, og det ved spørgeren jo også aldeles udmærket. Der har aldrig været tale om andet end en engangsbevilling. Det er jo også derfor, at den er gået til at støtte opførelsen af lægehuse og sundheds- og akuthuse, køb af materiel osv.

8

Onsdag den 11. maj 2011 (S 1665)

Jeg gav ikke den nordjyske region en skideballe i sidste uge. Det
er simpelt hen forkert. Jeg roste tværtimod regionsformanden, Ulla
Astman, for at hun i det tragiske tilfælde så klart havde taget ansvar
og også havde forklaret det, som hr. Orla Hav selv ville have forklaret, hvis han stadig væk havde været amtsborgmester, nemlig at hvis
beredskabet skal være sådan, at der er hundrede procents sikkerhed
for, at man får hjælp inden for 15 minutter, er man langt ud over,
hvad der sundhedsprioriteringsmæssigt er tilrådeligt, for en hundrede
procents garanti kræver altså, at der alle steder skal være mindst
dobbeltbesætning, det dobbelte antal biler osv., og så tror jeg da, at
vi bruger pengene bedre i anden anvendelse.
Den ulykkelige hændelse i Skagen hang jo sammen med, at der
skete flere ting samtidig, og det er svært at forebygge.";Kl. 14:20
40176;Time;;Kl. 14:22
40212;title_name;":
Hr. Orla Hav.";Søren Espersen
40237;Time;;Kl. 14:22
40251;name_party;":
Jeg er enig med ministeren i, at det er et svært område, vi har med at
gøre. De citater, jeg har set fra sidste uge, gik jo på, at der var en
løftet pegefinger med hensyn til, om de løftede det godt nok i regionerne, at det var regionernes ansvar. Jeg synes simpelt hen, at den
her sag er for alvorlig til at blive en gang abeflytning mellem ministerens bord og dem, der praktisk har opgaven og udfører den på stedet.
Jeg vil jo gerne have ministeren til at sige det, der også står i den
rapport, som ministeren henviser til, nemlig at det er udvalgets vurdering, at infrastruktur, befolkningstæthed, forskellige geografiske
forhold, som små øer uden fast landforbindelse, m.v. betyder, at det
ikke er realistisk at sikre alle dele af landet helt samme tidsmæssige
dækning.
Det er jo det, man har behov for også bliver meldt ud af den regering, som er med til at sætte nogle høje mål for det her område, i stedet for at få at vide af regeringen, at der er afsat 600 mio. kr., og at
det alene er på grund af inkompetence i regionerne, at de ikke får det
her løst.
Det synes jeg simpelt hen ikke at vi kan være bekendt i et samfund, hvor vi ved, at sundhedsfaglige løsninger udspringer af et tæt
samarbejde mellem de statslige dele og de regionale udførere.";Orla Hav
41519;Time;;Kl. 14:24
41555;title_name;":
Hr. Orla Hav.";Søren Espersen
41580;Time;;Kl. 14:24
41594;name_party;":
Det var jo den diskussion, jeg fangede i sidste uge, og den synes jeg
simpelt hen er dybt urimelig. Jeg synes, at det er udtryk for manglende respekt over for de mennesker, som er blevet valgt til på borgernes vegne at indrette et lokalt sundhedsvæsen, som er i overensstemmelse med de geografiske, økonomiske og andre forhold, som er
gældende. Jeg synes simpelt hen, at det er ude af proportion, at ministeren trækker det kort den ene gang efter den anden og siger: Så
nedlægger vi bare. Det er ikke anstændigt over for borgerne, det er
ikke anstændigt over for dem, der har påtaget sig at arbejde med det
her.
Jeg har ikke postuleret hundrede procents dækning – det ved jeg
jo godt ikke kan lade sig gøre – men det, jeg gerne vil have ministeren til at sige, er, at de vilkår, man giver regionerne til at løse den
opgave på, er fair, og at man står bag, når nu nogle ting kikser. Det
er det, jeg faktisk gerne vil have ministeren til at tage sit medansvar
for.";Orla Hav
42568;Time;;Kl. 14:25
42604;title_name;":
Ministeren.";Søren Espersen
42627;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Det er dejligt, at hr. Orla Hav ikke kræver hundrede procents dækning. Så kom vi da fra månen ned til jorden og fik den sunde fornuft
med.
Akutberedskabet er blevet bedre – det var det, jeg sagde i mit
svar – end dengang, hr. Orla Hav var amtsborgmester i Nordjylland,
og det glæder jeg mig selvfølgelig over. Der er forbedringer over
hele linjen, og det synes jeg da vi skal være glade for.
Hvis jeg har vist manglende respekt, er det manglende respekt for
dem, som gør regionale problemer til folketingsproblemer og gør det
af politiske grunde. Det er det, jeg har lov til at vise manglende respekt for.";Kl. 14:25
43295;Time;;Kl. 14:26
43306;Time;;Kl. 14:23
43342;title_name;":
Ministeren.";Søren Espersen
43365;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Det, der blev læst op, er jo sund fornuft, og det er jo også det, som
hr. Orla Hav, hvis han stadig væk var amtsborgmester, ville køre efter. Det er jo utroligt, at en tidligere amtsborgmester kan finde på at
lade som om, at man kan lave hundrede procents garantier. Det var
der ikke, da han var amtsborgmester. Det er, fordi han er en klog
mand, som ved, hvordan man prioriterer, og så lover man ikke hundrede procents garanti for, at ambulancerne når frem på et bestemt
tidspunkt.
Med hensyn til det om den løftede pegefinger så tror jeg nok, at
den var over for hr. Bjarne Laustsen og ikke regionen. Jeg kan ikke
huske andet, end at jeg roste Ulla Astman for, at hun tog ansvar. Jeg
roste til gengæld ikke hr. Bjarne Laustsen for hans spørgsmål, og jeg
skulle hilse igen fra statsministeren og sige, at hvis Socialdemokraterne insisterer på at lægge alle sundhedsspørgsmål herned i salen og
gøre det til et regeringsansvar, må det være, fordi de vil nedlægge regionerne, og så skal de bare sige til, og så bliver de nedlagt.";Kl. 14:23
44481;title_name;":
Dermed er spørgsmålet sluttet.
Det næste spørgsmål, spørgsmål 4, er ligeledes stilet til indenrigs- og sundhedsministeren af hr. Orla Hav.";Søren Espersen
44631;Time;"Spm. nr. S 1665
4) Til indenrigs- og sundhedsministeren af:";Kl. 14:26
44705;name_party;":
Har regeringen stillet de nødvendige ressourcer til rådighed for regionerne, således at disse har kunnet indfri det løfte, den tidligere
statsminister udstedte, og har regeringen sikret sig en aftale med regionerne om dette beredskab?";Orla Hav
44976;title_name;":
Hr. Orla Hav bedes oplæse spørgsmålet.";Søren Espersen
45026;Time;;Kl. 14:26
45040;name_party;":
Har regeringen stillet de nødvendige ressourcer til rådighed for regionerne, således at disse har kunnet indfri det løfte, den tidligere
statsminister udstedte, og har regeringen sikret sig en aftale med regionerne om dette beredskab?

Onsdag den 11. maj 2011 (S 1665)";Orla Hav
45322;Time;;Kl. 14:29
45333;Time;;Kl. 14:26
45369;title_name;":
Indenrigs- og sundhedsministeren.";Søren Espersen
45414;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
En opgørelse fra november sidste år fra det omtalte akutudvalg viser,
at mindst 90 pct. af de akutte ambulancekørsler, de såkaldte kørsel
A'er, er fremme inden for 15 minutter i samtlige regioner, i nogle regioner er tallet endnu højere. Hertil kommer de øvrige præhospitale
ressourcer som akutbiler, lægebiler, lægehelikoptere, som bringer
ekspertisen ud til den akut syge. De kan jo starte behandlingen på
stedet og også fortsætte behandlingen under transporten.
Regionerne og alarmcentralerne har fra starten af maj indført
sundhedsfaglig rådgivning og disponering i forbindelse med opkaldet til 112, hvilket forventes at bidrage til både effektivitet og øget
kvalitet i akutindsatsen.
Alle regioner har etableret supplerende løsninger til yderligere
sikring af tryghed i tyndt befolkede områder med store afstande,
f.eks. forskellige former for nødbehandlere eller førstehjælpere, som
kan give hurtig og livreddende hjælp, inden ambulancen når frem.
Den positive indsats understøtter vi med de 600 mio. kr. En del af
de midler går til at styrke det præhospitale akutberedskab og til at
etablere endnu en forsøgsordning med lægehelikoptere med base i
Karup.
Det er min vurdering, at der med de forskellige indsatser og de
afsatte akutmidler kan sikres en håndtering af målsætningen om, at
hjælpen under normale omstændigheder skal være fremme inden for
15 minutter efter opkald til 112.
Så mit svar er ja. Denne regering har tilført sundhedsvæsenet rigtig mange penge, og som jeg har redegjort for, er der også afsat rigtig mange penge til at styrke akutindsatsen.";Kl. 14:26
47044;Time;;Kl. 14:28
47080;title_name;":
Hr. Orla Hav.

Indenrigs- og sundhedsministeren (Bertel Haarder):
Langt de fleste af de 600 mio. kr. er udmøntet. Dog er der nogle, der
endnu ikke er udmøntede, og de skal, så vidt jeg husker, bruges til
uddannelse, for der er jo visse personalegrupper, som har brug for et
kompetenceløft, når de skal deltage i akutberedskabet.
Med hensyn til, at regeringen har givet valgløfter på regionernes
område, kan jeg svare bekræftende. Vi har løftet sundhedsbevillingerne med 33 mia. kr. over 10 år, altså ud over priser og lønstigninger, og det er jo en vækst, som svarer til 25-30 pct. Så ja, vi har givet
løfter, og vi har også opfyldt de løfter, vi har givet på sundhedsområdet.";Søren Espersen
47768;Time;;Kl. 14:30
47804;title_name;":
Hr. Orla Hav.";Søren Espersen
47829;Time;;Kl. 14:30
47843;name_party;":
Det, der stadig væk interesser mig, er, hvor mange af de her penge
der er udmøntet til regionerne. Jeg kan se, at der var afsat 10 mio. kr.
til den uddannelsesfunktion, som ministeren siger, og det er fair nok,
at der skal bruges penge på uddannelse, men af en bevilling på 600
mio. kr. er det jo ikke ret mange penge, regionerne har haft at gøre
godt med i den sammenhæng.
Hvor mange af de her 600 mio. kr. har regionerne reelt haft til at
kunne efterleve den målsætning, som jeg tror regionerne deler, om at
sikre så hurtig en responstid som overhovedet muligt og i hvert fald
forsøge at forhindre, at der opstår de der dybt tragiske hændelser,
som engang imellem indtræffer i vores sundhedsvæsen? Hvor mange
af de her penge har regionerne kunnet bruge til det formål?";Orla Hav
48625;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:31
48688;Time;;Kl. 14:31
48699;Time;;Kl. 14:28
48713;name_party;":
Tillad mig først at komme med en bemærkning til ministerens afslutning på svaret til det foregående spørgsmål. Når vi interesserer os
lidt for, at disse spørgsmål kommer til regeringens kendskab, har det
jo lidt at gøre med, at regeringen i valgkampen 2007 valgte at gøre
regionale spørgsmål til en del af regeringens valgkamp, og derfor interesserer vi os naturligvis også for, at der bliver fulgt op på det.
Det er sådan set ikke os, der har blandet de nationale målsætninger sammen med de regionale. Vi synes, det ville have været smukt,
hvis regeringen respekterede, at der faktisk er 41 gode danske borgere, der er valgt til at være med til at arbejde for det sammen med befolkningen rundtomkring, og at de ikke gik ind og lavede de fiksfakserier, som regeringen gjorde på det tidspunkt. Regeringen fremlagde en pæn målsætning – det indrømmer jeg, den er flot – om, at
hjælpen skal være fremme inden 15 minutter, og den målsætning bør
man selvfølgelig overholde.
Det, jeg skal have ministeren til at fortælle, er, hvor mange af
pengene der er udmøntet, og hvor stor en del af dem der er afsat til
akutberedskab.";Orla Hav
49841;Time;;Kl. 14:29
49877;title_name;":
Ministeren.

9

Indenrigs- og sundhedsministeren (Bertel Haarder):
Regeringen og Dansk Folkeparti har i løbet af første kvartal i år fordelt i alt 570,7 mio. kr. til 38 konkrete projekter landet over, især lægehuse og sundheds- og akuthuse.
Regeringen og Dansk Folkeparti har bl.a. bevilget knap 60 mio.
kr. til etableringen af yderligere en forsøgsordning med lægehelikopter med base i Karup som supplement til forsøgsordningen på Sjælland. Den forventes igangsat her i maj – jeg tror, jeg skal til den første flyvning om en uge eller to – og forsøget vil vare 13 måneder.
De resterende akutmidler vil bl.a. blive anvendt til kompetenceløft af sundhedspersonale – sygeplejersker, paramedicinere m.v. –
som skal varetage nye opgaver og indgå i ændrede funktioner i forbindelse med udbygningen af de nære sundhedstilbud og den præhospitale indsats. Jeg har her et notat, der beskriver denne fordeling, og
det skal jeg gerne overlade til hr. Orla Hav efter spørgetiden.";Søren Espersen
50856;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Orla Hav.";Kl. 14:32
50921;Time;;Kl. 14:32
50935;name_party;":
Det, der foruroliger mig lidt, er den rigtig store bevilling. Der er god
grund til at afsætte penge til etablering af lægehuse og andre foranstaltninger af den her slags, men det konkrete spørgsmål drejer sig
om forbedringen af den akutte og den hurtige responstid i forhold til
hændelser som den, vi desværre oplevede ske i Skagen, og jeg kan jo
konstatere, at regeringen afsatte 100 mio. kr. til helikoptere, og at

10

Onsdag den 11. maj 2011 (S 1688)

der kun er 60 af dem, der er kommet eller er på vej ud at arbejde. Så
derfor: Har samtlige regioner helikopterdækning med baggrund i de
her forbedringer af akutberedskabet? Har regionerne haft mulighed
for at vælge, om man ville bruge et bedre og mere udbygget kørende
beredskab for at løse de her opgaver, fordi man der kender de lokale
forhold og dermed kan imødegå det, eller er prioriteringen lavet forlods?";Orla Hav
51815;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:33
51878;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Mig bekendt er de 600 mio. kr. fordelt efter ansøgning fra regionerne, og jeg har også haft møder med repræsentanter for regionerne og
med borgmestrene osv. Der har været et stort fokus på fordelingen af
disse penge, og de har i øvrigt skabt stor glæde, ikke mindst der,
hvor man har fået sundheds- og akutsygehuse.
Jeg kan ikke på stående fod huske, om helikopteren i Karup er
noget, vi forlods havde sat penge af til, eller om den er resultatet af
en ansøgning fra Region Midtjylland. Men en ting kan jeg sige med
sikkerhed: Region Midtjylland har intet indvendt imod, at vi får denne helikopter, og det har de andre jyske og fynske regioner heller ikke, de er glade for den, ligesom man er glad for helikopteren på
Sjælland.
Hvordan det så end er gået til, er konklusionen blevet accepteret
af alle, nemlig at vi bruger i et rimeligt beløb til en helikopter i Karup.

dre steder. Der er jo også gjort forsøg med fodboldklasser, hvor børnene virkelig får rørt sig, hvor de går i fodboldtøj hele dagen. Det,
der jo er spændende, er, om ikke også disse forsøg har en gavnlig
virkning, når det gælder den boglige indlæring. Hvis det er tilfældet,
ved vi jo, hvad vej vi skal gå.
Hvis der skal gennemføres en lov om det, er det noget, som hr.
Møller Mortensen skal tale med sin kollega fru Christine Antorini
om. Hun har lige haft en dialog her med undervisningsministeren,
min efterfølger, om skoleforhold, og det står ethvert forligsparti frit
for at rejse spørgsmål om lovgivning.
Jeg synes, at man, inden man lovgiver om en bestemt model, skal
være sikker på, om der nu er andre modeller, som kan være lige så
gode. Det vigtigste er vel, at vi alle sammen bakker op om det synspunkt, at børnene skal have 1 times motion om dagen. Det behøver
absolut ikke være i idrætstimer, men de skal røre sig. Jeg har besøgt
en skole, hvor man har en pædagog ansat, som har til opgave at sørge for, at eleverne rører sig i frikvartererne. Jeg er selv meget optaget af at få børnene ud af skolebusserne og op på cyklerne. Jeg ved,
at der er kommuner, der har udnævnt sig selv til cykelkommuner.
Lad os se, om det virker, før vi lægger os fast på en ganske bestemt
model.";Kl. 14:33
54099;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Flemming Møller Mortensen.";Kl. 14:37
54181;Time;;Kl. 14:37
54192;Time;;Kl. 14:35
54223;name_party;":
Jeg takker ministeren for svaret. Ministeren siger indledningsvis, at
det her er et godt forsøg, og at ministeren gerne vil have flere forsøg.
Deri er jeg faktisk meget uenig med ministeren. Jeg vil rigtig gerne
have handling, og derfor vil jeg gerne spørge ministeren: Er tiden
dog ikke til, at vi med baggrund i de gode resultater ikke skal vente
på at få ændret en praksis, som både ministeren og jeg synes er helt
gal i dag, hvor vi ved, at de dårlige vaner i barndommen medfører
livsstilssygdomme og kroniske lidelser i voksenlivet? Er det ikke
her, vi nu skal gøre brug af forskningen og så få sat en ramme op for
at få tingene ændret?
Ministeren siger, at hvis det virkelig viser sig, at den boglige indlæring også forbedres herved, så må jeg bare her sige, at den viden
har vi i dag. Det kan undre mig en lille smule med ministerens erfaring og tidligere virke her i Folketinget som undervisningsminister,
at ministeren ikke er bekendt med, at jo mere fysisk aktivitet des
bedre indlæring har man. Ud over at det giver bedre indlæring, giver
det også en hel masse andre fordele, eksempelvis bliver mobningen
også mindre, hvis man har mere fysisk aktivitet. Er ministeren ikke
enig med mig i, at det er kendt viden?
Så siger ministeren, jeg skal tale med min kollega, som arbejder
med det uddannelsesmæssige område. Men det her er jo en grænseflade mellem det undervisningsmæssige og det sundhedsmæssige.
Derfor synes jeg da, at det er helt berettiget – sådan har jeg i hvert
fald tænkt det – at stille ministeren spørgsmålet her i dag for at få
sundhedsministerens holdning til resultaterne i Svendborg. Jeg må jo
bare sige, at jeg jo tidligere adskillige gange har hørt sundhedsministeren give udtryk for i sit virke som undervisningsminister, at det
var et mål at kæmpe for 1 times motion eller bevægelse dagligt. Er
det ikke stadig væk ministerens mål og holdning?";Flemming Møller Mortensen
56111;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:35
56175;Time;"Tredje næstformand (Holger K. Nielsen):
Tak for det. Spørgsmålet er afsluttet.
Det næste spørgsmål er stillet til indenrigs- og sundhedsministeren af hr. Flemming Møller Mortensen.";Kl. 14:34
56367;Time;"Spm. nr. S 1688
5) Til indenrigs- og sundhedsministeren af:";Kl. 14:34
56458;name_party;":
Mener ministeren, at de positive forskningsresultater fra Svendborg,
hvor folkeskoleelever med 6 timers idræt om ugen halverer risikoen
for diabetes 2 og risikoen for ryglidelser nedsættes markant, giver
anledning til at lovgive om 1 times daglig idræt i folkeskolen, jf.
»Ny forskning: Seks timers idræt om ugen giver stærkere børn«, Ernæring og Sundhed, den 5. maj 2011 og Skolebørnsundersøgelsen
2010, side 20?
Tredje næstformand (Holger K. Nielsen):
Hr. Flemming Møller Mortensen for oplæsning af spørgsmålet.";Flemming Møller Mortensen
56983;Time;;Kl. 14:34
57014;name_party;":
Mener ministeren, at de positive forskningsresultater fra Svendborg,
hvor folkeskoleelever med 6 timers idræt om ugen halverer risikoen
for diabetes 2 og risikoen for ryglidelser nedsættes markant, giver
anledning til at lovgive om 1 times daglig idræt i folkeskolen?
Tredje næstformand (Holger K. Nielsen):
Ministeren.
Indenrigs- og sundhedsministeren (Bertel Haarder):
Jeg er ligesom spørgeren meget optaget af Svendborgforsøget, og
jeg håber, at det vil føre til lignende forsøg eller til andre forsøg an-";Flemming Møller Mortensen
57535;Time;Onsdag den 11. maj 2011 (S 1689);Kl. 14:39
