split;reason;text;value
155703;Time;;Kl. 14:19
155740;title_name;":
Den næste korte bemærkning er til hr. Morten Messerschmidt,
Dansk Folkeparti. Værsgo.";Karen Ellemann
155837;Time;;Kl. 14:19
155864;name_party;":
Tak, formand. Jeg skal bare spørge, hvordan det kan være, at når
det kommer til minkavlere, som får eksproprieret deres erhverv, kan
regeringen finde ud af at fremsætte et lovforslag, der ikke klart
tilkendegiver, at der er tale om ekspropriation, og at man derfor
ikke skal have ekspropriationserstatning i medfør af grundlovens §
73, men når det kommer til en, som angiveligt har myrdet både
sin ægtefælle og et barn i Syrien, er det et kæmpestort problem for

regeringen at undgå at udbetale den her repatrieringsydelse, for så
mener man lige pludselig med en fuldstændig klippefast viden, at
det er ekspropriativt. Altså, hvordan kan det være, at noget, som er
Danmark så fremmed, skal behandles på den ene måde, mens min‐
kavlere og et kæmpe erhverv behandles på sådan en helt underlig,
vag måde?";Morten Messerschmidt
156677;Time;;Kl. 14:20
156714;title_name;":
Ministeren.";Karen Ellemann
156737;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Her tror jeg nok hellere jeg må prøve at undgå at blande mig i lov‐
forslaget fremsat af fødevareministeren. Men jeg kan i hvert fald si‐
ge, at der skal være tre forhold opfyldt, for at man kan ekspropriere.
For selvfølgelig kan Folketinget vedtage lovgivning, der er ekspro‐
prierende, ellers ville vi jo ikke kunne bygge en motorvej. Punkt 1:
Der skal være en klar lovhjemmel. Punkt 2: Det skal være af hensyn
til almenvellet. De to forhold mener jeg godt vi kan argumentere for
i den konkrete sag her. Men der skal som punkt 3 også ydes fuld
erstatning. Så det ville betyde, at hvis vi vedtog sådan et lovforslag,
hvis ellers det var muligt at skrue juridisk sammen, ville vi som
regering aktivt skulle opsøge vedkommende og sikre, at der blev
udbetalt fuld erstatning. Ligesom man ikke bare kan klippe et hjørne
af en mark og bygge en motorvej og sige, at ham bondemanden selv
må komme og henvende sig, hvis han er sur, skal man jo her som
stat aktivt ud at yde erstatning, og jeg ser ikke nogen grund til aktivt
at henvende mig til Hudas eksmand og yde fuld erstatning til ham.";Kl. 14:20
157889;Time;;Kl. 14:21
157926;title_name;":
Hr. Morten Messerschmidt.";Karen Ellemann
157963;Time;;Kl. 14:21
157990;name_party;":
Jamen der er da masser af eksempler på sager, hvor staten eller hvor
man kommunalt har ment, at et indgreb var almen regulering, og så
har den ramte bragt det ind for domstolene, hvorefter domstolene
har sagt, at nej, det her er ekspropriation, og det er rigtigt, at man
så i det tilfælde skal betale erstatning. Det væsentlige er, at man
flytter handlepligten over på den, der føler sig forurettet, og det er jo
det, der ville være så nemt her. For den person, som tilsyneladende
alle i Folketinget er enige om ikke skal have pengene, ville have
en lille smule vanskeligt ved at gøre noget for så at aktivere sin
forurettelse, fordi han sidder under de omstændigheder, vel beskyldt
og selvforskyldt, som han nu engang gør.
Det er derfor, det er så underligt, at når det kommer til minkavle‐
re, siger regeringen sådan, at ah, på den ene side og på den anden
side, og at det nok ikke rigtigt er ekspropriation osv., fordi man i
virkeligheden hellere vil give noget, der er lidt mindre end ekspro‐
priationserstatning, men når det kommer til en, som hele Folketinget
er enige om ikke skal have sin repatrieringsstøtte og heller ikke skal
have det, der en til en ville være økonomisk det samme, nemlig
erstatning, ja, så er der overhovedet ingen tvivl i juraen. Det er da et
forunderligt misforhold.";Morten Messerschmidt
159299;Time;;Kl. 14:22
159336;title_name;":
Ministeren.";Karen Ellemann
159359;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Jamen jeg er selv et af de 179 folketingsmedlemmer, som i foråret
trykkede på den grønne knap og besluttede, at hvis det overhovedet

Mandag den 21. december 2020 (L 125)

31

var muligt inden for rammerne af grundloven at vedtage en lovgiv‐
ning, som ville have betydning for folk, der allerede havde fået
første rate udbetalt, og som havde begået kriminalitet, men ikke
havde fået anden rate, skulle vi gennemføre sådan en lovgivning.
Men jeg kan ikke stå i dag som minister med et dansk embedsværk i
ryggen, hverken fra mit eget ministerium eller fra Justitsministeriet,
og sige, at det kan lade sig gøre. Derfor indeholder lovforslaget
fremadrettet regulering, og der er også nogle overgangsordninger,
der giver os nogle muligheder, men det bliver ikke konkret lovgiv‐
ning med bagudrettet kraft, som betyder, at den konkrete sag, der har
været genstand for så meget diskussion, kommer til at blive omfattet
af lovforslaget.

i Danmark, skal vedkommende bidrage til at medvirke til sin egen
udrejse. Sådan skal det være, for ret skal være ret.
Bevæggrunden for dette lovforslag er, at flere flyselskaber og
lande stiller krav om negativ covid-19-test hos udlændinge, der skal
udrejse af Danmark. Lovforslaget vil gøre det muligt at pålægge en
udlænding at lade sig undersøge for covid-19 eller andre smitsomme
sygdomme i forbindelse med en udsendelse af Danmark, og skulle
udlændingen nægter at lade sig teste, bliver det muligt at gennemfø‐
re en undersøgelse med tvang, hvilket er ret og rimeligt. Lovforsla‐
get forhindrer altså, at udlændinge, der skal udrejse af Danmark,
forhindrer udsendelsen ved at modsætte sig at blive undersøgt.
Socialdemokratiet støtter lovforslaget.";Kl. 14:22
161113;Time;;Kl. 14:23
161124;Time;;Kl. 14:25
161161;title_name;":
Tak til ministeren. Der er ikke flere korte bemærkninger til ministe‐
ren.
Da der ikke er flere, som har bedt om ordet, er forhandlingen
sluttet.";Karen Ellemann
161345;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger til ordføreren.
Den næste ordfører kommer fra Venstre, og det er fru Marlene Am‐
bo-Rasmussen.

Jeg foreslår, at lovforslaget henvises til Udlændinge- og Integrati‐
onsudvalget. Hvis ingen gør indsigelse, betragter jeg dette som ved‐
taget.
Det er vedtaget.

(Ordfører)";Karen Ellemann
161695;name_party;":
Tak for ordet, formand. Under covid-19-krisen har danskerne været
nødt til at give afkald på rigtig meget for folkesundhedens og for
det danske samfunds skyld. Derfor betragter jeg det personligt som
en hån mod os danskere og vores store indsats under krisen, hvis
og når en udlænding forinden udrejsen nægter at lade sig teste for
covid-19 og dermed forlænger eget ophold til gene for Danmark.
For det forholder sig således, at danske myndigheder skal kunne
dokumentere, at en udlænding ikke er smittet med covid-19, når
personen skal rejse ud af Danmark. Det er et krav, der også kommer
fra nogle flyselskaber og andre transportaktører.
Det er på nuværende tidspunkt efter gældende ret altså ikke mu‐
ligt at pålægge en udlænding, der skal udrejse, at lade sig undersøge
for f.eks. covid-19. I praksis betyder det, at en udlænding er i stand
til at umuliggøre udrejsen af Danmark, uanset at denne i øvrigt vil
kunne gennemføres som en tvangsmæssig udsendelse.
Så er der også det i det, at der er risiko for, at Danmark i medfør
af Dublinforordningen kan overtage ansvaret for at behandle ansøg‐
ning om asyl fra en udlænding, hvor en anden medlemsstat ellers
har accepteret at overtage asylansøgeren, hvis det ikke er muligt
at overføre den pågældende asylsøger til et ansvarligt land efter
Dublinforordningen inden for forordningens frister. Det er ikke et
ansvar, som vi i Danmark skal tage på os, blot fordi en udlænding
nægter at lade sig teste.
Vi finder det i Venstre helt uacceptabelt, at en udlænding kan for‐
hindre en udsendelse af landet ved at modsætte sig en undersøgelse
for f.eks. covid-19. De her udlændinge har ikke ret til at opholde
sig i landet og skal derfor forlade landet hurtigst muligt, og derfor
stemmer vi i Venstre naturligvis for lovforslaget.

Det næste punkt på dagsordenen er:
40) 1. behandling af lovforslag nr. L 125:
Forslag til lov om ændring af udlændingeloven. (Mulighed for
at pålægge en udlænding, der skal udrejse af landet, at lade sig
undersøge for en sygdom omfattet af lov om foranstaltninger
mod smitsomme og andre overførbare sygdomme).
Af udlændinge- og integrationsministeren (Mattias Tesfaye).
(Fremsættelse 15.12.2020).";Marlene Ambo-Rasmussen
163879;Time;Forhandling;Kl. 14:24
163928;title_name;":
Forhandlingen er åbnet. Den første ordfører kommer fra Socialde‐
mokratiet. Det er hr. Lars Aslan Rasmussen.";Karen Ellemann
164048;Time;(Ordfører);Kl. 14:24
164085;name_party;":
Med dette lovforslag vil vi sikre os imod, at en udlænding, der ikke
har ret til at opholde sig i Danmark, kan forhindre en udsendelse ved
at modsætte sig at blive undersøgt for covid-19. I Socialdemokratiet
mener vi, det er helt afgørende, at udlændinge, der ikke har ret til at
opholde sig i landet, rejser ud af Danmark så hurtigt som muligt.
Det er dyrt for Danmark at huse eksempelvis afviste asylansøge‐
re. Det koster årligt den danske stat gennemsnitligt 300.000 kr. at ha‐
ve en afvist asylansøger indkvarteret på et udrejsecenter i Danmark.
De penge kunne i stedet blive brugt til 800 hjemmehjælpstimer
til gavn for vores ældre eller blive brugt til at sende nødvendig
nødhjælp til 600 børn, som opholder sig tæt på konflikterne i næ‐
rområdet.
Det er helt afgørende, at det er Folketinget og befolkningen, der
afgør, hvilke personer fra den tredje verden der får lov til at opholde
sig her i landet, og når en udlænding ikke har ret til at opholde sig";Lars Aslan Rasmussen
165060;Time;;Kl. 14:26
165071;Time;;Kl. 14:27
165108;title_name;":
Tak til Venstres ordfører. Der er ingen korte bemærkninger til ordfø‐
reren. Den næste ordfører kommer fra Dansk Folkeparti, og det er
fru Pia Kjærsgaard.";Karen Ellemann
165274;Time;(Ordfører);Kl. 14:28
165306;name_party;":
Baggrunden for lovforslaget er ønsket om at fjerne en af de forhin‐
dringer, der kan være, når myndighederne skal tvangshjemsendes en
udlænding, der ikke har ret til at opholde sig i Danmark. Der er en
del afviste asylansøgere og kriminelle udlændinge og personer på
tålt ophold, som alle er uønskede i Danmark, men hvor problemet er,

32

Mandag den 21. december 2020 (L 125)

at det er vanskeligt at hjemsende dem. Det er oftest, fordi de nægter
at medvirke frivilligt og hjemlandet kun vil modtage dem, hvis de
medvirker frivilligt.
Det er derfor noget af en opgave, danske myndigheder er på,
når de skal overbevise andre landes myndigheder om, at de skal
modtage en af deres egne statsborgere. Når der så endelig er hul
igennem, skal det ikke være en forhindring, at den uønskede person
i Danmark ikke er testet for covid-19. Det ville kunne forhindre en
tvangshjemsendelse. Derfor er det selvfølgelig klart, at personen skal
være testet for covid-19, og hvis vedkommende nægter at medvirke,
ja, så skal der tages fat i vedkommende med tvang. Det er det, som
lovforslaget går ud på, som jeg forstår det.
Selvfølgelig skal der være hjemmel på plads til det: vi ved jo fra
minksagen, at det er vigtigt at få en lovhjemmel på plads. Og er der
andre ting, som ministeren mener står i vejen for, at de uønskede
udlændinge kan blive udvist fra Danmark, så må han endelig sige
til. Det skal vi simpelt hen have ordnet. Danske Folkeparti skal
nok støtte op om ethvert tiltag, der kan lette arbejdet med at få
udlændinge, der ikke er ønskede i Danmark, ud af Danmark, og vi
støtter lovforslaget.";Pia Kjærsgaard
166909;Time;;Kl. 14:29
166946;title_name;":
Tak til Dansk Folkepartis ordfører. Der er heller ingen korte kom‐
mentarer til ordføreren her.
Den næste ordfører fra Det Radikale Venstre, og det er hr. Kristi‐
an Hegaard.";Karen Ellemann
167132;Time;(Ordfører);Kl. 14:30
167166;name_party;":
Tak for ordet. Når udlændinge ikke kan få lovligt ophold, eller
når grundlaget for det ophold, man har, falder bort, risikerer man
selvfølgelig at blive sendt ud af Danmark. Det sker som følge af de
regler, der følger af det. Ofte bliver man sendt med et fly, og her kan
man i øjeblikket kun komme med, hvis man er testet for covid-19.
Det fører ifølge regeringen til, at flere ikke bliver hjemsendt, fordi
de nægter at blive testet. Selvfølgelig skal man hjemsendes, hvis
betingelserne for det generelt er opfyldt.
Men når Radikale Venstre alligevel er skeptisk over for det her
lovforslag om at tvangsteste og ikke kan stemme for det på det
foreliggende grundlag, drejer det sig for det første om, at man i
lovforslaget ikke kommer nærmere en afklaring af, hvor mange det
egentlig drejer sig om, altså hvad udfordringen egentlig består i. Og
der må vi helt grundlæggende kende til problemets omfang, før vi
handler nærmere på det.
For det andet synes vi, at lovforslaget som minimum bør forsynes
med en revisionsklausul. Det gælder også i al anden coronalovgiv‐
ning, som vi i øjeblikket vedtager, så det synes vi i hvert fald er
minimum også kommer med her.
Så bliver det nævnt i lovforslaget – hvad der er meget fornuftigt
– at sårbare personer kan undtages, fordi det udgør en risiko for trau‐
mer. Men der nævnes ikke sådan mere tydelige kriterier for, hvordan
de undtages, og hvad man skal lægge vægt på, ligesom der sådan
set ikke er egentlige sundhedsmedarbejdere i Hjemrejsestyrelsen til
at vurdere det. Og det gør os lidt skeptiske over for, hvordan det så
kommer til at fungere i praksis.
Det er tre forudsætninger, der skal til, for at Radikale Venstre kan
stemme for det her lovforslag, og derfor vil vi bruge udvalgsbehand‐
lingen konstruktivt og se, om vi kan få det her løst.";Kristian Hegaard
168971;Time;;Kl. 14:32
169008;title_name;":
Tak til den radikale ordfører. Der er ingen korte bemærkninger til
ordføreren. Den næste ordfører kommer fra Socialistisk Folkeparti,
og det er hr. Carl Valentin.";Karen Ellemann
169182;Time;(Ordfører);Kl. 14:33
169213;name_party;":
Tak for ordet. Det er således, at vi i Socialistisk Folkeparti blev
enige om, at det her er sundhedspolitik, og derfor var det egentlig fru
Kirsten Normann Andersen, der skulle have været her. Men hun er
blevet forhindret på grund af et vigtigt møde, og derfor vil jeg læse
hendes tale op.
I SF er vi ikke i tvivl om, at afviste asylansøgere eller andre, som
er i en udsendelsesposition, og som samtidig kan vende trygt tilbage
til, hvor de kommer fra, skal udvises og om nødvendigt ledsages til
deres bestemmelsessted. Dette kan jo give nogle udfordringer i en
tid med covid-19 og massiv smitte over næsten hele verden, både
fordi der er færre afgange og rejsemuligheder, og fordi flyselskaber
og lande ofte kræver rene smitteattester, før de vil modtage passage‐
rer og tillade indrejse. Dette har fået regeringen til at foreslå mulig‐
heden for tvang i forhold til de afviste asylansøgere, der angiveligt
ikke vil lade sig teste. Men er det nu klogt?
For det første kan man sætte spørgsmålstegn ved, hvor omfat‐
tende et problem vi står over for. Dansk Flygtningehjælp siger i
modsætning til regeringen, at de ikke har været i kontakt med eller
hørt om afviste asylansøgere eller andre i en udsendelsesposition,
som har modsat sig undersøgelse for covid-19. Derudover står vi
midt i en brydningstid, hvor det lige nu er svært både at flyve ud af
landet og i det hele taget få en indrejse til en række af de lande, hvor
asylansøgere kommer fra. Men måske er situationen en helt anden,
når vaccinen er udbredt om måske et halvt år og grænserne er mere
åbne igen.
For det andet – og det er måske endnu mere vigtigt – mener vi i
SF, at muligheden for tvangsundersøgelser er et brud med et meget
vigtigt princip i dansk sundheds- og socialpolitik, hvor man som
udgangspunkt kun griber til tvangsforanstaltninger over for borgere,
når der er tale om, at den syge eller den smittede er til direkte fare
for sig selv eller sine omgivelser.
Endelig er der også en række udeståender, som jeg håber vi kan
få afklaret i udvalgsbehandlingen: dels Østre Landsrets bemærknin‐
ger om, at domstolsprøvelse ikke er indeholdt i lovforslaget, dels
Røde Kors' bemærkninger om, at de enkelte asylansøgere er i en
særlig sårbar situation og derfor bør undtages fra testning, hvilket
f.eks. kan gælde psykisk syge, stærkt traumatiserede, uledsagede
mindreårige og gravide.
SF kan umiddelbart ikke støtte lovforslaget.";Carl Valentin
171622;Time;;Kl. 14:35
171659;title_name;":
Tak til SF's ordfører. Der er ingen korte bemærkninger til ordføreren.
Den næste ordfører kommer fra Enhedslisten, og det er fru Rosa
Lund.";Karen Ellemann
171810;Time;(Ordfører);Kl. 14:36
171837;name_party;":
Tak. Det her lovforslag er jo endnu et eksempel på, at man forsøger
på at gøre noget til udlændingepolitik, som ikke er det, for at fremstå
så stram på udlændingepolitikken som overhovedet muligt. Det her
er jo sundhedspolitik.
At tvangsudsende et menneske på grund af fastholdelse og indfø‐
relse af fremmedlegemer i kropsåbninger er et alvorligt og krænken‐

Mandag den 21. december 2020 (L 125)

de indgreb over for et andet menneske. Det er ikke noget, som kan
legitimeres, blot fordi en offentlig styrelse har en stram tidsplan eller
vi har nogle måltal. Hvis man skal kunne legitimere et så krænkende
indgreb, skal der være meget tungtvejende hensyn, der taler herfor.
Hvis man skal bede de læger og sygeplejersker, som hver dag står i
fronten og kæmper mod corona, om at deltage i den her type indgreb
over for andre mennesker, så skal man virkelig have en god grund.
Alvorlige sikkerhedsmæssige og sundhedsmæssige trusler mod
samfundet vil muligvis og i meget få tilfælde kunne retfærdiggøre
at foretage et tvangsmæssigt indgreb af denne karakter. Med det
her lovforslag forsøger man at indføre muligheden for tvang i en
situation, hvor der ikke er noget på spil for den danske stat. Der er
ikke en alvorlig trussel mod sundheden og sikkerheden i samfundet,
hvis ikke en covid-19-undersøgelse gennemføres, også selv om det
så må føre til, at en enkelt udvisning forsinkes.
Udvisningsdømte i Danmark, der har afsonet deres straf, udgør
ikke en alvorlig trussel mod Danmark. Udvisningsdømte udlændin‐
ge, der frygter for deres liv ved en tvangsmæssig udsendelse, udgør
ikke en alvorlig trussel mod Danmark. Udvisningsdømte udlændinge
skal derfor heller ikke udsættes for at blive fastholdt med magt og
få indført fremmedlegemer i deres krop. Proportionaliteten mellem,
hvad man ønsker at opnå med det her lovforslag, og så den måde,
man vil gøre det på, er simpelt hen skæv.
Jeg glæder mig til, at ministeren kommer herop på talerstolen og
forklarer, hvordan det her skal foregå i praksis, for det har vi ærlig
talt lidt svært ved at se for os i Enhedslisten. Vil man virkelig bede
Danmarks offentligt ansatte om at tvangsteste mennesker på den her
måde? Jeg synes godt nok, at det er helt skævt. Jeg er fuldstændig
enig med hr. Kristian Hegaard i, at det her lovforslag som minimum
må indeholde en solnedgangsklausul ligesom al anden lovgivning, vi
har lavet i forbindelse med corona. Det vil kun være rimeligt, også
selv om Enhedslisten ikke kan støtte forslaget.
Så vil jeg også sige, at det selvfølgelig er nødvendigt, at vi tester
folk, at vi har en klar teststrategi i den her situation. Men det, vi
jo kan gøre, er at isolere folk. Jeg kan simpelt hen ikke se, at det
er nødvendigt at lave en lov, som decideret tvinger mennesker på
den her måde, når de ikke udgør en fare. Det her handler om, at en
udvisning bliver forsinket. Det er det eneste, det handler om.
Enhedslisten kan ikke støtte det her lovforslag, overhovedet.";Rosa Lund
174787;Time;;Kl. 14:39
174824;title_name;":
Tak til Enhedslistens ordfører. Der er ingen korte bemærkninger til
ordføreren. Den næste ordfører kommer fra Det Konservative Folke‐
parti, og det er hr. Marcus Knuth.";Karen Ellemann
175004;Time;(Ordfører);Kl. 14:39
175034;name_party;":
Tak, formand. Vi Konservative synes, det her er et rigtig, rigtig godt
forslag og et strålende eksempel på, at vi ikke er blege for at rose
regeringen og ministeren, når man kommer med fornuftig politik,
uanset om man ser det som sundhedspolitik eller udlændingepolitik
– jeg vil jo nok mene, at det er en god blanding af begge dele. Jeg
kontaktede i hvert fald lige vores sundhedsordfører for at vende det,
og der fik jeg selvfølgelig også fuld opbakning.
Så synes jeg, at det er lidt mærkeligt, at Radikale Venstre og
Enhedslisten siger, at man ikke kan bakke det op, fordi man bl.a.
ikke ved, hvor mange mennesker det drejer sig om. Altså, hvis en
udlænding uden lovligt ophold i Danmark modsætter sig at blive
udvist, er det vel ligegyldigt, om det er en eller mange, det drejer sig
om. Jeg vil faktisk sige, at jo flere det drejer sig om, jo vigtigere er
det her lovforslag jo. Men jeg er hvert fald glad for, at det virker,
som om der er en bred vifte af partier, der bakker det her op. Vi
synes i hvert fald, det er et rigtig fornuftigt lovforslag.

33";Marcus Knuth
176106;Time;;Kl. 14:40
176143;title_name;":
Tak til den konservative ordfører. Der er ingen korte bemærkninger
til ordføreren. Den næste ordfører kommer fra Nye Borgerlige, og
det er fru Pernille Vermund.";Karen Ellemann
176315;Time;(Ordfører);Kl. 14:41
176349;name_party;":
Tak. Udlændinge, der er udvist af Danmark, skal naturligvis rejse ud.
De skal ikke kunne modsætte sig det, heller ikke med henvisning til,
at de ikke vil lade sig undersøge for en sygdom omfattet af lov om
foranstaltninger mod smitsomme sygdomme og andre overførbare
sygdomme. Det er jo helt åbenlyst. Vi har vedtaget en lovgivning, og
vi har en regering, som skal udmønte den lovgivning. Vi har nogle
udlændinge, som skal rejse ud, og hvis de modsætter sig det, må
Folketinget vel bakke op om, at regeringen får de muligheder, der
skal til for at sikre, at de rejser ud.
Nye Borgerlige støtter naturligvis forslaget.";Pernille Vermund
176978;Time;;Kl. 14:41
177015;title_name;":
Tak til Nye Borgerliges ordfører. Da jeg ikke kan se ordføreren
for Liberal Alliance, kan jeg byde velkommen til udlændinge- og
integrationsministeren.";Karen Ellemann
177178;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Jeg vil starte med at sige tak til ordførerne for debatten og for mod‐
tagelsen af det her lovforslag. Jeg er glad for at kunne konstatere, at
der er opbakning i Folketinget til at gennemføre den her lovgivning.
Lovforslaget, som vi behandler i dag, indeholder en ændring af
udlændingeloven. I Danmark gør vi, hvad der står i vores magt, for
at få bugt med coronaepidemien, og det gør andre lande selvfølgelig
også – det er helt naturligt. Derfor stiller flere lande krav om, at
danske myndigheder kan fremvise en negativ test for corona, når
de skal tage imod en udlænding, der udsendes eller udrejser fra
Danmark. Det samme er der også en del flyselskaber, der gør, når
udlændingen skal transporteres ud af landet.
Vi har desværre set flere eksempler på, at nogle udlændinge har
nægtet at lade sig teste for corona, og på den måde kan udlændingen
umuliggøre en udsendelse fra Danmark. Det mener regeringen gans‐
ke enkelt ikke er holdbart. Jeg tror desværre heller ikke, at vi skal
regne med, at det bliver inden for en overskuelig horisont, at de krav
om negativ coronatest bliver fjernet fra flyselskaber eller lande. Vi
taler her om udlændinge, som ikke har ret til at være her i landet.
Det kan f.eks. være afviste asylansøgere: det kan også være folk,
der er dømt for et strafbart forhold og er blevet udvist af Danmark.
Der er altså tale om personer, som har fået et endeligt afslag på
opholdstilladelse, og som dermed ikke har ret til at opholde sig i
Danmark.
Det er en ret afgørende prioritet for regeringen, at de her menne‐
sker udrejser. Hvis ikke det sker frivilligt, skal de udsendes. Alt
andet vil ikke være en retsstat værdigt. Lovforslaget har derfor til
formål at gøre det muligt for myndighederne at pålægge en udlæn‐
ding, der skal udrejse af landet, at lade sig teste for f.eks. covid-19,
hvis det er nødvendigt for, at udlændingen kan udrejse eller udsen‐
des. Hvis de nægter at følge påbuddet om undersøgelse, vil det efter
forslaget være muligt ved politiets bistand at fremstille udlændingen
for en sundhedsperson med henblik på undersøgelse.
Lovforslaget indeholder endvidere en klar hjemmel til, at der kan
ske den nødvendige behandling af personoplysninger i forbindelse
med ordningen. Det er helt afgørende, når der skal udstedes den re‐
levante sundhedsfaglige dokumentation, og når de oplysninger skal

34

Mandag den 21. december 2020 (L 125)

videregives til andre lande eller private aktører i forbindelse med
udrejsen.
Jeg vil sige tak for debatten om lovforslaget i dag, og vi står
selvfølgelig fuldt til rådighed for de spørgsmål, vi allerede kan høre
at der er på vej.";Kl. 14:42
179856;Time;;Kl. 14:44
179893;title_name;":
Tak til ministeren. Der er allerede spørgsmål til ministeren. Først er
der en kort bemærkning til hr. Kristian Hegaard, Radikale Venstre.
Værsgo.";Karen Ellemann
180050;Time;;Kl. 14:44
180073;name_party;":
Tak for det. Vi har jo lige i sidste uge indgået en bred aftale om en
ny epidemilov, hvor der var bred enighed om, at der i forbindelse
med de tvangsmæssige tiltag, der følger af epidemiloven, skal være
en automatisk domstolsprøvelse. Kan ministeren så forklare, hvorfor
man ikke mener at der skal være domstolsprøvelse i det her tilfælde
med tvangstest, som jo også er en ret indgribende foranstaltning i det
enkelte menneskes liv? Og kan ministeren forklare, hvilke sundheds‐
faglige kompetencer der er til stede i Hjemrejsestyrelsen, som jo skal
vurdere, hvem der er sårbare i den her situation?";Kristian Hegaard
180683;Time;;Kl. 14:45
180720;title_name;":
Ministeren.";Karen Ellemann
180743;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Jeg vil starte med at sige, at for mig er det her ren og skær udlændin‐
gepolitik – det her handler ikke om at håndtere covid-19-epidemien i
Danmark. I den forstand er der ikke noget sundhedspolitik i det her,
i hvert fald set fra mit synspunkt. Det her handler ene og alene om,
at folk, der er dømt til udvisning eller har fået afslag på asyl, skal
på flyet hjem, og at det ikke skal være muligt at læne sig tilbage i
sofaen og sige: Jeg vil ikke lade mig teste.
Så er det rigtigt, at vi har nogle regler om, at hvis man bliver
frihedsberøvet, er der mulighed for domstolsprøvelse, men vurderin‐
gen i forbindelse med det her lovforslag har ikke været, at man kan
betragte det som en frihedsberøvelse, at man f.eks. med politiets
bistand får foretaget en test for f.eks. covid-19, fordi det ikke er af et
omfang, hvor der er tale om frihedsberøvelse.";Kl. 14:45
181663;Time;;Kl. 14:46
181700;title_name;":
Hr. Kristian Hegaard.";Karen Ellemann
181733;Time;;Kl. 14:46
181756;name_party;":
Hvis det her ikke har noget med coronasituationen eller covid-19 at
gøre, så forstår jeg bare ikke, hvorfor det fremgår i indledningen på
side 2 i lovbemærkningerne, hvor man nævner corona og covid-19.
Så det har jo baggrund i den situation, vi er i i øjeblikket. Derfor kan
jeg bare ikke forstå, hvorfor der ikke i det her lovforslag er indført
revisionsklausuler og mulighed for domstolsprøvelse, som man ken‐
der det ved andre tvangsmæssige tiltag i den her situation. Det synes
jeg vi må få svar på. Og hvad er det for nogle sundhedsmæssige
kompetencer, der er i Hjemrejsestyrelsen til at foretage de her meget
væsentlige vurderinger?";Kristian Hegaard
182406;Time;;Kl. 14:46
182443;title_name;":
Ministeren.";Karen Ellemann
182467;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Det har selvfølgelig noget med coronasituationen at gøre. Jeg tror
ikke, vi havde stået med det her lovforslag i dag, hvis ikke der
havde været en global epidemi, pandemi, eller hvad det nu hedder.
Så i den forstand har det jo noget med coronasituationen at gøre.
Jeg siger bare, at det her lovforslag ikke handler om at håndtere
situationen med covid-19 i Danmark – i den forstand har det ikke
noget med sundhedspolitik at gøre. For mig har det noget at med
hjemrejsepolitik at gøre. Og når det er Hjemrejsestyrelsen, som har
til opgave at pålægge udlændinge at få foretaget en test, så er det,
fordi det er dem, der har myndighedsansvaret for at få folk på flyet
og ud af landet.";Kl. 14:46
183217;Time;;Kl. 14:47
183254;title_name;":
Den næste korte bemærkning er til fru Rosa Lund, Enhedslisten.
Værsgo.";Karen Ellemann
183336;Time;;Kl. 14:47
183352;name_party;":
Tak for det. I lighed med hr. Kristian Hegaard har vi jo i Enhedsli‐
sten svært ved at se, hvad det her har med udlændingepolitik at gøre.
Nu har ministeren så gjort os en lille smule klogere. Jeg kunne godt
tænke mig at høre ministeren forklare, hvordan det her skal foregå i
praksis. Altså, er det de gode mennesker fra Hjemrejsestyrelsen, som
skal bæltefiksere og så tvinge den her test igennem, eller er det noget
sundhedspersonale, eller er det en anden afdeling af politiet, der skal
gøre det? Altså, hvordan skal det her foregå i praksis?";Rosa Lund
183909;Time;;Kl. 14:48
183946;title_name;":
Ministeren.";Karen Ellemann
183969;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Det bliver Hjemrejsestyrelsen, der ringer til politiet og beder om
bistand til at få foretaget en covid-19 test. Jeg tror, at alene det, at
den her lov forhåbentlig bliver vedtaget, vil have en forebyggende
effekt, i og med at der forhåbentlig er færre, der modsætter sig at
blive testet, og flere, der siger: Okay, hvis alternativet er, at politiet
bliver indblandet, så vil jeg nok alligevel gøre det frivilligt. Måske
vil der også være folk, der, når de er i et lokale og kan se, at der
er uniformeret politi, der kan bruge magt, alligevel siger: Okay, så
skide være med det, så bliver jeg testet for covid-19. Hvis ikke der
er det, skal det selvfølgelig foregå inden for politiloven. Det betyder
også, at det skal være mindst indgribende, og at man ikke skal lave
et unødigt magtindgreb, men det er jo de generelle regler, der gælder
for alt, hvad politiet foretager sig. Det vil også gælde her.";Kl. 14:48
184937;Time;;Kl. 14:48
184974;title_name;":
Gad vide, om ministeren selv bemærkede et udtryk, man absolut
ikke bruger fra Folketingets talerstol. Jeg kan i hvert fald sige til
ministeren, at både medlemmer og også gode medarbejdere i mini‐
steriet reagerede på den udtalelse, som jeg kan fortælle ministeren
om ved lejlighed. Så er det fru Rosa Lund til en anden bemærkning.
Værsgo.";Karen Ellemann
185324;Time;;Kl. 14:49
