split;reason;text;value
29112;name_party;":
Jeg skal på Det Radikale Venstres vegne
henvise til den tidligere debat, ligesom andre
ordførere har gjort. Det er efterhånden lykkedes mig at finde debatten, men jeg var ved at
gå fejl af den i første omgang, fordi den er blevet behandlet under arbejdstilbud til ledige
sammen med et lovforslag, som SF også havde
fremsat, og det gjorde, at der var lidt forvirring
i overskrifterne.
Det fik mig faktisk til at få lyst til at tilføje
noget principielt til denne debat, nemlig at jeg
synes, at vi nu skal prøve under en eller anden

2702

form at adskille spørgsmålet om beskæftigelse
fra spørgsmålet om vores erhvervspolitik. I
øjeblikket er det, som om vi kører det fuldstændig sammen, sådan at det hele drejer sig
om beskæftigelse. Jeg er sådan set ikke principielt uenig i, at det selvfølgelig er afgørende at
gøre noget for beskæftigelsen, sådan som det
også fremgår af vores finanslovforlig, men jeg
synes, det er farligt, hvis vi begynder at diskutere enhver form for erhvervspolitik som en beskæftigelsespolitik. Jeg tror nemlig, der er behov for, at vi har en meget aktiv erhvervspolitik, og jeg ér ikke overbevist om, at vi har fundet de vises sten endnu for Danmarks vedkommende, når det drejer sig om vores erhvervspolitiske tiltag. Derfor tror jeg, at vi måske selvstændigt skal diskutere, hvad vi skal gøre ved
erhvervspolitikken og ikke bare blive ved med
at betragte den ud fra en beskæftigelsesmæssig
synsvinkel.
Jeg håber, at ordføreren for SF forstår, hvad
jeg mener, og at ordføreren ikke går herop og
siger, at det skyldes, at jeg ikke vil gøre noget
for beskæftigelsen. Det er overhovedet ikke
det, der ligger i det, men jeg tror, det er vigtigt,
at vi nu også begynder at koncentrere os om,
hvordan vi får forskning, udvikling og dynamik i det danske erhvervsliv. Det er klart, der
ligger incitamenter i vores finanslovforlig, men
det er måske en anelse symptomatisk, at vi hele tiden i erhvervspolitiske sammenhænge
snakker om små og mellemstore virksomheder,
som selvfølgelig er vigtige, men hvis ikke vi gør
noget for at få de store virksomheder til at
trække, tror jeg heller ikke, at vi for alvor får
gang i beskæftigelsen i de små og mellemstore
virksomheder.
Det er mine tilføjelser til, hvad jeg i øvrigt
udtrykte af positive ting om SF's forslag, da
det sidst blev behandlet.
l-ysholm Christensen (KRF):
Det netop indgåede finanslovforlig indeholder visse elementer til hjælp for iværksættere,
herunder lånegarantier. I Kristeligt Folkeparti
finder vi, at dette er et godt initiativ, som kan
være med til at afhjælpe nogle af de problemer, som ligger på dette område. Det er ikke,
fordi vi finder, at det, der er indeholdt i finanslovforliget, er fyldestgørende, men det er dog
et skridt i den rigtige retning, at der bliver mulighed for at optage lån på rimelige vilkår.

2703

27/11 92: 1. beh. af f. t. beslutn. om statslån til iværksættere m.m.";Lone Dybkjær
32018;title_name;"SF har ret i, at iværksættere har et problem
med at skaffe kapital. Idealistiske iværksættere
må ofte sætte både hus og hjem på spil for at
komme i gang, og det er naturligvis et problem,
og i øvrigt er det ikke engang sikkert, at de
værdier, man har i hus og hjem, er tilstrækkelige som sikkerhed for et initiativ, men det forhold kan vanskeligt løses i det privatkapitalistiske system, som er fremherskende i vort
land, og som jeg ikke har nogen planer om at
angribe.
Det, vi kan gøre, er altså at give nogle rimelige lånevilkår og fornuftige skatteregler, så der
ikke spændes ben for den dynamik, som er så
afgørende for nydannelser i dansk erhvervsliv,
men vi finder ikke, at den model, som er anvist
i de to beslutningsforslag, er den rigtige. Vi
mener ikke, det er rigtigt, at staten skal lade
fonde støtte på den måde, der er skitseret, vi
mener i øvrigt heller ikke, at det vil kunne accepteres efter EF's regler. Der er en snert af
planøkonomi i det, som vi ikke er tilhængere
af, og derfor må vi afvise de to beslutningsforslag.";Lysholm Christensen
33068;title_name;Så har vi en privatist, hr. Ole Vagn Christensen.;Formanden
33142;name_party;":
Jeg skal i fortsættelse af hr. Risgaard Knudsens indlæg komme med nogle uddybende betragtninger over forslagene fra SF.
De to forslag, vi skal behandle i dag, er, som
det er nævnt af hr. Risgaard Knudsen, genfremsættelser af forslag fra sidste samling, og
ligesom vi gjorde dengang, kan jeg udtrykke,
at vi er glade for, at der er sat fokus på iværksætterproblematikken, og for den indsats, SF
har gjort. Vi er helt sikre på, at der skal ske en
styrkelse af iværksætternes muligheder, men
også af de eksisterende mindre virksomheders
udvidelsesmuligheder, og vi mener faktisk også, som det er nævnt nogle gange, at disse intentioner kan realiseres med finanslovens vedtagelse.
Det, jeg gerne vil udtrykke, er, at det er vigtigt, at der skal være tale om ny aktivitet, så vi
ikke bare får pumpet store statssummer ind i
virksomheder, så der dermed bliver konkurrenceforvridning. Det mener vi vil ske med disse forslag, ligesom det sker med de nuværende
iværksætterydelser.

2704

Men der er dog også noget positivt i B 21,
bl.a. at man lægger op til en grundig projektvurdering, selv om man selvfølgelig også her
kan tale om, at der kan være fare for, at der
bliver for meget bureaukrati i disse sammenhænge.
Efter disse få positive bemærkninger vil jeg
gerne understrege, at det er vores opfattelse, at
der er fremkommet en række forslag, der har
det samme sigte, nemlig at hjælpe med finansieringen af nye virksomheder. Det drejer sig
dels om den nuværende vækstfond, dels om de
nye fælles forslag om garantiordninger, der
indføres over en 2-årig periode med en årlig
ramme på 1 mia. kr., om de 25 mio. kr. til styrkelse af iværksætterindsatsen, som bl.a. giver
udvidede muligheder for iværksætterkurser og
stipendier, og om det flerårige programinitiativ på 250 mio. kr., der er lagt op til, som skal
styrke de små og mellemstore virksomheders
systematik i forbindelse med organisation, ledelse og medarbejdermotivation.
Jeg vil derfor gerne opfordre SF til sammen
med os andre at arbejde for, at vi inden for de
lagte rammer får den bedst mulige effekt ud af
disse nye muligheder. Dei væsentlige er, at vi
får sat gang i villigheden til at investere i nystartede virksomheder, så vi ad den vej kan
øge beskæftigelsen. Der skal selvfølgelig være
mulighed for både at rejse egenkapital og den
fornødne driftskapital til at starte en virksomhed, og det mener Socialdemokratiet faktisk er
en meget vigtig sag.
Jeg må samtidig gøre opmærksom på, at der
gøres et stort arbejde for at koordinere indsatsen for iværksætterne. Der findes i dag en lang
række servicetilbud til iværksættere i Industriog Handelsstyrelsen, i amter, i kommuner og i
vores teknologiske servicenet, TIC'erne m.fl. I
Socialdemokratiet vil vi gerne medvirke aktivt
til, at der bliver lavet en handlingsplan over
indsatsen for iværksættere, hvor alle de nuværende ordninger suppleret med nye forslag tages op og tænkes ind i en mere sammenhængende indsats for iværksættere, og hvor vi netop skal se på, hvordan vi kan få det til at udvikle sig.
Vi mener, at en sådan handlingsplan kunne
tage udgangspunkt i fem centrale aktiviteter
for iværksætterne, nemlig information, kursusvirksomhed, uddannelse, rådgivning og finansiering, og vi er parat til at støtte et sådant til-

2705
27/11 92: 1. beh. af f. t. beslutn.";Ole Vagn Christensen
36451;title_name;"tag. Vi mener faktisk også, at det kunne danne
grundlag for, at man kunne foretage en række
forsøg, hvor man sådan set kunne afprøve
handlingsplanens tanker, således at vi kunne
se, om der virkelig ikke ad denne vej kunne
findes det handlingsinstrument, der mangler.
Vi vil altså meget gerne medvirke til, at vi får
en aktiv, sammenhængende iværksætterpolitik, som vil gøre det nemmere og mere attraktivt at starte og videreudvikle ideer i virksomhederne.

om statslån til iværksættere m.m.

2706

Må jeg minde dette høje Ting om, at vi lige
har vedtaget en skibsværftspakke. Vi ved godt,
at denne skibsværftspakke formodentlig ikke
redder Svendborg Værft. Der er ingen, der har
turdet sige det åbent før, men de fleste af os
ved, at dette værft formodentlig lukker om kort
tid. Hvad vil der så ske? Der vil formodentlig
ske det samme, som skete i Nakskov, nemlig at
arbejdsministeren får travlt, han sender arbejdsanvisere derned, de skal være meget aktive, og så får vi få måneder efter en rapport, der
formodentlig vil sige det samme, som rapporRahbæk Møller (SF):
ten om Nakskov sagde, nemlig at det ikke
Det har været en ganske usædvanlig floskel- hjælper at sende arbejdsanvisere af sted, når
fyldt debat. Jeg vil bare henvise til hr. Flem- der intet arbejde er: det er så enkelt! Svenskerming Hansen, der sagde, at vores forslag nr. B ne har gjort det anderledes. De har også lukket
21 ville medføre, at mange eksisterende virk- værfter: de har gjort en aktiv erhvervsindsats,
somheder ville blive lukket på grund af kon- men ikke reddet nogen, der ikke kunne reddes,
kurrenceforvridning, og - endnu værre - til hr.
hvorimod de især på de ansattes initiativ har
Kim Behnke, der talte om marxistiske remi- sørget for, at der på værftets grund blev opbygniscenser. Jeg må minde om, at beslutningsfor- get noget.
slag nr. B 21 er en direkte kalkering af en velMinisteren talte om en langsom og sen død
fungerende ordning fra Vesttyskland. Jeg syog
bebrejdede os, at vi har genfremsat de to
nes, at det er hårdt, at det land, som blev opforslag.
Jeg minder om, at der faktisk er sket
bygget af Adenauer, Franz Josef Strauss og
nogle
ting.
En ting er, at der bl.a. på grund af
Ludwig Erhard, lige pludselig kaldes marxistisk: de gode herrer må vende sig i deres gra- SF's initiativer er blevet meget større interesse
ve. Jeg har ikke noget imod at blive kaldt for iværksættere, men der er også vedtaget
marxist, men jeg er sikker på, at de nævnte her- nogle ting, og derfor genfremsatte vi ikke den
rer meget gerne vil frabede sig den betegnelse. fulde pakke: vi har plukket de to forslag ud,
Sagen er vel, at det er meget vanskeligt at få der vedrører de områder, hvor der mangler at
en ordentlig erhvervspolitisk debat i dette blive gjort noget. En anden ting er, at der fakTing. Selv når man ganske enkelt kalkerer for- tisk har fundet en iværksætterkonference sted i
slag fra vore nabolande, får man alle disse ministeriets regi. Det skete desværre på Folkefuldkommen faste rygmarvsreaktioner. Det, tingets åbningsdag, og derfor bebrejder jeg ikder skiller Tyskland fra Danmark, er ikke, at ke ministeren, at hun ikke efter at have holdt
det ene land er mere marxistisk end det andet sit eget indlæg kunne overvære konferencen.
- og i hvert fald er Tyskland ikke mere marx- Det er måske lidt ejendommeligt, at Folketinistisk end Danmark - men at der er langt flere gets partier ikke var i stand til at fordele deres
iværksættere i Tyskland. Der er en iværksæt- arbejdskraft lidt bedre, således at Folketinget
terrate, der er godt det dobbelte af den danske, havde været bedre repræsenteret dér, for så
og derfor kunne der måske være grund til at tror jeg, at debatten havde fået et andet forløb,
kigge over grænsen.
fordi et af flere gennemgående motiver var, at
Det samme gælder Sverige, som har vist sig der mangler egenkapital, og at de ordninger
at være meget velfungerende på et andet områ- om at give garantier for banklån, som Socialde, nemlig med hensyn til, hvad man gør, når demokratiet og regeringen talte om, og som nu
en stor arbejdsplads lukker, og der er ikke, er vedtaget, ikke løser dette problem. Banklån
som hr. Kim Behnke åbenbart tror, tale om, at er noget, man bruger til driftskapital, det kan
man hælder penge i en dødssejler. Det, der ikke bruges til anlægskapital. Ingen kan alene
sker, er, at man selvfølgelig lader den virksom- på grundlag af banklån investere for en 10-årig
hed, der ikke kan leve, dø, men undersøger, periode, hvis der er tale om en kraftig udvikom det på grundlag af den lukkede virksom- ling eller om større arbejdspladser, og derfor
hed skulle være muligt at drive noget nyt.
har vi brug for en egenkapitalordning.

2707

27/11 92: 1. beh. af f. t. beslutn. om statslån til iværksættere m.m.";Ole Vagn Christensen
41217;title_name;"Jeg forstår i øvrigLogså, at ministeriet arbejder på en ordning, der kan løse dette problem.
Når det derfor siges, at det, der vil ske, når finansloven letter adgangen til at optage banklån, skulle kunne løse egenkapitalproblemet,
er det at tale udenom og kan kun skyldes en
uvidenhed, som Folketingets partier ikke behøvede at have: de kunne f.eks. blot have været til stede ved den konference, som ministeriet afholdt.
Jeg har vist været inde på de fleste ting, men
jeg vil lige nævne, at ministeren sagde, at den
tyske ordning, som jeg altså foreslår kalkeret,
nu ikke mere kan bruges i Vesttyskland, men
kun i Østtyskland. Ministeren henviste til EF,
og så vidt jeg forstår, men det kan vi da få bekræftet under udvalgsarbejdet, er årsagen til,
at man begrænser den til Østtyskland, at det
selvfølgelig er en forholdsvis dyr ordning, og
at behovene i disse år er så store i Østtyskland,
at det er rimeligt, at så effektive, men også
kostbare ordninger forbeholdes de fem nye
delstater. Det synes jeg er en helt logisk begrundelse, og det fungerer for fuld kraft i de
fem delstater.
Ministeren kaldte beslutningsforslag nr. B
22 om en reorganiseringsfond for en forældet
idé. Jeg synes ikke, det er forældet at sige, at
når nu Svendborg lukker, skal det ikke gå som
på Lolland, hvor der ingenting skete i mange
år. Jeg synes, der skal gøres noget, og jeg synes
ikke, det var forældet, at svenskerne i Malmø
og Landskrona gjorde noget: det håber jeg aldrig bliver forældet.
Hr. Flemming Hansen, fru Pia Larsen, hr.
Kim Behnke har jeg kommenteret, og fru Lone
Dybkjærs bemærkninger er jeg fuldkommen
enig i. Dét har også altid irriteret mig, at da vi
kom med en pakke, hvor et enkelt forslag lå i
arbejdsministerens regi, blev det hele behandlet som en afdeling af arbejdsmarkedspolitikken. Jeg synes, at vi burde kunne diskutere erhvervspolitikken ud fra dens egne præmisser,
men selvfølgelig er et af formålene med at føre
erhvervspolitik at sikre beskæftigelsen, og det
tror jeg ikke fru Lone Dybkjær og jeg er uenige
om, men at erhvervspolitikken har sine egne
præmisser og ikke bare skal behandles som en
underafdeling af arbejdsmarkedspolitikken, er
jeg fuldkommen enig i.
Hr. Ole Vagn Christensen, der kom lidt sent
ind, skal jeg takke for enkelte pæne bemærk-

2708

ninger, men jeg håber, vi fortsat kan få en dialog. Jeg er ked af, hvis Socialdemokratiet tror,
at det med finanslovaftalen har løst det grundlæggende problem. Det har løst nogle problemer for nogle virksomheder, det er erkendt,
men for en række virksomheder er det ganske
enkelt ikke godt nok. Endnu en gang: Egenkapital er ikke noget, man låner i en bank.
(Kort bemærkning).";Rahbæk Møller
43885;name_party;":
Det, der gør det så besværligt at diskutere
dette emne isoleret med hr. Rahbæk Møller,
er, at hr. Rahbæk Møller har en skjult dagsorden. Hr. Rahbæk Møller har et ønske om, at
når staten har indskudt egenkapitalen i en
virksomhed, skal det næste, der sker, være, at
man så også må have nogle offentlige repræsentanter i bestyrelsen for denne virksomhed,
ordninger med overskudsdeling til medarbejderne osv. Skive for skive ønsker hr. Rahbæk
Møller, at staten skal drive virksomhederne,
for det er hr. Rahbæk Møllers ideologiske fundament: fair nok! Først er det egenkapitalen,
så er det overskuddet, man vil argumentere
for, og man vil få mange til at synes, at når
staten nu har stillet egenkapitalen til rådighed,
er det kun rimeligt, at staten også er den, der
tager overskuddet og bestemmer, hvad der skal
ske med det.
Vi har allerede hørt, hvordan disse halv- og
helmarxister, der sidder i ledelsen af Lønmodtagernes Dyrtidsfond, har sagt, at i de virksomheder, de ønsker at anbringe kapital i, skal de
være helt sikre på, at ledelsen er på en bestemt
måde, at det indre og det ydre miljø er godkendt osv. Når man stiller disse ideologiske
krav op, kommer der til at ske en selektering,
hvor alle de virksomheder, der ikke opfører
sig, som hr. Rahbæk Møller mener er korrekt,
får lov til at dø og forlade. markedet, mens de,
der har ledelser, som sympatiserer med hr.
Rahbæk Møller eller cirkler omkring SF, får
tilskud, og på den måde laver man en total skævvridning. Man har i sit partiprogram en
skjult dagsorden, der hedder, at det er bedre,
at det er staten, der står for det hele, end at det
er private, for grundlæggende har man ikke tillid til, at private folk kan drive virksomheder.
Det er lidt ærgerligt, at hr. Rahbæk Møller ikke vil indrømme, at det er det, der er den skjulte dagsorden, og at dette kun er første, anden

2709

27/11 92: 1. beh. af f. t. beslutn. om statslån til iværksættere m.m.";Kim Behnke
45817;title_name;"eller tredje skive af en salami med mange skiver.
(Kort bemærkning).";Kim Behnke
45910;name_party;":
Jeg synes, at jeg efter de få bemærkninger,
hr. Rahbæk Møller gjorde til Socialdemokratiet, gerne vil komme med en kommentar til det
med garantikapitalen.
Nu var jeg en af de politikere, der deltog i
den konference, som hr. Rahbæk Møller omtalte, og jeg hørte også udtalelserne. I min ordførertale gjorde jeg også opmærksom på, at vi
havde vækstfonden, at vi har taget en lang
række initiativer, at vi nu har taget nogle nye
skridt med denne finanslov, og at jeg håber, at
alle Folketingets partier kan finde frem til en
fornuftig handlingsplan, hvor vi ser på alle de
muligheder, der ,i dag eksisterer, for at vi kan
være med til at give det løft i den rigtige retning, som hr. Rahbæk Møller var inde på at
der skal til. Hvis der så er nogle mangler, når vi
får disse handlingsplaner frem, må det være
fremtidens opgave at løse.
Jeg mener, at noget af det er løst, men det er
helt klart, at vi ikke har kunnet klare alting ved
denne lille operation.";Ole Vagn Christensen
46881;name_party;":
Hr. Kim Behnke taler om skjulte dagsordener, og jeg leder efter sådanne, men jeg vil bare
konstatere, at det, hr. Kim Behnke argumenterer mod, ikke er SF's forslag, men hans egne
vrangforestillinger om, hvad SF står for.
Jeg vil gøre opmærksom på, at det, vi snakker om, er at få flere private virksomheder ved
at efterligne den vesttyske ordning. Der er ikke
tale om statslige repræsentanter nogen steder,
og vi ønsker i øvrigt ikke statsrepræsentanter i
virksomhederne. Vi vil gerne have medarbejderdemokrati - det skal ikke skjules - og det
har længe været på vort program, i øvrigt ligesom på Socialdemokratiets og - forstår jeg på Det Radikale Venstres.
Vi ønsker ikke statsrepræsentanter i virksomhederne, bortset fra i dem, der har en offentlig funktion såsom pengeinstitutter og forsikringsselskaber. Hr. Kim Behnke drog Lønmodtagernes Dyrtidsfond ind i billedet, men
det er en anden ting, for uanset om det er i
private eller halvprivate virksomheder, eller
hvad det nu er, man investerer i, er det klart, at

2710

man er nødt til at sikre sig, at pengene investeres fornuftigt, og at Lønmodtagernes Dyrtidsfond går i samarbejde med de virksomheder,
den investerer i, for at sikre en ordentlig forvaltning af pengene har intet at gøre med statslig repræsentation, som vi ikke ønsker.
Så kan jeg da bekræfte, at hr. Ole Vagn Christensen og i øvrigt en til fra Socialdemokratiet
var til stede på den pågældende konference.
Jeg tror kun, det var Socialdemokratiet og SF,
der var interesseret i at være repræsenteret.
Jeg vil også gerne medgive hr. Ole Vagn
Christensen, at nogle af de værre problemer er
løst: det er også derfor, at vi ikke kommer med
den fulde pakke, som vi gjorde i fjor, for vi vil
ikke blive ved at gentage løsninger på problemer, som ikke længere eksisterer. Men ét centralt problem, som hr. Ole Vagn Christensen
også vil erindre blev påpeget mange gange på
konferencen, er ikke løst, og det er egenkapitalproblemet. Når det drejer sig om at opbygge
små virksomheder og servicevirksomheder, er
det ikke et stort problem, og der er mange typer virksomheder, der ikke har brug for megen
egenkapital, men hvis det drejer sig om at opbygge et egentligt produktionsanlæg eller at
investere i en meget langsigtet udvikling, er
egenkapital nødvendig. Hidtil har det været
sådan, at folk har kunnet belåne deres huse,
men enhver ved, at der ikke er sådanne friværdier i dag, at det kan lade sig gøre, og derfor
må vi finde en løsning på problemet.
Jeg håber, at hr. Ole Vagn Christensens parti
vil være med til at hjælpe os med at finde en
løsning.
(Kort bemærkning).";Rahbæk Møller
49496;name_party;":
Jeg føler anledning til at sige, at jeg synes, vi
må udnytte vækstfondens muligheder, og jeg
mener, at den har lidt flere muligheder for at
kunne gå ind i det, der hedder egenkapitalen,
end hr. Rahbæk Møller gav udtryk for: det
skulle ikke stå så dårligt til.
(Kort bemærkning).";Ole Vagn Christensen
49795;name_party;":
Det var en helt ny oplysning, hr. Ole Vagn
Christensen kom med, og jeg tror, at der er tale
om en klar misforståelse. Så vidt jeg har forstået, kan vækstfonden finansiere udvikling og

2711

27/11 92: 1. beh. af f. t. beslutn. om statslån til iværksættere m.m.";Rahbæk Møller
50076;title_name;"dermed selvfølgelig også hjælpe nogle ting
frem, men den kan ikke gå ind med egentlig
egenkapitalstøtte. Hvis ministeren er uenig
med mig og mener, at det kan vækstfonden,
synes jeg, at vi skal have det bekræftet her, så
hvis ministeren er enig med hr. Ole Vagn Christensen og uenig med mig, vil jeg foreslå, at
ministeren tager ordet, og hvis ministeren ikke
tager ordet, vil jeg tage det som en bekræftelse
på, at jeg har ret i min fortolkning af vækstfondens muligheder.
(Kort bemærkning).";Rahbæk Møller
50593;name_party;":
Nu skal vi ikke gøre denne debat til en diskussion om ord. Det, det handler om, er sådan
set, hvad det er, virksomhederne og iværksætterne har behov for. Vækstfonden kan være
med til en række tiltag på disse områder, og
det kunne godt være, ,at nogle af dem kunne
løse det problem, der hedder egenkapitalen.
Hermed sluttede forhandlingen.
Afstemning
Forslagenes overgang til anden (sidste) behandling
vedtoges uden afstemning.";Ole Vagn Christensen
51033;title_name;"Jeg foreslår, at forslagene til folketingsbeslutning henvises til Erhvervsudvalget. Hvis
ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om husdyrsygdomme.
Af landbrugsministeren (Tørnæs).
(Fremsat 18/11 92).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
51474;name_party;":

2712

Dette lovforslag tager sigte på ændringer,
således at EF's samhandelsregler for akvakulturdyr efter direktivet skal træde i kraft ved
årsskiftet. Med lovforslaget gennemføres EF's
regler om afsætning af akvakulturdyr og -produkter og om sygdomsbekæmpelse hos fisk og
andre akvakulturdyr. Samtidig ophæves loven
om bekæmpelse af smitsomme sygdomme hos
ferskvandsfisk, idet reguleringen af dette område overføres til husdyrsygdomme. Forslaget
vedrører ikke områder, som i øjeblikket varetages af Fiskeriministeriet.
Socialdemokratiet ønsker gennem udvalgsarbejdet at få afklaret, i hvilket omfang Miljøministeriets lovgivning indpasses i forslaget.
Afsluttende er Socialdemokratiet meget tilfreds med bestemmelsen om, at det nu bliver
slået fast, at sygdomme i landbaserede dambrug skal bekæmpes effektivt inden for dambrugets egne rammer. Den klare formulering
er afgørende for, at konstaterede sygdomme
ikke får et større udbredelsesområde.
Socialdemokratiet medvirker gerne til en
positiv gennemførelse af lovforslaget.";Bjarne Laustsen
52516;name_party;":
Jeg vil på Det Konservative Folkepartis vegne gerne tilsige vores støtte til dette lovforslag,
der både er en forenkling og en sammenskrivning. Jeg kan meget let se det logiske i disse
praktiske foranstaltninger, selv om jeg må tilstå, at jeg har visse problemer med at se det
logiske i, at man fremover skal beskrive ål og
krebs som husdyr, men jeg forstår, at landbrugsministeren med den fortid, han har, ikke
kan have de samme bekymringer, som jeg har i
henseende til at definere forskellen: men det
vil vi vende tilbage til under udvalgsbehandlingen.";Rønholt
53093;name_party;":
Venstre kan støtte lovforslaget, der sikkert er
meget fornuftigt. Jeg blev måske lidt overrasket over, at det er placeret under Landbrugsministeriet, men det er der nok en mening
med.
Vi anbefaler lovforslaget.";Svend Heiselberg
53324;name_party;":
Jeg kan som den socialdemokratiske ordfører tilslutte mig, at dette skal følge nogle senere
kommende EF-regler op. Jeg har i hvert fald

2713

27/11 92: 1. beh. af f. t. 1. vedr. husdyrsygdomme";Birthe Hansen
53538;title_name;"opfattet det sådan, at det drejer sig om sundhedsmæssige betingelser for akvakulturdyr og
produkter fra samme og bekæmpelse af sygdomme hos de samme dyr og hos andre fisk,
ligesom man også ønsker at få nogle gebyrer
tilpasset.
Vi kan da altid kun være positive over for
tiltag, der er sygdomsbekæmpende og sygdomsforebyggende. Med hensyn til gebyrerne
er det vel også ret rimeligt, at de bliver tilpasset. Og vi har heller ikke noget at indvende
imod, at renterne bliver fastsat fra forfaldsdagen og ikke fra retsforfølgningsdatoen, som det
tidligere har været skik og brug.
Så alt i alt er vi positive over for lovforslaget.";Birthe Hansen
54182;name_party;":
Som det fremgår af lovforslaget, er der tale
om foranstaltninger, der efter loven kun vil
omfatte vildtlevende fisk, krebs, skaldyr og
bløddyr i det omfang, det er nødvendigt for at
forebygge sygdomme hos akvakulturdyr, altså
for at holde en veterinær sundhed af en acceptabel standard.
Det fremgår også af forslaget, at de økonomiske og administrative konsekvenser i høj
grad vil afhænge af, hvilken zonestatus der ønskes opretholdt i Danmark. Udgifterne hertil
er i forslaget oplyst til i vidt omfang at skulle
dækkes ved opkrævning af afgifter og gebyrer.
Vi vil under udvalgsarbejdet søge garanti for,
at de opkrævede afgifter og gebyrer ikke overstiger omkostningerne ved ordningens gennemførelse.
Men vi vil i øvrigt gå positivt ind i behandlingen af lovforslaget.";Niels Højland
54977;name_party;":
Med dette lovforslag præciseres, at alle ikkevildtlevende fisk og i øvrigt såkaldte akvakulturdyr er at betragte som husdyr med de
deraf følgende lovmæssige konsekvenser.
Centrum-Demokraterne finder det naturligvis rigtigt, at der nu skabes lovhjemmel for
gennemførelse i Danmark af Rådets direktiv
om de dyresundhedsmæssige betingelser for
afsætning af disse husdyr og produkter af disse. Loven er, som mange før den, en bemyndigelseslov, der tillader landbrugsministeren at
fastsætte regler for såvel etablering som drift af
dambrug, for havdambrug og for virksomheder, hvor disse produkter renses eller opskæres.

2714

Hensigten hermed er dels at hindre smittespredning af fiskesygdomme gennem vand,
dels bl.a. gennem registrering af disse virksomheder at gøre det muligt at opspore eventuelle
smittekilder og derved bekæmpe sygdomsudbrud. Det gælder naturligvis om at sikre konsumenterne så gode og sygdomsfri produkter
som muligt.
Vi har bemærket, at der i lovforslaget er åbnet mulighed for, at man kan undlade at kræve
fuld dækning for omkostninger til diagnostiske
undersøgelser på statens laboratorier som led i
den veterinære kontrol.
Endelig finder vi det helt i orden, at der etableres et effektivt rykkersystem med gebyrer og
morarenter ved for sen indbetaling af de pålagtte afgifter og gebyrer, der falder ind under denne lovs rammer, ligesom der kan finde udpantning sted.
CD vil medvirke positivt i det videre udvalgsarbejde.";Svend Aage Jensen
56448;name_party;":
Det foreliggende lovforslag vedrørende gennemførelse af et direktiv om dyresundhed og
betingelser for afsætning af akvakulturdyr og
-produkter kan vi støtte fra Kristeligt Folkepartis side. Vi synes, det er udmærket, at man
hermed udvider området, således at fiskesygdomslovgivningen også omfatter saltvandsbrug.
Der er store eksportinteresser involveret i
denne sag. Vi har en ikke ringe eksport af produkter fra dette område, og derfor er det vigtigt, at vi har nogle sunde produkter og en god
sygdomsbekæmpelse, så vi kan holde denne
produktion fri for visse sygdomme. Det var
fint, hvis vi kunne få erklæret dansk område fri
for en række sygdomme.
Det er også fornuftigt at få nogle klare regler
om gebyrer: det har vi jo set eksempler på her i
de senere måneder. Derfor skal vi blot meddele, at vi kan støtte det foreliggende forslag.
Landbrugsministeren (Tørnæs):
Jeg vil gerne først og fremmest takke samtlige ordførere for tilslutningen til lovforslaget.
Det er ikke så omfattende et lovforslag. Der
sker jo i virkeligheden det, at man nu indfører
de nødvendige regler for samhandel på grund
af indførelsen af det indre marked. Man kan
sige, at det er regler, som allerede for længst er
indført på andre husdyrområder.

2715

27/11 92: 1. beh. af f. t. 1. vedr. husdyrsygdomme";Lysholm Christensen
57759;title_name;"Det kan måske godt opfattes lidt utraditionelt, at akvakulturfisk i denne sammenhæng
opfattes som husdyr og dermed er inde under
husdyrsygdomsloven. Men da den veterinære
ekspertise på det område altså er i Landbrugsministeriet, er det den mest hensigtsmæssige
måde at gøre disse ting på.
Med disse ord vil jeg endnu en gang takke
for tilslutningen til lovforslaget.

2716

afgrødeforsikringer. Det gælder da også, at en
del landmænd og gartnere allerede har tegnet
f.eks. haglskadeforsikringer som tillæg til de
almindelige landbrugsforsikringer om bygningsbrand, løsøreforsikringer og forsikringer
mod eventuelt driftstab, stormskade m.v.
På den baggrund kan jeg ikke se, at der er
behov for, at Folketinget skal lovgive om indgåelse af private forsikringer på dette særlige
område.

Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Landbrugsministeren
