split;reason;text;value
9642;Time;"Forslag til vedtagelse nr. V 12 er vedtaget.

Afstemning

Dermed er forespørgslen afsluttet.";Kl. 13:02
9749;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Afstemningen slutter.
Forslaget er enstemmigt vedtaget med 107 stemmer og vil nu blive
sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) Fortsættelse af forespørgsel nr. F 7 [afstemning]:
Forespørgsel til justitsministeren om afpresning af erhvervsdrivende i Danmark.
Af Martin Henriksen (DF) og Peter Skaarup (DF).
(Anmeldelse 01.11.2012. Fremme 06.11.2012. Forhandling
29.11.2012. Forslag til vedtagelse nr. V 13 af Martin Henriksen
(DF), Karsten Lauritzen (V), Simon Emil Ammitzbøll (LA) og Tom
Behnke (KF). Forslag til vedtagelse nr. V 14 af Ole Hækkerup (S),
Jeppe Mikkelsen (RV), Karina Lorentzen Dehnhardt (SF) og Pernille Skipper (EL)).";Formanden
10472;Time;Afstemning;Kl. 13:01
10496;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag til vedtagelse.
Der stemmes først om forslag til vedtagelse nr. V 14 af Ole Hækkerup (S), Jeppe Mikkelsen (RV), Karina Lorentzen Dehnhardt (SF)
og Pernille Skipper (EL). Og der kan stemmes nu.
Her slutter afstemningen.
For stemte 55 (S, RV, SF og EL), imod stemte 51 (V, DF, LA og
KF), hverken for eller imod stemte 0.

[For stemte 107 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om fødevarer og lov om hold af
dyr. (Nedlæggelse af Fødevarekontroludvalget og revisionsenheden, bistand til eksporterhverv og udlægning af administration
af frivillig mærkningsordning til en privat forening m.v.).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 04.10.2012. 1. behandling 25.10.2012. Betænkning
21.11.2012. 2. behandling 29.11.2012).";Formanden
11509;Time;Forhandling;Kl. 13:03
11534;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
11657;Time;"Forslag til vedtagelse nr. V 14 er vedtaget.
Dermed er forslag til vedtagelse nr. V 13 af Martin Henriksen (DF),
Karsten Lauritzen (V), Simon Emil Ammitzbøll (LA) og Tom Behnke (KF) bortfaldet.
Hermed er forespørgslen afsluttet.

Afstemning";Kl. 13:03
11911;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Afstemningen slutter.
Lovforslaget er enstemmigt vedtaget med 108 stemmer og vil nu blive sendt til statsministeren.

4

Tirsdag den 4. december 2012 (L 26)

[For stemte 108 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte].

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 26:
Forslag til lov om ændring af årsregnskabsloven og revisorloven.
(Forenkling af revisionspligten og styrket offentligt tilsyn med
revisorer m.v.).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 10.10.2012. 1. behandling 25.10.2012. Betænkning
29.11.2012. Ændringsforslag nr. 2-5 af 03.12.2012 uden for betænkningen af erhvervs- og vækstministeren (Annette Vilhelmsen)).

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 27:
Forslag til lov om ændring af lov om VækstFonden. (VækstFondens bestyrelsessammensætning og kapitalforvalterrolle m.v.).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 10.10.2012. 1. behandling 25.10.2012. Betænkning
29.11.2012).";Formanden
13005;Time;Afstemning;Kl. 13:04
13029;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen er sluttet.";Formanden
13159;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Forhandling";Kl. 13:03
13357;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
13472;Time;Afstemning;Kl. 13:04
13496;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslagene nr.
2 og 3 uden for betænkningen af erhvervs- og vækstministeren som
vedtaget.
De er vedtaget.
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Hvis ikke afstemning begæres, betragter jeg ændringsforslagene nr.
4 og 5 uden for betænkningen af erhvervs- og vækstministeren som
vedtaget.
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 28:
Forslag til lov om ændring af lov om indhentning af tilbud på
visse offentlige og offentligt støttede kontrakter og lov om kommuners udførelse af opgaver for andre offentlige myndigheder
og kommuners og regioners deltagelse i selskaber. (Lempelse af
annonceringspligten samt styrket mulighed for kommuners og
regioners deltagelse i selskaber).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 10.10.2012. 1. behandling 25.10.2012. Betænkning
29.11.2012).";Formanden
14617;Time;Forhandling;Kl. 13:05
14642;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
14731;Time;Afstemning;Kl. 13:05
14755;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af et flertal (udvalget med undtagelse af V og KF)?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Tirsdag den 4. december 2012 (L 32)

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 31:
Forslag til lov om ændring af lov om klage- og erstatningsadgang inden for sundhedsvæsenet. (Private sygehuse, klinikker og
speciallægepraksissers medfinansiering af patientskadeerstatningsordningen, vederlag og befordringsgodtgørelse til Forbrugerrådets og Danske Patienters repræsentanter i tandlægenævnene m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 10.10.2012. 1. behandling 01.11.2012. Betænkning
27.11.2012).";Formanden
15622;Time;"Forhandling

5

Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 39:
Forslag til lov om ændring af sundhedsloven og apotekerloven.
(Regelforenkling i den kommunale tandpleje, ophævelse af pensionisters tilskud til håndkøbslægemidler og ændring af kompetenceregler om apotekeres udnævnelse m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 24.10.2012. 1. behandling 01.11.2012. Betænkning
27.11.2012).";Kl. 13:06
16104;Time;;Kl. 13:07
16117;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet.

Forhandling

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om lægemidler, lov om apoteksvirksomhed, sundhedsloven og lov om regionernes finansiering. (Forhindring af forfalskede lægemidler i den lovlige forsyningskæde m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 11.10.2012. 1. behandling 01.11.2012. Betænkning
27.11.2012).";Formanden
16837;Time;;Kl. 13:06
16850;title_name;"Ønsker nogen at udtale sig? Hr. Hans Andersen som ordfører for
Venstre.";Formanden
16931;Time;(Ordfører);Kl. 13:07
16961;name_party;":
Tak for det. Det her lovforslag handler bl.a. om ophævelse af pensionisters tilskud til håndkøbslægemidler. I bemærkningerne til lovforslaget står der, at 20 pct. af folkepensionisterne ikke længere vil kunne få tilskud til håndkøbslægemidler, hvilket svarer til ca. 100.000
pensionister. Det samlede lovforslag vedrørende håndkøbslægemidler og ændrede tilskudsmuligheder vil give en samlet besparelse på
mellem 77 mio. kr. og 82 mio. kr.
Venstre kan ikke støtte det her lovforslag, og det skal ses i sammenhæng med, at der er indgået en finanslovaftale, som både øger
bundskatten og nedsætter personfradraget, så det stiller sådan set de
folkepensionister og de førtidspensionister, der bliver berørt af det
her lovforslag, i en endnu ringere situation.
Det var bare det, jeg ville bidrage med i de diskussioner, der har
været om det her lovforslag.";Hans Andersen
17823;Time;Forhandling;Kl. 13:08
17848;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet, og vi går til afstemning.";Formanden
17963;title_name;"Tak til ordføreren. Ønsker flere at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
18098;Time;;Kl. 13:09
18109;Time;"Afstemning
Afstemning";Kl. 13:07
18144;title_name;"Ønskes der afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.";Formanden
18243;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget,
om, at lovforslaget deles i to lovforslag?
Delingen er vedtaget.

Ønskes der afstemning om ændringsforslag nr. 2 af et mindretal
(EL), tiltrådt af et flertal (det øvrige udvalg)?
Det er vedtaget.

Der er ingen ændringsforslag til det under A nævnte forslag [Forslag
til lov om ændring af sundhedsloven og apotekerloven. (Regelforenkling i den kommunale tandpleje og ændring af kompetenceregler
om apotekeres udnævnelse m.v.)].

Jeg foreslår, at lovforslaget også her går direkte til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.

Der stemmes derefter om det under B nævnte forslag [Forslag til lov
om ændring af sundhedsloven. (Ophævelse af pensionisters tilskud
til håndkøbslægemidler)]:

6

Tirsdag den 4. december 2012 (L 43)

Ønskes afstemning om ændringsforslag nr. 2, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 43:
Forslag til lov om ændring af dagtilbudsloven. (Ophævelse af
kommunal pligt til at udarbejde en plan for sprogvurdering
m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 25.10.2012. 1. behandling 06.11.2012. Betænkning
27.11.2012).";Formanden
19707;Time;"Det er vedtaget.

Det næste punkt på dagsordenen er:
14) 2. behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om kreditaftaler. (Gennemførelse af ændringsdirektiv om supplerende antagelser til brug ved
beregningen af de årlige omkostninger i procent m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 03.10.2012. 1. behandling 23.10.2012. Betænkning
29.11.2012).";Kl. 13:09
20109;Time;Forhandling;Kl. 13:10
20134;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet.

Forhandling
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Formanden
20445;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet.
Jeg foreslår, at også dette forslag går direkte til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
13) 2. behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om ansættelse i stillinger i folkekirken m.v. og lov om folkekirkens økonomi. (Ændret procedure ved besættelse af provstestillinger, høringsret til provstiudvalget ved besættelse af stillinger som provst, udvidelse af provstiudvalgets sammensætning og ændring af provstiudvalgets
valg- og funktionsperiode).
Af ministeren for ligestilling og kirke (Manu Sareen).
(Fremsættelse 10.10.2012. 1. behandling 23.10.2012. Betænkning
28.11.2012).";Formanden
21297;Time;"Det næste punkt på dagsordenen er:
15) 2. behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om renter ved forsinket betaling m.v., lov om erstatningsansvar og lov om forsikringsaftaler.
(Gennemførelse af direktiv om bekæmpelse af forsinket betaling
i handelstransaktioner og ændring af rentesatsen i visse formueretlige love).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 03.10.2012. 1. behandling 23.10.2012. Betænkning
29.11.2012).";Kl. 13:10
21769;Time;Forhandling;Kl. 13:11
21794;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så går vi til afstemning.";Formanden
21880;Time;"Forhandling

Afstemning";Kl. 13:11
21918;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.";Formanden
22047;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.

Ønskes afstemning om ændringsforslagene nr. 2-4, tiltrådt af et flertal (udvalget med undtagelse af EL)?
De er vedtaget.

Tirsdag den 4. december 2012 (L 15)

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

7";Formanden
22632;Time;Afstemning;Kl. 13:14
22656;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af et flertal (udvalget undtagen DF)?
Det er vedtaget.

Det næste punkt på dagsordenen er:
16) 2. behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om behandling af personoplysninger, lov om udgivelsen af en Lovtidende og en Ministerialtidende, lov om hittegods og lov om skyldneres ret til at frigøre sig
ved deponering. (Overførsel af personoplysninger til tredjelande, afskaffelse af Ministerialtidende, bagatelgrænse for politiets
behandling af hittegods m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 03.10.2012. 1. behandling 23.10.2012. Betænkning
29.11.2012).";Formanden
23318;Time;Forhandling;Kl. 13:11
23343;title_name;"Ønsker nogen at udtale sig? Fru Pia Adelsteen som ordfører for
Dansk Folkeparti.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
17) 1. behandling af lovforslag nr. L 88:
Forslag til lov om ændring af lov om kundgørelse af love, anordninger og bekendtgørelser på Færøerne. (Ændringer i forbindelse med overgang til elektronisk kundgørelse af retsforskrifter på
Færøerne).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 28.11.2012).";Formanden
23951;Time;;Kl. 13:14
23962;Time;(Ordfører);Kl. 13:12
23993;name_party;":
Tak for det. Vi har under udvalgsbehandlingen været lidt i tvivl, om
vi fra Dansk Folkepartis side skulle stemme for eller imod. Det skyldes simpelt hen det her forslag omkring hittegods.
Jeg mener, at den måde, hittegods bliver håndteret på i dag, er
decideret utidssvarende og gammeldags. Nogle registrerer det i
hånden, nogle registrerer det på et Excelark, mens nogle registrerer
det i et eget system, hvor ingen kan slå op og finde ud af, hvor tingene rent faktisk er. Det betyder, at hvis man som borger mister en
genstand i toget mellem Aarhus og København, så kan man ringe til
samtlige hittegodssteder for at finde ud af, om den ting er blevet fundet. Og det kan i øvrigt ikke slås op digitalt. Når vi ellers taler om, at
vi lever i digitaliseringens tidsalder, så virker det altså meget, meget
gammeldags at håndtere det på den måde.
Den løsning, som er foreslået, er bare, at man hæver beløbsgrænsen fra 200 kr. til 500 kr. Det er lidt tilfældigt, hvem der skal anslå
værdien. Affektionsværdi har en betydning, men hvem der kan se
om noget har en affektionsværdi og hvad tingene er værd osv., er
meget, meget svært at sige.
I stedet for at støtte det siger vi i Dansk Folkeparti nej, for vi mener faktisk, det er vigtigt, at man i stedet ser på at finde en fælles løsning og lave noget moderne vedrørende hittegods, sådan at det måske ikke kun er en tredjedel af de her 112.000 genstande, som folk
mister i løbet af et år, som kommer tilbage, men at det vil være flere
genstande, der kommer tilbage til ejerne.
Der er rent faktisk ting, man mister, som man meget gerne vil have igen, men hvor det er komplet håbløst at finde det.
Derfor vil Dansk Folkeparti stemme nej til forslaget.";Pia Adelsteen
25699;Time;;Kl. 13:14
25712;title_name;"Tak til ordføreren.
Ønsker flere at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.

Forhandling";Formanden
25833;title_name;Fru Anni Matthiesen som Venstres ordfører.;Formanden
25885;Time;(Ordfører);Kl. 13:14
25917;name_party;":
Tak. L 88 er et lovforslag, som vil ændre reglerne om kundgørelse
og ikrafttræden af love, anordninger, og bekendtgørelser på Færøerne, så det bliver akkurat ligesom det, der har været gældende i Danmark og Grønland, siden beslutningen om det blev taget i 2006. Dette lovforslag fremsættes efter et ønske fra de færøske myndigheder
og skal ses i sammenhæng med et forslag, som det færøske landsstyre har fremsat for det færøske Lagting den 26. oktober 2012. Og for
ikke at forsinke processen med indførelsen af den elektroniske kundgørelse af retsforeskrifter på Færøerne har landsstyret tilkendegivet,
at man er indforstået med, at lovforslaget bliver behandlet her i Folketinget, inden den endelige udtalelse fra de færøske myndigheder
vil foreligge. Udtalelsen vil dog foreligge, inden vi tredjebehandler
lovforslaget her i Folketingssalen.
Jeg skal heller ikke være med til at forsinke processen og vil derfor blot runde af med at sige, at Venstre støtter lovforslaget.";Anni Matthiesen
26902;Time;;Kl. 13:15
26915;title_name;Tak til ordføreren. Hr. Flemming Møller Mortensen som socialdemokratisk ordfører.;Formanden
27006;Time;(Ordfører);Kl. 13:16
