split;reason;text;value
61053;name_party;":
Jeg har gennem flere år samarbejdet med fru
Birthe Rønn Hornbech og har oparbejdet en
solid respekt for hendes juridiske kunnen og

11002

hendes forberedelsesniveau i almindelighed,
men jeg undrer mig lidt over, at fru Birthe
Rønn Hornbech sagde noget, som jeg hørte,
som om regeringen nu har besluttet at give eksjugoslaverne permanent opholdstilladelse. Det
har ingen besluttet, for de pågældende personer har ikke fået deres asylsager behandlet, og
de eneste, der kan give dem permanent opholdstilladelse, er flygtningemyndighederne,
altså asylmyndighederne, hvis funktion Folketinget jo ikke ændrer på.
Så det er ikke herindefra, der besluttes at
give nogen permanent opholdstilladelse. I det
omfang, der er søgt asyl, vil asylsagerne blive
behandlet præcis, som der står i den lov, som
både fru Birthe Rønn Hornbech og jeg stemte
for for knap 2 år siden.
(Kort bemærkning).";Elisabeth Arnold
61952;name_party;":
Nu har jeg naturligvis lige så lidt som fru
Birthe Rønn Hornbech nogen idé om, hvor
mange af dem der vil få tildelt asyl, når man
begynder at behandle de asylansøgninger, der
allerede ligger, så jeg skal ikke gøre mig klog
på, hvor mange der fortsat vil være omfattet af
det lovforslag, vi behandler i dag, og hvor
mange der vil overgå til at blive almindelige,
anerkendte flygtninge i Danmark.
Jeg har så tit hørt fru Birthe Rønn Hornbech
sige, at Venstre er imod at gøre flygtninge til
indvandrere, og derfor har jeg lyst til at stille
det samme spørgsmål til fru Birthe Rønn
Hornbech, som jeg stillede til hr. Helge Adam";Ebba Strange
62586;title_name;"Hvor lang tid er midlertidighed for fru
Birthe Rønn Hornbech? Jeg spørger, fordi jeg
de to sidste dage har brugt ret meget tid på at
feste i anledning af valget i Sydafrika, og ved
de lejligheder har jeg mødt nogle flygtninge fra
apartheidregimet. Jeg har kendt nogle af dem i
mange år, nogle af dem har været her i 20 år,
jeg kender nogle, der er vendt tilbage, men jeg
ved også, at de, der har været her i 20 år, har
børn og børnebørn og overvejer meget, om de
skal vende hjem eller ej, for det er i hvert fald
svært at få sine store unger til at vende med
hjem. Skal man så efterlade børnene og børnebørnene her og selv vende tilbage? De gør sig
mange overvejelser. Jeg synes, det er alt for firkantet at sige, at vi gør dem til indvandrere.
Hvad er det for noget? De, der flygtede midt i
1970'erne, har ikke kunnet begynde at vende

11003

11/5 94: 1. beh. af f. t. 1. vedr. forbedring af vilkår for personer fra Eksjugoslavien";Møller
63535;title_name;"tilbage før efter 1992: nogle af dem har gjort
det, mens andre er i et dilemma. Jeg synes altså
nogle gange, vi glemmer, at det er mennesker
og menneskeskæbner, det handler om, og ikke
sådan nogle ting, som vi kan putte i den ene
eller den anden bås.
(Kort bemærkning).";Ebba Strange
63829;name_party;":
Jeg takker fru Elisabeth Arnold for de pæne
ord, sådan opfattede jeg dem. Fru Elisabeth
Arnold kan også læse, at jeg i dag i en artikel i
Berlingske Tidende netop har skrevet om de
personlige relationer i Folketinget, som nok
spiller en større rolle, end det er gået op for
pressen.
Fru Elisabeth Arnold spurgte så, om jeg herfra havde sagt, det var en kendsgerning, at man
giver permanent opholdstilladelse. Nej! Jeg
prøvede at udtrykke det lidt spørgende: jeg
mener, at vi kan give midlertidig opholdstilladelse, som jeg også nævnte det, ved at forlænge den fastfrysning - som jo er det rigtige ord af asylsagsbehandlingen efter midlertidighedsloven.
Men jeg rejste også det problem, som jeg håber indenrigsministeren kan svare på, nemlig
hvordan man vil forvalte det i fremtiden. Er
det ikke rigtigt, at der efter formuleringen i udlændingeloven er mulighed for at give midlertidig opholdstilladelse? Det ville måske på
grund af mange års administration kræve en
lovændring eller i hvert fald, at Folketinget er
enig om at ændre udlændingebekendtgørelsen,
men jeg mener, jeg har ret i det, jeg siger, nemlig at det juridisk hænger sådan sammen, at
der fra starten har været mulighed for at give
midlertidig opholdstilladelse efter udlændingeloven.
Så spurgte fru Ebba Strange, som der tidligere er blevet spurgt i folketingssalen, hvad
midlertidighed er. Jeg vil gerne sige med det
samme, at jeg naturligvis godt ved, at der hænger et menneske ved hver eneste sag, at det at
flygte bestemt ikke er nogen fornøjelse, og at
uanset hvad vi giver af opholdstilladelse, vil
uvisheden altid være der, og at den selvfølgelig
er forfærdelig. Men jeg kan svare, som jeg tidligere har gjort, at Venstre har den opfattelse,
at en midlertidig opholdstilladelse er op til 7
år, og når vi har sagt det, er det, fordi man, når
man har været her så længe, kan vælge at søge

11004

statsborgerskab, og så synes vi, at det hænger
nogenlunde sammen.
Når vi bliver ved med at sige, at man gør
flygtninge til indvandrere, er det, fordi man,
som det er i dag, lige så snart der er givet opholdstilladelse, giver den pågældende besked
om, at vedkommende nu har opholdstilladelse
med henblik på varigt ophold og indgår i et
større integrationsprogram. Vi ville godt have
en diskussion om, hvorvidt det dog ikke kunne
nuanceres, så vi ikke fuldstændig hovedløst
begynder at integrere alle og også dem, som
måske i virkeligheden ønsker at komme tilbage.";Birthe Rønn Hornbech
66280;name_party;":
Jeg var forberedt på, at inden det blev min
tur til at komme på talerstolen som ordfører
for SF, ville vi have været igennem en lang debat om det, forslaget ikke omfatter, for jeg læser jo også aviser i ny og næ og har i øvrigt
fulgt udlændingedebatten nøje igennem mange år.
Derfor vil jeg skynde mig at sige til ministeren, at SF støtter lovforslaget - så er der i hvert
fald ét parti ud over regeringspartierne, der
støtter det - og det gør vi, bl.a. fordi det ikke
indeholder den ændring af den såkaldte jugoslaverlov, som jeg nu kan forstå vi vil blive
præsenteret for som et ændringsforslag fra
Venstre og De Konservative. Ministeren har
været klog og lyttet til det, der faktisk foregår
blandt de mennesker, der er omfattet af denne
lov, og som lever deres hverdag i de centre, der
er indrettet til dem. Mange af dem har jo bedt
os, om de ikke snart kunne få behandlet deres
asylansøgninger, og det er vi så glade for at de
kan til december.
Jeg har et spørgsmål til ministeren: Kunne
man forestille sig, at man begyndte endnu tidligere at behandle dem, der indgav deres asylansøgning allerede i 1991, altså dem, vi fik ind
under jugoslaverloven i det dér historiske forløb, som har været trevlet lidt op i dag? Kunne
man forestille sig, at man sagde, at de 2 år regnes fra, at de indgav deres asylansøgning, eller
holder ministeren fast ved, at vi regner fra den
december måned, hvor de faktisk fik den midlertidige opholdstilladelse tildelt? De spørgsmål vil jeg godt have besvaret.
Så indeholder lovforslaget forskellige ændringer af de regler, der gælder, og efter SF's

11005

11/5 94: l. beh. af f. t. 1. vedr. forbedring af vilkår for personer fra Eksjugoslavien";Ebba Strange
67976;title_name;"opfattelse er alle ændringerne til det bedre, for
de indebærer bedre muligheder både for børn,
unge og voksne for at tilbringe et indholdsrigt
og værdifuldt liv. Som jeg antydede i en kort
bemærkning til hr. Helge Adam Møller før,
tror jeg, det er den allerbedste måde at styrke
disse menneskers personlighed på, så de får
lettere ved at vende hjem og være med til at
genopbygge deres land.
Jeg har også bemærket, at ministeren vil
nedsætte arbejdsgrupper, der skal forberede
de særligt tilrettelagte trænings- og arbejdsprogrammer, de stillinger, der kan søges, nemlig
dem, som har været udbudt i mere end 3 måneder, og de undervisningsområder, som er omfattet af lovforslaget både for børn, unge og
voksne. Det er jeg tilfreds med, for hvis dette
lovforslag skal have den effekt i forhold til de
bosniske krigsflygtninge, er det vigtigt, at danskerne i bred forstand arbejder med på det.
Jeg tror, der ligger et stort arbejde foran os,
når lovforslaget er vedtaget. Én ting er, at ministeren kan blive enig med LO, DA og AC, og
hvad disse hovedorganisationer hedder, men
dér, hvor loven i virkeligheden skal stå sin prøve, er ude i lokalområderne, på de enkelte
virksomheder, de enkelte arbejdspladser, hvor
det kun kommer til at gå godt, hvis virksomhedslederne, de faglige organisationer og arbejderne tager vel imod de fremmede.
Det samme kan sådan set siges om hele undervisningsområdet. Altså én ting er, at universitetsrektorerne, rektorerne for gymnasierne og
erhvervsskolerne osv. tager positivt imod det,
men man skal helt ud til eleverne, til lærerne,
til alle dem, der er derude, for at det skal blive
en positiv oplevelse, og det håber jeg at vi alle
sammen kan hjælpe med til. Men jeg vil godt
spørge ministeren, om hun har gjort sig nogle
tanker om, hvordan det kan lade sig gøre.
Jeg skal lige sige, at vi også støtter forslaget
om, at de bosniere, der ønsker at vende hjem,
måske for at blive eller for at se, om det er
værd at blive der, får støtte til deres hjemrejse.
Jeg vil godt sige sådan mere principielt på SF's
vegne, at vi naturligvis synes, at de, der ønsker
at vende hjem, også skal have den rådgivning
af Dansk Flygtningehjælp, som ministeren
lægger op til, men jeg synes, at man fra de danske myndigheders side skal være meget varsom med at sige til de bosniske flygtninge: Vi
ved bedre, vi ved, at det er for farligt for jer at

11006

vende hjem, vi ved, at I ville have bedre af at
blive her. Jeg tror, der er så mange følelser med
i sådan et foretagende, så selv om det måske
ikke er helt uden risiko at vende tilbage, kan
det godt være, at det er så stærkt i én, at man
gerne vil, og så kan det ikke være de danske
myndigheders opgave at forhindre det.
Alt i alt indeholder forslaget en fastholden
af den gældende retstilstand, og det er vi tilfredse med, og en forbedring af de daglige muligheder, så jeg indstiller, at SF støtter lovforslaget.";Ebba Strange
70878;name_party;":
For ca. 3 uger siden kom der det, jeg vil kalde et overgreb fra indenrigsministeren, hvor
hun meddelte, at nu skulle det, som vi alle nok
vidste lå bag, da den midlertidige opholdstilladelse blev vedtaget, effektueres. De flygtninge
fra det tidligere Jugoslavien, som var her på
midlertidig opholdstilladelse, fik altså lov til at
bruge den ret, de rent faktisk har haft, til at
søge asyl.
Det drejer sig om små 20.000 personer, og
jeg vil ikke bruge så forfærdelig meget taletid i
dag: der skal være en forespørgselsdebat på
torsdag, som Fremskridtspartiet har stillet, og
der vil jeg bruge mere tid på at gå ind på de
forskellige emner.
Der er ingen tvivl om, at vi i sin tid havde
gjort det rigtige, hvis vi i stedet havde givet humanitær og økonomisk hjælp til disse mennesker så tæt ved deres hjemland som overhovedet muligt. Når Fremskridtspartiet stemte
imod loven om midlertidig opholdstilladelse,
var det jo netop, fordi vi forudså den situation,
som vi nu står i: vi kaldte rent faktisk på daværende tidspunkt loven for et blålys.
Nu starter ministeren så hele integrationsprocessen med familiesammenføringer, flygtninge, der skal bo i tomme huse, undervisning
af børn, fritidsundervisning af voksne, følordninger osv. og ydermere en økonomisk hjælpende hånd til flygtninge, der ønsker at vende
hjem, mens krigen raser. Det er blevet fremhævet, at man kun kan rejse hjem og komme her
tilbage en gang, men faktisk synes jeg stadig
væk, at der er noget meget modsætningsfyldt
mellem det, ministeren siger er baggrunden for
forslaget, nemlig at man ikke kan vende hjem
til det tidligere Jugoslavien, når man så vil give
økonomisk hjælp til, at det kan man rent faktisk godt, hvis man lige vil prøve det af.

11007

11/5 94: 1. beh. af f. t. 1. vedr. forbedring af vilkår for personer fra Eksjugoslavien";Pia Kjærsgaard
72709;title_name;"Det er efter Fremskridtspartiets mening aldeles uansvarligt af ministeren at fremsætte
forslag om denne lovgivning. Jeg forstår godt,
at Venstre og De Konservative føler sig forulempet. Jeg mener, at ministeren har udnyttet
en særdeles tragisk situation i det tidligere Jugoslavien til at fremsætte dette forslag. Imens
det gik allermest hedt til i Gorazde, fremsatte
ministeren forslaget, og jeg har en stærk fornemmelse af, at det var, fordi det så måske var
nemmere at forklare sig over for det socialdemokratiske bagland.
Der skal ikke herske tvivl om, at Fremskridtspartiet går imod dette forslag. Jeg har
hørt, at Venstre og De Konservative har annonceret et ændringsforslag eller rettere sagt
en lovændring, der skal videreføre den midlertidige opholdstilladelse. Jeg vil godt give betinget støtte. Jeg har ikke set det endnu, men
betinget støtte til det forslag. Vi ønskede ikke
loven om midlertidig opholdstilladelse, men
da der nu er så mange inden for Danmarks
grænser, er det klart, at det er langt mere formålstjenligt at forlænge den midlertidige opholdstilladelse end at støtte ministerens forslag.
Så det bliver altså et afslag fra Fremskridtspartiets side til ministeren.";Pia Kjærsgaard
73916;name_party;":
Der er jo desværre ikke meget, der tyder på,
at krigen i Bosnien står for en afslutning lige
om hjørnet, måske nærmere tværtimod. I virkeligheden er situationen vel blevet værre og
værre i det sidste halve til hele år, og den diskussion, vi har i dag, bygger naturligvis delvis
på, at man for 2 år siden troede og håbede på
en fredsproces, som desværre har fået et skuffende forløb. Jeg tror da i virkeligheden, at vi
alle sammen for 2 år siden både håbede og troede, at inden for det par år ville situationen i
Bosnien have ændret sig så meget, at det var
realistisk, at nogle af disse bosniere kunne vende hjem. Men fredsprocessen har skuffet, og
derfor står vi i denne situation.
Hvordan kommer vi videre? Jeg har tidligere i en kort bemærkning understreget, at for
CD var UNHCR's melding dengang vigtig,
men den er bestemt lige så vigtig nu, hvor
UNHCR advarer imod, at man fortsat sætter
konventionen ud af kraft, og derfor er vi tilfredse med regeringens forslag på dette område.

11008

Der går vel ca. 1 år, inden asylbehandlingen
for disse mennesker vil være afsluttet. De første ansøgninger kommer vel i december-januar, så er der et eller andet antal måneders sagsbehandling, så vi kan vel gætte på, at de første
begynder at få deres afgørelser næste år. Selvfølgelig kan der også på det år ske ting, og jeg
er enig med fru Ebba Strange i, at man skal
være lidt varsom med her i dag at gøre sig til
dommer over, hvor mange af disse 17.000 mennesker, som rent faktisk vil få asyl, eller hvem
der vil blive under den midlertidige lov.
Jeg tror ikke, at de skræmmebilleder, som
nogle forsøger at mane frem, bliver realistiske,
men naturligvis er der grupper, som vi allerede
nu kan være bange for bliver nødt til at skulle
have asyl. Det kan være dem, vi har snakket så
meget om: de blandede ægteskaber, men det
kan selvfølgelig også være andre grupper, om
hvem man må sige, at situationen altså er sådan, at det vil være næsten en umulighed at
vende tilbage til Bosnien efter en fred.
Fru Pia Kjærsgaard mistænkte indenrigsministeren for at have spekuleret i Gorazde, og at
lovforslaget netop skulle komme på dette tidspunkt, fordi der var den situation i Bosnien.
Må jeg sige, at det jo så bygger på den påstand,
at der skulle være nogen som helst i dette Folketing, der spekulerer i, at det er en fordel for
det danske samfund at have så mange flygtninge i Danmark som overhovedet muligt. Jeg
tror, alle partier er enige om, at vi helst vil have
så få flygtninge som muligt, for det ville netop
betyde, at der var fred i verden. Der er da ikke
nogen som helst, som forsøger at købe sig til
flygtninge: men de skal behandles ordentligt,
og vi skal påtage os vor del af det internationale ansvar. Når man ved, at Sverige har 70.000,
har jeg altså stadig væk problemer med, at vi
står her og gør 17.000 i Danmark til et meget
stort problem.
Jeg synes, det var en meget flot bemærkning,
at man skulle have spekuleret i, at jo flere åbne
døre, der bliver, jo bedre. Nej, vi gør det af nød
og tvang, fordi vi føler, vi er nødt til at leve op
til vort ansvar.
Vi er tilfredse med de praktiske dele af lovforslaget, som man jo ikke har diskuteret så
meget. Vi er tilfredse med, at disse mennesker
får mulighed for at tage arbejde, men vi er også
tilfredse med, at der er denne 3-månedersklausul, der gør, at ingen med rette kan påstå,

11009

(689)
11/5 94: 1. beh. af f. t. l. vedr. forbedring af vilkår for personer fra Eksjugoslavien";Peter Duetoft
77376;title_name;"at man tager arbejde fra arbejdsløse danskere.
Det ville jo være en af de der sædvanlige diskussioner, der ville være ubehagelig. Jeg håber
selvfølgelig også, at arbejdsmarkedets parter
og virksomhederne vil være hjælpsomme.
Vi er tilhængere af udvekslingen og af, at
man kan indkvartere disse mennesker andre
steder end nødvendigvis i lejre, og vi er også
enige i den opbygning, der er af muligheden
for at få hjælp til at komme tilbage, og den begrænsede mulighed, der så er for at rejse frem
og tilbage.
Jeg vil om uddannelse blot sige, at jeg tror,
det er utrolig vigtigt, som også flere ordførere
før har sagt, at at vi under opholdet i Danmark
forbereder folk til at komme tilbage og genopbygge deres eget land: det i sig selv vil være
med til, at de ønsker at drage hjem og gøre det
arbejde.
Nu er der mange af dem, der er så veluddannede, så det måske nok er noget af et skift at
leve under disse forhold i Danmark. Vi skal
ikke tro, at de har det bedst i Danmark: vi skal
bestemt tro, at nogle af dem har forladt ganske
gode stillinger og ganske gode forhold for at
blive flygtninge, og de mennesker vil jo blive
endnu gladere for at vende tilbage.
Men jeg tror, det er vigtigt, at vi opbygger et
system, og det hjælper vi med til, og jeg vil
godt opfordre ministeren til ikke bare at få det
gjort nationalt i Danmark, men også gå ind i
det internationale arbejde. Jeg ved, at Europarådet bl.a. har opfordret til, at man skulle forsøge i fællesskab i Vesteuropa at bygge et uddannelsessystem op, hvor man sætter mennesker i stand til at udnytte, styrke eller færdiggøre deres uddannelse og blive forberedt til
opbygningen af deres eget land.
Så min opfordring til, at ministeren også
tænker på den side fremover, skal lyde herfra,
men som det vel fremgik, kan vi selvfølgelig
støtte regeringens forslag, og vi mener faktisk,
at det både er rimeligt og fornuftigt.";Peter Duetoft
79270;name_party;":
Da Folketinget i sin tid vedtog den særlige
lov om midlertidig opholdstilladelse til flygtninge fra Jugoslavien, var det efter anbefaling fra FN's Flygtningehøjkommissariat,
UNHCR. Det var en ny situation for dansk
asyllovgivning, at vi vedtog dette princip om
midlertidighed, og vi har i de forløbne 2 år ind-

11010

høstet mange erfaringer med denne ordning:
der har været gode erfaringer, og der har været
dystre erfaringer.
Til de gode erfaringer hører, at der har været
en udtalt vilje, et samarbejdsønske og stor velvillighed fra kommunernes side om at få indkvarteret de pågældende asylsøgere eller flygtninge fra det tidligere Jugoslavien, og det har
været muligt at modtage et ganske stort antal
sammenlignet med mange andre lande i Europa. Den danske befolknings vilje til at modtage disse flygtninge har faktisk været imponerende og fin.
Til de dystre erfaringer hører også, at adskillige af centrene fungerer på en måde, så passiviteten bliver udbredt. Den enkelte flygtningefamilie lukker sig om sine egne problemer, og
der er ikke den aktivitet eller de udfoldelsesmuligheder, som vi gerne skulle kunne give
folk, der er anbragt under disse forhold.
Derfor er vi glade for, at der nu kommer et
lovforslag, som forbedrer forholdene for dem,
der er her på midlertidig opholdstilladelse. Vi
deler nemlig den bekymring, som også tidligere ordførere har været inde på, og som
UNHCR har udtalt, at jo længere tid man frarøver asylsøgere retten til at få deres asylsag
behandlet, og jo længere tid man frarøver dem
almindelige rettigheder, som kan sammenlignes med andre flygtninge i landet, jo værre bliver det, og det er klart, at midlertidigheden på
et vist tidspunkt må give sig udslag i, at man
siger: Nu må vi i gang med en almindelig asylsagsbehandling, og i øvrigt skal folk have mulighed for at få et vist indhold i den tilværelse,
de har, mens de venter på, at forholdene i deres hjemland skal blive sådan, at de kan vende
hjem.
Derfor er vi glade for, at der nu bliver taget
skridt til at forbedre mulighederne for uddannelse, for anden form for indkvartering, for repatriering, hvis det skulle være ønskeligt, for at
få arbejde eller for at få efteruddannelse, bedre
tilpasning til arbejdsmarkedet osv. Det støtter
vi alt sammen.
Men vi er selvfølgelig klar over, at vi ikke
kan opfylde alle de flygtedes håb og alle deres
forventninger. Der er nogle, der er kommet til
Danmark med den forventning, at man her
uden videre kunne få adgang til at begynde på
en frisk og så bygge en ny tilværelse op, som
svarer fuldstændig til den, man forlod, men så-

11011

11/5 94: 1. beh. af f. t. l. vedr. forbedring af vilkår for personer fra Eksjugoslavien";Elisabeth Arnold
81959;title_name;"dan er det desværre ikke. Danmark har et almindeligt asylsystem, som tilbyder folk ophold
og en vis grad af hjælp til at komme i gang,
men ikke ubetinget ret til uden videre at starte
en ny tilværelse.
Forholdene bliver forbedret for dem, der er i
centrene, men det er helt givet, at vi fortsat vil
støde på problemer. Der vil stadig være personer, som synes, at tilværelsen i centrene ikke er
noget at råbe hurra for, og mange vil derfor
givetvis også ønske på et tidspunkt at komme
tilbage til deres fædreland.
Vi støtter lovforslaget, som det foreligger
her, og vi er også glade for, at princippet fra
1992 om kun at fastfryse asylsagsbehandlingen
i maksimalt 2 år fastholdes. Vi vil stemme
imod de ændringsforslag, der måtte komme fra
anden side, som forlænger denne frist.
Men tilslutning fra Det Radikale Venstre til
en hurtig behandling af dette lovforslag.";Elisabeth Arnold
82849;name_party;":
Det er fortsat målet og intentionen, at de
flygtninge, vi har her i landet fra det tidligere
Jugoslavien, skal kunne vende tilbage til deres
hjemland, hvis der åbnes mulighed herfor, og
vi håber fortsat på, at der bliver fred i området
inden længe, så de kan vende hjem.
Derfor skal flygtningene også på forskellig
måde forberedes til at vende hjem. Vi skal give
dem uddannelse, beskæftigelse og på anden
måde holde deres kundskaber ved lige, således
at de er udrustet til at rejse hjem, den dag der
bliver mulighed for det.
Men spørgsmålet er så, hvilke vilkår vi vil
byde disse flygtninge, mens de venter, hvilke
boligforhold vi vil give dem, hvilke uddannelsestilbud vi vil give dem og hvilken beskæftigelse. Frem for alt er det et spørgsmål om, hvilken sikkerhed for og hvilken afklaring af deres
fremtidige skæbne vi skal give disse mennesker. Hvor længe skal vi lade dem leve i uvished om, hvordan deres fremtidige liv vil forme
sig? Hvor længe kan de regne med at blive her
i landet og på hvilke vilkår?
Man kan vist rolig sige, at den nugældende
lov om midlertidigt ophold blev til i en kaotisk
periode. De to års midlertidigt ophold er på
kanten af, hvad flygtningekonventionen foreskriver, men loven blev til på anbefaling af
UNHCR, og det var nok en rimelig løsning på
det givne tidspunkt.

11012

Men vore forhåbninger om fred i det tidligere Jugoslavien og mulighed for tilbagevenden
er ikke blevet indfriet så hurtigt, som vi regnede med dengang. Det er ulykkeligt ikke mindst
for de mange, der lider under krigens gru på
Balkan, men altså også for dem, der er flygtet
f.eks. til Danmark. Derfor bliver spørgsmålet
om midlertidighed igen nærgående nu, da vi
kan se enden på de første personers 2-års-periode her i landet.
I Kristeligt Folkeparti finder vi det meget
påkrævet, at vi snarest muligt får forbedret vilkårene for disse mange flygtninge. Af menneskelige og humanitære grunde må vi fjerne
blot en smule af disse menneskers frygt for deres fremtidige skæbne, og derfor støtter vi forslaget om at give mulighed for at søge asyl, når
de har været her i to år.
Vi vil gerne være med til at sætte grænsen
for midlertidigheden netop ved disse to år.
Den kan man diskutere, og ingen har det rigtige svar på det, men vi mener, det er rigtigt på
det givne tidspunkt nu at sætte denne grænse
ved de to år. Men det betyder jo ikke automatisk, at alle 17.000-18.000 får asyl, de vil formentlig heller ikke søge alle sammen, og samtidig skal de også have deres midlertidige opholdstilladelse forlænget, mens sagsbehandlingen foregår.
Det andet område, hvor vilkårene for ophold skal forbedres, er uddannelse, beskæftigelse og aktiviteter af forskellig art. Jeg skal
ikke gentage de tiltag, der er opremset i lovforslaget, jeg skal bare sige, at vi synes, det er nogle gode tiltag, der er foreslået, og vi kan støtte
dem lige fra deltagelse i uddannelse, fritidsundervisning og følordninger til lønnet og ulønnet arbejde, og hvad der ellers er, alt sammen
tiltag, som kan forbedre forholdene.
Det er foreslået, at indkvarteringsmulighederne skal forbedres, og det kan vi også støtte.
Muligheden for indkvartering hos private familier og i mindre grupper i almindelige huse
er en udmærket måde at tage noget af trykket
på området bort, for de bor alt for tæt i vores
centre og lejre i øjeblikket.
Endelig er der også muligheden for hjemrejse og fortrydelsesretten den ene gang, så man,
hvis forholdene ikke er som forventet dernede,
kan komme tilbage én gang. Det synes vi også
er ganske udmærket.

11013

11/5 94: 1. beh. af f. t. 1. vedr. forbedring af vilkår for personer fra Eksjugoslavien";Lysholm Christensen
86478;title_name;"Alt i alt er det et udmærket lovforslag, som
vi fuldt ud kan støtte. Det er nødvendigt af
menneskelige og humanitære grunde at gøre
det på nuværende tidspunkt.
(Kort bemærkning).";Lysholm Christensen
86674;name_party;":
Første del af debatten i dag handlede meget
om den historiske baggrund for det her forslag.
Den handlede meget om, hvad det egentlig
var, der skete i efteråret 1992, og det er jo rigtigt, at det var et turbulent efterår.
Når jeg har ønsket at tage ordet her, inden
debatten slutter, så er det, fordi to af regeringspartiernes ordførere nu har sagt, at det midlertidige stop for asylsagsbehandlinger blev indført i Danmark på opfordring af UNHCR, og
det er jo sandt. Jeg benægter ikke sandheden i
de to bemærkninger, men jeg synes for historieskrivningens skyld, at det er vigtigt at tilføje,
at UNHCR anbefalede det, fordi den helt store
diskussion herhjemme gik ud på, at den konservative regering ville indføre visumtvang
over for Bosnien-Hercegovina i efteråret 1992.
Så var det, UNHCR sagde: Kunne I så ikke i
stedet for at lukke grænserne i det mindste give
dem et midlertidigt ophold?";Ebba Strange
87600;title_name;":
Jeg vil godt takke det flertal her i salen, der
har givet ikke blot varm, men også nuanceret
tilslutning til lovforslaget her.
Når jeg vil understrege det med nuancerne,
er det, fordi jeg tror, at det er meget vigtigt, at
man gør sig klart, at på et område som dette
her, hvor der opholder sig 18.000 bosniske
krigsflygtninge i Danmark, er det ikke muligt
at tilbyde at gennemføre meget strømlinede
løsninger. Der vil være masser af vanskeligheder forbundet med det, som vi foreslår her, og
det vil også kræve en meget høj grad af evne og
lyst til at løse konkrete problemer ude i lokalområderne, når det skal til at fungere i praksis.
Det er i virkeligheden også lidt et svar på
det, som fru Ebba Strange var inde på, med
appellen til, at man på et meget tidligt tidspunkt får alle de lokale led rigtigt mobiliseret
til løsning af undervisningsproblemerne og
løsning af det problem, det er pludselig at skulle have folk ud på arbejdspladser som føl i en
eller anden om end beskeden udstrækning også bosniske krigsflygtninge - ud i job, som

11014

ikke i forvejen har kunnet besættes med dansk
arbejdskraft.
Også til undervisning af børnene vil der være knyttet en masse problemer, og derfor tror
jeg, det er vigtigt, at man forstår, at denne opgave er meget stor og meget krævende, men at
den også står på skuldrene af den glimrende
indsats, som Dansk Flygtningehjælp allerede
har udført.
Når jeg gerne vil tage det udgangspunkt i
min besvarelse til ordførerne, er det, fordi man
indimellem af den offentlige debat har kunnet
få det indtryk, at børnene ikke bliver undervist
i dag. Jeg vil godt henvise til den del af redegørelsen, der dokumenterer - med baggrund i
oplysninger fra Dansk Flygtningehjælp - at 95
pet. af folkeskolebørnene i dag får undervisning. Det er bosnisk undervisning med et beskedent dansk element.
85 pet. af de store børn får det, og det er
altså et andet billede end det, vi meget ofte har
kunnet se præsenteret i pressen, hvor man i
hvert fald har meget stort talent til at finde de 5
pet., som det endnu ikke er lykkedes at få etableret undervisning for.
Men som sagt tak for en god og nuanceret
modtagelse.
Fru Dorte Bennedsen sagde i sit indlæg, at
den venlige fortolkning af oppositionens modtagelse af dette her måtte være, at der var nogle
ting, man havde misforstået. Det var en meget
klar og, synes jeg, også lidt profetisk udtalelse,
for af de næste indlæg, nemlig dem, der kom
fra hr. Helge Adam Møller, fru Birthe Rønn
Hornbech og fru Pia Kjærsgaard, fremgik det i
gentagne passager, at man reelt ikke rigtig har
forstået, hvad det er, den nuværende lovgivning indeholder. Derfor vil jeg godt for god ordens skyld gentage fra tidligere debatter, hvad
det er, der ligger i den lov, som den konservative hr. Engell fik vedtaget her i Folketinget.
Den indeholder to ting. Det første er, at der
ydes midlertidig opholdstilladelse i Danmark
til krigsflygtninge fra Bosnien-Hercegovina.
Midlertidighed er her ikke tidsmæssigt defineret til to år. Nej, det er defineret på den måde,
at så længe der er krig i Bosnien-Hercegovina,
giver man den midlertidige opholdstilladelse.
Det, der er tidssat til to år, er alene den frist,
som det danske samfund har givet sig selv til at
fastfryse asylansøgningerne, og derfor ligger
der i loven allerede i dag to ting, nemlig at i

11015

11/5 94: 1. beh. af f. t. 1. vedr. forbedring af vilkår for personer fra Eksjugoslavien";Birte Weiss
