split;reason;text;value
45835;title_name;":
Jamen jeg er da glad for spørgsmålet. Vi har i
forvejen overhovedet af kendte talstørrelser i offentlige budgetter overslagsår til og med 2008.
De 16 mia. kr. er et skøn over, hvad 1 pet. er af et
forventet BNP i 2010, og det er rigtigt, at der er
beløbet eller niveauet 16 mia. kr. Det vil sige, at
det, der er brug for i alt efter målsætningen 1
pet. til samlet offentlig forskning, er 16 mia. kr.
Jeg vil sige med det samme, at det, der så
også fremgår af det spørgsmål, som er formuleret her til i dag, er, at det ikke er 6 mia. kr., der
mangler. Hvis man tager det sidste år i den
fremskrivning, vi kender, altså i overslagsårene,
så er det 4 mia. kr. Vi har et niveau på godt 12
mia. kr. i 2008, og forudsætter vi - nu er fru Lene
Jensen jo også økonom - at det er i faste priser,
2005-priser, så mangler der reelt, altså mangler i
gåseøjne, lige godt 4 mia. kr. Den opgave, regeringen har sat sig for, er i hvert fald at nå den
målsætning i 2010, at vi har et samlet budget på
niveauet ca. 16 mia. kr.

2715

ve, hvor meget der lægges ind, og vi har sagt, at
det, der adskiller, denne regering fra den tidligere, er, at vi garanterer, at vi har et niveau, og så
vil vi bygge oven på det niveau, egentlig i takt
med at midlerne tilgår. Og der har vi ikke lagt os
fast på, hvordan niveauet skal være i de enkelte
år. Der er altså ikke tale om en lineær fremskrivning, og derfor kan man ikke tale om, at der
mangler noget.
Det, der i virkeligheden er opgaven, er at nyttiggøre de midler, vi allerede har, så vi fokuserer
på, ikke hvad der går ind, men hvad der går ud.
Hvad får vi egentlig for vores forskning? Hvordan sikrer vi, at der er forskere overhovedet i
Danmark? Hvordan målretter man forskningen?
Det er det, vi egentlig ønsker os, at man fokuserer mere på. Hvordan kommer man egentlig fra
forskning til nye arbejdspladser?";Thor Pedersen
47684;Time;"Det er en spændende udfordring, men vi har
ikke præcist lagt os fast på, hvordan beløbene er
de enkelte år. Vi har lagt et niveau ind for en
bund, og så er det udfordringen i årene fremover at lægge beløbene ind. Men målet i 2010, og
det er så i 2010, er et niveau, der matcher 1 pet.
af BNP.
Så må man jo have den glædelige forventning, og hvis man mener, at det er for mange
penge, vi sætter af i 2010, må vi håndtere det i
2010, altså hvordan vi gør det for at undgå, at
forskerne siger: Det er for mange penge, man får
på en gang.
Men det tror jeg ikke man vil sige. Jeg tror, at
miljøerne er udviklet, og forventningen er jo, at
vi med den udvikling, vi ser, er langt over det
mål, der var i Barcelona om 3 pct. for landet.";Kl. 13.45
48430;name_party;":
Tak for det. Det var vældig, vældig dejligt at få
slået fast, det kunne vi måske have gjort tidligere i forbindelse med nogle af de andre spørgsmål, vi har stillet. Det er faktisk sådan, at statsministeren for 14 dage siden her i salen sagde, at
han ikke fattede, hvad det var for 16 milliarder,
vi bøvlede om, dem havde han aldrig hørt om.
Men det er da godt, at finansministeren har hørt
om dem.
Det, der så er det store spørgsmål i forhold til
at skelne mellem niveauløftet for forskning og
hvad det så koster over en årrække, handler jo
om indfasningen, hvordan man så forestiller sig,
at man indfaser.";Lene Jensen
49050;title_name;"Der kunne jeg godt tænke mig at høre finans- Nu er finansministerens taletid for længst opministerens bud på, hvad det samlede beløb
brugt. Så er det fru Lene Jensen.
over de kommende år skal være, for at man kan
lave en fornuftig indfasning af det her, sådan så";Formanden
49328;name_party;":
vi undgår en overophedning ved pludselig at
Jeg er fuldstændig enig med finansministeren i,
smide 4 mia. kr. ekstra i gryden, når vi når frem . at den indholdsmæssige diskussion er utrolig
til 2010, frem for at lave en trinvis opregulering.
vigtig, og den tager jeg til enhver tid gerne, ikke
Så jeg vil gerne høre, om regeringen har planer
mindst med finansministerens kollega, videnom en trinvis opregulering, og hvad det så kom- skabsministeren.
mer til at koste, opsummeret over de næste år.
Men det, som er mit ærinde her, er at få afsøgt
de muligheder, der ligger for en gradvis optrapFinansministeren (Thor Pedersen):
ning. For jeg tror også, at finansministeren godt
Jeg kan sige, at vi da har planer om at afsætte
kan forstå, at man i de andre politiske partier og
midler til forskning over hvert eneste år fra 2005 ikke mindst i forskningsmiljøerne er en smule
og fremover til 2010 og formodentlig også lang
nervøs, når nu man kan se, at det koster, hvis
tid efter. Det fastlægges jo ved de årlige finanslo- man laver en trinvis optrapning med f.eks. 1

2716

Onsdag den 11. maj 2005 (Spm)

mia. kr. om året for at nå et niveau på 16 mia. kr.
Det er altså de der 15-16 mia. kr. alt i alt, og det
er en masse store tal, og det er enormt svært at
forholde sig til. Men det, der bekymrer, er, at der
er afsat et markant mindre beløb end det, der er
brug for, hvis man skulle lave en gradvis optrapning.
Derfor denne søgen efter, hvorvidt det er hensigten eller ej. Ellers må vi jo konkludere, at man
er tilfreds med niveauet, ikke kommer med nogen optrapning, men kommer med en stor pose
penge til sidst i 2010, og det er vel næppe regeringens hensigt.";Lene Jensen
51023;title_name;":
Hvis forskerne er nervøse, skyldes det fortiden,
hvor man jo netop havde et fald i bevillingerne,
så man ikke vidste, hvad man fik næste år og
næste år igen. Der har regeringen ændret politikken ved at sige: Det, man har nu, er i virkeligheden beløbsmæssigt et videregående niveau.
Man skal altså ikke frygte, at man får færre penge.
Opgaven for forskerne er jo at forske på livet
løs for de midler, man rent faktisk bevilger, og
fokusere på, hvad der egentlig kommer ud af
det.
Jeg siger igen, at hvis chokket er for stort ved,
at man når et niveau på 16 mia. kr. i 2010, så forsøg at håndtere det. Så må vi også forske i chokvirkninger ved, at bevillingerne pludselig måske
er større end det, man kan absorbere, men det
tror jeg ikke vil være tilfældet i 2010. Jeg tror, at
man vil være glad for de penge, som vi også tildeler i 2010.
Om hvordan forløbet er indtil da, har vi sagt
hele tiden: Det stadfæstes i de årlige finanslove,
om jeg så må sige.";Thor Pedersen
51989;title_name;"Så har jeg indtegnet to medspørgere. Først fru
Margrethe Vestager.";Formanden
52079;name_party;":
Jeg er sikker på, at vi kan komme det lidt nærmere. Det er jo lidt et arbejde, hvor man indsamler forskellige spor, og via de svar, vi har fået fra
ministeren for videnskab, teknologi og udvikling, ved vi, at det ikke er regeringens hensigt, at
et mål om 1 pet. af BNP alene skal nås ved at
vedtage en stigning i de offentlige forskningsudgifter på 4 mia. kr. fra 2009 til 2010. Så det ved vi.
Vi ved også, at man har en gradvis forøgelse
foran sig. Vi ved også nu fra finansministeren, at

denne gradvise forøgelse ikke skal være lineær.
Kan vi så få at vide, hvilken anden type udviklingsfunktion man vil lægge sig efter? Om det er
eksponentielt, eller om det er andre typer fremskrivning, man forestiller sig?
Når det er vigtigt, hænger det sammen med
indholdsdiskussionen, for det er helt afgørende,
at vi kan få en fornuftig, rationel brug af øgede
forskningsmidler, så det kan planlægges på en
fornuftig måde, og så vi får det indhold ud af
det, som vi gerne vil.";Margrethe Vestager
53083;title_name;":
Der bliver ikke tale om en lineær indfasning, og
hvordan indfasningen bliver, anvises år for år.
Men den garanti, der ligger nu i forhold til tidligere, er, at vi ikke sætter beløbet ned. Så de forskere, der i den verden ser på, hvor meget der i
alt er til forskning, ved i virkeligheden, at beløbet ikke bliver mindre i årene efter. Hvor meget
større de bliver, afvikles over de enkelte års finanslove, og sådan vil det være. Og hvis chokket i en stigning skulle være for stort, så må vi
forsøge at håndtere det.
Men jeg tror i virkeligheden ikke, at man vil
beklage, at der på et tidspunkt måske kommer
en stigning, der er større end den, man har set
året før. Det tror jeg man vil opfatte som positivt.
Den glæde skal man også, om jeg så må sige,
lade udestå: Forventningens glæde og oplevelsen behøver ikke være den mindst værdifulde
her i livet.";Thor Pedersen
53959;name_party;":
Jeg er sikker på, at finansministeren vil være
enig med mig i, at det er lige så svært at bruge
penge på en klog måde, som det er at spare penge på en klog måde. Derfor vil en fornemmelse
af, på hvilken måde man bygger op, sådan at
man kan planlægge efter det, være endog særdeles hensigtsmæssig, hvis man vil have noget
kvalificeret ud af det.";Margrethe Vestager
54315;Time;"Men når vi efterspørger det, er det jo, fordi
man kunne få den mistanke, at regeringen sidder og ruger på de 10 mia. kr., man har afsat til
forskning, uddannelse og udvikling, sådan at de
holder længst muligt. Så fedter man dem af i
mindst tænkelige bidder, så det ikke kan afsløres, at man reelt ikke kan finansiere hverken det
forskningsmiljø, man gerne ville have, eller de
uddannelsesforbedringer, man går og taler om.
Jeg synes, det er lidt ærgerligt, at finansministeren bare henviser til, at man jo må blive glad

Onsdag den 11. maj 2005 (Spm)
for de penge, der kommer, når vi faktisk har den
fælles ambition, at vi skal have et levende, velopbygget og konsolideret forskningsmiljø, der
netop ikke fungerer med bevillinger fra år til år
og pludselige stigninger, som man ikke kan
planlægge efter.";Kl. 13.50
55153;title_name;":
Jeg ved ikke, hvad det er for problemer, man forsøger at skabe. Vi kan have en fælles glæde over,
at vi tilstræber, at vi opbygger et miljø på forskningsområdet, som er større end det, vi kender i
dag, og hvor der anvendes flere ressourcer både
privat og offentligt. Det burde være en fælles
glæde.
Det er vel også sådan for den enkelte forsker,
at det, der er afgørende, er, at når vedkommende så får sin bevilling, sin ramme, så forsker.
Den forskning ligger inden for den ramme, og
det ødelægger den jo ikke. Den enkelte forsker
spekulerer ikke på, hvad andre forskere får. Der
har man en ramme, en bevilling, man har fået,
og så forsker man på livet løs. Sådan er miljøerne bygget op.
Det er politisk interessant, hvor meget det ender med i alt, når man lægger alle tallene sammen, men for den enkelte forsker er det afgørende, om man kan få sin bevilling: om der er sikkerhed for det.
Det, vi har sagt, er, at det niveau, man fordeler udfra, ikke bliver mindre, det kan kun blive
større. Det burde alle glæde sig over.";Thor Pedersen
56190;title_name;Så er det fru Christine Antorini som medspørger.;Formanden
56261;name_party;":
Jeg forstod, at finansministeren var enig i, at det
ikke ville koste 16 mia. kr., men 14 mia. kr. at
leve op til BNP-målet. Jeg vil godt tage udgangspunkt i det konservative skøn på 14 mia. kr.
Mit spørgsmål går på: Hvad er det så egentlig, regeringen har tænkt sig at finansiere uddannelserne med? For det, regeringen har afsat,
er 10 mia. kr., som både skal finansiere løftet i
forskningsmidlerne for at kunne leve op til
BNP-målet på 1 pct. og uddannelse og udvikling
i øvrigt. Så hvad ønsker regeringen, der skal afsættes til uddannelse og udvikling? Eller er det
hele ligesom slået sammen, for så er det altså
nogle helt andre og lavere beløb, vi taler om?

2717";Christine Antorini
56964;title_name;":
Vi taler ikke om nogen lavere beløb. Vi taler i
henhold til regeringsgrundlaget om 10 mia. kr.
anskueliggjort til og med 2010. Der er hverken
noget større eller lavere beløb. Og vi har sagt, at
indfasningen i virkeligheden fastlægges i de årlige finanslove, sådan vil det være.
Jeg vil lige sige, at jeg jo har svaret fru Lene
Jensen, at niveauet er 16 mia. kr., og det er i givet
fald efter det, der ligger i overslagsårene - for
nærværende i 2008 - et yderligere niveauløft på
lige godt 4 mia. kr. i faste priser, 2005-priser, op
til 2010. Så der er hverken tale om flere eller færre midler. Der er tale om, at vi vil indfase, som vi
har sagt, med de midler, vi har til rådighed, og
nå målet omkring 1 pet. i 2010, og det skulle alle
glæde sig over. Det er jo fantastisk flot, og det er
et flot niveau. Vi vil ligge meget flot.
I dag ligger vi i den bedste tredjedel blandt
alle lande i OECD, når vi taler om offentlig
forskning, og det betyder sandsynligvis, at vi i
2010 ligger ikke bare i den bedste tredjedel, men
måske helt oppe i toppen, ligesom vi i øvrigt gør
i offentlig økonomi for nærværende.";Thor Pedersen
58094;name_party;":
Det, koordineringsudvalget har sagt, er, at forskningsdelen samlet set vil løbe op i 16 mia. kr.
Derfor bliver jeg nødt til at spørge en gang til:
Når regeringen afsætter 10 mia. kr. i samme tidsrum, som koordineringsudvalget opererer med,
men det også skal finansiere uddannelse, og uddannelse er altså en ganske, ganske stor post for
universiteterne, så må det alt andet lige betyde,
at regeringen ikke har afsat midler nok, på trods
af at finansministeren lige har accepteret, at man
ønsker at leve op til BNP-målet.
Så jeg vil gerne spørge, om det skal forstås sådan, at det, regeringen har afsat, rent skal gå til
forskning, eller om man ønsker at afsætte yderligere midler, sådan at uddannelsesdelen også
kan finansieres fremover?";Christine Antorini
58865;title_name;":
Nu vil jeg ikke håbe, at det der koordinationsudvalg for forskning skal bruge alle sine forskningspenge til at forske i, hvordan man lægger
penge sammen. Det håber jeg ikke, for så er det
næsten synd. Meningen var, at man skulle få noget ud af forskningen på anden vis end blot det
at lægge penge sammen: man skal koncentrere
sig om forskningen.
Det, der er tale om, er de 16 mia. kr. Det er niveauet i 2010, hvis man vil nå 1-pct.-målsætnin-

2718

Onsdag den 11. maj 2005 (Spm)

gen ud fra de forudsætninger, vi har i dag for
den almindelige fremskrivning. De 16 mia. kr.
betyder, at vi skal løfte i forhold til 2008-overslagsåret med ca. 4 mia. kr. Det er det, sagen drejer sig om. De 4 mia. kr. fragår selvfølgelig. Hvis
det er den rene, nøgne model, fragår de altså ad
hoc, om jeg så må sige, altså ultimativt fra de 10
mia. kr. Så er det jo et spørgsmål om, hvordan
man fordeler resten, eller i øvrigt hvordan man
tilrettelægger hele den samlede offentlige økonomi.";Thor Pedersen
59849;Time;"Den spænding og forventning til fremtiden
må man have år efter år. For den garanti, vi giver, er, at beløbet ikke bliver sat ned. Det vil kun
kunne stige. Det er jo det, man har brug for at
vide i den verden, nemlig at det, man allerede
har i dag, i hvert fald ikke bliver mindre årene
efter, når man tager det hele under et.";Kl. 13.55
60187;title_name;Så er der et sidste spørgsmål fra fru Lene Jensen.;Formanden
60253;name_party;":
Nu sidder jeg her og fortryder, at jeg var så glad
før, og det er virkelig en trist situation at komme
i. For i jagten på regeringens forskningsstrategi
var finansministeren lige ved at løbe om hjørner
med mig, og jeg var lige ved at lade mig løbe om
hjørner med.
Når jeg stiller spørgsmålet om, hvad det vil
koste at leve op til et niveau på 16 mia. kr. i 2010,
forudsat at de vækstforudsætninger, og hvad
ved jeg, der ligger til grund, holder, så får jeg sådan set kun det svar, at, ja, det er rigtigt, at det er
et niveau på ca. 16 mia. kr.
Jeg får ikke den del af svaret, der handler om,
hvad det vil koste opsummeret set hen over årene, og det er jo til det, der er afsat de her berømte 10 mia. kr. Det er klart, at svaret afhænger af
indfasningen.
Jeg har forstået, at regeringen nægter at løfte
sløret for den indfasning ud over det nuværende
niveau. Det må vi acceptere eller forfølge skriftligt. Men jeg kunne alligevel godt tænke mig et
bud på - så er vi lidt tilbage til der, hvor vi plejer
at være, når vi har denne her diskussion: Er de
10 mia. kr. nok? Og hvad er det for et forløb, der
er forudsat, hvis vi skal nå 16 mia. kr., og hvis 10
mia. kr. udelukkende til forskning og 0 kr. til uddannelse er det, der skal holde?";Lene Jensen
61525;title_name;":
Jeg vil sige, at fru Lene Jensen så lige så glad ud
nu som tidligere. Den ros vil jeg godt give fru
Lene Jensen. Det synes jeg er meget behageligt,
for der er jo ikke tale om at løbe om hjørner med
nogen.
Vi har jo sagt fra starten: Det er ikke en lineær
fremskrivning, og niveauerne over budgetoverslagsårene, og det vil jo i det væsentlige være for
efterfølgende år, kommer i finanslovforslaget og
i den drøftelse, vi har der. Men det løfte, vi har
givet, er, at de ikke sættes ned. Det vil sige, at
der ikke er tale om, at man, hvad angår det, man
sætter af i det enkelte år, i forskningsverdenen
under et oplever, at der bliver et mindre beløb
efterfølgende. Der bliver et større beløb. Hvor
meget større? Det må man leve i spænding om.
Jeg siger igen: Det er jo den positive del af livet,
nemlig at der er noget, man kan se frem til, og
hvor man ved, at det ikke bliver ringere end det,
man har. Det kan kun blive bedre. Og det skulle
vi glæde os over.
Hermed sluttede spørgsmålet.
Spm. nr. S 1251
7) Til videnskabsministeren af:";Thor Pedersen
62577;name_party;":
»Hvordan ser ministeren fremtidsudsigterne for
NORDITA i dansk regi?«";Lene Jensen
62664;name_party;":
Det er så et lidt andet karakterspørgsmål. Det,
det handler om, er et fællesnordisk institut, som
hedder NORDITA, der beskæftiger sig med
forskning i teoretisk fysik, og som gennem de
seneste dage har fået en vis opmærksomhed i offentligheden. Det ser ud til, at det måske skal
flyttes fra Københavns Universitet, Niels Bohr
Instituttet, til et sted i Stockholm.
Noget af det, der har fremstået i offentligheden, har været, at regeringen i den her sag ikke
har udvist nogen stor aktivitet for at forhindre,
at det skulle ske. Således har man accepteret, i
øvrigt på et møde, hvor videnskabsministeren
ikke selv kunne være til stede, at punktet som et
punkt til orientering kunne gå videre i retning af
at få placeret instituttet på Stockholms Universitet.
Det, jeg gerne vil vide, er: Hvordan ser ministeren fremtidsperspektiverne for placeringen af
NORDITA? Og hvad agter ministeren at gøre,

Onsdag den 11. maj 2005 (Spm)
for at det kan ske, såfremt han mener, det er en
god idé at beholde det i Danmark?
Videnskabsministeren (Helge Sander):
Som svar på spørgsmålet vil jeg gerne til en begyndelse lige ridse den nuværende situation op.
Generalsekretæren for Nordisk Ministerråd,
Per Unckel, har fået i opdrag at afslutte forhandlinger om indlejring af en række nordiske institutioner i nationale universiteter. Det gælder
også Nordisk Institut for Teoretisk Fysik,
NORDITA, som i dag har lokaler i en tilbygning
til Niels Bohr Instituttet i København. Både bestyrelsen og professorerne ved NORDITA har i
breve i februar 2005 til Nordisk Ministerråd udtrykt ønske om, at både muligheden for indlejring i Københavns Universitet og indlejring i
Stockholm i et konsortium af tre universiteter
undersøges nøje.
Generalsekretæren har i første omgang valgt
at forhandle med det svenske konsortium om en
placering i Stockholm. Generalsekretæren undersøger i øjeblikket de personalemæssige, økonomiske og faglige aspekter ved en sådan flytning. Når der foreligger et forhandlingsresultat,
må det nøje vurderes, om løsningen er udgiftsneutral. Denne betingelse har generalsekretæren selv sat for arbejdet. Skulle det vise sig, at
vanskelighederne ved en flytning til Stockholm
er uoverstigelige, kan en indlejring i Københavns Universitet blive aktuel. I så fald må Nordisk Ministerråd og Københavns Universitet blive enige om betingelserne for en indlejring. Den
skal følge de betingelser, den danske universitetslov fastlægger.";Lene Jensen
65099;Time;"Uanset hvor NORDITA placeres i fremtiden,
vil Ministerrådet reducere bidraget til
NORDITA, som i 2004 var på 19 mio. kr., til omkring 10 mio. kr. i 2007. I den situation er det op
til den kommende værtsinstitution at beslutte, i
hvilket omfang man er villig til at bidrage med
yderligere investeringer i NORDITA.";Kl. 14.00
65428;name_party;":
Tak for besvarelsen.
Nu er det jo ikke den omtalte generalsekretær
selv, der render rundt og bestemmer. Han handler på baggrund af mandater, som er givet i Nordisk Ministerråd, hvor ministeren har siddet, og
det er derfor, det er aktuelt overhovedet at diskutere, hvad det er for en proces, der er gået forud, for måske at kunne lære noget af den i forhold til, hvad det så er, vi kan gøre.

2719

Et af de problemer, der har været ridset op i
offentligheden, er, at der risikerer at gå en masse
kompetence tabt ved en flytning. Og i en tid,
hvor man taler helt utrolig meget om, hvor vigtigt det er, at Danmark er i front med forskning selv om det som sagt kan knibe lidt med at få
strategien vredet ud af regeringen - så er det da
underligt, at man ikke slås som løver i de fora,
man har adgang til, for at beholde noget, der er
så vigtigt, oven i købet hvis perspektivet er, at
kompetence ikke alene går tabt for Danmark,
men for Norden og for forskningsområdet.
Så jeg vil gerne høre ministerens vurdering af,
hvad det er for konsekvenser, der kan komme
ud af at flytte det her institut fra København til
Stockholm.
Videnskabsministeren (Helge Sander):
Det er jo rigtigt at fastslå, at der ikke er truffet
nogen beslutning endnu, selv om man måske
godt kunne få den opfattelse i den offentlige debat. Derfor er jeg også spændt på det forløb, der
kommer nu, hvor jeg jo er enig i det, som ligger i
fru Lene Jensens spørgsmål, nemlig at der kan
gå kompetence tabt.
Det er også den risiko, jeg ser, og derfor har vi
også fra Videnskabsministeriets side været særdeles aktive i hele forløbet for at påpege de forskellige ting, som er sket i forløbet, hvor Nordisk Ministerråds Sekretariat med Per Unckel i
spidsen har haft muligheden for at stå for indfasningen af disse her institutioner.
Så derfor er der kompetencer, der kan gå tabt,
men der er jo også, som jeg lagde meget vægt på
i min besvarelse, et økonomisk aspekt, som er
ganske betragteligt, og som Per Unckel for øvrigt selv har understreget er væsentligt.";Lene Jensen
67463;name_party;":
Jeg er glad for, at vi er enige om, at der er en fare
for et kompetencetab ved at flytte rundt på det
her institut og dets højt kvalificerede medarbejdere. Men jeg syntes ikke, at vi kom så meget
nærmere, hvordan ministeren ser sin egen rolle i
den efterfølgende proces.
Jeg opfordrer sådan set ikke til, at det politiske niveau stikker fingrene ned i de der meget
fine mekanismer, der er i den akademiske verden i forhold til at måle, hvem der egentlig er
bedst. Jeg forstår bare ikke, at der ikke er en
smule mere kampgejst, måske specielt i de fora,
hvor de her beslutninger er truffet. Så vi hører
altså meget gerne mere om, hvordan ministeren '

2720

Onsdag den 11. maj 2005 (Spm)

har tænkt sig at engagere sig og sit ministerium i
den videre proces.
Videnskabsministeren (Helge Sander):
Jeg kan forsikre fru Lene Jensen, at der ikke har
manglet hverken kampgejst eller forsøg på at
påvirke det her resultat. Men i lyset af den måde, universitetsloven er skruet sammen på - og
det ved fru Lene Jensen jo bedre end nogen anden - ligger nøglen til det her jo i et samarbejde
mellem Københavns Universitet og Nordisk Ministerråd. Og i det lys vil jeg sige, at det er særdeles tilfredsstillende, at der på fredag, ved jeg,
er aftalt et møde mellem rektor Linda Nielsen og
Per Unckel.";Lene Jensen
68764;title_name;"Også her har jeg indtegnet to medspørgere.
Først fru Anne Grete Holmsgaard.";Formanden
68866;name_party;":
. Ministeren sagde i sit første svar til fru Lene Jensen, at generalsekretæren i Nordisk Råd i første
omgang har valgt at forhandle med Stockholm
om, at NORDITA skal ligge dér. Ministeren siger
også, at der ikke er truffet nogen beslutning.
Så jeg har to spørgsmål: Er det en del af den
foreløbige accept eller beslutning, eller hvad
man nu skal kalde det, at generalsekretæren
også skal forhandle med København? Og hvor
og hvornår træffes den endelige beslutning?
Videnskabsministeren (Helge Sander):
Jeg kan sige til fru Anne Grete Holmsgaard, at vi
ikke er vidende om, præcis hvornår den endelige beslutning skal træffes. Vi har fået besked på,
at vi vil høre nærmere her inden for kort tid, når
man har indledt de sonderinger, som i første
omgang sker med konsortiet i Stockholm.";Anne Grete Holmsgaard
69661;Time;"Det er rigtigt, at Per Unckel har meddelt, at
han i første omgang forhandler med konsortiet i
Stockholm, fordi han skønner, at det er det bedste tilbud, og selvfølgelig også, fordi det internationale evalueringspanel, som er kommet med
deres rapport, har tilkendegivet, at de mener, at
de bedste muligheder er i Stockholm. Det har vi
så protesteret over for i Videnskabsministeriet,
fordi vi mener, at det slef ikke var det, der var
kommissoriet, men det var en reel evaluering af
instituttet. Men det er baggrunden for, tror jeg,
at Per Unckel har valgt at forhandle med konsortiet i Stockholm.";Kl. 14.05
70285;name_party;":
Der er altså noget, jeg ikke rigtig forstår i det her.
Er det virkelig overladt til en generalsekretær
i Nordisk Ministerråd at gå så vidtgående til
værks, at det er ham, der skønner, hvor der skal
forhandles, og hvad der er den bedste placering? Har Danmark ikke protesteret over for den
her fremgangsmåde? Og hvis svaret er bekræftende: Hvornår har Danmark så protesteret?
Det andet, jeg godt vil spørge om, er: Ud over
det møde på Københavns Universitet, hvad er
det så, ministeren agter at foretage sig nu, for at
Danmark ikke bare bliver kørt over i denne her
proces og man reelt står med et resultat, der betyder, at NORDITA bliver nedlagt? For det ser jo
ikke ud til, at medarbejderne ønsker bare at lade
sig flytte videre til Stockholm, og de ved godt, at
videnskabelige miljøer altså er sarte mekanismer, som man ikke bare som sådan en skotøjsæske kan flytte fra et sted til et andet, hvis det
virkelig skal være sådan, at man sætter pris på
den forskning, der er.
Jeg går ud fra, at ministeren er enig i, at
NORDITA er vurderet til at have en meget høj
videnskabelig og forskningsmæssig kvalitet.
Videnskabsministeren (Helge Sander):
Fru Anne Grete Holmsgaard spurgte, hvordan
og hvornår vi har protesteret.
Det har vi i en lang række sammenhænge, og
jeg står her med en liste over de forskellige møder, der har været, hvor vi har gjort indsigelser.
Jeg kan sige, at et af disse møder, hvor alle parter virkelig var omkring bordet, var den 7. februar, hvor det begyndte at pege i retning af, at
man ville starte med at forhandle med konsortiet i Stockholm. Så det har vi gjort i en lang række
tilfælde.
Der bliver også spurgt om risikoen ved, at
man simpelt hen mister en velanskreven institution. Der har jeg jo tilkendegivet over for fru
Lene Jensen, at jeg er enig i, at der er en risiko
for kompètencetab, og derfor synes jeg også, det
er en utrolig kedelig beslutning med den risiko,
der er her.
Men jeg bliver nødt til at fastholde, at som det
hele er skruet sammen, er det jo altså en nordisk
institution, og derfor er det Nordisk Ministerråd, der skal forhandle med indlejringsinstitutionen, og det er Københavns Universitet. Derfor
mener jeg, at det, vi må afvente nu, og som er
helt afgørende, er det møde, der er på fredag
mellem rektor Linda Nielsen og generalsekretær
Per Unckel.

(341)
Onsdag den 11. maj 2005 (Spm)";Anne Grete Holmsgaard
72639;title_name;Så er det hr. Jesper Langballe som medspørger.;Formanden
72707;name_party;":
Jeg vil for det første spørge ministeren, om han
kan bekræfte, at der ikke er truffet nogen endelig afgørelse endnu.
For det andet vil jeg spørge ministeren, om
han er enig med mig i, at det, der tegner sig nu,
er en katastrofe, et katastrofalt tab for dansk
grundforskning af en unik grundforskningsinstitution af tårnhøj international valør, en arv fra
Niels Bohr, som ikke bare skal flyttes, men de
facto nedlægges, dels fordi medarbejderne sandsynligvis ikke vil flytte med, dels fordi institutionen står centralt i et stærkt dansk forskningsmiljø.
Så kunne jeg forstå, at ministeren medgiver,
at det var uden for evalueringspanelets mandat
at anbefale en bestemt placering. Kan ministeren
bekræfte, at der nu foreligger et tilbud fra Københavns Universitet, som gør en indlejring mulig i København på mindst lige så gunstige vilkår som i Stockholm?
Videnskabsministeren (Helge Sander):
Det er jo mange ting, der bliver spurgt om, men
- ganske kort - kan jeg bekræfte over for hr. Jesper Langballe, at der ikke er truffet nogen endelig afgørelse.
Jeg kan også bekræfte, at det var uden for
evalueringspanelets kommissorium at træffe beslutning om eller anbefale en placering, og det er
også det, vi kraftigt har protesteret imod.
Med hensyn til tilbuddet fra Københavns
Universitet: Det er rigtigt, der er jo to tilbud. Der
er det så skønnet, at det fra Stockholm er det
bedste. Men det er jo stadig væk således, at jeg
spændt afventer at se den samlede opgørelse,
når vi ser på, hvad der er af økonomiske omkostninger ved sådan en flytning, og hvad der er
af lønudgifter i forbindelse med, at ikke alle flytter med. Men Københavns Universitet har givet
et tilbud, og jeg kan sige, uden at jeg skal gå
nærmere ind i beløbene, at det er sådan, at
Stockholms tilbud er over 3 år, altså et beløb, der
er en overgangsperiode, hvorimod Københavns
Universitets tilbud er et fast beløb indtil videre
over en længere årrække.";Jesper Langballe
74640;Time;;Kl. 14.10
74662;name_party;":
Vi har hørt ministeren gøre lidt rede for, ved
hvilke lejligheder og hvordan regeringen har

2721

protesteret mod den uhyrlighed, som man må
sige det er ud fra en forskningsmæssig synsvinkel.
Nu må der vel foreligge en ny stillingtagen,
der ækvivalerer de to tilbud fra København og
Stockholm, og hvor man må gå ud fra, at der vil
blive taget hensyn til, at flytningen rent faktisk
vil være en nedlæggelse af institutionen. Men
jeg vil godt høre, om ministeren kunne være lidt
fremadvendt og sige, hvordan man agter at tale
imod noget, som enhver vist kan se er en katastrofe for dansk grundforskning.
Videnskabsministeren (Helge Sander):
Jamen perspektiverne synes jeg også det er rrieget, meget svært at overskue, og jeg ser i hvert
fald klart den risiko, som flere spørgere, herunder også hr. Jesper Langballe, har tilkendegivet.
Det er selvfølgelig svært at sige, præcis hvordan det går, men det, jeg har hørt, er, at der kun
er én professor, som er indstillet på at flytte med
til Stockholm. Og hvis det bliver tilfældet, så er
det jo kun en understregning af det, som hr. Jesper Langballe tilkendegiver i sit spørgsmål.
Så vender vi tilbage til det, som jeg synes bliver det helt centrale, når vi igen hører fra generalsekretæren i Nordisk Ministerråd, nemlig:
Hvad er den økonomiske status, når man får det
hele gjort op, og ikke kun fokuserer på de nøgne
tilbud fra Københavns Universitet og fra konsortiet i Stockholm?";Jesper Langballe
