split;reason;text;value
28247;name_party;":
Jeg er med på, at det ikke er undervisningsministeren, jeg står med,
men trods alt har det jo meget med integration at gøre, hvordan vi
går i skole sammen. Vil ministeren ikke medgive, at det uanset hvad
er et problem, at det er skatteyderne, der skal betale for, at man ikke
gider gå i skole sammen med danske elever – for det er jo det, der er
tale om?
Vi har jo faktisk katolske skoler, bl.a. i København, hvor der går
ret mange med muslimsk baggrund, mens vi ikke har nogen muslimske skoler, hvor der går folk, der ikke er muslimer. Så det er vel et
problem, at det er skatteyderne, der skal betale for det, der er et parallelsamfund, nemlig at man melder sig fuldstændig ud – altså bor i
et bestemt boligområde, hvilket regeringen har taget fat på, men også går i skole, hvor der ikke er nogen danskere – velvidende, at de nu
får endnu flere penge. Det er vel et problem uanset hvad. Det tænker
jeg at integrationsministeren også må medgive, altså at det vel ikke
er flere penge, de her skoler har brug for.";Lars Aslan Rasmussen
29271;Time;;Kl. 13:20
29282;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Nej, det mener jeg faktisk ikke.";Kl. 13:18
29400;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
29431;Time;;Kl. 13:21
29442;Time;;Kl. 13:18
29468;name_party;":
Tak for svaret. Så er vi i hvert fald enige om noget af det. Når jeg
spørger, er det, fordi regeringen har fremlagt en ghettoplan, som vi
synes der er nogle gode takter i. Men selv samme dag vælger regeringen at bevilge adskillige flere millioner kroner til privatskolerne,
herunder 2 mio. kr. direkte udmøntet til muslimske friskoler, hvor
der ikke går en eneste dansk elev.
Kan ministeren se, at det er et problem, hvis der er forældre, der
kommer til Danmark og vælger at sætte deres barn i en skole, hvor
der ikke går en eneste af dem, der bor i landet i forvejen – og at der
altså er noget dobbeltmoral i det, når man gerne vil have blandede
boligområder, men samtidig støtter skoler, som vel er udtryk for parallelsamfund?";Lars Aslan Rasmussen
30208;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Det var sådan set lige præcis mit første svar. Jeg mener ikke, at det
her fremmer integrationen eller sammenhængskraften i Danmark, og
jeg synes, at det er forkert, når muslimske forældre vælger at sætte
deres børn i muslimske friskoler, vel vidende, at man jo så netop ikke bliver en del af det danske samfund på samme måde, som man
ville blive det i en almindelig folkeskole.
Når det er sagt, er det jo sådan, at Socialdemokratiet tidligere har
fremlagt et forslag for undervisningsministeren, som undervisningsministeren har fået, jeg vil sige clearet af – altså fået kigget det juridiske igennem – med Justitsministeriet. Men det var desværre ikke
gennemførligt, hvad Socialdemokratiet havde fremlagt.";Kl. 13:18
30981;Time;;Kl. 13:21
31009;title_name;":
Værsgo.";Pia Kjærsgaard
31028;Time;;Kl. 13:21
31056;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
31087;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Strengt taget ligger det her jo ikke i mit ministerium, men jeg vil alligevel meget gerne diskutere det på det principielle plan. Og jeg kan
i hvert fald sige, at jeg er fuldstændig enig med hr. Lars Aslan Rasmussen i, at den skoletradition, vi har i Danmark, hvor man netop
mødes i folkeskolen og mødes på tværs af både religion, men også
samfundslag, er noget af det, der styrker sammenhængskraften i
Danmark. At det så er sådan, at man ikke kan komme uden om også
at give bevillinger til f.eks. muslimske friskoler, er en anden sag.
Men når det er sagt, bliver der jo nu ført et skærpet tilsyn med
både friskoler og gymnasier. Det har jo betydet, at flere friskoler og
nu også, kan jeg se, et gymnasium – det er lige kommet frem nærmest i minutterne før besvarelsen af spørgsmålet her – har fået frata-";Kl. 13:19
31976;name_party;":
Så ministeren mener, at det simpelt hen ikke kan lade sig gøre at lave en model, hvorefter man kan tage tilskuddet fra de her skoler,
hvis der er over 50 pct. af eleverne, der har anden etnisk baggrund?
Altså, man vælger jo selv samfundet fra – det er ikke, fordi man bliver tvunget til at gå i de her skoler.
Men det mener ministeren er fuldstændig umuligt, at det slet ikke
kan lade sig gøre? Og hvis det så kunne lade sig gøre, mener ministeren så, at det er en god idé i forhold til integrationen, at man sørger for, at børn med anden etnisk baggrund kommer til at gå i skole
med danske børn?";Lars Aslan Rasmussen
32584;Time;;Kl. 13:22
32612;title_name;":
Værsgo, ministeren.

Onsdag den 21. marts 2018 (S 636)";Pia Kjærsgaard
32680;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jamen igen: Det svar, der er kommet fra Justitsministeriet til Undervisningsministeriet, er det, jeg prøver på at referere her, og umiddelbart er det desværre ikke muligt.
Når det er sagt, er der jo nu indsat en tilsynsmodel, der gør, at tilskuddene er blevet taget fra flere af de her muslimske friskoler, og
nu også et gymnasie, og det hilser jeg meget velkommen. For det
nytter ganske enkelt ikke noget, at man på en eller anden måde prøver at pakke sig sammen for netop at undgå det danske samfund. Og
jeg er fuldstændig enig med hr. Lars Aslan Rasmussen om, at det
reelt set er det, man gør.";Kl. 13:22
33344;Time;;Kl. 13:22
33372;title_name;":
Tak. Spørgsmålet er afsluttet.
Det næste spørgsmål er til justitsministeren af hr. Peter Kofod
Poulsen, Dansk Folkeparti.";Pia Kjærsgaard
33505;Time;"Spm. nr. S 636
5) Til justitsministeren af:";Kl. 13:22
33575;name_party;":
Hvad mener ministeren om Dansk Folkepartis beslutningsforslag fra
2017, der havde til hensigt at forbyde børnesexdukker, som ministeren ville indhente yderligere viden om, og finder ministeren, at de
erfaringer, ministeren har indhentet fra Norge, er brugbare?";Peter Kofod Poulsen
33864;title_name;":
Værsgo til at læse spørgsmålet op.";Pia Kjærsgaard
33910;Time;;Kl. 13:22
33936;name_party;":
Tak for det, formand.
Hvad mener ministeren om Dansk Folkepartis beslutningsforslag
fra 2017, der havde til hensigt at forbyde børnesexdukker, som ministeren ville indhente yderligere viden om, og finder ministeren, at de
erfaringer, ministeren har indhentet fra Norge, er brugbare?";Peter Kofod Poulsen
34230;Time;;Kl. 13:23
34258;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
34292;Time;;Kl. 13:23
34332;title_name;":
Tak, og tak for spørgsmålet. Som jeg sagde under førstebehandlingen af beslutningsforslag nr. B 20 fra Dansk Folkeparti, skal der ikke være nogen som helst tvivl om, at jeg fuldstændig deler spørgerens holdning til de her børnesexdukker. Jeg synes, det er afskyeligt,
at nogen overhovedet har fået den tanke at producere den slags dukker. Jeg vil på alle måder tage afstand fra dem.
Førstebehandlingen viste, at der på det foreliggende grundlag,
dvs. på baggrund af de udtalelser, som Justitsministeriet har indhentet, ikke var flertal for at forbyde børnesexdukker. Men det blev
fremhævet fra flere sider, at udvalgsbehandlingen af forslaget skulle
gøre os klogere. Der blev f.eks. talt om muligheden for en eksperthøring. Det har udvalgsbehandlingen, i hvert fald så vidt jeg ved, ikke
ført til.
Der blev også under førstebehandlingen peget på, at der skulle
gælde et forbud i Norge, og at man har brugt forbuddet til at få øje
på dem, som køber dukkerne. Justitsministeriet tog efter behandlingen af beslutningsforslaget kontakt til det norske justitsministerium
for at blive klogere på spørgsmålet. Det norske justitsministerium
har tidligere oplyst, at der ikke findes en selvstændig kriminalisering
af børnesexdukker i Norge.

7

Spørgsmålet er derefter, om dukkerne er omfattet af den norske
bestemmelse om børnepornografi, og ifølge de oplysninger, som ministeriet har modtaget, er der i november, det vil altså sige i samme
måned, som Folketinget behandlede beslutningsforslaget, afsagt en
dom i første instans, hvor en børnesexdukke blev anset for omfattet
af det norske forbud mod børnepornografi. Det har endnu ikke været
muligt at få oplyst, om dommen er anket, eller at få bekræftet oplysningerne om en opsøgende indsats i Norge. Ministeriet forsøger at få
svar hurtigst muligt. Vi har rykket norsk politi for svar, og når vi får
svar, vender jeg naturligvis tilbage til Retsudvalget, så vi kan se, om
det giver anledning til noget andet.";Søren Pape Poulsen
36296;Time;;Kl. 13:25
36324;title_name;":
Tak, og værsgo til spørgeren.";Pia Kjærsgaard
36365;Time;;Kl. 13:25
36391;name_party;":
Tak for besvarelsen. Jeg tror, det er hen ved halvandet år siden,
Dansk Folkeparti første gang havde den her sag på dagsordenen,
simpelt hen fordi det er så afgørende, synes vi, at der bliver sat så
hårdt som overhovedet muligt ind over for noget, der i hvert fald i et
eller andet omfang kan anspore folk til at begå seksuelle overgreb
mod børn. Det er efter vores mening en af de værste forbrydelser,
man overhovedet kan begå, og vi frygter, at man ved at opretholde
den her meget laissez faire-tilgang til de her ting og – man må sige i
medierne meget livagtigt beskrevne – dukker af børn ansporer til, at
folk jo ikke søger behandling, men i stedet for fortsætter med de lyster, som de måtte have. Derfor ønsker vi at bremse det.
Vi har selv konkret foreslået, som ministeren jo ved, at når det
danske politi eller tolderne støder på sådan en dukke, konfiskerer
man den, destruerer den, og den person, der måtte have bestilt dukken, opsøges efterfølgende med henblik på at blive bragt i medicinsk
behandling eller en eller en form for behandling, så man kan få
bremset den her adfærd, der jo altså i sidste ende måske kan føre til,
at personen begår et overgreb mod et barn.
Ministeren har jo redegjort for, at man nu, efter at vi har haft den
her sag oppe i halvandet år, er i gang med at indhente mere detaljerede oplysninger fra Norge. Det er selvfølgelig glædeligt, at vi endelig
kommer den vej, men jeg vil bare spørge ministeren, om den diskussion, der har været om det beslutningsforslag, som vi har fremsat fra
Dansk Folkepartis side, ikke har givet anledning til, at man tænker,
at nu må vi altså komme i gang med at handle på det her. Jeg synes,
det er mærkeligt, at der skal gå halvandet år – det her er faktisk en
meget vigtig ting – og at vi skal rykke for det her, før der virkelig
sker noget. Synes ministeren ikke – et meget åbent spørgsmål – at vi
bare skal se at få gennemført et forbud?";Peter Kofod Poulsen
38312;Time;;Kl. 13:27
38340;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
38374;Time;;Kl. 13:27
38414;title_name;":
Nej, for som jeg genkalder mig debatten, vi havde her i salen under
førstebehandlingen, synes jeg faktisk, vi havde en ret nuanceret debat om, at det her måske ikke er sort eller hvidt. Altså, jeg synes, det
er en rigtig svær sag. Dukkerne som sådan synes vi jo alle sammen
er modbydelige. Det kan man jo alt andet lige stort set ikke have to
holdninger om.
Men når Sexologisk Klinik og Visitations- og Behandlingsnetværket siger, at det også kan være med til at forebygge overgreb,
har jeg det jo sådan, at det vigtigste må være, at vi forebygger hvert
eneste overgreb på et barn. Der er ikke nogen entydighed i de svar,

8

Onsdag den 21. marts 2018 (S 639)

vi har fået, og derfor synes jeg, det her er rigtig, rigtig svært. Jeg synes ikke, det er sort eller hvidt. Jeg synes faktisk, det er rigtig svært.";Søren Pape Poulsen
39235;Time;;Kl. 13:27
39263;title_name;":
Værsgo til hr. Peter Kofod Poulsen.";Pia Kjærsgaard
39310;Time;;Kl. 13:27
39336;name_party;":
Justitsministeriet har jo virkelig anstrengt sig og spurgt alle de eksperter, som er enige med Justitsministeriet. Man har godt nok ikke
spurgt særlig mange eksperter om den måde, man gør det på i Norge,
hvor jeg ved der findes eksperter, der mener det modsatte. Men fred
være med det.
Så vil jeg spørge ministeren: Når man beslaglægger, nej, det gør
man jo så ikke i Danmark, men når man opdager sådan en dukke i
tolden, eller når politiet opdager den, synes ministeren så, at man
skal overvåge den eller de personer, der bestiller sådan en dukke?";Peter Kofod Poulsen
39896;Time;;Kl. 13:28
39924;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
39955;Time;"var måske noget af det, man kunne have på dagsordenen sådan en
dag – alle facetter af det, både folk, der taler for, og folk, der taler
imod kriminalisering, men også det her med: Hvad er der så mulighed for at gøre, når vi kan se, at der er folk, der bestiller det her? Og
så er spørgsmålet igen: Betyder det, at man vil begå overgreb, eller
er det det, der holder folk fra at begå overgreb? Ingen ved det. Altså,
jeg synes, at den eksperthøring, der var tale om, vil det være fremragende at Retsudvalget beslutter sig for at have, for jeg tror, det kunne gøre os alle sammen klogere.";Kl. 13:28
40552;Time;;Kl. 13:30
40580;title_name;":
Tak. Spørgsmålet er afsluttet.
Det næste spørgsmål er til børne- og socialministeren af fru Julie
Skovsby, Socialdemokratiet.";Pia Kjærsgaard
40717;Time;"Spm. nr. S 639
6) Til børne- og socialministeren af:";Kl. 13:30
40789;name_party;":
Hvad mener ministeren om undersøgelsen lavet af Gallup for ministeriet, som ministeren bl.a. henviser til i en artikel af 31. januar
2018 i Fyens Stiftstidende, og som viser, at mange forældre er i tvivl
om, hvordan de skal opdrage deres børn, og mener ministeren, at det
er et problem, at forældre er i tvivl?";Julie Skovsby
41141;title_name;":
Det er svært, og det vil jo kræve, at man har til hensigt at begå noget
kriminelt – eller i hvert fald at det kriminaliseres. Og det synes jeg er
rigtig, rigtig svært, for det, ingen af os ved, det, hverken spørgeren
eller jeg ved, er: Er de her dukker med til at forhindre overgreb mod
børn, eller er de med til at vedligeholde lysten til det? Så kan der jo
være nogle juridiske komplikationer ved, at man så skal holde øje
med folk, og hvor langt man kan gå dér, ved jeg ikke. Man skal selvfølgelig være opmærksom på, om nogle har en bestemt hensigt, men
vi kan bare ikke vide, om det at have sådan en dukke er lig med, at
man har til hensigt at begå et overgreb mod et barn – det er det måske tværtimod.";Søren Pape Poulsen
41868;name_party;":
Tak for det. Hvad mener ministeren om undersøgelsen lavet af Gallup for ministeriet, som ministeren bl.a. henviser til i en artikel af 31.
januar 2018 i Fyens Stiftstidende, og som viser, at mange forældre er
i tvivl om, hvordan de skal opdrage deres børn, og mener ministeren,
at det er et problem, at forældre er i tvivl?";Julie Skovsby
42204;Time;;Kl. 13:29
42215;Time;;Kl. 13:31
42243;title_name;":
Værsgo, hr. Peter Kofod Poulsen.";Pia Kjærsgaard
42305;title_name;":
Værsgo til at læse op.";Pia Kjærsgaard
42339;Time;;Kl. 13:30
42367;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
42398;Time;;Kl. 13:29
42409;Time;;Kl. 13:31
42435;name_party;":
Det vil sige, at hvis man bestiller sådan en dukke, er det ikke umiddelbart en markør, der betyder, at man kunne være på vej ud i noget,
som kunne være et overgreb på et barn. Altså, jeg må bare sige, at
der synes jeg vi som samfund skal gøre alt, hvad vi overhovedet kan,
for at finde ud af, hvem de her mennesker er, og observere dem, holde dem under opsyn i et eller andet omfang, tilbyde dem medicinsk
behandling og sørge for, at vi gør alt, hvad vi overhovedet kan, for at
lede dem i retning af en tilværelse uden pædofile tendenser, men
hvor man er i behandling.
Vil ministeren arbejde på, at man på en eller anden måde kan sørge for at dele den viden, man måtte have, hvis man ser folk og støder
på det her, med rette myndigheder?";Peter Kofod Poulsen
43216;title_name;":
Tak for spørgsmålet. Forældrene er de vigtigste i vores børns liv.
Selvfølgelig har pædagoger og lærere også en stor indflydelse på det
gode børneliv, men til syvende og sidst er det, hvad forældre gør, siger og mener, som har den største betydning, og derfor mener jeg
egentlig, at det er helt centralt, at vi hele tiden tør være i dialog om,
hvad der er god opdragelse, fordi verden ikke står stille.
Derfor har jeg igangsat opdragelsesdebatten, og et centralt element i den debat er jo en bedre viden om opdragelse, således at vi
får mere viden og færre formodninger. Det er vigtigt, at vi får et nyt
og opdateret syn på opdragelse her i 2018, og der spiller gallupundersøgelsen jo en vigtig rolle, fordi den fortæller om forældres syn
på opdragelse, og den viser bl.a., at mange forældre kan være i tvivl
om opdragelse.
Jeg har tidligere peget på, at der er en efterspørgsel efter gode råd
og mere vejledning hos mange forældre. Der er rigtig mange forældre, som søger råd og sparring hos det pædagogiske personale i daginstitutionerne, hos sundhedsplejersken og hos lærerne. Det kan være i forskellige facebookgrupper, og det kan også være på de her forskellige forældrekurser.
Forældrene er dem, der kender deres børn allerallerbedst. Det er
dem, der spiller den største rolle i deres børns liv, og derfor skal debatten også ses som et skulderklap til forældrene om, at deres børne-";Mai Mercado
44617;Time;;Kl. 13:29
44645;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
44679;Time;;Kl. 13:29
44719;title_name;":
Det vil i hvert fald kræve, at der er noget jura, der bliver udredt, og
det vil jeg selvfølgelig gerne kigge på.
Jeg kan faktisk ærgre mig lidt over, at man i udvalget ikke er
kommet dertil, hvor man laver en eksperthøring om det her, for det

Onsdag den 21. marts 2018 (S 639)

opdragelse er noget af det allerallervigtigste og mest centrale for, at
børn på en god og positiv måde senere hen i livet kan indgå i gode,
positive fællesskaber. Det skal vi kunne drøfte med hinanden, også
meget gerne baseret på viden, og derfor håber jeg, at de forskellige
initiativer i opdragelsesdebatten betyder, at man tager debatten videre i hjemmene.

9

jersker om råd og vejledning. Jeg synes, det er det, pædagoger og
sundhedsplejersker er til for – nemlig at vi som forældre kan være i
dialog med dem. Så jeg vil gerne gentage mit spørgsmål: Mener ministeren, at det er et problem, at forældre kommer i tvivl om, hvad
der er god opdragelse og den rigtige opdragelse?";Søren Pape Poulsen
45690;Time;;Kl. 13:36
45701;Time;;Kl. 13:32
45729;title_name;":
Værsgo.";Pia Kjærsgaard
45766;title_name;":
Værsgo. Så er det fru Julie Skovsby.";Pia Kjærsgaard
45815;Time;;Kl. 13:36
45825;Time;;Kl. 13:33
45844;name_party;":
Tak for ministerens besvarelse. Det er jo sådan, at vi i udvalget og i
Folketinget endnu ikke har set den her undersøgelse, som ministeriet
har fået Gallup til at lave, så derfor stillede jeg et spørgsmål den 19.
marts om, om ministeren vil oversende den undersøgelse, Gallup har
lavet for ministeriet, som der bl.a. henvises til i artiklen i Fyens
Stiftstidende 31. januar 2018. Artiklen siger: »Børneminister, vi er
blevet for dårlige til at opdrage vores børn«. Den undersøgelse viser
så ifølge ministeren, kan jeg høre i dag, at forældre er i tvivl, og den
viser forældres syn på opdragelse.
Jeg ser frem til, at vi i Folketinget ser og kan nærlæse den undersøgelse, men jeg vil gerne spørge ministeren: Når ministeren siger,
at man er bekymret, fordi forældre er i tvivl, er det så ministerens
holdning, at det, at forældre er i tvivl og spørger pædagoger og sundhedsplejersker til råds og beder om vejledning, er et udtryk for, at
man ikke er god nok til at opdrage?";Julie Skovsby
46828;Time;;Kl. 13:34
46870;title_name;":
Nej, jeg synes, det er rigtig godt, hvis man spørger pædagogerne og
sundhedsplejerskerne, men jeg tror bare, vi må være ærlige om, at
der er noget, som er forandret i forhold til tidligere. Og jeg tror heller ikke, at børn er blevet mere uopdragne. Men en af de ting, der er
forandret, er, at vi ikke bor lige så tæt på tidligere generationer, som
vi gjorde før, og det betyder også, at vi ikke i lige så høj grad spejler
os i tidligere generationer. Derfor får vi ikke den naturlige overlevering af viden og erfaring, som man fik fra bedstemødre – og bedstefædre, hvis vi også lige skal se det i et ligestillingsperspektiv – og
det tror jeg godt kan være en udfordring for mange.
Jeg tror, der kan være rigtig mange, som oplever en usikkerhed i
dag, fordi der ikke er den gensidige sparring, og her er der jo mulighed for at spørge. Men det at facilitere den debat giver jo også en
mulighed for, at man kan diskutere det i hjemmene.";Mai Mercado
47815;Time;;Kl. 13:37
47843;title_name;":
Værsgo, sidste spørgsmål.";Pia Kjærsgaard
47880;Time;;Kl. 13:37
47908;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
47939;Time;;Kl. 13:34
47981;title_name;":
Nej, det er det heldigvis ikke. Jeg har sådan set sagt, at undersøgelsen jo understreger, hvor relevant det er med en fælles debat og mere
viden, og jeg skal da bare sige, at som mor til en 5-årig og til en 2årig kender jeg da også alt til det med at være usikker. Det tror jeg
hører med til det at være forældre.
Jeg imødekommer meget gerne ønsket om at sende undersøgelsen over. Jeg synes, at det ville være rigtig godt, hvis udvalget også
kunne have lyst til at gå ind på opdragelsesdebattens facebookside,
en side, som jo i løbet af få uger er nået ud til mere end 700.000, og
det viser mig, at der sådan set har været et stort behov derude. Der
har været et ønske om at tage en række diskussioner. Der er rigtig,
rigtig mange debatter, og lige om lidt kommer der et møde med en
række af de forskellige fagpersoner, som jo møder børnene i en mere
professionel sammenhæng, nemlig pædagoger, sundhedsplejersker
og andre. Så der bliver rigtig god mulighed for at byde ind, og det
håber jeg også at udvalget har lyst til.";Mai Mercado
49014;Time;;Kl. 13:35
49042;title_name;":
Værsgo.";Pia Kjærsgaard
49061;Time;;Kl. 13:35
49080;name_party;":
Det overrasker mig faktisk, at ministeren ikke selv har sendt undersøgelsen over og fået den omdelt til udvalget, men at jeg som folketingsmedlem har måttet spørge til den. Men nu glæder jeg mig til at
se den, når ministeren får den sendt over.
Grunden til, at jeg spørger, er, at ministeren har sagt, at vi er for
dårlige til at opdrage vores børn, og har sagt, at hun har en bekymring, fordi forældre er i tvivl og spørger pædagoger og sundhedsple-";Julie Skovsby
49551;name_party;":
Jeg synes ikke, at jeg får et særlig klart svar. Ministeren har jo selv
udtrykt en bekymring på baggrund af den her undersøgelse og udtaler til Fyens Stiftstidende, at der er en kæmpestor efterspørgsel på
sparring, råd og vejledning hos f.eks. pædagoger og sundhedsplejersker, og at halvdelen af forældrene mindst en gang om måneden er i
tvivl, og at hver tiende er i tvivl hver dag. Det er altså en bekymring,
og derfor har ministeren sat den her debat i gang, opdragelsesdebatten. Og så spørger jeg bare igen: Mener ministeren virkelig, at det er
et problem, at man spørger eksempelvis sin sundhedsplejerske til
råds?";Julie Skovsby
50182;Time;;Kl. 13:37
50210;title_name;":
Sidste svar fra ministeren.";Pia Kjærsgaard
50249;Time;;Kl. 13:37
50291;title_name;":
Jamen jeg synes egentlig, at jeg svarede meget klart. Altså, jeg fik et
meget konkret spørgsmål lige før, og jeg talte lige ud af posen, da
jeg svarede, og det gør jeg gerne igen: Nej, det synes jeg ikke er noget problem. Jeg synes, det er rigtig fint, at man kan stille spørgsmål
til både sundhedsplejerske og det pædagogiske personale i en daginstitution. Men jeg peger bare på, at der er nogle forhold, som har
ændret sig løbende igennem de seneste generationer, og derfor kan
vi jo også se, at der er opstået et større behov for at få mere vejledning og sparring.
Det er sådan set på den baggrund og med det bagtæppe, at jeg har
valgt at igangsætte debatten. Og jeg ville jo ønske og håbe, at det også kunne interessere Socialdemokratiet så meget, at man rent faktisk
fik lyst til at gå ind og engagere sig i debatten og ikke bare i debatten
om debatten.

10

Onsdag den 21. marts 2018 (S 637)";Mai Mercado
51202;Time;;Kl. 13:38
51230;title_name;":
Tak. Spørgsmålet er sluttet.
Det næste spørgsmål er til transport-, bygnings- og boligministeren af fru Julie Skovsby, Socialdemokratiet.";Pia Kjærsgaard
51379;Time;"Spm. nr. S 637
7) Til transport-, bygnings- og boligministeren af:";Kl. 13:38
51465;name_party;":
Hvornår og i hvilken folketingssamling ønsker ministeren, i lyset af
at ministeren til Folketingets Transport-, Bygnings- og Boligudvalg
har oplyst, at der vil være en væsentlig økonomisk gevinst ved samtidig anlæggelse eller tæt koordinering mellem motorvejsudvidelsen
på den fynske motorvej og anlæg af ny jernbane over Vestfyn, nærmere bestemt direkte anlægsøkonomiske gevinster i størrelsesordenen 100-150 mio. kr. og afledte samfundsøkonomiske gevinster i
størrelsesordenen 380 mio. kr., at Folketinget skal træffe beslutning
om samtidig anlæggelse eller tæt koordinering mellem de to projekter for at opnå de økonomiske gevinster?

Skriftlig begrundelse
Der henvises til ministerens endelige besvarelse af 4. december 2017
af TRU alm. del spørgsmål 193.";Julie Skovsby
52253;title_name;":
Værsgo til at læse op.";Pia Kjærsgaard
52287;Time;;Kl. 13:38
52306;name_party;":
Tak for det. Hvornår og i hvilken folketingssamling ønsker ministeren, i lyset af at ministeren til Folketingets Transport-, Bygnings- og
Boligudvalg har oplyst, at der vil være en væsentlig økonomisk gevinst ved samtidig anlæggelse eller tæt koordinering mellem motorvejsudvidelsen på Fynske Motorvej og anlæg af en ny jernbane over
Vestfyn, nærmere bestemt direkte anlægsøkonomiske gevinster i
størrelsesordenen 100-150 mio. kr. og afledte samfundsøkonomiske
gevinster i størrelsesordenen 380 mio. kr., at Folketinget skal træffe
beslutning om samtidig anlæggelse eller tæt koordinering mellem de
to projekter for at opnå de økonomiske gevinster?";Julie Skovsby
52966;Time;;Kl. 13:39
52994;title_name;":
Tak. Så er det ministeren.";Pia Kjærsgaard
53032;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Det var en ordentlig mundfuld, men tak for spørgsmålet. Situationen
er den, at spørgeren og hendes parti først og fremmest må besvare et
afgørende spørgsmål selv, inden jeg kan svare på spørgsmålet: I
hvilken folketingssamling planlægger spørgerens parti og forligskredsen at drøfte banen over Vestfyn ved finansministerens bord og
dermed sikre, at projektet bliver prioriteret i en finanslovsaftale? Det
er nemlig en forudsætning for at kunne høste samtidighedsgevinster
mellem to anlægsprojekter, at man også politisk beslutter, at de to
projekter udføres nogenlunde samtidig.
Projektet med en ny bane på Vestfyn hører til i Togfonden DK.
Regeringen er som bekendt ikke en del af aftalen om Togfonden DK
og prioriterer ikke dette baneprojekt. Indtil videre er projektet heller
ikke blevet prioriteret på finansloven, ligesom der heller ikke er en
anlægslov for projektet. Til gengæld er der fundet finansiering til
vejprojektet, fordi regeringen og Dansk Folkeparti den 21. september sidste år indgik en politisk aftale om bl.a. en udvidelse af Fynske

Motorvej. Projektet er på finansloven, og der er desuden allerede i
2010 vedtaget en anlægslov for vejprojektet. Projektet er nu startet
op. Der er således stor forskel på status i de to anlægsprojekter.
Såfremt der er et politisk ønske om at gennemføre projektet med
en ny jernbane over Vestfyn, skal det ind på finansloven, og så skal
der vedtages en anlægslov. Det kræver, at de partier bag Togfonden
DK, der ønsker baneprojektet, sætter sig til forhandlingsbordet i Finansministeriet og finder ud af, hvordan projektet kan prioriteres og
finansieres: Er der andre initiativer, der skal udgå, for at der er økonomisk råderum til baneprojektet f.eks.? Det spørgsmål må spørgeren altså selv besvare. Jeg har ikke mulighed for at besvare det.";Kl. 13:39
54901;Time;;Kl. 13:41
54929;title_name;":
Så er det et spørgsmål til ministeren fra spørgeren, værsgo.";Pia Kjærsgaard
55001;Time;;Kl. 13:41
55020;name_party;":
Tak for det, og tak for ministerens besvarelse. Ja, det var et langt
spørgsmål, men det er jo slet ikke ukendt for ministeren, for der har
været afholdt samråd, og der har været stillet masser af udvalgsspørgsmål, spørgsmål her i salen osv. Men det er vigtigt at få alle
tingene og alle tallene med. Desværre svarer ministeren, at regeringen ikke ønsker at få den her økonomiske gevinst, for regeringen er
jo ikke med i Togfonden DK, og derfor kan man så ingenting sige.
Det synes jeg egentlig er forkert. Det er okay, at ministeren ikke
ønsker at opnå den her besparelse, og det er vel egentlig også okay,
at man i regeringen ikke – for at sige det mildt – er store tilhængere
af kollektiv transport, men jeg synes ikke, det er okay, at man ikke
fortæller Folketinget om, hvornår der skal træffes en beslutning, hvis
det er, vi skal opnå de her store økonomiske gevinster.
Ministeren kender dem jo så godt. Jeg står her med et talepapir,
som ministeren har brugt over for Folketingets Transportudvalg,
hvor ministeren har fortalt, hvordan Vejdirektoratet har oplyst, at der
blandt fagfolk med kendskab til de to projekter er bred enighed om,
at der vil være væsentlige økonomiske gevinster ved samtidig anlæggelse og koordinering mellem de to projekter, og at det altså er
mere end de her 500 mio. kr. – en halv milliard – som samfundet kan
spare, hvis man planlægger og tænker sig ordentligt om.
Så spørger jeg bare: Hvornår er det, at der skal handles? Hvornår
skal der træffes en beslutning? Hvis ikke regeringen vil være med til
det, hvornår skal Folketinget så tage en beslutning, for at man i samfundet kan opnå at få glæde af de her store gevinster?";Julie Skovsby
56689;Time;;Kl. 13:43
56717;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
