split;reason;text;value
11897;title_name;":
Reglerne er blevet ændret, og det er de blevet, fordi man gerne ville
gøre noget godt for trafiksikkerheden. At gøre noget godt for trafiksikkerheden betyder i den her forbindelse at følge reglerne fra EU,
som vi jo altså er en del af. Det gør, at der er nogle anderledes regler
for at få lov at køre lastbil, hvis man har epilepsi.
Reglerne er sådan set meget klare i det direktiv, som er blevet
vedtaget. Det er jo et direktiv, som vi også skal leve op til. Og det
følger af de regler, at der skal være gået 10 år uden anfald og uden
indtagelse af medicin mod epilepsi. Nationale myndigheder kan tillade førere med gode prognoseindikatorer at køre tidligere, og det
gælder altså også unge med epilepsi.
Så det vil sige, at der jo så i helt særlige tilfælde kan udstedes og
fornys kørekort eller gøres noget andet, hvis særlige lægefaglige og
sundhedsfaglige forhold taler for det. Men det her vil jo være en lægefaglig vurdering og ikke en, jeg kan stå og redegøre for her.";Karen Hækkerup
12884;Time;;Kl. 13:06
12897;title_name;Hr. Kim Christiansen.;Formanden
12928;Time;;Kl. 13:06
12951;name_party;":
Bekymrer det slet ikke ministeren, at man ikke fra Rigspolitiets side
kan redegøre for, hvor mange sager der reelt er, hvor mange mennesker det her berører? Det må da bekymre ministeren en lille smule,
at man altså godt kan fratage folk muligheden for at få fornyet deres
kørekort, men at man bare reelt ikke ved, hvor mange man gør det
for. Jeg synes, det er bekymrende, at man ikke har mere styr på sine
statistikker hos Rigspolitiet.";Kim Christiansen
13399;Time;;Kl. 13:07
13422;name_party;":
Tak for det. Tak for besvarelsen. Der er ingen tvivl om, at trafiksikkerheden selvfølgelig spiller en væsentlig rolle, især når vi ser på
tunge køretøjer.
Det, der så kan undre, er jo, at man nede i Bruxelles kan finde ud
af, at man lige pludselig skal ændre de her regler. Fra den ene dag til
den anden er det ikke nok, at man som lastbilchauffør har været anfaldsfri og i medicinsk behandling i 10 år. Så skal man altså have
været medicinfri 10 år. Det er dog en forunderlig ting, at man tager
brødet ud af munden på bl.a. danske lastbilchauffører på grund af, at
man nede i EU sidder og laver et nyt kørekortdirektiv.";Kim Christiansen
14057;title_name;Justitsministeren.;Formanden
14085;Time;;Kl. 13:07
14121;title_name;":
Jeg kan ikke på stående fod svare på, hvordan det registreres, når afslag på sådan et kørekort bliver givet. Men det, jeg synes er vigtigt at
hæfte mig ved i den her sag, er, at EU har bestemt nogle regler. Vi
har selv som medlem af EU været med til at bestemme de regler og

4

Onsdag den 26. februar 2014 (S 1012)

fastsætte de regler. Og de regler handler altså om, at vi gerne vil have styr på, hvem det er, der kører rundt i vores lastbiler.
At man kan risikere at få et anfald, når man sidder i et køretøj,
som er meget tungt, og som ofte også vil være i stor fart, ville jo potentielt betyde, at man kunne forvolde stor skade. Derfor tror jeg der
er mange, der vil være enig i, at der er rigtig god grund til, at vi har
nogle regler, der sørger for, at dem, der kører vores lastbiler, ikke er
i risiko for eksempelvis at få et epilepsianfald, mens de sidder der.";Karen Hækkerup
15003;Time;;Kl. 13:07
15014;Time;;Kl. 13:09
15037;name_party;":
Tak. Spørgsmålet lyder: Er ministeren ikke bekymret for, at mange
lastbilchauffører, som tager medicin imod epilepsi, mister deres kørekort og dermed deres job som følge af implementeringen af EU's
tredje kørekortdirektiv, selv om de ikke har haft epilepsianfald i flere
år og sagtens ville have kunnet bevare deres kørekort efter de gamle
regler?";Kim Christiansen
15396;Time;;Kl. 13:09
15409;title_name;Hr. Kim Christiansen, sidste omgang.;Formanden
15455;Time;;Kl. 13:07
15468;title_name;Ministeren.;Formanden
15489;Time;;Kl. 13:09
15512;name_party;":
Jeg er helt med på den her risikovurdering, og jeg hører det, ministeren siger. Det, der bare kan undre mig og alle de mange mennesker,
som mister deres job på det her grundlag – i hvert fald alle dem, der
har skrevet til mig om det – er jo, at det kan blive så farligt fra den
ene dag til den anden, bare fordi man nede i EU fastslår det. Og når
man så endelig i Danmark har en dispensationsmulighed, ønsker
man åbenbart ikke fra politiets side at udnytte den. Det synes jeg er
bekymrende, og jeg kan ikke forstå, hvordan det kan blive så farligt
fra den ene dag til den anden. Det er også mit indtryk, at ministeren
har et problem med at redegøre for det.";Kim Christiansen
16181;Time;;Kl. 13:08
16194;title_name;Ministeren.;Formanden
16215;Time;;Kl. 13:08
16251;title_name;":
Det er et nyt spørgsmål, men i virkeligheden er det lidt det samme
spørgsmål, og derfor bliver mit svar jo også lidt det samme som det,
jeg gav lige før. Jeg synes, det er vigtigt, at vi har nogle regler, der
gør, at dem, som kører lastbil, er i stand til det, og at vi ikke behøver
at være bekymrede for, at der bag rattet i en lastbil sidder nogle, som
kan få et anfald, for sådan et anfald bag rattet i en lastbil kan altså
potentielt være meget, meget farligt.
Derfor har man jo i flere år arbejdet med at få fastsat nogle regler. De regler er kommet, og de siger altså, at man skal have været
anfalds- og medicinfri i mindst 10 år, medmindre nogle særlige omstændigheder gør sig gældende. Det vil sige, at hvis man har nogle
særlige omstændigheder, der gør sig gældende, er der jo også mulighed for, at der kan dispenseres, og det er jo så det, der afhænger af
det lægefaglige skøn.";Karen Hækkerup
17150;Time;;Kl. 13:10
17186;title_name;":
Det er jo sådan, at for epilepsiramte førere af store køretøjer vurderes det, om der foreligger nogle helt særlige omstændigheder, der
gør, at der kan dispenseres fra hovedreglen, altså om der kan dispenseres fra reglen om, at man skal have været anfalds- og medicinfri i
10 år.
Nu bliver jeg spurgt som justitsminister, men her er det jo i virkeligheden politiet, som træffer afgørelsen på baggrund af bl.a. Sundhedsstyrelsens anbefaling om afgørelse i sagen, og hvis ansøgeren
ikke er enig i afgørelsen, kan vedkommende klage til Rigspolitiet.
Det vil altså med andre ord sige, at der bliver lavet en meget, meget
grundig sagsbehandling i de her sager, hvor der også er lægefaglig
viden og sagkundskab, der inddrages, og jeg er derfor overbevist
om, at de personer, som efter de gældende rammer kan få dispensation i dag, også får det i praksis.";Karen Hækkerup
18045;Time;;Kl. 13:09
18058;title_name;"Spørgsmålet er afsluttet.
Det næste spørgsmål er også til justitsministeren af hr. Kim Christiansen.";Formanden
18171;title_name;Hr. Kim Christiansen.;Formanden
18202;Time;;Kl. 13:10
18225;name_party;":
Burde man så ikke, vil jeg spørge ministeren, have lavet en implementeringsfase af det her, måske svarende til den her 10-årige periode? Fra den ene dag til den anden siger man, selv om en chauffør har
kørt lastbil de sidste 35 år uden anfald, men har været medicinreguleret, at vedkommende skal have været medicinfri i 10 år. Det kan jo
ikke lade sig gøre. Det er uladsiggørligt.
Burde man så ikke have haft lavet en indkøringsfase, så man
gjorde de mennesker opmærksom på, at hvis de vil have deres kørekort om 10 år, så skal de altså stoppe med medicinen nu? Men så ville man bare have haft et andet problem, nemlig et trafiksikkerhedsmæssigt problem, for der kan godt være nogle, hvis sygdom bliver
forværret, hvis de trapper deres medicin ned. Så der er hverken hoved eller hale i det her. Men kunne man ikke lave en overgangsordning?";Kim Christiansen
19076;Time;;Kl. 13:11
19087;Time;"Spm. nr. S 1012
2) Til justitsministeren af:";Kl. 13:09
19156;name_party;":
Er ministeren ikke bekymret for, at mange lastbilchauffører, som
tager medicin imod epilepsi, mister deres kørekort og dermed deres
job som følge af implementeringen af EU's tredje kørekortdirektiv,
selv om de ikke har haft epilepsianfald i flere år og sagtens ville have kunnet bevare deres kørekort efter de gamle regler?";Kim Christiansen
19493;title_name;Værsgo.;Formanden
19513;title_name;Ministeren.;Formanden
19534;Time;;Kl. 13:11
19570;title_name;":
Det mener jeg ikke er fornuftigt at lave i en situation, hvor det, man
taler om, er færdselssikkerhed. Man plejer ikke sådan at lave overgangsordninger. Man siger, at nu har vi lavet en faglig vurdering, der
lyder, at vi meget, meget gerne vil sørge for, at dem, som kører vores lastbiler og tunge køretøjer, er mennesker, som vi ikke er bekymrede for får et epileptisk anfald, for potentielt kan det være en rigtig
farlig situation. Derfor har vi lavet nogle nye regler.

Onsdag den 26. februar 2014 (S 1025)

Det følger bl.a. af de regler, at sager om kørekort til bl.a. lastbil
og bus til førere med epilepsi skal forelægges for Sundhedsstyrelsen
ved indsendelse til den regionale embedslægeinstitution. Sundhedsstyrelsen foretager på baggrund af oplysningerne i sagen en vurdering af, om det kan anbefales, at ansøgerens kørekort fornyes. For
førere med epilepsi og med stort kørekort vurderes det, om der foreligger sådanne helt særlige omstændigheder, at der kan dispenseres
fra hovedreglen om, at føreren skal have været anfalds- og medicinfri i 10 år. Det vil sige, at man godt kan søge, og man vil også få en
dispensation, hvis man lever op til kravene.";Karen Hækkerup
20745;Time;;Kl. 13:12
20758;title_name;Hr. Kim Christiansen.;Formanden
20789;Time;;Kl. 13:12
20812;name_party;":
Det er jo ikke korrekt, og i øvrigt ved ministeren jo ikke noget om
det, for jeg kan ikke få oplyst i mit skriftlige spørgsmål, hvor mange
der har fået dispensation, for disse tal findes tilsyneladende ikke.
Jeg står her med en sag fra en borger, som ikke kan få fornyet sit
kørekort. Den pågældende borger har ikke mærket noget til sin epilepsi, som den var i ungdomsårene, de sidste 35 år, men er i øvrigt
medicinreguleret. Vedkommende klager så til Sundhedsstyrelsen, og
Sundhedsstyrelsen siger så på baggrund af de her oplysninger, at der
skal være observation af tilstandens stabilitet. Vedkommende kan
dokumentere, at der ikke har været anfald i 35 år, men kan ikke få en
dispensation. Hvordan kan det gå til?";Kim Christiansen
21539;Time;;Kl. 13:13
21552;title_name;"Ministeren.

for lang tid siden blevet fyret fra deres job. Der er ikke nogen arbejdsgiver, der har tid til at vente 5 måneder, på at en lastbilchauffør
får fornyet sit kørekort, mens man skal igennem diverse klageinstanser. Det her er ganske enkelt ikke godt nok.";Formanden
21826;Time;;Kl. 13:14
21839;title_name;Ministeren.;Formanden
21860;Time;;Kl. 13:14
21896;title_name;":
Det er jeg ikke enig i. Jeg synes, vi har lavet nogle regler, som giver
mening. Vi har sørget for, at dem, som kører rundt i vores meget
tunge køretøjer, skal være lægeligt forsvarligt i stand til at føre det
køretøj. Det er en situation, som handler om at sikre både den enkelte chaufførs personlige sikkerhed og så sandelig også alle vi andres.
Jeg ved ikke på stående fod, hvor mange af vores lastbilchauffører som har epilepsi. Det, jeg kan sige, er, at man har mulighed for at
søge, og man har mulighed for at påklage afgørelsen, hvis man ikke
er tilfreds med den. Ligger hr. Kim Christiansen inde med sager, er
man meget velkommen til at sende dem over til mig, men jeg vil gerne holde fast i, at det er useriøst at bede mig om at stå og forholde
sig til en enkelt sag i Folketingets spørgetid, når jeg ikke kender baggrunden for det afslag, der er blevet givet. Der kan jo være tusindvis
af andre årsager, der lige præcis gør sig gældende i den her sag, men
jeg vil meget gerne have den oversendt og meget gerne svare på det.";Karen Hækkerup
22940;Time;;Kl. 13:15
22953;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til justitsministeren af hr. Karsten
Lauritzen.";Formanden
23062;Time;;Kl. 13:15
23073;Time;;Kl. 13:13
23109;title_name;":
Jeg må sige, at jeg egentlig synes, det er en lillebitte smule useriøst
at stå og ville sagsbehandle en enkelt borgers sag her i Folketingets
spørgetid. Jeg vil meget gerne have oversendt sådan en sag, jeg vil
meget gerne svare på den, men jeg kan jo ikke stå her og vide, hvad
der ligger i den sag. Hvad har borgeren af anden medicinhistorie,
hvad har borgeren af andre forhold, der gør, at man måske ikke synes, det er forsvarligt? Hvad kan der være af andre omstændigheder?
Det kan være, at hr. Kim Christiansen kender til de forhold. Jeg gør i
hvert fald ikke.
Det, jeg kan sige, er, at man har mulighed for at anke en afgørelse, hvis man er uenig. Det foregår sådan, at når politiet træffer en beslutning på baggrund af Sundhedsstyrelsens anbefaling, kan ansøgeren, hvis ansøgeren ikke er enig, påklage afgørelsen til Rigspolitiet.
Der bliver således foretaget en grundig sagsbehandling, og den synes
jeg man skal lade foregå de rigtige steder og ikke i Folketingssalen.";Karen Hækkerup
24096;Time;;Kl. 13:14
24109;title_name;Hr. Kim Christiansen, sidste omgang.;Formanden
24155;Time;;Kl. 13:14
24178;name_party;":
Jeg synes overhovedet ikke, det er useriøst at forelægge en bekymret
borgers sag for ministeren. Jeg skal gerne oversende den, det må jeg
nemlig godt for den pågældende borger. Det her er bare en af mange,
men det havde været betryggende, hvis justitsministeren kunne have
oplyst, hvor mange der er blevet nægtet dispensation, og hvor mange
der dermed har mistet deres job.
Med hensyn til anke er det rigtigt, at man anke, man kan klage
osv. Den her sag har kørt over 5 måneder. På det tidspunkt er folk

5

Spm. nr. S 1025
3) Til justitsministeren af:
Karsten Lauritzen (V) (medspørger: Peter Skaarup (DF)):
Hvad er ministerens holdning til det stigende problem omkring personer, der opholder sig ulovligt i Danmark?";Kim Christiansen
24909;title_name;Værsgo.;Formanden
24926;Time;;Kl. 13:15
24949;name_party;":
Spørgsmålet lyder: Hvad er ministerens holdning til det stigende
problem omkring personer, der opholder sig ulovligt i Danmark?";Karsten Lauritzen
25088;Time;;Kl. 13:16
25101;title_name;Justitsministeren.;Formanden
25129;Time;;Kl. 13:16
25165;title_name;":
Ja, hvad er regeringens eller ministerens holdning til det stigende
problem omkring personer, der opholder sig ulovligt i Danmark?
Lad mig nu bare igen starte med at slå fast, at det er regeringens
fuldstændig klare politik, at der skal være en konsekvens og en hård
linje over for udlændinge, som ikke har ret til at opholde sig i landet.
Udlændingeloven bygger på det grundlæggende princip, at en udlænding, som ikke har ret til at opholde sig i Danmark, har pligt til at
udrejse. Sker det ikke frivilligt, skal politiet, så vidt det overhovedet
er muligt, sende udlændingen hjem, også om nødvendigt med tvang.

6

Onsdag den 26. februar 2014 (S 1025)";Karen Hækkerup
25832;Time;;Kl. 13:16
25845;title_name;Hr. Karsten Lauritzen.;Formanden
25877;Time;;Kl. 13:16
25900;name_party;":
Jeg vil gerne kvittere for svaret. Jeg må så spørge justitsministeren,
hvorfor man ikke gør noget mere for at løse det voksende problem,
det er, at personer opholder sig ulovligt i Danmark. Jeg har jo spurgt
ind til det, fordi når man sådan kigger på det, får man det klare indtryk, at det altså er et stigende problem. Op mod 40.000 illegale indvandrere opholder sig i Danmark årligt, og det er et tal, som man
vurderer er stigende. 75 pct. af dem, der bliver fremstillet i Københavns Dommervagt, er folk, der ikke har fast bopæl i Danmark. En
meget stor del af dem er illegale indvandrere, altså folk, der heller
ikke har lovligt ophold i Danmark. Det er der, vi så ser den helt store
kriminalitetsudfordring. Det er derfor, jeg har taget spørgsmålet op
og spørger, hvad regeringens holdning er til det stigende problem
med personer, der opholder sig ulovligt i Danmark.
Det er jo fint, at regeringen er imod det. Man kan så stille sig selv
det relevante spørgsmål, hvorfor regeringen så ikke gør noget mere
ved det, når regeringen nu synes, at det er et problem. Det er så det
spørgsmål, jeg godt vil stille justitsministeren. Hvis ministeren mener, at det er et problem og også anerkender, at det er et voksende og
stigende problem, hvilket er vores opfattelse i Venstre, hvad agter
ministeren så at gøre ved det?

kontrol, bliver salatfadet fyldt op på få timer. Det er næsten lige meget, hvor de stikker spaden ned, så finder de et eller andet.
Når man hører justitsministeren, må jeg forstå ministeren sådan,
at ministeren ikke anerkender, at vi har et alvorligt problem her, og
ministeren anerkender ikke, at vi har et voksende problem. Hvis ministeren anerkendte det, hvilket jeg vil anbefale ministeren at gøre –
hun kan bare tage ud i virkeligheden og finde ud af det – hvad ville
ministeren så gøre ved det?";Karsten Lauritzen
27731;Time;;Kl. 13:19
27744;title_name;Ministeren.;Formanden
27765;Time;;Kl. 13:19
27801;title_name;":
Jeg vil sige, at jeg ikke kender tallet på, hvor mange der lever under
jorden og ikke er registreret, for jeg kan ikke slå op i noget register
og se, hvad tallet er. Det, jeg derimod har tal på, er eksempelvis,
hvor mange udlændinge som blev udsendt, fordi de ikke havde noget
lovligt opholdsgrundlag i Danmark. Og der kan jeg oplyse, at politiet
i 2013 udsendte ca. 1.300 afviste asylansøgere. Det er i øvrigt lidt
over dobbelt så mange som i 2012 og det højeste antal i 10 år. Det er
altså tal ude fra virkeligheden, vil jeg sige til hr. Karsten Lauritzen,
at den her regering sidste år udsendte lidt mere end dobbelt så mange
som året før, og i øvrigt er det det højeste tal i 10 år. Det synes jeg
sådan set er et tal, som jeg gerne vil nævne igen.";Karen Hækkerup
28564;Time;;Kl. 13:20
28575;Time;;Kl. 13:18
28588;title_name;Hr. Karsten Lauritzen, sidste omgang.;Formanden
28638;title_name;Justitsministeren.;Formanden
28667;Time;;Kl. 13:20
28677;Time;;Kl. 13:18
