split;reason;text;value
10418;name_party;":
Statsministeren siger det, socialministeren siger
det - godt nok efter at have sagt noget andet og finansministeren har sagt det: Det er ikke regeringens politik at øge uligheden i samfundet.
Men når det nu alligevel er sket, når uligheden i
samfundet alligevel er øget, kan det jo være på
sin plads at se på, hvad årsagerne kan være.
Enhedslistens opfattelse er, at det ligger lige
til højrebenet at se på den regulering af overførselsindkomster, som finder sted hvert år, og som
medfører, at folk på kontanthjælp, arbejdsløshedsdagpenge, sygedagpenge, førtidspension
og folkepension hvert fald halter længere og
længere bagud i forhold til den almindelige indkomstudvikling. Hvert år tages penge fra disse
mennesker til den såkaldte satspulje, og dermed
er øget økonomisk ulighed indført ved lov. Ulighed er selvfølgelig andet og mere end blot et
spørgsmål om indkomstforskelle, men for disse
grupper gælder det vel nok, at selv om penge
ikke er alt, er de rare at have.
For mennesker på dagpenge og kontanthjælp
og for pensionister er pengene af afgørende betydning, når det drejer sig om ordentlig mad,
om en god bolig, om at kunne holde børnefødselsdage eller gå en tur i biffen eller i parken.
Det er de mennesker, som rammes af satspuljetyveriet og dermed også rammes af den øgede
ulighed, og derfor er det på sin plads at spørge:
Er det regeringens politik at øge uligheden i
samfundet, eller er det ikke? Kan vi tro på ministrenes forsikringer om, at det er det ikke? Hvis
vi kan tro på dem, må konklusionen være klar:
Vi skal sikre en regulering af pensioner, dagpenge og kontanthjælp på linje med lønudviklingen.
Jeg ser frem til finansministerens positive, nytænkende og fremadrettede svar.
Besvarelse";Jørgen Arbo-Bæhr
12166;title_name;":
Jeg vil sige med det samme til hr. Jørgen ArboBæhr, at jeg da er meget glad for, at forventningen er, at jeg kommer med positive, nytænkende
og fremadrettede svar, og det vil jeg gøre for
ikke at skuffe forespørgeren.

(496)
Torsdag den 9. februar 2006 (F 19)
Det er jo fuldstændig legitimt at være forkølet, og min stemme bærer måske præg af det.
Lige så legitimt er det, at Enhedslisten rejser
denne forespørgsel, i og med at Enhedslisten jo
er det eneste parti, der står uden for satsreguleringsordningen for overførselsindkomster.
Den gældende reguleringsordning, altså
satspuljen, har sikret, at købekraften for personer på overførselsindkomst er vokset hvert eneste år siden 1998 uden undtagelser. Det vil sige,
at der alene .som følge af reguleringsordningen
er sket en velfærdsstigning for personer på overførsler.
I almindelighed er det sådan, at der løbende
indgås finanslovaftaler, der også er møntet på
grupperne på overførsel, og jeg kan oplyse, at de
aftaler, som regeringen over tid har indgået med
Dansk Folkeparti, har betydet et niveauløft på
mere end 3 mia. kr. til pensionister og førtidspensionister - altså de, der har mindst - oven i
det, der retmæssigt tilflyder pensionister og førtidspensionister. Det kommer altså oven i de forbedringer, som ligger i den automatiske regulering.
Når man sammenligner Danmark med andre
lande, er forholdet - som det også er belyst i Velfærdskommissionens beretning »Fremtidens
velfærd - sådan gør andre lande« - at de fleste
lande, i hvert fald dem, vi kan sammenligne os
med, alene regulerer deres overførsler i takt med
prisudviklingen. Den danske regulering følger
lønudviklingen, og det vil sige, at der ligger velfærdsforbedring i vores regulering, hvor andre
lande blot sikrer, at de overførte beløb fastholder
købekraften. Man skal også være opmærksom
på, at når reguleringen følger den gennemsnitlige lønudvikling, betyder det, at store grupper
på arbejdsmarkedet får en mindre procentuel
lønstigning end stigningen i de udbetalte beløb
til overførselsindkomstmodtagerne.";Thor Pedersen
14217;Time;"Jeg kan nævne et eksempel: Hvis vi ser på
Danmarks Statistiks opgørelser for perioden
2001- 2004, er lønnen - hvis vi ser bort fra pensionsbidrag - steget 6 pet. for sundhedsassistenter, 7,3 pet. for butiksassistenter, 5 pet. for bygningsarbejdere og 4,8 pet. for rengøringsassistenter, og i den samme periode er den automatiske regulering af satserne for overførselsindkomst steget 9,1 pet., altså mere end lønstigningerne.
Sandheden er altså, at den reguleringsordning, vi har i Danmark, og som for så vidt er
unik i forhold til andre landes, netop bidrager til

3961

at udviske indkomstforskellene i Danmark, så
Danmark ikke blot er et af de rigeste lande i verden, men også et af de lande, hvor velstanden er
mest ligeligt fordelt.";Kl. 10.15
14993;title_name;":
Tak til ministeren. Vi går til forhandlingen, og
først er det ordføreren for forespørgerne, hr. Jørgen Arbo-Bæhr. (Uro i salen). Venstre skal nok
komme til.
Forhandling";Helge Adam Møller
15185;name_party;":
Først vil jeg godt sige tak til ministeren for den
korte og ...";Jørgen Arbo-Bæhr
15289;title_name;":
Jeg må bede om lidt ro, så vi kan høre forhandlingen.";Helge Adam Møller
15366;name_party;":
Først og fremmest vil jeg godt sige tak til ministeren for den korte og ikke særlig klare besvarelse.
Hvis man hørte efter, hvad ministeren rent
faktisk talte om, talte ministeren ikke om det forhold, at de, der er på overførselsindkomst, hvert
år får en lavere stigningstakt end den gennemsnitlige almindelige indkomstudvikling. Ministeren snakkede derimod om, hvordan verden
ser ud i andre lande - her ser det heller ikke for
godt ud, her øges uligheden også - og ministeren snakkede også om forholdet mellem udviklingen i indkomster og priser. Men det er ikke
emnet for denne forespørgsel. Emnet for forespørgslen er øget ulighed.
Derimod snakkede ministeren om, at nogle
grupper af lønmodtagere har en mindre lønudvikling end andre grupper - typisk at nogle lavindkomstgrupper har en mindre lønudvikling
end andre, mere højtlønnede grupper. Men det
er jo ikke i sig selv udtryk for mindre ulighed,
tværtimod medvirker det bare til øget ulighed.
I øvrigt snakkede ministeren også om disse
gruppers lønudvikling minus - og læg vel mærke til det - pensionsbidrag. Det er jo sådan, at de
seneste 10-15 år har grupper af lønmodtagere
faktisk prioriteret at afsætte en god del midler til
pensionsopsparing. Den diskussion kan vi tage
en anden dag, men ikke desto mindre er det en
del af indkomstudviklingen.

3962

Torsdag den 9. februar 2006 (F 19)

Alt i alt mener jeg, at ministerens svar som
udgangspunkt talte uden om det fuldstændig
klare faktum, at satspuljen har betydet, at der
hvert år bliver foretaget et fradrag i kontanthjælpsmodtageres, dagpengemodtageres og
pensionisters indkomstudvikling. Jeg står her
med et svar fra finansministeren selv, som bekræfter, at hvis vi tager den helt skrabede satspulje og ser på forholdet mellem lønudviklingen
og udviklingen i overførselsindkomsterne siden
1991, er det sådan, at i dag mangler en folkepensionist 4.900 kr. i forhold til det, den pågældende
ville have fået uden satspuljen, en førtidspensionist mangler 5.800 kr., en person på sygedagpenge 7.100 kr. og en person på arbejdsløshedsdagpenge ligeledes 7.100 kr. Det er de reelle tal. Det
er det, disse mennesker ville have haft mere i
dag, hvis de havde fulgt den almindelige indkomstudvikling, og det er et udtryk for øget
ulighed.";Jørgen Arbo-Bæhr
17622;Time;"Et af statsministerens løfter har jo været: Vi
vil ikke skære i de sociale ydelser. Når vi bl.a. fra
Enhedslistens side har kritiseret statsministeren
i forbindelse med de nedskæringer, der er sket,
.f.eks. med kontanthjælpsloft, starthjælp osv., er
der hver gang blevet svaret: Jamen de sociale
ydelser bliver jo generelt set ikke nedskåret.
Her har vi imidlertid at gøre med en ordning,
som ved lov gennemfører generelle nedskæringer af de sociale ydelser i forhold til lønudviklingen her i landet. Det betyder også, at hvis
f.eks. en faglært arbejder bliver arbejdsløs, er det
sådan, at i dag er dækningen af arbejdsløshedsdagpengene lavere, end den var tilbage i 1991,
og endnu lavere, hvis vi går endnu længere tilbage i tiden. For en faglært arbejder er dækningen ved arbejdsløshed mindre end 60 pet. i dag,
så den illusion, at vi har et dagpengesystem,
som giver 90 pet. dækning, hvis man uforskyldt
bliver arbejdsløs, er og bliver en illusion. I dag er
dækningen så ringe, at der faktisk er mennesker,
der spørger: Kan det overhovedet betale sig at
forsikre sig mod arbejdsløshed?
Så kan man jo spørge, som jeg jo har hørt adskillige gange: Hvad går pengene så til? Pengene i satspuljen går til en lang række socialpolitiske foranstaltninger, så det er altså sådan i dagens Danmark, at socialpolitikken bliver finansieret af de laveste indkomster. Det er i lodret
modstrid med hele grundlaget for det solidariske danske velfærdssamfund, som her er sat ud
af kraft. Hvert år bliver der bevilget 600-700
mio. kr. til gode og agtværdige formål, men de

bliver finansieret af de laveste indkomster i stedet for over skatten, så det var de bredeste
skuldre, der bar mest. Det er godt nok kun et
lille hjørne af et stort statsbudget, men det har
stor betydning for de arbejdsløse, pensionisterne, kontanthjælpsmodtagerne og de syge, som
mangler de penge i dagliglivet - de penge, som
kunne gøre, at man kunne leve en ordentlig tilværelse, selv om man uforskyldt er kommet på
overførselsindkomst.
Jeg mener, det må være oplagt for alle, som er
modstandere af at skabe mere ulighed i samfundet, at vi er nødt til at indføre en regulering, der
sikrer en parallel udvikling mellem lønindkomster og overførselsindkomster, og derfor vil jeg
fremsætte følgende:
Forslag til vedtagelse
»Folketinget konstaterer, at den økonomiske
ulighed i Danmark er øget som følge af satsreguleringspuljen. Regulering af satserne for modtagere af dagpenge, kontanthjælp og sociale
pensioner følger ikke med udviklingen i lønindkomster. Det har betydet, at den reelle værdi af
årsindkomsterne for arbejdsløse, syge, kontanthjælpsmodtagere, efterlønnere, folke- og førtidspensionister m.fl. i 2006 er forringet med 5.0007.000 kr.
Derfor opfordrer Folketinget regeringen til at
- ændre loven om satsregulering, så overførselsindkomsterne reguleres med samme procent som lønudviklingen,
- regulere de nuværende satser, så de kommer
op på det niveau, de ville have været på, hvis
ikke der var foretaget fradrag til satsreguleringspuljen.«
(Forslag til vedtagelse nr. V 35).";Kl. 10.20
20709;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Dette forslag indgår herefter i forhandlingen.
Næste ordfører er Venstres ordfører, hr. Peter
Christensen.";Helge Adam Møller
20889;Time;;Kl. 10.25
20911;name_party;":
Vi sætter nu fokus på et område, som er båret af
et stort og bredt flertal - et flertal, som bakker op
om ét system, som både sikrer modtagerne af
overførsler en større købekraft år efter år og
samtidig automatisk sikrer penge til de mest

Torsdag den 9. februar 2006 (F 19)
udsatte grupper i vort samfund via satspuljen.
I den forbindelse kan jeg bare konstatere, at ifølge Danmarks Statistik er den automatiske regulering af satserne for overførselsindkomsterne
vokset med 9,1 pet. i perioden 2001-2004, mens
lønnen for butiksansatte til sammenligning er
steget med 7,3 pet.
Venstre bakker op om satspuljen, fordi den i
forbindelse med den årlige budgetlægning sikrer, at de absolut svageste ikke glemmes. Hvis
vi tager udgangspunkt i den nyeste aftale, indeholder forliget forbedringer for knap 2,7 mia. kr.
for de mest udsatte grupper over de kommende
4 år, og det er initiativer, der også kommer nogle
af overførselsindkomstmodtagerne til gode.
Alene i 2006 udgør puljen 670 mio. kr., og det
betyder bl.a., at det er muligt at give plejeboliggaranti, give behandlingsgaranti for de indsatte
i fængslerne og yde en ekstra indsats for udsatte
børn og unge - blot for at nævne nogle af eksemplerne fra satspuljen. Regeringen har derudover
valgt at prioritere øvrige overførsler via finansloven, og her tænkes der på både folkepensionister og førtidspensionister.
Venstres mål er, at de svageste i et samfund
altid skal have det godt. Vi ønsker et samfund,
hvor alle får en chance, og hvor de svageste får
den nødvendige hjælp - et samfund, som hænger godt sammen, og hvor der er stor social bevægelighed, så børn og unge bliver bedre rustet
til at bryde den negative sociale arv. I Venstre
mener vi, at det mål bedst kan nås ved at skabe
rammer for vækst og fremdrift, så vi får råd til
en ordentlig velfærd og til at hjælpe de svageste.
Jeg vil gerne understrege, at vi i Venstre desuden anser det for et godt socialpolitisk redskab
at få mennesker i arbejde. Den bedste måde,
hvorpå vi kan hjælpe de fattige i samfundet, er
at få dem i arbejde i stedet for bare at sætte penge ind på kontoen. Det har en både økonomisk
og socialt set positiv indvirkning på den enkelte.
Afslutningsvis vil jeg understrege, at jeg er
meget uenig i Enhedslistens påstand om, at reguleringen af dagpenge og kontanthjælp fører
. til øget ulighed. Netop denne regulering er
tværtimod mere fordelagtig for overførselsmodtagerne, end vi ser i mange andre lande,
og modsat Enhedslisten mener jeg, at systemet
indeholder store fordele. Satspuljen sikrer gode
initiativer for de socialt udsatte, samtidig med at
overførselsindkomster reguleres på grundlag af
lønudviklingen på arbejdsmarkedet. Denne regulering understøtter et samfund uden store
økonomiske skel.

3963

Jeg vil derfor på vegne af partierne bag
satspuljen, altså Venstre, Socialdemokraterne, .
Dansk Folkeparti, Det Konservative Folkeparti,
Det Radikale Venstre og SF fremsætte følgende:
Forslag til vedtagelse
»Folketinget konstaterer, at loven om satsregulering fungerer efter hensigten, idet modtagere af
overførselsindkomst m.v. hermed automatisk
får andel i den almindelige velstandsstigning i
samfundet.«
(Forslag til vedtagelse nr. V 36).";Peter Christensen
24141;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Også dette forslag indgår herefter i
forhandlingen.
(Kort bemærkning).";Helge Adam Møller
24297;name_party;":
Jeg kunne godt tænke mig at få Venstres ordfører til at svare på et meget enkelt spørgsmål: Når
det er sådan, at de laveste indkomster i dette
land reguleres med 0,3 procentpoint mindre end
indkomstudviklingen i almindelighed, betyder
det så, at der bliver større forskelle mellem de laveste indkomster og de højeste indkomster, eller
at der bliver mindre forskel mellem de laveste
og de højeste indkomster?
(Kort bemærkning).";Jørgen Arbo-Bæhr
24747;name_party;":
Matematikken i modellerne er jo sådan set meget klar. Hvis man øgede overførselsindkomsterne yderligere, ville der blive en endnu større
forskel på f.eks. butiksansatte og folk på overførselsindkomst. Jeg synes også, man skal være
opmærksom på, at der skal være en forskel mellem at være på arbejdsmarkedet og være på
overførselsindkomst, og derfor kan jeg ikke støtte nogle ændringer, som faktisk ville betyde det
stik modsatte, nemlig at det i højere grad ikke
ville kunne betale sig at gå fra at være på overførselsindkomst til at være i arbejde.";Peter Christensen
25308;Time;(Kort bemærkning).;Kl. 10.30
25349;name_party;":
Jeg stillede et meget enkelt spørgsmål. Det var
ikke et spørgsmål om, hvorvidt det kan betale
sig at arbejde, det var et spørgsmål om at se på
de laveste indkomster.

3964

Torsdag den 9. februar 2006 (F 19)

Lad os bare sige, at de butiksansatte har det
endnu værre, de bliver reguleret endnu mindre.
Men hvis vi nu tager denne lov, som definerer, at
overførselsindkomsterne skal stige 0,3 procentpoint mindre end indkomstudviklingen i almindelighed, betyder det så ikke, at overførselsindkomsterne halter bagefter?
Det lyder jo meget logisk, og det er altså bare
det, jeg godt vil have hr. Peter Christensen til at'
svare mig på.
(Kort bemærkning).";Jørgen Arbo-Bæhr
26024;name_party;":
Jeg svarer meget gerne, jeg synes nemlig, at man
skal se positivt på tingene, og det gælder i alle livets forhold.
Satsreguleringen er med til at sikre, at overførselsindkomstmodtagerne netop får andel i
den udvikling, der er i indkomsterne på arbejdsmarkedet. Og derfor synes jeg faktisk, at det er
en ordning, som sammenlignet med andre lande, som jeg var inde på i min ordførertale, faktisk er ret vidtgående, og som netop sikrer, at
man ikke blot har den samme købekraft år for
år, næh, man har rent faktisk mulighed for at
øge den personlige velstand også som modtager
af overførselsindkomster år efter år efter år. Og
det synes jeg faktisk er en fornem ordning.
(Kort bemærkning).";Peter Christensen
26729;name_party;":
Jeg vil gerne spørge hr. Peter Christensen, om
det ikke er rigtigt, at en konsekvens af den her
måde at regulere kontanthjælp og arbejdsløshedsdagpenge og pension m.v. på er, at forskellen mellem disse indkomster og andre indkomster, lønindkomster, bliver større, og at det jo i
virkeligheden er derfor, hr. Peter Christensen er
glad for ordningen. For det er jo en del af Venstres politik, at der skal være større forskel. Det
mest overraskende er i virkeligheden, at man
har fået Socialdemokraterne, Dansk Folkeparti
og SF til at hoppe med på det.
Hr. Peter Christensen sagde, at satspuljen
gjorde, at man ikke glemte de fattigste i Danmark. Det andet, jeg vil spørge om, er: Skal jeg
forstå det på den måde, at Venstre ville glemme
de fattigste i Danmark, hvis man ikke havde
satspuljen, hvor man tog nogle penge fra de arbejdsløse, pensionisterne og kontanthjælpsmodtagerne?

(Kort bemærkning).";Per Clausen
27651;name_party;":
Det er helt sikkert, at vi ikke ville det. Og det synes jeg også man kan se på de finanslovaftaler,
vi indgår, hvor vi jo ikke nøjes med at konstatere, at der faktisk er plads til at lave betydelige
forbedringer for de udsatte grupper via satspùljen, næh, vi siger, at vi også vil mere over for
nogle af de svage grupper i det her samfund. Og
det mere er så noget, vi ordner år for år over finansloven.
Jeg konstaterer bare, at det jo er med til at sikre, at de grupper ikke skal ud og konkurrere
med, hvad ved jeg, trafikinvesteringer eller andre ting på finansloven, hvad angår den del af
økonomien, fordi den sådan set er reserveret
netop til at gøre en indsats.
Det synes jeg da giver en sikkerhed, og derfor
er vi i Venstre faktisk glade for den model, hvor
vi har de midler at gøre godt med over for de
absolut svageste grupper.
(Kort bemærkning).";Peter Christensen
28523;name_party;":
Det er altså en rigtig iagttagelse, at hvis man
ikke havde mulighed for at tage nogle penge fra
nogle af de mest fattige i Danmark, så mener hr.
Peter Christensen nok, at det ville være svært i
Folketinget at få flertal for at gøre noget for de
allerfattigste.
Den bekymring deler jeg sådan set med hr.
Peter Christensen, jeg synes bare, at det er en ret
ringe løsning, vi har fundet her. Og tilbage står
jo realiteten, at det er Venstres politik, når den
udformes som den rene vare, hvad hr. Peter
Christensen jo selv har været med til tidligere, at
der skal være større forskel på lønindkomster og
pensioner, kontanthjælp og dagpenge, og det fører det her til.
Derfor kan man selvfølgelig lykønske hr. Peter Christensen med, at det er lykkedes at få hele
Folketinget med undtagelse af Enhedslisten til
at gå med i det her, men jeg synes bare, at hr. Peter Christensen skal erkende, at konsekvensen er
større forskel. Og det er sådan set også formålet
med ordningen.
(Kort bemærkning).";Per Clausen
