split;reason;text;value
134403;Time;;Kl. 15:14
134447;title_name;":
Tak til fru Ida Auken. Vi går videre til fru Lisbeth Bech Poulsen, SF.";Henrik Dam Kristensen
134529;Time;(Ordfører);Kl. 15:14
134567;name_party;":
Det her er jo et meget vigtigt lovforslag, men det er også et meget
teknisk lovforslag. Og derfor synes jeg også, det lyder godt, at regeringen har sagt ja til de mange høringsparter, der har sagt, at vi har
brug for en relativt let forståelig vejledning for at kunne implementere det her. Det er ret vigtigt, for det er et meget, meget omfattende
lovforslag.
Samtidig viser høringssvarene fra høringsparterne jo også, at der
faktisk er ret forskellige opfattelser af, hvad der ligger i det her forslag. For bare at remse nogle få op kan jeg sige, at der er nogle
grundlæggende forskellige opfattelser mellem høringsparterne og
ministeriet på områder som korruption, gennemsigtighed, hvilken type rådgivere der er indbefattet af hvidvaskloven, og hvorvidt registreret over reelle ejere er offentligt eller ej. Og der er sikkert en del
flere. Jeg synes jo, det er bekymrende, at der kan være så forskellige
opfattelser af det her lovforslag, når det kommer fra organisationer,
der trods alt ved ret meget om det her område og arbejder med det til
daglig.
Fra SF's side opfatter vi lovforslaget som et meget klart, væsentligt fremskridt, og det skal også ses i sammenhæng med land for
land-bestemmelserne.
Jeg vil slå ned på to ting. Det er meget vigtigt, at der afsættes ressourcer til at kontrollere, at reglerne overholdes, herunder til at foretage forebyggende kontrol. Der er også her – som i reglerne om land
for land-bestemmelserne – problemer, når nogle selskaber i en koncern ejes af fonde eller trusts. Det er ikke rigtig klart, om ejerskabet
bedømmes ud fra, om der er ejerskab hos en fond eller en trust, eller
om det er de bagvedliggende personer, altså stiftere og beneficiaries
– særlig hvor der er tale om udenlandske fonde eller trusts og disse
efter de nye regler i ligningsloven bliver anset for transparente, efter
dansk skattelovgivning. Det vil vi gerne bore ud i udvalgsprocessen,
for vi ser nogle store problemer der.
Koncernbegrebet er også uklart, hvis en firmagruppe er ejet af
forskellige fonde, der reelt er forbundne. F.eks. drives IKEA Gruppen i tre formelt adskilte grupper, der ejes af tre fonde, således at immaterielle rettigheder er udskilt i særfonde. Det var ikke for lige at
bringe IKEA på banen, men for at sige, at sådan er der rigtig mange
store virksomheder og multinationale virksomheder, som er ejet på
forskellig vis, af forskellige typer fonde, koncerner osv.
Så det er egentlig også af hensyn til erhvervslivet, bankerne og
alle de aktører, som skal ind og håndtere det her, at der bliver fuldstændig klarhed over, hvad der menes med det.
Som en sidebemærkning til allersidst kan jeg da på vegne af SF
sige, at det er fuldstændig fair, at der bliver holdt ekstra øje med os
som politikere, men et eller anden andet sted skal man måske sætte
grænsen i forhold til forældre, børn, naboer, venner, og hvad det nu
ellers kan være. Altså, det er jo tit det problem, vi står med, når der
skal laves direktiver i EU: at man har at gøre med meget forskellige
lande, med forskellige samfundsnormer og grader af korruption. Og

21

så bliver det lidt den laveste fællesnævner, der tages udgangspunkt i.
For der er jo andre lande, hvor der måske bedre kunne argumenteres
for, hvorfor man blev nødt til at holde så skærpet opsyn med folk.
Det kan vi måske diskutere lidt mere i udvalgsprocessen. Det ligger
jo fast, som det ligger, men det var bare lige for at sige, at der måske
også er grænser for, hvad alle de mennesker, der er i vores omgangskreds, skal finde sig i, fordi vi har valgt at gå ind i politik.
Men i det store hele er det et rigtig godt forslag og et rigtig godt
direktiv. Der bliver jo også ved med at komme mere på det her område, både i forhold til både Panama Papers, i forhold til det videre
arbejde, som ministeren lægger op til – hvor jeg også har forstået, at
der her er lagt op til, at det fortsat skal være et arbejde i samarbejde.
Så vi kommer jo til at diskutere både hvidvask, skattely, skatteunddragelse osv. herinde i lang tid endnu.
Men SF støtter forslaget.";Lisbeth Bech Poulsen
138605;Time;;Kl. 15:19
138649;title_name;":
Tak til ordføreren. Der er ikke flere ordførere, der har bedt om ordet,
så det er erhvervs- og vækstministeren.";Henrik Dam Kristensen
138772;Time;"Erhvervs- og vækstministeren (Troels Lund Poulsen):
Tak for de mange bemærkninger, der er faldet i forbindelse med det
her lovforslag, som jo er en implementering af et EU-direktiv.
Jeg tror, at man kan starte med helt overordnet at sige, at det her
er et meget, meget kompliceret direktiv at implementere. Der har
været nogle af ordførerne her i dag, der har berørt elementer af lovforslaget, nogle selvfølgelig af mere principiel karakter end andre,
men først og fremmest synes jeg også, at den her diskussion under
førstebehandlingen, hvor stort set alle partier jo er enige i det meget
fornuftige formål at dæmme op for hvidvaskning og dermed også
dæmme op for muligheden for finansiering af terrorisme, jo så også
fører en nuanceret diskussion med sig, nemlig om hvordan og hvorledes man så kan gøre det på en måde, som sikrer, at man ikke laver
noget, der er fuldstændig overkill for nu at bruge et ikke særlig
dansk ord, men så i hvert fald laver noget, der er enormt omfattende.
Derfor tror jeg også, at førstebehandlingen i dag giver mig anledning til at sige til nogle af ordførerne, at jeg i hvert fald nu vil tage
initiativ til at tale med udvalgets formand om en mere teknisk gennemgang af nogle af de elementer, der har været berørt i dag. Det
tror jeg godt at det her lovforslag kunne fortjene. Vi laver tekniske
gennemgange af en del andre lovforslag, og da jeg vurderer, at det
her er et af de mest tekniske lovforslag i den her samling, kan man
godt sige, at det måske er lidt mærkeligt, at man så ikke har en teknisk gennemgang af lige præcis det her forslag. Man kan også sige,
at når selv Enhedslisten synes, at vi går for langt, så begynder jeg jo
også at tænke: Er der noget, som vi har overset i den her forbindelse? Det er jysk humor, hvad jeg siger her. Men det er blot for at sige,
at det her når meget, meget vidt omkring, og det spørgsmål, som en
del ordførere har været inde på – og det er selvfølgelig også klart,
fordi det også er noget, der kommer tæt på en selv – er om, hvordan
man er en politisk eksponeret person. Og der vil jeg bare gerne starte
med at sige, at der kommer Finanstilsynet til at lave en vejledning
for at uddybe, hvad der ligger bag det her.
Det er klart, at man kan lave mange spændende vittighedstegninger over, hvorfor det er helt afgørende, at børn på 3 og 5 år og deres
sparegrise og meget andet skal gennemlyses. Jeg er godt klar over, at
det ikke var det, som var meningen med fru Ida Aukens bemærkning, det var sagt i spøg, men jeg tror, at den vejledning, vi har lavet,
er ret vigtig, sådan at vi også netop sikrer, at det her bliver forståeligt. Det bringer mig videre til at sige, at fru Lisbeth Bech Poulsen
jo også meget rigtigt siger, at det jo er det, der er en af udfordringerne, når man laver EU-lovgivning, nemlig at der kan være en forskel
på, hvordan den politiske kultur er rundtom i De Europæiske Fælles-

22

Tirsdag den 8. november 2016 (L 41)

skaber. Der er jo potentielt nogle lande, der kan være interesserede i,
at det her bliver en fælles europæisk lovgivning, fordi det så gør, at
man får knæsat nogle lovgivningsmæssige instrumenter, som man
måske ikke kan komme igennem med på nationalt plan. Det er klart,
at det her for nogle af de lande er et meget, meget offensivt og godt
redskab, hvorimod der vil være lande, i hvert fald her i Skandinavien, hvor man vil sige, at det her er noget, som bringer os for langt.
Men overordnet set er instrumenterne her jo med til at skulle forhindre kriminelle i at finde nye veje til at finansiere deres aktiviteter.
Det er jo det, der er hele ideen bag det arbejde, der har fundet sted
med den her EU-regulering. Vi ved også, at terrorbegivenheder desværre har ramt Europa, i Frankrig, og det er jo heller ikke sådan, at
vi kan sige, at Danmark er gået ram forbi i den forbindelse. Derudover har vi desværre også set eksempler, også for nylig, f.eks. Panamasagen, som illustrerer behovet for at iværksætte yderligere forebyggende foranstaltninger på det her område. Men samtidig er det
også vigtigt, at de initiativer, der bliver igangsat, ikke bliver en
unødvendig byrde for erhvervslivet, og at de kommer til at give en
reel merværdi i bekæmpelsen af hvidvask og dermed også har en
gavnlig effekt i samfundet.
Jeg noterede mig også, at en lang række ordførere interesserede
sig for, om vi er sikre på, at det her giver en merværdi, og at vi så
også får den effekt ud af det, som det her meget omfattende lovforslag, også i forhold til de økonomiske konsekvenser, der er, tilsikrer.
Vi har forsøgt fra regeringens side – og jeg har forsøgt som minister
– at ramme den her balance, men jeg tror, at man udmærket i dag
kan sige, at der vil være brug for en grundig diskussion, og det sker
under udvalgsbehandlingen.
For at nævne et par elementer er det jo sådan, at vi for det første
med lovforslaget ændrer reguleringen fra primært at være regelbaseret til at være mere risikobaseret. Det er jo netop for at sikre, at ressourcerne hos virksomheder og myndigheder kan gå målrettet til de
områder, hvor der er en øget risiko for hvidvaskning og terrorfinansiering. Ressourceforbruget kan så også på den måde være lavere i
kundeforhold med mindre risiko, og der er det jo så afgørende, at
man også får lavet den balancerede tilgang.
Et andet element er jo selvfølgelig også, som der også har været
nævnt, hvordan de nye regler for virksomhederne i højere grad end i
dag giver mulighed for at gøre brug af en lempet tilgang til identifikation af de mange kundeforhold, hvor virksomhederne vurderer, at
der er en begrænset risiko. Det gør man jo, fordi det er en forventning, at kunderne vil opleve færre gener, og at virksomhederne skal
bruge færre ressourcer på de områder, som kategoriseres som lavrisiko. Samtidig sikrer vi jo også et større fokus på de personer eller
virksomheder, hvor der er en reel eller en væsentlig risiko for hvidvask eller terrorfinansiering. Det betyder, at der i forhold til enkelte
kundegrupper fortsat skal være skærpede krav til den viden, som
virksomhederne skal have om kunden. Og det er jo lige præcis her,
at hele diskussionen omkring de politisk eksponerede personer,
PEP'erne, kommer ind.";Kl. 15:19
144933;Time;"For det tredje medfører lovforslaget også en stærkere organisatorisk forankring af hvidvaskområdet i de finansielle virksomheder.
Virksomhederne skal udpege en person, den hvidvaskansvarlige, der
har kendskab til virksomhedens risici. Denne person bliver ansvarlig
for at træffe beslutninger for virksomheden på områder med øget risiko for hvidvask og terror og finansiering samt godkende virksomhedens politik og procedurer og kontrol. Forslaget sikrer dermed, at
der er en person, som har den nødvendige viden og overblik, noget,
som i praksis har vist sig at mangle i flere af de større virksomheder.
Lovforslaget indeholder for det fjerde en række tiltag for at sikre
en effektiv håndhævelse af reglerne. Der bliver bl.a. som noget nyt
indført koncernregler og ansvar for virksomheder, der driver virk-

somhed i flere EU-lande. Det sker jo også i lyset af, at kriminalitet
ofte har et grænseoverskridende element.
Lad mig så også til sidst sige, at der jo også har været bemærkninger om Danske Spil og nogle af de bekymringer, Danske Spil har
nævnt. Der vil jeg gerne sige, at Danske Spil jo også har rettet henvendelse til mig som minister. Jeg kommer i løbet af kort tid til at
mødes med Danske Spil for at prøve at blive lidt mere klog på de
udfordringer, som Danske Spil jo oplever at det her lovforslag giver.
Det er mere for også at signalere som følge af nogle af de bemærkninger, der har været, at der kommer til at være en drøftelse med
Danske Spil netop for at se, hvordan vi sikrer, at vi ikke kommer til
at stille Danske Spil i en uheldig situation, i forhold til at de stadig
væk kan operere i Danmark.";Kl. 15:25
146565;Time;;Kl. 15:26
146609;title_name;":
Der er en kort bemærkning fra hr. Hans Kristian Skibby.";Henrik Dam Kristensen
146676;Time;;Kl. 15:26
146703;name_party;":
Tak, hr. formand. Der stod lige, at jeg havde 7 minutters taletid, og
jeg var da lige ved at overveje, om jeg så skulle udnytte dem, men de
forsvandt lige så hurtigt, som de kom.
Jeg vil gerne spørge lidt ind til ministerens skriftlige fremsættelse, for hvis man kigger på den fremsættelse, vi har fået, dateret den
13. oktober, så står der her øverst – og det er jo så ministeren, der
lægger navn til – at »det bemærkes, at der med lovforslaget altovervejende er tale om en direktivnær implementering«. Og hvis man så
kigger på den del af lovforslaget, som har med det sidste, som ministeren selv var inde på, at gøre, nemlig Danske Spil, så er det jo et af
de steder, hvor man siger, at der er en klar overimplementering.
Der vil jeg gerne spørge ministeren: Hvorfor har man valgt overhovedet at gå ind at kigge på en overimplementering frem for at lave
det, der hedder en direktivnær implementering, som man jo havde
mulighed for fra regeringens side? Tak.";Hans Kristian Skibby
147674;Time;;Kl. 15:27
147718;title_name;":
Ministeren.";Henrik Dam Kristensen
147741;Time;"Erhvervs- og vækstministeren (Troels Lund Poulsen):
Altså i forhold til spørgsmålet omkring Danske Spil er det jo sådan,
at skatteministeren på den måde, som lovforslaget er lavet, vil få
mulighed for at undtage spilområder, hvor der er begrænset risiko,
hvilket også vil finde sted. Det er jo ligesom derfor, at vi har lavet
lovforslaget på den her måde, altså for dermed at sikre, at der ikke
finder en overimplementering sted. Men det er klart, at jeg jo også
noterer mig de bekymringer, der er rejst, og det ville da være mærkeligt af mig at sige, at det ikke også gør indtryk. Men jeg vurderer
som minister, at det, vi har fremlagt her, er det, der skal til for at lave
en EU-implementering, som er rettidig, og som lever op til de forpligtelser, vi har.
Men det kan der jo være forskellige vurderinger af, og det er så
også derfor, at jeg har bedt om at få et møde med Danske Spil. De
har netop også givet udtryk for det i høringssvaret, og de har også
bedt om at få en dialog med mig som minister.";Kl. 15:27
148757;Time;;Kl. 15:28
148801;title_name;":
Spørgeren.

Tirsdag den 8. november 2016 (L 42)

23";Henrik Dam Kristensen
148866;Time;;Kl. 15:28
148877;Time;;Kl. 15:30
148904;name_party;":
Tak. Ja, for hvis man læser det høringssvar, vi har fået fra Dansk Erhverv f.eks., så står der jo klart, at der er tale om en massiv overimplementering af EU-direktivet, da Danmark ikke anvender nogen af
de mulige til- og fravalg, og at Danmark ved at anvende flere af disse til- og fravalg vil kunne opnå lovens formål på en væsentlig mindre byrdefuld måde uden at registrere hundredtusindvis af danskere
og pålægge erhvervslivet uoverskuelige byrder. Og der står også
længere nede, at det er helt unødvendigt, da EU-direktivet netop giver mulighed for kun at kigge på de enkeltstående transaktioner, eller f.eks. kun registrere præmier over en vis størrelse og ikke alle
indbetalinger.
Det synes jeg jo er klar skrift. Jeg ved godt, at det er fra en part i
sagen, men jeg synes bare, at ministeren skal svare på, hvorfor man
så har valgt det, når man nu skriver i sin fremsættelse, at det er en
implementering så nær på minimum som overhovedet muligt, for det
er det jo ikke.

(Ordfører)";Hans Kristian Skibby
149913;name_party;":
Klageinstanserne i vores samfund skal være effektive og kompetencestærke, og så skal de have legitimitet, og med lovforslaget her bliver behandlingen af klager på planområdet samlet med en række andre statslige klagenævn i Nævnenes Hus i Viborg. Det styrker den
faglige kompetence, og det er i sig selv godt. Samtidig er det målet,
at sagsbehandlingstiden skal være kortere, og begge dele er til gavn
for både borgere, virksomheder og kommuner.
Lovforslaget udspringer jo af aftalen »Danmark i bedre balance –
bedre rammer for kommuner, borgere og virksomheder i hele landet«. Som led i aftalen var der et ønske om at nedlægge Natur- og
Miljøklagenævnet og i stedet etablere to nye klagenævn i Nævnenes
Hus i Viborg – et for planområdet og et for miljø- og fødevareområdet. Formålet med hele manøvren er at få skabt et mere selvstændigt
fagligt miljø omkring den fysiske planlægning.
Det nye Planklagenævn skal være sammensat af både faglige
eksperter, relevante organisationer og lægmænd. Vi er tilfredse med,
at man på den måde både øger fagligheden og fastholder den lægmandsmæssige funktion. Planklagenævnet skal som sagt placeres
med andre statslige klagenævn i Nævnenes Hus i Viborg, og tanken
er at skabe en fælles indgang for klagesager og et stærkt fagligt juridisk miljø. Det skal bidrage til mere effektiv og kompetent sagsbehandling i de forskellige nævn, og det er rigtig godt tænkt.
Hensigten er også, at det nye miljø- og fødevareklagenævn skal
placeres i samme hus, og på den måde kan man fortsat understøtte
koordinationen af klager, der både omhandler planloven og naturbeskyttelsesloven.
Det er vores opfattelse, at der generelt vil være fokus på at underbygge en effektiv klagesagsbehandling i de forskellige nævn, også i
sager, der indeholder spørgsmål, der skal behandles i flere nævn. Det
håber jeg at ministeren vil bekræfte. Samlet skulle det gerne nedbringe den gennemsnitlige sagsbehandlingstid, så den varigt kan holde sig under 6 måneder, og kommer sagsbehandlingstiden længere
ned, vil det bestemt være godt.
Endelig er det vigtigt for Socialdemokratiet, at det af lovforslaget
fremgår, at forslaget overholder EU-rettens Århuskonvention, som
sikrer regler om adgang til klage- og domstolsprøvelse på miljøområdet.
Høringssvarene viser overordnet set, at en række organisationer
og kommuner er positivt stemt over for, at der etableres et nyt selvstændigt Planklagenævn. Omvendt har en række andre organisationer og kommuner udtrykt bekymring, og det gælder især på det natur- og miljømæssige område. Vi tager selvfølgelig bekymringerne
til efterretning, men er også fulde af forhåbning, i forhold til at den
nye klagestruktur vil lette processen med klagebehandlingen og tilføre faglig kompetence. Som en generel bemærkning til høringssvarene synes jeg også, det er værd at understrege, at lovforslaget ikke
indeholder bestemmelser, der ændrer noget i forhold til miljø- og naturbeskyttelse, landskabelige hensyn eller lignende.
For Socialdemokratiet er det vigtigt, at forslaget styrker det faglige juridiske miljø, der danner baggrund for behandling af klager på
planområdet. Vi er tilfredse med, at det videreføres, og vi bakker op
om initiativer, der skal forkorte sagsbehandlingstiden, så vi støtter
selvfølgelig forslaget.";Thomas Jensen
153185;Time;;Kl. 15:29
153229;title_name;":
Tak. Så er det ministeren. Værsgo.";Henrik Dam Kristensen
153275;Time;"Erhvervs- og vækstministeren (Troels Lund Poulsen):
Det er jo, fordi der er en diskussion om, hvorvidt det er tekstnært eller ej. Det er der jo forskellige holdninger til. Vi vurderer med det
forslag, der er lagt frem, og også den hjemmel, der bliver givet til
skatteministeren, at man så kan lave en tekstnær implementering.
Men jeg har ikke nogen ambition om at gøre det her sværere, end det
er, og hvis vi under udvalgsarbejdet kan få en mere retvisende præcisering, er jeg jo kun interesseret i det. Jeg er jo ikke sat i verden for
at lave besværligheder. Jeg ønsker sådan set at finde nogle brugbare
løsninger.
Men det er svaret på det, og det er også noget, som jeg gerne uddyber i skriftlig form.";Kl. 15:29
153990;Time;;Kl. 15:30
154034;title_name;":
Vi siger tak til erhvervs- og vækstministeren.
Da der ikke er flere, som har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervs-, Vækst- og Eksportudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 42:
Forslag til lov om Planklagenævnet.
Af erhvervs- og vækstministeren (Troels Lund Poulsen).
(Fremsættelse 26.10.2016).";Henrik Dam Kristensen
154515;Time;Forhandling;Kl. 15:30
154571;title_name;":
Forhandlingen er åbnet. Hr. Thomas Jensen, Socialdemokratiet.";Henrik Dam Kristensen
154645;Time;;Kl. 15:34
154689;title_name;":
Tak til hr. Thomas Jensen. Vi går videre i ordførerrækken til fru Pia
Adelsteen, Dansk Folkeparti.

24

Tirsdag den 8. november 2016 (L 42)";Henrik Dam Kristensen
154842;Time;;Kl. 15:34
154853;Time;(Ordfører);Kl. 15:38
154884;name_party;":
Tak for det, formand. Som den socialdemokratiske ordfører lige har
nævnt, er det her jo en udmøntning af aftalen »Danmark i bedre balance«, som blev indgået mellem Socialdemokratiet, Dansk Folkeparti, Det Konservative Folkeparti og regeringen.
Der er i mine øjne ingen tvivl om, at når man får lavet et nævnenes hus i Viborg, altså et sted, hvor folk kan klage, og hvor man får
samlet alle de her mange klagenævn, vi har, i en adgang til klager,
vil det give den her balance, i forhold til at man, når folk indgiver en
klage, ikke trækker tiden – at ting ikke tager for lang tid. Det håber
jeg på. Jeg siger det, fordi en af årsagerne til, at vi i hvert fald gik
med i aftalen, helt klart er, at vi synes, klagesystemet skal afspejle,
som der står i teksten, en bedre balance mellem hensynet til vækst
og udvikling over for hensynet til natur og miljø. Når jeg nævner
det, er det bestemt ikke, fordi jeg synes, at natur og miljø er noget,
der er ringere end vækst og erhverv, men det er heller ikke det omvendte, og det synes jeg er vigtigt at sige.
Derfor er jeg også glad for, at der kommer nogle gebyrer på disse
klagesager. Der er indført et gebyr, sådan at man som privatperson
skal betale 900 kr. for en klage og organisationer skal betale 1.800
kr. Og det må jeg sige jeg er glad for, specielt fordi jeg synes, der er
rigtig mange sager, som har opsættende virkning, og her går bl.a.
Danmarks Naturfredningsforening ind og klager over sagerne. Nogle
gange virker det på mig personligt, som om man klager sådan lidt i
flæng: det synes jeg ikke er i orden, specielt ikke fordi det tager megen tid, da det har opsættende virkning. Jeg har principielt ikke noget imod, at man klager over sager, men jeg synes, det er vigtigt, at
man en gang imellem også tager tingene lidt seriøst, og det er altså
ikke altid det indtryk, jeg har af det.
Derfor bliver det indskrevet i loven, hvilke gebyrer der er, og det
er selvfølgelig også, fordi vi så her i Folketinget skal holde øje med
gebyrerne, da de er indeksregulerede, og nogle gange er det røget
lidt ud af prisloftet, kan man sige, i forhold til hvad det koster: det
har jeg også oplevet. Så det er selvfølgelig vigtigt, at vi holder øje
med dem, men det er også vigtigt, at vi til enhver tid kan ændre det.
Jeg nævner det her, fordi jeg synes, det er vigtigt, når vi nu laver
det her klagenævnshus, at der med tiden vil ske det, som jeg håber
vil ske, nemlig at man lykkes med at få sat sagsbehandlingtiden ned.
Det står også i lovforslaget, at man på sigt forventer, at den kommer
ned på 6 måneder. Og det er jo vigtigt, hvis man gerne vil have
vækst og udvikling, at man ikke har sagsbehandlingstider som dem,
vi har set i de forgangne år, på helt op til 350 dage i gennemsnit - der
er altså også nogle sager, der ligger i længere tid. 350 dage er næsten
et år, hvor sagerne bare ligger, og det er lang tid at gå og vente på at
komme igennem med nogle ting.
Så jeg håber virkelig på, at det, vi får gjort her, og det, vi har indgået en aftale om, reelt er en – hvad skal man sige – styrkelse af, at
tingene kan gå lidt hurtigere, og at vi kan få gang i udviklingen, men
bestemt ikke noget med, vil jeg også godt sige, at der er nogle områder, der lige pludselig bliver ringere stillet, fordi det er ikke intentionerne. Det skal stadig væk være sådan, at man tager hensyn til natur
og miljø, og hvad der ellers måtte være, at man ser på det som en
helhed og så også får nogle helhedsorienterede løsninger.
Så vi støtter naturligvis forslaget. Ingen tvivl om det.";Pia Adelsteen
158420;name_party;":
Tak. Jeg skal selvfølgelig beklage, at det var i sidste øjeblik, at jeg
fik trykket mig ind til en kort bemærkning, og at ordføreren derfor
var nødt til at løbe lidt op og ned fra og til talerstolen. Men det er,
fordi jeg har bemærket, at det er angivet i lovforslaget – og sådan er
det formentlig også på nuværende tidspunkt: det er jeg faktisk ikke
klar over, men det går jeg ud fra – at Danmarks Naturfredningsforening har eneret på indstilling til ministeren om den ene person til
det kommende Planklagenævn, der skal være fagperson på miljø- og
naturområdet. Jeg kunne godt tænke mig at høre ordføreren for
Dansk Folkeparti, om ordføreren mener, at det er rimeligt, at Danmarks Naturfredningsforening på den måde har eneret til den ene
post.";Carsten Bach
159179;Time;;Kl. 15:37
159223;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken til hr. Torsten
Schack Pedersen fra Venstre – undskyld, jeg har overset, at der var
en kort bemærkning. Kan vi tage den med? Det kan vi. Værsgo til
hr. Carsten Bach.";Henrik Dam Kristensen
159452;Time;;Kl. 15:38
159496;title_name;":
Ordføreren.";Henrik Dam Kristensen
159519;Time;;Kl. 15:38
159539;name_party;":
Det er min forventning, at man indgiver to navne, og at det så er ministeren, der vælger: at man simpelt hen kommer med to forslag, og
så kan ministeren vælge. Man kan altid diskutere, om der var flere,
der skulle have ret til det. Det kan jeg da godt se noget rimeligt i.
Danmarks Naturfredningsforening er jo ikke det eneste saliggørende
her i Danmark. Det vil jeg da skynde mig at påpege. Så jeg kunne
sagtens se, at der måske er andre, der kunne være medvirkende til
det. Men det er under alle omstændigheder vigtigt, at det er vedkommendes kompetencer, der er afgørende for, hvem der bliver udpeget,
og ikke hvor vedkommende kommer fra.";Pia Adelsteen
160192;Time;;Kl. 15:39
160236;title_name;":
Spørgeren.";Henrik Dam Kristensen
160258;Time;;Kl. 15:39
160277;name_party;":
Tak. Jeg er enig med ordføreren i, at det er den pågældende persons
kompetencer, der er afgørende, og jeg er også enig med ordføreren i,
at Danmarks Naturfredningsforening ikke nødvendigvis er det eneste
lyksaliggørende i Danmark. Så jeg skal bare have bekræftet, at jeg
forstod ordføreren korrekt, nemlig således, at ordføreren gerne vil
være med til, at vi måske kan få andre organisationer end lige præcis
Danmarks Naturfredningsforening med ind på en liste over organisationer, der kan indstille en person til den ene plads i det kommende
Planklagenævn.";Carsten Bach
160846;Time;;Kl. 15:40
160890;title_name;":
Ordføreren.";Henrik Dam Kristensen
160913;Time;;Kl. 15:40
160933;name_party;":
Nu er det her jo en del af en aftale, som Dansk Folkeparti er med i,
og nogle gange indgår man nogle kompromiser, og mig bekendt er
det her en del af det kompromis, som vi i hvert fald har været med til
at indgå. Så jeg tror ikke, at jeg sådan lige på stående fod kan være
en del af at lave ændringer i det.";Pia Adelsteen
161252;Time;;Kl. 15:40
161296;title_name;":
Tak til ordføreren. Vi går videre til hr. Torsten Schack Pedersen,
Venstre.

Tirsdag den 8. november 2016 (L 42)";Henrik Dam Kristensen
161422;Time;;Kl. 15:44
161433;Time;(Ordfører);Kl. 15:40
161473;name_party;":
Det er et rigtig godt lovforslag, vi står med. Hovedretten kommer vi
til at behandle lidt senere, nemlig den samlede ændring af planloven,
men her er det så klagedelen, vi behandler. Jeg synes jo ærligt som
Venstremand, at det er rart at kunne se, at de ting, som vi i Venstre
er gået til valg på, er vi også i fuld gang med at gennemføre, og det
her lovforslag rammer faktisk en række elementer i nogle af de valgløfter, som vi kom med fra Venstre for at sikre et Danmark i bedre
balance. For en ting er planlovens liberalisering, som vi lidt har til
gode at tage den store debat om her i Folketinget, og det ser jeg frem
til, men en anden ting er, at det også er et udtryk for, at vi udflytter
statslige arbejdspladser.
Det glæder mig, at der er stor begejstring for, at vi har etableret
Klagenævnenes Hus i Viborg, og at det Planklagenævn, som lovforslaget her etablerer, placeres i Viborg. Det er et udtryk for, at den
ambition, vi havde fra Venstre, er vi i fuld gang med at føre ud i livet. Det er naturligvis en rigtig god idé, at de statslige arbejdspladser
er placeret mere rundt i hele Danmark og ikke i så høj grad i hovedstaden, sådan som vi har været vidne til tidligere. Det understreger jo
også, at der er en meget høj kvalitet i arbejdet, for det er der brug for
for at sikre en ordentlig behandling, og vi gennemfører såmænd også
det ønske, vi havde om, at de gebyrer, man skal betale, når man klager på området, bare var en lille smule tættere på, hvad det reelt koster. Jeg tror, at den gennemsnitlige omkostning på sådan en klage er
omkring 30.000 kr., og vi løfter så klagegebyrerne en smule, overholder Århuskonventionen, og hvad vi nu skal, men så man altså
skal have lidt flere penge op af lommen, inden man klager. Får man
medhold eller delvis medhold, får man sit gebyr igen. Jeg tror, at det
giver lidt eftertænksomhed, og det er såmænd meget fornuftigt.
Men som sagt er det Planklagenævnet, som det hele drejer sig
om, som skal nedsættes med det her lovforslag, med en sammensætning af 1 juridisk formand, 4 lægmænd og 5 sagkyndige inden for en
række områder, som så skal træffe afgørelse på de områder, hvor
nævnet dækker, og jo i en balance både mellem natur og miljø og
vækst og udvikling, og jeg synes egentlig, at Dansk Folkepartis ordfører sagde det meget præcist: Det er ikke, fordi det ene skal være på
bekostning af noget andet, men det er væsentligt, at tingene er ligestillet. Det er altså ærgerligt, at vi ser en række spændende projekter,
hvor der ikke bliver taget de fornødne hensyn til at sikre, at der kan
komme en mere positiv udvikling i hele Danmark, og den mere
nuancerede og balancerede tilgang, som hele vores politiske aftale
fra juni måned lægger op til, skal naturligvis også afspejle sig i lovforslaget her.
Så vi synes grundlæggende, at det er rigtig fornuftigt. Vi får delt
opgaverne med et på planområdet, noget andet på fødevarer og natur, som miljø- og fødevareministeren kommer med. Det placeres i
Viborg med udflytning af statslige arbejdspladser, stærkt fagligt miljø, fokus på at nedbringe sagsbehandlingstiderne, således at de klager, der kommer, kan afvikles hurtigt og effektivt, således at vi med
vores ansvar herinde sørger for, at tingene fungerer, så det ikke er
lange svartider og sagsbehandlingstider, der skal stå i vejen for, at
ting bliver afklaret, så man enten kan komme videre med projektet
eller må skrinlægge det eller ændre det. Uanset hvad, er det vigtigt,
at der kommer en hurtig afklaring.
Så vi synes grundlæggende, at det er et rigtig fornuftigt lovforslag, og derfor støtter vi det. Det gør vi af mange årsager, bl.a. fordi
vi er gået til valg på det, og vi synes, at det er en rigtig, rigtig god
idé.
Så har jeg også lovet at hilse fra Det Konservative Folkeparti og
sige, at de også støtter lovforslaget.

25";Torsten Schack Pedersen
165317;title_name;":
Der er en kort bemærkning til hr. Carsten Bach.";Henrik Dam Kristensen
165376;Time;;Kl. 15:44
