split;reason;text;value
47216;Time;;Kl. 09:37
47228;title_name;"Ja tak. Der er en kort bemærkning fra hr. Søren
Espersen.";Formanden
47295;Time;;Kl. 09:38
47315;name_party;":
Nu ved jeg, at SF og SF's ordfører altid er meget
optaget af folkeafstemninger og gerne ser flere
folkeafstemninger. Det har man sagt ved flere
lejligheder. Her kommer jo altså så en folkeafstemning, men ikke i Danmark, om den her selvstyrelov. Jeg forstår også på hr. Kristen Touborg,
at det heller ikke skal være tilfældet i en egentlig
selvstændighedsafstemning. Altså, hvis det
kommer til et punkt, hvor Grønland kræver fuld
selvstændighed, skal der heller ikke være en folkeafstemning her i Danmark. Er det korrekt?";Søren Espersen
47848;Time;;Kl. 09:38
47860;title_name;Ordføreren.;Formanden
47882;Time;;Kl. 09:38
47903;name_party;":
Det er rigtig forstået, at SF går ind for folkeafstemninger i en række sammenhænge. Jeg går
ud fra, at det, hr. Søren Espersen tænker på,
kunne være i sammenhæng med en EU-beslutning. Der er vi meget tilhængere af en folkeafstemning.
Men i situationen her, hvor det er et spørgsmål, om Grønland vil have selvstændighed eller
ej, mener vi ikke, at Danmark kan blande sig i,
hvorvidt man vil det fra Grønlands side. Hvis
grønlænderne ønsker en suveræn stat, kan grønlænderne beslutte det, uanset hvad en eventuel
dansk folkeafstemning ville indebære.";Kristen Touborg
48463;Time;;Kl. 09:39
48475;title_name;Hr. Søren Espersen.;Formanden
48504;Time;;Kl. 09:39
48524;name_party;":
Med det, der bliver sagt, mener hr. Kristen Touborg så, at Danmark ikke kan blande sig i tilfælde af et grønlandsk selvstændighedsønske - nu
taler vi selvstændighed - men gør man ikke det
allerede i forhold til Folketinget?
Altså, Folketinget skal jo formodentlig vedtage en grønlandsk selvstændighed. Det er hr. Kristen Touborg vel også enig i. Men når der er tale
om så langtrækkende konsekvenser, altså måske
ophævelsen af et rigsfællesskab, der har eksisteret i næsten 300 år, er det så ikke rimeligt, at det
danske folk også får lov til at være med til at bestemme, om det er en god idé eller ej, eller skal
man bare sådan med et pennestrøg i Folketinget
vedtage det?";Søren Espersen
49208;Time;;Kl. 09:40
49220;title_name;Ordføreren.;Formanden
49241;Time;;Kl. 09:40
49262;name_party;":
Hvis det grønlandske folk efter en folkeafstemning beslutter, at man vil have fuld suverænitet,
fuld selvstændighed, har jeg meget vanskeligt
ved at se, med hvilket formål der skulle holdes
en folkeafstemning i Danmark. Jeg går ud fra, at
end ikke Dansk Folkeparti ville modsætte sig,
hvis et flertal i Grønland ønskede selvstændighed, at man så fik det. Så har jeg meget vanskeligt ved at se ideen i, at vi skulle holde en folkeafstemning i Danmark, som uanset resultatet og

Tirsdag den 10. juni 2008 (F 38)
udfaldet alligevel ikke ville have nogen indflydelse.";Kristen Touborg
49838;Time;;Kl. 09:40
49850;title_name;"Der er ikke flere korte bemærkninger. Tak til hr.
Kristen Touborg. Så er det hr. Per Ørum Jørgensen som ordfører.";Formanden
49973;Time;(Ordfører);Kl. 09:40
50008;name_party;":
I Det Konservative Folkeparti støtter vi også
Grønlands ret til selvstændighed, og at det er en
beslutning, som man træffer i Grønland.
Vi har jo haft over 3 års forhandlinger for at
nå frem til målet, nå frem til en betænkning, som
man for nylig har fremlagt fra Selvstyrekommissionens side, intense, spændende forhandlinger,
hvor bølgerne til tider er gået højt, men dog i et
klima, hvor man har behandlet hinanden med
gensidig respekt og med respekt for de forskellige udgangspunkter, man eventuelt måtte have.
Og det synes jeg også er meget kendetegnende
for det forhold, der kendetegner og bør kendetegne forholdet mellem Grønland og Danmark,
nemlig gensidig respekt.
Jeg tror, at alle, som beskæftiger sig med
Grønland, i et eller andet tilfælde - eller i rigtig
mange tilfælde - har fået berøring med Grønland på mange, vidt forskellige måder, og det er
jo også det, der kendetegner det fællesskab og
det rigsfællesskab, som vi har mellem Danmark
og Grønland.
Der har været mange ord, også om de økonomiske relationer, og der er jo heller ingen tvivl
om, at det har været der, hvor de store debatter
har kørt.
Fra konservativ side er vi meget tilfredse med
den aftale, der er indgået, og med det perspektiv, der ligger i aftalen, både for Danmark og
Grønland. Vi skulle i kommissoriet leve op til en
sætning om, at rettigheder og pligter følges ad,
og det har vi bl.a. gjort, ved at Grønland, når
Grønland i fremtiden overtager et sagsområde,
så selv finansierer det pågældende sagsområde,
i modsætning til tidligere, hvor man har hævet
bloktilskuddet.
Samtidig har vi også sikret, at der økonomisk
er tryghed og stabilitet, ved at vi fortsætter med
et uændret bloktilskud, indtil der måtte forekomme indtægter fra undergrunden, som gør, at
der kan modregnes i bloktilskuddet. Jeg tror, det
betyder utrolig meget for befolkningen i Grønland, at man også har den tryghed økonomisk,
så Grønland på en evolutionær måde kan bevæ-

6131

ge sig i den rigtige retning mod stadig større
økonomisk selvstændighed og også mod stadig
større selvstændighed i det hele taget. Jeg synes,
det er væsentligt, at der er det rigtige tempo, når
vi taler selvstændighed, mere selvstyre og en
selvbærende økonomi i forhold til Grønland.
Det er der taget hensyn til i kommissionens arbejde, og det synes jeg er illustreret ganske godt
i den betænkning, som vi har afgivet.
Så hører vi så tal om, hvor store rigdomme
der måtte være i den grønlandske undergrund.
Dansk Folkeparti siger konsekvent, at der er olie
og indtægter for 10.000-12.000 mia. kr.: havde
jeg nu sagt 10.000-12.000 mio. kr., havde buddet
vel været lige så godt. Fakta er, at vi står med en
lottokupon. Men der skal ikke være tvivl om, at
vi da håber - og det tror jeg også og håber jeg
også at hr. Søren Espersen er enig med mig i - at
der findes værdier i den her undergrund. Men at
begynde at bilde befolkningen ind, at det har
den og den værdi på nuværende tidspunkt, kræver altså en spåmands evner, og selv om jeg har
stor tiltro til hr. Søren Espersen og Dansk Folkeparti, så tror jeg dog ikke, at han besidder disse
evner.
Så det, der er væsentligt at sige, er: Der er
tryghed omkring den grønlandske økonomi
mange år frem i tiden, og der leves op til ønsket
om, at det resultat, vi er nået frem til, bygger på
princippet om, at rettigheder og pligter følges
ad. Og fra konservativ side er vi klar til at tage
ansvar. Det er ikke bare statsministeren, der skal
tage ansvar for det her: det er faktisk et enigt
Folketing med undtagelse af Dansk Folkeparti,
og fra konservativ side er vi jo utrolig glade for,
at et stort set enigt Folketing bakker op om den
her beretning.";Per Ørum Jørgensen
53652;Time;;Kl. 09:45
53664;title_name;"Ja tak. Der er en kort bemærkning fra hr. Søren
Espersen.";Formanden
53731;Time;;Kl. 09:45
53751;name_party;":
Nu bemærkede jeg, at den konservative ordfører
brugte udtrykket, at det her er en god økonomisk aftale, og at han også sagde, at man i den
konservative gruppe er meget tilfreds med den
økonomiske aftale.
Nu har vi jo begge to - den konservative ordfører og jeg selv - siddet i den samme gruppe
under Selvstyrekommissionen, nemlig den, der
havde med økonomi at gøre, og derfor er jeg lidt
i tvivl om, hvad det var, der skulle være så godt
for Danmark ved den her aftale, og det er jeg da

6132

Tirsdag den 10. juni 2008 (F 38)

sikker på at hr. Per Ørum Jørgensen kan forklare
mig.
Jeg kender godt det gamle jyske udtryk, at
hvad der er sparet, er tjent, men det er ikke min
opfattelse af tingene her, at der ligger noget ud
over en besparelse til den danske statskasse der ligger ikke noget ud over en besparelse - og
det er egentlig det jeg vil bede om en bekræftelse på fra den konservative ordfører, nemlig: Det,
Danmark får ud af det her, er, at vi sparer, er det
korrekt?";Søren Espersen
54741;Time;;Kl. 09:46
54753;title_name;Ordføreren.;Formanden
54774;Time;;Kl. 09:46
54798;name_party;":
Nu brugte hr. Søren Espersen tidligere i sin ordførertale ordet unfair.
Jeg vil sige, at vi har lavet en fair aftale, når
det gælder de økonomiske relationer. Hvad angår bloktilskuddet, synes jeg, det er fair, at der
modregnes i bloktilskuddet, som vi fra konservativ side ikke har noget problem med at udbetale til Grønland. Vi har ingen problemer med at
udbetale bloktilskuddet til Grønland, idet Grønland er en del af rigsfællesskabet. Der er en fair
modregning, når det gælder indtægter fra undergrunden, og den dag, hvor bloktilskuddet så
er i nul, finder der en forhandling sted, hvor
man bl.a. også skal forhandle de økonomiske relationer. Og det synes vi er rigtigt, fordi det jo er
et scenarie, der rykker 20, 30 eller måske 40 år
frem i tiden, og der er det fornuftigt, at de politikere, der på det tidspunkt har ansvaret, træffer
den beslutning ud fra den verden, de lever i på
det tidspunkt.";Per Ørum Jørgensen
55713;Time;;Kl. 09:47
55725;title_name;Hr. Søren Espersen.;Formanden
55754;Time;;Kl. 09:47
55774;name_party;":
Den konservative ordfører kan i hvert fald godt
bekræfte, at Dansk Folkeparti i syv finanslove
har stemt for bloktilskuddet til Grønland: det
synes jeg vi i hvert fald skal have helt på det rene, når det bliver sagt. Vi vil gerne betale bloktilskud til Grønland: Dansk Folkeparti har altså i
høj grad været medvirkende til, at det er sket.
Men jeg synes ikke, der bliver svaret på mit
spørgsmål. Er det eneste, Danmark i virkeligheden får ud af det her, hvis olien virkelig springer
- det er det, vi taler om - en besparelse? Og er
det ikke også - det er det ene af det, og det skal
jeg altså have et svar på - kun besparelser, vi

får? Og er det ikke korrekt, at Danmark derudover, hvis der ikke findes olie, for tid og evighed
har bundet sig til at betale - løn- og prisreguleret
- 3,2 mia. kr. til Grønland hvert år, uanset hvad
der ellers er af indtægter i Grønland, uanset
hvordan Grønland ellers udvikler sig? Er det
ikke korrekt?";Søren Espersen
56722;Time;;Kl. 09:47
56734;title_name;Ordføreren.;Formanden
56755;Time;;Kl. 09:48
56779;name_party;":
Hr. Søren Espersen forsøger at få det, at man anbefaler, at vi fortsat betaler 3,2 mia. kr. årligt i
bloktilskud, til at være en dårlig forretning for
Danmark. Hr. Søren Espersen skal jo samtidig
huske at sige, at det tidligere var således, at når
Grønland overtog et sagsområde, steg bloktilskuddet også tilsvarende med den omkostning,
som det sagsområde havde. Det er ikke længere
tilfældet. Nu sætter man en prop i bloktilskuddet, og derfor lever vi i kommissionen også op
til, at rettigheder og pligter følges ad.
Et af formålene - og det tror jeg er meget vigtigt både fra grønlandsk og dansk side - er, at
Grønland på en fornuftig og afbalanceret måde
bevæger sig i retning af en stadig større selvbærende økonomi. Det tror jeg er vigtigt, og det
drejer sig jo ikke bare om olie. Det drejer sig
også om turisme og en masse andre tiltag, der
skal sikre, at man når dertil.";Per Ørum Jørgensen
57668;Time;;Kl. 09:48
57680;title_name;"Der er ikke flere ønsker om korte bemærkninger.
Tak til hr. Per Ørum Jørgensen.
Næste ordfører er hr. Niels Helveg Petersen.";Formanden
57814;Time;(Ordfører);Kl. 09:49
57852;name_party;":
I Det Radikale Venstre er der stor glæde over
Selvstyrekommissionens betænkning - ubetinget glæde vil jeg sige. Vi finder, at der med betænkningen er skabt et gennemarbejdet og godt
grundlag for udviklingen af samarbejdet mellem Grønland og Danmark, jo i øvrigt i stor
enighed mellem landene.
Personligt har jeg deltaget i arbejdsgruppen
om stats- og folkeret, og jeg kan bevidne, at diskussionerne her undertiden har været meget
vanskelige. Så meget større er glæden jo, når det
så lykkes at nå et resultat, som begge parter kan
acceptere.
Med Selvstyrekommissionens betænkning er
der nu angivet en procedure for, hvorledes

Tirsdag den 10. juni 2008 (F 38)
Grønland kan overtage flere anliggender og bestyre dem selv - også med et selvstændigt økonomisk ansvar for de områder. Det er beskrevet,
hvorledes vi kan organisere fremtidens samarbejde på det udenrigspolitiske område. Det har
været en svær diskussion, men også her er der
opnået et resultat i enighed. Der er blevet enighed om, hvorledes man skal regulere bloktilskuddene i de kommende år, og om, hvorledes
man, såfremt der er indtægter fra råstoffer, modregner dem, altså hvorledes indtægterne tilfalder Grønland, men at der sker en modregning i
bloktilskuddene.
Særlig interesseret har jeg været i diskussionen om selvstændighed. Her er der jo i betænkningens kapitel 10, § 21, et udkast til en bestemmelse, der siger:
»Beslutning om Grønlands selvstændighed
træffes af det grønlandske folk. Stk. 2. Træffes
beslutning efter stk. 1, indledes der forhandlinger mellem regeringen og Naalakkersuisut med
henblik på gennemførelse af selvstændighed for
Grønland.«
Det er jo en kernebestemmelse i hele dette udkast, at beslutningen om selvstændighed træffes
af det grønlandske folk. Sådan har skiftende regeringer sagt gennem lang tid i Danmark: det
sagde den forrige regering, og det siger den nuværende regering. Det er helt i overensstemmelse med Det Radikale Venstres holdning. Og det
er jo i virkeligheden det, der skiller Dansk Folkeparti fra alle øvrige partier, nemlig at man ikke
her anerkender retten til selvstændighed. Og det
er der argumenteret pænt for, også i mindretalsudtalelsen, vil jeg sige: heraf fremgår det jo klart,
at Dansk Folkeparti ikke ønsker, at Grønland
skal have selvstændighed. Det er grundlaget.
I det øjeblik, man anerkender det grønlandske folks ret til selvstændighed, er det også klart,
at hvis der pludselig er disse rigdomme i Grønland, som hr. Søren Espersen taler om, ja, så kan
Grønland under alle omstændigheder melde sig
ud af rigsfællesskabet. Det er det grundlæggende. Jeg personligt og Det Radikale Venstre anerkender det grønlandske folks ret til selvstændighed, og hvis det grønlandske folk træffer beslutning om sådan noget, er vi fra dansk side forpligtet til at forhandle om vilkårene. Man kan
sige det på denne måde: Grønland har opnået
retten til skilsmisse, men samtidig indvilget i, at
der så skal forhandles om skilsmissevilkårene.
Det er med glæde, at vi ser denne betænkning
om grønlandsk selvstyre, og vi vil gerne medvir-

6133

ke til det, når der bliver fremsat lovforslag om at
gennemføre det i Folketinget.";Niels Helveg Petersen
60994;Time;;Kl. 09:52
61006;title_name;"Tak. Der er en kort bemærkning fra hr. Søren
Espersen.";Formanden
61070;Time;;Kl. 09:52
61090;name_party;":
Jeg vil gerne opponere mod det, der bliver sagt,
om, at Dansk Folkeparti ikke anerkender retten
til selvstændighed. Det ved jeg ikke hvor ordføreren har fra. Det er slet ikke det, vi har diskuteret.
Det, vi har talt om i den forbindelse i Selvstyrekommissionen, har været netop den sætning,
der bliver nævnt:
»Beslutningen om selvstændighed træffes af
det grønlandske folk.«
Der har vi forgæves forsøgt at få en definition
af, hvad det grønlandske folk er. Det er jo ikke
uinteressant. Vi har forsøgt at få en passus ind i
forbindelse med kommissionen om, at de, der
kan stemme om sådan en selvstændig beslutning, er dem, som i dag kan stemme til det grønlandske Landsting, så de grupper, der kan stemme nu, i givet fald også er de grupper, der vil
kunne stemme om fuld grønlandsk selvstændighed. Men det har man jo ikke engang villet være
med til at definere. Det er sådan noget, det grønlandske selvstyre en gang selv kan definere, når
man skal beslutte det. Synes hr. Niels Helveg Petersen, at det er særlig betryggende?";Søren Espersen
62125;Time;;Kl. 09:53
62137;title_name;Ordføreren.;Formanden
62158;Time;;Kl. 09:53
62185;name_party;":
Ja, jeg synes, at den formulering, vi har lavet om,
hvem der i givet fald kan stemme, er helt, som
den skal være. Den har jeg ingen problemer
med.
Til syvende og sidst er kernen i hr. Søren Jespersens argumentation jo, at han fremmaner billedet af enorme rigdomme, som så går Danmarks næse forbi. Og det vil han undgå. Men i
det øjeblik, man anerkender det grønlandske
folks ret til selvstændighed, kan man jo under
ingen omstændigheder undgå det, hvis Grønland selv ønsker eneretten til disse råstoffer. Og
det skal hr. Søren Espersen ikke løbe fra. Kernen
i argumentationen er, at han siger til danskerne:
Vi giver slip på milliarder og milliarder og trillioner af kroner en gang i fremtiden. Men hvis vi
anerkender Grønlands ret til selvstændighed,

6134

Tirsdag den 10. juni 2008 (F 38)

har de den ret til disse midler under alle omstændigheder.";Niels Helveg Petersen
63049;Time;;Kl. 09:54
63061;title_name;Hr. Søren Espersen.;Formanden
63090;Time;;Kl. 09:54
63110;name_party;":
Jo, men hvis det her lovforslag bliver vedtaget,
giver vi jo afkald på de rettigheder. Det kan ikke
nytte noget. Det er ikke bare noget, jeg finder på
at sige til den danske befolkning. Sådan er det.
Så giver vi afkald på de rettigheder for tid og
evighed. Det kan hr. Niels Helveg Petersen jo
lige så godt erkende, for sådan er det.
Må jeg i øvrigt ikke spørge om det, som jeg
ikke rigtig synes jeg fik svar på, om, hvem der så
egentlig kan stemme ved en selvstændighedsafstemning?
Synes hr. Niels Helveg Petersen ikke, at det
vil være fair, at det er dem, der i dag kan stemme til det grønlandske Landsting, som også til
den tid kan træffe beslutning om fuld selvstændighed? Er det det, hr. Niels Helveg Petersen
forstår der ligger i Kommissionens betænkning?
Er det ikke fair, at det netop er dem, som i dag
kan stemme?";Søren Espersen
63944;Time;;Kl. 09:55
63956;title_name;Ordføreren.;Formanden
63977;Time;;Kl. 09:55
64004;name_party;":
De bemærkninger til, hvem der kan stemme, er
jeg helt tilfreds med. Der tager man udgangspunkt i de principper, der gælder i dag.
Men jeg vender lige tilbage til hoveddiskussionen om, at man jo giver afkald på disse fremtidige midler, hvis man stemmer for dette lovforslag: Ja, det ligger i, at vi anerkender det grønlandske folks ret til selvstændighed. Og hvis hr.
Søren Espersen ikke vil give afkald på disse
fremtidige milliarder - i øjeblikket papirmilliarder - er det netop, fordi han ikke anerkender retten til selvstændighed. Og det er sådan set kernen i vores debat.";Niels Helveg Petersen
64591;Time;;Kl. 09:55
64603;title_name;"Tak til hr. Niels Helveg Petersen. Der er ikke flere korte bemærkninger.
Næste ordfører er fru Line Barfod.";Formanden
64720;Time;(Ordfører);Kl. 09:56
64748;name_party;":
Ligesom flere af de forrige ordførere vil jeg også
takke for det gode arbejde i Selvstyrekommis-

sionen, både de mange politikere, der har deltaget i arbejdet, men nok så meget de embedsmænd og eksperter, der også har haft stor betydning for det resultat, vi står med i dag.
Jeg synes, det er lykkedes os at komme langt.
Selvfølgelig er der nogle af os, der godt kunne
tænke os, at resultatet havde set anderledes ud,
men jeg mener stadig, at de kompromiser, der er
indgået undervejs, betyder, at det er et godt resultat, vi er nået frem til. Som hr. Mogens Lykketoft var inde på, mener jeg, det er et godt eksempel for resten af verden, og jeg synes, det er rigtig godt, hvis Danmark fortsat kan gå forrest i
kampen for oprindelige folks rettigheder. Det
mener jeg er væsentligt.
Andre ordførere har været inde på indholdet
af betænkningen. Den rummer rigtig mange
ting, så den vil jeg sådan set ikke sige så meget
om. Jeg vil i stedet prøve at se på nogle af de store udfordringer, som den kommende selvstyreordning stiller Grønland over for, hvis det grønlandske folk ved en folkeafstemning beslutter at
vedtage forslaget til selvstyrelov.
Grønland står over for nogle store, afgørende
beslutninger i de kommende år, og de beslutninger spiller en stor rolle for hele verden. Jeg mener, det er vigtigt, at vi også i det danske Folketing diskuterer, hvad det er for nogle udfordringer, Grønland står over for, og sikrer en ligeværdig dialog med respekt for det grønlandske folk,
men en dialog mage til den, vi jo har med andre
lande i verden, der står over for store beslutninger, fordi de beslutninger, Grønland træffer i
disse år, kommer til at få betydning for hele verden. Derfor er det rigtig vigtigt, at vi har den
dialog.
I forhold til missilskjoldet har det stor betydning, hvilke beslutninger Grønland træffer: om
man går med på, at USA kan lave missilskjoldet.
Det har betydning for hele den sikkerhedspolitiske situation i verden, og derfor hviler der et
stort ansvar på det grønlandske folks skuldre.
Det har betydning i forhold til olien. Spørgsmålet er, om man overhovedet skal pumpe den
olie op med den effekt, det har for klimaet, og
den enorme risiko, det har for det meget sårbare
miljø i Arktis. Der er også spørgsmålet om åbning af sejladsruter, hvor det jo ikke er Grønland
alene, der træffer beslutning, men også de andre
lande omkring Arktis. Det er jo også en beslutning, der får stor betydning for hele verden.
Det handler også om de store investeringer,
som Grønland står over for i disse år, og som
man jo diskuterer i Grønland i øjeblikket. Hvad

Tirsdag den 10. juni 2008 (F 38)
kommer Alcoas store aluminiumsværker og de
mange miner, der skal åbnes, til at betyde for, .
hvilken udvikling Grønland skal have, og hvilken vej vælger man at gå i Grønland? Vil man
vælge den vej, som nogle af de arabiske oliestater har valgt, hvor det er meget få, der kommer
til at nyde godt af rigdommen, og man importerer masser af arbejdskraft til at stå for arbejdet?
Der er også risiko for, at når der foretages så milliardstore investeringer, som jo er langt, langt
større end det danske bloktilskud: får det langt
større indflydelse på, hvilke politiske beslutninger der tages i Grønland, end tilknytningen til
Danmark og resten af Norden har. Jeg mener,
det er afgørende, at vi diskuterer det.
Spørgsmålet er, hvorvidt Grønland udvikler
sig til fortsat at være et nordisk velfærdssamfund, begynder at gøre noget ved den store ulighed og gøre noget for, at alle får del i de rigdomme, der er, eller om man vælger en udvikling,
hvor det kun er nogle få, der får glæde af rigdommene, og man får større og stigende social
ulighed. Det mener jeg er væsentligt, ikke kun
for Grønland selv, men på grund af Grønlands
store sikkerhedspolitiske betydning også for resten af verden.
Derfor mener jeg, det er vigtigt, at vi tager en
diskussion og sikrer, at vi får en dialog med det
grønlandske folk fremover, selvfølgelig i respekt
for Grønlands ret til selv at bestemme, men også
ud fra, at det har stor betydning, nøjagtig ligesom det har stor betydning, hvilke beslutninger
man træffer i Norge, Island, Canada osv. om,
hvad der skal ske fremover. Jeg mener, det er
vigtigt, at vi også her i Folketinget forholder os
til det.";Line Barfod
68999;Time;;Kl. 10:00
69011;title_name;"Der er en kort bemærkning fra hr. Søren Espersen.
,";Formanden
69072;Time;;Kl. 10:00
69092;name_party;":
Jeg forstår, at det er Enhedslistens opfattelse, at
den olie, der eventuelt er, slet ikke skal hives op.
Jeg synes, det i hvert fald er noget, man lige skal
tale med Grønlands hjemmestyre og Grønlands
selvstyre om, men er det Enhedslistens holdning, at den overhovedet ikke skal bruges? Jeg
har ikke hørt det før, men jeg synes, at så har vi
da en helt ny og spændende diskussion.";Søren Espersen
69484;Time;;Kl. 10:00
69496;title_name;"Ordføreren.

6135";Formanden
69524;Time;;Kl. 10:00
69541;name_party;":
Nu skal jeg ikke kunne sige, hvad hr. Søren
Espersen har hørt før, men det er da den indstilling, som Enhedslisten hele tiden har givet udtryk for. Vi mener, man skal gå over til vedvarende energi, og vi synes, det kunne være fornuftigt, at man fandt nogle løsninger på verdensplan - ikke kun i forhold til Grønland, også
i forhold til sydamerikanske lande og andre lande, hvor der er olie - hvor man kompenserer
dem for den manglende indtægt, hvis de ikke
hiver olien op og til gengæld investerer massivt
i vedvarende energi. Det synes vi ville være det
fornuftigste af hensyn til både klima og miljø.";Line Barfod
70155;Time;;Kl. 10:01
70167;title_name;Hr. Søren Espersen..;Formanden
70197;Time;;Kl. 10:01
70217;name_party;":
Jeg må bare konstatere, at Enhedslisten ikke er
repræsenteret i det grønlandske Landsting, så
der har Enhedslisten slet ingen indflydelse på,
om den olie af milliardværdi kommer op eller ej.
Men det har man her, og er det så en særlig klog
beslutning at opgive den mulighed for at blande
sig i, hvordan miljøet skal være på globalt plan,
ved bare at overlade hele beslutningen til Grønlands hjemmestyre? Og tror Enhedslistens ordfører, at man i Grønland vil følge rådet fra Enhedslisten?";Søren Espersen
70716;Time;;Kl. 10:01
70728;title_name;Ordføreren.;Formanden
70749;Time;;Kl. 10:02
70766;name_party;":
Enhedslisten sidder heller ikke i parlamentet i
Bolivia eller Ecuador eller Venezuela eller Dubai
eller andre steder i verden, hvor vi også synes
man skal holde op med at hive olie op.
Jeg tror, at hvis man på globalt plan skal finde
løsninger på klima- og miljøproblemer, er det afgørende at satse på dialog og demokrati. Jeg tror
ikke, man opnår gode resultater ved at.begynde
at fjerne demokratiet og fjerne folks ret til selvbestemmelse. Jeg mener, det er afgørende, at det
sker i en respektfuld dialog med det grønlandske folk, med latinamerikanske folk, med arabiske folk osv. Det må vi så arbejde på, og jeg har
en opfattelse af, at der faktisk er en stigende be7
kymring rundtom på kloden og en stigende bevidsthed blandt folk om, at vi er nødt til at gøre
noget ved klimaproblemerne og nødt til at lægge en plan for at gå over til vedvarende energi.

6136

Tirsdag den 10. juni 2008 (F 38)";Line Barfod
71678;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Anders Samuelsen som
ordfører.";Kl. 10:02
71783;Time;(Ordfører);Kl. 10:03
71816;name_party;":
Da vores ordfører ikke kan være til stede, har jeg
fået æren af at læse følgende op:
Hvis grønlænderne ved folkeafstemningen
den 25. november stemmer ja til selvstyreloven,
bliver selvstyret indført den 21. juni 2009, nøjagtig 30 år efter at hjemmestyret blev indført. Det
er en spændende tid for både Grønland og Danmark, og fra Ny Alliances side vil vi opfordre til,
at debatten om selvstyret bliver bred og inddrager så mange som muligt, først og fremmest i
Grønland, men også i Danmark.
For Ny Alliance er det vigtigt, at vi som politikere kan debattere åbent om de problemer og
udfordringer, som vort samfund står over for.
Det er derfor, Ny Alliance gang på gang påpeger
de store udfordringer for fremtidens velfærd,
som vi har i Danmark, og vi gang på gang kræver handling og reformer af det flertal, som sidder på magten, også selv om størstedelen af partierne i Danmark helst ikke vil tale om hverken
efterlønsreform, behovet for udenlandsk arbejdskraft eller reelle skattelettelser, for bare at
tage fat i nogle aftabuerne.
Det gælder sådan set også i forhold til Grønland. Vi mener, vi også bør diskutere de store
problemer, der findes i det grønlandske samfund, helt åbent. Problemerne forsvinder ikke,
bare vi skubber dem til side, og hvis vi på nogen
måde kan hjælpe med til at finde de rigtige løsninger, skal vi selvfølgelig gøre det.
I det grønlandske samfund er der betydelige
ulighedsproblemer. Afstanden mellem de velstående og de fattige er stor, og sidstnævnte udgør størstedelen af befolkningen. Der er sociale
problemer, og det er velkendt, at selvmordsraten
er høj, at det periodebestemte drikkeri er problematisk, og at nogle børn er udsat for misbrug og
vanrøgt. Sådan er det sådan set i alle samfund,
og Grønland går ikke ram forbi. Uddannelsessystemet halter, og i hjemmestyreforvaltningen er
der gang i en omfattende grønlandisering, som
truer rekrutteringen af kompetent arbejdskraft
på grund af de manglende muligheder for at bevæge sig opad i systemet. Det er også problemer,
som man er nødt til at forholde sig til.
Som politiker har man pligt til at være ansvarlig og handle i tide. Selvstyret betyder selv-

følgelig, at Grønland får ansvaret for stort set
alle områder i samfundet, og det er godt. Vi har
dyb respekt for folkenes ret til selvbestemmelse
og støtter det grønlandske folks bestræbelser på
at overtage ansvaret for grønlandske anliggender, men der hviler et stort ansvar på de grønlandske politikere for at gennemføre forbedringer og komme de store sociale, økonomiske og
sundhedsmæssige problemer, som er i Grønland, til livs.
Ansvaret for Grønland skal ligge i Grønland.
Det er Ny Alliances indstilling, at selvstyret ikke
skal afvikle, men videreudvikle og forny rigsfællesskabet, og der ligger en stor opgave foran
os alle sammen.";Anders Samuelsen
74612;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Fru Juliane Henningsen som
ordfører.";Kl. 10:05
74719;Time;(Ordfører);Kl. 10:05
