split;reason;text;value
47903;Time;;Kl. 13:36
47914;Time;;Kl. 13:39
47927;title_name;Ministeren.;Formanden
47948;Time;;Kl. 13:35
47961;title_name;"Spørgsmålet er sluttet.
Det sidste spørgsmål til miljøministeren er fra fru Anni Matthiesen, værsgo.";Formanden
48071;Time;Spm. nr. US 52;Kl. 13:36
48107;name_party;":
Rigtig mange både lodsejere og landbrugscentre har været dybt frustrerede hen over weekenden og her i den første del af ugen på grund
af den meget korte høringsfrist, der er vedrørende de ajourførte
vandplaner. En høringsfrist på kun 1 uge må man vel sige er lidt i
strid med de gængse demokratiske principper, altså principper, der
bygger på, at man gerne vil have borgerne inddraget.
Jeg ved ikke, om ministeren har indblik i en landmands dagligdag, men jeg kan fortælle, at den indebærer andre ting end blot at
sætte sig ind i vandmiljøplaner og skrive indsigelser. Og her må ministeren jo også tænke på, at der er lodsejere, som ikke har været berørt af det første udspil og derfor ikke har haft de forudgående 6 måneder til at sætte sig ind i de konsekvenser, som vandplanerne har
for dem.";Anni Matthiesen
48916;title_name;Ministeren.;Formanden
48937;Time;"Miljøministeren (Ida Auken):
Jo, som sagt er det vigtigt, at vi får inddraget befolkningen. Det er
vigtigt, at der er en høringsfrist for de nye, ekstra tiltag, som vi har
lavet her, både de steder, hvor der er taget noget ud – det gælder sådan set for langt, langt størstedelen af tiltagene – og de steder, hvor
der er kommet noget nyt ind. Og det sikrer vi også nu. Men igen: Vi
har travlt, for vi er snart 2 år forsinket på grund af den tidligere regerings smøl. Vi står og er ved at få en EU-dom på grund af den tidligere regerings smøl. Vi har taget planerne, vi har fjernet de værste
skavanker i dem, de største fejl, Thisted Lufthavn var f.eks. med i de
planer, Venstre og Konservative sendte ud, og en masse lange, lige,
gravede kanaler, alt det der har vi taget ud og ryddet op i, og nu sender vi planerne af sted for ikke at blive mere end 2 år forsinket.
Så jeg synes sådan set, man skal sende sit spørgsmål til Venstre
og Konservative: Hvorfor skulle de her planer forsinkes i over 2 år?
Jeg synes, det er den retning, ens bekymring bør gå i, hvis man synes, det går for hurtigt.

10

Onsdag den 7. december 2011 (S )";Kl. 13:39
50080;Time;"Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Kl. 13:40
50196;title_name;Fru Anni Matthiesen.;Formanden
50227;Time;;Kl. 14:00
50237;Time;;Kl. 13:40
50258;name_party;":
Det glæder mig, at miljøministeren nævner, at alle de lange, lige kanaler nu er fjernet.
Oven i den allerede korte høringsfrist har der jo også været nogle
tekniske problemer i forbindelse med i det hele taget at få adgang til
kortmaterialet. Der har simpelt hen været problemer her hen over
weekenden, fordi hjemmesiden har været overbooket, og det vil sige,
at den utrolig korte høringsfrist er blevet endnu kortere og jo nu er
helt nede på 4 dage.
På baggrund af det vil jeg høre, om miljøministeren ikke mener,
det vil være en rigtig god idé at forlænge den her høringsfrist, en forlængelse, som jo både kan være med til at sikre den demokratiske
proces og kompensere for de tekniske problemer, som de berørte
parter jo har været udsat for.";Anni Matthiesen
51017;title_name;"Mødet er genoptaget.
Det første spørgsmål er stillet til økonomi- og indenrigsministeren af hr. Jacob Jensen.";Formanden
51136;Time;"Spm. nr. S 1123
1) Til økonomi- og indenrigsministeren af:";Kl. 14:00
51213;name_party;":
Hvilke af de initiativer, som regeringen har taget, bl.a. i det nye lovprogram for folketingsåret 2011-2012, mener ministeren vil styrke
det kommunale selvstyre?";Jacob Jensen
51388;title_name;Hr. Jacob Jensen, værsgo.;Formanden
51423;Time;;Kl. 14:00
51434;Time;;Kl. 13:41
51447;title_name;Ministeren.;Formanden
51468;Time;;Kl. 13:41
51486;name_party;":
Tak for det. Hvilke af de initiativer, som regeringen har taget, bl.a. i
det nye lovprogram for folketingsåret 2011-2012, mener ministeren
vil styrke det kommunale selvstyre?";Jacob Jensen
51672;Time;"Miljøministeren (Ida Auken):
Jeg synes, det er en rigtig god idé at undgå, at Danmark får en dom
fra EU, og det er vi meget tæt på på grund af Venstre og Konservatives smøl. Vi er snart 2 år forsinket: det er vi den 22. december i år,
for der er det lige præcis 2 år siden, man skulle have afleveret de
planer. Så derfor er det mit ansvar som minister at få planerne af sted
nu, rydde op i det rod, som Venstre og Konservative har lavet ved at
smøle og trække processen ud. Og ja, det kommer til at gå lidt hurtigt, men der er en høringsfrist for de berørte på 1 uge, og det er,
hvad der kan gives, når vi skal nå det til den 22. december. Og som
sagt må man jo så sende sin bekymring til Venstre og Konservative,
der var 2 år for sent på den i forvejen.";Kl. 14:00
52438;Time;;Kl. 13:41
52451;title_name;"Spørgsmålet er sluttet.
Jeg skal måske gøre den bemærkning, at det godt kan være, miljøministeren har følt det som 11 år med VK-regeringen: det var altså
en lille smule under 10 år. (Munterhed).
(Miljøministeren (Ida Auken): Må jeg godt lige svare?). Ja, værsgo.";Formanden
52723;Time;"Miljøministeren (Ida Auken):
Så kan jeg fortælle, at det er det med vandrammedirektivet, der har
været 11 år undervejs, og de 10 år var heldigvis kun 10 år med de
borgerlige.";Kl. 13:42
52909;Time;;Kl. 13:42
52922;title_name;"Tak for klargørelsen.
Vi er nu i den situation, at der ikke er flere spørgsmål til umiddelbar besvarelse. Spørgetiden starter først kl. 14, så jeg skal her udsætte mødet i 17½ minut.
Mødet er udsat. (Kl. 13:42).";Formanden
53146;title_name;Ministeren.;Formanden
53167;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Den økonomiske situation, som Danmark er i, og som hele Europa
er i, gør, at kommuner såvel som regioner og stat har meget, meget
stramme økonomiske rammer, og det, som man for en god ordens
skyld til gengæld så må gøre, er jo, synes jeg, at give muligheder for
at give et større politisk råderum, give bedre muligheder for at prioritere, se, om man kan få mere ud af mindre, inddrage medarbejdere
og ledelse. Og den overskrift, vi har givet den måde at tænke på, er
tillid og ansvar, ledelse og faglighed.
Vi begynder i det lovprogram, som vi har fremlagt, ved to ting,
dels ved frikommuneforsøget, hvor ni kommuner løber i forvejen –
forhåbentlig ambitiøst og for nogle af os måske også provokerende i
forhold til gældende regler – dels ved at tage den pligtige udbudsprocent væk, for at sige, at vi gerne vil have en aftale med kommunerne om, at man hele tiden dribler videre med de muligheder, der
ligger inden for en bedre opgaveløsning og en økonomisk mere effektiv opgaveløsning ved at arbejde med udbud, men at vi giver et
lidt større frirum og siger: Vi vil gerne vil have, at I arbejder strategisk med tingene, snarere end at vi fra Folketingets side kommer og
siger, at det skal være sådan.";Kl. 14:00
54434;Time;;Kl. 14:01
54447;title_name;Hr. Jacob Jensen.;Formanden
54474;Time;;Kl. 14:01
54492;name_party;":
Jamen det lyder jo rigtig godt, ikke mindst fordi netop frikommuneforsøget var et forsøg, som blev sat i værk af den daværende VKregering, og jeg vil gerne kvittere for, at den nye regering så tager
det med i sit lovprogram.
Men når man kigger i lovprogrammet under ministerens ressort,
er det jo ikke, fordi det sådan springer helt vildt i øjnene, at vi har en
minister, som vist er kommunernes frihedsminister – det tror jeg var
det udtryk, der blev brugt, og nu må ministeren rette mig, hvis det

Onsdag den 7. december 2011 (S 1123)

ikke var. Altså, når man kigger i det, kan man se, at der er et par elementer. Det er rigtigt, at der er frikommuneforsøget, som, kan jeg
forstå, så bliver udskudt et halvt års tid – det kan der være nogle
grunde til, det kan ministeren få lov at svare på om et øjeblik – og at
der er noget om de kommunale forpligtende samarbejder, som selvfølgelig også skal give lidt mere frirum, og som vi også sidder og
forhandler om nu, men som der måske ikke er noget helt stort og
voldsomt revolutionerende i inden for det kommunale selvstyre.
Så har jeg også noteret mig et tredje element om, at ministeren
ikke længere ønsker at have bemyndigelse til at fastsætte regler for
konkurrenceudsættelse, som man vel også kan tolke ind i den her
sammenhæng, underforstået, hvis ministeren da ville have brugt den
mulighed, for ellers giver det jo ikke så meget mening.
Men det er jo ikke, fordi det, synes jeg, ligesom oser af nye forslag, altså ud over det frikommuneforsøg, som VK-regeringen som
bekendt lancerede, og som nu bliver udskudt et halvt års tid, og det
er derfor, jeg stiller det her spørgsmål til ministeren, og det er derfor,
jeg godt vil bede om, om ministeren kunne prøve at konkretisere det
en lille smule mere. En ting er lovprogrammet – det er jo i sig selv et
lovprogram, som er fast – men er der måske lidt flere konkrete tanker om, hvordan ministeren ser det skal udarbejdes med hensyn til
det kommunale selvstyre, ud over det, som vi alle sammen er enige
om, nemlig at der skal være plads og frihed og forskellighed udeomkring i kommunerne?";Jacob Jensen
56594;Time;;Kl. 14:03
56607;title_name;Ministeren.;Formanden
56628;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Her er et par pointer: For det første er det jo heldigt, at jeg, om man
så må sige, ikke er den eneste kommuneminister. Der er socialministeren, der er miljøministeren, der er en lang række ministre, som har
lovgivning under sig, der påvirker den måde, som kommunerne virker på, og det gælder også beskæftigelsesministeren. En stor del af
kommunernes opgaveløsning er jo præget af lovgivning på de områder. Der er også på beskæftigelsesministerens område, og jeg tror
også, der er det på miljøministerens område, eksempler på, at det giver det her lidt større frirum, lidt bedre muligheder for selv at planlægge, selv at tage ansvaret for det råderum, der er. Det er det ene.
For det andet havde det jo været hjælpsomt, hvis der havde ligget
et lovforslag om frikommuner, da den nye regering kom til. Men sådan var det ikke, og derfor tager vi den selvfølgelig derfra, forhåbentlig i et godt fællesskab, for jeg tror, vi deler ønsket om at prøve
ting af i frikommuneforsøg.
For det tredje er der det – og det håber jeg også vi kan være fælles om – at vi så ikke mindst skal bestræbe os på ikke at lave nye
regler. For jeg tror, vi har en fælles erfaring for, at det er meget
svært at tage regler væk. Når vi afbureaukratiserer, sker det stort set
med en pincet, regel for regel, mens der står nogle andre med en
skovl og læsser nye regler på, og derfor tror jeg, vi kan hjælpe hinanden med at sørge for, at der ikke kommer nye regler.";Kl. 14:03
58128;Time;;Kl. 14:04
58141;title_name;Hr. Jacob Jensen.;Formanden
58168;Time;;Kl. 14:04
58186;name_party;":
Jeg hjælper gerne med, at der ikke kommer nye, bøvlede regler, som
gør det sværere at netop udvikle og drive det kommunale selvstyre.
Det er derfor, jeg kerer mig om det. Jeg vil igen kvittere for, at man
tager VK-regeringens idé om et frikommuneforsøg med videre, det
skal vi nok kunne finde ud af i fællesskab, jeg havde så bare håbet –

11

og det er det, jeg hører en bekymring for – at man nu, og det kan der
være nogle tekniske grunde til, men alligevel, ikke får det udskudt i
forhold til, hvad der lå i planlægningen fra VK-regeringens side,
nemlig med et halvt års tid, fordi man måske så kan føle, at luften
går af projektet.
Jeg tror, og det tror jeg også at ministeren tror, at det kan være et
projekt, som virkelig kan løfte nogle ting, at det kan vise nogle ting.
Det kan være provokerende, som ministeren selv siger, at vise nogle
andre måder at gøre tingene på. Det synes jeg er rigtig fornuftigt,
men jeg er bare ærgerlig over, hvis det er sådan, at det nu bliver udskudt, og at luften som følge deraf går af ballonen. Ministeren er
selv inde på det i forhold til det her med, at der kan ligge nogle andre
ting, men kan ministeren så ikke prøve at konkretisere lidt i forhold
til afbureaukratisering, det, som vi alle sammen går og snakker om,
men som ministeren siger, at man gør med en pincet. Hvor er det så i
lovprogrammet, at vi ser nogle af de her forslag fra regeringens side
til at afbureaukratisere kommunernes mulighed for at agere?";Jacob Jensen
59657;Time;;Kl. 14:05
59670;title_name;Ministeren.;Formanden
59691;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jeg deler jo ærgrelsen over, at vi ikke er længere med frikommuneforsøg. Det er sagt helt i fredsommelighed. Det havde været nemmere, hvis der havde ligget et udkast til lovforslag på skrivebordet, da
jeg trådte til som økonomi- og indenrigsminister.
I forhold til det andet tror jeg, at der ligger en stor opgave, som
ikke nødvendigvis løses ved at trykke på knapperne for og imod her
i Folketingssalen, men som er at vise tillid til, at man tager ansvar i
den enkelte kommune. Jeg stod her for nogle uger siden med en af
spørgerens partifæller, som meget gerne ville vide, hvad jeg ville gøre ved uhensigtsmæssige overfartsplaner i nogle af de kommuner,
hvor man har færgefart – og det er nok et meget godt eksempel –
hvor jeg måtte sige, at vi jo tager et nationalt ansvar ved at give et
tilskud til de kommuner, hvor en del af kommunen er en ø, men at
de selv må tage ansvaret for, hvordan man gør det til virkelighed. Og
der undrede det mig lidt, at en af spørgerens partikollegaer sådan
meget insisterende syntes, at det var ministeren, der skulle tage ansvar for, at overfartsplanerne var uhensigtsmæssige, for så ville vi
nemlig blive trillet tilbage i en situation, hvor vi her i Folketinget
hopper op, hver gang et problem viser sig, og vil lave nye regler i
stedet for at spørge helt ligefremt: Er det en menneskelig fejl, er det
en politisk prioritering i den enkelte kommune, eller er det noget
strukturelt, som vi kan løse her? For hvis det er en politisk prioritering i kommunen, så er det jo sådan, det er – de er jo også folkevalgte – og hvis det er en menneskelig fejl, så kan man sikkert lære af
den, så den ikke gentager sig.";Kl. 14:05
61402;Time;;Kl. 14:07
61415;title_name;Hr. Jacob Jensen.;Formanden
61442;Time;;Kl. 14:07
61460;name_party;":
Kan jeg tage det svar som udtryk for, at der ikke ligger nogle umiddelbart konkrete forslag til afbureaukratisering af den kommunale
struktur og af den kommunale opgaveløsning? Det er fint nok, som
ministeren siger, at vi ikke skal lave nye regler. Det er jo i sig selv
udmærket, i hvert fald hvis reglerne ikke er hensigtsmæssige, det ligger ligesom i det. Men der ligger ikke umiddelbart nogle konkrete
planer ud over frikommuneforsøgene, der som sagt er et arvestykke
fra VK-regeringens tid, som man vil gøre fra regeringens side for at
afbureaukratisere? Man vil gerne tale om det, det vil vi jo alle sam-

12

Onsdag den 7. december 2011 (S 1124)

men gerne, men nu er det jo regeringen, der har udspilsretten, så derfor efterspørger jeg bare forslag fra regeringens side i lovprogrammet eller andetsteds, for den sags skyld, til at gøre det lettere for
kommunerne at udvikle servicen og også få kvalitet i servicen for de
samme penge, som der er.";Jacob Jensen
62425;Time;;Kl. 14:07
62438;title_name;Ministeren.;Formanden
62459;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Så vil jeg læse op af lovprogrammet her på beskæftigelsesministerens område: Ændring af lov om arbejdsløshedsforsikring og forskellige andre love netop med henblik på forenklinger, det er for at
forenkle vedrørende optagelse og overflytning mellem a-kasser og
ydelsessystemet. Så er der ændring af lov om sygedagpenge og lov
om ret til orlov og dagpenge ved barsel, det er også et forenklingsforslag. Så er der ændring af lov om aktiv beskæftigelsesindsats og
forskellige andre love, det er også et forenklingsforslag.
På Miljøministeriets område er der ændring af lov om miljøbeskyttelse, det handler om indsamling af batterier og akkumulatorer,
som også bliver forenklet, så er der ændring af lov om miljøbeskyttelse, lov om planlægning og andre love, som handler om digital annoncering, obligatorisk digital kommunikation osv., som også er et
forenklingsforslag. Så er der ændring af lov om Natur- og Miljøklagenævnet og forskellige andre love, som er en reform af den måde,
det fungerer på, som også har forenkling som udgangspunkt, og så er
der ændring af lov om planlægning, og det er altså en, to, tre, fire,
fem, seks, syv lovforslag.
Jeg synes, det er en væsentlig pointe at tage med, at hvis man vil
have enklere regler for kommunerne, så skal man kigge på hele regeringens gøren og laden og ikke kun på økonomi- og indenrigsministerens område.";Kl. 14:08
63879;Time;;Kl. 14:09
63892;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også fra hr. Jacob Jensen til økonomi- og
indenrigsministeren.";Formanden
64011;Time;"Spm. nr. S 1124
2) Til økonomi- og indenrigsministeren af:";Kl. 14:09
64088;name_party;":
Mener ministeren, at det styrker det kommunale selvstyre, når Folketinget vedtager minimumsstandarder for den service, som kommunerne skal levere til borgerne?";Jacob Jensen
64261;title_name;Værsgo.;Formanden
64278;Time;;Kl. 14:09
64296;name_party;":
Tak for det. Mener ministeren, at det styrker det kommunale selvstyre, når Folketinget vedtager minimumsstandarder for den service,
som kommunerne skal levere til borgerne?";Jacob Jensen
64480;Time;;Kl. 14:09
64493;title_name;Ministeren.;Formanden
64514;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jeg er sikker på, at spørgeren er fuldstændig bekendt med regeringsgrundlaget og derfor også ved, at vi ikke har til hensigt at lave mini-

mumsstandarder for velfærdsservice. På et område er vi optaget af,
hvordan kommunerne kan have tilstrækkeligt med ressourcer, og det
er på dagpasningsområdet. For vi tror, det er meget afgørende, at
man i kommunen har mulighed for at nærme sig et punkt, hvor man
har en minimumsnormering, altså i forhold til børn pr. voksen, som
vi kender det fra folkeskolen, hvor vi har klassekvotienter, og det er
noget, som vi har levet godt med i mange år uden at synes, at det var
en væsentlig hindring for, at kommunerne kunne tilrettelægge deres
skolestruktur. Og jeg tror, at lige præcis det at tage hul på at tilføre
ressourcer til kommunerne på det her område er et meget væsentligt
spørgsmål. Dermed regner jeg også med at få en kvittering for, at der
ikke i regeringsgrundlaget er lagt op til minimumsstandarder på en
lang række forskellige områder, for der deler jeg sådan set spørgerens udgangspunkt.";Kl. 14:09
65619;Time;;Kl. 14:10
65632;title_name;Hr. Jacob Jensen.;Formanden
65659;Time;;Kl. 14:10
65677;name_party;":
En ting er, hvad der står i regeringsprogrammet, noget andet er, hvad
der kommer ud af de forskellige forhandlinger, man accepterer og
dermed indgår aftaler om i regeringen. Det er rigtigt, som ministeren
bemærker, at bl.a. i forbindelse med finanslovaftalen er der jo netop
blevet indgået den her aftale med Enhedslisten om tilførelse af 500
mio. kr. med den hensigt, at man skulle lave minimumsnormeringer
for antallet af pædagoger i daginstitutionerne.
Det er derfor, det undrer mig lidt, at man som kommunernes frihedsminister siger, at vi skal have frihed og muligheder for at udvikle og prioritere lokalt. En ting er, at man giver nogle flere penge.
Dem har vi måske ikke, så det kan man finansiere ved højere skatter
og afgifter, som man gør fra regeringens side. Det er vi uenige i,
men det er en anden historie. Det vil man gerne gøre, men man vil
samtidig ikke give frihed til at prioritere lokalt. Der kunne være et
område i kommunen, der er særlig socialt belastet, og der skulle måske være højere normeringer, og så er der andre steder, hvor der ikke
behov for det. Hvorfor ikke lave den prioritering lokalt, kommunalt?
Hvorfor skal vi, regeringen, diktere, at der skal være en minimumsnormering og en vis standard. Det synes jeg burde være noget, om
hvilket en frihedsminister for kommunerne burde kunne sige, at vi
lader det være op til kommunerne selv. Det skal vi fra regeringens
side ikke bestemme.";Jacob Jensen
67105;Time;;Kl. 14:11
67118;title_name;Ministeren.;Formanden
67139;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jeg kan høre, at der faktisk tegner sig muligheder for et rigtig godt
samarbejde, også på det her område, for tankegangen er netop, at
man laver det på kommuneniveau, fordi der er forskel på dagpasningen forskellige steder. Der er nogle boligkvarterer, hvor børnene har
et meget stort behov for, at der er mange voksne. Der er måske andre
boligkvarterer, hvor forældrene har flere ressourcer, og hvor man i
højere grad selv kan sørge for børnenes sproglige udvikling.
Det, der bare er kernen i det, er, at vi ved og kan mærke i skolen,
at det gør en forskel, hvilken situation der har været i dagpasningen.
Er børnene klar til at komme i skole? Har de et godt sprog? Er de
vant til at være sammen med andre? Hvordan fungerer det? At gøre
det på kommuneniveau er sådan set en rigtig god start på lige præcis
det. 500 mio. kr. gør ikke, at man i alle landets børneinstitutioner eller alle landets kommuner kommer op på et ensartet, højt niveau.
Det kan man slet ikke for 500 mio. kr., men man kan starte på det,

Onsdag den 7. december 2011 (S 1160)

og sådan er politik. Man må tage skridtene i den rækkefølge, man
kan skræve over det. Og jeg er glad for, at regeringsgrundlaget på
den her måde allerede er begyndt at udnytte det, som også var en
klar intention fra alle regeringspartiernes side før valget, nemlig at
sørge for bedre vilkår for vores børn.";Kl. 14:11
68561;Time;;Kl. 14:12
68574;title_name;Hr. Jacob Jensen.;Formanden
68601;Time;;Kl. 14:12
68619;name_party;":
Men det modsiger jo lidt det, ministeren var inde på i sin første besvarelse. Ministeren siger nu i sit svar, at man skal arbejde mod et
ensartet, højt niveau. Jeg tror, det var det, ministeren brugte som udtryk. Et ensartet, højt niveau: betyder det ikke lige præcis, at man
gør det ens, uanset om der er et behov det ene sted, der er større, eller et behov, der er mindre et andet sted? Det er det, som ministeren
rigtigt siger, og som jeg er enig med ministeren i at der er, og det var
også det, jeg selv indledte med at spørge til.
Jeg synes, at det er lidt underligt, at man så siger, at man gerne
vil give lidt flere penge. Man vil gerne give frihed til, at kommunerne kan indrette sig, som de nu ønsker. Men på den anden side vil
man gerne fra regeringens side arbejde efter, at der skal være et ensartet, højt niveau. Man kan så diskutere, om en ekstra pædagog i
hver fjerde institution – jeg tror, det var det, at man oversatte de 500
mio. kr. til – er det. Fair nok, det er så et skridt i en retning. Men et
ensartet, højt niveau synes jeg lugter af standardisering og centralisering af, hvordan tingene skal udvikle sig kommunalt, og det er jeg
ikke tilhænger af.";Jacob Jensen
69805;Time;;Kl. 14:13
69818;title_name;Ministeren.;Formanden
69839;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Så vil jeg beklage, at jeg har udtrykt mig så klodset, at spørgeren
kunne misforstå det. For et ensartet, højt niveau er på kommuneniveau, så man netop inden for kommunen kan prioritere. For jeg tror,
at der er forskel. Vi har fået meget store kommuner. Nogle steder er
det geografisk meget store kommuner, andre steder er det meget store kommuner med hensyn til, hvor mange borgere der bor i kommunen. Derfor tror jeg, at det er vigtigt, at man inden for kommunen
kan sige, at der er forskellige behov rundt omkring. Det skyldes, at
vores daginstitutioner og dagpasning ligger på forskellige adresser
og i forskellige boligkvarterer. Nogle steder bor folk tæt, andre steder bor de længere fra hinanden. Det tror jeg er en væsentlig kommunal prioritering.
Jeg synes også, det er vigtigt, at vi siger, at vi gerne vil tilføre
ressourcer til lige præcis den her opgave, for vi kan se, hvordan det
kommer godt tilbage igen i form af, at børnene får et bedre sprog, de
bliver roligere, de bliver bedre i stand til at samarbejde med hinanden, hvis de er sammen med flere voksne. Derfor synes jeg sådan
set, det er meget godt, at vi tilfører ressourcer på det her niveau. Men
som spørgeren siger, tager man for 500 mio. kr. et skridt i retning af
at gøre vores regeringsgrundlag til virkelighed, men det ikke det, der
gør, at vi får en minimumsstandard, heller ikke på kommuneniveau.
Det her er et skridt på vejen og ikke mere.";Kl. 14:14
71326;Time;;Kl. 14:15
71339;title_name;"Hr. Jacob Jensen for det sidste spørgsmål.

13";Formanden
71396;Time;;Kl. 14:15
71414;name_party;":
Så skal jeg prøve at se, om jeg kan forstå det rigtigt, for når ministeren siger, at det skal være ensartet på kommuneniveau – det betyder
altså, at niveauet skal være det samme fra kommune y til kommune
x og kommune z – er jeg ikke enig i det. For selv hvis man sammenligner kommune for kommune, vil der også der være forskelle i de
behov.
Der er kommuner, der generelt set ligger i nogle områder, hvor
der er flere socialt belastede områder, og der er kommuner, der ligger i områder, hvor det samme ikke er tilfældet. Så selv på kommuneniveau synes jeg faktisk ikke, og synes vi i Venstre faktisk ikke, at
der burde være den ensartethed og den standardisering, som jeg fornemmer, at regeringen, støttet af Enhedslisten, lægger op til i sit finanslovforslag.
Jeg må så spørge, om det betyder det, ministeren siger om, at
man gerne vil give ressourcerne finansieret af højere skatter og afgifter, men at man så vil lade det være op til kommunerne selv at prioritere, hvordan ressourcerne så skal tildeles. Skal det eksempelvis
ske via bloktilskuddet, så man siger: Det er de 500 mio. kr., og dem
kan I så få at lege med, de skal godt nok gå til noget bestemt, men
det er over bloktilskuddet. Eller hvordan havde ministeren tænkt sig,
at det rent konkret skulle ske?";Jacob Jensen
72691;Time;;Kl. 14:16
72704;title_name;Ministeren.;Formanden
72725;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
For at der ikke skal være nogen misforståelser, vil jeg først og fremmest sige, at det, vi taler om, er kommunale minimumsnormeringer.
Det vil jo sige, at man sagtens kan gå over dem, hvis det er det, man
vil, for det kan der godt være grunde til. Det skal jeg slet ikke kloge
mig på, for der er kompetente og ansvarsfulde kommunalpolitikere,
som har et meget, meget tættere kendskab til, hvordan deres kommuner fungerer, end jeg.
Det er sådan set det, der er det mest afgørende her, nemlig at vi
kan tage et nationalt ansvar for at lave nogle rammer, at vi kan tage
et nationalt ansvar for at tilføre ressourcer.
Når jeg undrer mig lidt over det, som spørgeren siger, er det jo
bl.a., fordi vi i vores udligningssystem sådan set forsøger at gøre det
muligt for kommuner, hvis de tager fuldstændig identiske beslutninger, at have et nogenlunde ensartet serviceniveau.
Det er jo et eller andet sted den balance, der hele tiden skal holdes, nemlig at man som borger i Danmark kan regne med, at man
bliver nogenlunde lige behandlet, fordi sådan er det endnu en gang,
men at der er vide rum for kommunale prioriteringer, fordi vi har lokalt folkevalgte, som skal tage ansvar for det, og så må de også blive
mødt med den tillid, at det er det, de gør.
Derfor håber jeg også, at spørgerens interesse i dag er et tilsagn
om også at sørge for, at gruppefællerne bliver nede fra ølkassen i
stedet for at hoppe op og kræve nye regler, hver gang der viser sig et
problem, for problemer er der jo, menneskeligt eller politisk skabte.";Kl. 14:16
74312;Time;;Kl. 14:17
74325;title_name;"Spørgsmålet er sluttet. Det var det sidste spørgsmål til økonomi- og
indenrigsministeren.
Det næste spørgsmål er fra hr. Dennis Flydtkjær til skatteministeren.";Formanden
74494;Time;"Spm. nr. S 1160

14

Onsdag den 7. december 2011 (S 1160)

3) Til skatteministeren af:";Kl. 14:17
74605;name_party;":
Er det ministerens holdning, at forsøget med den forøgede toldkontrol var en fiasko, set i lyset af at man bl.a. konfiskerede 13.700 pct.
flere stoffer i den periode, kontrollen bestod, sammenlignet med
samme periode sidste år, og i bekræftende fald, mener ministeren så,
at det er seriøst at foretage en sådan konklusion på baggrund af en så
kort forsøgsperiode?

af illegale pengebeløb, er der en stigning på over 500 pct. Så jeg forstår ikke helt, hvordan skatteministeren kommer frem til, at det her
har været en fiasko, og at det ikke haft den store effekt. Jeg mener, at
det har været en kæmpesucces.";Dennis Flydtkjær
75223;Time;;Kl. 14:20
75236;title_name;Ministeren.;Formanden
75257;Time;;Kl. 14:20
75270;title_name;Værsgo.;Formanden
75287;Time;;Kl. 14:17
75310;name_party;":
Er det ministerens holdning, at forsøget med den forøgede toldkontrol var en fiasko, set i lyset af at man bl.a. konfiskerede 13.700 pct.
flere stoffer i den periode, kontrollen bestod, sammenlignet med
samme periode sidste år, og i bekræftende fald, mener ministeren så,
at det er seriøst at foretage en sådan konklusion på baggrund af en så
kort forsøgsperiode?";Dennis Flydtkjær
75685;Time;;Kl. 14:18
75698;title_name;"Ministeren.

Skatteministeren (Thor Möger Pedersen):
Jeg tror, det bør være klart for de fleste, at de grænsebomme, som
Dansk Folkeparti ønskede opført, var en fiasko med hensyn til Danmarks omdømme, men faktisk også med hensyn til effektiv anvendelse af ressourcer. SKATs egen evaluering – som også er oversendt
til Skatteudvalget – fastslår helt klart, at den samlede vurdering er, at
den øgede indsats i perioden juli-september 2011 ikke i sig selv har
givet en nævneværdig forøgelse af beslaglagte varer m.v. Det er klar
besked, og det er også årsagen til, at regeringen har truffet en beslutning om at bruge ressourcerne mere effektivt.
Hvad angår beslaglagte penge, skyldes de forbedrede resultater
en helt særskilt indsats, som SKAT har gjort fra den 1. januar 2011.
Det er baggrunden for den statistiske fremdrift.";Formanden
76530;Time;;Kl. 14:21
