split;reason;text;value
9936;name_party;":
Der har jo igennem længere tid fra Sikkerhedsrådets side været forelagt en lang række
resolutioner med henblik på at stoppe den forfærdelige krig, der foregår i det tidligere Jugoslavien. En forfærdelig krig er det: det så vi så
sent som i går - noget, som må gøre indtryk på
alle.
Derfor kan der heller ikke være tvivl om, at
vi fra Venstres side støtter det nye initiativ, der
lægges op til med dette beslutningsforslag. Det
er helt rigtigt, at det er tvingende nødvendigt at
gøre blokaden over for det tidligere Jugoslavien så effektiv som overhovedet muligt. Uden
forsyninger af forskellig art kan de krigsførende parter ikke gennemføre deres krigshandlinger. Derfor bakker vi forslaget op.
Vi er også enige i, som der står i fremsættelsestalen, at det er overordentlig vigtigt, at Danmark markerer meget stærkt, ligesom vi har
gjort hidtil, at vi ønsker at bidrage til at få Vance-Owen-planen realiseret.
Jeg går ud fra - det står der også i fremsættelsestalen - at der vil blive udstedt særlige forholdsordrer bl.a. med hensyn til selvforsvar.
Jeg går ud fra, at ministeren virkelig vil sikre,
at det personel, der sendes derned, bliver udstyret med sådanne våben, at de virkelig kan
forsvare sig og gennemføre den opgave, som
forestår.
Vi lægger også vægt på, at dette initiativ ikke
yderligere belaster det gældende forsvarsbud-

10287 2/6 93: 1. beh. af f. t. I. beslutn. vedr. deltagelse i maritim embargo mod eks-Jugoslavien 10288";Svend Aage Jensby
11401;title_name;"Jeg skal imidlertid sige, at SF på ét punkt er
get. Jeg er ikke utilbøjelig til at tro, at vi kan
komme til at stå i nogle situationer, hvor det uenige og endda principielt uenige i det, der
ganske enkelt bliver nødvendigt med yderlige- lægges op til i forslaget, og det er for så vidt
re initiativer, og der håber jeg så, at vi kan fin- angår anvendelsen af værnepligtige i en aktion
de ud af, at disse yderligere initiativer økono- af denne :art. Efter SF's opfattelse - og vi har
misk skal tilvejebringes uden for forsvàrsbud- egentlig altid troet, at det var en samlet opfat-telse i dette Folketing - er de grundlovsfæstede
gettet.
bestemmelser, vi har, om, at vi kan indkalde
folk til at aftjene værnepligt, bestemmelser,";Svend Aage Jensby
12144;name_party;":
Udviklingen i borgerkrigen i det tidligere som er skabt med henblik på at give folk en
Jugoslavien og især i Bosnien-Hercegpvina uddannelse, hvorefter de kan indtræde i en
har jo nu i forbindelse med politiske begiven- mobiliseringsstyrke og senere enten ved at bliheder, heriblandt mistillidsvotumet til den ju- ve indkaldt eller ved at melde sig frivilligt delgoslaviske præsident, skabt en situation, som tage i militære aktioner af den ene eller den
er farligere og mere uoverskuelig end nogen anden art. Det har efter vores opfattelse aldrig
sinde, og vi er, synes vi, længere fra en fredelig været ideen med værnepligten, at man, om jeg
løsning på konflikten, end vi har været længe. så må sige, skulle sende praktikanter i kamp
Det betyder efter SF's opfattelse, at der er al eller i kamplignende situationer. Vi synes, at
mulig grund til at tilslutte sig de skærpede det er ganske forkert i dette tilfælde at anvenskridt, som er blevet vedtaget i FN's Sikker- de, som jeg har forstået det, 16 værnepligtige i
hedsråd, og at den effektivisering af blokaden, en aktion af denne art.
Jeg skal sige, at vi på dette punkt agter at
der lægges op til, og som mange danske partier
har efterlyst i en årrække, nu skal sættes i gang. stille et ændringsforslag til forslaget ud fra den
Vi mener, at der kan blive tale om effektivise- principielle holdning, jeg har givet udtryk for
ring, og vi opfatter det som logisk og fornuf- her. Jeg skal også sige, at det efter vores opfat. tigt, at Danmark støtter en sådan effektivise- telse ikke gør situationen bedre, at disse 16
ring af blokaden, ikke alene politisk, men også værnepligtige øjensynlig frivilligt har meldt sig
ved en direkte deltagelse, sådan som det fore- til at deltage i aktionen. Jeg skal ikke gå ind i
en diskussion her af, hvor meget frivillighed er
slås i det foreliggende forslag.
Vi føler os på linie med den socialdemokra- værd i en sådan situation, men udelukkende
tiske ordfører i den holdning, at en korvet som henholde mig til det principielle synspunkt, at
»Niels Juel« eller »Peter Tordenskióld<< givet det ikke er en del af værnepligtsuddannelsen i
vil være i stand til, hvis der skulle opstå en eks- Danmark at deltage i internationale embargotrem situation, at forsvare sig med det arsenal er og situationer, hvor man risikerer at komme
af meget tunge våben, som befinder sig om i ildkamp med en modstander.
bord. Den socialdemokratiske ordfører henviste især til missiler som Harpoonsystemet, der
er et antiskibssystem, og Sea Sparrow og andre Annette Just (FP):
Det var på høje tid. I september 1991, altså
systemer, som kan anvendes imod fly og andre
for
knap 2 år siden, besluttede man i FN at
ting.
Det er naturligvis også væsentligt, hvis vi ta- iværksætte de første sanktioner mod Serbien
- ler om opbringning af skibe, hvis vi taler om og Montenegro, og så har man hvert halve år
overtagelse af kontrol med skibe, at man har strammet lidt op og er kommet med lidt højere
mindre ambitiøse våben om bord end disse løftede pegefingre. Og intet er sket. Først nu - i
missiler. Man kan jo forestille sig, at i en situ- juni 1993 - kommer man og siger: Jamen det
ation, hvor man skal entre et skib og overtage kan godt være en god idé at prøve på at kigge
kommandoen over en modvillig, måske oven i efter på de skibe, der går til Montenegro, om
købet bevæbnet besætning, vil et Harpoonmis- der er våben, olie, eller hvad det nu kan være,
sil ikke være noget relevant middel til at gen- om bord.
Når jeg siger, at det er på høje tid, er det,
nemtvinge FN's vilje. Men det er naturligvis
småting og petitesser, som vi vil komme til at fordi Fremskridtspartiet lige fra starten ville
diskutere i den forhåbentlig korte og præcise have været med til at sige ja til dette forslag.
udvalgsgennemgang, vi får af forslaget her. Ingen tvivl ,om, at Fremskridtspartiet -hele ti-

10289 2/6 93: 1. beh. af f. t. 1. beslutn. vedr. deltagelse i maritim embargo mpd eks-Jugoslavien 10290 .";Pelle Voigt
16117;title_name;"den kontinuerligt i Udenrigspolitisk Nævn har
sagt: Hvordan får vi overholdt disse sanktioner? Hvordan får vi sikret blokade eller embargo, eller hvad vi ellers kan bruge af fine ord
for dette her? Det er den eneste måde, hvorpå
vi udefra kan hjælpe med til at afværge de forfærdelige ting, der sker i det tidligere Jugoslavien. Det er den eneste fornuftige måde, hvorpå man kan være med til at forhindre, at borgerkrigen breder sig yderligere.
Så med den positive holdning, som bør stå
ret klart på nuværende tidspunkt, går Fremskridtspartiet selvfølgelig ind i et positivt arbejde i udvalget.
Jeg har dog et spørgsmål til ministeren her
og nu: Hvordan vil man sikre, at Grækenland
ikke fortsat bryder den blokade, der er af Serbien? Jeg ved godt, at det ikke ligefrem er det
hele, der føres gennem Adriaterhavet, men det
er jo dér, de største brud rent faktisk foregår på
nuværende tidspunkt. Og som et EF-land synes jeg, at vi også har krav på at få at vide,
hvordan vil man opretholde blokaden fra
Grækenland og ind i Serbien-Montenegro.";Annette Just
17177;name_party;":
Der er ingen gode løsninger på de grusomheder, der foregår i borgerkrigen i det tidligere
Jugoslavien, og der er nieget få midler, som har
udsigt til at blive virksomme. Et af disse midler
er embargoen, spørgsmålet om at blokere for
Serbien-Montenegros muligheder for at opretholde normale forhold, herunder forsyne borgerkrigen i Bosnien-Hercegovina. Og det er
klart, at vi fra dansk side af al magt bør støtte
en effektiv blokade.
Men jeg synes også, man må erkende - og
det er lidt rettet til nogle af de ordførere, der
har været heroppe tidligere i debatten - at en
effektiv blokade får man kun i det omfang, det
internationale samfund er villig til at etablere
den. Det vil sige, at det kræver, at FN's Sikkerhedsråd går ind i sagen, og det kræver, at de,
der kan udføre FN's mandat, er parat. Så kræver det i øvrigt, at medlemsstaterne er villige til
at følge beslutningerne op. Fra dansk side kan
vi nu engang ikke reagere og bør ikke reagere,
før der foreligger et FN-mandat og der er en
opbakning fra i dette tilfælde NATO til at gennemføre en effektiv blokade.
Jeg mener, at vi fra dansk side reagerer så
hurtigt, som vi med rimelighed kan, eftersom

FN's resolution 820 blev vedtaget den 17.
april, og eftersom NATO-beslutningen endnu
ikke er truffet. Men vi bør være med i det omfang, det overhovedet giver fornuftig mening.
Fra radikal side støtter vi udsendelsen af
korvetten, på samme måde som vi i sin tid støttede udsendelse af en korvet til Golfen. Og vi
noterer os også, at den ordning om frivillighed,
som her etableres vedrørende mandskabets
forhold, er. præcis den samme, som gjaldt for
»Olfert Fischer« i sin tid.
På den baggrund kan vi støtte forslaget.";Jørgen Estrup
18881;name_party;":
Da fru Inger Stilling Pedersen er optaget af
et møde andetsteds, vil jeg udtrykke Kristeligt
Folkepartis holdning til beslutningsforslag nr.
B 99.
Det er på en dyster baggrund, vi i dag skal
tage stilling til dette beslutningsforslag om at
sende en dansk korvet til Adriaterhavet for aktivt at deltage i den internationale boykot mod
det tidligere Jugoslavien. Med krigens gru og
de to unge danske hjælpearbejderes død i klar
erindring understreges nødvendigheden af, at
alle fredelige midler skal tages i brug for at få
bugt med denne meningsløse krig.
Dog vil jeg tilføje, at det desværre ser ud til,
at dette ikke er nok, men dog et væsentligt
skridt i kampen for freden. Jeg imødeser snart
en helt anden debat om mere effektive midler
for at få stoppet krigen på Balkan. Men som et
vigtigt led i en mere effektiv embargo går vi
helhjertet ind for at give vort bidrag til opfyldelse af FN's Sikkerhedsråds resolution om
udvidelse af den maritime embargo.
På grund af sagens alvor og muligheden for,
at det kan blive nødvendigt at anvende militære magtmidler, håber jeg, at det mandskab,
som sendes med korvetten, kommer til at bestå
af folk med stor erfaring. Jeg noterer også, at
værnepligtiges deltagelse sker på frivillig basis.
På denne baggrund kan Kristeligt Folkeparti tilslutte sig beslutningsforslaget.";Merethe Due Jensen
20232;title_name;":
Jeg vil gerne starte med at takke ordførerne
for de mange konstruktive bemærkninger, som
de har givet forslaget med i dag.
Grunden til, at vi nu fremsætter dette beslutningsfòrslag, er, at den maritime styrke i henhold til resolution nr..820 kan komme i situ-

10291 2/6 93: 1. beh. af f. t. 1. beslutn. vedr. deltagelse i maritim embargo mod eks-Jugoslavien 10292";Hans Hækkerup
20621;title_name;"ationer, hvor anvendelse af militær magt ud
over selvforsvar ikke kan udelukkes. Folketinget skal således give sit samtykke til, at Danmark yder sit bidrag til håndhævelsen af den
maritime embargo mod det tidligere Jugoslavien.
Jeg vil også gerne benytte lejligheden til at
understrege, at regeringen finder det vigtigt, at
Danmark også på dette punkt bidrager til at
løse konflikten. STANAVFORLANT skal jo
ifølge NATO's nye koncept virke som mobilt
krisestyringsinstrument. Ved at sende styrken
til Adriaterhavet som forstærkning til håndhævelsen af den maritime embargo vil det netop
være en anvendelse i denne sammenhæng.
Derfor er det vigtigt, at Danmark er med og
dermed viser sin vilje til at bidrage, når der
måtte opstå behov herfor.
v.
Der har i debattens løb været enkelte bemærkninger, som jeg gerne vil svare på. Først
den konservative ordfører, hr. Helge Adam";Forsvarsministeren
21502;title_name;"Jeg vil gerne understrege, for at der ikke skal være nogen som helst tvivl, at regeringen - såmænd også, da regeringspartierne tidligere var i opposition - selvfølgelig har arbejdet for, at blokaden, embargoen, skulle blive
så effektivt håndhævet som muligt. Det nye,
der er sket, er imidlertid, at Sikkerhedsrådet
har besluttet, at man vil gå videre, end man
hidtil har gjort, netop for at gøre embargoen
effektiv. Det støtter vi fuldt ud, og det er selvfølgelig også det, der er baggrunden for beslutningsforslaget.
Til hr. Pelle Voigt vil jeg gerne sige med hensyn til spørgsmålet om værnepligtige, at den
model, vi anvender her, er nøjagtig den samme, som vi anvendte, da vi i sin tid sendte
»Olfert Fischer« til Golfen. Det er således, at
der på disse korvetter normalt indgår et antal
værnepligtige som en del af den almindelige
besætning. Og i det øjeblik man beslutter, at
skibet ikke længere skal deltage i den almindelige NATO-flådeøvelse, men begive sig til
Adriaterhavet for at løse en opgave i forbindelse med håndhævelsen af embargoen, er det
klart, at så stiller man selvfølgelig de værnepligtige, der indgår i besætningen, frit med
hensyn til, om de ønsker at være med til at løse
den opgave eller ej.
Det er også klart, at disse værnepligtige selvfølgelig ikke vil blive bragt i en situation, hvor
de vil blive sat til at løse opgaver, som de ikke

er uddannet til at løse. De funktioner, som de
varetager på skibet, vil de kunne løse også under disse forhold.
Fru Annette Just havde et spørgsmål om,
hvordan man i øvrigt vil sikre, at Grækenland
ikke bryder blokaden. Til det vil jeg gerne sige,
at det har været os meget magtpåliggende at
sikre, at intet land - og specielt ikke et andet
NATO-land - brød blokaden. Derfor har der
fra dansk side gentagne gange været lagt pres
på grækerne.
Vi har jo nu i almindelighed fået indført et
sanktionsregime, som betyder, at det antal
grænseovergange, der er fra de enkelte lande
ind i Serbien og Montenegro, er meget begrænset, og det vil sige, at overvågningsopgaven er blevet meget nemmere. Desuden har EF
og FN, CSCE osv. bidraget til, at håndhævelsen af sanktionerne er meget mere effektiv.
Man forsøger dels ved, hvad skal vi sige, bistand i almindelighed og dels selvfølgelig ved
kontrol at bidrage til, at den bliver så stærk
som mulig.
Endelig er der den del af det, nemlig den
maritime del, som vi behandler her i forslaget i
dag. Jeg har i hvert fald en tro på, at selv om
ingen embargo vel nogen sinde vil kunne blive
100 pet., vil vi komme meget, meget tæt på det.
Og dette vil i hvert fald være et væsentligt
skridt til at sikre, at den bliver så effektiv, som
sådan en overhovedet kan blive.
(Kort bemærkning).";Møller
24205;name_party;":
Jeg skal bare sige til forsvarsministeren, at i
den udstrækning, man fortsat indkalder folk til
at aftjene værnepligt i søværnet til ren gavntjeneste, altså det vil sige til servering, til opvask
og den slags opgaver - det har i øvrigt altid
været en gåde for de fleste af os, hvad det havde med værnepligt at gøre - er det klart, at den
direkte fysiske fare, som man udsætter sig for
som opvasker, forudsat at man befinder sig indendørs eller som oppasser i officersmessen
el.lign., naturligvis er til at overskue i en operation af denne art. Det har ministeren formentlig ganske ret i.
Men jeg vil gerne gentage, at vi finder det
principielt forkert, at mennesker, som indkaldes til at deltage i en uddannelse, pludselig på
et tidspunkt under denne uddannelse kan blive
sat i den situation, at man skal tage stilling til,

10293 2/6 93: 1. beh. af f. t. 1. beslutn. vedr. deltagelse i maritim embargo mod eks-Jugoslavien 10294";Pelle Voigt
25151;title_name;"om man skal gå over i en helt anden form for
tjeneste end det, der er ideen med værnepligten, nemlig i en mission, som kan indebære, at
man medvirker til at løse egentlige kampopgaver.
At man også greb problemet an på den måde i sin tid med »Olfert Fischer«, gør efter vores opfattelse ikke sagen bedre. Det var også
principielt forkert.
Jeg må så i øvrigt sige, at jeg synes, at det
blev konstateret, da vi diskuterede spørgsmålet
om frivillighed sidst i en situation, hvor vi måtte konstatere, at vi nu befandt os på et for Danmark meget usædvanligt område, at hele frivillighedsbegrebet er et tveægget sværd. Mange
kan få den opfattelse, at man igennem det at
lade disse unge værnepligtige melde sig frivilligt kommer i en situation, hvor Folketinget og
Forsvarsministeriet fralægger sig ansvaret for
disse mennesker. Det synes vi ikke er særlig
pynteligt.
(Kort bemærkning).";Pelle Volgt
26052;name_party;":
Jeg har en enkelt bemærkning til hr. Pelle
Voigts betragtninger over anvendelse af værnepligtige eller ikke anvendelse af værnepligtige.
Hr. Pelle Voigt siger, at han altid har fundet
det urimeligt, og han mener, at det ikke er i
overensstemmelse med det, dér burde være
praksis for anvendelse af værnepligtige, at de
bl.a. på søværnets skibe sættes til madlavning,
opvask osv.
Jeg vil da gerne gøre opmærksom på, at på
et sådant skib med ca. 100 mand er der altså et
antal funktioner, der skal løses, for at skibet
kan fungere, også under de værst tænkelige
forhold, og det er under kamp. Det er akkurat
lige så vigtigt, at folk får noget at spise, som at
de kan skyde med kanonerne, at maskinen kan
rulle rundt, og at der er nogen, der styrer skibet.
Alle om bord på dette skib er uundværlige,
og hvis det var sådan, at skibet skulle indsættes
til kamp et eller andet sted i de danske farvande i morgen, ville de knap 20 værnepligtige om
bord altså også indgå som et led i skibets besætning: og den enhed ville jo være mere effektiv, fordi de professionelle og de værnepligtige nu har arbejdet og sejlet sammen i et vist
antal måneder.

Man kan altså ikke bare sige, at der er nogle
enkelte værnepligtige, som udfylder nogle
funktioner, der faktisk overhovedet ikke er
brug for. Der er brug for dem, lige så vel som
for de professionelle, hvis skibet skal virke som
en kampenhed og besætningen skal kunne løse
de opgaver, som Folketinget nu pålægger den.
Hvis man tog de værnepligtige væk, var der
altså nogle andre, der skulle erstatte dem.
(Kort bemærkning).";Helge Adam Møller
27633;name_party;":
Jeg synes, at jeg bliver nødt til at svare hr.
Helge Adam Møller, selv om spørgsmålet om
gavntjeneste i søværnet ikke er debattens hovedtema, for nu at sige det mildt.
Men situationen er jo - og det er jeg sikker
på at hr. Helge Adam Møller er bekendt med
efter de årelange studier, der er foretaget, hvor
bl.a. forskellige grupper har studeret anvendelsen af de værnepligtige og lavet digre rapporter - at man en række steder indkalder folk,
som ikke laver andet end gavntjeneste. Det har
intet med en militær uddannelse at gøre, og efter ophøret af værnepligten bliver de derfor
hjemsendt med en såkaldt hvid seddel, der betyder, at de ikke er en del af mobiliseringsstyrken. Det er ganske klart helt uanstændigt, uanset behovet for mandskab til køkken- og sanitetstjeneste osv. Den slags funktioner burde
besættes med andet personel i stedet, for den
eneste undskyldning, vi har for at indkalde
værnepligtige, er, at vi ønsker at give dem en
uddannelse, så de kan indgå i mobiliseringsstyrken. Gør vi ikke det, har vi misbrugt bestemmelserne i grundloven og spildt disse
menneskers tid på en efter min opfattelse særdeles forkastelig måde.";Pelle Voigt
28789;title_name;"Det drejer sig altså om at sende et skib til de
bosnisk-hercegoyinske farvande.";Formanden
28903;title_name;":
Jeg skal blot sige et par ord om frivillighed.
Det er klart, at når vi sender styrker af sted til
at løse bestemte opgaver, er hovedreglen, at
der ikke er tale om frivillighed. Vi har i særlige
tilfælde gjort en undtagelse dels med hensyn
til de styrker, der sendes til Bosnien-Hereegovina, og dels i dette tilfælde: og netop fordi der

10295 2/6
I 93: 1. beh. af f. t. 1. beslutn. vedr. deltagelse. i maritim
. . . embargo
. . mod
. . eks-Jugoslavien 10296";Hans Hækkerup
