split;reason;text;value
47843;Time;;Kl. 13:40
47856;title_name;"Hr. Lars Barfoed for sidste runde.

Onsdag den 16. januar 2013 (US 69)";Formanden
47938;Time;;Kl. 13:40
47957;name_party;":
Jeg er i hvert fald glad for, at statsministeren ikke helt afviser at se
på den sag. Så er jeg enig i, at man skal finde pengene, og det drejer
sig om at bruge pengene bedre: det er jeg sådan set også enig i at vi
skal se på.
Jeg mener jo, at vi har udviklet et samfund, hvor den offentlige
sektor fylder alt for meget. Kan vi få en offentlig sektor, hvor vi bruger pengene bedre og mere effektivt: hvor vi måske reducerer antallet af mennesker, som er afhængig af offentlige overførselsindkomster? Der er over 2 millioner danskere, der er afhængige af offentlige
overførselsindkomster, og kunne vi lette på det, kunne vi også finde
en masse penge. Jeg tror, der er masser af muligheder for at finde
penge, som vi kan omsætte i private job.
En anden mulighed er jo at sænke selskabsskatterne. Det er sådan
mere på lang sigt noget, der vil skabe bedre konkurrenceevne for
danske virksomheder. Vil statsministeren være med til at se på at finansiere, at vi over en årrække sænker selskabsskatterne i Danmark?";Lars Barfoed
48975;Time;;Kl. 13:41
48988;title_name;"Statsministeren.

rette en fagforening. Alle ansatte er automatisk medlem – fra kantinedamen over arbejderen til direktøren, som så også er formand for
fagforeningen.
Jeg vil gerne spørge statsministeren, om et sådant system lever
op til statsministerens krav til et arbejdsmarkedssystem, som vil kunne varetage arbejdernes interesser.";Formanden
49333;Time;;Kl. 13:43
49346;title_name;Statsministeren.;Formanden
49372;Time;;Kl. 13:43
49414;title_name;":
Nu er vi langt ude i verden for at kigge på overenskomster – helt ude
i Kina. Jeg kender ikke så meget til det: det er meget muligt, at den
måde, som ordføreren beskriver det på, er korrekt. Det er jo ikke sådan, vi normalt gør i Danmark, hvor vi har kæmpet igennem mange,
mange år for at få ordentlige arbejds- og lønvilkår, og hvor den danske model, hvor parterne påtager sig et stort ansvar, er noget, vi tror
på.
Det er også derfor, vi i regeringen har kæmpet så hårdt imod den
sociale dumping, som var kommet til at sprede sig. Den er vi så målrettet gået op imod.";Helle Thorning-Schmidt
49995;Time;;Kl. 13:44
50006;Time;;Kl. 13:41
50048;title_name;":
Vi udelukker bestemt ikke nogen skatter og afgifter i den her diskussion. Vi er optaget af det. Jeg må indrømme, at vi har haft meget
travlt med at skulle fjerne nogle af de skatter og afgifter, som V og
K har fundet på. Det har været hårdt arbejde f.eks. i forbindelse med
afskaffelsen af fedtskatten og multimedieskatten at finde finansieringen, og vi har jo ikke fået meget hjælp fra Venstre til at finde finansieringen til det.
Jeg synes også, det er lidt pudsigt, at man indfører nogle skatter
og så bagefter er meget gal på de skatter, men i øvrigt ikke vil være
med til at finde finansieringen til at fjerne dem. Det er lidt ærgerligt,
at det forholder sig sådan. Men sådan er det åbenbart at være i opposition: jeg ved det ikke.
Så vi er egentlig åbne i forhold til selskabsskatter, vi vil gerne
diskutere det, men igen er jeg nødt til at sige: Det nemmeste, og det
er jo så også den udvej, der bliver valgt ret meget af oppositionen i
øjeblikket, er at gå imod nogle skatter og sige, at dem skal vi have
afskaffet. Det sværeste er at finde pengene.
Jeg er sikker på, at vi kommer til at tage diskussionen også andre
steder end i Folketingssalen, for vi vil gerne diskutere, hvordan vi
letter byrderne for dansk erhvervsliv, sådan at det bliver mere attraktivt at etablere sig i Danmark, udvide i Danmark, skabe arbejdspladser i Danmark.";Helle Thorning-Schmidt
51405;Time;;Kl. 13:42
51418;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til statsministeren er af hr. Claus Hjort Frederiksen. Værsgo.";Formanden
51534;Time;9;Kl. 13:42
51550;title_name;Hr. Claus Hjort Frederiksen.;Formanden
51588;Time;;Kl. 13:44
51617;name_party;":
Grunden til, at jeg interesserer mig for det her spørgsmål, er jo, at
regeringen har været involveret i udarbejdelsen af den såkaldte storskalalov på Grønland. Hvis man tager storskalaloven, og hvis man
ser på det, der står i bemærkningerne til § 10, stk. 1, kan man se, at
der står, og jeg citerer: Der vil generelt være en formodning for, at
løn- og ansættelsesvilkår, der er fastlagt ved frie forhandlinger mellem lønmodtager og arbejdsgiver, er acceptable.
Altså, det her er noget, som regeringen har været med til at udarbejde, men der er noget, jeg ikke kan forstå, og det er det med denne
forhåndsformodning.
Hvis man ikke synes, at det kinesiske arbejdsmarkedssystem målt
efter dansk målestok og efter europæisk målestok er tilfredsstillende
– og det går jeg ud fra at man ikke gør – hvorfor er det så, at der står
det med denne forhåndsformodning for, at de kinesiske arbejdsmarkedsforhold, som det hedder, er acceptable?
Der burde jo, kunne man sige, når det f.eks. gælder de litauiske
og polske arbejdere, som vi modtager her i landet, og som jo kommer med overenskomster og overenskomstkrav fra EU-lande, hvor
der er frie fagforeninger, være en stærkere formodning for, at det var
nogen, som i højere grad levede op til det.
Det er jo det, jeg gerne vil høre statsministerens kommentarer til.";Claus Hjort Frederiksen
52933;Time;;Kl. 13:45
52946;title_name;Statsministeren.;Formanden
52972;Time;Spm. nr. US 69;Kl. 13:45
53016;name_party;":
Tak. LO bragte for et par år siden et interview med en kinesisk professor i arbejdsmarkedsforhold, og det fremgik af det interview, at
der ikke eksisterer nogen kollektive overenskomster, der skal forhandles. Lønningerne fastsættes ensidigt af arbejdsgiverne, som selv
bestemmer, hvad de vil tilbyde i løn, goder og andre arbejdsvilkår.
Strejker er forbudt. Arbejdspladser med mere end 20 ansatte skal op-";Claus Hjort Frederiksen
53465;title_name;":
Jeg er her simpelt hen nødt til at rette en ret stor fejl, som hr. Claus
Hjort Frederiksen gør sig skyldig i. Han siger, at regeringen har været involveret i den såkaldte storskalalov. Nej, det har regeringen ikke. Hvad angår storskalaloven, er det en lov, der er blevet besluttet i
Grønland. Det er en lov, som man har debatteret i Grønland, ud fra
mange forskellige vinkler: det er en lov, som har været debatteret i
Grønland igennem lang tid, og den har været igennem en stor be-

10

Onsdag den 16. januar 2013 (US 70)

handling i Grønland. Så nej: Hverken regeringen eller det danske
Folketing har været involveret i denne storskalalov. Den fejl tror jeg
det er rigtig vigtigt at få rettet. Det kan godt være, at hr. Claus Hjort
Frederiksen allerede ved det i forvejen, men jeg synes, man skal afholde sig fra at sige den slags ting i Folketinget. For det giver jo indtryk af, at vi har siddet deroppe sammen med nogen og har lavet
storskalalov. Nej, det har vi ikke.
Det er grønlænderne, der har lavet deres storskalalov. Og det har
de gjort, fordi det er et område, som grønlænderne har ansvaret for.
Hvorfor er det et område, som grønlænderne har ansvar for? Det
er det, fordi vi har en selvstyrelov. Der er tale om en selvstyrelov,
som Venstre selv har stemt for, for de sad jo i regering, dengang den
blev vedtaget. Det er altså, fordi vi har en selvstyrelov, som nu viser
sig i praksis. Det ville egentlig også klæde Venstre at anerkende det.";Helle Thorning-Schmidt
54931;Time;Spm. nr. US 70;Kl. 13:46
54972;name_party;":
Tak. Jeg vil gerne tilbage til det gruppearbejde, som statsministeren
har igangsat i går, og som handler om, at der nu skal findes løsninger
for virksomhederne, sådan at vi kan få nogle flere arbejdspladser.
Jeg kunne godt tænke mig at spørge ind til rammerne for gruppearbejdet, for de økonomiske ministre er jo blevet bedt om at gå i tænkeboks og arbejde sammen osv., og så har jeg i hvert fald noteret mig,
at erhvervs- og vækstministeren har været ude at sige, at der er nogle
afgifter, der ikke bliver rørt.
Det er f.eks., at der ikke bliver rørt ved den NOx-afgift, som blev
forhøjet ganske væsentligt, da regeringen lige var trådt til, med den
første finanslov. Så hvad er rammerne for det gruppearbejde, statsministeren har sat i gang?";Gitte Lillelund Bech
55727;Time;;Kl. 13:49
55740;title_name;Hr. Claus Hjort Frederiksen for den sidste runde.;Formanden
55799;Time;;Kl. 13:46
55812;title_name;Statsministeren.;Formanden
55838;Time;;Kl. 13:49
55867;name_party;":
Jeg er da glad for statsministerens garanti for, at den her storskalalov
ikke har passeret et kontor i centraladministrationen her, hvor man
har set den igennem og bistået. Men synes statsministeren helt ærligt
ikke, at det lyder mærkeligt, at der skulle være en forhåndsformodning om, at en kinesisk såkaldt overenskomst skulle være mere acceptabel end en polsk eller litauisk overenskomst, som nogle arbejdere her i landet har? Jeg vil gerne høre statsministerens kommentar
til det, fordi for mig er det verdensfjernt, at man har en forhåndsformodning om, at kinesiske løn- og arbejdsvilkår er acceptable, hvorimod vi hører en hulens masse vrøvl fra socialdemokrater og fagbevægelse, når der kommer en polak op med en polsk overenskomst.";Claus Hjort Frederiksen
56618;Time;;Kl. 13:47
56631;title_name;Statsministeren.;Formanden
56657;Time;;Kl. 13:47
56699;title_name;":
Nu roder hr. Claus Hjort Frederiksen igen rundt i tingene. Jeg har ikke givet en garanti for, at vi ikke har set storskalaloven, men jeg blev
spurgt om, hvorvidt regeringen har været involveret – eller det blev
taget som en selvfølge, at regeringen har været involveret i storskalaloven, og det er ganske enkelt ikke rigtigt. Det er noget, der foregår i Grønland. Det er grønlandske politikere, der har truffet den beslutning, og jeg vil egentlig anmode om, at de diskussioner om lønog arbejdsvilkår, som i øvrigt også er et grønlandsk anliggende, tager man med grønlænderne. Hvem er vi, som kan tillade os, efter vi
har en selvstyrelov, som Venstre selv har stemt for, at stå med pegefingeren oppe og sige, at vi ikke synes, at det er en ordentlig behandling, og at vi ikke synes, at det er rimeligt?
Jeg synes ikke, at det er rimeligt. Jeg synes, vi er nødt til at acceptere den selvstyrelov, for dengang skortede det ikke på skåltaler.
Jeg har selv genlæst hr. Lars Løkke Rasmussens skåltale i den anledning. Det skortede ikke på skåltaler, og det ville klæde Venstre nu at
bakke op om, at når der er et område, der er taget hjem til Grønland,
så accepterer vi sådan set den lovgivning.";Helle Thorning-Schmidt
57900;Time;;Kl. 13:48
57913;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til statsministeren er af fru Gitte Lillelund
Bech, værsgo.";Formanden
58026;Time;;Kl. 13:49
58068;title_name;":
Nu ved jeg godt, at Venstre har det rigtig svært med gruppearbejde,
og det var også det, som tidligere statsminister Anders Fogh Rasmussen havde. Han havde det rigtig svært med det der med at sidde i
grupper og arbejde sammen. Det syntes han var noget værre noget.
Jeg skal så også erkende, at det har denne regering ikke. Vi har
det rigtig godt med gruppearbejde, og vi synes også, at det skal eksistere i vores uddannelsessystem, og det er også derfor, vi har genindført gruppeeksamen f.eks. Så det der med grupper er ikke noget, vi
har det så svært med.
Men det er egentlig ikke gruppearbejde, vi har sat i værk i forhold til konkurrenceevnen. Vi har igennem meget lang tid, faktisk de
16 måneder, vi har siddet i regering, forsøgt at rette op på det forhold, at vi gennem 10 år, hvor der sad en borgerlig regering, faktisk
fik forringet vores konkurrenceevne med næsten 20 pct. – næsten 20
pct.! Det er ret meget for en regering bestående af Venstre og Konservative, som ellers roser sig af at have styr på tingene. Det var der
jo ikke i den forbindelse.
Det skal vi gerne rette op på, og det har vi været i gang med i 16
måneder. Nu går vi nu videre, fordi vi gerne vil finde på endnu flere
ideer til, hvordan vi kan rette op på konkurrenceevnen. Det vil vi gøre i samarbejde forhåbentlig med Venstre og andre partier, der vil
være med: det vil vi gøre i samarbejde med erhvervslivet og de faglige folk i Danmark. Så vi tror på, at det kan nytte at give den et nøk
en gang til for at komme videre ud over stepperne ved at vurdere,
om der er nogle skatter og afgifter, vi kan få fjernet, sådan at vi kan
få forbedret den konkurrenceevne, som blev forringet så meget under VK-regeringen.";Helle Thorning-Schmidt
59770;Time;;Kl. 13:51
59783;title_name;Fru Gitte Lillelund Bech.;Formanden
59818;Time;;Kl. 13:51
59844;name_party;":
Med henvisning også til de svar, der var til den forrige spørger, synes jeg, det ville klæde statsministeren så at tale sandt i Folketingssalen. Det var rent faktisk sådan, at den tidligere statsminister Anders Fogh Rasmussen intet havde imod gruppearbejde, men havde
noget imod gruppeeksamen. Så det synes jeg måske at statsministeren også skulle holde sig til i stedet for at forsøge at få møvet en hel
masse ind.
Jeg spurgte sådan set til rammerne for arbejdet. Nu kan jeg forstå, at rammerne er, at der skal forhandles med Venstre, og man skal

Onsdag den 16. januar 2013 (US 71)

snakke med en hel masse forskellige: Er der sat rammer op for arbejdet, som siger, at der er afgifter, som man ikke har tænkt sig at røre
ved?

11

klar og også kunne huske nogle af de afgifter, man selv har indført,
og som vi i øjeblikket døjer med at få afskaffet.";Gitte Lillelund Bech
60708;Time;;Kl. 13:54
60719;Time;;Kl. 13:51
60732;title_name;Statsministeren.;Formanden
60758;Time;;Kl. 13:51
60771;title_name;"Spørgsmålet er sluttet.
Vi kan nå et spørgsmål til, og den sidste, der får mulighed for at
stille spørgsmål til statsministeren, er hr. Peter Skaarup. Værsgo.";Formanden
60939;Time;;Kl. 13:54
60981;title_name;":
Vi opfatter det sådan, at man ikke er så meget for gruppearbejde,
hvis man afskaffer gruppeeksamen, og den har vi så genindført. Der
var også en harceleren over rundkredspædagogik i sin tid, så man
var ikke så optaget af det her med at sætte sig sammen og finde nogle løsninger.
Det er den nye regering: det skal jeg sige klart og tydeligt. Det er
også derfor, vi har indgået nogle meget brede aftaler i Folketinget
om bl.a. skat – jeg tror, det er første gang i 20-25 år, at man har en
bred aftale om skat – for vi tror på, at man kan finde gode løsninger i
fællesskab. Det håber jeg også Venstre være med til.
Men det er ikke sådan, at vi, når vi indleder det her arbejde, har
sagt, at der er noget, vi ikke kan snakke om. Vi ved jo også godt, at
vi skal diskutere det med oppositionen i Folketinget, og derfor er vi
sådan set meget åbne over for at finde gode ideer til, hvordan vi kan
forbedre konkurrenceevnen. Det, der er det svære, når man skal afskaffe skatter og afgifter, er jo ikke at sige det – det er let, og det er
også derfor, Venstre gør det hele tiden – men det er at finde finansieringen til det. Det vil vi selvfølgelig også sætte os for at gøre, for
som alle ved, er vi jo dybt ansvarlige i forhold til den økonomiske
politik, så vi skal også finde finansieringen til det.";Helle Thorning-Schmidt
62285;Time;;Kl. 13:52
62298;title_name;Fru Gitte Lillelund Bech, sidste runde.;Formanden
62347;Time;;Kl. 13:52
62373;name_party;":
Jeg synes nu, det ville klæde statsministeren at svare på det spørgsmål, jeg stillede: Er det sådan, at der i det arbejde, der er igangsat,
ligger en liste over skatter og afgifter, som man på intet tidspunkt vil
røre? Det kunne eksempelvis være NOx-afgiften, som erhvervs- og
vækstministeren har været ude at nævne som eksempel.";Gitte Lillelund Bech
62714;Time;Spm. nr. US 71;Kl. 13:53
62749;name_party;":
Tak for det. Spørgsmålet går til statsministeren i lyset af den megen
debat, der er omkring de økonomiske udfordringer, som vores land
har. Jeg kunne godt tænke mig at spørge statsministeren om noget.
Når man nu er meget opmærksom på, at det er vigtigt, at vi sikrer, at
vi ikke bruger for mange penge både inden for den offentlige sektor
og også andre steder i vores samfund, hvordan hænger det så sammen med, at vi i 2012 kom til at opleve den situation, at der kom væsentlig flere asylansøgere til Danmark bl.a. på grund af en meget
lemfældig kontrol i Københavns Lufthavn og ved vores grænser? Er
det noget, regeringen diskuterer, ligesom man forhåbentlig diskuterer mange andre udfordringer for vores samfund, når man holder
møder i regeringen? Jeg synes, det er vigtigt, at statsministeren går
ind i den debat.
Som det ser ud lige nu, ser det ud, som om vi i Danmark i 2012
fik over 6.000 asylansøgere til landet. Det betyder, at man har et meget stort pres, både på Center Sandholm og også et pres på de kommuner, der så skal modtage asylansøgere. Og den forståelse, vi har
omkring problemstillingen, er, at man på grund af en meget lemfældig kontrol inden for Schengensamarbejdet oplever, at rigtig mange
asylansøgere tager hertil fra syd. De kommer op til forskellige sydeuropæiske lande og tager med fly til Københavns Lufthavn og dukker op der. Og fordi man på det sted, hvor man tager flyet, er inden
for Schengenområdet, laves der ikke en tilbundsgående kontrol, og
det betyder, at der kommer rigtig mange asylansøgere her til landet i
øjeblikket.
Hvad er statsministerens svar på den udfordring?";Peter Skaarup
64370;Time;;Kl. 13:56
64383;title_name;Statsministeren.;Formanden
64409;Time;;Kl. 13:56
64422;title_name;Statsministeren.;Formanden
64448;Time;;Kl. 13:53
64490;title_name;":
Jeg er ikke helt enig i den udlægning af, hvad erhvervs- og vækstministeren har været ude at sige, men det er et andet spørgsmål.
Jeg tror, det, der er vigtigt her, er, at vi har en meget bred tilgang,
vi har en meget åben tilgang til, hvad der kan diskuteres i det her arbejde, og vi håber selvfølgelig også, at Venstre vil spille konstruktivt
ind, ikke bare ved at råbe op om, hvilke afgifter der skal afskaffes,
men også ved at have finansieringen til det.
Noget af det, jeg har oplevet i den sidste uge, er, at Venstre ikke
rigtig kan huske så godt. F.eks. kan man ikke huske, at den kørselsafgift, som man i øjeblikket er så voldsomt forarget over at regeringen sidder og arbejder med, er en afgift, som Venstre ikke alene har
opfundet og vedtaget, men faktisk også har brugt pengene fra, da
man selv sad i regering. Nu er det så os, der får skylden af Venstre
for at indføre en sådan afgift. Og jeg synes bare, det ville klæde
Venstre, når vi diskuterer skatter og afgifter, at have hukommelsen";Helle Thorning-Schmidt
65534;title_name;":
Først er jeg jo utrolig glad for, at ordføreren anerkender, at der ikke
er ændret på asylreglerne. Der er altså ikke flere, der kan få asyl nu
end det, der gjaldt, dengang Dansk Folkeparti havde så meget indflydelse. Så det er jeg utrolig glad for bliver anerkendt af ordføreren.
Jeg har ikke altid hørt det så klart, men sådan hører jeg i hvert fald
spørgsmålet i dag.
Det er rigtigt, at der er et asylpres på Europa. Det er også derfor,
vi er så optaget af, at man skal arbejde sammen i Europa om at sikre
vores ydre grænser. Det er jo netop derfor – nogle gange kan Dansk
Folkeparti ikke så godt lide Europa – at vi er optaget af, at man skal
holde sammen på Europa, sådan at vi kan beskytte vores ydre grænser. Og noget af det, som regeringen arbejdede med, bl.a. da vi havde formandskabet for EU, var netop, hvordan vi får styrket vores
ydre grænser. Vi ved, at der er nogle grænser i Europa, som er særlig
porøse, og at der skal gøres en særlig indsats for at hjælpe de lande
med at opretholde grænserne.

12

Onsdag den 16. januar 2013 (S )";Helle Thorning-Schmidt
66595;Time;;Kl. 13:57
66608;title_name;Peter Skaarup.;Formanden
66632;Time;;Kl. 13:57
66652;name_party;":
Jeg ved ikke, hvad jeg sagde, der fik statsministeren til at mene, at
Dansk Folkeparti lige pludselig skulle have ændret opfattelse, nemlig skulle være af den opfattelse, at det, at vi har fået en ny regering,
ingenting betyder. Det har da meget, meget stor betydning for, at vi
lige pludselig oplever en klart større asyltilstrømning her i 2012, end
vi gjorde i 2011.
Altså, den perlerække af løftebrud, som den nuværende regering
har begået over for vælgerne, har jo stor betydning der, nemlig at
man på en lang række områder har lempet udlændingepolitikken
modsat det, man sagde i valgkampen, hvor man sagde, at man sådan
nogenlunde ville fastholde den udlændingepolitik, vi havde. Det har
man jo ikke gjort. Det er jo det, der betyder, at antallet af asylansøgere stiger, fordi rygtet jo af gode grunde nu rundtomkring hos menneskesmuglerne siger, at Danmark er et interessant land at komme
til. Man har jo f.eks. afskaffet den såkaldte starthjælp, og det betyder, at de på et relativt tidligt tidspunkt kan få kontanthjælp, når de
kommer til Danmark, og den er på et langt højere niveau end eksempelvis starthjælpen.";Peter Skaarup
67785;Time;;Kl. 13:58
67798;title_name;Tak. Statsministeren.;Formanden
67829;Time;;Kl. 13:58
67871;title_name;":
Jamen altså, ordføreren må sende signaler til mig, for det er jo helt
tydeligt, at Dansk Folkeparti i dag anerkender, at der ikke er ændret i
reglerne for at opnå asyl i Danmark. Det er jeg bare glad for, for der
har kørt mange påstande – naturligvis udokumenterede – om, at vi
skulle have ændret reglerne for at opnå asyl. Og det har vi rent faktisk ikke.
Det er rigtigt, at Europa og også Danmark er presset af asylansøgere. Vi har en meget voldsom krise og krig i Syrien, hvilket selvfølgelig også øger presset på Europa. Så sådan er der jo af og til konflikter, hvor man kan mærke, at det øger presset. Men vi har ikke
ændret asylreglerne i Danmark, og det vil sige, at den person, der
kom til Danmark i dag, er underlagt præcis de samme regler for at
opnå asyl, som gjaldt for 2 år siden. Jeg tror bare, det en rigtig vigtigt at huske på, at det forholder sig sådan.";Helle Thorning-Schmidt
68754;Time;;Kl. 13:59
68767;title_name;"Hr. Peter Skaarup i sidste runde.

konflikter også i 2011 og i 2010 og i 2009, der så i givet fald skulle
have betydet, at vi også da fik rigtig mange asylansøgere, men det
fik vi ikke, fordi vi kørte en relativt stram linje over for de her ting,
og fordi vi også har gjort, hvad vi kunne, for at hjælpe i nærområdet,
i stedet for at tro, at vi kan modtage alt for mange asylansøgere her i
landet.";Formanden
69174;Time;;Kl. 14:01
69187;title_name;Statsministeren.;Formanden
69213;Time;;Kl. 14:01
69255;title_name;":
Jeg er helt enig i, at det er en ulykkelig skæbne for de mennesker,
som forsøger at opnå asyl i Danmark, og som så ikke kan opnå asyl
og skal være her et stykke tid, mens de søger, og derefter bliver
sendt hjem igen. Det er jo det, der sker med mennesker. Hvis de ikke
lever op til kriterierne for at opnå asyl, så bliver de rent faktisk sendt
tilbage igen. Sådan var det for 2 år siden, og sådan er det også i dag.
Jeg tror bare, det er vigtigt at huske på, at der ikke er ændret i asylreglerne. Det er ikke sådan, at det er blevet nemmere at få asyl i
Danmark. Der skal man stadig gennem de helt almindelige procedurer, som vi også kendte for 2 år siden. Vi skal bare være klar over
det.
Så kan der være større eller mindre pres på forskellige tidspunkter, alt afhængigt af, hvad der sker i vores nærområde. Der er et pres
i øjeblikket, det vil jeg godt anerkende. Der er nogle af vores grænser, som er for porøse, men det har ikke noget med asylreglerne i
Danmark at gøre, for de er ikke ændret i de måneder, vi har siddet i
regering.";Helle Thorning-Schmidt
70304;Time;;Kl. 14:02
70317;title_name;"Spørgsmålet er sluttet, og det er så også spørgsmålene til umiddelbar
besvarelse til statsministeren.
Jeg skal for en ordens skyld sige, at der oprindelig var et par og
til sidst en mere, der ville have stillet et spørgsmål, men vi overholder altid det, at vi prøver at nå det inden for timen. Så derfor er dette
punkt på dagsordenen overstået. Og det sidste punkt på dagsordenen
er besvarelse af oversendte spørgsmål til ministrene.
Tak til statsministeren.

Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Formanden
70888;Time;;Kl. 14:02
70899;Time;;Kl. 13:59
70919;name_party;":
Jeg tror altså, at statsministeren måske også på det her punkt lever i
en lidt anden verden end mange andre, for kendsgerningerne er –
uanset hvad statsministeren siger i sit indlæg – at vi fik væsentlig
flere asylansøgere til Danmark i 2012, end vi gjorde i 2011. Ja, vi
begynder faktisk at nærme os de tal, vi så, da der sidst var en socialdemokratisk regering, hvor det hele jo eksploderede i hænderne på
den regering, og det betød, at der kom det såkaldte systemskifte.
Jeg efterlyser noget fra regeringen og statsministeren, og jeg håbede egentlig, at det var det, der ville blive svaret lidt på, men det
blev der ikke svaret på. Derfor vil jeg spørge igen. Vil regeringen
komme med initiativer, der sikrer, at de her tal begynder at falde
igen? For ja, der er en konflikt i Syrien, men der har jo været mange";Peter Skaarup
71748;title_name;"Spørgsmål nr. 6, spørgsmål nr. S 694, på dagsordenen af Marie Krarup tages tilbage, da spørgeren er blevet syg.
Det første spørgsmål til besvarelse i dag er til justitsministeren af
hr. Peter Skaarup.
Jeg skal lige gøre opmærksom på, at med de ændringer i forretningsordenen, vi lavede op til jul, behøver man ikke at oplæse
spørgsmålet, så vi går direkte til besvarelsen.";Formanden
72130;Time;"Spm. nr. S 824
1) Til justitsministeren af:
Peter Skaarup (DF) (medspørger: Martin Henriksen (DF)):
Hvad er ministerens holdning til, at strafniveauet i Danmark for
smugling af hash kritiseres for at være for lavt i forhold til de lande,
vi normalt sammenligner os med, og har ministeren en holdning til,

Onsdag den 16. januar 2013 (S 824)

om strafniveauet og domspraksis i Danmark burde være på samme
niveau som i de øvrige skandinaviske lande?

13

lig godt område, fordi der lige præcis her er tale om forholdsvis lave
straffe i forhold til andre former for indsmugling og anden form for
kriminalitet. Hvad vil regeringen gøre ved den problematik?";Kl. 14:02
72798;title_name;Justitsministeren for besvarelsen.;Formanden
72843;Time;;Kl. 14:07
72853;Time;;Kl. 14:03
72889;title_name;":
Jeg takker for det spørgsmål, som jeg går ud fra at hr. Peter Skaarup
vil runde inden længe. Jeg kan starte med at sige, at jeg ikke har
nærmere kendskab til, hvad strafniveauet er i andre lande for smugling af hash, herunder hvad det er i de skandinaviske lande.
Det, jeg kan sige, er, at regeringen ser med stor alvor på grov narkokriminalitet som f.eks. smugling af hash i store mængder. Der kan
naturligvis være visse fordele ved at skele til strafniveauet i nabolandene i sager, som ofte har grænseoverskridende karakter. Jeg mener
imidlertid ikke, at det i sig selv er et mål at kopiere andre landes regler. Til gengæld mener jeg, at det er vigtigt, at der er en rimelig indbyrdes sammenhæng mellem de danske strafferegler.
Straffeloven afspejler jo netop både den indbyrdes sammenhæng
mellem strafferammer og alvoren i grov narkokriminalitet. Smugling
af hash kan straffes med fængsel i op til 10 år, hvilke set i forhold til
danske strafferammer generelt er ganske meget. Hvor der er tale om
særlig farlige eller skadelige stoffer, f.eks. heroin og kokain, går
strafferammen i visse tilfælde helt op til 16 års fængsel. I praksis bliver der da også udmålt lange straffe på området. Jeg synes altså ikke,
at man på nogen måde kan påstå, at vi i Danmark er blødsødne over
for narkokriminelle.
Jeg tror i øvrigt ikke, at det så meget er straffens længde alene,
som er afgørende for, om en kriminel vælger at begå noget ulovligt.
Jeg tror, at det, der har betydning, er risikoen for rent faktisk at blive
opdaget. Derfor er regeringens kurs også både meget rigtig og meget
konsekvent, nemlig at vi skal fastholde presset på de organiserede
kriminelle, som i vidt omfang står bag den organiserede narkokriminalitet. Det mener jeg og regeringen selvfølgelig er den rigtige vej at
gå. Tak for ordet.";Morten Bødskov
74701;Time;;Kl. 14:05
74714;title_name;Hr. Peter Skaarup.;Formanden
74742;Time;;Kl. 14:05
74762;name_party;":
Spørgsmålet er jo stillet i forlængelse af det fokus, der kom på indsmugling af hash og anden narko til Danmark og på brugen af Danmark som transitland efter det sammenstød, der var med nogle
smuglere i en havn i det nordjyske, hvor vi så et meget groft opgør,
og hvor der også blev skudt med skarpt. Det er et tegn på, at Danmark bruges som transitland, siger eksperter på det her område. Der
findes en narkospecialist hos det svenske toldvæsen, der siger, at
hans bedste skøn er, at 90 pct. af al beslaglagt hash i Sverige er kommet igennem Danmark på et eller andet tidspunkt. Det er jo noget,
der burde vække til eftertanke for enhver regering: Hvad kan vi gøre
for at stoppe den trafik? Det er noget, man formentlig hos de andre
nordiske lande – ja, det ved vi er tilfældet – ikke er særlig tilfredse
med.
Der er to ting, der gør det i særlig grad problematisk, at vi står i
den situation, og som kan være årsagen til, at vi netop står i den situation. Den ene er, at der er relativt dårlig toldkontrol med, hvad
der kommer ind i Danmark. Og der har regeringen jo desværre afskaffet den aftale, der blev indgået mellem den tidligere regering og
Dansk Folkeparti om permanent toldkontrol. Det andet problem, og
det er det, jeg sætter fokus på her, er, at de straffe, der udmåles på
det her område i Danmark, er forholdsvis lave. Det betyder, at nogle
af de bander, der er i gang med hashindsmugling, ser det som et sær-";Peter Skaarup
76200;title_name;Justitsministeren.;Formanden
76228;Time;;Kl. 14:07
76264;title_name;":
Regeringen har allerede fokus på området. Regeringen har løftet indsatsen mod den organiserede kriminalitet, særlig den, der er tilknyttet rocker- og bandemiljøet, til et niveau, den aldrig har været på tidligere. Og den episode, som hr. Peter Skaarup hentyder til, viser jo
lige nøjagtig også, hvad det er, der er kernen i et effektivt samarbejde: Det er for det første et effektivt samarbejde og et tæt samarbejde
med vores nabolande: det er et politi, der samarbejder på tværs af
grænser på baggrund af efterretninger. Det er det, der er vejen frem.
Jeg tror altså ikke, vil jeg sige til hr. Peter Skaarup – når man har
bare lidt på fornemmelsen, hvad det er for nogle typer, der står bag
noget af det, vi taler om her – at de går så meget op i, om der er ens
strafferammer i Danmark, Norge og Sverige. Det tror jeg altså ikke,
hvis jeg skal være helt ærlig. Det, jeg tror de er nervøse for, er, at der
er en målrettet efterforskning, og at risikoen for at blive opdaget er
markant. Og den er også til stede.";Morten Bødskov
77287;Time;;Kl. 14:09
77300;title_name;Hr. Peter Skaarup.;Formanden
