split;reason;text;value
55900;Time;;Kl. 10:48
55913;title_name;Ordføreren.;Formanden
55934;Time;;Kl. 10:48
55957;name_party;":
Jeg skal sige til hr. Christian Langballe, at man, hvis der er et mindretal i Folketinget, der stemmer imod det her lovforslag, jo så ikke
bryder nogen konventioner. Det kræver et flertal at bryde konventionen, det gør det sådan set, så det har ikke noget med det at gøre. Det
har, som jeg har redegjort for fra Folketingets talerstol, noget at gøre
med med, at vi ikke ønsker at tage det store flertal som gidsel.
Så har vi den holdning, at vi gerne vil være med til at ændre konventionen, og vi kan forstå, at den holdning stille og roligt breder
sig. Der er jo bl.a. kommet noget frem, nemlig det faktum, at man i
Norge, hvis nogen efterforskes eller vurderes at være til fare for rigets sikkerhed, så har en mulighed for, at man kan udsætte en sag.
Vi har spurgt Justitsministeriet, om man kan fortælle, om det vil være i strid med konventionen, og det kan de ikke svare på. Så derfor
må man antage, at det er muligt.
Justitsministeriet har i øvrigt nægtet at indhente yderligere oplysninger fra nogle af de lande, hvor der, hvad skal man sige, var sat
spørgsmålstegn ved, hvordan de fortolkede konventionen. Så jeg vil
sådan set sige til hr. Christian Langballe, at jeg synes, vi i Venstre
har fundet et fint sted: Vi tager ikke nogen som gidsel, fordi et lille
mindretal er dybt kriminelle, men vi arbejder for at få lavet systemet
om.";Karsten Lauritzen
57313;title_name;Ordføreren.;Formanden
57334;Time;;Kl. 10:51
57357;name_party;":
Jeg vil minde hr. Christian Langballe om, at vi i Venstre jo har sagt,
at vi, hvis det var muligt for Dansk Folkeparti at stille det her ændringsforslag, så ville stemme for. Så derfor mener jeg, der er god
sammenhæng i Venstres politik. Vi ville stemme for, og det kunne
man også gøre med de svar, der er kommet fra Justitsministeriet, og
det, de gør i en række andre lande, uden at bryde nogen som helst
konvention. Den optimale situation er jo, at man, når man skriver
under på noget, så må overholde det, og der er altså en mulighed for
her ikke at gå på kompromis med konventionen, men samtidig udskyde tidspunktet for tildelingen af statsborgerskab.
Der er jo på et kommende lovforslag – det har der også været lidt
debat om – en person, som også vurderes at være til fare for rigets
sikkerhed. Den person har faktisk ventet i yderligere et halvt år, og
der må man stille sig selv det spørgsmål: Hvorfor kan nogen vente et
halvt eller et helt år på at få statsborgerskab, når andre kommer på
med det samme? Der er det jo bare sørgeligt, at et flertal i udvalget
ikke ønsker at tage det her seriøst, som man hidtil har gjort, og ikke
ønsker at undersøge, om der er nogen muligheder, og at Socialdemokratiet ikke står ved det, de mente, da de var i opposition.";Karsten Lauritzen
58633;Time;;Kl. 10:51
58646;title_name;Den sidste for en kort bemærkning er fru Sophie Hæstorp Andersen.;Formanden
58721;Time;;Kl. 10:52
58750;name_party;":
For det første vil jeg gerne sige, at jeg et eller andet sted synes, det
er stærkt betænkeligt, at Venstre kan få sig selv til at citere fra notater, vi har fået omdelt i udvalget under fortroligt. Men det må Venstres ordfører jo så ligesom selv ligge og rode med.
Den anden ting er, at Venstre går fra at have været imod, at vi
skulle tage stilling til nogle folk, som af PET er vurderet som værende usikre, til, at nu er det alle dem, der er statsløse, som Venstre har
et problem med, hvis de har været dømt for kriminalitet. Hvornår
indtraf den ændring af holdningen hos Venstre? Det vil jeg meget
gerne vide. Er det virkelig så nyt, at Venstre ikke kender til, hvad det
er for en kriminalitet, man kan dømmes for og alligevel som statsløs
være beskyttet af konventionen omkring det at være statsløs?";Sophie Hæstorp Andersen
59565;Time;;Kl. 10:52
59576;Time;;Kl. 10:49
59589;title_name;Ordføreren.;Formanden
59613;title_name;Hr. Christian Langballe.;Formanden
59648;Time;;Kl. 10:53
59658;Time;;Kl. 10:50
59684;name_party;":
Jeg ønsker sådan set heller ikke at tage nogen som gidsel, og det mener jeg heller ikke jeg gør. De folk, der står på lovforslaget om indfødsret, har jo opholdstilladelse i Danmark, og at det så venter, sådan
at vi får løst den her situation, synes jeg ikke der sker så meget ved.
Men der er noget andet, jeg synes der er at sige i den her debat,
og det er, at hvis Venstre gang på gang slår på tromme og blæser i
trompet mod det forhold, at navne på statsløse, som ikke er PET-";Christian Langballe
60187;name_party;":
Vi kan lave en infomediasøgning – nej, det kan vi jo ikke fra Folketingets talerstol, men det kan fru Sophie Hæstorp Andersen og jeg
gøre efterfølgende: så kan vi lave en infomediasøgning på, hvornår
der var en Venstreintegrationsminister, der påpegede det problematiske i, at man har konventioner, som tvinger Folketinget til at give
statsborgerskab til dybt kriminelle. Og der tror jeg faktisk, man skal
et godt stykke tid tilbage, så det er ikke nogen ny handling.

12

Tirsdag den 20. december 2011 (L 11)

Det, der er nyt i den her sag, er dels, at der er en person, som PET
vurderer kan være til fare for rigets sikkerhed, og som står til at få
statsborgerskab, dels det faktum, at der er nogle personer, som er
dømt for meget, meget alvorlige kriminelle ting, f.eks. mordforsøg,
og som står til at få statsborgerskab. Og det synes jeg faktisk at offentligheden har fortjent at få at vide, og det føler jeg sådan set også
at mine gruppefæller og resten af medlemmerne af Folketinget har
brug for at få at vide. Jeg tror måske også, der kunne være en enkelt
i Socialdemokratiet eller en enkelt socialdemokratisk vælger derude,
der synes, det er meget, meget problematisk, at folk, der er hårdkogte kriminelle, belønnes med dansk statsborgerskab, som de måske
modtager, mens de sidder inde og afsoner en dom for at have begået
alvorlig personfarlig kriminalitet.";Karsten Lauritzen
61566;Time;;Kl. 10:54
61579;title_name;Fru Sophie Hæstorp Andersen.;Formanden
61617;Time;;Kl. 10:54
61646;name_party;":
Jeg må bare konstatere, at oplysningerne kommer fra et fortroligt notat.
Jeg er helt med på, at Venstre har en bekymring i forhold til en
borger, som er vurderet af PET til ikke at skulle stå på det her lovforslag, men med hensyn til de andre ting forstår jeg det stadig væk
ikke. Hvornår gik det op for Venstres ordfører, at man altså stadig
væk er omfattet af en konvention omkring statsløse, og at man som
statsløs skal beskyttes, samtidig med at man kan have begået kriminalitet, hvor strafferammen er op til 5 års fængsel? For det er jo helt
særskilt, at Venstre nu tager andre med ind i den her diskussion, end
man har gjort tidligere. Tidligere var det noget omkring PET og nogle vurderinger, men nu er det pludselig en langt bredere diskussion,
hvor Venstre siger, at man vil ændre konventionen. Og det, jeg hører
på Venstres ordfører, er, at konsekvensen af at sige, at man vil ændre
konventionen, jo er, at man lige så godt kunne udtræde af konventionen. Så jeg vil godt opfordre Venstre til at sige, hvorfor det var, man
ikke stemte for Dansk Folkepartis forslag om at udtræde af konventionen, hvis det virkelig er Venstres nye holdning, at vi ikke skal være
en del af konventionen, der beskytter statsløse.";Sophie Hæstorp Andersen
62876;Time;;Kl. 10:55
62889;title_name;Ordføreren.;Formanden
62910;Time;;Kl. 10:55
62933;name_party;":
Jeg har jo sagt masser af gange efterhånden fra Folketingets talerstol, at vi ønsker at ændre konventionen. Der er forskel på at udtræde
af noget og så at ændre noget. Hvis fru Sophie Hæstorp Andersen
ville høre efter i stedet for at side og kommentere det, jeg siger fra
Folketingets talerstol, vil jeg sige, at vi i Venstre mener, at der er
forskel på at ville ændre noget og udtræde af noget. Og det kan også
være, at man ikke får alt igennem, når man går ind og vil ændre noget, ligesom når man laver lovforslag – det er i virkeligheden det, en
konvention er, nemlig et lovforslag mellem landene, en aftale mellem landene. Men hvis vi bare kunne få forbedret konventionen i
forhold til det, der er gældende i dag, og få ændret den, sådan at man
f.eks., hvis man er dømt for alvorlig personfarlig kriminalitet, der
normalt ville føre til, at man aldrig fik statsborgerskab i Danmark,
heller ikke kunne få det her, så ville vi sådan set også være tilfredse
med det.
Det, der er overraskende, er jo, at der er masser af spørgsmål til
mig som ordfører for Venstre, men jeg glæder mig da meget til, at
Socialdemokraternes ordfører og justitsministeren går på talerstolen,
så vi kan få nogle svar fra Socialdemokratiet om, hvad Socialdemo-

kratiet egentlig mener. For det er jo ikke det, der er kommet frem i
debatten indtil videre, og derfor efterlades vi med det indtryk, at man
er bedøvende ligeglad med, at hårdkogte kriminelle får statsborgerskab, bare fordi de er statsløse. Og man vil ikke være med til at ændre konventionen.";Karsten Lauritzen
64476;Time;;Kl. 10:56
64489;title_name;"Tak til Venstres ordfører. Ønsker andre ordet som ordfører? Hr.
Christian Langballe.";Formanden
64583;Time;(Ordfører);Kl. 10:57
64620;name_party;":
Jamen debatten i dag i Folketinget viser jo bare med al tydelighed
det dilemma, der er imellem konventionerne og forholdet til rigets
sikkerhed. Det er en dyb debat, der går længere end det, der er på
overfladen. Det her er jo meget, meget principielt. Det drejer sig jo i
virkeligheden om, hvorvidt borgere i Danmark eller folk, der er i
Danmark, automatisk får statsborgerskab sådan uden noget. Mens
andre skal op til indfødsretsprøver, så giver man nogle folk statsborgerskab pr. automatik, fordi de er omfattet af en konvention. Når det
så viser sig, at der er folk i loven, som ikke er godkendte af PET, gør
man det alligevel. Og så har vi fået opregnet en perlerække af kriminalitetsforhold, der vækker til eftertanke.
Jeg vil godt indlede med at referere til en radiodebat mellem fru
Zenia Stampe og hr. Karsten Lauritzen, som jeg hørte forleden dag.
Fru Zenia Stampe gjorde sig til talsmand for det synspunkt, at statsløse har ret til nationalitet og statsborgerskab. Der vil jeg spørge,
hvad det egentlig betyder. Det afføder et principielt spørgsmål, for
hvis ethvert menneske har en hellig ret til nationalitet og statsborgerskab, betyder det også, at vi i Folketinget ikke kan nægte det. Folketinget kan så fungere som en automat, hvor der bare sprøjtes statsborgerskaber ud. Hvis det også er ligegyldigt, hvilken kriminalitet
folk har begået, kan vi egentlig bare læne os tilbage og tage en ferie.
Synspunktet er idealistisk, men også så verdensfjernt og abstrakt, at
det hører til på de fjerne solsystemers idéhimmel.
Nuvel, lad os blive ved jorden, for det afføder et principielt
spørgsmål. Hvem er det, der sidder inde med retten til at tildele statsborgerskab? Ifølge grundloven er det Folketinget. Sådan er det jo,
fordi vi lever i en retsstat, som er rammet ind af grundloven. Hvis
alle mennesker per definition har ret til statsborgerskab, betyder det,
at den danske befolkning er retsløs. Men heldigvis er Danmark en
retsstat, der er grundlagt på love, som beskytter. Her er grundloven
fundamentet. I grundloven står, at det er Folketinget og alene Folketinget, der tildeler statsborgerskab på vegne af den danske befolkning. Så retten til statsborgerskab kommer fra Folketinget.
Det er ikke nogen hemmelighed, at vi i Dansk Folkeparti selvfølgelig er uenige med Det Radikale Venstre, så uenige, som man overhovedet kan være. Det er vi egentlig med stolthed. Det bringer mig
så til at tale om den person, som vi har talt om så mange gange, og
som er kommet på indfødsretsloven. Vedkommende er som bekendt
omfattet af FN's konventioner om statsløshed og er samtidig vurderet til at være til fare for rigets sikkerhed.
Sagen er jo anskuelighedsundervisning i den principielle og afgrundsdybe forskel, der er imellem Dansk Folkeparti, Det Radikale
Venstre og regeringen i øvrigt. Hvad vejer tungest: rigets sikkerhed
og danskernes tryghed eller konventionerne? Hvad betyder mest:
grundloven eller konventionerne? I Dansk Folkeparti er vi ikke i
tvivl. Vi sætter grundloven over konventionerne. Vi sætter rigets sikkerhed over konventionerne, sådan er det. Folketinget må aldrig bare
blive en statsborgerskabsautomat, fordi man slår den sunde fornuft
på autopilot og går i bedestilling for nogle konventioner, som jeg
godt vil minde om er historiske dokumenter, der er skrevet i en anden tid og under nogle helt andre forudsætninger. Det handler altså

Tirsdag den 20. december 2011 (L 5)

om sund fornuft. Vi forstår ikke, hvorfor man sætter en person, som
er vurderet som værende til fare for rigets sikkerhed, på indfødsretsloven.
Jeg vil gerne takke Venstre og De Konservative for en kritisk og
konstruktiv diskussion og argumentation. Men jeg vil også godt
spørge, hvorfor man ikke er villig til at sætte handling bag ordene og
springer i målet? Man har sagt, at man om nødvendigt vil bryde konventionerne, hvis en statsløs, som det er tilfældet, er til fare for rigets
sikkerhed. Nu er muligheden der for at stemme imod loven, stemme
blankt, sætte handling bag ordene. Det gør vi.

13

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Christian Langballe
68710;Time;"Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 6:
Forslag til lov om ændring af international købelov og lov om aftaler og andre retshandler på formuerettens område. (Gennemførelse i dansk ret af del II om aftalens indgåelse i FN-konventionen om aftaler om internationale køb).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 26.10.2011. 1. behandling 08.11.2011. Betænkning
01.12.2011. 2. behandling 08.12.2011).";Kl. 11:02
69166;Time;;Kl. 11:02
69177;Time;;Kl. 11:04
69190;title_name;"Tak til ordføreren. Ønsker flere at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.

Afstemning

Forhandling";Formanden
69327;title_name;"Der stemmes om lovforslagets endelige vedtagelse. Afstemningen
begynder nu, og så håber vi, at medlemmerne når frem til deres pladser, inden vi også slutter afstemningen. Ønsker flere at afgive stemme? Jeg kan se, at hr. Joachim B. Olsen er på vej.
Vi slutter afstemningen.";Formanden
69613;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

For stemte 93 (V, S, RV, SF, EL, LA og KF), imod stemte 14 (DF),
hverken for eller imod stemte 0.

Afstemning

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
69917;Time;;Kl. 11:05
69930;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.
For stemte 106 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om fuldbyrdelse af visse strafferetlige afgørelser i Den Europæiske Union. (Gennemførelse af
rammeafgørelsen om gensidig anerkendelse af afgørelser om
foranstaltninger som alternativ til varetægtsfængsling).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 26.10.2011. 1. behandling 08.11.2011. Betænkning
01.12.2011. 2. behandling 08.12.2011).";Formanden
70593;Time;"Forhandling

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 2. (sidste) behandling af beslutningsforslag nr. B 22:
Forslag til folketingsbeslutning vedrørende Folketingets Ombudsmands beretning for året 2010.
Af Retsudvalget.
(Fremsættelse i betænkning fra Retsudvalget 01.12.2011. Anmeldelse 07.12.2011. 1. behandling 16.12.2011).";Kl. 11:03
70996;Time;;Kl. 11:05
71009;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Formanden
71145;Time;Afstemning;Kl. 11:04
71169;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
For stemte 86 (V, S, RV, SF, LA og KF), imod stemte 22 (DF, EL
og 1 (LA) (ved en fejl)), hverken for eller imod stemte 0.";Formanden
71376;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

14

Tirsdag den 20. december 2011 (L 10)";Formanden
71543;Time;"For stemte 47 (V, DF og LA), imod stemte 63 (S, RV, SF, EL og
KF), hverken for eller imod stemte 0.

Afstemning

Ændringsforslaget er forkastet.";Kl. 11:05
71702;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes
nu.
Afstemningen slutter.

Der stemmes om ændringsforslag nr. 5 af et mindretal (V), tiltrådt af
et andet mindretal (DF og LA), og der kan stemmes nu.
Afstemningen slutter.

For stemte 109 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.

For stemte 46 (V, DF, LA), imod stemte 63 (S, RV, SF, EL og KF),
hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.

Forslaget til folketingsbeslutning er vedtaget og meddelelse herom
vil nu blive sendt til Folketingets Ombudsmand.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 10:
Forslag til lov om tilhold, opholdsforbud og bortvisning.
Af justitsministeren (Morten Bødskov).
(Fremsættelse 09.11.2011. 1. behandling 17.11.2011. Betænkning
15.12.2011).";Formanden
72546;Time;Forhandling;Kl. 11:06
72571;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
72686;Time;"Jeg betragter herefter ændringsforslag nr. 6, stillet af et mindretal
(V), tiltrådt af et andet mindretal (DF og LA), som forkastet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats. (Ophævelse af ret og pligt til tilbud af mindst 6 måneders
varighed for unge under 30 år og ophævelse af ret og pligt for
dagpengemodtagere til fuldtidsaktivering efter 123 ugers ledighed m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 30.11.2011. 1. behandling 06.12.2011. Betænkning
14.12.2011).";Kl. 11:06
73469;Time;Afstemning;Kl. 11:09
73493;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (V), tiltrådt af
et andet mindretal (DF og LA), og der kan stemmes nu.
Afstemningen slutter.
For stemte 51 (V, DF, LA og KF), imod stemte 59 (S, RV, SF, EL
og 1 (LA) (ved en fejl), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 2 af et mindretal (V), tiltrådt af
et andet mindretal (DF og LA), og der kan stemmes nu.
Afstemningen slutter.
For stemte 51 (V, DF, LA og KF), imod stemte 58 (S, RV, SF og
EL), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Jeg betragter herefter ændringsforslag nr. 3, stillet og tiltrådt af samme mindretal, som bortfaldet.
Der stemmes om ændringsforslag nr. 4 af et mindretal (V), tiltrådt af
et mindretal (DF og LA), og der kan stemmes nu.
Afstemningen slutter.

Forhandling";Formanden
74336;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
12) Fortsættelse af 2. behandling af lovforslag nr. L 30:
Forslag til lov om ændring af aktieavancebeskatningsloven, selskabsskatteloven og forskellige andre love. (Nedsættelse af grænsen for finansielle aktiver i forbindelse med succession ved over-

Tirsdag den 20. december 2011 (L 30)

dragelse af aktier og justering af rentefradragsbegrænsningsreglerne).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 21.11.2011. 1. behandling 29.11.2011. Betænkning
16.12.2011. 1. del af 2. behandling 19.12.2011. Tilføjelse til betænkning 19.12.2011).";Formanden
75225;Time;Forhandling;Kl. 11:10
75250;title_name;"Skatteministeren har meddelt mig, at han ønsker at tage ændringsforslag nr. 3, 5 og 8-10 i betænkningen tilbage. Derefter har Dansk Folkepartis medlemmer af udvalget taget ændringsforslag nr. 1, 2, 4, 6
og 7 i betænkningen tilbage.
Ønsker nogen at optage disse ændringsforslag?
Da det ikke er tilfældet, er ændringsforslagene bortfaldet.
Ønsker nogen at udtale sig? Hr. Torsten Schack Pedersen som ordfører for Venstre.";Formanden
75679;Time;(Ordfører);Kl. 11:11
75719;name_party;":
Der skal ikke være nogen tvivl om, at Venstre er imod dette forslag.
Hvis man har nærlæst betænkningen, vil man forstå, at den måde, vi
skal stemme på, bliver en lille smule teknisk. Det er jo ikke, fordi vi
normalt fra Venstres side har det fjerneste imod, at vi deler lovforslag, det plejer vi varmt at bakke op om, men i forhold til hvorledes
det kunne lade sig gøre, hvad angår den besynderlige proces, vi har
været igennem, så har vi undtagelsesvis valgt ikke at støtte, at lovforslaget deles – det er i forbindelse med de ændringsforslag, der tidligere har været stillet, så de retmæssigt kan komme til afstemning.
Det, der er det afgørende for den måde, som Venstre stemmer på,
er, at vi jo ønsker, at de nuværende regler skal fastholdes, og derfor
støtter vi også det ændringsforslag, som Liberal Alliance har stillet,
om ikke at forringe, men faktisk forbedre vilkårene, og måtte det ikke samle flertal, støtter vi et forslag, som skatteministeren har stillet,
om, at grænsen bliver 50 pct. Men uanset hvad, stemmer vi rødt til
sidst.
Forløbet i den her sag har jo været meget, meget bemærkelsesværdigt. Det er regeringen og Enhedslisten, der har indgået en aftale,
som vil forringe danske virksomheders vilkår – et forslag, der vil
koste arbejdspladser, gøre det vanskeligt for familieejede virksomheder at gennemføre et succesfuldt generationsskifte uden at blive drænet for likviditet, uden at risikere, at virksomheden ikke har de muligheder for at investere fremadrettet. Grundlæggende svækker det
altså de vilkår, som vi byder en lang række danske virksomheder.
Det, der er besynderligt, er, at det er regeringen og Enhedslisten,
der har lavet problemerne, og så var meldingen fra regeringen, at så
måtte nogle andre træde til for at rage kastanjerne ud af ilden. Vi har
fra Venstres side hele tiden sagt, at vi gerne støtter ændringsforslag,
der mindsker skadernes omfang, men at tage ansvar for lovforslaget
i den sidste ende må og skal være regeringens og Enhedslistens ansvar, for det er dem, der har lavet en aftale, det er dem, der har præsenteret et forslag. Det stod jo også lysende klart i fredags, at skatteministeren selv var klar over, at lovforslaget var dybt problematisk,
og at det ville få negative konsekvenser. Endnu mere besynderligt er
det så, at da vi i fredags i Skatteudvalget afgiver betænkning til et
ændringsforslag fra Dansk Folkeparti om at sætte grænsen til 50 pct.,
så afviser regeringspartierne at støtte ændringsforslaget. Den forundring bliver jo endnu større nu, for det ændringsforslag, som skatteministeren har stillet til det, der ender med at blive lovforslagets del
A, er fuldstændig identisk med det ændringsforslag, som Dansk Fol-

15

keparti stillede i fredags. I fredags kunne regeringspartierne ikke
støtte det, men det kan de så i dag. Det er altså ikke et spørgsmål om
indholdet, det er ikke et spørgsmål om, hvad man samarbejder om,
men det er et spørgsmål om, hvem man samarbejder med. Særlig i
forhold til Det Radikale Venstre må sådan en tilgang jo vække stor,
stor undren, nemlig at det ikke er det konkrete indhold af forslaget,
der er afgørende, men hvem der lægger stemmer til.
I Venstre har vi fra starten sagt, at det her forslag vil forringe
danske virksomheders konkurrenceevne, vi har sagt, vi gerne mindsker det skadelige omfang af forslaget, men ansvaret er og bliver regeringens, og derfor stemmer vi for ethvert ændringsforslag, der kan
trække i den rigtige retning, men til sidst bliver det et nej fra vores
side.";Torsten Schack Pedersen
79224;Time;"For det må altså være sådan, særlig i den situation, vi er i nu,
hvor den største vækstbarriere for danske virksomheder er at få adgang til kapital, at det ikke nytter noget, at regeringen og Enhedslisten ønsker at svække mulighederne for at gennemføre et generationsskifte i en virksomhed, så virksomheden drænes for kapital. Det
vil altså sige, at den største vækstbarriere forstærker regeringen med
sit forslag, og det giver i vores øjne slet, slet ingen mening og slet
ikke i forhold til den argumentation, der har været anvendt, som har
været, at joh, virksomhederne havde nok passivt anbragt deres penge
på en uhensigtsmæssig måde, og at det var meget bedre, at de blev
investeret mere aktivt. Et flertal i Folketinget skal altså være i stand
til bedre at vurdere, hvordan en virksomhed anvender sin kapital,
end virksomheden selv. Jeg synes, det er noget imponerende, at et
flertal i Folketinget skulle være i stand til at forudsige, hvordan en
virksomhed mere hensigtsmæssigt anvender sin kapital.
Det, der vil ske, er, at virksomheden i forbindelse med et generationsskifte, hvis ikke man kan holde sig under grænsen, skal opleve
en stor dræning af kapital. Alternativet er, at man så må sælge virksomheden til anden side, eksempelvis udenlandske investorer, som
vi har set eksempler på, med risiko for, at disse ikke føler den samme vigtighed af at opretholde arbejdspladserne i Danmark, for så bliver det i højere grad et spørgsmål om, hvorvidt det er attraktivt at
fastholde en virksomheds produktion i Danmark. Og når man ser
den stribe af skatte- og afgiftsforslag, som vi behandler i øjeblikket,
er det jo lysende klart, at de vilkår i øjeblikket forringes. Det er vel
mest udtalt i øjeblikket på NOx-afgiften, hvor en lang række virksomheder jo samstemmende har meddelt, at det vil svække deres
konkurrencevilkår, og det vil betyde, at der bliver investeret mindre i
Danmark.
Det er jo også derfor, at både virksomhedsejere, medarbejdere og
tillidsrepræsentanter ikke kun er kommet her i Folketinget og i Folketingets Skatteudvalg, men også er troppet op i Aalborg, hvor statsministeren havde træffetid. Medarbejderne fra Aalborg Portland
troppede op og sagde, de var stærkt, stærkt bekymrede for deres
virksomhed, for deres arbejdspladser med den politik, som regeringen lægger for dagen. Alt det hænger jo grundlæggende sammen
med, hvad det er for nogle vilkår, vi byder vore virksomheder, og
her har vi altså at gøre med et forslag, som yderligere forringer dem.
Vi gør, hvad vi kan for at mindske skaderne, men ansvaret for, at
regeringen og Enhedslisten har lavet en dårlig aftale, har lavet et forslag, der koster arbejdspladser, er og bliver regeringens og Enhedslistens, og det ønsker vi ikke at legitimere, og derfor stemmer vi nej i
sidste ende til dette forslag.";Kl. 11:15
82025;Time;;Kl. 11:18
82038;title_name;"Der er to korte bemærkninger noteret, den første fra hr. Thomas Jensen, og den næste fra hr. Mike Legarth – nå ikke? Hr. Mike Legarth
frafalder.

16

Tirsdag den 20. december 2011 (L 30)";Formanden
82236;Time;;Kl. 11:18
82255;name_party;":
Tak. Lad mig sige, at det er en noget bitter ordfører for Venstre, der
er på talerstolen i dag. Bitterheden drejer sig om, at regeringspartierne sammen med Enhedslisten og Det Konservative Folkeparti har
indgået en aftale om en god, pragmatisk løsning vedrørende det her
forslag. Regeringen har lyttet til de erhvervsvirksomheder, som har
sagt, at der var en fejl på vej i den her lovgivning. Vi har lyttet, og vi
har lavet et godt, bredt forlig, dog ikke så bredt, at Venstre, Liberal
Alliance – og heller ikke Dansk Folkeparti – vil støtte det.
Jeg vil minde Venstres ordfører om, at fra 2002 og frem til 2006
lå den her procentsats på pengetanksgrænsen på 50, og derfor burde
Venstre også kunne støtte op om den igen. Ministeren har jo rent
faktisk gjort Venstre en tjeneste ved netop at dele det her lovforslag
op, sådan at Venstre kunne tilkendegive, at man ville støtte den her
50-procents-grænse, ligesom hr. Torsten Schack Pedersen har givet
udtryk for at man ville på et udvalgsmøde. Det er der jo mulighed
for med det her ændringsforslag, som ministeren har stillet. Og så
bliver man fritaget fra at stemme for den rentefradragsbestemmelse,
der også ligger i lovforslaget.
På den her måde har Venstre alle muligheder for at lytte og være
konstruktive, men det har man valgt ikke at være. Jeg vil spørge hr.
Torsten Schack Pedersen, om han er uenig med den administrerende
direktør fra Linak, hr. Bent Jensen, som sagde i går til DR:
Vi er rigtig glade for, at det kunne lade sig gøre at lande på 50
pct., og det accepterer vi.
Er hr. Torsten Schack Pedersen uenig i dette?";Thomas Jensen
83849;Time;;Kl. 11:19
83862;title_name;Ordføreren.;Formanden
83883;Time;;Kl. 11:20
83912;name_party;":
Jeg gentager gerne, at vi støtter et ændringsforslag, der mindsker det
skadelige omfang, men det er altså et fuldstændigt nybrud, at en regering laver en aftale med sit parlamentariske grundlag, og forudsætningen for, at den kan laves om, er da, at der er partier uden for aftalen, der skal gå ind. Det er godt nok nye måder at lave politik på!
Det svarer til det med, at regeringen også blev kritiseret for NOxafgiften, og der sagde regeringen, at der havde man så lyttet, og så
ville man godt skubbe ikrafttrædelsen 6 måneder. Det var ingen forudsætning for den udskydelse, at andre partier uden for aftalekredsen
skulle deltage. Der var ingen aftale om, at andre partier skulle støtte
det. Hvorfor søren skal det så gælde ved det her?
Regeringen må tage ansvar for sine egne handlinger. Det er regeringen, der har bragt sig i problemer. Andre partier skal gå ind og
rette op på Enhedslistens og regeringens fejl, men det bliver uden
Venstres støtte.";Torsten Schack Pedersen
84876;Time;;Kl. 11:21
84889;title_name;Hr. Thomas Jensen.;Formanden
84917;Time;;Kl. 11:21
