split;reason;text;value
29087;name_party;":
I forbindelse med at jeg refererede til, at ministeren syntes, at man
netop skulle stoppe med at have fokus på kvinder, vil jeg sige, at jeg
kan henvise til et citat fra Politiken. Men i sin egen pressemeddelelse
på ministeriets egen hjemmeside skriver ministeren:
»Ligestilling er ikke et »nulsumsspil« eller en tvekamp mellem
kønnene. Det drejer sig dybest set om at skabe lige muligheder – til
gavn for den enkelte og for Danmarks fremtidige vækst«.
Set i det lys må det også være i ministerens interesse, at vi får
skabt muligheder for begge køn, for mødre såvel som for fædre. Og
så kan jeg ikke forstå, at ministeren ikke rigtig prøver at benytte sig
af andre instrumenter, f.eks. en øremærkning af barsel til fædrene,
for netop at skabe lige muligheder og ikke mindst give faderen retten
til også at være en del af barnets opvækst.
Det forstår jeg ikke helt hvorfor ministeren ikke vil være med til,
så jeg kunne godt tænke mig at spørge: Mener ministeren ikke, at det
er et rigtigt instrument? Eller synes ministeren, at det at motivere eller bare komme med enkelte hensigtserklæringer er nok til at skabe
den her mulighed for faderen til at tage barslen?";Yildiz Akdogan
30262;Time;;Kl. 13:25
30276;title_name;Ministeren.;Formanden
30297;Time;"Ministeren for ligestilling (Lykke Friis):
Jeg synes lige, der var en ting, der var meget principiel, som fru Yildiz Akdogan sagde indledningsvis, og det var det her med fyring i
forbindelse med barsel. Der vil jeg godt lige skyde ind, at det naturligvis er forbudt, og der er heller ikke sket nogen stigning i antallet
af sager, hvor mænd afskediges. Det var bare lige for at få det skudt
ind i debatten.
Så er det fuldstændig rigtigt – med reference til hjemmesiden for
Ministeriet for Ligestilling, min egen hjemmeside – at ja, vi skal have mændene med i den her debat. Dermed er jo ikke sagt, at vi ikke
længere fokuserer på kvinder. Jeg mener, at vi er færdige med lige-

stilling for kvinder som sådan, vi kommer bare ikke i mål, hvis vi
bliver ved med at have en debat, som er en silodebat, hvor kvinder
diskuterer om og for kvinder. Så det er det, der er målsætningen med
nu at sige: Lad os prøve på at se, om vi kan gøre det på en anden
måde og i højere grad også få mændene inddraget. Og hvad kunne
være det mest effektive, man kunne forestille sig vedrørende barsel?
Jamen det er da, at også den mandlige direktør rent faktisk går på
barsel. Det er for mig at se nok den mest effektive feminisme, hvis
man overhovedet ønsker at bruge ordet feminisme.";Kl. 13:25
31570;Time;;Kl. 13:26
31584;title_name;Fru Yildiz Akdogan.;Formanden
31613;Time;;Kl. 13:26
31633;name_party;":
Men ministeren har jo ikke rigtig svaret på spørgsmålet. Altså, jeg
ønsker også at både direktøren og den almindelige lønmodtager tager barsel som far, men spørgsmålet er netop, hvad der skal til, for at
de benytter sig af den rettighed. Og der har ministeren åbenbart ikke
rigtig andre forslag end gode hensigtserklæringer, men de hjælper jo
ikke rigtig nogen steder.
At fædre kan risikere at blive fyret, når de går på barsel, er der
flere artikler om. Jeg kan referere til den fra Berlingske Tidende med
overskriften »Fædre på barsel risikerer fyring«. Og med henvisning
til ministerens egen pressemeddelelse vil jeg sige, at vi jo ikke er uenige om, at vi gerne vil have begge køn ind i kampen, vi vil gerne
have, at der skal skabes lige muligheder for mænd og kvinder, men
der er en ulighed, og det er der både på undervisningsområdet og på
forskningsområdet, som ministeren, dengang hun var prorektor på
Københavns Universitet, også selv så. Der er en skævhed. Så er
spørgsmålet, hvad man gør for at rette op på den her skævhed. Hvordan kan det være, når der er så mange kvinder, der går på universitet,
at der er den her skævhed i forhold til antallet af kvindelige professorer og kvindelige lektorer?
Jeg vil gerne spørge: Synes ministeren ikke, det er på tide, at der
kommer nogle regler, i stedet for at det bare er tomme hensigtserklæringer?";Yildiz Akdogan
32997;Time;;Kl. 13:27
33011;title_name;Så er det ministeren.;Formanden
33042;Time;"Ministeren for ligestilling (Lykke Friis):
Jamen det er jo her, vi har den altafgørende skillelinje i debatten om
ligestilling, hvor regeringen indtager det synspunkt, at det, det gælder om med ligestilling, netop er at skabe lige muligheder og fjerne
barriererne. Og det har vi jo også gjort, når det handler om barsel generelt: Vi har nærmest den mest fleksible barselorlov overhovedet i
verden. Og det er jo så op til den enkelte familie at organisere sig.
Der ønsker vi ikke for at opnå en eller anden procentmæssig ligestilling at gribe ind over for det, det er op til den enkelte familie, ligesom jeg heller aldrig nogen sinde, når det handler om antallet af
kvinder i bestyrelser eller for den sags skyld antallet af kvindelige
professorer på universiteterne, vil definere ligestilling ud fra en bestemt procentsats. Det afgørende er, at der er lige muligheder, og
der, hvor der så ikke er lige muligheder, skal vi naturligvis forsøge at
få de barrierer fjernet. Men som altoverskyggende hovedregel er der
altså tale om uformelle barrierer, og uformelle barrierer i forbindelse
med normer og traditioner mener jeg altså ikke at man kan klare ved
hjælp af lovgivning.

Onsdag den 16. marts 2011 (US 109)";Kl. 13:27
34265;Time;;Kl. 13:28
34279;title_name;"Tak til fru Yildiz Akdogan.
Så er det hr. René Christensen som spørger til ministeren for ligestilling.

hold til den lige adgang og i forhold til ligestillingen i forbindelse
med jobsøgning.";Formanden
34480;Time;;Kl. 13:31
34494;title_name;Ministeren.;Formanden
34515;Time;;Kl. 13:31
34526;Time;Spm. nr. US 109;Kl. 13:28
34565;name_party;":
Tak. Det, jeg skal spørge ministeren om, er vedrørende ligestilling.
Ministeren har jo her en fin holdning til ligestilling, og vi kunne også høre her, at ministeren ikke går ind for kvoter og forskelsbehandling på den måde. Så vil jeg spørge, hvordan ministerens forhold er
til ligestilling i forhold til arbejdsmarkedet. Jeg går ud fra, at ministeren har samme holdning til lige adgang til arbejdsmarkedet, uanset om det drejer sig om køn, alder eller religion. Der er faktisk også
lovgivning om det.
Jeg vil høre, hvordan ministeren så tackler det, at vi jo i en stor
del af slagteribranchen har det, der hedder halalslagtning, hvor der
faktisk på slagterierne er folk, som er ansat kun på grund af deres religion. Det vil sige, at virksomhederne ikke kan levere produktet
som halalslagtet, hvis ikke den person, der har stået først på båndet,
har den rigtige tro. Det vil sige, at man faktisk i nogle tilfælde i virksomhederne bliver nødt til at spørge den ansatte om, hvilken religion
den ansatte har. Mener ministeren, at det er en god kutyme, vi har
fået i Danmark, at vi har den forskelsbehandling på det danske arbejdsmarked, især nu, hvor man lægger op til, at langt flere dyrearter
skal halalslagtes?";René Christensen
35788;Time;;Kl. 13:29
35802;title_name;Så er det ministeren.;Formanden
35833;Time;"7

Ministeren for ligestilling (Lykke Friis):
Igen vil jeg sige, at jeg med glæde skal kigge på den konkrete problemstilling. Jeg kunne forestille mig, at det er et principielt spørgsmål, der her bliver rejst, da det næppe er så mange arbejdspladser, vi
taler om inden for det her felt. Jeg vil også tillade mig at gå ud fra, at
det altså er virksomheden selv, igen på grund af det produkt, som
man sælger, der har valgt den ordning.";Kl. 13:29
36278;Time;;Kl. 13:31
36292;title_name;Hr. René Christensen.;Formanden
36323;Time;;Kl. 13:31
36346;name_party;":
Jamen det kan jeg godt forstå at ministeren siger. Men man må jo
heller ikke køre lidt for stærkt, og virksomhederne kan heller ikke lave noget, der er sådan lidt ulovligt, fordi det er få arbejdspladser, det
drejer sig om. Og der var spørgsmålet til ministeren jo bare, om ministeren ikke føler, at det er uhensigtsmæssigt, at der er virksomheder, som kører på kanten af lovgivningen i forhold til lige adgang til
arbejdsmarkedet og faktisk stiller nogle spørgsmål til nogle medarbejdere, som man ifølge lovgivningen ikke har ret til at stille, som
jeg nævnte før, om bl.a. seksualitet og alder og nu også religion.
Der mener vi i Dansk Folkeparti altså, det er problematisk, at
man kører på kanten af lovgivningen, og der mener vi, at virksomhederne, selv om det drejer sig om få arbejdspladser, jo må rette ind
efter de regler, som der er på området.";René Christensen
37211;Time;"Ministeren for ligestilling (Lykke Friis):
Nu er det jo sådan, at jeg som ligestillingsminister koncentrerer mig
om køn som sådan og det at skabe lige muligheder, som vi så lige
har været inde på. Det konkrete eksempel vil jeg ikke gå ind i. Man
kunne jo forestille sig, at det er virksomheden selv, der har valgt den
ordning, netop på grund af det produkt, som man rent faktisk producerer. Men at gå nærmere ind i det har jeg ikke mulighed for på nuværende tidspunkt.";Kl. 13:32
37691;Time;;Kl. 13:30
37705;title_name;Hr. René Christensen.;Formanden
37740;title_name;Ministeren.;Formanden
37761;Time;"Ministeren for ligestilling (Lykke Friis):
Jamen virksomhederne skal naturligvis overholde landets love. Men
at sige, at man kører på kanten af lovgivningen, er jo også et temmelig klart synspunkt, så jeg kan kun gentage, hvad jeg sagde før, nemlig at jeg naturligvis meget gerne kigger på det, og så skal jeg nok
vende tilbage om det.";Kl. 13:32
38108;Time;;Kl. 13:32
38119;Time;;Kl. 13:30
38142;name_party;":
Det er netop de lige muligheder, der ikke er til stede. Vi kan forestille os, at der er en virksomhed, der skærer ned, og at der står en mand
længere nede på båndet, som skal fyres, men ikke har mulighed for
at søge stillingen øverst på båndet, fordi virksomheden har besluttet
at ville levere til et marked, som forlanger halalslagtet kød. Altså har
vi arbejdspladser i Danmark, hvor ansættelse er betinget af, at man
har en bestemt tro. Problemet er, at ifølge de regler, der regulerer arbejdsmarkedet, må man ikke spørge om, hvilken seksualitet vedkommende har. Jeg går ud fra, at ministeren er enig i, at man ikke
spørger om det. Jeg går også ud fra, at ministeren er enig i, at man
ikke – når det nu står i lovgivningen – spørger til, hvilken religion
vedkommende har. Men alligevel har vi faktisk arbejdspladser i
Danmark, hvor det er betinget af, at man har en bestemt religion, at
man kan få et job. Mener ministeren ikke, det er problematisk i for-";René Christensen
39115;title_name;"Tak til hr. René Christensen, og tak til ministeren for ligestilling.
Den næste spørger er fru Karen Klint, og spørgsmålet er til integrationsministeren. Værsgo med spørgsmålet.";Formanden
39302;Time;"Spm. nr. US 110
Karen J. Klint (S):
Tak for det. Og først tillykke til ministeren og et ønske om et konstruktivt samarbejde. For vi er jo ikke ret uenige om målene på integrationsområdet, men midlerne kan vi godt nogle gange få en lidt
heftig drøftelse af. Jeg vil så ikke indlede en heftig drøftelse om enkeltord, der er kommet ud af ministerens mund, men mere spørge til
beskæftigelsesgradens påvirkning af integration. Jeg er opmærksom
på, at ministeren næppe kan alle tabeller udenad endnu, så ny, som
ministerrollen er, så derfor vil jeg prøve at gøre mit spørgsmål lidt

8

Onsdag den 16. marts 2011 (US 111)

generelt og i retning af, om ministeren tror, det er nok, at vi ser på
indvandrernes erhvervsfrekvens, eller om det ikke er bedre at se på
gabet mellem danskeres og indvandrernes erhvervsfrekvens og sammenligne det for at se, hvor godt det går med integrationen.";Kl. 13:32
40193;Time;;Kl. 13:33
40207;title_name;Så er det integrationsministeren.;Formanden
40250;Time;"Integrationsministeren (Søren Pind):
Jeg undrer mig altid over det, hvis man skal til at lave statistiske data
om midt i noget. Hvad er interessen egentlig? Cicero, tror jeg, var
den første, der spurgte: Hvem tjener derpå? Qui bono? Og hvem gør
det? [Lydudfald]. Hvem tjener på, at man lige pludselig skulle ændre
de statistiske beregninger? Ja, det gør Arbejderbevægelsens Erhvervsråd og Socialdemokratiet, for nu har man pludselig, vups, fundet ud af, at det, der er interessant, er forskellen i erhvervsfrekvens
mellem – hvad skal vi kalde det? – nydanskere og gammeldanskere.
Jo jo, men hvis man beregner ud fra den arbejdsmetode, så ville integrationen i Spanien være en stor succes, skønt de har en kolossalt
høj arbejdsløshed i forhold til den danske.
Sagen er den, at ja, der er forskel på gammeldanskeres og nydanskeres integration på arbejdsmarkedet. Det er der, det har der været i alle de år, vi kan huske. Men regeringen har indsnævret den forskel ved siden 2001 at føre en aktiv integrationspolitik, der har gjort
det gab mindre og mindre og mindre. Derfor er regeringens integrationspolitik en kolossal succes på det her felt, og det synes jeg må
være det afgørende. Jeg forstår godt hensigten, men jeg bliver forstemt derved.

porter ud, som prøver på at skabe ubelejlige pointer for regeringen,
når nu sandheden med hensyn til arbejdsmarkedsintegrationen er
den, at vi i Danmark har en kolossal europæisk succes, og at vi siden
2001 har fået 45.000 flere indvandrere fra ikkevestlige lande i beskæftigelse. Det synes jeg ikke vi skal lægge skjul på.
Kan man gøre mere? Man kan altid gøre mere. Men at begynde
at rode med statistikkerne nu og begynde at sammenligne netop pærer og bananer i stedet for bananer med bananer synes jeg ville være
en skam.";Kl. 13:33
42029;Time;;Kl. 13:37
42043;title_name;Fru Karen Klint.;Formanden
42069;Time;"Karen J. Klint (S):
Jeg får igen et svar på noget, jeg ikke spørger om, og en retfærdiggørelse af ting, jeg heller ikke har sagt var uretfærdige. Men det er jo
interessant, når ministeren nu siger, at vi skal sammenligne lande
med lande: Hvorfor så ikke sammenligne borgergrupper med borgergrupper? Det er sådan set bare det, jeg spørger om. Og jeg er slet ikke ude på at svine ministeren eller regeringen til. Jeg er faktisk ude
på at spørge, om det ikke var noget, Folketinget kunne samarbejde
bedre om – at vi måler de ting, som er mest sammenlignelige at måle
på? Det kan ministeren jo så bare svare ja eller nej til frem for at svine mit parti til.";Kl. 13:37
42734;Time;;Kl. 13:37
42748;title_name;Ministeren.;Formanden
42769;Time;;Kl. 13:37
42780;Time;;Kl. 13:35
42794;title_name;Fru Karen Klint.;Formanden
42820;Time;"Karen J. Klint (S):
Jamen det var jo sådan set slet ikke det, jeg spurgte om. Jeg kom slet
ikke med nogen kritik. Jeg spurgte bare, om det ikke var lidt klogere
at ændre måleinstrumentet, og så får jeg en lang tale om, at det har vi
onde hensigter med. Det kunne jo godt være, at vi havde seriøse hensigter med at sammenligne æbler med æbler og pærer med pærer
frem for at sammenligne æbler med pærer. Så jeg var slet ikke inde i
sådan en statistisk udredning.
Men det er jo interessant, for ministeren har åbenbart læst den
samme statistik, som jeg også kiggede på i går, og det er jo ikke for
at sige, at den statistik er bedre end andre. Men hvis vi skal prale, er
det vel reelt at bruge den mest neutrale praleværdi, og det er at sammenligne erhvervsfrekvensen for borgergrupperne på samme præmisser. Eller er ministeren grundlæggende uenig i, at man skal sammenligne æbler med æbler og pærer med pærer?";Kl. 13:35
43739;Time;"Integrationsministeren (Søren Pind):
Jeg har opdaget, at i mit erhverv skal man ikke sådan gå og svine nogen til. Det svarer sig ikke rigtig, og det skaber også en unødig og
kolossal ballade. Min tilgang er sådan set mere den, at jeg oplever, at
der føres propaganda på det her felt, og det siger jeg oprigtigt og
åbent. Jeg takker for fru Karen Klints neddæmpede stil på det her.
Men sagen er jo bare den, at det at ændre statistikken på nuværende
tidspunkt kun har én hensigt, og det er at kunne hævde, at regeringens integrationspolitik ikke har virket, når sandheden efter min bedste opfattelse er den modsatte, nemlig at vi tilhører superligaen i
Europa, og at det er lykkedes for os, hvad ingen regering før har
kunnet, nemlig at få skabt en arbejdsmarkedsintegration, som er second to none, og som er en kolossal succes, ikke mindst for de mennesker, som har fået et liv ude på arbejdsmarkedet i de her sammenhænge – 45.000 siden 2001.";Kl. 13:36
44693;Time;;Kl. 13:38
44707;title_name;"Tak til fru Karen Klint.
Så er det fru Astrid Krag med spørgsmål til integrationsministeren. Værsgo.";Formanden
44817;Time;;Kl. 13:38
44831;title_name;Ministeren.;Formanden
44852;Time;"Integrationsministeren (Søren Pind):
Hvis man endelig skulle gå ind i den diskussion, synes jeg, man skal
sammenligne med sammenlignelige lande og ikke f.eks. med lande i
Sydeuropa med en helt anden arbejdsmarkedstradition end den, vi
opererer med i Danmark. Det er det, der får mig til at sige ærligt –
og så må fru Karen Klint undskylde polemikken, når hun nu er startet så venligt – at for tiden ser jeg altså Arbejderbevægelsens Erhvervsråd som en kampfilial af Socialdemokratiet, der sprøjter rap-

Spm. nr. US 111";Kl. 13:36
45390;name_party;":
Tak for det. Også herfra skal der lyde et velkommen i den varme stol
til den nye minister. Jeg vil spørge om noget helt andet, nemlig indfødsretsområdet.
Der har været mange skriverier om det, og det er jo bl.a. derfor,
ministeren sidder, hvor han sidder. Men det, jeg vil tage fat i, er en
serie artikler i sidste uge i dagbladet Politiken, der handler om det
her forhold, at man i en aftale indgået mellem regeringspartierne og
Dansk Folkeparti i 2005, udmøntet i cirkulæreskrivelsen af 2006,

Onsdag den 16. marts 2011 (US 111)

fastslår, at lidelsen posttraumatisk stress-syndrom, forkortet PTSD,
ikke kan give anledning til dispensation fra de krav, der bliver stillet
i forbindelse med meddelelse af indfødsret.
Vi skylder måske at sige, hvis der er nogle, der lytter med, og
som ikke lige har det inde under huden, at PTSD jo er en lidelse,
som kan give problemer med hukommelse, med koncentration, den
kan give angst og søvnbesvær, og lidelsen er i nogle tilfælde så grel,
at den kan karakteriseres som et handicap. FN’s handicapkonvention
trådte i kraft her i Danmark i 2009, og derfor står vi jo nu med et
dilemma, et problem, måske et potentielt konventionsbrud.
I Politiken kan man læse, at både Institut for Menneskerettigheder og jurister på Aarhus Universitet og på Københavns Universitet
råber vagt i gevær, fordi vi her står over for et potentielt nyt konventionsbrud fra Danmarks side. Jeg kan så også se i avisen, at regeringens parlamentariske grundlag er lodret uenige om, hvad der skal
gøres ved det. Dansk Folkeparti siger: Det er bare ærgerligt, vi skal
ikke rykke en tøddel på dispensationsmulighederne af den grund. Liberal Alliance siger, at der selvfølgelig må handling til.
Derfor er mit formål med at stå her i dag at finde ud af, hvor den
nye minister egentlig står i den her sag om et potentielt nyt dansk
konventionsbrud inden for indfødsretten.";Astrid Krag
47281;Time;;Kl. 13:40
47295;title_name;Ministeren.;Formanden
47316;Time;"Integrationsministeren (Søren Pind):
Det er ministeriets opfattelse, at Danmark overholder sine internationale forpligtelser i den her sammenhæng. Som bekendt – og ikke
mindst i lyset af den seneste diskussion er det vel gået op for de fleste – henhører meddelelse af indfødsret under Folketinget i henhold
til grundlovens § 44. Jeg har godt set, at der er politiske partier, der
vil gøre op med selveste grundloven på det her felt – det kan overraske – men ikke desto mindre er det sådan, det forholder sig.
Sagen er den, at for nærværende er det sådan, at sager om mennesker, der lider af PTSD, altså posttraumatisk stress-syndrom – der er
mange svære ord i de her debatter – i samspil med anden svær sygdom, vil blive forelagt Folketingets indfødsretsudvalg med henblik
på en eventuel dispensation. Det er vigtigt at gøre sig klart, at bestemmelserne i handicapkonventionen ikke betyder, at der er et retskrav på statsborgerskab, men alene, at der skal være mulighed for at
opnå det på lige fod med andre. Det udelukker så ikke, at der kan
stilles visse krav.
Bestemmelserne i handicapkonventionen giver anledning til
overvejelser om, hvorvidt retningslinjerne for opnåelse af indfødsret
bør ændres, når man til den tid skal indgå en ny politisk aftale om
det. De overvejelser er ikke afsluttet endnu, og de overvejelser gennemføres som sædvanlig med aftaleparterne bag indfødsretsaftalen,
og de partier er som bekendt regeringspartierne og Dansk Folkeparti.
Det er, hvad jeg kan oplyse om det spørgsmål, spørgeren har
rejst.";Kl. 13:40
48856;Time;;Kl. 13:42
48870;title_name;"Fru Astrid Krag.

9

PTSD alene – altså alene at lide af det – i nogle tilfælde kan have
karakter af at være et handicap og derfor noget, der også giver en
konventionsmæssig beskyttelse, eller afviser ministeren den forståelse?
Det andet spor, jeg vil følge, er, at ministeren nu siger, at når der
skal forhandles nye retningslinjer, vil man også tage det her med –
det er jo positivt at høre, og det vil jeg også gerne kvittere for. Men
der er langt fra at sige, at det tager man med, men at man synes, man
gør det rigtigt i dag, og så til at sige, at man hælder til, at der bliver
nødt til at ske nogle ændringer. Ministeren har jo selv sagt til Politiken, at han tvivler stærkt på, at der er behov for at kigge på noget.
Er det med den indstilling, ministeren går ind i de kommende forhandlinger om nye retningslinjer?";Formanden
49701;Time;;Kl. 13:43
49715;title_name;Så er det ministeren.;Formanden
49746;Time;"Integrationsministeren (Søren Pind):
Altså, nu er det lidt specielt for mig at omtale mig selv i tredje person, men ministerens synspunkt i den her sag er – på basis af den undersøgelse, der er iværksat, som det også er tilkendegivet i redegørelsen fra ministeriet – at vi nu kigger på de konventioner, vi har, generelt og ser på, om der skulle være anledning til i den forbindelse at
foretage yderligere rettelser i dansk lovgivning. Det er mit grundsynspunkt.
Hvilken procedure vi vil følge i forhold til FN-konventioner og i
forhold til personer, der udelukkende lider af PTSD, er så det, jeg
har forelagt for Folketinget, og det vil vi tage en drøftelse om med
de partier, som er en del af forliget på det her område.";Kl. 13:43
50479;Time;;Kl. 13:44
50493;title_name;Fru Astrid Krag.;Formanden
50519;Time;;Kl. 13:44
50537;name_party;":
Så må jeg spørge ministeren: Når jeg i Politiken – som jeg rigtig får
gjort reklame for her – kan læse, at ordfører for Dansk Folkeparti,
hr. Søren Krarup, allerede i dag siger, at man siger ubetinget nej til
at kigge på det her, skal det så forstås på den måde, at ministeren vil
indkalde til nogle bredere forhandlinger? Det må vel være konsekvensen af, at den ene aftalepart og dermed flertallet bag den nuværende cirkulæreskrivelse er væk.
Hvis man har en ambition om faktisk at gøre noget, i tilfælde af
at man konventionsmæssigt har brug for det, bliver man vel nødt til
at indkalde til nogle brede og reelle forhandlinger om det her. Det
ville jo i så fald være et nybrud i blå bloks regeringstid – i hvert fald
den tid, jeg kan huske – og derfor ville det da være fuldstændig historisk, hvis jeg kunne få det tilsagn fra ministeren her i dag.";Astrid Krag
51399;Time;;Kl. 13:45
51413;title_name;Så er det ministeren.;Formanden
51444;Time;;Kl. 13:45
51455;Time;;Kl. 13:42
51473;name_party;":
Tak for den besvarelse. Jeg bliver så alligevel nødt til at spørge lidt
videre ad to forskellige spor.
Det første er det, som ministeren siger, med, at »i samspil med
anden svær sygdom« kan Indfødsretsudvalget få forelagt sager, hvor
ansøger lider af PTSD. Men er ministeren ikke enig i den forståelse,
jeg har fået af handicapkonventionen, nemlig at den slår fast, at

Integrationsministeren (Søren Pind):
Det ville i sandhed være en historisk dag, hvis SF og andre ville tilslutte sig regeringen og Dansk Folkepartis udlændingepolitik. Hvis
vi nåede dertil, ville jeg da byde det varmt velkommen.";Astrid Krag
52083;Time;;Kl. 13:45
52097;title_name;"Tak til fru Astrid Krag.

10

Onsdag den 16. marts 2011 (US 112)";Formanden
52173;Time;Så er det hr. Martin Henriksen med et spørgsmål til integrationsministeren. Værsgo.;Kl. 13:49
52268;Time;Spm. nr. US 112;Kl. 13:45
52307;name_party;":
Tak for det, og også tillykke med ministerposten til den nye minister. Det, jeg gerne vil spørge lidt ind til, er noget i forbindelse med
ministerens udtalelser om integration og assimilation. Vi hilser fra
Dansk Folkepartis side den debat meget velkommen. Vi synes, det er
rigtig godt, at man sætter fokus på, at udlændinge, der kommer til
Danmark, skal tilegne sig danske værdier, og at de også skal tilpasse
sig dansk kultur og på sigt blive danskere. Det er et synspunkt, vi er
meget enige i i Dansk Folkeparti.
Men vi har jo også noteret os, at ministeren så har lagt op til, at
debatten først og fremmest skal føres med ord – det siger sig selv –
og at der ikke efterfølgende skal komme noget handling ud af debatten, altså at man kan nå nogle af de udlændinge, som er svære at få
tilpasset til det danske samfund, ved kun at diskutere og debattere.
Der er vi fra Dansk Folkepartis side interesserede i at høre, om ikke
også ministeren kan have forståelse for, at det altså en gang imellem
er nødvendigt at tage lovgivningsredskabet i brug, hvis man ønsker
at sende et klart signal og ønsker at gøre det klart for nogle mennesker, at hvis de er i Danmark, betyder det også, at de må tilpasse sig
det danske samfund.";Martin Henriksen
53553;name_party;":
Jeg synes, det var et godt svar fra ministeren, og vi kan hurtigt blive
enige om, at venstrefløjen er håbløs på det her område. Det er der
ingen grund til at bruge meget tid på, og derfor ville det selvfølgelig
også være meget interessant, hvis man i spørgetiden med venstrefløjen kunne diskutere deres opfattelse af det her, men det kan man jo
ikke. Jeg er sikker på, at vi får lejlighed til det på et andet tidspunkt.
Ministeren har også været ude at sige, at det multikulturelle er
noget, der udgør et problem for det danske samfund. Sådan har jeg
forstået det. Så kunne jeg godt tænke mig at blive lidt mere konkret,
for ifølge en fremskrivning fra Danmarks Statistik vil der om 40 år
ske en fordobling af antallet af indvandrere og efterkommere af indvandrere fra ikkevestlige lande i Danmark, selv med de stramninger,
som VOK har vedtaget. Det siger jo sig selv, at det, også når man
kigger på antallet, vil medføre flere multikulturelle strømninger i
samfundet. Det vil næsten være vanskeligt at forestille sig andet. Så
mit spørgsmål er, om ministeren anerkender, at den fordobling vil
medføre flere multikulturelle strømninger i samfundet, og på det område deler Dansk Folkepartis bekymringer og vil være med til at begrænse den ikkevestlige indvandring.";Martin Henriksen
54828;Time;;Kl. 13:50
54842;title_name;Så er det ministeren.;Formanden
54873;Time;;Kl. 13:50
54884;Time;;Kl. 13:47
54898;title_name;Ministeren.;Formanden
54919;Time;"Integrationsministeren (Søren Pind):
Tak for velkomsten, og tak for spørgsmålet, for det giver mig endnu
en lejlighed til at sætte nogle ganske enkle ting på plads. I 2008
skrev jeg en kronik i Jyllands-Posten under overskriften »Danmark
er danskernes land«, hvori jeg konstaterede en række eksempler på
kulturel tilbagetræden, hvad angår dansk skik og brug, som jeg fandt
beklagelige. På det tidspunkt konstaterede jeg, at det tilbageskridt
forbandt jeg med ordet integration, og jeg spurgte i den forbindelse,
om ordet assimilation ikke var bedre. Problemet med det ord – ud
over at det er vanskeligt at udtale – er, at dets brug også bliver grebet
af hvem som helst, og at alle mulige har en forskellig tilgang til,
hvad det egentlig betyder. Lad mig sige det helt enkelt i én sætning:
Jeg har en forventning om, at mennesker, der søger til Danmark for
at blive i Danmark, også ønsker at blive danske.
Der har jeg desværre oplevet en forbløffende reaktion fra venstrefløjen. Der lægger man i det at gøre mennesker danske noget
med at stoppe svinekød ned i halsen på dem, få dem til at drikke fadøl og gå rundt med en dum klaphat på hovedet. Det siger noget om
niveauet, og det siger desværre også noget om, hvad venstrefløjen
forbinder med det at være dansk i Kirkegaards, H.C. Andersens og
Bohrs fædreland. Det er en fordummende debat, og jeg synes, det er
ondsindet over for dansk kultur, at det er det bedste, man har at sige
om den.
Dansk kultur er efter min bedste overbevisning den form for frihedstradition, som blev grundlagt i vikingetiden, og som har været
en del af vores kultur lige siden. Dansk kultur er åndsfrihed, det er
ytringsfrihed, det er den gensidige diskussion, hvor man i fællesskab
når frem til løsningen. Det er den centrale del af dansk kultur, som
jeg mener skal formidles til folk, som søger til Danmark.";Kl. 13:47
56767;Time;;Kl. 13:49
56781;title_name;"Hr. Martin Henriksen.

Integrationsministeren (Søren Pind):
Det er i hvert fald selvklart, at hvis ikke man i højere grad, end hvad
der sker i dag, hvor det at være dansk bliver bagatelliseret og latterliggjort, formidler den egentlige kultur bag det at være dansk – de
kerneværdier, der er vores – til de nyankomne i Danmark på de her
helt enkle, klare præmisser, så får vi nogle endnu stærkere multikulturelle strømninger end dem, vi har, og hvor vi vil se dansk kultur
træde tilbage, og hvor de store problemer, vi har set, f.eks. med imamer, der vier mindreårige, med tvangsægteskaber og med forfølgelse
af kristne i udvalgte boligområder, vil øges. Så vil man se den form
for tiltag øges, og det er jeg modstander af. Derfor bliver opgaven
med formidling af, hvad det centrale element af dansk kultur er, fantastisk vigtig.";Formanden
57619;Time;;Kl. 13:51
57633;title_name;Hr. Martin Henriksen.;Formanden
57664;Time;;Kl. 13:51
57687;name_party;":
Vi er jo ikke uenige om, at der er en formidlingsopgave, og at mange
af de initiativer, vi har taget, har haft en effekt, selv om der stadig
væk er lang vej endnu. Men hvis det nu er sådan, at ministeren har
den opfattelse, at det ikke er lovgivningsinitiativer – vi har fra Dansk
Folkepartis side fremlagt forskellige ting, f.eks. forbud mod at bære
tørklæder på uddannelsesinstitutioner osv. – der skal til, kunne man
spørge, om ministeren vil opfordre til, at kvinder, der går med tørklæde, lægger tørklædet fra sig. Det er jo noget, man kan gøre med
ord, og det ville være en klar opfordring.
Men vil ministeren forholde sig til, at den ikkevestlige indvandring til Danmark, selv med de stramninger, der er vedtaget, medfører, at der i løbet af de næste 40 år, jævnfør Danmarks Statistik, sker
en fordobling af antallet af ikkevestlige indvandrere og efterkommere i Danmark? Er det, netop set i lyset af det, ministeren har sagt, et
problem for det danske samfund?

Onsdag den 16. marts 2011 (US 113)";Martin Henriksen
58705;Time;;Kl. 13:55
58716;Time;;Kl. 13:52
58730;title_name;Ministeren.;Formanden
