split;reason;text;value
195642;title_name;":
Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Sundhedsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Første behandling af beslutningsforslag nr.
B 98:
Forslag til folketingsbeslutning om stramning
af familiesammenføringsreglerne med henblik
på at undgå overgreb mod kvinder og børn.
Af Elsebeth Gerner Nielsen (RV) m.fl.
(Fremsat 19/12 2003).
Sammen med denne sag foretoges:
7) Første behandling af beslutningsforslag nr.
B 99:
Forslag til folketingsbeslutning om indsats for
sikring og forbedring af udenlandske kvinders
rettigheder.
Af Elsebeth Gerner Nielsen (RV) m.fl.
(Fremsat 19/12 2003).
Forslagene sattes til,forhandling.
Forhandling
Integrationsministeren (Bertel Haarder):
Overgreb mod kvinder og børn skal bekæmpes
med alle rimelige midler, og regeringen har stor
sympati for intentionerne bag beslutningsforslaget, og vi stiller os imødekommende over for at .

drøfte, hvordan vi får løst de problemer, som
har ført til dette initiativ.";Kaj Ikast
196708;Time;"Forslaget indeholder fire delforslag. For det
første foreslås det, at den herboende skal forpligtes til at forsørge sin ægtefælle, indtil den
pågældende har fået permanent opholdstilladelse, og at det også skal gælde efter en skilsmisse,
hvis ægteskabet er opløst på grund af vold fra
den herboendes side.
Efter gældende ægteskabslovgivning gælder
der en almindelig pligt til gensidig forsørgelse
mellem ægtefæller. Denne pligt gælder under
hele ægteskabet og rækker derfor videre end til
det tidspunkt, hvor en udenlandsk ægtefælle får ,
permanent opholdstilladelse.
Hertil kommer, at vi efter de gældende regler
i udlændingeloven som udgangspunkt stiller et
forsørgelseskrav som betingelse for ægtefællesammenføring. Jeg siger »som udgangspunkt«,
for i de situationer, hvor det vil være i strid med
Danmarks internationale forpligtelser at nægte
ægtefællesammenføring her i landet, stiller, vi
ikke et sådant forsørgelseskrav. Vi stiller heller
ikke et sådant forsørgelseskrav, hvis den herboende f.eks. er studerende på en erhvervskompetencegivende uddannelse.
Det fremgår ikke af beslutningsforslaget, om
man med ønsket om en stramning af familiesammenføringsbetingelserne også ønsker, at der
skal stilles forsørgelseskrav i de tilfælde, hvor vi
i dag gør undtagelse fra det. Det kan jeg næsten
ikke tro er tilfældet. Derfor har jeg villet redegøre for retstilstanden på området.
Efter beslutningsforslagets ordlyd skal forsørgelsespligten udstrækkes til også at gælde efter
en skilsmisse, hvis ægteskabet er opløst på
grund af vold fra den herboendes side. Læser
man de dertilhørende bemærkninger, får man
imidlertid en lidt anden version af, hvad forslaget går ud på. Her står nemlig, at den herboende
kun kan slippe for at forsørge sin fraskilte ægtefælle, hvis den udenlandske ægtefælle har udsat
den herboende for vold, eller hvis den udenlandske ægtefælle har så store indtægter, at hun
eller han ikke har behov for at blive forsørget af
den herboende. Uanset om det er den ene eller
den anden mening, som er fremherskende, vil
der være tale om en fravigelse af den almindelige ægteskabslovgivning.
Herboende personer, der skilles fra udenlandske ægtefæller, risikerer med forslaget at
skulle forsørge deres fraskilte ægtefælle resten
af livet, for hvad nu, hvis den udenlandske æg-

Onsdag den 25. februar 2004 (B 98 og B 99)
tefælle ikke opnår permanent opholdstilladelse
efter 7 år? Og hvad nu, hvis den udenlandske
ægtefælle bevidst Undgår at opnå permanent
opholdstilladelse fot at bibeholde sit forsørgelsesgrundlag fra den fraskilte ægtefælle? Der kan
altså være tale om en meget alvorlig sanktion,
som den herboende ægtefælle pålægges.
Det fremgår ikke af beslutningsforslaget, om
den herboende skal være dømt for vold, eller
om det vil være tilstrækkeligt, at der foreligger
andre indikationer for vold i ægteskabet, som
f.eks. lægeerklæringer eller rapporter fra krisecentre. Ud fra almindelig retssikkerhedsmæssige betragtninger må det anses for betænkeligt,
hvis en sådan sanktion kan pålægges, uden at
det sker ved dom.
Noget andet er, at jeg bestemt har sympati for
tanken om, at en person, der ved voldelig optræden, har forårsaget et samlivsophør og dermed påført samfundet en række udgifter, selv
skal være med til at betale regningen. Men vi er
nødt til at overveje nærmere, om det kun er et
problem, når den voldsramte ægtefælle et udlænding, og om den foreslåede konstruktion
harmonerer med ægteskabslovgivningen og det
almindelige diskriminationsforbud.
For så vidt angår beslutningsforslagets
punkt 2 om, at 50.000-kroner-sikkerhedsstillelsen skal udbetales til voldsramte ægtefæller, har
jeg nøjagtig de samme betænkeligheder.
Jeg kan imidlertid, for så vidt angår beslutningsforslagets punkt 3, glæde forslagsstillerne
med, at lovforslag nr. L 171, som regeringen
fremsatte i fredags, indeholder en bestemmelse
om, at personer, der er dømt for vold mod en
samlever eller ægtefælle, fratages adgangen til
ægtefællesammenføring i 10 år. Kort og godt:
Regeringen er fuldstændig enig i punkt 3.
Endelig til forslaget om, at der indføres en tilsvarende karensperiode for ægtefællesammenføring i tilfælde, hvor den herboende har begået
overgreb mod børn: Også dette forslags intentioner deler jeg til fulde, men ikke desto mindre rejser det en række spørgsmål, som bør overvejes
nærmere, inden man kaster sig ud i en løsning
som den foreslåede. Hvad skal man f.eks. gøre
med hensyn til mulighederne for visumophold
og visumfrit ophold? Hvad skal man gøre, hvis
ægtefællerne hat fællesbørn? Hvad skal man gøre, hvis den udenlandske ægtefælle giver afkald
på at medtage sit barn?
I lovforslag nr. L 171 har regeringen forsøgt
sig med en løsning, som går mere direkte på barnets forhold. Regeringsfotslaget indeholder

6171

nemlig en bestemmelse, der fastslår, at der ikke
kan ske familiesammenføring til et barn, hvis
det åbenbart vil stride mod barnets tarv. Det er
direkte anført i lovforslagets bemærkninger, at
det kan indgå i vurderingen, om barnet risikerer
at blive udsat for fysiske eller seksuelle overgreb, f.eks. hvis den herboende person eller den
herboende persons ægtefælle tidligere er dømt
for overgreb mod børn.";Kl. 15.35
201875;Time;"Summa summarum: Der er fornuftige elementer i beslutningsforslaget, som regeringen
bestemt er positiv over for. Der er også nogle
løse ender. Regeringen kan derfor ikke støtte beslutningsforslaget i dets hele.
Jeg går nu over til beslutningsforslag nr. B 99,
som stort set er identisk med B 126, som blev behandlet her i Folketinget sidste forår. Dog indeholder dette beslutningsforslag et nyt punkt 2
med forslag om, at alle familiesammenførte,
uanset at familien er selvforsørgende, skal deltage i danskundervisning og øvrige integrationsforløb som betingelse for at få opholdstilladelsen forlænget.
B 126 blev sidste forår forkastet af bl.a. regeringspartierne, og vi har ikke ændret holdning
siden. Om baggrunden kan jeg oplyse følgende
til forslagets enkelte punkter:
Først punkt 1: Regeringen deler forslagsstillernes opfattelse af, at vold mod kvinder er et alvorligt problem, og at kvinder, der er kommet
her til landet ved ægtefællesammenføring, og
som endnu ikke har fået tidsubegrænset opholdstilladelse, befinder sig i en særlig vanskelig
situation, hvis de på grund af vold i ægteskabet
bliver nødt til at ophæve samlivet.
Der har imidlertid siden 1996 været hjemmel i
udlændingeloven til at tage særligt hensyn til
sådanne voldsramte udlændinge i sager om inddragelse af opholdstilladelse på grund af samlivets ophør. Ved en sådan afgørelse skal der tages
særligt hensyn til, om samlivets ophør skyldes,
at den pågældende har været udsat for vold.
Der foretages i alle sager en konkret vurdering af den pågældendes tilknytning til Danmark og til hjemlandet. Den blotte omstændig-,
hed, at udlændingen har været udsat for vold
kan således ikke i sig selv føre til en opholdstilladelse, og det er efter min mening en ganske rimelig og nødvendig måde at administrere det
på.
Siden 1998 har i alt 275 udlændinge påberåbt
sig voldelige overgreb i forbindelse med .samlivets ophævelse. De 275 sager indeholder adskil-

6172

Onsdag den 25. februar 2004 (B 98 og B 99)

lige sager, hvor udlændingemyndighederne
ikke har kunnet lægge til grund, at der har været
tale om vold, og hvor ansøgeren, uanset om volden måtte blive lagt til grund, har været i Danmark så kort tid, at det ikke er muligt at tillade
den pågældende at blive her i landet.
Statistikken viser imidlertid, at der er gode
muligheder for at blive i Danmark, hvis man i sit
ægteskab har været udsat for dokumenteret
overgreb, der har ført til ophævelse af samlivet,
når man har været i Danmark i en vis periode,
typisk allerede efter godt 2 år eller 2-3 år.
Der er siden 1998 givet 86 tilladelser til udlændinge med denne begrundelse. Da regeringen i sommeren 2002 skærpede reglerne for
meddelelse af tidsubegrænset opholdstilladelse
generelt, således at der nu kun bliver meddelt
tidsubegrænset opholdstilladelse efter 7 års ophold i Danmark, besluttede regeringen samtidig,
at denne skærpelse ikke skal have betydning for,
hvornår en voldsramt lidlænding skal have lov
at blive her i landet, uanset at samlivet er ophævet.
Det betyder i praksis, at voldsramte udlændinge fortsat kan få lov at blive her i landet, selv
om de forlader ægtefællen på grund af vold, før
de har fået tidsubegrænset opholdstilladelse, typisk allerede efter 2-3 års ophold, men alt efter
den pågældendes tilknytning til Danmark.
På den baggrund kan regeringen ikke støtte
dette forslag. Vi foretrækker den praksis, som
har været fast etableret siden 1996, og som også
blev praktiseret under den tidligere regering.
Jeg skal her for god ordens skyld bemærke, at
forslaget formentlig strider imod en række konventioner og regler om forbud mod kønsdiskriminering, idet forslaget om bevarelse af opholdstilladelse alene handler om udenlandske
kvinder, som er udsat for vold.
Jeg vil gerne tilføje, at vi med reglerne i udlændingeloven ikke kan løse alle de særlige, sociale problemer, der er forbundet med vold i ægteskaber, men vi vil gerne bidrage, hvor det er
muligt. Regeringen har derfor den 20. februar
2004 fremsat et lovforslag, der bl.a. indebærer, a't
herboende personer, der er dømt for vold eller
personfarlig kriminalitet mod en ægtefælle eller
samlever, i 10 år fra domstidspunktet ikke kan
opnå ægtefællesammenføring i Danmark med
en udlænding.
Hvad angår punkt 2, er regeringen helt enig i
sigtet. Alle nyankomne familiesammenførte bør
lære dansk og have mulighed for at udnytte de-

res muligheder på arbejdsmarkedet. Jeg vil først
ridse de nuværende regler op:
Efter integrationsloven skal kommunen tilbyde et introduktionsprogram indeholdende
danskundervisning til nyankomne familiesammenførte. Danskundervisningen er gratis for de
udlændinge, der er omfattet af integrationsloven. Der skal tilbydes danskuddannelse, som fører frem til danskprøve 1, 2 eller 3. Deltagelse i
danskundervisningen er allerede i dag en forudsætning for opnåelse af tidsubegrænset opholdstilladelse. Endvidere er tidsubegrænset opholdstilladelse, medmindre særlige grunde taler
imod, betinget af, at udlændingen har bestået en
godkendt danskprøve.
. Kl. 15.45
I forhold til arbejdsmarkedet har regeringen
med et bredt flertal i Folketinget sidste år fået
udvidet kommunernes muligheder, sådan at
kommunerne fra 2004 også kan give familiesammenførte, der forsørges af deres ægtefælle, tilbud om virksomhedspraktik og ansættelse med
løntilskud med henblik på at opnå varig beskæftigelse på arbejdsmarkedet.
I B 99 foreslås det, at der skal stilles krav om,
at alle familiesammenførte, uanset om familien
er selvforsørgende, skal deltage i danskundervisning og øvrige integrationsforløb som betingelse for at få opholdstilladelsen forlænget. Man
kan vel sige, at det gør vi allerede i forhold til
betingelsen for opnåelse af tidsubegrænset opholdstilladelse. Det er jo noget, som alle gerne
vil have, og det er altså en betingelse for tidsubegrænset opholdstilladelse, at man gør det,
som B 99 stiller forslag om.
Det er lidt uklart, hvordan forslagsstillerne vil
skærpe kravet ved manglende deltagelse i
danskundervisningen, og medmindre man ønsker at henvise de ramte kvinder til at rejse tilbage til hjemlandet, hvilket er konsekvensen af at
undlade forlængelse af deres opholdstilladelse,
er det svært at se, hvordan reglerne skal kunne
strammes yderligere. Med andre ord: Den sanktion, som følger af at gennemføre forslaget, er
der jo allerede.
I punkt 3 foreslås det, at oplysningsindsatsen
i integrationsforløbet skal forbedres over for
udenlandske kvindelige statsborgere vedrørende deres rettigheder og muligheder, hvis de er
udsat for vold i hjemmet. Også hensigten bag
dette forslag er jeg enig i, men jeg kan fortælle,
at der allerede finder en massiv oplysningsindsats sted.

Onsdag den 25. februar 2004 (B 98 og B 99)
I den særligt tilrettelagte undervisning i kul-,
tur- og samfundsforhold i Danmark, som indgår
i danskuddannelserne, er der en række obligatoriske emner, som skal tages op i undervisningen.
Det drejer sig f.eks. om familiemønstre i Danmark, om kønsroller og ligestilling. Her vil det
være naturligt at komme ind på voldsramte
kvinders rettigheder og muligheder, hvis læreren fornemmer, at der i kursistgruppen er behov
for det.
Derudover har Udlændingestyrelsen udarbejdet en pjece om udlændingelovens regler om
voldelige ægteskaber. Pjecen henvender sig særligt til de kvinder, der udsættes for vold i et ægteskab, og indeholder en beskrivelse af de regler
i udlændingeloven, der gælder for udlændinge,
hvis ægteskab eller samliv ophører på grund af
vold.
Jeg vil også gøre opmærksom på, at Integrationsministeriet har udsendt en glimrende
håndbog oversat til otte forskellige sprog, som
mange kommuner giver nyankomne udlændinge i velkomstgave. Bogen indeholder et afsnit
om, hvor man kan søge hjælp, hvis man har en
voldelig ægtefælle.
Jeg mener derfor, at der bliver oplyst tilstrækkeligt om emnet, og jeg har ikke planer om at
igangsætte yderligere oplysningstiltag.
Hvad angår punkt 4, kan regeringen ikke
støtte, at der indføres nye regler om voldsramte
udenlandske kvinders adgang til tolkebistand
og bisidder. Der bliver allerede i. dag stillet tolk
til rådighed, ligesom der er regler om bistandsadvokater. Offentlige myndigheder er forpligtet
til at vejlede og skaffe fornøden tolkebistand.
Det gælder også ved afhøring hos politiet, som
skal finde sted på et sprog, som den afhørte forstår.
Alle voldsramte har ret til at få beskikket en
bistandsadvokat og dermed en uvildig bisidder.
Politiet har pligt til at vejlede den voldsramte,
kvinde om adgangen til at få beskikket en sådan
bistandsadvokat. Vejledningen skal gives, inden
den forurettede afhøres første gang, og skal gentages i forbindelse med og inden afhøringen.
Politiet drager ligeledes omsorg for, at den
forurettedes begæring om beskikkelse af advokat indbringes for retten. Endelig er der i alle politikredse etableret en offerrådgivning, og offeret
skal vejledes om muligheden for at søge støtte i
en offerrådgivning. '
Hvad angår punkt 5, mener regeringen ikke,
at det er nødvendigt at igangsætte en oplysningsindsats over for politiet m.fl. med henblik

6173

på at indskærpe deres forpligtelse til at dokumentere kvindens fysiske og psykiske tilstand
ved henvendelser som følge af vold.
Politiet har allerede fået indskærpèt denne
forpligtelse. Rigsadvokaten har skriftligt understreget, at det i sager om vold i parforholdet er af
særlig betydning, at politiet hurtigst muligt får
belyst skader på den forurettede og beskriver
disse udførligt og præcist i politirapporten.
Hvis der er behov for lægebehandling, skal
politiet yde den forurettede bistand til at komme
til læge. Den forurettede bør i den forbindelse
opfordres til at give sit samtykke til, at politiet
indhenter politiattest om skaderne. Denne politiattest indhentes af politiet hos sygehusvæsenet
eller praktiserende læge til brug for en straffesag
til dokumentation af forurettedes skader. Det er
alt sammen for at forhindre, at nogle står i den
situation, at de undlader at gøre noget, fordi de
ikke var klar over, at de skulle have gjort det.
Der er allerede en journaliseringspligt for
sundhedspersonalet. Alle skader skal beskrives i
patientens journal, herunder også spørgsmålet
om patientens psykiske tilstand.";Kl. 15.40
212025;Time;"Jeg vil også gerne henlede opmærksomheden
på, at regeringen allerede i marts 2002 fremlagde
en national handlingsplan om vold mod kvinder. Som opfølgning på handlingsplanen er der
iværksat en oplysningskampagne rettet mod
fagfolk, og der vil blive afholdt 26 temadage landet over, hvor der inviteres lokalpolitikere og
fagfolk, herunder politifolk og sundhedspersonale. Der er ligeledes udarbejdet en materialesamling til fagfolk, ligesom, der etableres samarbejdsfora for krisecentre og socialforvaltningerne.
홢
' Jeg synes derfor, at der er gennemført en ret
omfattende aktivitet på feltet, som gør, at regeringen ikke kan støtte forslaget i dets helhed.";Kl. 15.50
212701;name_party;":
I Venstre synes vi også, at der er mange gode intentioner i forslaget. Der skal i hvert fald ikke
herske tvivl om, at i Venstre tager vi stor afstand
fra vold og også den vold, der foregår i ægteskabet, som vi jo desværre gennem forskellige tal
kan se er ret udpræget.
Derfor har vi også sammen med regeringen
sat flere initiativer i gang allerede i den regeringsperiode, vi har haft indtil nu, netop om
vold i ægteskabet.
Når jeg siger, at der er gode intentioner i forslaget, så mener jeg det, men samtidig vil jeg

6174

Onsdag den 25. februar 2004 (B 98 og B 99)

også gerne gøre opmærksom på, at jeg synes,
det her forslag bærer præg af den der sædvanlige radikale tankegang, der er omkring udlændingepolitik.
Det skinner jo tydeligt igennem, som det har
gjort i hele den debat, vi har haft omkring
tvangsægteskaber, at man kun og udelukkende
ser tingene entydigt og fra én side. Det postulat,
jeg kommer med her, vil jeg gerne uddybe lidt
nærmere.
Jeg har selv været en del rundt for at debattere på krisecentre for kvinder og både debatteret
med personalet, med de frivillige og med de
kvinder, der har været ramt af vold i ægteskabet,
også kvinder af anden etnisk herkomst.
Jeg kan jo se, at der er mangeartede og forskellige problemer, mangeartede og forskellige
situationer og mange måder og sider, tingene
skal ses fra. Det kan ikke bare være entydigt, at
selvfølgelig skal alle, som De Radikale jo i bund
og grund mener, bare have lov at være her og
blive her på grund af vold i ægteskabet.
Det kan godt være, at kvinden ikke lige selv
kan se det i den situation, hvor hun sidder på
krisecenteret, men når man taler med de professionelle, der arbejder med dem, og med de frivillige, der står bag, hører jeg jo eksempler på, at
kvinden vil få det bedre ved at komme tilbage.
Der er virkelig mange hensyn, der skal tages,
og det er der faktisk også plads til i den danske
lovgivning. Vi kan jo se, at der tages de individuelle hensyn, for når vi kigger på de voldsramte kvinder i de sager, der har været indtil nu, er
der jo faktisk givet 86 tilladelser, hvor man helt
klart er gået ind og har vurderet og taget volden
med i betragtning og derfor har givet kvinden
opholdstilladelsen her i Danmark.
Det er jo også forskellig baggrund, man kommer med. Når jeg kommer rundt på krisecentrene, og når jeg taler med de kvinder, der er ramt
af det store problem, som det er med vold i ægteskabet, er der jo nogle, hvor det har været arrangerede ægteskaber eller tvangsægteskaber.
Der var også den ægteskabstype, hvor det er
nogle etnisk-danske mænd, der er blevet familiesammenført med kvinder fra andre lande,
som de har giftet sig med. Det er forskellige situationer.
Der er også meget forskel på, hvor lang tid de
kvinder har været her i landet, og hvilke muligheder de har for umiddelbart at stå alene og
kunne klare sig. Så der er mange hensyn, der
skal tages her, og man kan ikke lave det hele,

man kan ikke se så entydigt på det, som Radikale nu gør i deres forslag.
Men det ændrer ikke ved, at vi i Venstre synes, at vi også skal debattere emnerne fremover.
Vi skal være åbne, og vi skal være villige til at sige, hvordan vi for det første kan forhindre og
forebygge vold i ægteskabet. Det er jo det allerbedste. Her har vi allerede, som ministeren også
har været inde på, taget et initiativ - jeg tror, det
var sidste fredag, at det var til første behandling
- hvor en voldelig ægtefælle ikke kan få tilladelse til en familiesammenføring i de næste 10 år.
Det vil sige, at man lukker for de gentagne
eksempler, hvor vi jo også har set nogle eksempler i pressen. Det er der lukket for nu. Der har
været nogle mænd, der har fået flere kvinder familiesammenført, som har mishandlet dem og
været voldelige over for dem. Det er der lukket
for nu, så det har vi taget til os.";Irene Simonsen
216497;Time;"Vi ved også, at justitsministeren, som hun
selv meldte ud i en pressemeddelelse den anden
dag, arbejder intenst med en anden model, nemlig østrigsmodellen, hvor vi tager udgangspunkt
i voldsramte kvinder, hvor vi prøver at kigge på,
hvordan vi kan få den tilpasset danske forhold
og den grundlov, vi har i Danmark, men med
udgangspunkt i, at vi bestemt synes, at vi skal
gøre alt, hvad vi kan gøre for at tilgodese den
voldsramte part i det her.
Så er der flere andre ting i de her beslutningsforslag, som er slået sammen i de to forslag, bl.a.
pligten til, at de skal lære dansk og integreres,
når de er familiesammenført. Der må jeg sige, at
jeg ikke helt forstår forslaget, for pligten er der
jo allerede for kommunerne, som skal tilbyde introduktionskurser. Som ministeren har været
inde på, og derfor jeg vil ikke bruge lang tid på
at gentage det, skal de for at få deres varige opholdstilladelse netop kunne bestå danskprøven,
så jeg kan ikke rigtig se, hvad problemet er her.
Så bliver der lagt vægt på, at de kvinder, som
bliver familiesammenført hertil, også får en introduktion til og oplysning om de problemer,
der kan være i et ægteskab, hvor der er vold.
Når jeg kommer rundt på sprogcentre og taler med undervisere, vejledere og alle sagsbehandlere, som professionelt beskæftiger sig med
de her områder, er jeg faktisk fortrøstningsfuld,
for jeg synes, at vi har et godt professionelt
korps, som forstår at tage udgangspunkt i de
mennesker, der sidder på deres kurser, og i de
problematikker, de har. De tager emner op, der
er specielt målrettet efter, hvad det er for proble-

Onsdag den 25. februar 2004 (B 98 og B 99)
mer, der opstår, og de informerer også om det
her.
Jeg synes også, at når jeg taler med dem, der
arbejder professionelt med det her, er vold faktisk også noget, der fylder meget i deres bevidsthed, fordi de jo af og til på deres kurser og i deres undervisningsfor1øb og introduktionsforløb
møder de kvinder. Så det bliver taget op, og det
bliver taget alvorligt.
Der er altså også grænser for, hvad vi skal
lovgive om i det her Folketing. Jeg synes, der er
sket meget de sidste år i undervisningen på integrationsområdet. Skulle vi nu ikke give de professionelle, som i virkeligheden gør en kæmpe
indsats, som hele tiden nytænker og forbedrer
det, arbejdsro, for de er faktisk i gang med at
gøre det rigtig, rigtig godt. I Venstre har vi fuld
fortrøstning til, at de klarer det fint.
Med hensyn til forsørgerpligten af ægtefællen
og et depositum på de 50.000 kr. kan jeg kun
gentage, hvad ministeren har sagt. I Venstre synes vi da også, det er sympatisk, og det er bestemt noget, vi skal debattere. I øvrigt, synes jeg,
at vi fortsat skal blive ved med at debattere,
hvordan vi hele tiden kan gøre det bedre. Men
vi skal have alle vinkler med ind og ikke kun entydigt gå i en bestemt retning, nemlig uanset
hvor man kommer fra på hvilket grundlag, er
det kun vigtigt, at man får et ophold i Danmark.
(Kort bemærkning).";Kl. 15.55
219482;name_party;":
Nu sagde fru Irene Simonsen, at hun ikke forstod, hvorfor det er vigtigt, at danskundervisningen bliver en pligt i stedet for bare at være en
ret. LOKK har beskrevet det meget detaljeret i
nogle af deres rapporter og forklarer bl.a., at
problemet for nogle af de kvinder, vi her taler
om, er, at deres mænd ikke har et ønske om, at
de kommer til dansk: Disse mænd har eventuelt
heller ikke et ønske om, at kvinderne nogen sinde får permanent opholdstilladelse. Dermed har
mændene altså et ønske om at holde deres kvinde, deres kone i uvidenhed og uden kendskab til
danske samfundsforhold og uden kendskab til
dansk. ,' .
Derfor vil jeg gerne vide fra Venstre: Ville det
på den baggrund ikke være en god idé, at vi i
forbindelse med samtlige ægtefællesammenføringer sagde, at man altså ikke bare har en ret til
at gå til dansk, men har en pligt? Man har altså
en pligt til at lade sig integrere. Ville det ikke
være en stor hjælp for disse kvinder, at den dan-

6175

ske stat har sagt til deres mænd/at de skal. gå til
dansk?";Elsebeth Gerner Nielsen
220540;title_name;":
Jeg vil gerne gøre opmærksom på, at når den
røde lampe lyser dernede, er taletiden udløbet.
(Kort bemærkning).";Kaj Ikast
220671;name_party;":
Jeg vil gerne give det svar, at vi selvfølgelig gerne vil kigge på, hvilke erfaringer vi får med det
her. Loven om, at de har en ret til det, har ikke
fungeret ret lang tid. Men jeg var - jeg tror, det
var en dag i sidste uge - ude på et besøg og
mødte en gruppe kvinder på et daliskkursus,
hvoraf de fire er ægtefællesammenført, og hvor
de helt klart havde taget imod tilbuddet fra
kommunen. Lad os nu se, hvordan det fungerer,
for jeg tror faktisk på, at det fungerer.
홢 . 홢Kl. 16.00
Jeg tror også - det er jo det, jeg begynder at
fornemme - at kommunerne holder øje med det
her og indser nødvendigheden af det for netop
at få en vellykket integration ude i kommunerne
og ikke stå med et problem senere.
Så man er i kommunerne begyndt at kigge
på, at det kan betale sig at forebygge, så skal vi
ikke lige give det ro, men holde øje med det, det
er jeg helt parat til at gøre.
(Kort bemærkning).";Irene Simonsen
221598;name_party;":
Jeg synes, når det drejer sig om integration, at
man simpelt hen skal bruge alle tænkelige redskaber, for et af de store problemer er, at vi har
for mange familiesammenførte i Danmark, og at
vi fortsat får for mange familiesammenførte, der
ikke kommer til at kende nok til det danske
samfund, fordi vi ikke kan tage os sammen til at
stille krav. Det her er et forslag om yderligere
krav til familiesammenføring. Det er en stramning, må jeg sige til fru Irene Simonsen.
Så vil jeg gerne yide, om Venstre er parat til at
sikre, at danskkurserne for de familiesammenførte er gratis. Som jeg har forstået det, har den
nuværende regering medvirket til, at kommunerne nu kan opkræve brugerbetaling. Det gør
man f.eks. i Billund Kommune, og de kvinder,
der kommer hertil og er uheldige at møde en
ond mand, får ikke den økonomiske hjælp, der.
skal til for at kunne betale for disse kurser.
Vil Venstre være med til at sikre, at de bliver
gratis under alle omstændigheder, som ministe-

6176

Onsdag den 25. februar 2004 (B 98 og B99)

ren i øvrigt sagde i sin tale, hvad jeg tror er fejlagtigt.
(Kort bemærkning).";Elsebeth Gerner Nielsen
222726;name_party;":
Jeg blev noget overrasket over fru Elsebeth Gerner Nielsens første del af spørgsmålet her om, at
når det drejer sig om integration, skal man bruge alle redskaber. Det havde jo været dejligt,
hvis fru Elsebeth Gerner Nielsen havde været
lige så villig tidligere, også når vi snakker udlændingepolitik, men det har knebet gevaldigt.
Nej, jeg er ikke helt enig, og jeg vil også sige,
at med hensyn til brugerbetaling så tror jeg ikke
på, at det er det, der kan stoppe noget som helst,
overhovedet ikke. Og hvad hvis de møder, som
fru Elsebeth Gerner Nielsen udtrykker sig, en
ond mand? Ja, men man kunne også forestille
sig, at det var et etnisk dansk par - nu synes jeg
ikke, at jeg møder så mange onde mænd - hvor
der er en ond mand, skal vi så til at lovgive om
forhold til onde mænd?
Så jeg må sige nej, lad os nu lige give området
ro, men holde øje med det og overvåge det, og
så er jeg bestemt villig til at tage en dialog senere. Men hvis de retningslinjer, vi har lagt nu, giver et godt frivilligt engagement, så synes jeg ikke, vi skal lovgive.
(Kort bemærkning). ,";Irene Simonsen
223818;name_party;":
Jeg vil bare spørge fru Irene Simonsen, om fru
Irene Simonsen vil udelukke, at det, at man skal
betale for at gå til danskundervisning, vil få nogle til at undlade at deltage i danskundervisning.
Jeg er helt enig i, at betalingen ikke i sig selv behøver at afholde folk fra at deltage i danskundervisningen, det er vi helt enige om, men de
samme mennesker, der undlader at deltage i
danskundervisning, ville måske have taget
imod tilbuddet, hvis det var gratis.
(Kort bemærkning).";Kamal Qureshi
224319;name_party;":
Jeg tror personligt ikke, at brugerbetalingen betyder noget som helst. Jeg tror på, at hvis man
vil integration og man vil have sin fremtid her i
Danmark, så vil man gøre alt for at lære det danske sprog og integrere sig, og det er faktisk også
det, jeg møder.
Så er det jo rigtigt, og jeg må så henvise til
det, fru Elsebeth Gerner Nielsen sagde før, at der
kan være en ond mand, der blokerer. Ja, men -

han blokerer ikke på grund af en brugerbetaling,
det er helt andre faktorer, der spiller ind.";Irene Simonsen
224855;title_name;":
Fru Karen J. Klint som ordfører.
Karen J. Klint (S):
Jeg synes, det er godt, vi får de her to beslutningsforslag behandlet under et, men jeg vil
også ligesom de forrige adskille dem lidt, fordi
de trods alt er forskellige.
Socialdemokraterne er enige i, at de skitserede problemstillinger er fuldstændig uacceptable,
og at beslutningsforslagenes formål derfor er
gode. Det skal forhindres, at udenlandske kvinder og børn udnyttes så skrækkeligt, som der
findes mange eksempler på. Der findes måske
flere og flere nu, end der gjorde for bare et par år
siden, ikke kun fordi der er åbenhed om det,
men også fordi vi tror, at der i virkeligheden
sker mere, end der gjorde for bare kort tid siden.";Poul Nødgaard
