split;reason;text;value
15444;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

4150

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 88:
Forslag til lov om statsgaranti til lån til skoler
og forsøgsbyggeri m.v.
Af boligministeren (Kofod-Svendsen).
(Fremsat 24/11 93. Første behandling 8/12
93. Betænkning 10/12 93. Anden behandling
14/12 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 82 stemmer (S, SF, CD, RV og
KRF) mod 55 (KF, V og FP).";Formanden
15988;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler. (Specialundervisning, kommunal
elevstøtte, overgangstilskud m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 3/11 93. Første behandling 19/11
93. Betænkning 9/12 93. Anden behandling
14/12 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 134 stemmer.";Formanden
16602;title_name;"4151

16/12 93: 3. beh. af f. t. 1. vedr. folkehøjskoler, efterskoler, husholdningsskoler m.v.";Formanden
16710;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 93:
Forslag til lov om Kulturfonden.
Af kulturministeren (Jytte Hilden).
(Fremsat 24/11 93. Første behandling 2/12
93. Betænkning 8/12 93. Anden behandling
14/12 93).
Der var ikke stillet ændringsforslag.

Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 95:
Forslag til lov om tilbagelevering af kulturgoder, som ulovligt er fjernet fra et EU-medlemslands område m.v.
Af kulturministeren (Jytte Hilden).
(Fremsat 24/11 93. Første behandling 2/12
93. Betænkning 8/12 93. Anden behandling
14/12 93).

Lovforslaget sattes til forhandling.

Der var ikke stillet ændringsforslag.

Ingen bad om ordet.

Lovforslaget sattes til forhandling.

Afstemning
Lovforslaget vedtoges med 80 stemmer (S,
SF, CD, RV og KRF) mod 54 (KF, V og FP).";Formanden
17657;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 94:
Forslag til lov om ændring af lov om Statens
Kunstfond.
Af kulturministeren (Jytte Hilden).
(Fremsat 24/11 93. Første behandling 2/12
93. Betænkning 8/12 93. Anden behandling
14/12 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 124 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).";Formanden
18173;title_name;"4152

Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 129 stemmer.";Formanden
18271;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 44:
Forslag til lov om ændring af ligningsloven.
(Standardfradrag til dagplejere).
Af skatteministeren (Stavad).
(Fremsat 27/10 93. Første behandling 11/11
93. Betænkning 8/12 93. Anden behandling
14/12 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 130 stemmer.

4153

16/12 93: 3. beh. af f. t. 1. vedr. standardfradrag til dagplejere";Formanden
18850;title_name;"Lovforslaget vil nu blive sendt til stàtsministeren.
Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 45:
Forslag til lov om ændring af afskrivningsloven m.v. (Afskrivning med dobbelte satser på
nyanskaffede aktiver i erhvervszoner).
Af skatteministeren (Stavad).
(Fremsat 27/10 93. Første behandling 11/11
93. Betænkning 8/12 93. Anden behandling
14/12 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 120 stemmer (S, KF, V, FP, CD,
RV og KRF): 11 (SF) stemte hverken for eller
imod.";Formanden
19461;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 47:
Forslag til lov om ændring af forskellige skattelove og lov om arbejdsmarkedsfonde. (Opsparing af kapitalajkast i virksomhedsordningen,
konjunkturudligning i kapitalajkastordningen,
m.v.).
Af skatteministeren (Stavad).
(Fremsat 27/10 93. Første behandling 11/11
93. Betænkning 8/12 93. Anden behandling
14/12 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

4154

Afstemning
Lovforslaget
vedtoges med 120 stemmer (S, KF, V, FP, CD,
RV og KRF) mod 11 (SF).";Formanden
20113;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag nr. L 79:
Forslag til toldlov.
Af skatteministeren (Stavad).
(Fremsat 18/11 93. Første behandling 26/11
93. Betænkning 10/12 93. Anden behandling
14/12 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
20495;name_party;":
Der har ikke været megen tid til at behandle
dette omfattende lovforslag i udvalget, og derfor har jeg en fornemmelse af, at den henvendelse, vi har fået fra Dansk Speditørforening,
måske ikke har fået helt den omhyggelige behandling, som foreningen godt kunne have
haft krav på. Det drejer sig om, hvilke varegrupper der skal være mulighed for at oplægge
i de foreslåede frilagre, hvor Speditørforeningen har et ønske om, at varesortimentet skal
være bredere end det, der er nævnt i lovforslaget. Det er selvfølgelig også baggrunden for
den enstemmige opfordring, som udvalget er
kommet med til skatteministeren om at sætte
et arbejde i gang for at få undersøgt dette
spørgsmål.
Jeg har i øvrigt også indtryk af, at det ikke
kun er Speditørforeningen, der har dette synspunkt, men at det også gælder Århus Havn. På
den baggrund vil jeg gerne spørge skatteministeren, om han her fra talerstolen vil give tilsagn om hurtigt og effektivt at få dette undersøgelsesarbejde bragt til ende, så at vi kan give
et tilfredsstillende svar til bl.a. Speditørforeningen.

4155

16/12 93: 3. beh. af forslag til toldlov";Kirkegaard
21631;title_name;":
Måtte jeg først sige til hr. Kirkegaard, at vi i
Skatteministeriet har behandlet henvendelsen
fra Speditørforeningen særdeles grundigt og
seriøst.
Som det fremgår af de besvarelser og de
kommentarer, der er givet til Folketingets
Skatteudvalg, har vi ikke mulighed for inden
for de forpligtelser, vi har internationalt, bare
at imødekomme de ønsker, som er rejst fra
Speditørforeningen, men vi har besluttet hvilket der også er tilgået Skatteudvalget meddelelse om - at nedsætte en hurtigtarbejdende
gruppe, som vi vil invitere Speditørforeningen
til at være med i med henblik på at finde en
løsning, således at Dansk Speditørforening og
danske virksomheder i det hele taget kan få
samme konkurrencevilkår som de virksomheder, de konkurrerer med i de øvrige EF-lande.
Så vi har taget meget seriøst på og meget positivt imod de henvendelser, der har været fra
Speditørforeningen. Vi sætter nu et udredningsarbejde i gang, så hurtigt det overhovedet
er gørligt - også sammen med Speditørforeningen - med henblik på de ændringer, som man
måtte konkludere er nødvendige for, at vi kan
give danske virksomheder en god og ordentlig
mulighed for at konkurrere på lige fod med andre landes virksomheder.
Hermed sluttede forhandlingen.
Afstemning

<,

Lovforslaget
vedtoges med 120 stemmer (S, KF, V, FP, CD,
RV og KRF): 11 (SF) stemte hverken for eller
imod.";Stavad
22995;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
13) Tredje behandling af lovforslag nr. L 80:
Forslag til lov om ændring a f forskellige skattelove. (Justeringer af skatteomlægningen).
Af skatteministeren (Stavad).
(Fremsat 18/11 93. Første behandling 23/11
93. Betænkning 10/12 93. Anden behandling
14/12 93. Tillægsbetænkning 14/12 93).

4156

Der var stillet l ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Forhandling";Formanden
23579;name_party;":
Vi betragter faktisk lovforslag nr. L 80 som
en stribe ændringsforslag til den skattereform,
som blev vedtaget her i foråret, og derfor er
vores stillingtagen den samme som ved afstemningerne om skattereformen, altså at vi undlader at stemme til ændringsforslagene og også
til de ændringsforslag til ændringsforslagene,
som skatteministeren har fremsat, hvilket jo
også fremgik af andenbehandlingen.
Jeg skal på Venstres og Det Konservative
Folkepartis vegne tilkendegive, at vi også undlader at stemme til det ændringsforslag, som er
stillet af Fremskridtspartiet. Vi har faktisk ganske megen sympati for den tankegang, der ligger bag, og ændringsforslaget er muligvis også
i orden: vi kan blot ikke sige det med sikkerhed, og det er baggrunden for, at vi undlader at
stemme.";Kirkegaard
24373;name_party;":
Når Fremskridtspartiet mellem anden og
tredje behandling har fremsat et ændringsforslag, skyldes det, at vi tidligere havde bedt om
teknisk bistand til at lave et ændringsforslag,
som gav nogle bedre muligheder for de firmaer, som udlejer eksempelvis entreprenørmaskiner og lign. Det er sådan, at når dette lovforslag bliver vedtaget, kommer disse virksomheder ud for en så hård konkurrence, at mange af
dem desværre må lukke.
Det var ikke muligt, sagde man i Skatteministeriet, at lave en bestemmelse, som kunne
hjælpe dem. Det er første gang, jeg har observeret, at man ikke skulle kunne lappe et hul i
skattelovgivningen: det plejer man ellers at
være ekspert i. Det, man kom frem til, var, at
man måske kunne lave en dispensationsbestemmelse, men det var ikke sikkert, at den var
holdbar. Nu har Skatteministeriet så udarbejdet en sådan dispensationsbestemmelse, som
vi foreslår bliver sat ind i loven, og vi er selv-

4157

16/12 93: 3. beh. af f. t. 1. vedr. justeringer af skatteomlægningen";Ole Donner
25388;title_name;"følgelig kede af, at Venstre og De Konservative
trods sympatien ikke stemmer for ændringsforslaget. Vi mener, at det dog ville have været
med til at forbedre forholdene for disse firmaer.";Ole Donner
25591;name_party;":
Vi har skrevet, at vi vil redegøre for vores
stilling til Fremskridtspartiets ændringsforslag
ved tredje behandling: Det er vi modstander
af.";Jens Thoft
25760;title_name;":
Jeg vil gerne gøre opmærksom på, at den bestemmelse, som Fremskridtspartiet stiller ændringsforslag til, er en bestemmelse, hvor vi
faktisk har kompenseret de pågældende virksomheder for den ulempe, det medfører, at
man ikke kan foretage førsteårsafskrivninger, i
og med at vi ikke alene accepterer dobbelte afskrivninger året efter, men at vi accepterer afskrivninger med en så meget større procent, at
man også får kompensation for den renteudgift, som det, at man får afskrivningerne et år
senere, kan medføre.
Når vi advarer imod et ændringsforslag som
det, hr. Ole Donner og Fremskridtspartiet har
fremsat, er det simpelt hen, fordi vi ikke mener, at man på ordentlig vis kan administrere
en dispensation ud fra de subjektive vurderinger, som man hvert eneste år skal foretage i
forbindelse med den dispensationsbestemmelse, som Fremskridtspartiet har foreslået.
i
(Kort bemærkning).";Stavad
26666;name_party;":
Vi har her et eksempel på, hvor indviklet vores skattelovgivning kan være, men jeg er enig
med skatteministeren i, at der er taget højde
for, at der er en kompensation til disse virksomheder med den af skatteministeren nævnte
afskrivning året efter. Problemet er bare, at disse firmaer ikke har likvide midler og ikke har
kapital nok til at overleve, og der er jo ikke
meget ved at få et løfte om afskrivning om et
år, hvis man så har lukket.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslaget

4158

forkastedes, idet 8 stemte for, 80 imod: 40
stemte hverken for eller imod.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 68 stemmer (S, CD, RV og KRF)
mod 8 (FP): 53 (KF, V og SF) stemte hverken
for eller imod.";Ole Donner
27468;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
14) Tredje behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om indkomstbeskatning af aktieselskaber m.v. (selskabsskatteloven). (Ændringer i acontoskatteordningen m.v.).
Af skatteministeren (Stavad).
(Fremsat 18/11 93. Første behandling 26/11
93. Betænkning 8/12 93. Anden behandling
14/12 93).
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 128 stemmer.";Formanden
27962;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
15) Tredje behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om beskatningen af pensionsordninger m.v. (Gruppelivsforsikring).
Af skatteministeren (Stavad).

4159

16/12 93: 3. beh. af f. t. 1. vedr. beskatning af gruppelivsforsikring

(Fremsat 24/11 93. Første behandling 26/11
93. Betænkning 10/12 93. Anden behandling
14/12 93).
Ingen bad om ordet.
Afstemning

4160

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Lovforslaget
vedtoges enstemmigt med 128 stemmer.

Lovforslaget
vedtoges enstemmigt med 130 stemmer.";Formanden
28660;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
