split;reason;text;value
45534;Time;"Så skal vi altså også lige være klar over, at
uanset hvor stor indsatsen bliver vedrørende
forebyggelse mod nedslidning, uanset hvor meget vi gør her fra Folketingets side, uanset hvor
meget parterne gør ude på arbejdsmarkedet,
kan man aldrig nogen sinde fjerne nedslidning
et hundrede procent. Det vil aldrig nogen sinde
kunne ske, medmindre folk lader være med at
arbejde.
Der er så mange faktorer, der spiller ind som
baggrund for, hvorfor man får en nedslidning.
Det kan dreje sig om en skade, man har pådraget sig, som ikke har noget med arbejdet at gøre,
det kan dreje sig om den måde, ens krop er bygget på: der er så utrolig mange faktorer, der spiller ind. Så forebyggelsesfonden kan være med til
at nedsætte nedslidningen, men vi vil aldrig nogen sinde kunne fjerne den et hundrede procent,

1017

og er der nogle, der siger det, stikker de folk blår
i øjnene, for det kan simpelt hen ikke lade sig
gøre.
Derfor ser jeg frem til, at forebyggelsesfonden
vil få en god virkning på arbejdsmarkedet, og at
den vil hjælpe utrolig mange til at få et bedre liv,
men at gå og tro, at man kan fjerne nedslidning
et hundrede procent, er at stikke folk blår i øjnene, for det vil aldrig nogen sinde kunne komme
til at ske.";Kl. 10.50
46768;title_name;"Så er der et par korte bemærkninger til ordføreren, først fra hr. Jørgen Arbo-Bæhr.
(Kort bemærkning).";Formanden
46892;name_party;":
Jeg er da glad for, at hr. Bent Bøgsted erkender,
at man ikke helt kan fjerne nedslidning. Men alligevel må det vel også for Dansk Folkeparti
være en målsætning med denne forebyggelsesfond, at man får reduceret antallet af mennesker,
som bliver fysisk eller psykisk slidt ned af deres
arbejde.
Ligesom jeg spurgte den socialdemokratiske
ordfører, kunne jeg egentlig godt tænke mig at
spørge: Hvad er egentlig Dansk Folkepartis indstilling, hvis det nu viser sig, at de tiltag, der er
lavet, ikke får effekt i form af en mærkbar nedgang i antallet af mennesker, der bliver slidt ned
fysisk eller psykisk? Vil det have betydning for
Dansk Folkepartis tilslutning til forringelse af ef- .
terlønnen, forhøjelse af efterlønsalderen osv.? Vil
det have en betydning, hvis det viser sig, at det
her ikke virker så godt, som man øjensynlig troede at det ville?
(Kort bemærkning).";Jørgen Arbo-Bæhr
47783;name_party;":
Jamen jeg tror da selvfølgelig på, at forebyggelsesfonden virker, og jeg er da enig i det, hr. Thomas Adelskov har sagt. Altså, vi er da med i
forebyggelsesfonden, fordi vi tror den virker, ellers havde vi da ikke sagt ja til den.
Det er da også klart, at vi ikke på nuværende
tidspunkt, før den er trådt i kraft, og før vi har
set nogle initiativer og har set, hvor udbredte de
bliver, på forhånd kan sige, hvor stor effekt forebyggelsesfonden vil have. Men vi tror da på, at
den har en meget gavnlig virkning i forbindelse
med nedslidning på arbejdsmarkedet. Det er da
derfor, den er blevet lavet - ellers var den jo ikke
blevet lavet.

1018

Fredag den 10. november 2006 (F 8)

(Kort bemærkning).";Bent Bøgsted
48507;name_party;":
Jeg respekterer fuldt ud hr. Bent Bøgsteds tro,
men hvis det nu viser sig, at den tro ikke holder
stik, hvis det nu viser sig, at der ikke bliver de
her mærkbare forbedringer af det fysiske og
psykiske arbejdsmiljø og folk ikke bliver mindre
nedslidte, ville det da være meget rart at vide,
om det får betydning for hr. Bent Bøgsteds indstilling til, om man skal tvinge folk til at blive
længere på arbejdsmarkedet. Det synes jeg da er
et spørgsmål, man forholdsvis enkelt kan svare
på.
(Kort bemærkning).";Jørgen Arbo-Bæhr
49032;name_party;":
Lad mig sige det på den måde, at hvis man skulle bygge lovgivningen på den sådan nagende
mistro til de enkelte ting, som hr. Jørgen ArboBæhr giver udtryk for - hvis og hvis og hvis - jamen så kunne man ikke lave lovgivning: så kunne man jo lige så godt lade være. For man kan
altså aldrig tage højde for hvis og hvis og hvis
hele vejen igennem. Så ville det danske folkestyre kollapse, hvis det var det, der var tilfældet.
Derfor laver vi selvfølgelig lovgivning og tror
på, at den lovgivning, vi laver, har sin virkning.
(Kort bemærkning).";Bent Bøgsted
49593;name_party;":
Jeg synes ikke, det var et pænt spørgsmål, hr.
Jørgen Arbo-Bæhr stillede, for Dansk Folkeparti
har jo én gang erkendt, at det løfte, de gav om, at
de ville forhindre nedsættelse af efterlønsalderen, er brudt. Så nu synes jeg, vi skal gå over til
at tale om forebyggelsesfonden.
Det, jeg synes kunne være interessant, er at få
Dansk Folkepartis vision om, hvordan vi kan
forhindre den fremtidige stress på grund af de
centralt fastsatte mål, de centralt fastsatte læreplaner, de centralt fastsatte hvad som helst mellem himmel og jord, altså at man her fra Folketinget kan bestemme, hvad der skal ske i den enkelte børnehave, hvad der skal ske på det enkelte socialkontor, hvad der skal ske over hele Danmark.";Anne Baastrup
50313;Time;"For det, vi jo hører fra de offentligt ansatte, er,
at den centralisme, der er kommet ind med krav
om hvad som helst mellem himmel og jord, giver en enorm ekstra stresspåvirkning. Vil hr.
Bent Bøgsted være med til at prøve at kigge på
alle de centralt fastsatte krav for at forhindre, at
folk bliver slidt ned på grund af stress?

(Kort bemærkning).";Kl. 10.55
50681;name_party;":
Jamen altså, jeg kan da godt høre, at fru Anne
Baastrup har en anden tro på forebyggelsesfonden end de partier, der står bag den, har. Og det
er da logisk, det er da derfor, fru Anne Baastrup
ikke er med i aftalen, det giver sig selv.
Jeg kan også sådan fornemme på det sagte, at
det, fru Anne Baastrup allerhelst vil, er, at der
kommer et diktat fra Folketinget. Efter fru Anne
Baastrups mening er det sådan og sådan, det
skal være ude på de forskellige institutioner, ude
på arbejdsmarkedet. Men man kan altså nu engang ikke få noget til at virke, hvis man ikke får
parterne til at arbejde sammen om det, det kan
ikke hjælpe, at indsatsen er ensidig. Alle skal arbejde sammen om det: det gælder arbejdsgivere,
det gælder fagforeninger, det gælder lønmodtagere, det gælder Folketinget. Alle skal arbejde
sammen om en fælles indsats for at få nedslidningen formindsket. Det er det, forebyggelsesfonden går ud på, og det er det, vi tror vil have
sin virkning.
(Kort bemærkning).";Bent Bøgsted
51679;name_party;":
Grunden til, at SF ikke er med i velfærdsforhandlingerne og velfærdsforliget, er, at vi ikke
ville være med til at se frem til en folkepensionsalder på 75 år, og det ved hr. Bent Bøgsted også
godt.
Den ene del af Dansk Folkeparti ønsker centralt fastsatte krav vedrørende alt mellem himmel og jord, når det drejer sig om offentligt ansatte. Derfor er det, der bare er min bekymring,
om Dansk Folkeparti så alligevel vil være med
til at åbne for, at forebyggelsesfondens midler
kan bruges til udvikling af andre metoder at arbejde efter, hvor det drejer sig om mål- og rammestyring, hvor man kan lave selvstyrende
grupper, og hvor man ikke hele tiden skal have
en pisk over nakken: Husk at skrive det der skema! Husk at føre det og det frem! Husk at bruge
fem kvarter på en samtale på et kvarter med en
borger!
Det er jo de tal, vi er oppe imod. Det er det,
der presser folk i arbejdsformidlingen, det er
det, der presser folk i socialforvaltningen, og det
er det, der også begynder at presse daginstitutionspersonalet og folkeskolelærerne. Vil hr.
Bent Bøgsted være med til, at man kan lave nogle forsøg på de her områder via forebyggelsesfonden?

Fredag den 10. november 2006 (F 8)
(Kort bemærkning).";Anne Baastrup
52901;name_party;":
Jamen nu er det sådan, at det er begrænset, hvilken indflydelse vi får på, hvordan de initiativer,
der kommer udefra og går ind til forebyggelsesfonden, skal opbygges. Jeg går jo ud fra, at de institutioner, som fru Anne Baastrup nævner,
kommer med sådan nogle initiativer med forslag til, hvordan det kan gøres. De kommer ind
til forebyggelsesfonden, og så bliver der set på
de initiativer, og er det gode initiativer, er jeg da
også overbevist om, at det er noget, der bliver
sat i værk. Men det er jo ikke os herinde, der
skal tage de initiativer, som de enkelte virksomheder, de enkelte plejehjem, eller hvad det er, vil
have taget. Dem skal de selv komme med til
forebyggelsesfonden.";Bent Bøgsted
53603;title_name;"Tak til hr. Bent Bøgsted, og så er det hr. Jakob
Axel Nielsen som ordfører.";Formanden
53702;name_party;":
Også jeg vil gerne have lov til at takke SF for at
have sat den her forespørgsel til debat.
Indledningsvis erfarede jeg, at fru Anne Baastrup havde en frygt for, at de penge, der nu var
sat af, kun skulle komme til at gå til traditionelle
arbejdsmiljømæssige forhold. Ud over at jeg kan
afvise det, må jeg jo også sige, at de traditionelle
problemer med arbejdsmiljø bestemt stadig væk
er relevante. Men forhistorien til det her er jo, at
forebyggelsesfonden er en del af velfærdsaftalen. Lad mig minde om, at det er en velfærdsaftale, som 158 mandater står bag, dvs. hele Folketinget bortset fra SF og Enhedslisten.
Som Konservative var vi jo nogle af de allerallerførste til at tale om, at der var nogle demografiske problemer ude i fremtiden, som truede
vores velfærd. Vi var meget tidligt ude med at
sige, at man eksempelvis bliver nødt til at kigge
på efterlønnen, at man bliver nødt til at kigge på
tilbagetrækningstidspunktet, at man bliver nødt
til at gøre noget, sådan at der er nogle flere hænder og hoveder på arbejdsmarkedet, når de store
årgange træder ud af arbejdsmarkedet og de
små årgange træder ind.";Jakob Axel Nielsen
54831;Time;"Det var vi meget tidligt ude med. Det var os,
der insisterede på at få en Velfærdskommission,
vi insisterede på, at der skulle være en bred og
solid aftale, som peger langt frem, og som sikrer
vores velfærd. Når man først siger, at vi er nødt
til at bede danskerne om at trække sig en lille

1019

smule senere tilbage fra arbejdsmarkedet, er det
fuldt ud naturligt, at man så også siger: Nu må
vi sikre, at de mennesker, som arbejder, rent faktisk også kan lide at være på deres arbejde og
kan holde til at være på deres arbejde.
Derfor er det helt naturligt, når man taler om
et velfærdsforlig, som i bund og grund går ud
på en senere tilbagetrækning, at man så også
holder fast i princippet om, at det også skal være
sådan, at det er godt at være på arbejde. Når det
netop er godt at være på arbejde, når det er dejligt at være på arbejde, er det jo også sådan, at
folk er mere effektive og gør en stor arbejdsindsats, og det er jo i virkeligheden det, som samfundet har allermest brug for.
De 3 mia. kr., som er sat af her, er rigtig mange penge, og det, som man jo satser på, er, at
man til dels skal kigge på, hvordan vi undgår
nedslidning. Det er det ene: Hvordan undgår vi
nedslidning? Her kommer det psykiske arbejdsmiljø også ind: Hvordan sørger vi for, at folk
ikke har ondt i maven, når de går på arbejde, at
de føler tryghed og har tryghed i ansættelsen, og
hvordan får folk glæde ved at være på arbejdsmarkedet?
Der er selvfølgelig også alt det andet traditionelle, vil jeg godt minde fru Anne Baastrup om,
med tunge løft og ergonomisk rigtige siddestillinger, og hvad ved jeg - nemlig det, som man i
mange år har diskuteret, når man har talt arbejdsmiljø. Men det er især også det psykiske,
og her må jeg sige, uden at det er politikere, der
skal gøre sig til eksperter på området, at det i
meget høj grad er et ledelsesmæssigt spørgsmål.
Der har vi også behov for, at ledelsen og arbejdsmarkedets parter sætter sig sammen og finder
ud af, hvad det er.
Det andet hovedformål er jo, at der kommer
en rehabilitering af folk, der allerede er nedslidte. Hvad gør vi for at hjælpe folk? Hvordan sikrer vi, at den nye viden, vi får om medicin, og
som gør os meget klogere og dygtigere, kommer
samfundet til gode, sådan at vi hjælper folk, der
ellers er nedslidte, oyer i noget andet, så de kan
arbejde og have glæde ved deres arbejdsliv?
Det tredje er, at der også skal satses og fokuseres på de her livsstilssygdomme, som vi ved er
et problem for mange, og det er et stigende problem i den vestlige verden. Hvordan sørger vi
for, at folk ikke ryger så meget? Hvordan bekæmper vi fedme, og hvordan bekæmper vi
rygning og andre livsstilssygdomme?
Alt i alt synes jeg, at det er et meget, meget,
meget godt initiativ, som vil give os nogle forsk-

1020

Fredag den 10. november 2006 (F 8)

ningsmæssige resultater og noget viden, som vi
kan bruge. Det er dog rigtigt, at det så også skal
evalueres.
Med hensyn til hvordan pengene formidles,
er der en bestyrelse, og det er gudskelov lavet
sådan, at det er efter armslængdeprincippet, for
jeg synes da, det ville være en meget dårlig idé,
hvis det var mig eller for den sags skyld fru
Anne Baastrup, der skulle bestemme, hvad det
var for nogle projekter, der skulle nyde fremme.
Det har vi slet ikke viden om. Nej, det er en bestyrelse, hvor der sidder fagpersoner, der har viden om områderne, og det er en bestyrelse, der
er sammensat af repræsentanter for LO og repræsentanter for arbejdsgivere. Det vil sige, at
der er en meget fin armslængdes afstand, så der
ikke kommer alle mulige tilfældige politiske
hovsaløsninger og man laver noget efter politikernes forgodtbefindende.
Pengene bliver nu målrettet til der, hvor der
er et aktuelt behov, og hvor vi må have en til vished eller sikkerhed grænsende tro på, at det
også vil give en akademisk viden, som vi kan
bruge i det videre fremadrettede arbejde med
forebyggelsesfonden og med at forebygge. Det,
jeg synes er vigtigt, og det skal så være mit sidste ord, er, at der er en armslængde til politikerne.";Kl. 11.00
58860;title_name;"Der er et par korte bemærkninger til ordføreren,
først fra hr. Jørgen Arbo-Bæhr.
(Kort bemærkning).";Formanden
58981;name_party;":
Jeg ved, at hr. Jakob Axel Nielsen kan regne.
Hele det her spørgsmål om forebyggelse af arbejdsmiljøproblemer og forebyggelse af nedslidning er jo meget vigtigt, og derfor har man lavet
den her fond, hvor man i 2007 bruger 200 mio.
kr., og man bruger 350 mio. kr. de efterfølgende
år.
Nu er det jo også sådan, at den regering, som
hr. Jakob Axel Nielsen støtter, har beskåret forebyggelsesindsatsen. F.eks. er det sådan, at en
BST-tilslutning for hele arbejdsmarkedet, som
Venstre og Konservative har afskaffet, ville betyde 1 mia. kr. mere til forebyggelse af arbejdsmiljøproblemer.
På den baggrund kunne jeg egentlig godt
tænke mig at høre, om hr. Jakob Axel Nielsen
tror, at det, at man nu vil bruge 200 mio. kr. om
året, vil kunne opveje de problemer, der er opstået ved, at man har skåret ned med 1 mia. kr.

om året i indsatsen for det forebyggende arbejde?";Jørgen Arbo-Bæhr
59856;Time;(Kort bemærkning).;Kl. 11.05
59899;name_party;":
Jeg tror da naturligvis, at de 3 mia. kr., vi afsætter til forebyggende arbejde, i høj grad vil virke.
(Kort bemærkning).";Jakob Axel Nielsen
60044;name_party;":
Nu prøvede jeg jo at sætte hr. Jakob Axel Nielsens regneevner på en prøve. For hvor man før
brugte 1 mia. kr. på forebyggelse om året, har
man altså nu besluttet sig for at bruge 200 mio.
kr. det første år og 350 mio. kr. det næste år, altså
henholdsvis en femtedel og en tredjedel af, hvad
man brugte tidligere.
Tror hr. Jakob Axel Nielsen, at det opvejer,
hvad man ellers ville kunne bruge på det forebyggende arbejde?
(Kort bemærkning).";Jørgen Arbo-Bæhr
60509;name_party;":
Jeg må sige, at hr. Jørgen Arbo-Bæhr blander
pærer og bananer sammen, for den her forebyggelsesfond har penge, der skal allokeres, så det
giver os en viden - en viden, som kan bruges
fremadrettet i offentlige institutioner, på offentlige arbejdspladser og på private arbejdspladser
til at sikre, at folk ikke skal se frem til at blive
slidt ned. Jeg er enig med hr. Bent Bøgsted i, at
det ville være at stikke folk blår øjnene at sige, at
vi totalt kan undgå en fremtidig nedslidning,
men vi kan reducere nedslidningen.
Historien viser jo, at folk bliver ældre og ældre og samtidig sundere og sundere, og det har
da naturligvis noget at gøre med, at det er blevet
sundere at gå på arbejde, og at der ikke er så meget nedslidning. Så det er et arbejde, der kontinuerligt vil skulle støttes, og som har en fremadskridende proces i sig hele tiden.
Men forebyggelsesfonden, og det er vigtigt at
understrege, er altså lavet for, at vi skal få en så
at sige akademisk viden, som vi kan anvende på
vores arbejdspladser.
(Kort bemærkning).";Jakob Axel Nielsen
61561;name_party;":
Jeg vil godt lige være helt sikker på, at hr. Jakob
Axel Nielsen ikke mener, at forebyggelsesfonden skal bruges til at afhjælpe traditionelle arbejdsmiljøproblemer, som man kan klare via

Fredag den 10. november 2006 (F 8)
henstillinger og påbud. Det synes jeg ville være
meget interessant at høre.
Det næste, jeg vil spørge om, er: De Konservative er traditionelt et meget centralistisk parti,
der ønsker al magt placeret herinde på Christiansborg. Men De Konservative er ved at blive
overhalet af Venstre og Dansk Folkeparti. Hr.
Bent Bøgsted lagde op til, at man muligvis godt,
hvis forebyggelsesfonden kom med et bud på
det og vi dæmpede nogle af de der centralistisk
fastsatte regler, rundtomkring i den offentlige
forvaltning kunne lave forsøg, hvor man ikke
skulle indberette alting, hver gang man havde
talt med en enkelt borger.
Ville hr. Jakob Axel Nielsen i givet fald være
med til at ændre lovgivningen på de der konkrete områder, hvis forebyggelsesfondens bestyrelse kom med nogle initiativer i den retning? For
ellers kan de jo ikke gøre noget.
(Kort bemærkning).";Anne Baastrup
62665;name_party;":
Jeg kan da bekræfte, at jeg ikke mener, at forebyggelsesfondens midler kun skal gå til traditionel arbejdsmiljømæssig forskning. Det kan jeg
bekræfte at jeg ikke mener. Jeg mener også, at
jeg i min ordførertale har lagt vægt på, at det
også skal gælde psykisk betinget stress og dårligt arbejdsmiljø, der er psykisk betinget.
Så kommer fru Anne Baastrup frem med noget efter min mening urigtigt om mit parti, men
lad nu det være. Det har fru Anne Baastrup lov
til at mene. Jeg kan i hvert fald holde fast i, at
mit parti mener, at de midler, vi afsætter her,
skal gå til projekter, som også kan evalueres. De
skal kunne evalueres, vi skal kunne indsamle
den viden, vi får, for kun derved kan vi bruge
det fremadrettet. Det område mener jeg ikke
man skal give efter på.
(Kort bemærkning).";Jakob Axel Nielsen
63473;name_party;":
Jeg synes bare ikke, hr. Jakob Axel Nielsen besvarede mit spørgsmål. Der findes eksempelvis i
arbejdsformidlingslovgivningen regler om, præcis hvad det er for nogle skemaer, man skal udfylde for overhovedet at kunne leve op til de
krav, der stilles fra centralt hold, og som hr. Jakob Axel Nielsen jo har været med til at formulere.
Hvis man skal undgå stress i arbejdsformidlingen, vil hr. Jakob Axel Nielsen så være med
til, at man eksempelvis laver et arbejdsformidlingskontor, der er helle for den type, så de kan

1021

måle sig på en anden måde? Det forudsætter, at
der er en hjemmel i lovgivningen til, at man laver den type af heller.
Hvis det er sådan, at branchen kommer frem
til - i skøn samdrægtighed arbejdsgivere og lønmodtagere imellem - at det ville være et rigtig,
rigtig godt initiativ, for derved ville man forebygge en frygtelig masse stress og nedslidning,
og hvad ved jeg, så forudsætter det bare en lovændring. Men hvis hr. Jakob Axel Nielsen ikke
vil være med til sådan en lovændring, er det
hele jo ligegyldigt, og så kan man jo ikke regulere eller forsøge at undgå nedslidning på de her
arbejdspladser.";Anne Baastrup
64613;Time;(Kort bemærkning).;Kl. 11.10
64656;name_party;":
Hvis det sådan er et helt hypotetisk spørgsmål,
vil jeg da sige, at jeg altid er villig til at lytte til
eksperter, at jeg altid er villig til at lytte til gode
råd, og hvis det sådan er et projekt a la frikommuneprojekterne - at den enkelte arbejdsformidling skal underlægges et friprojekt og være
undtaget fra de øvrige - og der er nogen, der siger, at der da kunne være fornuft i det, vil jeg
også altid lytte til det. Men det er ikke noget, der
sådan indgår i den aktuelle dagsorden.";Jakob Axel Nielsen
65157;title_name;Tak til hr. Jakob Axel Nielsen. Så er det hr. Morten Østergaard som ordfører.;Formanden
65257;name_party;":
Lad mig fra starten slå fast, at for Det Radikale
Venstre er det eneste socialt ansvarlige at lave en
effektiv indsats mod nedslidning og udstødelse
fra arbejdsmarkedet i modsætning til at acceptere tingenes tilstand og overlade det til tilbagetrækningssystemet - med pensioner, efterløn
osv. - at rydde op.
Vi skal ikke acceptere et arbejdsmiljø, som betyder nedslidning og udstødelse. Vi skal sætte
ind der, hvor problemerne er, og forandre situationen, ikke lade stå til. Vi skal ansvarliggøre
virksomhederne for den indsats og give dem
redskaberne til at løse opgaven. Derfor vil jeg
sige tak til SF for den her forespørgsel. Netop
den her grundholdning har ført os ind i såvel aftalen om forebyggelsesfonden som revisionen af
arbejdsmiljøreformen.
Forebyggelse af nedslidning er en opgave
med mange aspekter og et langsigtet perspektiv.
Forebyggelsesfonden har tre overordnede for-

1022

Fredag den 10. november 2006 (F 8)

mål, som tilsammen udgør et effektivt modsvar
til den udfordring, der ligger heri. Der skal ske
en forebyggende indsats for at undgå nedslidning, en indsats for rehabilitering, så der skabes
en bredere vej tilbage til arbejdsmarkedet for de
mennesker, der har været syge eller er handicappede, og endelig er der en række initiativer rettet mod rygning, alkohol og fedme, der tilsammen udgør den alvorligste trussel mod folkesundheden.
Særlig indsatsen for et bedre psykisk arbejdsmiljø har vores interesse, og vi har i forskellige
sammenhænge insisteret på, at denne dimension får en fremtrædende rolle i arbejdsmiljøindsatsen. Problemerne med dårligt psykisk arbejdsmiljø er nemlig det hurtigst voksende på
arbejdsmarkedet, og på sigt vil stress være den
væsentligste udstødningsfaktor fra arbejdsmarkedet, hvis vi ikke gør noget.
Ifølge PFA er stress allerede i dag skyld i 20
pet. af alle bevillinger af invalidepension, hvilket er en stigning på 130 pet. i løbet af de sidste
5 år. Det kræver en stærkt fokuseret og insisterende indsats at gå op imod den udvikling, og i
kampen herfor finder man Det Radikale Venstre
i forreste linje.
Det er virksomhederne, som har muligheden
og bør have forpligtelsen til i samarbejde med
medarbejderne at skabe arbejdsmiljø med plads
til alle folk, både dem med høje og lave stresstærskler. Det er i medarbejdemes interesse, men
så sandelig også i arbejdsgivernes. Vi har allerede i dag arbejdskraftmangel i mange brancher,
og derfor er det i alles interesse at forhindre udstødning.
Vi er også tilfredse med, at netop de af forebyggelsesfondens formål, der sigter herpå, har
fået topprioritet ved dette års udmøntningsaftale. 123 af 200 mio. kr. er nemlig gået til projekter,
der forebygger nedslidende rutiner og arbejdsgange på virksomheder. Vi er nødt til at have en
innovativ tilgang til indsatsen, og derfor er det
afgørende, at der stilles ressourcer til rådighed
for dem, som vil lægge krop og sjæl til udviklingen af effektive redskaber til bekæmpelse af bl.a.
stress, og at erfaringerne spredes.
Det er vigtigt for os, at der her er tale om en
langsigtet indsats med fokus på at forebygge,
ikke blot lappe og kompensere der, hvor problemerne er opstået. Derfor hører det også med til
historien at fortælle om den styrkelse af indsatsen for det psykiske arbejdsmiljø, der kommer i
forbindelse med revisionen af arbejdsmiljøreformen. Her forpligtes Arbejdstilsynet til at gøre en

særlig indsats rettet mod brancher, hvor der er
stor nedslidning.
Vi har kæmpet for, at langtidssygdom også
kommer til at indgå i udvælgelseskriterierne.
Det understreges af, at den med 70 mio. kr. forstærkede indsats med flere end 100 nye tilsynsførende i stigende grad også får fokus på det
psykiske arbejdsmiljø. Der er stadig skarp fokus
på forebyggelse af ulykker, men nu tilføres den
langsigtede indsats mod nedslidning ny styrke.
Højt sygefravær er blevet en risikoindikator,
som stiller nye krav til virksomhedernes arbejdspladsvurdering. Svigter man med hensyn
til at forholde sig aktivt til dette, ja, så får man en
sur smiley og et påbud om rådgivning.
Vi er i Det Radikale Venstre klart af den opfattelse, at kampen mod dårligt psykisk arbejdsmiljø og nedslidning som følge af stress er styrket med velfærdsforligets udmøntning. Men vi
vil følge udviklingen tæt, og det vil vi gøre derfra, hvor det betyder noget, nemlig i forligskredsen, hvor muligheden for at omsætte snak og
gode intentioner til initiativ og handling er til
stede. Det er det socialt ansvarlige. Det er der,
man som politiker og parti kan gøre en forskel
for de nedslidningstruede og de stressramte.
(Kort bemærkning).";Morten Østergaard
69838;name_party;":
Det er bare lige til det sidste, til den afslutning
hr. Morten Østergaard kom med, og det er om
den der indirekte kritik af, at SF ikke er indstillet
på at lade efterlønsalderen stige og folkepensionsalderen stige derudad, således at vi måske
om nogle år har en folkepensionsalder på 75 år.";Anne Baastrup
70140;Time;"Det er o.k., at De Radikale vil af med efterlønsordningen, og at De Radikale vil have forhøjet folkepensionsalderen. Men skal jeg forstå hr.
Morten Østergaard således, at det er udemokratisk og uansvarligt, at vi tager en offentlig debat
her i Folketingssalen om, hvad det er, forligspartierne har aftalt, og hvordan vi skal fortolke den
her aftale? Jeg oplevede nemlig sådan lige en antydning af utilfredshed med, at hr. Morten
Østergaard skulle bruge sin formiddag her i salen.
(Kort bemærkning).";Kl. 11.15
70662;name_party;":
Der er kun ganske få steder, jeg hellere vil være
end her i Folketingssalen, så det er bestemt en
misforståelse. Jeg nyder det altid og benytter

Fredag den 10. november 2006 (F 8)
mig af lejligheden til at være her og debattere
vigtige politiske emner.
Det, der er min klare pointe, er, at hvis man
rent faktisk vil gøre noget ved det her, er man jo
også nødt til at gå ind og tage ansvar og deltage
i de forlig og sidde med ved bordet, når det skal
aftales. Den her forebyggelsesfond skal så udmøntes efterfølgende, og der er mulighed for
hele tiden at dirigere indsatsen derhen, hvor
man synes, den kan gøre størst nytte - f.eks. kan
man have mere fokus på det psykiske arbejdsmiljø.
Det er derfor, jeg siger: Fordi vi sidder med
ved forhandlingsbordet, kan vi bidrage til det,
som vi er meget enige med SF om at der er behov for, nemlig at få en fokus på at undgå nedslidning og undgå udstødelse og en større fokus
på det psykiske arbejdsmiljø og på stress. Det er
derfor, det er en fordel at sidde med ved bordet.
(Kort bemærkning).";Morten Østergaard
71721;name_party;":
Nu havde jeg forstået, at det var armslængdeprincippet, der var det fuldstændig grundlæggende fundament for den her aftale, således at
det også er den offentlige debat - den viden,
som hr. Morten Østergaard bl.a. får her i salen,
når vi fra SF's side rejser den her forespørgselsdebat - der vil få betydning for bestyrelsens
fremtidige beslutninger. Så vi kan rent faktisk
via det talte ord, selv om vi ikke sidder med i
forhandlingerne, også få indflydelse. Det vil jeg
godt have at hr. Morten Østergaard bekræfter,
for ellers er der jo nogle problemer med den fortolkning af armslængdeprincippet, hr. Morten
Østergaard har.
(Kort bemærkning).";Anne Baastrup
72390;name_party;":
Det synes jeg måske nok er en noget søgt forklaring. Som sagt, hvis det på nogen måde har virket, som om jeg har været kritisk over for SF's
gode ret og i øvrigt udmærkede intentioner med
at holde en forespørgselsdebat, tager jeg det gerne i mig igen. Jeg tillader mig at tro, at denne
forespørgselsdebat trods alt kommer til at blegne i effekt på forebyggelsen af stress og nedslidning i forhold til den indsats, vi gør i forligskredsen omkring forebyggelsesfonden.";Morten Østergaard
72870;title_name;"Tak til hr. Morten Østergaard. Så er det hr. Jørgen Arbo-Bæhr som ordfører.

1023";Formanden
72974;name_party;":
At forebygge nedslidning, fysisk og psykisk, er
et godt og agtværdigt formål. Det er jo også det,
der i hvert fald er hovedformålet med den fond,
vi har til debat her i dag. Mit store problem er ikke, om fonden eksisterer, men om fonden hjælper. Mit store problem er, om ikke forligspartierne ser bort fra, hvad det er for nogle faktorer, der
rent faktisk spiller ind på det danske arbejdsmarked, for så vidt angår fysisk og psykisk nedslidning. Vi har jo set en stadig øget fleksibilisering de senere år. Man snakker i dag om 24-7samfundet, nemlig arbejde 24 timer i døgnet
7 dage om ugen.
Vi har set et arbejdsmarked for offentligt ansatte, som bliver stadig mere truet af højere tempo, som bliver stadig mere truet af øget kontrol,
og som bliver stadig mere truet af, at de ansatte
skal bruge deres tid på at dokumentere, hvad de
laver, i stedet for at arbejde til fordel for de mennesker, de arbejder med. For en række grupper
er der indført nye tiltag, f.eks. for hjemmehjælpere, som i dag render rundt med håndholdte
computere, som styrer deres tilværelse. For nogle af dem kan det jo virke lidt grotesk.
F.eks. snakkede jeg den anden dag med en,
som er hjemmehjælper i Gladsaxe, og som havde fået sådan en håndholdt computer, og den
brød sammen, fordi der stod 30 aftaler den dag,
og det var mere, end den kunne bære. Jeg nævner det bare for at illustrere, hvad det er for nogle eksempler, der er på, at folk i deres dagligdag
bliver udsat for nedslidende faktorer og ting,
der presser dem i en udstrækning, så det fysiske
og psykiske arbejdsmiljø bliver ringere og ringere.";Jørgen Arbo-Bæhr
