split;reason;text;value
55081;name_party;":
Jo, vil jeg sige til statsministeren, at jeg har skam
læst nytårstalen, og jeg har også hørt nytårstalen. Og jeg vil da godt komme med en kompliment, som måske kommer bag på statsministeren, når den kommer fra en Venstremand, men
jeg synes, at nytårstalen i fjernsynet den 1. januar var meget flot fremført, ingen tvivl om dét.
Jeg hæftede mig også meget ved, at statsministeren nævnte nogle grupper i samfundet - rengøringsassistenter, buschauffører, slagteriarbejdere - i relation til udliciteringsdebatten, arbejdsmiljø og nedslidning. Jeg må altså sige til
statsministeren efter både at have læst og hørt
nytårstalen, at det var i den sammenhæng, at
statsministeren nævnte slagteriarbejderne. Jeg
forstår, at statsministeren ikke vil fortælle mig,
hvad det er for nogle slagteriarbejdspladser, der
er udliciteret.
Statsministeren har altså brugt nytårstalen til
at fremsætte urigtige påstande, og nu bruger
han spørgetiden i Folketinget til ikke at ville stå
ved, hvad han har sagt i sin nytårstale. Hvordan
synes statsministeren egentlig selv, det går?";Kim Andersen
56159;name_party;":
Jeg må ærligt indrømme, at jeg er noget forvirret
over de meldinger, vi får fra statsministeren. På
den ene side siger statsministeren, at udbudsværktøjet og udliciteringsværktøjet skal vi da
fortsat bruge, og samtidig siger statsministeren,
at der vel at mærke ingen besparelser er at hente. Men hvad skal vi præcis bruge udbudsværktøjet til, hvis det ikke er i et forsøg på at hente
nogle effektiviseringer hjem, enten ved at sige,
at til den samme pris kan vi få en bedre kvalitet,
eller sige, at vi vil have den samme kvalitet, men
vi vil gerne se, om det kan gøres billigere? Statsministeren sender nogle meget forvirrende signaler.";Rikke Hvilshøj
56821;name_party;":
Apropos forvirrende signaler: Nu er Venstres
formand desværre gået, og det kan der jo være
gode grunde til. Men vi skal jo prøve at finde ud
af, hvor det er, vi skal hente de besparelser, og
hvis vi nu kigger lidt på lønsummen i den offentlige sektor og den offentlige sektors hovedgrupper, har jeg forstået det således på Venstre
og Venstres formand, at det er ikke forsvaret,
det er ikke politiet og domstolene, og det er heller ikke kirken, man skal udlicitere og spare på,
og jeg har også forstået, at det heller ikke er på
undervisningsområdet.

3289

Det efterlader jo sådanne hovedgrupper som
hospitaler, sundhedspleje, ældrepleje og børnepasning og administration som sådan. Men det
giver sammenlagt kun en lønsum på ca. 120 mia.
kr. at gøre godt med, så hvis man skal hente 26
mia. kr. dér, skal man da være rigtig dygtig, så
vidt jeg kan forstå. Men har statsministeren ikke
opfattet det således, at Venstres formand også
vil fritage undervisningsområdet?";Henrik Sass Larsen
57827;title_name;":
Til det sidste spørgsmål, om undervisningen er
fritaget efter Venstres opfattelse: Det er jeg simpelt hen lidt i tvivl om, men lad nu tvivlen komme Venstre til gode.
Tilbage bliver så sygehusene, børnene og vore
ældre, og når jeg har tjekket det, lyder den lønsum, hr. Henrik Sass Larsen var inde på, ikke
helt skævt i mine ører. Og hvis vi- i relation til
det sætter beløbet 26 mia. kr., er det jo yderligere
en understregning af, at hvis vi bare skal tage et
menneskeligt minimumshensyn, lader det sig
ganske enkelt ikke gøre.
Jeg synes også, at debatten for Venstres vedkommende er præget af en helt, helt skæv opfattelse af, hvordan det danske samfund ser ud i
dag. Der er jo slet ikke leverandører i den private sektor, der kan matche eller træde i stedet for
hele sygehusvæsenet, hele folkeskoleområdet,
hele børnepasningsområdet eller hele den sociale ældreomsorg. Der er ikke noget marked, der
kan løfte den opgave, og selv om der var det, må
jeg sige, at vi vil altså ikke kaste vore offentligt
ansatte og borgerne i vort land ud i en så stor
usikkerhed, som Venstre her lægger op til. Det
kan ikke lade sig gøre, og det ville være dybt,
dybt uansvarligt.
Jeg vil også svare de spørgere, der i øvrigt har
spurgt i denne runde, og først hr. Kim Andersen
- nu er hr. Kim Andersen desværre gået, og det
kan jeg egentlig godt forstå, for hr. Kim Andersen må være fuldstændig klar over, at i min nytårstale forbandt jeg buschaufførerne og rengøringsassistenterne med tankerne om licitationsarbejdet, mens slagteriarbejderne kom ind i forbindelse med, at smagen skal tilbage i maden.
Hr. Kim Andersen må ikke udlægge det, jeg har
sagt, forkert. Han skulle tage at læse nytårstalen,
for den var, som hr. Kim Andersen også sagde,
vel modtaget.
Fru Rikke Hvilshøj spørger, hvad man kan
bruge udbudsværktøjet til. Først og fremmest til
bedre kvalitet, som kommer borgerne til gode.
Men man skal bruge det med omhu, man skal

3290

Onsdag den 17. januar 2001 (Spm)

bruge det velforberedt, og så kan det være ét
blandt mange andre instrumenter, og må jeg
nævne nogle flere. Jeg tror, at indførelsen af informationsteknologien i den offentlige sektor og
en bedre anvendelse af den vil kunne give os
alle bedre kvalitet og bedre udnyttelse af ressourcerne, bedre samarbejde, bedre ledelsesforhold og i det hele taget bedre samvirke. Det kan
give os en bedre fungerende offentlig sektor og
et større kvalitetsløft i den.";Poul Nyrup Rasmussen
60260;name_party;":
Det er jo spændende at høre to socialdemokrater
diskutere, hvad Venstres skattestop egentlig vil
koste, men jeg kan i hvert fald sige, at inden for
en overskuelig årrække koster Venstres skattestop ingenting.
Så siger man, at der ikke er leverandører til at
varetage de opgaver. Ja, den argumentation er jo
nogenlunde den samme argumentation, som vi
har hørt fra socialdemokraterne tidligere i historien, hvor man modsatte sig at liberalisere inden
for telesektoren. Der var ikke leverandører til at
varetage de opgaver. Men hvad sker der, når
man laver en aktiv politik på disse områder? Jo,
der opstår et marked, og dermed opstår der
også firmaer og leverandører, som kan varetage
opgaverne, og det er vel kun ganske sundt.
Det er måske derfor, den tidligere finansminister Mogens Lykketoft sagde, at der er stor forskel fra kommune til kommune på, hvad en offentlig serviceydelse koster, og hvor god den er,
og derfor er der mange steder brug for en havkat i hyttefadet i form af en privat virksomhed,
der kan komme med andre bud på, hvordan arbejdet kan udføres på det og det område. Er
statsministeren enig med den tidligere finansministers udtalelse til Jyllands-Posten den 16. september 1998?";Jens Rohde
61473;title_name;"Jeg har tidligere nævnt, at jeg havde 5 indtegnede medspørgere, og at der derfor var lukket for
flere.";Formanden
61614;title_name;":
Jeg har forstået det sådan, at Venstre var af den
opfattelse, at de 26 mia. kr. var det, der skulle finansiere Venstres skattetanker. Men nu forstår
jeg, at det slet ikke er sådan, det forholder sig, så
jeg vil overlade til Venstre selv at prøve at forklare, hvad det egentlig er, Venstre mener. Det,
der i hvert fald står klart for mig i dag, er, at vi
har fået så mange forskellige forklaringer på,

hvorfra de 26 mia. kr. skal komme, at det hele efterhånden smuldrer. Men jeg er sådan set tryg
ved én eneste ting, og det er, at regeringens økonomiske politik står som det stærke grundlag,
hvorpå en fortsat stabil udvikling kan finde sted
i vort samfund.
Hr. Jens Rohde spørger om leverandøreffektiviteten. Jamen i vores lille samfund kan det altså
ikke nytte at forklare befolkningen eller prøve at
gøre det, at vi kan udlicitere det meste af den offentlige sektor. Det lader sig ikke gøre, og det vil
være et stort, stort tab. Vi har set i så mange andre samfund, der ikke har en velfungerende offentlig sektor, hvor skævt og hvor galt det kan
gå.
Vi har brug for et velfungerende velfærdssamfund og en stabil offentlig sektor, der kan
sikre omsorgen for vore ældre og kan stå som
det fremmeste, når det gælder uddannelse, når
det gælder samvirke med erhvervslivet, og når
det gælder hele forskningsområdet. Når det
gælder sygehusområdet, har vi også brug for en
offentlig sektor som grundlag for, at man kan få
den pleje og den omsorg, man har brug for. Men
der er naturligvis nogle ideologiske skel her.
Citater af den tidligere finansminister, som er
klippet ud af deres sammenhæng, er én side af
sagen: men de strider på ingen måde imod regeringens linje, naturligvis ikke, og heller ikke
imod det, jeg har sagt i dag. Både den tidligere
og den nuværende finansminister er ligesom jeg
dybt optaget af, at man hele tiden dygtiggør sig i
den offentlige sektor, og at man hele tiden tænker på at gøre tingene bedre. Det samme gælder
naturligvis i den private sektor, men som jeg allerede har sagt: Udbudsværktøjet kan bruges,
men det skal bruges med omtanke, og vi må
ikke gøre os overdrevne forestillinger om, hvordan det værktøj kan bruges.
Hr. Keld Albrechtsen spurgte mig på et tidligere tidspunkt, om det ikke er på tide at bede
Venstre dokumentere og forklare, hvad det
egentlig er, det drejer sig om: hvad er det for besparelser, der tænkes på, hvad er det for nogle
øgede indtægter, og hvad er det for en vækst,
man forestiller sig skal skaffe de 26 mia. kr.? Det
er jeg enig i.";Poul Nyrup Rasmussen
64123;name_party;":
Jeg er glad for, at det endelig er gået op for statsministeren, at der er mange måder at klare de
kommende års udfordringer på: men en måde,
som Venstre ikke accepterer, er forøgelse af
skatter og afgifter. Men det er tilsyneladende

Onsdag den 17. januar 2001 (Spm)
den eneste vej, regeringen kender, for det har jo
været resultatet af den politik, der er blevet ført,
og det, jeg hører, er, at det også vil blive resultatet af den politik, som bliver og vil blive ført af
en socialdemokratisk ledet regering. Man har
også svært ved at forestille sig andet.
Men så er det vel reelt at vende sagen den anden vej og spørge: Hvor går grænsen? Hvor meget mere skal danskeren betale i skatter og afgifter? Skal det være 80 øre af hver tjent krone eller
85 øre? Hvor langt kan vi komme op? Hvor er
smertegrænsen?";Jens Rohde
64972;title_name;":
Vi er langt ude over spørgsmålets tekst nu, men
jeg kan sige én ting til hr. Jens Rohde: Jeg synes,
at hr. Jens Rohde skal gøre sig den ulejlighed at
sætte sig ind i den økonomiske udvikling, der
har været gennem de seneste næsten 8 år, hvor
vi har haft en god og stabil økonomisk fremgang
som følge af regeringens ansvarlige økonomiske
politik. Det har betydet, at vi i det store og hele
har kunnet holde skattetrykket i ro: at vi har
kunnet undgå, at ulighederne bliver større i vort
samfund, men tværtimod mindre: at vi nu kan
arbejde for et bedre arbejdsmiljø, og at vi kan arbejde for, at velfærden i vort samfund fortsat
kan hvile på et solidt økonomisk fundament.
Disse 26-30 mia. kr., som hr. Keld Albrechtsen, hr. Sass Larsen og jeg selv har vendt med
Venstre i dag, er det store, foruroligende tegn
på, at Venstres alternativ til regeringens økonomiske politik er dybt afskrækkende, usammenhængende og foruroligende, når vi skal prøve at
se på, hvordan vi skal løse fremtidens opgaver.
Hr. Jens Rohde ved jo godt, at der bliver flere
ældre i vort samfund, og hr. Jens Rohde kan da
ikke forestille sig, at vi skal svigte disse mange
flere ældre, som har krav på en god og effektiv
og ordentlig service. De har været med til at
bygge vort samfund op, så de har selvfølgelig
krav på, at selv om der bliver flere ældre i samfundet, skal vi ikke svigte dem, hvad service angår. Hvis man fastholder det grundsyn - og det
gør vi i regeringen - er der ikke mulighed for
den kasinoøkonomi og disse besparelser på 26
mia. kr., som Venstre fører sig frem med i disse
måneder.";Poul Nyrup Rasmussen
66565;name_party;":
Jeg vil gerne spørge statsministeren, om han
ikke mener, at udlicitering også ud fra et medarbejdersynspunkt rummer nogle kvaliteter.

'

3291

Lad os nu se bort fra det økonomiske - ikke
fordi jeg har lyst til det, men fordi der også er
andre elementer i sagen. Men mener statsministeren ikke, at det kan være hensigtsmæssigt for
en lønmodtager, der er beskæftiget i et erhverv
inden for et område, der typisk udliciteres, at
han har mulighed for at skifte fra arbejdsplads
til arbejdsplads, at han har mulighed for at
avancere, og at han har mulighed for at tage
imod et nyt tilbud, som giver bedre arbejdsvilkår og måske bedre løn?
Og mener statsministeren ikke også, at det for
amter og kommuner kan være nyttigt at have et
kontraktmæssigt forhold til nogle af de ydelser,
man skal levere borgerne? Giver det ikke den
fleksibilitet, at man kan geare op og geare ned,
alt afhængig af borgernes ønsker inden for et givet serviceområde, frem for at det er ens egen
organisation, der alt andet lige vil være vanskeligere at omstille, som skal levere ydelsen? Jeg
synes, det er nogle nuancer, der skal med ind i
debatten, og som vil kvalificere den.";Kim Andersen
67736;name_party;":
Skal vi nu ikke prøve at være noget konstruktive
med hensyn til spørgsmålet om at få formuleret
en udbudspolitik med kriterier om f.eks. arbejdsmiljøet og kvaliteten af arbejdet, så det bliver helt klarlagt og kan give tryghed til medarbejderne, når der sker en udlicitering?
Hvis statsministeren ikke ønsker, at vi skal
have fastlagt en helt klar udbudspolitik over for
kommunerne og amterne med hensyn til arbejdsmiljøet og kvaliteten, hvordan vil statsministeren så sikre, at medarbejderne ikke bliver
nedslidt efter udlicitering? Har statsministeren
nogen forslag til, hvordan f.eks. Aalborg Kommune kan få mulighed for at gøre tingene bedre? Eller skal man bare fuldstændig glemme og
udelukke enhver mulighed for udlicitering?";Jens Hald Madsen
68492;name_party;":
Lad mig gøre brug af Venstres snak om udbud.
Kunne det ikke være interessant, når nu Venstre
er så begejstret for udbud, at de regnede tingene
igennem i et par af deres egne kommuner, 7-8
almindelige Venstrekommuner, så det blev opklaret, hvad det ville betyde at implementere de
besparelser på 26 mia. kr., som man rent faktisk
foreslår? Kunne vi ikke få det eksemplificeret fra
område til område? Og er statsministeren ikke
enig med mig i, at det kunne være utrolig nyttigt for debatten, hvis man efter et frit valg tog
7-8 Venstrekommuner, så vi lige præcis kunne

3292

Onsdag den 17. januar 2001 (Spm)

se, hvad det er, Venstres politik går ud på? Indtil
videre står det jo lidt uklart.";Henrik Sass Larsen
69198;title_name;Statsministeren, og det er for afsluttende bemærkninger.;Formanden
69293;title_name;":
Til hr. Kim Andersen, som jeg er glad for er
kommet igen, vil jeg sige: Udliciteringsinstrumentet har vi drøftet omhyggeligt, mens hr. Kim
Andersen ikke var her, men når hr. Kim Andersen nu er kommet, vil jeg lige læse op af min
nytårstale:
»Vi skal have et Danmark, hvor vores arbejdsliv bliver bedre for os alle. Ikke delt mellem
dem, der har det spændende job, og dem, der
har det stressede job. Og vi skal skabe plads og
muligheder for dem, der ikke er hundrede procent effektive.
Vi har udliciteret meget i de senere år. Mange
tidligere offentlige virksomheder er nu i fuld
privat eje. Nogle steder er arbejdet tilrettelagt
fornuftigt, men det er mit klare indtryk, at tempoet mange steder er sat urimelig højt i vejret.
Hvordan skal en rengøringsassistent, som
ifølge Arbejdsmiljøinstituttet dagligt skal rengøre et areal, der svarer til 28 danske parcelhuse,
kunne bevare sin arbejdsglæde og sit overskud
til ungerne derhjemme? Eller hvad med buschaufføren, som knap nok kan nå at holde pause
på grund af en stram køreplan? Spørgsmålet er,
om tiden ikke er inde til, at vi skal se grundigt
på arbejdsforholdene for mennesker i alle disse
job og dermed måske bidrage til lidt mere arbejdsglæde.«
Jeg må sige til hr. Kim Andersen, at der står
ikke noget om slagteriarbejderen. Jeg synes, hr.
Kim Andersen skal vedstå, at han har prøvet at
dreje min tale i forkert retning.
Til hr. Jens Hald: Der er mange muligheder
for at opnå god kvalitet. Vi kan samarbejde bedre, vi kan anvende moderne værktøj som informationsteknologi. Når det gælder rengøringsområdet, kan vi også skabe større arbejdsglæde
ved at tilrettelægge arbejdet bedre. Det er jeg
fuldstændig sikker på, og det har Arbejdsmiljøinstituttet da også påpeget.
Hr. Henrik Sass Larsen var inde på en tanke,
som jeg meget gerne vil medvirke til - det er jeg
sikker på at også finansministeren bidrager til nemlig at gennemregne for syv, otte eller ti kommuner, hvad Venstres besparelsesforslag om
udlicitering og effektivisering indebærer, så vi

kan få trukket disse tanker ned i den konkrete
hverdag. Det vil vi meget gerne foretage nogle
beregninger af.
Må jeg for min part slutte med at bekræfte hr.
Henrik Sass Larsen i, at mit eget parti har holdt
en konsekvent linje gennem alle årene. Jeg tror,
at det brev, som hr. Henrik Sass Larsen refererede til, var fra 1995. Det brev kan jeg kun bekræfte, og jeg citerer fra mit eget brev:
»De basale velfærdsopgaver må aldrig blive
en fri markedsplads, hvor størst mulig indtjening alene er formålet. Mennesker må gå forud
for penge. Det er ikke alt, der kan sættes markedspris på. Det er de folkevalgte politikere, der
har ansvaret for at definere behov og kvalitetskrav til sundhed, til børn, omsorg, også omsorg
for vores syge og vores ældre.«
Hermed sluttede spørgsmålet.";Poul Nyrup Rasmussen
72093;title_name;"Spørgsmål nr. S 1080, der er stillet til forsvarsministeren af hr. Villy Søvndal, er taget tilbage af :
spørgeren. Spørgsmålet, der hermed er bortfaldet, lød således:
Spm. nr. S 1080
4) Til forsvarsministeren af:";Formanden
72324;name_party;":
»Vil den danske regering arbejde for en beslutning om, at NATO ikke anvender ammunition
med forarmet uran, så længe der er en mulighed
for en sammenhæng mellem anvendelsen af
denne og leukæmi?«
Spm. nr. S 945
5) Til udenrigsministeren af:";Villy Søvndal
72586;name_party;":
»Hvorledes vil udenrigsministeren administrere
de fire danske undtagelser og sikre, at der bygges bro til befolkningen i EU-politikken, herunder at regeringen medvirker til at skabe folkelig
debat om Nicetraktaten?«";Keld Albrechtsen
72825;name_party;":
Først vil jeg sige til lykke til ministeren med den
nye ministerpost.
En af grundene til, at jeg har stillet dette
spørgsmål, er at give ministeren lejlighed til her

Onsdag den 17. januar 2001 (Spm)
for første gang i spørgetiden som udenrigsminister at komme med en slags programerklæring.
Der skete jo det, at hr. Niels Helveg Petersen
ved sin afgang fastslog, at han ikke længere var
den rette til at forvalte de fire danske undtagelser. Det håber jeg jo så den nye minister er.
I den forbindelse vil jeg håbe, at ministeren vil
forklare, hvordan han vil forvalte de fire undtagelser.";Keld Albrechtsen
73453;title_name;":
De danske EU-forbehold eksisterer. De skal efterleves i såvel bogstav som i ånd, og de kan kun
ændres ved en folkeafstemning. Men det er også
klart, at disse forbehold har både tilsigtede og,
som udviklingen foregår, utilsigtede virkninger.
De har deres pris, og den pris kan komme til at
stige i de kommende år.
Nu har vælgerne jo som bekendt netop den
28. september sidste år taget stilling. Det betyder
efter min opfattelse, at der må gå en rum tid, før
en ny folkeafstemning om forbehold bliver aktuel. Men forbeholdenes eksistens må ikke forhindre os i løbende at drøfte, hvad der er i Danmarks interesse. Det er vigtigt, at vi forholder os
til udviklingen i Europa, som jo konstant er i bevægelse, og jeg mener, det bl.a. er min opgave
som udenrigsminister - og jeg takker for velkomsten fra hr. Albrechtsen - at være med til
hele tiden at vurdere, hvad der er Danmarks interesse.
Jeg vil selvfølgelig administrere forbeholdene
loyalt, men også med den klare målsætning, så
vidt det er muligt, at forhindre, at de udgør end
belastning for danske interesser.
Efter folkeafstemningen i september har regeringen lagt op til en dialog, en debat, om Danmarks rolle i EU, en debat, der skal bredes ud til
alle hjørner af samfundet, ikke kun finde sted
her i spørgetiden eller i Folketinget i det hele taget.
Målet er at bidrage til at skabe en folkeligt
stærkere funderet debatproces, som kan forny
vores europadebat, uanset de holdningsforskelle der er. Vi opfordrer partierne til at deltage,
komme med nye initiativer, der kan styrke befolkningens deltagelse i debatten.
Debatten hører ikke kun til ved folkeafstemninger. Den skal være der løbende. Den skal
omfatte alle europæiske spørgsmål, altså også
forbeholdene, Nicetraktaten, udvidelsen, hele
dagsordenen om Europas fremtid.
Regeringen vil senere på året fremlægge en
hvidbog om de spørgsmål, der tegner sig som

3293

de centrale for den europæiske dagsorden efter
Nice, og hvidbogen vil forhåbentlig kunne være
det gode grundlag for de kommende års debat.";Mogens Lykketoft
75493;name_party;":
Jeg lagde mærke til, at ministeren lagde megen
vægt på, at der skulle være ulemper ved de danske undtagelser. Det tyder jo ikke på, at befolkningen i almindelighed har den opfattelse. I
hvert fald var der en meningsmåling i Politiken
her den 11. januar, som markant gav en solid
folkelig opbakning til tre af de fire undtagelser,
f.eks. til unionsborgerskabet.
Når nu regeringen påtænker at være med til
en ny unionstraktat i 2004, hvor man indskriver
det såkaldte charter i Traktaten og dermed altså
indfører unionsborgerskabet, ja, så er det jo på
direkte kollisionskurs med den danske undtagelse.
Der vil jeg godt spørge ministeren: Bekymrer
det ikke ministeren, når man sammenholder
med, at der er en massiv opbakning i befolkningen bag den undtagelse, der vedrører unionsborgerskabet?
Så vil jeg godt spørge ministeren med hensyn
til dialog og debat. Der lagde jeg mærke til, at
ministeren henviste til en hvidbog: og den skulle
beskæftige sig med situationen efter Nice, men
jeg vil egentlig godt spørge ministeren, hvordan
en debat i befolkningen om Nicetraktaten sikres,
for det spørgsmål, der er afgørende her og nu, er
jo Nicetraktaten, men jeg fornemmer hele tiden
et forsøg fra regeringens side på at undgå en debat om Nicetraktaten. Før jul kom statsministeren her i spørgetiden nærmest til at sige, at den
debat allerede var slut. Det håber jeg ikke er regeringens opfattelse.
Men nu lægger jeg mærke til, at debatten skal
starte efter Nice, men det håber jeg ikke er meningen, og derfor vil jeg godt bede ministeren
uddybe, hvordan en offentlig debat om Nicetraktaten sikres.
Holger K. Nielsen (SF):
Jeg vil også godt byde velkommen til den nye
minister med et håb om et godt samarbejde.
Når der nu bliver snakket meget om fordele
og ulemper ved de danske undtagelser, så vil jeg
godt høre, om ministeren er enig i, at det er en
ganske stor ulempe, når regeringen bliver underkendt af et flertal af befolkningen med hensyn til at få undtagelsen op, og omvendt, om det
ikke er en meget stor fordel, ja, nærmest en forudsætning for en offensiv dansk EU-politik, at

3294

Onsdag den 17. januar 2001 (Spm)

der er et bredt, folkeligt grundlag bag den pågældende politik i stedet for en situation, hvor
der er en skyttegravskrig, hvor der står to næsten lige store grupper over for hinanden og bekæmper hinanden, og at det er en forudsætning
for, at vi kan komme videre, at man får dette
bredere, folkelige fundament, og at man i sammenhæng med det skal tage undtagelserne alvorligt.";Keld Albrechtsen
78028;title_name;":
Må jeg sige til hr. Keld Albrechtsen om undersøgelsen, unionsborgerskabet og folks holdning til
det, at det jo er interessant, at det jo stort set er
den eneste ting, vi ikke har haft nogen offentlig
debat om i nyere tid, og hvis indhold er højst abstrakt.
Jeg har ikke beredt mig på at tænke til ende det mener jeg også er en dialog, vi skal have
med hinanden i Folketinget - hvad der skal stå i
en ny traktat i år 2004.
Vi kender dagsordenen for en ny regeringskonference eller i hvert fald elementer i den,
men vi har meget god tid til at tænke igennem,
hvad vi fra dansk side mener, den skal udmøntes i.
Jeg kan bekræfte over for hr. Holger K. Nielsen, at jeg bestemt synes, det er en ulempe, når
regeringen underkendes ved den folkeafstemning, en meget stor ulempe, og derfor vil vi selvfølgelig også være meget optaget af, hvordan vi
kan brede den her debat ud både mellem Folketingets partier og i befolkningen, så der er en
mere solid folkelig forankring for europapolitikken.
Jeg kan sådan set ikke svare mere præcist på
det i dag, eller jeg mener ikke, det ville være
hensigtsmæssigt at gå ind i en lang diskussion,
men jeg håber, at vi i forbindelse også med den
hvidbog, der skal forberedes, får lejlighed til at
sætte en dagsorden, som de fleste danskere kan
føle er fælles.";Mogens Lykketoft
79339;name_party;":
Jeg vil meget gerne også vende tilbage til den
diskussion bl.a. om unionsborgerskabet, for det
kan være, ministeren ikke har været så dybt
nede i det charter endnu. Jeg forlanger heller ikke, at ministeren skal være specialist i alle de sager, han har arvet fra hr. Niels Helveg Petersen,
men det handler jo om unionsborgerskabet, og
det vil sige, at i løbet af få år står unionsborgerskabet altså på dagsordenen.

Men jeg tolker ministerens svar i dag sådan,
at han er noget forsigtig med at gå til angreb på
undtagelserne, og jeg er da ikke ked af, hvis det
er rigtigt tolket.
Med hensyn til spørgsmålet om Nicetraktaten
og den debat, som jeg synes vi skal have om Nicetraktaten, synes jeg ikke rigtig, der var noget
svar, og med hensyn til hvidbogen kunne det jo
være interessant at få oplyst, hvem det er, ministeren har tænkt sig at sætte til at lave den hvidbog, for unionsmodstanderne har ikke modtaget
nogen henvendelse fra ministeren med henblik
på, hvordan det projekt skal udarbejdes. Det
kunne være interessant, hvis ministeren kunne
løfte sløret for det.";Keld Albrechtsen
80427;name_party;":
Jeg vil godt høre udenrigsministeren, om udenrigsministeren vil lægge op til den samme kurs
som sin forgænger, hvor man ikke fører den dialog, der er nødvendig, med de partier, der er
skeptiske over for EU, og med de bevægelser,
der er skeptiske over for EU, eller om ministeren
vil tage skeen i den anden hånd og sikre, at den
dialog og den kommunikation også med dem,
der har sagt nej til euroen, kommer i stand.
Vi har jo bemærket, at der siden det møde,
som statsministeren sørgede for der blev efter
euroafstemningen mellem alle partier, ikke har
været nogen dialog. Det var et møde, hvor vi
stillede en række spørgsmål og havde kommentarer, og der kom ikke noget tilbage fra regeringen. Vi håber i Dansk Folkeparti, at regeringen
med den nye udenrigsminister vil føre en anden
kurs og en ordentlig dialog med de skeptiske
partier herinde på Christiansborg.
Så vil jeg godt spørge udenrigsministeren, om
den hvidbog, som nu bliver annonceret - det
blev også nævnt på det dialogmøde, der var
med statsministeren og alle partier i Folketinget
- skal udformes af DUPI, eller hvem det er, der
skal udforme den hvidbog. Det må regeringen
vel have et bud på, når den siger, at der kommer
en hvidbog efter Nice.
Jeg må slutte her. Jeg vender tilbage med et
spørgsmål igen om lidt.";Peter Skaarup
81745;title_name;":
Jeg mener også, vil jeg sige til hr. Keld Albrechtsen, at det er vigtigt, vi får en fortsat debat her i
Folketinget, det giver jo sig selv med hele ratifikationsprocessen om Nice, men også, at der som
del af den fortsatte diskussion om Europas
fremtid skabes om muligt en endnu større folke-

, Onsdag den 17. januar 2001 (Spm)

3295

lig interesse for det flotte perspektiv, der ér i";Mogens Lykketoft
82151;name_party;":
Nice, alle mellemregningerne er ufortalt.
Ja, det er jo næsten lidt for sjovt, at regeringen
Nu har vi fjernet barriererne for, at udvidelindkalder til et møde med alle partier, og der
sen kan gå sin gang/institutionerne er parat til
kommer ikke en pind ud af det konkret fra regeat modtage de nye medlemmer, og nu skal vi
ringen. Jo, måske en lille bitte ting, nemlig at
som dansk deltager i EU-samarbejdet holde fast
man vil give den lille luns, at man vil lave en
i, at de enkelte lande så hurtigt som muligt skal
hvidbog, som skal beskrive situationen efter
have forhandlet deres adgang på plads og optaNice og op til en kommende folkeafstemning og
ges i den rækkefølge, de er parat til at leve op til måske en ny traktat. Det er det, man vil give, sikravene.
ger man på mødet.
Må jeg sige om hvidbogen: Vi er meget interDerefter går forskellige partier ud og siger: Jo,
esserede og vil hurtigt tage initiativ til at få hold- det kan da godt være, at vi her taler om en lille,
ninger, reaktioner, input fra alle sider, men det
bitte ting, som kan imødekomme de modstandeer et dokument, der som vanligt sktives på rege- -> re, de skeptikere, der er i befolkningen og i Folringens ansvar med skrivekraft fra alle sider,
ketinget. Men det må da være helt åbenbart, at
men selvfølgelig primært fra Udenrigsministeri- det ikke er DUPI, der har lavet en rapport, som
et. '
der sættes mange spørgsmålstegn ved i forbinAndre kan jo selvfølgelig med fuld kraft deldelse med den tidligere afstemning, der laver
tage også med særlige debatindlæg, men som
den undersøgelse.
jeg sagde tidligere i virkeligheden i en replik til
Nu siger den nye udenrigsminister så til Folhr. Holger K. Nielsen, vil vi lægge megen vægt
ketinget her i dag, at det ikke engang er DUPI,
på at formulere os sådan både tematisk og på
nej, det er sandelig regeringen selv, der vil lave
anden vis, at alle parter føler, at det her er et do- den her redegørelse, den her hvidbog.
kument, der med vægt kan indgå i debatten.
Det vil sige, at de holdninger og de ønsker,
Men det ér vores ansvar, hvad der står, som
som kommer til udtryk fra manges side, overho- ,
det normalt vil være, når vi taler om en hvidbog. vedet ikke kan blive dækket. Det vil være en
rapport, som er at sammenligne med alle de reKeld Albrechtsen (EL):
geringsrapporter, der kom op til folkeafstemninJeg må indrømme, jeg er lidt forbløffet over at
gen omkring euroen, og alle sammen var jo
høre, at regeringen har tænkt sig selv at skrive
partsindlæg.
hvidbogen. Der var jo egentlig i efteråret, som
Hvor er vi henne i den her debat? Hvor er den
jeg opfattede det, lagt op til et projekt. Jeg tror,
dialog, der skulle være?
at hr. Anders Fogh Rasmussen, hr. Holger K.
Nielsen og andre var inde med nogle ideer, og";Peter Skaarup
